GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007409	axonogenesis	127	5	2.24	0.068	0.861560443113772	BP
GO:0034505	tooth mineralization	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0045450	bicoid mRNA localization	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0033278	cell proliferation in midbrain	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071679	commissural neuron axon guidance	4	1	0.07	0.06877	0.861560443113772	BP
GO:0061526	acetylcholine secretion	4	1	0.07	0.06877	0.861560443113772	BP
GO:0000028	ribosomal small subunit assembly	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060216	definitive hemopoiesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060231	mesenchymal to epithelial transition	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060232	delamination	4	1	0.07	0.06877	0.861560443113772	BP
GO:0120033	negative regulation of plasma membrane b...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035455	response to interferon-alpha	4	1	0.07	0.06877	0.861560443113772	BP
GO:0008039	synaptic target recognition	4	1	0.07	0.06877	0.861560443113772	BP
GO:0030252	growth hormone secretion	4	1	0.07	0.06877	0.861560443113772	BP
GO:0045186	zonula adherens assembly	4	1	0.07	0.06877	0.861560443113772	BP
GO:0045175	basal protein localization	4	1	0.07	0.06877	0.861560443113772	BP
GO:0042415	norepinephrine metabolic process	4	1	0.07	0.06877	0.861560443113772	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.07	0.06877	0.861560443113772	BP
GO:1901621	negative regulation of smoothened signal...	4	1	0.07	0.06877	0.861560443113772	BP
GO:1905155	positive regulation of membrane invagina...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0072102	glomerulus morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035115	embryonic forelimb morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0009163	nucleoside biosynthetic process	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035136	forelimb morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000242	negative regulation of reproductive proc...	4	1	0.07	0.06877	0.861560443113772	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071398	cellular response to fatty acid	4	1	0.07	0.06877	0.861560443113772	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0002063	chondrocyte development	4	1	0.07	0.06877	0.861560443113772	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	4	1	0.07	0.06877	0.861560443113772	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000727	positive regulation of cardiac muscle ce...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0007526	larval somatic muscle development	4	1	0.07	0.06877	0.861560443113772	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.07	0.06877	0.861560443113772	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060065	uterus development	4	1	0.07	0.06877	0.861560443113772	BP
GO:0090184	positive regulation of kidney developmen...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0000423	mitophagy	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0007615	anesthesia-resistant memory	4	1	0.07	0.06877	0.861560443113772	BP
GO:0003263	cardioblast proliferation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0003264	regulation of cardioblast proliferation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0003266	regulation of secondary heart field card...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0010801	negative regulation of peptidyl-threonin...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.07	0.06877	0.861560443113772	BP
GO:0045061	thymic T cell selection	4	1	0.07	0.06877	0.861560443113772	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0045684	positive regulation of epidermis develop...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0061117	negative regulation of heart growth	4	1	0.07	0.06877	0.861560443113772	BP
GO:0072079	nephron tubule formation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0045600	positive regulation of fat cell differen...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0042093	T-helper cell differentiation	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000679	positive regulation of transcription reg...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0065005	protein-lipid complex assembly	4	1	0.07	0.06877	0.861560443113772	BP
GO:0097332	response to antipsychotic drug	4	1	0.07	0.06877	0.861560443113772	BP
GO:0097338	response to clozapine	4	1	0.07	0.06877	0.861560443113772	BP
GO:1902668	negative regulation of axon guidance	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060363	cranial suture morphogenesis	4	1	0.07	0.06877	0.861560443113772	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0061217	regulation of mesonephros development	4	1	0.07	0.06877	0.861560443113772	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0009074	aromatic amino acid family catabolic pro...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.07	0.06877	0.861560443113772	BP
GO:0007377	germ-band extension	4	1	0.07	0.06877	0.861560443113772	BP
GO:0080111	DNA demethylation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0061792	secretory granule maturation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0032623	interleukin-2 production	4	1	0.07	0.06877	0.861560443113772	BP
GO:0030322	stabilization of membrane potential	4	1	0.07	0.06877	0.861560443113772	BP
GO:0032649	regulation of interferon-gamma productio...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0032633	interleukin-4 production	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.07	0.06877	0.861560443113772	BP
GO:0030916	otic vesicle formation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060479	lung cell differentiation	4	1	0.07	0.06877	0.861560443113772	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0060430	lung saccule development	4	1	0.07	0.06877	0.861560443113772	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0051797	regulation of hair follicle development	4	1	0.07	0.06877	0.861560443113772	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.07	0.06877	0.861560443113772	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.07	0.06877	0.861560443113772	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.07	0.06877	0.861560443113772	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.07	0.06877	0.861560443113772	BP
GO:0072375	medium-term memory	4	1	0.07	0.06877	0.861560443113772	BP
GO:0009893	positive regulation of metabolic process	495	13	8.73	0.06938	0.868162894736842	BP
GO:0051641	cellular localization	598	15	10.55	0.06948	0.868375483870968	BP
GO:0008037	cell recognition	25	2	0.44	0.07031	0.870266170212766	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.44	0.07031	0.870266170212766	BP
GO:0043542	endothelial cell migration	25	2	0.44	0.07031	0.870266170212766	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.44	0.07031	0.870266170212766	BP
GO:0051251	positive regulation of lymphocyte activa...	25	2	0.44	0.07031	0.870266170212766	BP
GO:0002262	myeloid cell homeostasis	25	2	0.44	0.07031	0.870266170212766	BP
GO:2001257	regulation of cation channel activity	25	2	0.44	0.07031	0.870266170212766	BP
GO:0009953	dorsal/ventral pattern formation	55	3	0.97	0.07038	0.870266170212766	BP
GO:0043523	regulation of neuron apoptotic process	55	3	0.97	0.07038	0.870266170212766	BP
GO:0031325	positive regulation of cellular metaboli...	447	12	7.89	0.07153	0.883441948051948	BP
GO:0010557	positive regulation of macromolecule bio...	257	8	4.53	0.07169	0.884373926886792	BP
GO:0007517	muscle organ development	67	5	1.18	0.07201	0.887275159010601	BP
GO:0044057	regulation of system process	92	4	1.62	0.07516	0.919196065573771	BP
GO:0048066	developmental pigmentation	26	2	0.46	0.07534	0.919196065573771	BP
GO:0001704	formation of primary germ layer	26	2	0.46	0.07534	0.919196065573771	BP
GO:0016079	synaptic vesicle exocytosis	26	2	0.46	0.07534	0.919196065573771	BP
GO:0071772	response to BMP	26	2	0.46	0.07534	0.919196065573771	BP
GO:0071773	cellular response to BMP stimulus	26	2	0.46	0.07534	0.919196065573771	BP
GO:0007435	salivary gland morphogenesis	26	2	0.46	0.07534	0.919196065573771	BP
GO:1901701	cellular response to oxygen-containing c...	172	6	3.03	0.0754	0.919196065573771	BP
GO:0030097	hemopoiesis	131	5	2.31	0.07571	0.919196065573771	BP
GO:0031647	regulation of protein stability	57	3	1.01	0.07667	0.919196065573771	BP
GO:2000241	regulation of reproductive process	57	3	1.01	0.07667	0.919196065573771	BP
GO:0050878	regulation of body fluid levels	57	3	1.01	0.07667	0.919196065573771	BP
GO:0007613	memory	57	3	1.01	0.07667	0.919196065573771	BP
GO:0032268	regulation of cellular protein metabolic...	354	10	6.24	0.07668	0.919196065573771	BP
GO:0007163	establishment or maintenance of cell pol...	69	5	1.22	0.07798	0.919196065573771	BP
GO:0007268	chemical synaptic transmission	133	5	2.35	0.07974	0.919196065573771	BP
GO:0098916	anterograde trans-synaptic signaling	133	5	2.35	0.07974	0.919196065573771	BP
GO:0099537	trans-synaptic signaling	133	5	2.35	0.07974	0.919196065573771	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.02	0.07991	0.919196065573771	BP
GO:0002064	epithelial cell development	94	4	1.66	0.08005	0.919196065573771	BP
GO:0051588	regulation of neurotransmitter transport	27	2	0.48	0.0805	0.919196065573771	BP
GO:0040025	vulval development	27	2	0.48	0.0805	0.919196065573771	BP
GO:0019933	cAMP-mediated signaling	27	2	0.48	0.0805	0.919196065573771	BP
GO:0016310	phosphorylation	310	9	5.47	0.08106	0.919196065573771	BP
GO:0006807	nitrogen compound metabolic process	1223	27	21.57	0.08119	0.919196065573771	BP
GO:0061326	renal tubule development	34	4	0.6	0.08187	0.919196065573771	BP
GO:0001932	regulation of protein phosphorylation	176	6	3.1	0.08245	0.919196065573771	BP
GO:0008544	epidermis development	59	3	1.04	0.0832	0.919196065573771	BP
GO:0002694	regulation of leukocyte activation	59	3	1.04	0.0832	0.919196065573771	BP
GO:0007416	synapse assembly	59	3	1.04	0.0832	0.919196065573771	BP
GO:0099536	synaptic signaling	135	5	2.38	0.08389	0.919196065573771	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0002762	negative regulation of myeloid leukocyte...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0035332	positive regulation of hippo signaling	5	1	0.09	0.08524	0.919196065573771	BP
GO:0060251	regulation of glial cell proliferation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0009310	amine catabolic process	5	1	0.09	0.08524	0.919196065573771	BP
GO:0035909	aorta morphogenesis	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.09	0.08524	0.919196065573771	BP
GO:0030220	platelet formation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0030225	macrophage differentiation	5	1	0.09	0.08524	0.919196065573771	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061614	miRNA transcription	5	1	0.09	0.08524	0.919196065573771	BP
GO:0016203	muscle attachment	5	1	0.09	0.08524	0.919196065573771	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0070849	response to epidermal growth factor	5	1	0.09	0.08524	0.919196065573771	BP
GO:2000108	positive regulation of leukocyte apoptot...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0031641	regulation of myelination	5	1	0.09	0.08524	0.919196065573771	BP
GO:0070593	dendrite self-avoidance	5	1	0.09	0.08524	0.919196065573771	BP
GO:0035137	hindlimb morphogenesis	5	1	0.09	0.08524	0.919196065573771	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.09	0.08524	0.919196065573771	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0048820	hair follicle maturation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.09	0.08524	0.919196065573771	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.09	0.08524	0.919196065573771	BP
GO:1903537	meiotic cell cycle process involved in o...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1903538	regulation of meiotic cell cycle process...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1905209	positive regulation of cardiocyte differ...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0030851	granulocyte differentiation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071354	cellular response to interleukin-6	5	1	0.09	0.08524	0.919196065573771	BP
GO:0030888	regulation of B cell proliferation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0050871	positive regulation of B cell activation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0070613	regulation of protein processing	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0090183	regulation of kidney development	5	1	0.09	0.08524	0.919196065573771	BP
GO:0030517	negative regulation of axon extension	5	1	0.09	0.08524	0.919196065573771	BP
GO:0040037	negative regulation of fibroblast growth...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.09	0.08524	0.919196065573771	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.09	0.08524	0.919196065573771	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0006739	NADP metabolic process	5	1	0.09	0.08524	0.919196065573771	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.09	0.08524	0.919196065573771	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0035510	DNA dealkylation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071218	cellular response to misfolded protein	5	1	0.09	0.08524	0.919196065573771	BP
GO:0036344	platelet morphogenesis	5	1	0.09	0.08524	0.919196065573771	BP
GO:0043496	regulation of protein homodimerization a...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1902065	response to L-glutamate	5	1	0.09	0.08524	0.919196065573771	BP
GO:0031101	fin regeneration	5	1	0.09	0.08524	0.919196065573771	BP
GO:1904705	regulation of vascular associated smooth...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0010039	response to iron ion	5	1	0.09	0.08524	0.919196065573771	BP
GO:0042634	regulation of hair cycle	5	1	0.09	0.08524	0.919196065573771	BP
GO:0009072	aromatic amino acid family metabolic pro...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.09	0.08524	0.919196065573771	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0007465	R7 cell fate commitment	5	1	0.09	0.08524	0.919196065573771	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.09	0.08524	0.919196065573771	BP
GO:0032609	interferon-gamma production	5	1	0.09	0.08524	0.919196065573771	BP
GO:0097186	amelogenesis	5	1	0.09	0.08524	0.919196065573771	BP
GO:0060428	lung epithelium development	5	1	0.09	0.08524	0.919196065573771	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.09	0.08524	0.919196065573771	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0007400	neuroblast fate determination	5	1	0.09	0.08524	0.919196065573771	BP
GO:0051788	response to misfolded protein	5	1	0.09	0.08524	0.919196065573771	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.09	0.08524	0.919196065573771	BP
GO:0003071	renal system process involved in regulat...	5	1	0.09	0.08524	0.919196065573771	BP
GO:2000310	regulation of NMDA receptor activity	5	1	0.09	0.08524	0.919196065573771	BP
GO:0036503	ERAD pathway	28	2	0.49	0.08576	0.919196065573771	BP
GO:0008356	asymmetric cell division	28	2	0.49	0.08576	0.919196065573771	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	2	0.49	0.08576	0.919196065573771	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.49	0.08576	0.919196065573771	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.49	0.08576	0.919196065573771	BP
GO:0055001	muscle cell development	28	2	0.49	0.08576	0.919196065573771	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.4	0.086	0.920824974411464	BP
GO:0010604	positive regulation of macromolecule met...	460	12	8.11	0.0861	0.920953067484663	BP
GO:1903706	regulation of hemopoiesis	60	3	1.06	0.08656	0.924927640449438	BP
GO:0043065	positive regulation of apoptotic process	97	4	1.71	0.08766	0.934771926605505	BP
GO:0007611	learning or memory	97	4	1.71	0.08766	0.934771926605505	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.42	0.08815	0.939039867617108	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.18	0.08986	0.94223323268206	BP
GO:0043087	regulation of GTPase activity	61	3	1.08	0.08997	0.94223323268206	BP
GO:0050865	regulation of cell activation	61	3	1.08	0.08997	0.94223323268206	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.08	0.08997	0.94223323268206	BP
GO:0009314	response to radiation	98	4	1.73	0.09028	0.94223323268206	BP
GO:0008285	negative regulation of cell population p...	98	4	1.73	0.09028	0.94223323268206	BP
GO:0002164	larval development	98	4	1.73	0.09028	0.94223323268206	BP
GO:0031328	positive regulation of cellular biosynth...	270	8	4.76	0.09062	0.94223323268206	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.51	0.09112	0.94223323268206	BP
GO:0048771	tissue remodeling	29	2	0.51	0.09112	0.94223323268206	BP
GO:0042752	regulation of circadian rhythm	29	2	0.51	0.09112	0.94223323268206	BP
GO:0071229	cellular response to acid chemical	29	2	0.51	0.09112	0.94223323268206	BP
GO:0110148	biomineralization	29	2	0.51	0.09112	0.94223323268206	BP
GO:0031214	biomineral tissue development	29	2	0.51	0.09112	0.94223323268206	BP
GO:0006612	protein targeting to membrane	29	2	0.51	0.09112	0.94223323268206	BP
GO:0003002	regionalization	152	7	2.68	0.09219	0.94223323268206	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	4.78	0.09219	0.94223323268206	BP
GO:0006996	organelle organization	671	17	11.84	0.09298	0.94223323268206	BP
GO:0030100	regulation of endocytosis	62	3	1.09	0.09344	0.94223323268206	BP
GO:0051402	neuron apoptotic process	62	3	1.09	0.09344	0.94223323268206	BP
GO:0034762	regulation of transmembrane transport	62	3	1.09	0.09344	0.94223323268206	BP
GO:0120036	plasma membrane bounded cell projection ...	319	9	5.63	0.09381	0.94223323268206	BP
GO:0051130	positive regulation of cellular componen...	227	7	4	0.09503	0.94223323268206	BP
GO:0007005	mitochondrion organization	100	4	1.76	0.09563	0.94223323268206	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	3	0.25	0.09575	0.94223323268206	BP
GO:0046907	intracellular transport	369	10	6.51	0.09648	0.94223323268206	BP
GO:0035315	hair cell differentiation	30	2	0.53	0.09658	0.94223323268206	BP
GO:0007298	border follicle cell migration	30	2	0.53	0.09658	0.94223323268206	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.53	0.09658	0.94223323268206	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.53	0.09658	0.94223323268206	BP
GO:0007596	blood coagulation	30	2	0.53	0.09658	0.94223323268206	BP
GO:0007599	hemostasis	30	2	0.53	0.09658	0.94223323268206	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.53	0.09658	0.94223323268206	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.53	0.09658	0.94223323268206	BP
GO:0050817	coagulation	30	2	0.53	0.09658	0.94223323268206	BP
GO:0001736	establishment of planar polarity	30	2	0.53	0.09658	0.94223323268206	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.53	0.09658	0.94223323268206	BP
GO:0031929	TOR signaling	30	2	0.53	0.09658	0.94223323268206	BP
GO:0035637	multicellular organismal signaling	30	2	0.53	0.09658	0.94223323268206	BP
GO:0060348	bone development	30	2	0.53	0.09658	0.94223323268206	BP
GO:0007309	oocyte axis specification	30	2	0.53	0.09658	0.94223323268206	BP
GO:0007159	leukocyte cell-cell adhesion	30	2	0.53	0.09658	0.94223323268206	BP
GO:0001764	neuron migration	36	4	0.64	0.09694	0.94223323268206	BP
GO:0098609	cell-cell adhesion	63	3	1.11	0.09697	0.94223323268206	BP
GO:0048813	dendrite morphogenesis	63	3	1.11	0.09697	0.94223323268206	BP
GO:0003012	muscle system process	63	3	1.11	0.09697	0.94223323268206	BP
GO:0009891	positive regulation of biosynthetic proc...	274	8	4.83	0.097	0.94223323268206	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.49	0.09703	0.94223323268206	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.49	0.09703	0.94223323268206	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.49	0.09703	0.94223323268206	BP
GO:0048469	cell maturation	75	5	1.32	0.09716	0.94223323268206	BP
GO:0006464	cellular protein modification process	572	14	10.09	0.0974	0.94223323268206	BP
GO:0036211	protein modification process	572	14	10.09	0.0974	0.94223323268206	BP
GO:0050767	regulation of neurogenesis	184	6	3.25	0.09764	0.94223323268206	BP
GO:0030030	cell projection organization	323	9	5.7	0.09986	0.94223323268206	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.13	0.10055	0.94223323268206	BP
GO:0048588	developmental cell growth	64	3	1.13	0.10055	0.94223323268206	BP
GO:0051345	positive regulation of hydrolase activit...	102	4	1.8	0.10114	0.94223323268206	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.11	0.10142	0.94223323268206	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0014887	cardiac muscle adaptation	6	1	0.11	0.10142	0.94223323268206	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0007280	pole cell migration	6	1	0.11	0.10142	0.94223323268206	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.11	0.10142	0.94223323268206	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.11	0.10142	0.94223323268206	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.11	0.10142	0.94223323268206	BP
