GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0061982	meiosis I cell cycle process	30	2	0.79	0.1872	1	BP
GO:0022414	reproductive process	402	15	10.64	0.1884	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.51	0.1894	1	BP
GO:0009628	response to abiotic stimulus	261	11	6.91	0.1928	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.21	0.1934	1	BP
GO:0006734	NADH metabolic process	8	1	0.21	0.1934	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.21	0.1934	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.21	0.1934	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.21	0.1934	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.21	0.1934	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.21	0.1934	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.21	0.1934	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.21	0.1934	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.21	0.1934	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.21	0.1934	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.21	0.1934	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.21	0.1934	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.21	0.1934	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.21	0.1934	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.21	0.1934	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.21	0.1934	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.21	0.1934	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.21	0.1934	1	BP
GO:0048134	germ-line cyst formation	8	1	0.21	0.1934	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.21	0.1934	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.21	0.1934	1	BP
GO:0023041	neuronal signal transduction	8	1	0.21	0.1934	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.21	0.1934	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.21	0.1934	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.21	0.1934	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.21	0.1934	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.21	0.1934	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.21	0.1934	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.21	0.1934	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.21	0.1934	1	BP
GO:0048793	pronephros development	8	1	0.21	0.1934	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.21	0.1934	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.21	0.1934	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.21	0.1934	1	BP
GO:0001945	lymph vessel development	8	1	0.21	0.1934	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.21	0.1934	1	BP
GO:0007446	imaginal disc growth	8	1	0.21	0.1934	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.21	0.1934	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.21	0.1934	1	BP
GO:0002200	somatic diversification of immune recept...	8	1	0.21	0.1934	1	BP
GO:0015804	neutral amino acid transport	8	1	0.21	0.1934	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.21	0.1934	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.21	0.1934	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.21	0.1934	1	BP
GO:0050766	positive regulation of phagocytosis	8	1	0.21	0.1934	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.21	0.1934	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.21	0.1934	1	BP
GO:0005978	glycogen biosynthetic process	8	1	0.21	0.1934	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.21	0.1934	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.21	0.1934	1	BP
GO:0035075	response to ecdysone	8	1	0.21	0.1934	1	BP
GO:0070207	protein homotrimerization	8	1	0.21	0.1934	1	BP
GO:0060711	labyrinthine layer development	8	1	0.21	0.1934	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.21	0.1934	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.21	0.1934	1	BP
GO:0034405	response to fluid shear stress	8	1	0.21	0.1934	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.21	0.1934	1	BP
GO:0043303	mast cell degranulation	8	1	0.21	0.1934	1	BP
GO:0031341	regulation of cell killing	8	1	0.21	0.1934	1	BP
GO:0051649	establishment of localization in cell	488	16	12.91	0.1949	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	2.3	0.1954	1	BP
GO:0051051	negative regulation of transport	87	4	2.3	0.1954	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.53	0.1962	1	BP
GO:0019953	sexual reproduction	298	12	7.89	0.1965	1	BP
GO:0007098	centrosome cycle	31	2	0.82	0.197	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.82	0.197	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.82	0.197	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.82	0.197	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.82	0.197	1	BP
GO:0016050	vesicle organization	88	4	2.33	0.2009	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	1.56	0.2031	1	BP
GO:0009914	hormone transport	59	3	1.56	0.2031	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.56	0.2031	1	BP
GO:0030707	ovarian follicle cell development	59	3	1.56	0.2031	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	1.56	0.2031	1	BP
GO:0001817	regulation of cytokine production	59	3	1.56	0.2031	1	BP
GO:0007281	germ cell development	197	9	5.21	0.2058	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.85	0.2067	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	0.85	0.2067	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.85	0.2067	1	BP
GO:0003341	cilium movement	32	2	0.85	0.2067	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.85	0.2067	1	BP
GO:0000003	reproduction	410	15	10.85	0.2095	1	BP
GO:0048511	rhythmic process	60	3	1.59	0.21	1	BP
GO:0048608	reproductive structure development	90	4	2.38	0.2121	1	BP
GO:0043269	regulation of ion transport	90	4	2.38	0.2121	1	BP
GO:1903530	regulation of secretion by cell	121	5	3.2	0.2125	1	BP
GO:0022402	cell cycle process	252	9	6.67	0.2133	1	BP
GO:0002576	platelet degranulation	9	1	0.24	0.2149	1	BP
GO:0032418	lysosome localization	9	1	0.24	0.2149	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.24	0.2149	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.24	0.2149	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.24	0.2149	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.24	0.2149	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.24	0.2149	1	BP
GO:0006085	acetyl-CoA biosynthetic process	9	1	0.24	0.2149	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.24	0.2149	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.24	0.2149	1	BP
GO:0036314	response to sterol	9	1	0.24	0.2149	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.24	0.2149	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.24	0.2149	1	BP
GO:0016180	snRNA processing	9	1	0.24	0.2149	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.24	0.2149	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.24	0.2149	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.24	0.2149	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.24	0.2149	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.24	0.2149	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.24	0.2149	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.24	0.2149	1	BP
GO:0014047	glutamate secretion	9	1	0.24	0.2149	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.24	0.2149	1	BP
GO:0040009	regulation of growth rate	9	1	0.24	0.2149	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.24	0.2149	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.24	0.2149	1	BP
GO:1990849	vacuolar localization	9	1	0.24	0.2149	1	BP
GO:0035904	aorta development	9	1	0.24	0.2149	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.24	0.2149	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.24	0.2149	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.24	0.2149	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.24	0.2149	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.24	0.2149	1	BP
GO:0032026	response to magnesium ion	9	1	0.24	0.2149	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.24	0.2149	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.24	0.2149	1	BP
GO:0050909	sensory perception of taste	9	1	0.24	0.2149	1	BP
GO:0033572	transferrin transport	9	1	0.24	0.2149	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.24	0.2149	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.24	0.2149	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.24	0.2149	1	BP
GO:0042596	fear response	9	1	0.24	0.2149	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.24	0.2149	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.24	0.2149	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.24	0.2149	1	BP
GO:0036010	protein localization to endosome	9	1	0.24	0.2149	1	BP
GO:0006101	citrate metabolic process	9	1	0.24	0.2149	1	BP
GO:2001222	regulation of neuron migration	9	1	0.24	0.2149	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.24	0.2149	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.24	0.2149	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.24	0.2149	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.24	0.2149	1	BP
GO:0045010	actin nucleation	9	1	0.24	0.2149	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.24	0.2149	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.24	0.2149	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.24	0.2149	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.87	0.2165	1	BP
GO:0007618	mating	33	2	0.87	0.2165	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.87	0.2165	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.87	0.2165	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.87	0.2165	1	BP
GO:0007297	ovarian follicle cell migration	33	2	0.87	0.2165	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.87	0.2165	1	BP
GO:0046486	glycerolipid metabolic process	61	3	1.61	0.217	1	BP
GO:0051606	detection of stimulus	61	3	1.61	0.217	1	BP
GO:0050865	regulation of cell activation	61	3	1.61	0.217	1	BP
GO:0032101	regulation of response to external stimu...	122	5	3.23	0.2174	1	BP
GO:0006952	defense response	154	6	4.07	0.2177	1	BP
GO:0051276	chromosome organization	187	7	4.95	0.2193	1	BP
GO:0040007	growth	254	9	6.72	0.2202	1	BP
GO:0032879	regulation of localization	414	15	10.95	0.2205	1	BP
GO:0061458	reproductive system development	92	4	2.43	0.2235	1	BP
GO:0001701	in utero embryonic development	62	3	1.64	0.2241	1	BP
GO:0006006	glucose metabolic process	34	2	0.9	0.2264	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.9	0.2264	1	BP
GO:0007617	mating behavior	34	2	0.9	0.2264	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.9	0.2264	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.9	0.2264	1	BP
GO:0031032	actomyosin structure organization	34	2	0.9	0.2264	1	BP
GO:0050796	regulation of insulin secretion	34	2	0.9	0.2264	1	BP
GO:0006906	vesicle fusion	34	2	0.9	0.2264	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.9	0.2264	1	BP
GO:0060810	intracellular mRNA localization involved...	16	3	0.42	0.2277	1	BP
GO:0060811	intracellular mRNA localization involved...	16	3	0.42	0.2277	1	BP
GO:0071310	cellular response to organic substance	343	13	9.08	0.2297	1	BP
GO:0016197	endosomal transport	63	3	1.67	0.2312	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.67	0.2312	1	BP
GO:0098655	cation transmembrane transport	125	5	3.31	0.2322	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	3.31	0.2322	1	BP
GO:0061024	membrane organization	158	6	4.18	0.2353	1	BP
GO:0009894	regulation of catabolic process	191	7	5.05	0.2354	1	BP
GO:0045576	mast cell activation	10	1	0.26	0.2357	1	BP
GO:0051289	protein homotetramerization	10	1	0.26	0.2357	1	BP
GO:0001541	ovarian follicle development	10	1	0.26	0.2357	1	BP
GO:0007035	vacuolar acidification	10	1	0.26	0.2357	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.26	0.2357	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.26	0.2357	1	BP
GO:0002377	immunoglobulin production	10	1	0.26	0.2357	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.26	0.2357	1	BP
GO:0007628	adult walking behavior	10	1	0.26	0.2357	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.26	0.2357	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.26	0.2357	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.26	0.2357	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.26	0.2357	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.26	0.2357	1	BP
GO:0003170	heart valve development	10	1	0.26	0.2357	1	BP
GO:0050975	sensory perception of touch	10	1	0.26	0.2357	1	BP
GO:0006334	nucleosome assembly	10	1	0.26	0.2357	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.26	0.2357	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.26	0.2357	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.26	0.2357	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.26	0.2357	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.26	0.2357	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.26	0.2357	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.26	0.2357	1	BP
GO:0060292	long-term synaptic depression	10	1	0.26	0.2357	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.26	0.2357	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.26	0.2357	1	BP
GO:0048844	artery morphogenesis	10	1	0.26	0.2357	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.26	0.2357	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.26	0.2357	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.26	0.2357	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.26	0.2357	1	BP
GO:0072348	sulfur compound transport	10	1	0.26	0.2357	1	BP
GO:0090659	walking behavior	10	1	0.26	0.2357	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.26	0.2357	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.26	0.2357	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.26	0.2357	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	0.93	0.2363	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.93	0.2363	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.93	0.2363	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.93	0.2363	1	BP
GO:0048638	regulation of developmental growth	126	5	3.33	0.2372	1	BP
GO:0007015	actin filament organization	64	3	1.69	0.2383	1	BP
GO:0006816	calcium ion transport	64	3	1.69	0.2383	1	BP
GO:0006644	phospholipid metabolic process	64	3	1.69	0.2383	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	1.69	0.2383	1	BP
GO:0048588	developmental cell growth	64	3	1.69	0.2383	1	BP
GO:0034220	ion transmembrane transport	159	6	4.21	0.2398	1	BP
GO:1903047	mitotic cell cycle process	159	6	4.21	0.2398	1	BP
GO:0015833	peptide transport	294	10	7.78	0.2402	1	BP
GO:0002697	regulation of immune effector process	40	4	1.06	0.2415	1	BP
GO:0007409	axonogenesis	127	5	3.36	0.2422	1	BP
GO:0006811	ion transport	227	8	6.01	0.2451	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.72	0.2455	1	BP
GO:0050708	regulation of protein secretion	65	3	1.72	0.2455	1	BP
GO:0051128	regulation of cellular component organiz...	436	14	11.54	0.246	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.95	0.2463	1	BP
GO:0090174	organelle membrane fusion	36	2	0.95	0.2463	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.95	0.2463	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	2	0.95	0.2463	1	BP
GO:0006479	protein methylation	36	2	0.95	0.2463	1	BP
GO:0019233	sensory perception of pain	36	2	0.95	0.2463	1	BP
GO:0046777	protein autophosphorylation	36	2	0.95	0.2463	1	BP
GO:0008213	protein alkylation	36	2	0.95	0.2463	1	BP
GO:0048675	axon extension	36	2	0.95	0.2463	1	BP
GO:0065007	biological regulation	1327	40	35.11	0.2466	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.54	0.2467	1	BP
GO:0009611	response to wounding	96	4	2.54	0.2467	1	BP
GO:0009888	tissue development	367	12	9.71	0.2511	1	BP
GO:0006928	movement of cell or subcellular componen...	332	11	8.79	0.2512	1	BP
GO:0051046	regulation of secretion	129	5	3.41	0.2524	1	BP
GO:0001816	cytokine production	66	3	1.75	0.2527	1	BP
GO:0060429	epithelium development	298	10	7.89	0.2539	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.2561	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.29	0.2561	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.29	0.2561	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.29	0.2561	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.29	0.2561	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.29	0.2561	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.29	0.2561	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.29	0.2561	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.29	0.2561	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.29	0.2561	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.29	0.2561	1	BP
GO:0007549	dosage compensation	11	1	0.29	0.2561	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.29	0.2561	1	BP
GO:0070509	calcium ion import	11	1	0.29	0.2561	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.29	0.2561	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.29	0.2561	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.29	0.2561	1	BP
GO:0019320	hexose catabolic process	11	1	0.29	0.2561	1	BP
GO:0007608	sensory perception of smell	11	1	0.29	0.2561	1	BP
GO:0016242	negative regulation of macroautophagy	11	1	0.29	0.2561	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.29	0.2561	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.29	0.2561	1	BP
GO:0032506	cytokinetic process	11	1	0.29	0.2561	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.29	0.2561	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.29	0.2561	1	BP
GO:0032635	interleukin-6 production	11	1	0.29	0.2561	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.29	0.2561	1	BP
GO:0070206	protein trimerization	11	1	0.29	0.2561	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.29	0.2561	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.29	0.2561	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.29	0.2561	1	BP
GO:0030073	insulin secretion	37	2	0.98	0.2562	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.98	0.2562	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	0.98	0.2562	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.98	0.2562	1	BP
GO:0045088	regulation of innate immune response	37	2	0.98	0.2562	1	BP
GO:0000902	cell morphogenesis	230	8	6.09	0.2567	1	BP
GO:0030154	cell differentiation	652	21	17.25	0.2575	1	BP
GO:0006810	transport	727	23	19.24	0.2583	1	BP
GO:0009314	response to radiation	98	4	2.59	0.2586	1	BP
GO:0051047	positive regulation of secretion	67	3	1.77	0.26	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.77	0.26	1	BP
GO:0030163	protein catabolic process	164	6	4.34	0.2627	1	BP
GO:0016192	vesicle-mediated transport	336	11	8.89	0.2646	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	1.01	0.2662	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.8	0.2672	1	BP
GO:0060548	negative regulation of cell death	165	6	4.37	0.2673	1	BP
GO:0061564	axon development	132	5	3.49	0.2679	1	BP
GO:0007275	multicellular organism development	849	26	22.47	0.2691	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	12	9.87	0.2704	1	BP
GO:0051674	localization of cell	234	8	6.19	0.2725	1	BP
GO:0048870	cell motility	234	8	6.19	0.2725	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	3	1.83	0.2745	1	BP
GO:0070887	cellular response to chemical stimulus	394	14	10.43	0.2748	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.32	0.2759	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.32	0.2759	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.32	0.2759	1	BP
GO:0008049	male courtship behavior	12	1	0.32	0.2759	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.32	0.2759	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.32	0.2759	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.32	0.2759	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.32	0.2759	1	BP
GO:0007520	myoblast fusion	12	1	0.32	0.2759	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.32	0.2759	1	BP
GO:0019395	fatty acid oxidation	12	1	0.32	0.2759	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.32	0.2759	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.32	0.2759	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.32	0.2759	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.32	0.2759	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.32	0.2759	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.32	0.2759	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.32	0.2759	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.32	0.2759	1	BP
GO:0035262	gonad morphogenesis	12	1	0.32	0.2759	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.32	0.2759	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.32	0.2759	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.32	0.2759	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.32	0.2759	1	BP
GO:0015807	L-amino acid transport	12	1	0.32	0.2759	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.32	0.2759	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.32	0.2759	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.32	0.2759	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.32	0.2759	1	BP
GO:0048542	lymph gland development	12	1	0.32	0.2759	1	BP
GO:0032392	DNA geometric change	12	1	0.32	0.2759	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.32	0.2759	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.32	0.2759	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	1.03	0.2761	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	101	4	2.67	0.2765	1	BP
GO:0010564	regulation of cell cycle process	134	5	3.55	0.2783	1	BP
GO:0006812	cation transport	168	6	4.45	0.2814	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	1.85	0.2819	1	BP
GO:0031347	regulation of defense response	70	3	1.85	0.2819	1	BP
GO:0002790	peptide secretion	102	4	2.7	0.2826	1	BP
GO:0007315	pole plasm assembly	19	3	0.5	0.2855	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.06	0.2861	1	BP
GO:0050770	regulation of axonogenesis	40	2	1.06	0.2861	1	BP
GO:0050821	protein stabilization	40	2	1.06	0.2861	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	8.63	0.2878	1	BP
GO:0032989	cellular component morphogenesis	238	8	6.3	0.2886	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	3.6	0.2889	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.88	0.2892	1	BP
GO:0042391	regulation of membrane potential	71	3	1.88	0.2892	1	BP
GO:0048869	cellular developmental process	664	21	17.57	0.2895	1	BP
GO:0048589	developmental growth	204	7	5.4	0.2905	1	BP
GO:0044257	cellular protein catabolic process	137	5	3.63	0.2942	1	BP
GO:0032504	multicellular organism reproduction	328	12	8.68	0.2948	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.34	0.2952	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.34	0.2952	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.34	0.2952	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.34	0.2952	1	BP
GO:0008585	female gonad development	13	1	0.34	0.2952	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.34	0.2952	1	BP
GO:0019674	NAD metabolic process	13	1	0.34	0.2952	1	BP
GO:0007525	somatic muscle development	13	1	0.34	0.2952	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.34	0.2952	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.34	0.2952	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.34	0.2952	1	BP
GO:0033206	meiotic cytokinesis	13	1	0.34	0.2952	1	BP
