GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002790	peptide secretion	102	4	0.73	0.08686	1	BP
GO:0031347	regulation of defense response	70	2	0.5	0.08704	1	BP
GO:0044403	biological process involved in symbiotic...	71	2	0.51	0.0892	1	BP
GO:0002119	nematode larval development	71	2	0.51	0.0892	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.09	0.08955	1	BP
GO:0008585	female gonad development	13	1	0.09	0.08955	1	BP
GO:0019674	NAD metabolic process	13	1	0.09	0.08955	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.09	0.08955	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.09	0.08955	1	BP
GO:0043966	histone H3 acetylation	13	1	0.09	0.08955	1	BP
GO:0032835	glomerulus development	13	1	0.09	0.08955	1	BP
GO:0045446	endothelial cell differentiation	13	1	0.09	0.08955	1	BP
GO:0006414	translational elongation	13	1	0.09	0.08955	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.09	0.08955	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.09	0.08955	1	BP
GO:0014070	response to organic cyclic compound	154	3	1.1	0.09126	1	BP
GO:0015711	organic anion transport	74	2	0.53	0.0958	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	2	0.53	0.0958	1	BP
GO:0072665	protein localization to vacuole	14	1	0.1	0.09612	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.1	0.09612	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.1	0.09612	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.1	0.09612	1	BP
GO:0090101	negative regulation of transmembrane rec...	14	1	0.1	0.09612	1	BP
GO:0046686	response to cadmium ion	14	1	0.1	0.09612	1	BP
GO:0017015	regulation of transforming growth factor...	14	1	0.1	0.09612	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.1	0.09612	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.1	0.09612	1	BP
GO:0003158	endothelium development	14	1	0.1	0.09612	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.1	0.09612	1	BP
GO:0040024	dauer larval development	14	1	0.1	0.09612	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.1	0.09612	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.1	0.09612	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.1	0.09612	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.1	0.09612	1	BP
GO:1903844	regulation of cellular response to trans...	14	1	0.1	0.09612	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.1	0.09612	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.1	0.09612	1	BP
GO:0071229	cellular response to acid chemical	29	3	0.21	0.09928	1	BP
GO:0046677	response to antibiotic	77	2	0.55	0.10253	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.11	0.10265	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.11	0.10265	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.11	0.10265	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.11	0.10265	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	1	0.11	0.10265	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.11	0.10265	1	BP
GO:0032526	response to retinoic acid	15	1	0.11	0.10265	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.11	0.10265	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.11	0.10265	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.11	0.10265	1	BP
GO:0014823	response to activity	15	1	0.11	0.10265	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.11	0.10265	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.11	0.10265	1	BP
GO:0043299	leukocyte degranulation	78	2	0.56	0.10481	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	2	0.56	0.10481	1	BP
GO:0046700	heterocycle catabolic process	78	2	0.56	0.10481	1	BP
GO:1901214	regulation of neuron death	78	2	0.56	0.10481	1	BP
GO:0002682	regulation of immune system process	164	3	1.18	0.10578	1	BP
GO:1901653	cellular response to peptide	79	2	0.57	0.1071	1	BP
GO:0060548	negative regulation of cell death	165	3	1.18	0.10728	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	1	0.11	0.10913	1	BP
GO:0090102	cochlea development	16	1	0.11	0.10913	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.11	0.10913	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.11	0.10913	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.11	0.10913	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.11	0.10913	1	BP
GO:0110149	regulation of biomineralization	16	1	0.11	0.10913	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.11	0.10913	1	BP
GO:0006487	protein N-linked glycosylation	16	1	0.11	0.10913	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.11	0.10913	1	BP
GO:0019751	polyol metabolic process	16	1	0.11	0.10913	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.11	0.10913	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.11	0.10913	1	BP
GO:0001656	metanephros development	16	1	0.11	0.10913	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.11	0.10913	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.11	0.10913	1	BP
GO:0019439	aromatic compound catabolic process	81	2	0.58	0.11173	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	2	0.58	0.11173	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	1	0.12	0.11557	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.12	0.11557	1	BP
GO:0009620	response to fungus	17	1	0.12	0.11557	1	BP
GO:0046660	female sex differentiation	17	1	0.12	0.11557	1	BP
GO:0007040	lysosome organization	17	1	0.12	0.11557	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.12	0.11557	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.12	0.11557	1	BP
GO:0042098	T cell proliferation	17	1	0.12	0.11557	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.12	0.11557	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.12	0.11557	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.12	0.11557	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.12	0.11557	1	BP
GO:0016999	antibiotic metabolic process	17	1	0.12	0.11557	1	BP
GO:0080171	lytic vacuole organization	17	1	0.12	0.11557	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.12	0.11557	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	2	0.59	0.11641	1	BP
GO:0050776	regulation of immune response	83	2	0.59	0.11641	1	BP
GO:0070997	neuron death	84	2	0.6	0.11877	1	BP
GO:0045927	positive regulation of growth	85	2	0.61	0.12115	1	BP
GO:0043434	response to peptide hormone	85	2	0.61	0.12115	1	BP
GO:0051591	response to cAMP	18	1	0.13	0.12197	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.13	0.12197	1	BP
GO:0046031	ADP metabolic process	18	1	0.13	0.12197	1	BP
GO:0051101	regulation of DNA binding	18	1	0.13	0.12197	1	BP
GO:0042552	myelination	18	1	0.13	0.12197	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.13	0.12197	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.13	0.12197	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.13	0.12197	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	18	1	0.13	0.12197	1	BP
GO:0046939	nucleotide phosphorylation	18	1	0.13	0.12197	1	BP
GO:0019886	antigen processing and presentation of e...	18	1	0.13	0.12197	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	1	0.14	0.12832	1	BP
GO:0002504	antigen processing and presentation of p...	19	1	0.14	0.12832	1	BP
GO:0021782	glial cell development	19	1	0.14	0.12832	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.14	0.12832	1	BP
GO:0030703	eggshell formation	19	1	0.14	0.12832	1	BP
GO:0072329	monocarboxylic acid catabolic process	19	1	0.14	0.12832	1	BP
GO:0006094	gluconeogenesis	19	1	0.14	0.12832	1	BP
GO:0019319	hexose biosynthetic process	19	1	0.14	0.12832	1	BP
GO:0002495	antigen processing and presentation of p...	19	1	0.14	0.12832	1	BP
GO:0005975	carbohydrate metabolic process	88	2	0.63	0.12835	1	BP
GO:0048732	gland development	99	3	0.71	0.13421	1	BP
GO:0002478	antigen processing and presentation of e...	20	1	0.14	0.13464	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	1	0.14	0.13464	1	BP
GO:0008366	axon ensheathment	20	1	0.14	0.13464	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.14	0.13464	1	BP
GO:0070663	regulation of leukocyte proliferation	20	1	0.14	0.13464	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	1	0.14	0.13464	1	BP
GO:0002699	positive regulation of immune effector p...	20	1	0.14	0.13464	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.14	0.13464	1	BP
GO:0007272	ensheathment of neurons	20	1	0.14	0.13464	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.14	0.13464	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	1	0.14	0.13464	1	BP
GO:0030316	osteoclast differentiation	20	1	0.14	0.13464	1	BP
GO:0021536	diencephalon development	20	1	0.14	0.13464	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.14	0.13464	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.14	0.13464	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	1	0.14	0.13464	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.14	0.13464	1	BP
GO:0006952	defense response	154	5	1.1	0.13505	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	1.31	0.13587	1	BP
GO:0003008	system process	287	4	2.06	0.13633	1	BP
GO:0006950	response to stress	566	8	4.06	0.13775	1	BP
GO:0010628	positive regulation of gene expression	290	4	2.08	0.14034	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	0.67	0.1406	1	BP
GO:0007422	peripheral nervous system development	21	1	0.15	0.14091	1	BP
GO:0007586	digestion	21	1	0.15	0.14091	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	1	0.15	0.14091	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.15	0.14091	1	BP
GO:0046683	response to organophosphorus	21	1	0.15	0.14091	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	1	0.15	0.14091	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.15	0.14091	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.15	0.14091	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.15	0.14091	1	BP
GO:0022600	digestive system process	21	1	0.15	0.14091	1	BP
GO:0032355	response to estradiol	21	1	0.15	0.14091	1	BP
GO:0031058	positive regulation of histone modificat...	21	1	0.15	0.14091	1	BP
GO:0034404	nucleobase-containing small molecule bio...	21	1	0.15	0.14091	1	BP
GO:0046364	monosaccharide biosynthetic process	21	1	0.15	0.14091	1	BP
GO:0019884	antigen processing and presentation of e...	21	1	0.15	0.14091	1	BP
GO:0009791	post-embryonic development	187	3	1.34	0.14259	1	BP
GO:0002443	leukocyte mediated immunity	94	2	0.67	0.14308	1	BP
GO:0002064	epithelial cell development	94	2	0.67	0.14308	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	0.67	0.14308	1	BP
GO:0070661	leukocyte proliferation	22	1	0.16	0.14714	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	1	0.16	0.14714	1	BP
GO:0046651	lymphocyte proliferation	22	1	0.16	0.14714	1	BP
GO:0045778	positive regulation of ossification	22	1	0.16	0.14714	1	BP
GO:0044070	regulation of anion transport	22	1	0.16	0.14714	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	1	0.16	0.14714	1	BP
GO:0051216	cartilage development	22	1	0.16	0.14714	1	BP
GO:1901655	cellular response to ketone	22	1	0.16	0.14714	1	BP
GO:0003014	renal system process	22	1	0.16	0.14714	1	BP
GO:0032943	mononuclear cell proliferation	22	1	0.16	0.14714	1	BP
GO:0045089	positive regulation of innate immune res...	22	1	0.16	0.14714	1	BP
GO:0002703	regulation of leukocyte mediated immunit...	22	1	0.16	0.14714	1	BP
GO:0071216	cellular response to biotic stimulus	22	1	0.16	0.14714	1	BP
GO:0048002	antigen processing and presentation of p...	22	1	0.16	0.14714	1	BP
GO:0048878	chemical homeostasis	191	3	1.37	0.14944	1	BP
GO:0007155	cell adhesion	97	2	0.7	0.15059	1	BP
GO:0002164	larval development	98	2	0.7	0.15312	1	BP
GO:0008285	negative regulation of cell population p...	98	2	0.7	0.15312	1	BP
GO:0045165	cell fate commitment	98	2	0.7	0.15312	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.16	0.15332	1	BP
GO:0014074	response to purine-containing compound	23	1	0.16	0.15332	1	BP
GO:0035270	endocrine system development	23	1	0.16	0.15332	1	BP
GO:0035725	sodium ion transmembrane transport	23	1	0.16	0.15332	1	BP
GO:0001889	liver development	26	2	0.19	0.15391	1	BP
GO:1901652	response to peptide	100	2	0.72	0.15819	1	BP
GO:0051301	cell division	100	2	0.72	0.15819	1	BP
GO:0001649	osteoblast differentiation	24	1	0.17	0.15947	1	BP
GO:0030048	actin filament-based movement	24	1	0.17	0.15947	1	BP
GO:0007588	excretion	24	1	0.17	0.15947	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	1	0.17	0.15947	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.17	0.15947	1	BP
GO:0010906	regulation of glucose metabolic process	24	1	0.17	0.15947	1	BP
GO:0097306	cellular response to alcohol	24	1	0.17	0.15947	1	BP
GO:0000281	mitotic cytokinesis	24	1	0.17	0.15947	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.17	0.15947	1	BP
GO:0030879	mammary gland development	24	1	0.17	0.15947	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	1	0.17	0.15947	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	1	0.17	0.15947	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	1	0.17	0.15947	1	BP
GO:0072080	nephron tubule development	24	1	0.17	0.15947	1	BP
GO:0002833	positive regulation of response to bioti...	24	1	0.17	0.15947	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.19	0.15959	1	BP
GO:0051251	positive regulation of lymphocyte activa...	25	1	0.18	0.16557	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	0.74	0.16588	1	BP
GO:0045934	negative regulation of nucleobase-contai...	220	4	1.58	0.16856	1	BP
GO:0009166	nucleotide catabolic process	26	1	0.19	0.17164	1	BP
GO:0001818	negative regulation of cytokine producti...	26	1	0.19	0.17164	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.19	0.17164	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	1	0.19	0.17164	1	BP
GO:0051384	response to glucocorticoid	26	1	0.19	0.17164	1	BP
GO:0048589	developmental growth	204	3	1.46	0.17249	1	BP
GO:0019933	cAMP-mediated signaling	27	1	0.19	0.17766	1	BP
GO:0007028	cytoplasm organization	27	1	0.19	0.17766	1	BP
GO:0007179	transforming growth factor beta receptor...	27	1	0.19	0.17766	1	BP
GO:0035108	limb morphogenesis	27	1	0.19	0.17766	1	BP
GO:0062013	positive regulation of small molecule me...	27	1	0.19	0.17766	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.19	0.17766	1	BP
GO:0042542	response to hydrogen peroxide	27	1	0.19	0.17766	1	BP
GO:0045444	fat cell differentiation	27	1	0.19	0.17766	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	1	0.19	0.17766	1	BP
GO:0034605	cellular response to heat	27	1	0.19	0.17766	1	BP
GO:0015698	inorganic anion transport	27	1	0.19	0.17766	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	1	0.19	0.17766	1	BP
GO:0019882	antigen processing and presentation	27	1	0.19	0.17766	1	BP
GO:0031960	response to corticosteroid	28	1	0.2	0.18364	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.2	0.18364	1	BP
GO:0031056	regulation of histone modification	28	1	0.2	0.18364	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.2	0.18364	1	BP
GO:0044242	cellular lipid catabolic process	28	1	0.2	0.18364	1	BP
GO:0001819	positive regulation of cytokine producti...	28	1	0.2	0.18364	1	BP
GO:0006090	pyruvate metabolic process	28	1	0.2	0.18364	1	BP
GO:0061448	connective tissue development	28	1	0.2	0.18364	1	BP
GO:0045055	regulated exocytosis	112	2	0.8	0.18936	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	1	0.21	0.18959	1	BP
GO:0110148	biomineralization	29	1	0.21	0.18959	1	BP
GO:0006814	sodium ion transport	29	1	0.21	0.18959	1	BP
GO:0031214	biomineral tissue development	29	1	0.21	0.18959	1	BP
GO:0048663	neuron fate commitment	29	1	0.21	0.18959	1	BP
GO:0030198	extracellular matrix organization	29	1	0.21	0.18959	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.21	0.19549	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	1	0.21	0.19549	1	BP
GO:0042471	ear morphogenesis	30	1	0.21	0.19549	1	BP
GO:0006464	cellular protein modification process	572	6	4.1	0.19779	1	BP
GO:0036211	protein modification process	572	6	4.1	0.19779	1	BP
GO:0042981	regulation of apoptotic process	219	3	1.57	0.20047	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	1	0.22	0.20135	1	BP
GO:0050792	regulation of viral process	31	1	0.22	0.20135	1	BP
GO:2001252	positive regulation of chromosome organi...	31	1	0.22	0.20135	1	BP
GO:0021987	cerebral cortex development	31	1	0.22	0.20135	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	1	0.22	0.20135	1	BP
GO:0010212	response to ionizing radiation	31	1	0.22	0.20135	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	1.58	0.20238	1	BP
GO:0030182	neuron differentiation	333	4	2.39	0.20332	1	BP
GO:0044267	cellular protein metabolic process	706	7	5.06	0.20393	1	BP
GO:0016052	carbohydrate catabolic process	32	1	0.23	0.20717	1	BP
GO:0002573	myeloid leukocyte differentiation	32	1	0.23	0.20717	1	BP
GO:0031349	positive regulation of defense response	32	1	0.23	0.20717	1	BP
GO:0050714	positive regulation of protein secretion	32	1	0.23	0.20717	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	1	0.23	0.20717	1	BP
GO:0002696	positive regulation of leukocyte activat...	32	1	0.23	0.20717	1	BP
GO:0010952	positive regulation of peptidase activit...	32	1	0.23	0.20717	1	BP
GO:0050867	positive regulation of cell activation	32	1	0.23	0.20717	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	1	0.23	0.20717	1	BP
GO:0071478	cellular response to radiation	32	1	0.23	0.20717	1	BP
GO:0060173	limb development	32	1	0.23	0.20717	1	BP
GO:0043588	skin development	32	1	0.23	0.20717	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	1	0.23	0.20717	1	BP
GO:0016573	histone acetylation	32	1	0.23	0.20717	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	3.28	0.21164	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	1	0.24	0.21296	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	1	0.24	0.21296	1	BP
GO:0030278	regulation of ossification	33	1	0.24	0.21296	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.24	0.21296	1	BP
GO:0021953	central nervous system neuron differenti...	33	1	0.24	0.21296	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	1	0.24	0.21296	1	BP
GO:0043062	extracellular structure organization	33	1	0.24	0.21296	1	BP
GO:0032101	regulation of response to external stimu...	122	2	0.87	0.21608	1	BP
GO:0051094	positive regulation of developmental pro...	228	3	1.63	0.21786	1	BP
GO:0046434	organophosphate catabolic process	34	1	0.24	0.2187	1	BP
GO:0016051	carbohydrate biosynthetic process	34	1	0.24	0.2187	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.24	0.2187	1	BP
GO:0016042	lipid catabolic process	34	1	0.24	0.2187	1	BP
GO:0021761	limbic system development	34	1	0.24	0.2187	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.24	0.2187	1	BP
GO:0071560	cellular response to transforming growth...	34	1	0.24	0.2187	1	BP
GO:0071559	response to transforming growth factor b...	34	1	0.24	0.2187	1	BP
GO:0017157	regulation of exocytosis	34	1	0.24	0.2187	1	BP
GO:0061326	renal tubule development	34	1	0.24	0.2187	1	BP
GO:0006486	protein glycosylation	34	1	0.24	0.2187	1	BP
GO:0034612	response to tumor necrosis factor	34	1	0.24	0.2187	1	BP
GO:0043413	macromolecule glycosylation	34	1	0.24	0.2187	1	BP
GO:0006006	glucose metabolic process	34	1	0.24	0.2187	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	1	0.24	0.2187	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.24	0.2187	1	BP
GO:1902533	positive regulation of intracellular sig...	123	2	0.88	0.21878	1	BP
GO:0016043	cellular component organization	960	10	6.88	0.21883	1	BP
GO:0043067	regulation of programmed cell death	230	3	1.65	0.22178	1	BP
GO:0051050	positive regulation of transport	166	4	1.19	0.22364	1	BP
GO:0032870	cellular response to hormone stimulus	125	2	0.9	0.22419	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.25	0.22441	1	BP
GO:0071456	cellular response to hypoxia	35	1	0.25	0.22441	1	BP
GO:0031099	regeneration	35	1	0.25	0.22441	1	BP
GO:0018991	oviposition	35	1	0.25	0.22441	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	1	0.25	0.22441	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	1	0.25	0.22441	1	BP
GO:0048638	regulation of developmental growth	126	2	0.9	0.2269	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	6	4.27	0.22888	1	BP
GO:0007409	axonogenesis	127	2	0.91	0.22962	1	BP
GO:0070085	glycosylation	36	1	0.26	0.23008	1	BP
GO:0050863	regulation of T cell activation	36	1	0.26	0.23008	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.26	0.23008	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	1	0.26	0.23008	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	1	0.26	0.23008	1	BP
GO:0043903	regulation of biological process involve...	36	1	0.26	0.23008	1	BP
GO:0010001	glial cell differentiation	36	1	0.26	0.23008	1	BP
GO:0071840	cellular component organization or bioge...	971	10	6.96	0.23062	1	BP
GO:0043412	macromolecule modification	599	6	4.29	0.23291	1	BP
GO:0002252	immune effector process	140	3	1	0.23325	1	BP
GO:0006887	exocytosis	129	2	0.92	0.23506	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.27	0.2357	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.27	0.2357	1	BP
GO:0000910	cytokinesis	37	1	0.27	0.2357	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.27	0.2357	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.27	0.2357	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	1	0.27	0.2357	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	1	0.27	0.2357	1	BP
GO:1901605	alpha-amino acid metabolic process	37	1	0.27	0.2357	1	BP
GO:0071248	cellular response to metal ion	37	1	0.27	0.2357	1	BP
GO:1903532	positive regulation of secretion by cell	64	3	0.46	0.23961	1	BP
GO:0030097	hemopoiesis	131	2	0.94	0.24052	1	BP
GO:0016054	organic acid catabolic process	38	1	0.27	0.2413	1	BP
GO:0046395	carboxylic acid catabolic process	38	1	0.27	0.2413	1	BP
GO:0061564	axon development	132	2	0.95	0.24325	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.28	0.24685	1	BP
GO:0007631	feeding behavior	39	1	0.28	0.24685	1	BP
GO:0007605	sensory perception of sound	39	1	0.28	0.24685	1	BP
GO:0045471	response to ethanol	39	1	0.28	0.24685	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.28	0.24685	1	BP
GO:0048699	generation of neurons	362	4	2.59	0.25081	1	BP
GO:0055082	cellular chemical homeostasis	135	2	0.97	0.25147	1	BP
GO:0071310	cellular response to organic substance	343	6	2.46	0.25197	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.29	0.25237	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.29	0.25237	1	BP
GO:0007033	vacuole organization	40	1	0.29	0.25237	1	BP
GO:0002697	regulation of immune effector process	40	1	0.29	0.25237	1	BP
GO:0001701	in utero embryonic development	62	3	0.44	0.25325	1	BP
GO:0051047	positive regulation of secretion	67	3	0.48	0.25387	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	0.97	0.25421	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	4	1.23	0.25485	1	BP
GO:0006302	double-strand break repair	45	2	0.32	0.25601	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	0.39	0.25682	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	0.39	0.25682	1	BP
GO:0006996	organelle organization	671	7	4.81	0.25709	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.29	0.25784	1	BP
GO:0071453	cellular response to oxygen levels	41	1	0.29	0.25784	1	BP
GO:0009799	specification of symmetry	41	1	0.29	0.25784	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.29	0.25784	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.29	0.25784	1	BP
GO:0019318	hexose metabolic process	41	1	0.29	0.25784	1	BP
GO:0019538	protein metabolic process	749	7	5.37	0.25868	1	BP
GO:0001101	response to acid chemical	61	3	0.44	0.26222	1	BP
GO:0034620	cellular response to unfolded protein	42	1	0.3	0.26329	1	BP
GO:0045944	positive regulation of transcription by ...	177	4	1.27	0.2645	1	BP
GO:0000302	response to reactive oxygen species	43	1	0.31	0.26869	1	BP
GO:0001708	cell fate specification	43	1	0.31	0.26869	1	BP
GO:0052548	regulation of endopeptidase activity	43	1	0.31	0.26869	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.31	0.26869	1	BP
GO:0040007	growth	254	3	1.82	0.27014	1	BP
GO:0051240	positive regulation of multicellular org...	255	3	1.83	0.2722	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.32	0.27406	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.32	0.27406	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.32	0.27406	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.32	0.27406	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.32	0.27406	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.32	0.27406	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.32	0.27406	1	BP
GO:0006915	apoptotic process	256	3	1.83	0.27427	1	BP
GO:0008283	cell population proliferation	279	4	2	0.27541	1	BP
GO:0002520	immune system development	144	2	1.03	0.27623	1	BP
