GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090659	walking behavior	10	1	0.55	0.4303	1	BP
GO:0035384	thioester biosynthetic process	10	1	0.55	0.4303	1	BP
GO:0030168	platelet activation	10	1	0.55	0.4303	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.55	0.4303	1	BP
GO:0071616	acyl-CoA biosynthetic process	10	1	0.55	0.4303	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.55	0.4303	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.55	0.4303	1	BP
GO:0048882	lateral line development	10	1	0.55	0.4303	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.55	0.4303	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.55	0.4303	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.55	0.4303	1	BP
GO:0045576	mast cell activation	10	1	0.55	0.4303	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.55	0.4303	1	BP
GO:0000731	DNA synthesis involved in DNA repair	10	1	0.55	0.4303	1	BP
GO:0060972	left/right pattern formation	10	1	0.55	0.4303	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.55	0.4303	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.55	0.4303	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.55	0.4303	1	BP
GO:0003170	heart valve development	10	1	0.55	0.4303	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.55	0.4303	1	BP
GO:0007628	adult walking behavior	10	1	0.55	0.4303	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.55	0.4303	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.55	0.4303	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.55	0.4303	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.55	0.4303	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.55	0.4303	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.55	0.4303	1	BP
GO:0010092	specification of animal organ identity	10	1	0.55	0.4303	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.55	0.4303	1	BP
GO:0048041	focal adhesion assembly	10	1	0.55	0.4303	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.55	0.4303	1	BP
GO:0048925	lateral line system development	10	1	0.55	0.4303	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.55	0.4303	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.55	0.4303	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.55	0.4303	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.55	0.4303	1	BP
GO:0050975	sensory perception of touch	10	1	0.55	0.4303	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.55	0.4303	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.55	0.4303	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.55	0.4303	1	BP
GO:0032922	circadian regulation of gene expression	10	1	0.55	0.4303	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.55	0.4303	1	BP
GO:0007365	periodic partitioning	10	1	0.55	0.4303	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	8	7.2	0.4333	1	BP
GO:0048592	eye morphogenesis	79	5	4.31	0.4346	1	BP
GO:0007548	sex differentiation	79	5	4.31	0.4346	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	2.4	0.4347	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	2.4	0.4347	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	2.4	0.4347	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	2.4	0.4347	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	6	5.29	0.438	1	BP
GO:0044283	small molecule biosynthetic process	97	6	5.29	0.438	1	BP
GO:0007610	behavior	258	15	14.08	0.4383	1	BP
GO:0071236	cellular response to antibiotic	27	2	1.47	0.4388	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.47	0.4388	1	BP
GO:0061333	renal tubule morphogenesis	27	2	1.47	0.4388	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.47	0.4388	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	1.47	0.4388	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	1.47	0.4388	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	1.47	0.4388	1	BP
GO:1903034	regulation of response to wounding	27	2	1.47	0.4388	1	BP
GO:0015698	inorganic anion transport	27	2	1.47	0.4388	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	1.47	0.4388	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	1.47	0.4388	1	BP
GO:0031124	mRNA 3'-end processing	27	2	1.47	0.4388	1	BP
GO:0016071	mRNA metabolic process	115	7	6.28	0.4403	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	6.28	0.4403	1	BP
GO:0009967	positive regulation of signal transducti...	205	12	11.19	0.4447	1	BP
GO:0198738	cell-cell signaling by wnt	80	5	4.37	0.4456	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	25	24.01	0.4461	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	3	2.46	0.4495	1	BP
GO:0007254	JNK cascade	45	3	2.46	0.4495	1	BP
GO:0034330	cell junction organization	134	8	7.31	0.4506	1	BP
GO:0006793	phosphorus metabolic process	441	25	24.07	0.4513	1	BP
GO:0031668	cellular response to extracellular stimu...	63	4	3.44	0.4542	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	4	3.44	0.4542	1	BP
GO:0018205	peptidyl-lysine modification	63	4	3.44	0.4542	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	3.44	0.4542	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	3.44	0.4542	1	BP
GO:0098609	cell-cell adhesion	63	4	3.44	0.4542	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	3.44	0.4542	1	BP
GO:1903046	meiotic cell cycle process	63	4	3.44	0.4542	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	4.42	0.4566	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	4.42	0.4566	1	BP
GO:0019439	aromatic compound catabolic process	81	5	4.42	0.4566	1	BP
GO:0036503	ERAD pathway	28	2	1.53	0.4577	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.53	0.4577	1	BP
GO:0006941	striated muscle contraction	28	2	1.53	0.4577	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	1.53	0.4577	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	28	2	1.53	0.4577	1	BP
GO:0072009	nephron epithelium development	28	2	1.53	0.4577	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	1.53	0.4577	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	7	6.39	0.4588	1	BP
GO:0071310	cellular response to organic substance	343	21	18.72	0.4594	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.6	0.4616	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.6	0.4616	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.6	0.4616	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.6	0.4616	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.6	0.4616	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.6	0.4616	1	BP
GO:0048102	autophagic cell death	11	1	0.6	0.4616	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.6	0.4616	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.6	0.4616	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.6	0.4616	1	BP
GO:0098754	detoxification	11	1	0.6	0.4616	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	1	0.6	0.4616	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.6	0.4616	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.6	0.4616	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.6	0.4616	1	BP
GO:0048865	stem cell fate commitment	11	1	0.6	0.4616	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.6	0.4616	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.6	0.4616	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.6	0.4616	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.6	0.4616	1	BP
GO:0003401	axis elongation	11	1	0.6	0.4616	1	BP
GO:0070206	protein trimerization	11	1	0.6	0.4616	1	BP
GO:0001974	blood vessel remodeling	11	1	0.6	0.4616	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.6	0.4616	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.6	0.4616	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.6	0.4616	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.6	0.4616	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.6	0.4616	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.6	0.4616	1	BP
GO:1900368	regulation of post-transcriptional gene ...	11	1	0.6	0.4616	1	BP
GO:1901568	fatty acid derivative metabolic process	11	1	0.6	0.4616	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.6	0.4616	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.6	0.4616	1	BP
GO:0033762	response to glucagon	11	1	0.6	0.4616	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.6	0.4616	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.6	0.4616	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.6	0.4616	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	1	0.6	0.4616	1	BP
GO:0060147	regulation of post-transcriptional gene ...	11	1	0.6	0.4616	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.6	0.4616	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.6	0.4616	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.6	0.4616	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.6	0.4616	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.6	0.4616	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.6	0.4616	1	BP
GO:0010467	gene expression	677	39	36.95	0.4624	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	2.51	0.4641	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	2.51	0.4641	1	BP
GO:0045333	cellular respiration	46	3	2.51	0.4641	1	BP
GO:0060284	regulation of cell development	208	12	11.35	0.4659	1	BP
GO:0043085	positive regulation of catalytic activit...	190	11	10.37	0.4665	1	BP
GO:0009100	glycoprotein metabolic process	64	4	3.49	0.4665	1	BP
GO:0007265	Ras protein signal transduction	64	4	3.49	0.4665	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	3.49	0.4665	1	BP
GO:0048699	generation of neurons	362	23	19.76	0.4669	1	BP
GO:0051270	regulation of cellular component movemen...	136	8	7.42	0.4678	1	BP
GO:0090596	sensory organ morphogenesis	100	6	5.46	0.468	1	BP
GO:0007005	mitochondrion organization	100	6	5.46	0.468	1	BP
GO:0051223	regulation of protein transport	118	7	6.44	0.468	1	BP
GO:0048666	neuron development	288	19	15.72	0.4727	1	BP
GO:0071840	cellular component organization or bioge...	971	57	52.99	0.4743	1	BP
GO:0031214	biomineral tissue development	29	2	1.58	0.4762	1	BP
GO:0017148	negative regulation of translation	29	2	1.58	0.4762	1	BP
GO:0001841	neural tube formation	29	2	1.58	0.4762	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.58	0.4762	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.58	0.4762	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.58	0.4762	1	BP
GO:0110148	biomineralization	29	2	1.58	0.4762	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.58	0.4762	1	BP
GO:1901576	organic substance biosynthetic process	774	43	42.24	0.4767	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	4.53	0.4785	1	BP
GO:0050776	regulation of immune response	83	5	4.53	0.4785	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	4.53	0.4785	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	5	4.53	0.4785	1	BP
GO:0009267	cellular response to starvation	47	3	2.57	0.4785	1	BP
GO:0035150	regulation of tube size	47	3	2.57	0.4785	1	BP
GO:0051094	positive regulation of developmental pro...	228	13	12.44	0.479	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	34	33.35	0.4823	1	BP
GO:0009725	response to hormone	174	10	9.5	0.4824	1	BP
GO:0070848	response to growth factor	102	6	5.57	0.4878	1	BP
GO:0071363	cellular response to growth factor stimu...	102	6	5.57	0.4878	1	BP
GO:0032880	regulation of protein localization	175	10	9.55	0.4901	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	3.6	0.491	1	BP
GO:0045466	R7 cell differentiation	12	1	0.65	0.4911	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.65	0.4911	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.65	0.4911	1	BP
GO:0007492	endoderm development	12	1	0.65	0.4911	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.65	0.4911	1	BP
GO:0045176	apical protein localization	12	1	0.65	0.4911	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.65	0.4911	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.65	0.4911	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.65	0.4911	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.65	0.4911	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.65	0.4911	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.65	0.4911	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.65	0.4911	1	BP
GO:0050777	negative regulation of immune response	12	1	0.65	0.4911	1	BP
GO:0030104	water homeostasis	12	1	0.65	0.4911	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.65	0.4911	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.65	0.4911	1	BP
GO:0030261	chromosome condensation	12	1	0.65	0.4911	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.65	0.4911	1	BP
GO:0007595	lactation	12	1	0.65	0.4911	1	BP
GO:0035172	hemocyte proliferation	12	1	0.65	0.4911	1	BP
GO:0001906	cell killing	12	1	0.65	0.4911	1	BP
GO:0035262	gonad morphogenesis	12	1	0.65	0.4911	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.65	0.4911	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.65	0.4911	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.65	0.4911	1	BP
GO:0071346	cellular response to interferon-gamma	12	1	0.65	0.4911	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.65	0.4911	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.65	0.4911	1	BP
GO:0006283	transcription-coupled nucleotide-excisio...	12	1	0.65	0.4911	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.65	0.4911	1	BP
GO:0048477	oogenesis	157	9	8.57	0.4917	1	BP
GO:0060322	head development	157	9	8.57	0.4917	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	2.62	0.4928	1	BP
GO:0016482	cytosolic transport	48	3	2.62	0.4928	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	3	2.62	0.4928	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	2.62	0.4928	1	BP
GO:0061982	meiosis I cell cycle process	30	2	1.64	0.4943	1	BP
GO:0017145	stem cell division	30	2	1.64	0.4943	1	BP
GO:0007298	border follicle cell migration	30	2	1.64	0.4943	1	BP
GO:0006606	protein import into nucleus	30	2	1.64	0.4943	1	BP
GO:0007596	blood coagulation	30	2	1.64	0.4943	1	BP
GO:0007599	hemostasis	30	2	1.64	0.4943	1	BP
GO:0050817	coagulation	30	2	1.64	0.4943	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.64	0.4943	1	BP
GO:0003205	cardiac chamber development	30	2	1.64	0.4943	1	BP
GO:0061572	actin filament bundle organization	30	2	1.64	0.4943	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	1.64	0.4943	1	BP
GO:1905475	regulation of protein localization to me...	30	2	1.64	0.4943	1	BP
GO:0009058	biosynthetic process	778	43	42.46	0.4949	1	BP
GO:0070201	regulation of establishment of protein l...	121	7	6.6	0.4954	1	BP
GO:0043009	chordate embryonic development	121	7	6.6	0.4954	1	BP
GO:0050808	synapse organization	103	6	5.62	0.4976	1	BP
GO:0001932	regulation of protein phosphorylation	176	10	9.61	0.4977	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	5	4.64	0.5001	1	BP
GO:0045927	positive regulation of growth	85	5	4.64	0.5001	1	BP
GO:0032879	regulation of localization	414	23	22.59	0.5013	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	4	3.66	0.5031	1	BP
GO:0033993	response to lipid	122	7	6.66	0.5045	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	2.67	0.5069	1	BP
GO:0034329	cell junction assembly	86	5	4.69	0.5108	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	1.69	0.512	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	1.69	0.512	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	1.69	0.512	1	BP
GO:0007098	centrosome cycle	31	2	1.69	0.512	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.69	0.512	1	BP
GO:1902533	positive regulation of intracellular sig...	123	7	6.71	0.5135	1	BP
GO:0044249	cellular biosynthetic process	764	42	41.7	0.5144	1	BP
GO:0006836	neurotransmitter transport	68	4	3.71	0.515	1	BP
GO:0097305	response to alcohol	68	4	3.71	0.515	1	BP
GO:0051321	meiotic cell cycle	68	4	3.71	0.515	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	3.71	0.515	1	BP
GO:0006366	transcription by RNA polymerase II	325	18	17.74	0.5152	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.71	0.5191	1	BP
GO:0032368	regulation of lipid transport	13	1	0.71	0.5191	1	BP
GO:0035082	axoneme assembly	13	1	0.71	0.5191	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.71	0.5191	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.71	0.5191	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.71	0.5191	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.71	0.5191	1	BP
GO:0002168	instar larval development	13	1	0.71	0.5191	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.71	0.5191	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.71	0.5191	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.71	0.5191	1	BP
GO:0031646	positive regulation of nervous system pr...	13	1	0.71	0.5191	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.71	0.5191	1	BP
GO:0019674	NAD metabolic process	13	1	0.71	0.5191	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.71	0.5191	1	BP
GO:0060033	anatomical structure regression	13	1	0.71	0.5191	1	BP
GO:0051965	positive regulation of synapse assembly	13	1	0.71	0.5191	1	BP
GO:0044458	motile cilium assembly	13	1	0.71	0.5191	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.71	0.5191	1	BP
GO:0051931	regulation of sensory perception	13	1	0.71	0.5191	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.71	0.5191	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.71	0.5191	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.71	0.5191	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.71	0.5191	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.71	0.5191	1	BP
GO:0006353	DNA-templated transcription, termination	13	1	0.71	0.5191	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.71	0.5191	1	BP
GO:1902414	protein localization to cell junction	13	1	0.71	0.5191	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.71	0.5191	1	BP
GO:0060420	regulation of heart growth	13	1	0.71	0.5191	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.71	0.5191	1	BP
GO:0007019	microtubule depolymerization	13	1	0.71	0.5191	1	BP
GO:0034341	response to interferon-gamma	13	1	0.71	0.5191	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.71	0.5191	1	BP
GO:0008585	female gonad development	13	1	0.71	0.5191	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.71	0.5191	1	BP
GO:0043966	histone H3 acetylation	13	1	0.71	0.5191	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.71	0.5191	1	BP
GO:0042220	response to cocaine	13	1	0.71	0.5191	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.71	0.5191	1	BP
GO:0051674	localization of cell	234	13	12.77	0.5196	1	BP
GO:0048870	cell motility	234	13	12.77	0.5196	1	BP
GO:0072594	establishment of protein localization to...	87	5	4.75	0.5213	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	2.95	0.5214	1	BP
GO:0090087	regulation of peptide transport	124	7	6.77	0.5224	1	BP
GO:0071345	cellular response to cytokine stimulus	106	6	5.79	0.5266	1	BP
GO:0007431	salivary gland development	32	2	1.75	0.5293	1	BP
GO:0003341	cilium movement	32	2	1.75	0.5293	1	BP
GO:0050714	positive regulation of protein secretion	32	2	1.75	0.5293	1	BP
GO:0030217	T cell differentiation	32	2	1.75	0.5293	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	1.75	0.5293	1	BP
GO:0043588	skin development	32	2	1.75	0.5293	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	1.75	0.5293	1	BP
GO:0051170	import into nucleus	32	2	1.75	0.5293	1	BP
GO:0006897	endocytosis	125	7	6.82	0.5313	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	6.82	0.5313	1	BP
GO:0007010	cytoskeleton organization	225	14	12.28	0.5352	1	BP
GO:0009896	positive regulation of catabolic process	107	6	5.84	0.5362	1	BP
GO:0000209	protein polyubiquitination	70	4	3.82	0.5385	1	BP
GO:0042981	regulation of apoptotic process	219	12	11.95	0.5429	1	BP
GO:0030029	actin filament-based process	132	9	7.2	0.5454	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.76	0.5455	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.76	0.5455	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.76	0.5455	1	BP
GO:0045448	mitotic cell cycle, embryonic	14	1	0.76	0.5455	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.76	0.5455	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.76	0.5455	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.76	0.5455	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.76	0.5455	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.76	0.5455	1	BP
GO:0006096	glycolytic process	14	1	0.76	0.5455	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.76	0.5455	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.76	0.5455	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.76	0.5455	1	BP
GO:0042052	rhabdomere development	14	1	0.76	0.5455	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.76	0.5455	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.76	0.5455	1	BP
GO:0070265	necrotic cell death	14	1	0.76	0.5455	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.76	0.5455	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.76	0.5455	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.76	0.5455	1	BP
GO:0003281	ventricular septum development	14	1	0.76	0.5455	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.76	0.5455	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.76	0.5455	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.76	0.5455	1	BP
GO:0006497	protein lipidation	14	1	0.76	0.5455	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.76	0.5455	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.76	0.5455	1	BP
GO:0032606	type I interferon production	14	1	0.76	0.5455	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.76	0.5455	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.76	0.5455	1	BP
GO:0036445	neuronal stem cell division	14	1	0.76	0.5455	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.76	0.5455	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.76	0.5455	1	BP
GO:0043954	cellular component maintenance	14	1	0.76	0.5455	1	BP
GO:0006289	nucleotide-excision repair	14	1	0.76	0.5455	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.76	0.5455	1	BP
GO:0034198	cellular response to amino acid starvati...	14	1	0.76	0.5455	1	BP
GO:0055057	neuroblast division	14	1	0.76	0.5455	1	BP
GO:0006757	ATP generation from ADP	14	1	0.76	0.5455	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.8	0.5462	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.8	0.5462	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1.8	0.5462	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	1.8	0.5462	1	BP
GO:0007297	ovarian follicle cell migration	33	2	1.8	0.5462	1	BP
GO:0030278	regulation of ossification	33	2	1.8	0.5462	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.8	0.5462	1	BP
GO:0007618	mating	33	2	1.8	0.5462	1	BP
GO:0035272	exocrine system development	33	2	1.8	0.5462	1	BP
GO:0006310	DNA recombination	33	2	1.8	0.5462	1	BP
GO:0072073	kidney epithelium development	33	2	1.8	0.5462	1	BP
GO:0050920	regulation of chemotaxis	33	2	1.8	0.5462	1	BP
GO:0048584	positive regulation of response to stimu...	275	15	15.01	0.5465	1	BP
GO:1990778	protein localization to cell periphery	55	5	3	0.5476	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.84	0.5479	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	2.84	0.5479	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	3.87	0.5501	1	BP
GO:0007423	sensory organ development	183	10	9.99	0.5504	1	BP
GO:0048608	reproductive structure development	90	5	4.91	0.5525	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	55	55.12	0.5528	1	BP
GO:0001775	cell activation	165	9	9	0.5549	1	BP
GO:0060548	negative regulation of cell death	165	9	9	0.5549	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	6	5.95	0.555	1	BP
GO:0050767	regulation of neurogenesis	184	10	10.04	0.5578	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	3.11	0.561	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	2.89	0.5611	1	BP
GO:0061326	renal tubule development	34	2	1.86	0.5627	1	BP
