GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030334	regulation of cell migration	109	5	2.16	0.06067	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.42	0.06351	1	BP
GO:0046683	response to organophosphorus	21	2	0.42	0.06351	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.42	0.06351	1	BP
GO:2001023	regulation of response to drug	21	2	0.42	0.06351	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	0.93	0.06408	1	BP
GO:0009749	response to glucose	47	3	0.93	0.06408	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	2.2	0.06468	1	BP
GO:2000145	regulation of cell motility	113	5	2.24	0.06884	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.44	0.069	1	BP
GO:0034101	erythrocyte homeostasis	22	2	0.44	0.069	1	BP
GO:0051130	positive regulation of cellular componen...	227	8	4.5	0.07116	1	BP
GO:0044703	multi-organism reproductive process	309	10	6.13	0.07163	1	BP
GO:0044087	regulation of cellular component biogene...	189	7	3.75	0.07302	1	BP
GO:0032386	regulation of intracellular transport	81	4	1.61	0.07344	1	BP
GO:0030335	positive regulation of cell migration	50	3	0.99	0.07441	1	BP
GO:0048869	cellular developmental process	664	20	13.18	0.0746	1	BP
GO:0014074	response to purine-containing compound	23	2	0.46	0.07465	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.46	0.07465	1	BP
GO:0030641	regulation of cellular pH	23	2	0.46	0.07465	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.46	0.07465	1	BP
GO:0009894	regulation of catabolic process	191	7	3.79	0.07644	1	BP
GO:0030252	growth hormone secretion	4	1	0.08	0.07711	1	BP
GO:1900024	regulation of substrate adhesion-depende...	4	1	0.08	0.07711	1	BP
GO:0035459	vesicle cargo loading	4	1	0.08	0.07711	1	BP
GO:0046039	GTP metabolic process	4	1	0.08	0.07711	1	BP
GO:0010446	response to alkaline pH	4	1	0.08	0.07711	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.08	0.07711	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.08	0.07711	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.08	0.07711	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.08	0.07711	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.08	0.07711	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.08	0.07711	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.08	0.07711	1	BP
GO:0034334	adherens junction maintenance	4	1	0.08	0.07711	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.08	0.07711	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.08	0.07711	1	BP
GO:0045454	cell redox homeostasis	4	1	0.08	0.07711	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.08	0.07711	1	BP
GO:0070098	chemokine-mediated signaling pathway	4	1	0.08	0.07711	1	BP
GO:1990868	response to chemokine	4	1	0.08	0.07711	1	BP
GO:1990869	cellular response to chemokine	4	1	0.08	0.07711	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.08	0.07711	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.08	0.07711	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.08	0.07711	1	BP
GO:0072010	glomerular epithelium development	4	1	0.08	0.07711	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.08	0.07711	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.08	0.07711	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.08	0.07711	1	BP
GO:0046628	positive regulation of insulin receptor ...	4	1	0.08	0.07711	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.08	0.07711	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.08	0.07711	1	BP
GO:0006390	mitochondrial transcription	4	1	0.08	0.07711	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.08	0.07711	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.08	0.07711	1	BP
GO:0031293	membrane protein intracellular domain pr...	4	1	0.08	0.07711	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.08	0.07711	1	BP
GO:0032608	interferon-beta production	4	1	0.08	0.07711	1	BP
GO:1903543	positive regulation of exosomal secretio...	4	1	0.08	0.07711	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.08	0.07711	1	BP
GO:0051875	pigment granule localization	4	1	0.08	0.07711	1	BP
GO:0032400	melanosome localization	4	1	0.08	0.07711	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.08	0.07711	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.08	0.07711	1	BP
GO:0061792	secretory granule maturation	4	1	0.08	0.07711	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.08	0.07711	1	BP
GO:0035357	peroxisome proliferator activated recept...	4	1	0.08	0.07711	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.08	0.07711	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.08	0.07711	1	BP
GO:0035556	intracellular signal transduction	362	14	7.18	0.0776	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	8.51	0.08043	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.48	0.08045	1	BP
GO:0042440	pigment metabolic process	24	2	0.48	0.08045	1	BP
GO:0010634	positive regulation of epithelial cell m...	24	2	0.48	0.08045	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.48	0.08045	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.48	0.08045	1	BP
GO:0140029	exocytic process	24	2	0.48	0.08045	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.03	0.08169	1	BP
GO:0006865	amino acid transport	28	4	0.56	0.08391	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	4	1.69	0.08452	1	BP
GO:0090150	establishment of protein localization to...	53	3	1.05	0.08544	1	BP
GO:0048872	homeostasis of number of cells	53	3	1.05	0.08544	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	10	6.33	0.08549	1	BP
GO:0043542	endothelial cell migration	25	2	0.5	0.08638	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.5	0.08638	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.5	0.08638	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.5	0.08638	1	BP
GO:0006885	regulation of pH	25	2	0.5	0.08638	1	BP
GO:0002262	myeloid cell homeostasis	25	2	0.5	0.08638	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.5	0.08638	1	BP
GO:0032989	cellular component morphogenesis	238	8	4.72	0.08897	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.07	0.08927	1	BP
GO:0030030	cell projection organization	323	10	6.41	0.09149	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.52	0.09244	1	BP
GO:0048066	developmental pigmentation	26	2	0.52	0.09244	1	BP
GO:1990778	protein localization to cell periphery	55	3	1.09	0.09316	1	BP
GO:0022603	regulation of anatomical structure morph...	162	6	3.21	0.09527	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.1	0.09547	1	BP
GO:1902065	response to L-glutamate	5	1	0.1	0.09547	1	BP
GO:0030220	platelet formation	5	1	0.1	0.09547	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.1	0.09547	1	BP
GO:0042428	serotonin metabolic process	5	1	0.1	0.09547	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.1	0.09547	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.1	0.09547	1	BP
GO:0006991	response to sterol depletion	5	1	0.1	0.09547	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.1	0.09547	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.1	0.09547	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.1	0.09547	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.1	0.09547	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.1	0.09547	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.1	0.09547	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.1	0.09547	1	BP
GO:0009404	toxin metabolic process	5	1	0.1	0.09547	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.1	0.09547	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.1	0.09547	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.1	0.09547	1	BP
GO:0036344	platelet morphogenesis	5	1	0.1	0.09547	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.1	0.09547	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.1	0.09547	1	BP
GO:1990776	response to angiotensin	5	1	0.1	0.09547	1	BP
GO:0006862	nucleotide transport	5	1	0.1	0.09547	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.1	0.09547	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.1	0.09547	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.1	0.09547	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.1	0.09547	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.1	0.09547	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.1	0.09547	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.1	0.09547	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.1	0.09547	1	BP
GO:0032637	interleukin-8 production	5	1	0.1	0.09547	1	BP
GO:0030490	maturation of SSU-rRNA	5	1	0.1	0.09547	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.1	0.09547	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.1	0.09547	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.1	0.09547	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.1	0.09547	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.1	0.09547	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.1	0.09547	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.1	0.09547	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.1	0.09547	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.1	0.09547	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.1	0.09547	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.1	0.09547	1	BP
GO:0060465	pharynx development	5	1	0.1	0.09547	1	BP
GO:0036093	germ cell proliferation	5	1	0.1	0.09547	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.1	0.09547	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.1	0.09547	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.1	0.09547	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.1	0.09547	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.1	0.09547	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.1	0.09547	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.1	0.09547	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.1	0.09547	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.1	0.09547	1	BP
GO:0017157	regulation of exocytosis	34	4	0.67	0.09573	1	BP
GO:0046434	organophosphate catabolic process	34	4	0.67	0.09573	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.54	0.09863	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.54	0.09863	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.54	0.09863	1	BP
GO:0060341	regulation of cellular localization	177	8	3.51	0.09866	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.13	0.10118	1	BP
GO:0032868	response to insulin	57	3	1.13	0.10118	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	3.27	0.10201	1	BP
GO:1901342	regulation of vasculature development	28	2	0.56	0.10492	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.56	0.10492	1	BP
GO:0072009	nephron epithelium development	28	2	0.56	0.10492	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.56	0.10492	1	BP
GO:0071702	organic substance transport	384	22	7.62	0.10529	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	1.83	0.10581	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.85	0.10904	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.58	0.11133	1	BP
GO:0031348	negative regulation of defense response	29	2	0.58	0.11133	1	BP
GO:0006612	protein targeting to membrane	29	2	0.58	0.11133	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.58	0.11133	1	BP
GO:0030097	hemopoiesis	131	5	2.6	0.1129	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.12	0.11347	1	BP
GO:0048800	antennal morphogenesis	6	1	0.12	0.11347	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.12	0.11347	1	BP
GO:1990182	exosomal secretion	6	1	0.12	0.11347	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.12	0.11347	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.12	0.11347	1	BP
GO:1900046	regulation of hemostasis	6	1	0.12	0.11347	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.12	0.11347	1	BP
GO:0046058	cAMP metabolic process	6	1	0.12	0.11347	1	BP
GO:0050818	regulation of coagulation	6	1	0.12	0.11347	1	BP
GO:0001975	response to amphetamine	6	1	0.12	0.11347	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.12	0.11347	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.12	0.11347	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	6	1	0.12	0.11347	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.12	0.11347	1	BP
GO:0036507	protein demannosylation	6	1	0.12	0.11347	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.12	0.11347	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.12	0.11347	1	BP
GO:0006783	heme biosynthetic process	6	1	0.12	0.11347	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.12	0.11347	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.12	0.11347	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.12	0.11347	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.12	0.11347	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.12	0.11347	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.12	0.11347	1	BP
GO:0036315	cellular response to sterol	6	1	0.12	0.11347	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.12	0.11347	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.12	0.11347	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.12	0.11347	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.12	0.11347	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.12	0.11347	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.12	0.11347	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.12	0.11347	1	BP
GO:0140467	integrated stress response signaling	6	1	0.12	0.11347	1	BP
GO:0002931	response to ischemia	6	1	0.12	0.11347	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.12	0.11347	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.12	0.11347	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.12	0.11347	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.12	0.11347	1	BP
GO:0019985	translesion synthesis	6	1	0.12	0.11347	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.12	0.11347	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.12	0.11347	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.12	0.11347	1	BP
GO:0010042	response to manganese ion	6	1	0.12	0.11347	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.12	0.11347	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.12	0.11347	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.12	0.11347	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.12	0.11347	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.12	0.11347	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.12	0.11347	1	BP
GO:0070528	protein kinase C signaling	6	1	0.12	0.11347	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.12	0.11347	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.12	0.11347	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.12	0.11347	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.12	0.11347	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.12	0.11347	1	BP
GO:0016032	viral process	60	3	1.19	0.1137	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.19	0.1137	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.6	0.11784	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.21	0.118	1	BP
GO:0009056	catabolic process	392	14	7.78	0.11943	1	BP
GO:0015711	organic anion transport	74	7	1.47	0.11999	1	BP
GO:0030855	epithelial cell differentiation	146	7	2.9	0.12216	1	BP
GO:0007155	cell adhesion	97	4	1.93	0.12241	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.62	0.12445	1	BP
GO:0050792	regulation of viral process	31	2	0.62	0.12445	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	3	1.25	0.1268	1	BP
GO:0048813	dendrite morphogenesis	63	3	1.25	0.1268	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	5	2.7	0.12717	1	BP
GO:0051270	regulation of cellular component movemen...	136	5	2.7	0.12717	1	BP
GO:0002376	immune system process	344	10	6.83	0.12728	1	BP
GO:0042592	homeostatic process	278	14	5.52	0.12871	1	BP
GO:0055065	metal ion homeostasis	99	4	1.96	0.12936	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.14	0.13112	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.14	0.13112	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.14	0.13112	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.14	0.13112	1	BP
GO:1905153	regulation of membrane invagination	7	1	0.14	0.13112	1	BP
GO:0007469	antennal development	7	1	0.14	0.13112	1	BP
GO:0042168	heme metabolic process	7	1	0.14	0.13112	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.14	0.13112	1	BP
GO:0014059	regulation of dopamine secretion	7	1	0.14	0.13112	1	BP
GO:0034389	lipid droplet organization	7	1	0.14	0.13112	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.14	0.13112	1	BP
GO:0014075	response to amine	7	1	0.14	0.13112	1	BP
GO:0014046	dopamine secretion	7	1	0.14	0.13112	1	BP
GO:0055070	copper ion homeostasis	7	1	0.14	0.13112	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.14	0.13112	1	BP
GO:0050687	negative regulation of defense response ...	7	1	0.14	0.13112	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.14	0.13112	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.14	0.13112	1	BP
GO:0006801	superoxide metabolic process	7	1	0.14	0.13112	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.14	0.13112	1	BP
GO:0098586	cellular response to virus	7	1	0.14	0.13112	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.14	0.13112	1	BP
GO:0032528	microvillus organization	7	1	0.14	0.13112	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.14	0.13112	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.14	0.13112	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.14	0.13112	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.14	0.13112	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.14	0.13112	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.14	0.13112	1	BP
GO:0030318	melanocyte differentiation	7	1	0.14	0.13112	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.14	0.13112	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.14	0.13112	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.14	0.13112	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.14	0.13112	1	BP
GO:0006301	postreplication repair	7	1	0.14	0.13112	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.14	0.13112	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.14	0.13112	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.14	0.13112	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.14	0.13112	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.14	0.13112	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.64	0.13115	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.27	0.13128	1	BP
GO:0007015	actin filament organization	64	3	1.27	0.13128	1	BP
GO:0045055	regulated exocytosis	112	6	2.22	0.13425	1	BP
GO:1902531	regulation of intracellular signal trans...	255	11	5.06	0.13446	1	BP
GO:0097435	supramolecular fiber organization	101	4	2	0.13648	1	BP
GO:0009617	response to bacterium	77	6	1.53	0.13704	1	BP
GO:0035272	exocrine system development	33	2	0.65	0.13793	1	BP
GO:0072073	kidney epithelium development	33	2	0.65	0.13793	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.65	0.13793	1	BP
GO:0003006	developmental process involved in reprod...	306	9	6.07	0.13854	1	BP
GO:0002252	immune effector process	140	5	2.78	0.13918	1	BP
GO:0031344	regulation of cell projection organizati...	141	5	2.8	0.14226	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	5	2.8	0.14226	1	BP
GO:0072657	protein localization to membrane	103	4	2.04	0.14375	1	BP
GO:0033043	regulation of organelle organization	223	7	4.43	0.14404	1	BP
GO:0044248	cellular catabolic process	357	13	7.08	0.14472	1	BP
GO:0006906	vesicle fusion	34	2	0.67	0.14479	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	0.67	0.14479	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.67	0.14479	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.67	0.14479	1	BP
GO:0050773	regulation of dendrite development	34	2	0.67	0.14479	1	BP
GO:0019098	reproductive behavior	67	3	1.33	0.14508	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.16	0.14843	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.16	0.14843	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.16	0.14843	1	BP
GO:0015872	dopamine transport	8	1	0.16	0.14843	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.16	0.14843	1	BP
GO:0015804	neutral amino acid transport	8	1	0.16	0.14843	1	BP
GO:0071709	membrane assembly	8	1	0.16	0.14843	1	BP
GO:0034331	cell junction maintenance	8	1	0.16	0.14843	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.16	0.14843	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.16	0.14843	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.16	0.14843	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.16	0.14843	1	BP
GO:0097484	dendrite extension	8	1	0.16	0.14843	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.16	0.14843	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.16	0.14843	1	BP
GO:0035070	salivary gland histolysis	8	1	0.16	0.14843	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.16	0.14843	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.16	0.14843	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.16	0.14843	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.16	0.14843	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.16	0.14843	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.16	0.14843	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.16	0.14843	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.16	0.14843	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.16	0.14843	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.16	0.14843	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.16	0.14843	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.16	0.14843	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.16	0.14843	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.16	0.14843	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.16	0.14843	1	BP
GO:0008089	anterograde axonal transport	8	1	0.16	0.14843	1	BP
GO:0009653	anatomical structure morphogenesis	491	13	9.74	0.14843	1	BP
GO:0006605	protein targeting	68	3	1.35	0.14978	1	BP
GO:0046700	heterocycle catabolic process	78	5	1.55	0.15075	1	BP
GO:0002520	immune system development	144	5	2.86	0.15169	1	BP
GO:0072006	nephron development	35	2	0.69	0.15172	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.69	0.15172	1	BP
GO:0018991	oviposition	35	2	0.69	0.15172	1	BP
GO:0048731	system development	728	19	14.45	0.15278	1	BP
GO:0006914	autophagy	106	4	2.1	0.15496	1	BP
GO:0016049	cell growth	106	4	2.1	0.15496	1	BP
GO:0061919	process utilizing autophagic mechanism	106	4	2.1	0.15496	1	BP
GO:2000146	negative regulation of cell motility	36	2	0.71	0.15872	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.71	0.15872	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.71	0.15872	1	BP
GO:0090174	organelle membrane fusion	36	2	0.71	0.15872	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.71	0.15872	1	BP
GO:0043903	regulation of biological process involve...	36	2	0.71	0.15872	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.71	0.15872	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.12	0.15877	1	BP
GO:1901698	response to nitrogen compound	206	8	4.09	0.16087	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.92	0.1614	1	BP
GO:0000902	cell morphogenesis	230	7	4.56	0.16195	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	2.14	0.16262	1	BP
GO:0044403	biological process involved in symbiotic...	71	3	1.41	0.1642	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.18	0.16541	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.18	0.16541	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.18	0.16541	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.18	0.16541	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.18	0.16541	1	BP
GO:0048311	mitochondrion distribution	9	1	0.18	0.16541	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.18	0.16541	1	BP
