GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051248	negative regulation of protein metabolic...	155	1	1.11	0.6881	1	BP
GO:0048477	oogenesis	157	1	1.13	0.693	1	BP
GO:0048598	embryonic morphogenesis	157	1	1.13	0.693	1	BP
GO:0002376	immune system process	344	3	2.47	0.6941	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	2	2.29	0.6956	1	BP
GO:0009607	response to biotic stimulus	160	1	1.15	0.7002	1	BP
GO:2000026	regulation of multicellular organismal d...	349	3	2.5	0.7025	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	5	5.47	0.7027	1	BP
GO:0030030	cell projection organization	323	2	2.31	0.7028	1	BP
GO:0048731	system development	728	6	5.22	0.7059	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.28	0.7097	1	BP
GO:0007292	female gamete generation	167	1	1.2	0.7163	1	BP
GO:0006928	movement of cell or subcellular componen...	332	2	2.38	0.7184	1	BP
GO:0016192	vesicle-mediated transport	336	2	2.41	0.7252	1	BP
GO:0007017	microtubule-based process	172	1	1.23	0.7274	1	BP
GO:0009893	positive regulation of metabolic process	495	3	3.55	0.7331	1	BP
GO:0032880	regulation of protein localization	175	1	1.25	0.7338	1	BP
GO:0048513	animal organ development	580	5	4.16	0.7345	1	BP
GO:0045944	positive regulation of transcription by ...	177	1	1.27	0.738	1	BP
GO:0019637	organophosphate metabolic process	179	1	1.28	0.7421	1	BP
GO:0048646	anatomical structure formation involved ...	197	2	1.41	0.7478	1	BP
GO:0007423	sensory organ development	183	1	1.31	0.7502	1	BP
GO:0044265	cellular macromolecule catabolic process	184	1	1.32	0.7522	1	BP
GO:0009791	post-embryonic development	187	1	1.34	0.7581	1	BP
GO:0044248	cellular catabolic process	357	2	2.56	0.7587	1	BP
GO:0009987	cellular process	1765	13	12.65	0.7596	1	BP
GO:0048699	generation of neurons	362	2	2.59	0.7662	1	BP
GO:0009605	response to external stimulus	391	3	2.8	0.7665	1	BP
GO:0006996	organelle organization	671	4	4.81	0.7705	1	BP
GO:0009888	tissue development	367	2	2.63	0.7735	1	BP
GO:0006950	response to stress	566	4	4.06	0.775	1	BP
GO:0007281	germ cell development	197	1	1.41	0.7768	1	BP
GO:0006807	nitrogen compound metabolic process	1223	8	8.76	0.7778	1	BP
GO:0044419	biological process involved in interspec...	202	1	1.45	0.7857	1	BP
GO:0048589	developmental growth	204	1	1.46	0.7891	1	BP
GO:0009967	positive regulation of signal transducti...	205	1	1.47	0.7908	1	BP
GO:0022008	neurogenesis	382	2	2.74	0.7945	1	BP
GO:0042127	regulation of cell population proliferat...	210	1	1.5	0.7991	1	BP
GO:0016477	cell migration	214	1	1.53	0.8056	1	BP
GO:0009056	catabolic process	392	2	2.81	0.8075	1	BP
GO:0045893	positive regulation of transcription, DN...	216	1	1.55	0.8087	1	BP
GO:0022412	cellular process involved in reproductio...	221	1	1.58	0.8164	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	1	1.61	0.8223	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	1	1.61	0.8223	1	BP
GO:0050793	regulation of developmental process	436	3	3.12	0.8229	1	BP
GO:0009057	macromolecule catabolic process	231	1	1.66	0.8309	1	BP
GO:0032879	regulation of localization	414	2	2.97	0.834	1	BP
GO:0051674	localization of cell	234	1	1.68	0.835	1	BP
GO:0048870	cell motility	234	1	1.68	0.835	1	BP
GO:0035295	tube development	234	1	1.68	0.835	1	BP
GO:0006508	proteolysis	235	1	1.68	0.8364	1	BP
GO:0007275	multicellular organism development	849	6	6.08	0.8399	1	BP
GO:0023056	positive regulation of signaling	238	1	1.71	0.8404	1	BP
GO:0010647	positive regulation of cell communicatio...	238	1	1.71	0.8404	1	BP
GO:0032501	multicellular organismal process	1020	7	7.31	0.8469	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	2	3.07	0.8504	1	BP
GO:0050794	regulation of cellular process	1180	8	8.46	0.8522	1	BP
GO:0048523	negative regulation of cellular process	690	5	4.94	0.8525	1	BP
GO:0019538	protein metabolic process	749	4	5.37	0.855	1	BP
GO:0009887	animal organ morphogenesis	250	1	1.79	0.8555	1	BP
GO:0051239	regulation of multicellular organismal p...	471	3	3.38	0.8589	1	BP
GO:0040007	growth	254	1	1.82	0.8603	1	BP
GO:1902531	regulation of intracellular signal trans...	255	1	1.83	0.8614	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	1	1.84	0.8637	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	5	6.49	0.8666	1	BP
GO:0009653	anatomical structure morphogenesis	491	3	3.52	0.8767	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	1	1.93	0.8779	1	BP
GO:0010604	positive regulation of macromolecule met...	460	2	3.3	0.88	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	1	1.96	0.8819	1	BP
GO:0048584	positive regulation of response to stimu...	275	1	1.97	0.8829	1	BP
GO:0051179	localization	927	5	6.64	0.884	1	BP
GO:0042592	homeostatic process	278	1	1.99	0.8859	1	BP
GO:0048856	anatomical structure development	906	6	6.49	0.886	1	BP
GO:0048666	neuron development	288	1	2.06	0.8952	1	BP
GO:0048519	negative regulation of biological proces...	747	5	5.35	0.8959	1	BP
GO:0015031	protein transport	290	1	2.08	0.897	1	BP
GO:0010628	positive regulation of gene expression	290	1	2.08	0.897	1	BP
GO:0050789	regulation of biological process	1235	8	8.85	0.8982	1	BP
GO:0015833	peptide transport	294	1	2.11	0.9004	1	BP
GO:0051049	regulation of transport	296	1	2.12	0.9021	1	BP
GO:0051649	establishment of localization in cell	488	2	3.5	0.9024	1	BP
GO:0060429	epithelium development	298	1	2.14	0.9038	1	BP
GO:0042886	amide transport	299	1	2.14	0.9046	1	BP
GO:0045184	establishment of protein localization	303	1	2.17	0.9079	1	BP
GO:0009790	embryo development	303	1	2.17	0.9079	1	BP
GO:0016043	cellular component organization	960	5	6.88	0.908	1	BP
GO:0016310	phosphorylation	310	1	2.22	0.9133	1	BP
GO:0071840	cellular component organization or bioge...	971	5	6.96	0.9152	1	BP
GO:0071310	cellular response to organic substance	343	2	2.46	0.9193	1	BP
GO:1901575	organic substance catabolic process	323	1	2.31	0.9226	1	BP
GO:0007166	cell surface receptor signaling pathway	355	2	2.54	0.9269	1	BP
GO:0032502	developmental process	975	6	6.99	0.9282	1	BP
GO:0030182	neuron differentiation	333	1	2.39	0.9291	1	BP
GO:0044267	cellular protein metabolic process	706	3	5.06	0.9332	1	BP
GO:0040011	locomotion	344	1	2.47	0.9357	1	BP
GO:0048522	positive regulation of cellular process	713	3	5.11	0.9368	1	BP
GO:0071705	nitrogen compound transport	346	1	2.48	0.9368	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	1	2.54	0.9411	1	BP
GO:0006810	transport	727	3	5.21	0.9434	1	BP
GO:0035556	intracellular signal transduction	362	1	2.59	0.9452	1	BP
GO:0070887	cellular response to chemical stimulus	394	2	2.82	0.9472	1	BP
GO:0006464	cellular protein modification process	572	2	4.1	0.9498	1	BP
GO:0036211	protein modification process	572	2	4.1	0.9498	1	BP
GO:0051246	regulation of protein metabolic process	376	1	2.69	0.9517	1	BP
GO:0051234	establishment of localization	748	3	5.36	0.9522	1	BP
GO:0065007	biological regulation	1327	8	9.51	0.9526	1	BP
GO:0071702	organic substance transport	384	1	2.75	0.9551	1	BP
GO:0051641	cellular localization	598	2	4.29	0.9597	1	BP
GO:0043412	macromolecule modification	599	2	4.29	0.9601	1	BP
GO:0009966	regulation of signal transduction	429	2	3.07	0.9609	1	BP
GO:0048518	positive regulation of biological proces...	775	3	5.55	0.9619	1	BP
GO:0030154	cell differentiation	652	3	4.67	0.9633	1	BP
GO:0010033	response to organic substance	442	2	3.17	0.9651	1	BP
GO:0048869	cellular developmental process	664	3	4.76	0.9668	1	BP
GO:0008104	protein localization	434	1	3.11	0.9718	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	1	3.15	0.9734	1	BP
GO:0006793	phosphorus metabolic process	441	1	3.16	0.9736	1	BP
GO:0010646	regulation of cell communication	492	2	3.53	0.9777	1	BP
GO:0023051	regulation of signaling	498	2	3.57	0.9789	1	BP
GO:0033036	macromolecule localization	485	1	3.48	0.9828	1	BP
GO:0050896	response to stimulus	1057	6	7.57	0.9836	1	BP
GO:0048468	cell development	503	1	3.6	0.9856	1	BP
GO:0042221	response to chemical	592	2	4.24	0.9914	1	BP
GO:0065008	regulation of biological quality	580	1	4.16	0.9935	1	BP
GO:0007165	signal transduction	666	2	4.77	0.9959	1	BP
GO:0007154	cell communication	740	3	5.3	0.9969	1	BP
GO:0023052	signaling	733	2	5.25	0.998	1	BP
GO:0051716	cellular response to stimulus	847	3	6.07	0.999	1	BP
GO:0045596	negative regulation of cell differentiat...	108	1	0.77	1	1	BP
GO:0098609	cell-cell adhesion	63	1	0.45	1	1	BP
GO:0070848	response to growth factor	102	1	0.73	1	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.25	1	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	1	0.97	1	1	BP
GO:0071363	cellular response to growth factor stimu...	102	1	0.73	1	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.14	1	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.06	1	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.06	1	1	BP
GO:0042110	T cell activation	52	1	0.37	1	1	BP
GO:0002520	immune system development	144	1	1.03	1	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.04	1	1	BP
GO:0002521	leukocyte differentiation	73	1	0.52	1	1	BP
GO:0030217	T cell differentiation	32	1	0.23	1	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.02	1	1	BP
GO:0031667	response to nutrient levels	115	1	0.82	1	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.45	1	1	BP
GO:2000316	regulation of T-helper 17 type immune re...	1	1	0.01	1	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.41	1	1	BP
GO:2000317	negative regulation of T-helper 17 type ...	1	1	0.01	1	1	BP
GO:2000319	regulation of T-helper 17 cell different...	1	1	0.01	1	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.06	1	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.11	1	1	BP
GO:0009991	response to extracellular stimulus	120	1	0.86	1	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	1	0.19	1	1	BP
GO:0009267	cellular response to starvation	47	1	0.34	1	1	BP
GO:0022603	regulation of anatomical structure morph...	162	1	1.16	1	1	BP
GO:0009968	negative regulation of signal transducti...	224	1	1.61	1	1	BP
GO:0050776	regulation of immune response	83	1	0.59	1	1	BP
GO:0050777	negative regulation of immune response	12	1	0.09	1	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	0.39	1	1	BP
GO:0030097	hemopoiesis	131	1	0.94	1	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.34	1	1	BP
GO:0003002	regionalization	152	1	1.09	1	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.34	1	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.42	1	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.12	1	1	BP
GO:0071495	cellular response to endogenous stimulus	217	1	1.56	1	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.52	1	1	BP
GO:0002697	regulation of immune effector process	40	1	0.29	1	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.1	1	1	BP
GO:0008150	biological_process	1814	13	13	1	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.2	1	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.11	1	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.24	1	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	1	1.13	1	1	BP
GO:0021910	smoothened signaling pathway involved in...	2	1	0.01	1	1	BP
GO:0007155	cell adhesion	97	1	0.7	1	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.21	1	1	BP
GO:0002682	regulation of immune system process	164	1	1.18	1	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.38	1	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.06	1	1	BP
GO:0045622	regulation of T-helper cell differentiat...	2	1	0.01	1	1	BP
GO:0045623	negative regulation of T-helper cell dif...	2	1	0.01	1	1	BP
GO:0046649	lymphocyte activation	81	1	0.58	1	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	1	0.39	1	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.43	1	1	BP
GO:1903707	negative regulation of hemopoiesis	23	1	0.16	1	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.11	1	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.09	1	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.09	1	1	BP
GO:0030509	BMP signaling pathway	25	1	0.18	1	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.04	1	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.06	1	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.03	1	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.15	1	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.49	1	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.37	1	1	BP
GO:0033554	cellular response to stress	373	1	2.67	1	1	BP
GO:0023057	negative regulation of signaling	248	1	1.78	1	1	BP
GO:0042594	response to starvation	61	1	0.44	1	1	BP
GO:0050863	regulation of T cell activation	36	1	0.26	1	1	BP
GO:0050865	regulation of cell activation	61	1	0.44	1	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.14	1	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.04	1	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.03	1	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.03	1	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.11	1	1	BP
GO:0002634	regulation of germinal center formation	2	1	0.01	1	1	BP
GO:0045879	negative regulation of smoothened signal...	14	1	0.1	1	1	BP
GO:0007389	pattern specification process	168	1	1.2	1	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.32	1	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.16	1	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.02	1	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.1	1	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.02	1	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.03	1	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.04	1	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.02	1	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.11	1	1	BP
GO:0010648	negative regulation of cell communicatio...	248	1	1.78	1	1	BP
GO:0021510	spinal cord development	17	1	0.12	1	1	BP
GO:0002250	adaptive immune response	21	1	0.15	1	1	BP
GO:0021511	spinal cord patterning	5	1	0.04	1	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	5	1	0.04	1	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.24	1	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.09	1	1	BP
GO:0072538	T-helper 17 type immune response	1	1	0.01	1	1	BP
GO:0072539	T-helper 17 cell differentiation	1	1	0.01	1	1	BP
GO:0002285	lymphocyte activation involved in immune...	18	1	0.13	1	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.05	1	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.03	1	1	BP
GO:0009719	response to endogenous stimulus	257	1	1.84	1	1	BP
GO:0120127	response to zinc ion starvation	1	1	0.01	1	1	BP
GO:0071772	response to BMP	26	1	0.19	1	1	BP
GO:0071773	cellular response to BMP stimulus	26	1	0.19	1	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.13	1	1	BP
GO:0002467	germinal center formation	3	1	0.02	1	1	BP
GO:0048583	regulation of response to stimulus	551	2	3.95	1	1	BP
GO:0048585	negative regulation of response to stimu...	271	2	1.94	1	1	BP
GO:0045595	regulation of cell differentiation	294	1	2.11	1	1	BP
GO:0000981	DNA-binding transcription factor activit...	107	4	0.74	0.0044	1	MF
GO:0008466	glycogenin glucosyltransferase activity	1	1	0.01	0.0069	1	MF
GO:0047179	platelet-activating factor acetyltransfe...	2	1	0.01	0.0138	1	MF
GO:0004305	ethanolamine kinase activity	2	1	0.01	0.0138	1	MF
GO:0004103	choline kinase activity	2	1	0.01	0.0138	1	MF
GO:0004198	calcium-dependent cysteine-type endopept...	2	1	0.01	0.0138	1	MF
GO:0035613	RNA stem-loop binding	3	1	0.02	0.0206	1	MF
GO:0035198	miRNA binding	3	1	0.02	0.0206	1	MF
GO:0005536	glucose binding	3	1	0.02	0.0206	1	MF
GO:0004623	phospholipase A2 activity	4	1	0.03	0.0274	1	MF
GO:0061980	regulatory RNA binding	4	1	0.03	0.0274	1	MF
GO:0003677	DNA binding	185	4	1.28	0.0302	1	MF
GO:0048029	monosaccharide binding	5	1	0.03	0.0341	1	MF
GO:0003676	nucleic acid binding	304	5	2.1	0.0416	1	MF
GO:0019843	rRNA binding	8	1	0.06	0.0541	1	MF
GO:0061659	ubiquitin-like protein ligase activity	57	2	0.39	0.0563	1	MF
GO:0061630	ubiquitin protein ligase activity	57	2	0.39	0.0563	1	MF
GO:0003730	mRNA 3'-UTR binding	11	1	0.08	0.0737	1	MF
GO:0003725	double-stranded RNA binding	11	1	0.08	0.0737	1	MF
GO:0004197	cysteine-type endopeptidase activity	11	1	0.08	0.0737	1	MF
GO:0030246	carbohydrate binding	12	1	0.08	0.0801	1	MF
GO:0016407	acetyltransferase activity	13	1	0.09	0.0865	1	MF
GO:0008270	zinc ion binding	76	2	0.53	0.0936	1	MF
GO:0046872	metal ion binding	167	3	1.15	0.0996	1	MF
GO:0000977	RNA polymerase II transcription regulato...	79	2	0.55	0.1	1	MF
GO:0004620	phospholipase activity	16	1	0.11	0.1055	1	MF
GO:0052689	carboxylic ester hydrolase activity	17	1	0.12	0.1117	1	MF
GO:0003735	structural constituent of ribosome	17	1	0.12	0.1117	1	MF
GO:0016740	transferase activity	320	5	2.21	0.1211	1	MF
GO:0043169	cation binding	182	3	1.26	0.1217	1	MF
GO:0000976	transcription cis-regulatory region bind...	89	2	0.61	0.1225	1	MF
GO:0016298	lipase activity	19	1	0.13	0.1241	1	MF
GO:0004842	ubiquitin-protein transferase activity	92	2	0.64	0.1294	1	MF
GO:0016747	acyltransferase activity, transferring g...	21	1	0.15	0.1363	1	MF
GO:1990837	sequence-specific double-stranded DNA bi...	95	2	0.66	0.1365	1	MF
GO:0019787	ubiquitin-like protein transferase activ...	95	2	0.66	0.1365	1	MF
GO:0008234	cysteine-type peptidase activity	22	1	0.15	0.1423	1	MF
GO:0001067	transcription regulatory region nucleic ...	98	2	0.68	0.1437	1	MF
GO:1901363	heterocyclic compound binding	428	5	2.96	0.1464	1	MF
GO:0016746	acyltransferase activity	23	1	0.16	0.1484	1	MF
GO:0097159	organic cyclic compound binding	434	5	3	0.1534	1	MF
GO:0046914	transition metal ion binding	106	2	0.73	0.1632	1	MF
GO:0003690	double-stranded DNA binding	106	2	0.73	0.1632	1	MF
GO:0043565	sequence-specific DNA binding	112	2	0.77	0.1783	1	MF
GO:0004175	endopeptidase activity	30	1	0.21	0.1894	1	MF
GO:0003924	GTPase activity	36	1	0.25	0.2231	1	MF
GO:0005509	calcium ion binding	39	1	0.27	0.2394	1	MF
GO:0003723	RNA binding	141	2	0.97	0.2539	1	MF
GO:0003729	mRNA binding	49	1	0.34	0.2918	1	MF
GO:0003824	catalytic activity	740	7	5.11	0.2926	1	MF
GO:0008233	peptidase activity	55	1	0.38	0.3216	1	MF
GO:0005198	structural molecule activity	57	1	0.39	0.3313	1	MF
GO:0016787	hydrolase activity	315	3	2.18	0.3755	1	MF
GO:0140096	catalytic activity, acting on a protein	316	3	2.18	0.3776	1	MF
GO:0043167	ion binding	329	3	2.27	0.4048	1	MF
GO:0005488	binding	1204	9	8.32	0.4744	1	MF
GO:0046982	protein heterodimerization activity	92	1	0.64	0.4816	1	MF
GO:0016773	phosphotransferase activity, alcohol gro...	100	1	0.69	0.5113	1	MF
GO:0016301	kinase activity	109	1	0.75	0.5428	1	MF
GO:0016788	hydrolase activity, acting on ester bond...	109	1	0.75	0.5428	1	MF
GO:0017111	nucleoside-triphosphatase activity	116	1	0.8	0.5661	1	MF
GO:0016817	hydrolase activity, acting on acid anhyd...	119	1	0.82	0.5757	1	MF
GO:0016818	hydrolase activity, acting on acid anhyd...	119	1	0.82	0.5757	1	MF
GO:0016462	pyrophosphatase activity	119	1	0.82	0.5757	1	MF
GO:0016772	transferase activity, transferring phosp...	129	1	0.89	0.6065	1	MF
GO:0042803	protein homodimerization activity	158	1	1.09	0.6845	1	MF
GO:0036094	small molecule binding	158	1	1.09	0.6845	1	MF
GO:0046983	protein dimerization activity	206	1	1.42	0.7833	1	MF
GO:0042802	identical protein binding	268	1	1.85	0.8693	1	MF
GO:0005515	protein binding	950	3	6.56	0.9938	1	MF
GO:0035251	UDP-glucosyltransferase activity	3	1	0.02	1	1	MF
GO:0046527	glucosyltransferase activity	4	1	0.03	1	1	MF
GO:0003700	DNA-binding transcription factor activit...	130	4	0.9	1	1	MF
GO:0016757	glycosyltransferase activity	37	1	0.26	1	1	MF
GO:0016758	hexosyltransferase activity	27	1	0.19	1	1	MF
GO:0140110	transcription regulator activity	186	4	1.29	1	1	MF
GO:0003674	molecular_function	1592	11	11	1	1	MF
GO:0008194	UDP-glycosyltransferase activity	20	1	0.14	1	1	MF
GO:1904813	ficolin-1-rich granule lumen	21	2	0.15	0.0093	1	CC
GO:0034774	secretory granule lumen	36	2	0.26	0.0262	1	CC
GO:0000315	organellar large ribosomal subunit	4	1	0.03	0.0285	1	CC
GO:0005762	mitochondrial large ribosomal subunit	4	1	0.03	0.0285	1	CC
GO:0031983	vesicle lumen	38	2	0.27	0.029	1	CC
GO:0060205	cytoplasmic vesicle lumen	38	2	0.27	0.029	1	CC
GO:0030008	TRAPP complex	5	1	0.04	0.0355	1	CC
GO:0000313	organellar ribosome	7	1	0.05	0.0493	1	CC
GO:0005761	mitochondrial ribosome	7	1	0.05	0.0493	1	CC
GO:0015934	large ribosomal subunit	8	1	0.06	0.0562	1	CC
GO:0010494	cytoplasmic stress granule	10	1	0.07	0.0698	1	CC
GO:0097546	ciliary base	11	1	0.08	0.0765	1	CC
GO:0099023	vesicle tethering complex	17	1	0.12	0.1159	1	CC
GO:0000932	P-body	17	1	0.12	0.1159	1	CC
GO:0044391	ribosomal subunit	18	1	0.13	0.1223	1	CC
GO:0043202	lysosomal lumen	18	1	0.13	0.1223	1	CC
GO:0001650	fibrillar center	19	1	0.14	0.1287	1	CC
GO:0005777	peroxisome	21	1	0.15	0.1413	1	CC
GO:0005814	centriole	21	1	0.15	0.1413	1	CC
GO:0042579	microbody	21	1	0.15	0.1413	1	CC
GO:0005840	ribosome	25	1	0.18	0.166	1	CC
GO:0005775	vacuolar lumen	26	1	0.19	0.1721	1	CC
GO:0036064	ciliary basal body	27	1	0.19	0.1781	1	CC
GO:1990904	ribonucleoprotein complex	126	2	0.91	0.2278	1	CC
GO:0005576	extracellular region	126	2	0.91	0.2278	1	CC
GO:0098798	mitochondrial protein-containing complex	37	1	0.27	0.2363	1	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	44	1	0.32	0.2747	1	CC
GO:0035770	ribonucleoprotein granule	47	1	0.34	0.2906	1	CC
GO:0015629	actin cytoskeleton	56	1	0.4	0.3365	1	CC
GO:0043232	intracellular non-membrane-bounded organ...	551	5	3.96	0.3592	1	CC
GO:0043228	non-membrane-bounded organelle	551	5	3.96	0.3592	1	CC
GO:0009986	cell surface	67	1	0.48	0.3888	1	CC
GO:0005759	mitochondrial matrix	77	1	0.55	0.433	1	CC
GO:0005764	lysosome	96	1	0.69	0.509	1	CC
GO:0000323	lytic vacuole	100	1	0.72	0.5237	1	CC
GO:0005739	mitochondrion	245	2	1.76	0.5429	1	CC
GO:0005856	cytoskeleton	256	2	1.84	0.5684	1	CC
GO:0005929	cilium	114	1	0.82	0.5722	1	CC
GO:0005815	microtubule organizing center	120	1	0.86	0.5915	1	CC
GO:0005773	vacuole	126	1	0.91	0.6101	1	CC
GO:0043025	neuronal cell body	127	1	0.91	0.6131	1	CC
GO:0005730	nucleolus	133	1	0.96	0.6307	1	CC
GO:0044297	cell body	137	1	0.98	0.642	1	CC
GO:0099080	supramolecular complex	140	1	1.01	0.6503	1	CC
GO:0140535	intracellular protein-containing complex	154	1	1.11	0.6867	1	CC
GO:0015630	microtubule cytoskeleton	180	1	1.29	0.7452	1	CC
GO:0036477	somatodendritic compartment	180	1	1.29	0.7452	1	CC
GO:0005829	cytosol	703	4	5.05	0.8104	1	CC
GO:0005737	cytoplasm	1445	10	10.38	0.8315	1	CC
GO:0032991	protein-containing complex	742	4	5.33	0.8504	1	CC
GO:0005622	intracellular anatomical structure	1700	12	12.22	0.8586	1	CC
GO:0043229	intracellular organelle	1511	10	10.86	0.9051	1	CC
GO:0043231	intracellular membrane-bounded organelle	1410	9	10.13	0.9245	1	CC
GO:0043226	organelle	1540	10	11.07	0.9305	1	CC
GO:0005634	nucleus	860	4	6.18	0.9347	1	CC
GO:0120025	plasma membrane bounded cell projection	355	1	2.55	0.9422	1	CC
GO:0042995	cell projection	356	1	2.56	0.9427	1	CC
GO:0043227	membrane-bounded organelle	1458	9	10.48	0.9536	1	CC
GO:0005886	plasma membrane	492	1	3.54	0.9841	1	CC
GO:0071944	cell periphery	525	1	3.77	0.9886	1	CC
GO:0031981	nuclear lumen	570	1	4.1	0.9928	1	CC
GO:0043233	organelle lumen	708	3	5.09	0.9953	1	CC
GO:0070013	intracellular organelle lumen	708	3	5.09	0.9953	1	CC
GO:0031974	membrane-enclosed lumen	708	3	5.09	0.9953	1	CC
GO:0016020	membrane	838	2	6.02	0.9963	1	CC
GO:0110165	cellular anatomical entity	1807	12	12.99	1	1	CC
GO:0012505	endomembrane system	613	2	4.41	1	1	CC
GO:0005575	cellular_component	1809	13	13	1	1	CC
GO:0101002	ficolin-1-rich granule	27	2	0.19	1	1	CC
GO:0099503	secretory vesicle	138	2	0.99	1	1	CC
GO:0031982	vesicle	344	2	2.47	1	1	CC
GO:0030141	secretory granule	97	2	0.7	1	1	CC
GO:0097708	intracellular vesicle	326	2	2.34	1	1	CC
GO:0031410	cytoplasmic vesicle	326	2	2.34	1	1	CC
