GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006612	protein targeting to membrane	9	1	0.24	0.22	1	BP
GO:0006909	phagocytosis	9	1	0.24	0.22	1	BP
GO:0003073	regulation of systemic arterial blood pr...	9	1	0.24	0.22	1	BP
GO:0006469	negative regulation of protein kinase ac...	9	1	0.24	0.22	1	BP
GO:0043279	response to alkaloid	9	1	0.24	0.22	1	BP
GO:0033673	negative regulation of kinase activity	9	1	0.24	0.22	1	BP
GO:0006470	protein dephosphorylation	9	1	0.24	0.22	1	BP
GO:0009855	determination of bilateral symmetry	9	1	0.24	0.22	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	1	0.24	0.22	1	BP
GO:0022410	circadian sleep/wake cycle process	9	1	0.24	0.22	1	BP
GO:0051348	negative regulation of transferase activ...	9	1	0.24	0.22	1	BP
GO:0010171	body morphogenesis	9	1	0.24	0.22	1	BP
GO:0051651	maintenance of location in cell	9	1	0.24	0.22	1	BP
GO:0001654	eye development	33	2	0.89	0.2208	1	BP
GO:0030855	epithelial cell differentiation	33	2	0.89	0.2208	1	BP
GO:0150063	visual system development	33	2	0.89	0.2208	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	33	2	0.89	0.2208	1	BP
GO:0002790	peptide secretion	33	2	0.89	0.2208	1	BP
GO:0010817	regulation of hormone levels	33	2	0.89	0.2208	1	BP
GO:0010564	regulation of cell cycle process	34	2	0.92	0.2311	1	BP
GO:0048880	sensory system development	34	2	0.92	0.2311	1	BP
GO:0006886	intracellular protein transport	34	2	0.92	0.2311	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	63	3	1.7	0.2329	1	BP
GO:0007417	central nervous system development	63	3	1.7	0.2329	1	BP
GO:0019220	regulation of phosphate metabolic proces...	63	3	1.7	0.2329	1	BP
GO:0048871	multicellular organismal homeostasis	17	3	0.46	0.2403	1	BP
GO:0007049	cell cycle	64	3	1.73	0.2406	1	BP
GO:0032940	secretion by cell	64	3	1.73	0.2406	1	BP
GO:0006164	purine nucleotide biosynthetic process	10	1	0.27	0.2415	1	BP
GO:0040029	regulation of gene expression, epigeneti...	10	1	0.27	0.2415	1	BP
GO:0009260	ribonucleotide biosynthetic process	10	1	0.27	0.2415	1	BP
GO:1903350	response to dopamine	10	1	0.27	0.2415	1	BP
GO:1903351	cellular response to dopamine	10	1	0.27	0.2415	1	BP
GO:0009913	epidermal cell differentiation	10	1	0.27	0.2415	1	BP
GO:0045834	positive regulation of lipid metabolic p...	10	1	0.27	0.2415	1	BP
GO:0046390	ribose phosphate biosynthetic process	10	1	0.27	0.2415	1	BP
GO:0062149	detection of stimulus involved in sensor...	10	1	0.27	0.2415	1	BP
GO:0060271	cilium assembly	10	1	0.27	0.2415	1	BP
GO:0044782	cilium organization	10	1	0.27	0.2415	1	BP
GO:0048167	regulation of synaptic plasticity	10	1	0.27	0.2415	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	10	1	0.27	0.2415	1	BP
GO:0072522	purine-containing compound biosynthetic ...	10	1	0.27	0.2415	1	BP
GO:0031344	regulation of cell projection organizati...	35	2	0.94	0.2415	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	2	0.94	0.2415	1	BP
GO:0019222	regulation of metabolic process	199	7	5.37	0.2445	1	BP
GO:0031175	neuron projection development	65	3	1.75	0.2483	1	BP
GO:0007276	gamete generation	49	4	1.32	0.2487	1	BP
GO:0051649	establishment of localization in cell	97	4	2.62	0.2515	1	BP
GO:0035556	intracellular signal transduction	97	4	2.62	0.2515	1	BP
GO:0032501	multicellular organismal process	253	9	6.82	0.2533	1	BP
GO:0140352	export from cell	66	3	1.78	0.2561	1	BP
GO:0006793	phosphorus metabolic process	98	4	2.64	0.2581	1	BP
GO:0006796	phosphate-containing compound metabolic ...	98	4	2.64	0.2581	1	BP
GO:0007599	hemostasis	11	1	0.3	0.2625	1	BP
GO:0051048	negative regulation of secretion	11	1	0.3	0.2625	1	BP
GO:0050817	coagulation	11	1	0.3	0.2625	1	BP
GO:0048285	organelle fission	11	1	0.3	0.2625	1	BP
GO:1903531	negative regulation of secretion by cell	11	1	0.3	0.2625	1	BP
GO:0009755	hormone-mediated signaling pathway	11	1	0.3	0.2625	1	BP
GO:0000280	nuclear division	11	1	0.3	0.2625	1	BP
GO:0043268	positive regulation of potassium ion tra...	11	1	0.3	0.2625	1	BP
GO:1901216	positive regulation of neuron death	11	1	0.3	0.2625	1	BP
GO:0043271	negative regulation of ion transport	11	1	0.3	0.2625	1	BP
GO:0007405	neuroblast proliferation	11	1	0.3	0.2625	1	BP
GO:0045995	regulation of embryonic development	11	1	0.3	0.2625	1	BP
GO:0072594	establishment of protein localization to...	11	1	0.3	0.2625	1	BP
GO:0002793	positive regulation of peptide secretion	11	1	0.3	0.2625	1	BP
GO:1990778	protein localization to cell periphery	11	1	0.3	0.2625	1	BP
GO:0006865	amino acid transport	11	1	0.3	0.2625	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	11	1	0.3	0.2625	1	BP
GO:0007596	blood coagulation	11	1	0.3	0.2625	1	BP
GO:0008015	blood circulation	37	2	1	0.2625	1	BP
GO:0055080	cation homeostasis	37	2	1	0.2625	1	BP
GO:0043269	regulation of ion transport	37	2	1	0.2625	1	BP
GO:0003013	circulatory system process	37	2	1	0.2625	1	BP
GO:0009893	positive regulation of metabolic process	132	5	3.56	0.2625	1	BP
GO:0060284	regulation of cell development	51	4	1.38	0.2662	1	BP
GO:0015031	protein transport	68	3	1.83	0.2719	1	BP
GO:0022414	reproductive process	89	5	2.4	0.2778	1	BP
GO:0007610	behavior	101	4	2.72	0.2782	1	BP
GO:0045184	establishment of protein localization	69	3	1.86	0.2798	1	BP
GO:0072347	response to anesthetic	12	1	0.32	0.2829	1	BP
GO:0042745	circadian sleep/wake cycle	12	1	0.32	0.2829	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	1	0.32	0.2829	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	12	1	0.32	0.2829	1	BP
GO:0006939	smooth muscle contraction	12	1	0.32	0.2829	1	BP
GO:0010469	regulation of signaling receptor activit...	12	1	0.32	0.2829	1	BP
GO:0043266	regulation of potassium ion transport	12	1	0.32	0.2829	1	BP
GO:0006605	protein targeting	12	1	0.32	0.2829	1	BP
GO:0060541	respiratory system development	12	1	0.32	0.2829	1	BP
GO:0071868	cellular response to monoamine stimulus	12	1	0.32	0.2829	1	BP
GO:0071869	response to catecholamine	12	1	0.32	0.2829	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	1	0.32	0.2829	1	BP
GO:1901654	response to ketone	12	1	0.32	0.2829	1	BP
GO:0050900	leukocyte migration	12	1	0.32	0.2829	1	BP
GO:0048193	Golgi vesicle transport	12	1	0.32	0.2829	1	BP
GO:0050727	regulation of inflammatory response	12	1	0.32	0.2829	1	BP
GO:0060078	regulation of postsynaptic membrane pote...	12	1	0.32	0.2829	1	BP
GO:0060079	excitatory postsynaptic potential	12	1	0.32	0.2829	1	BP
GO:0098771	inorganic ion homeostasis	39	2	1.05	0.2836	1	BP
GO:0090066	regulation of anatomical structure size	39	2	1.05	0.2836	1	BP
GO:0090087	regulation of peptide transport	39	2	1.05	0.2836	1	BP
GO:0042886	amide transport	70	3	1.89	0.2878	1	BP
GO:0044093	positive regulation of molecular functio...	70	3	1.89	0.2878	1	BP
GO:0015833	peptide transport	70	3	1.89	0.2878	1	BP
GO:0050878	regulation of body fluid levels	20	3	0.54	0.2917	1	BP
GO:0023061	signal release	40	2	1.08	0.2942	1	BP
GO:0016310	phosphorylation	71	3	1.91	0.2959	1	BP
GO:0023057	negative regulation of signaling	71	3	1.91	0.2959	1	BP
GO:0010648	negative regulation of cell communicatio...	71	3	1.91	0.2959	1	BP
GO:0000003	reproduction	92	5	2.48	0.2982	1	BP
GO:0060041	retina development in camera-type eye	13	1	0.35	0.3028	1	BP
GO:0031348	negative regulation of defense response	13	1	0.35	0.3028	1	BP
GO:0002446	neutrophil mediated immunity	13	1	0.35	0.3028	1	BP
GO:0031644	regulation of nervous system process	13	1	0.35	0.3028	1	BP
GO:0030111	regulation of Wnt signaling pathway	13	1	0.35	0.3028	1	BP
GO:0034504	protein localization to nucleus	13	1	0.35	0.3028	1	BP
GO:0007018	microtubule-based movement	13	1	0.35	0.3028	1	BP
GO:0090150	establishment of protein localization to...	13	1	0.35	0.3028	1	BP
GO:0036230	granulocyte activation	13	1	0.35	0.3028	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	13	1	0.35	0.3028	1	BP
GO:0042119	neutrophil activation	13	1	0.35	0.3028	1	BP
GO:0002283	neutrophil activation involved in immune...	13	1	0.35	0.3028	1	BP
GO:0071867	response to monoamine	13	1	0.35	0.3028	1	BP
GO:0035303	regulation of dephosphorylation	13	1	0.35	0.3028	1	BP
GO:0030336	negative regulation of cell migration	13	1	0.35	0.3028	1	BP
GO:0021915	neural tube development	13	1	0.35	0.3028	1	BP
GO:0043312	neutrophil degranulation	13	1	0.35	0.3028	1	BP
GO:0009165	nucleotide biosynthetic process	13	1	0.35	0.3028	1	BP
GO:0008544	epidermis development	13	1	0.35	0.3028	1	BP
GO:0046903	secretion	72	3	1.94	0.3039	1	BP
GO:0000278	mitotic cell cycle	41	2	1.11	0.3047	1	BP
GO:0071695	anatomical structure maturation	20	3	0.54	0.3075	1	BP
GO:0048469	cell maturation	20	3	0.54	0.3075	1	BP
GO:0050801	ion homeostasis	42	2	1.13	0.3153	1	BP
GO:0006810	transport	176	6	4.75	0.3178	1	BP
GO:0051239	regulation of multicellular organismal p...	135	6	3.64	0.3181	1	BP
GO:0003006	developmental process involved in reprod...	57	4	1.54	0.3194	1	BP
GO:0001678	cellular glucose homeostasis	14	1	0.38	0.3222	1	BP
GO:0072089	stem cell proliferation	14	1	0.38	0.3222	1	BP
GO:0071322	cellular response to carbohydrate stimul...	14	1	0.38	0.3222	1	BP
GO:0071326	cellular response to monosaccharide stim...	14	1	0.38	0.3222	1	BP
GO:0010506	regulation of autophagy	14	1	0.38	0.3222	1	BP
GO:0050806	positive regulation of synaptic transmis...	14	1	0.38	0.3222	1	BP
GO:0071331	cellular response to hexose stimulus	14	1	0.38	0.3222	1	BP
GO:0071333	cellular response to glucose stimulus	14	1	0.38	0.3222	1	BP
GO:0010769	regulation of cell morphogenesis involve...	14	1	0.38	0.3222	1	BP
GO:2000146	negative regulation of cell motility	14	1	0.38	0.3222	1	BP
GO:0051952	regulation of amine transport	14	1	0.38	0.3222	1	BP
GO:0015837	amine transport	14	1	0.38	0.3222	1	BP
GO:1903530	regulation of secretion by cell	43	2	1.16	0.3259	1	BP
GO:0007600	sensory perception	43	2	1.16	0.3259	1	BP
GO:0009894	regulation of catabolic process	43	2	1.16	0.3259	1	BP
GO:0003002	regionalization	43	2	1.16	0.3259	1	BP
GO:0009790	embryo development	75	3	2.02	0.3283	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	179	6	4.83	0.3363	1	BP
GO:0007389	pattern specification process	44	2	1.19	0.3364	1	BP
GO:0007010	cytoskeleton organization	44	2	1.19	0.3364	1	BP
GO:0007167	enzyme linked receptor protein signaling...	44	2	1.19	0.3364	1	BP
GO:0050790	regulation of catalytic activity	76	3	2.05	0.3365	1	BP
GO:0048513	animal organ development	144	5	3.88	0.3379	1	BP
GO:0007588	excretion	15	1	0.4	0.3412	1	BP
GO:0002444	myeloid leukocyte mediated immunity	15	1	0.4	0.3412	1	BP
GO:0030431	sleep	15	1	0.4	0.3412	1	BP
GO:0042752	regulation of circadian rhythm	15	1	0.4	0.3412	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	1	0.4	0.3412	1	BP
GO:0007204	positive regulation of cytosolic calcium...	15	1	0.4	0.3412	1	BP
GO:0006396	RNA processing	15	1	0.4	0.3412	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	15	1	0.4	0.3412	1	BP
GO:0043299	leukocyte degranulation	15	1	0.4	0.3412	1	BP
GO:0002275	myeloid cell activation involved in immu...	15	1	0.4	0.3412	1	BP
GO:0018212	peptidyl-tyrosine modification	15	1	0.4	0.3412	1	BP
GO:0009895	negative regulation of catabolic process	15	1	0.4	0.3412	1	BP
GO:0050905	neuromuscular process	15	1	0.4	0.3412	1	BP
GO:0051924	regulation of calcium ion transport	15	1	0.4	0.3412	1	BP
GO:0019216	regulation of lipid metabolic process	15	1	0.4	0.3412	1	BP
GO:0051179	localization	216	7	5.82	0.3422	1	BP
GO:0051234	establishment of localization	180	6	4.85	0.3425	1	BP
GO:0060429	epithelium development	77	3	2.08	0.3447	1	BP
GO:0048666	neuron development	77	3	2.08	0.3447	1	BP
GO:0048598	embryonic morphogenesis	45	2	1.21	0.347	1	BP
GO:0007267	cell-cell signaling	78	3	2.1	0.3529	1	BP
GO:0032268	regulation of cellular protein metabolic...	78	3	2.1	0.3529	1	BP
GO:0021700	developmental maturation	23	3	0.62	0.3547	1	BP
GO:0050890	cognition	46	2	1.24	0.3575	1	BP
GO:0019693	ribose phosphate metabolic process	16	1	0.43	0.3596	1	BP
GO:0060048	cardiac muscle contraction	16	1	0.43	0.3596	1	BP
GO:0001933	negative regulation of protein phosphory...	16	1	0.43	0.3596	1	BP
GO:0061351	neural precursor cell proliferation	16	1	0.43	0.3596	1	BP
GO:0016236	macroautophagy	16	1	0.43	0.3596	1	BP
GO:0009259	ribonucleotide metabolic process	16	1	0.43	0.3596	1	BP
GO:0034284	response to monosaccharide	16	1	0.43	0.3596	1	BP
GO:0007015	actin filament organization	16	1	0.43	0.3596	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	16	1	0.43	0.3596	1	BP
GO:0009746	response to hexose	16	1	0.43	0.3596	1	BP
GO:0009749	response to glucose	16	1	0.43	0.3596	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	1	0.43	0.3596	1	BP
GO:0050796	regulation of insulin secretion	16	1	0.43	0.3596	1	BP
GO:0120031	plasma membrane bounded cell projection ...	16	1	0.43	0.3596	1	BP
GO:0060359	response to ammonium ion	16	1	0.43	0.3596	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	1	0.43	0.3596	1	BP
GO:0008283	cell population proliferation	79	3	2.13	0.3612	1	BP
GO:0016192	vesicle-mediated transport	79	3	2.13	0.3612	1	BP
GO:0051046	regulation of secretion	47	2	1.27	0.3679	1	BP
GO:0030001	metal ion transport	47	2	1.27	0.3679	1	BP
GO:0071705	nitrogen compound transport	80	3	2.16	0.3694	1	BP
GO:0019953	sexual reproduction	63	4	1.7	0.3725	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	4	3.1	0.3767	1	BP
GO:0006163	purine nucleotide metabolic process	17	1	0.46	0.3776	1	BP
GO:0031331	positive regulation of cellular cataboli...	17	1	0.46	0.3776	1	BP
GO:0040013	negative regulation of locomotion	17	1	0.46	0.3776	1	BP
GO:0009798	axis specification	17	1	0.46	0.3776	1	BP
GO:0006941	striated muscle contraction	17	1	0.46	0.3776	1	BP
GO:0007472	wing disc morphogenesis	17	1	0.46	0.3776	1	BP
GO:0009743	response to carbohydrate	17	1	0.46	0.3776	1	BP
GO:0055067	monovalent inorganic cation homeostasis	17	1	0.46	0.3776	1	BP
GO:0002274	myeloid leukocyte activation	17	1	0.46	0.3776	1	BP
GO:0048863	stem cell differentiation	17	1	0.46	0.3776	1	BP
GO:0030031	cell projection assembly	17	1	0.46	0.3776	1	BP
GO:0019233	sensory perception of pain	17	1	0.46	0.3776	1	BP
GO:0014070	response to organic cyclic compound	48	2	1.29	0.3784	1	BP
GO:0009792	embryo development ending in birth or eg...	48	2	1.29	0.3784	1	BP
GO:0048585	negative regulation of response to stimu...	82	3	2.21	0.3859	1	BP
GO:0048562	embryonic organ morphogenesis	18	1	0.49	0.3951	1	BP
GO:0071396	cellular response to lipid	18	1	0.49	0.3951	1	BP
GO:0071902	positive regulation of protein serine/th...	18	1	0.49	0.3951	1	BP
GO:0006954	inflammatory response	18	1	0.49	0.3951	1	BP
GO:0001101	response to acid chemical	18	1	0.49	0.3951	1	BP
GO:0021537	telencephalon development	18	1	0.49	0.3951	1	BP
GO:0046942	carboxylic acid transport	18	1	0.49	0.3951	1	BP
GO:0051271	negative regulation of cellular componen...	18	1	0.49	0.3951	1	BP
GO:0030073	insulin secretion	18	1	0.49	0.3951	1	BP
GO:0015849	organic acid transport	18	1	0.49	0.3951	1	BP
GO:0051235	maintenance of location	18	1	0.49	0.3951	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	1	0.49	0.3951	1	BP
GO:0043010	camera-type eye development	18	1	0.49	0.3951	1	BP
GO:0051726	regulation of cell cycle	50	2	1.35	0.3991	1	BP
GO:0048477	oogenesis	28	3	0.75	0.4006	1	BP
GO:0051246	regulation of protein metabolic process	84	3	2.26	0.4024	1	BP
GO:0050793	regulation of developmental process	107	5	2.88	0.4028	1	BP
GO:0031323	regulation of cellular metabolic process	190	6	5.12	0.4067	1	BP
GO:0007166	cell surface receptor signaling pathway	106	5	2.86	0.4115	1	BP
GO:0006813	potassium ion transport	19	1	0.51	0.4121	1	BP
GO:0016311	dephosphorylation	19	1	0.51	0.4121	1	BP
GO:0007283	spermatogenesis	19	1	0.51	0.4121	1	BP
GO:0016055	Wnt signaling pathway	19	1	0.51	0.4121	1	BP
GO:0043405	regulation of MAP kinase activity	19	1	0.51	0.4121	1	BP
GO:0035120	post-embryonic appendage morphogenesis	19	1	0.51	0.4121	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	19	1	0.51	0.4121	1	BP
GO:0033500	carbohydrate homeostasis	19	1	0.51	0.4121	1	BP
GO:0002263	cell activation involved in immune respo...	19	1	0.51	0.4121	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	1	0.51	0.4121	1	BP
GO:0198738	cell-cell signaling by wnt	19	1	0.51	0.4121	1	BP
GO:0042593	glucose homeostasis	19	1	0.51	0.4121	1	BP
GO:0002366	leukocyte activation involved in immune ...	19	1	0.51	0.4121	1	BP
GO:0090276	regulation of peptide hormone secretion	19	1	0.51	0.4121	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	1	0.51	0.4121	1	BP
GO:0044772	mitotic cell cycle phase transition	19	1	0.51	0.4121	1	BP
GO:0090068	positive regulation of cell cycle proces...	19	1	0.51	0.4121	1	BP
GO:0009117	nucleotide metabolic process	19	1	0.51	0.4121	1	BP
GO:0030182	neuron differentiation	86	3	2.32	0.4188	1	BP
GO:0050789	regulation of biological process	307	10	8.28	0.426	1	BP
GO:0006996	organelle organization	122	4	3.29	0.4275	1	BP
GO:0006816	calcium ion transport	20	1	0.54	0.4288	1	BP
GO:0002443	leukocyte mediated immunity	20	1	0.54	0.4288	1	BP
GO:0061919	process utilizing autophagic mechanism	20	1	0.54	0.4288	1	BP
GO:1901137	carbohydrate derivative biosynthetic pro...	20	1	0.54	0.4288	1	BP
GO:0006914	autophagy	20	1	0.54	0.4288	1	BP
GO:0035220	wing disc development	20	1	0.54	0.4288	1	BP
GO:0097305	response to alcohol	20	1	0.54	0.4288	1	BP
GO:0048737	imaginal disc-derived appendage developm...	20	1	0.54	0.4288	1	BP
GO:0055086	nucleobase-containing small molecule met...	20	1	0.54	0.4288	1	BP
GO:0043086	negative regulation of catalytic activit...	20	1	0.54	0.4288	1	BP
GO:0032990	cell part morphogenesis	54	2	1.46	0.4398	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	2	1.46	0.4398	1	BP
GO:0048858	cell projection morphogenesis	54	2	1.46	0.4398	1	BP
GO:0048812	neuron projection morphogenesis	54	2	1.46	0.4398	1	BP
GO:0048699	generation of neurons	89	3	2.4	0.4434	1	BP
GO:0008104	protein localization	89	3	2.4	0.4434	1	BP
GO:0042326	negative regulation of phosphorylation	21	1	0.57	0.445	1	BP
GO:0051047	positive regulation of secretion	21	1	0.57	0.445	1	BP
GO:0045787	positive regulation of cell cycle	21	1	0.57	0.445	1	BP
GO:0043410	positive regulation of MAPK cascade	21	1	0.57	0.445	1	BP
GO:0009952	anterior/posterior pattern specification	21	1	0.57	0.445	1	BP
GO:0048232	male gamete generation	21	1	0.57	0.445	1	BP
GO:0006937	regulation of muscle contraction	21	1	0.57	0.445	1	BP
GO:0002064	epithelial cell development	21	1	0.57	0.445	1	BP
GO:0022604	regulation of cell morphogenesis	21	1	0.57	0.445	1	BP
GO:0002683	negative regulation of immune system pro...	21	1	0.57	0.445	1	BP
GO:0010604	positive regulation of macromolecule met...	125	4	3.37	0.4494	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	2	1.48	0.4499	1	BP
GO:0009791	post-embryonic development	55	2	1.48	0.4499	1	BP
GO:0002376	immune system process	90	3	2.43	0.4515	1	BP
GO:0051049	regulation of transport	91	3	2.45	0.4597	1	BP
GO:0048729	tissue morphogenesis	56	2	1.51	0.4598	1	BP
GO:0032787	monocarboxylic acid metabolic process	22	1	0.59	0.4607	1	BP
GO:0050708	regulation of protein secretion	22	1	0.59	0.4607	1	BP
GO:0007568	aging	22	1	0.59	0.4607	1	BP
GO:0090407	organophosphate biosynthetic process	22	1	0.59	0.4607	1	BP
GO:0007612	learning	22	1	0.59	0.4607	1	BP
GO:0000226	microtubule cytoskeleton organization	22	1	0.59	0.4607	1	BP
GO:0030072	peptide hormone secretion	22	1	0.59	0.4607	1	BP
GO:0097435	supramolecular fiber organization	22	1	0.59	0.4607	1	BP
GO:0048609	multicellular organismal reproductive pr...	74	4	2	0.4671	1	BP
GO:0006928	movement of cell or subcellular componen...	92	3	2.48	0.4678	1	BP
GO:0007292	female gamete generation	33	3	0.89	0.4686	1	BP
GO:0007281	germ cell development	33	3	0.89	0.4686	1	BP
GO:0016477	cell migration	57	2	1.54	0.4697	1	BP
GO:0032504	multicellular organism reproduction	75	4	2.02	0.4755	1	BP
GO:0071702	organic substance transport	93	3	2.51	0.4758	1	BP
GO:0031347	regulation of defense response	23	1	0.62	0.4761	1	BP
GO:0048568	embryonic organ development	23	1	0.62	0.4761	1	BP
GO:0009581	detection of external stimulus	23	1	0.62	0.4761	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	23	1	0.62	0.4761	1	BP
GO:0031400	negative regulation of protein modificat...	23	1	0.62	0.4761	1	BP
GO:0032102	negative regulation of response to exter...	23	1	0.62	0.4761	1	BP
GO:0000904	cell morphogenesis involved in different...	58	2	1.56	0.4795	1	BP
GO:0045595	regulation of cell differentiation	76	4	2.05	0.4837	1	BP
GO:0035107	appendage morphogenesis	24	1	0.65	0.4911	1	BP
GO:0045055	regulated exocytosis	24	1	0.65	0.4911	1	BP
GO:0097190	apoptotic signaling pathway	24	1	0.65	0.4911	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	43	4	1.16	0.4927	1	BP
GO:0009888	tissue development	96	3	2.59	0.4998	1	BP
GO:0001666	response to hypoxia	25	1	0.67	0.5057	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	25	1	0.67	0.5057	1	BP
GO:0009582	detection of abiotic stimulus	25	1	0.67	0.5057	1	BP
GO:0036293	response to decreased oxygen levels	25	1	0.67	0.5057	1	BP
GO:1901214	regulation of neuron death	25	1	0.67	0.5057	1	BP
GO:0051259	protein complex oligomerization	25	1	0.67	0.5057	1	BP
GO:0070997	neuron death	25	1	0.67	0.5057	1	BP
GO:0006874	cellular calcium ion homeostasis	25	1	0.67	0.5057	1	BP
GO:0071704	organic substance metabolic process	277	8	7.47	0.5071	1	BP
GO:0007165	signal transduction	187	7	5.04	0.5077	1	BP
GO:0044281	small molecule metabolic process	61	2	1.64	0.5083	1	BP
GO:0046907	intracellular transport	61	2	1.64	0.5083	1	BP
GO:0022008	neurogenesis	98	3	2.64	0.5156	1	BP
GO:0006812	cation transport	62	2	1.67	0.5177	1	BP
GO:0051674	localization of cell	62	2	1.67	0.5177	1	BP
GO:0009968	negative regulation of signal transducti...	62	2	1.67	0.5177	1	BP
GO:0048870	cell motility	62	2	1.67	0.5177	1	BP
GO:0051640	organelle localization	26	1	0.7	0.5198	1	BP
GO:0098657	import into cell	26	1	0.7	0.5198	1	BP
GO:0015711	organic anion transport	26	1	0.7	0.5198	1	BP
GO:0033365	protein localization to organelle	26	1	0.7	0.5198	1	BP
GO:0048732	gland development	26	1	0.7	0.5198	1	BP
GO:0048736	appendage development	26	1	0.7	0.5198	1	BP
GO:0055074	calcium ion homeostasis	26	1	0.7	0.5198	1	BP
GO:0043270	positive regulation of ion transport	26	1	0.7	0.5198	1	BP
GO:0090257	regulation of muscle system process	26	1	0.7	0.5198	1	BP
GO:0006887	exocytosis	26	1	0.7	0.5198	1	BP
GO:0009887	animal organ morphogenesis	63	2	1.7	0.5271	1	BP
GO:0060047	heart contraction	27	1	0.73	0.5337	1	BP
GO:0042060	wound healing	27	1	0.73	0.5337	1	BP
GO:0007560	imaginal disc morphogenesis	27	1	0.73	0.5337	1	BP
GO:0072507	divalent inorganic cation homeostasis	27	1	0.73	0.5337	1	BP
GO:0007552	metamorphosis	27	1	0.73	0.5337	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	1	0.73	0.5337	1	BP
GO:0008016	regulation of heart contraction	27	1	0.73	0.5337	1	BP
GO:0006936	muscle contraction	27	1	0.73	0.5337	1	BP
GO:0048707	instar larval or pupal morphogenesis	27	1	0.73	0.5337	1	BP
GO:0003015	heart process	27	1	0.73	0.5337	1	BP
GO:0050795	regulation of behavior	27	1	0.73	0.5337	1	BP
GO:0030900	forebrain development	27	1	0.73	0.5337	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	1	0.73	0.5337	1	BP
GO:0044703	multi-organism reproductive process	64	2	1.73	0.5363	1	BP
GO:0022412	cellular process involved in reproductio...	39	3	1.05	0.5411	1	BP
GO:0006915	apoptotic process	65	2	1.75	0.5454	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	1	0.75	0.5471	1	BP
GO:0007507	heart development	28	1	0.75	0.5471	1	BP
GO:0043408	regulation of MAPK cascade	28	1	0.75	0.5471	1	BP
GO:0071692	protein localization to extracellular re...	28	1	0.75	0.5471	1	BP
GO:0070482	response to oxygen levels	28	1	0.75	0.5471	1	BP
GO:0035592	establishment of protein localization to...	28	1	0.75	0.5471	1	BP
GO:0009306	protein secretion	28	1	0.75	0.5471	1	BP
GO:0006875	cellular metal ion homeostasis	28	1	0.75	0.5471	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	175	5	4.72	0.5475	1	BP
GO:0045893	positive regulation of transcription, DN...	66	2	1.78	0.5545	1	BP
GO:0032989	cellular component morphogenesis	66	2	1.78	0.5545	1	BP
GO:0000902	cell morphogenesis	66	2	1.78	0.5545	1	BP
GO:0009266	response to temperature stimulus	29	1	0.78	0.5602	1	BP
GO:1903522	regulation of blood circulation	29	1	0.78	0.5602	1	BP
GO:0002165	instar larval or pupal development	29	1	0.78	0.5602	1	BP
GO:0007346	regulation of mitotic cell cycle	29	1	0.78	0.5602	1	BP
GO:0044255	cellular lipid metabolic process	29	1	0.78	0.5602	1	BP
GO:0002252	immune effector process	29	1	0.78	0.5602	1	BP
GO:0030036	actin cytoskeleton organization	29	1	0.78	0.5602	1	BP
GO:0016043	cellular component organization	213	6	5.74	0.5603	1	BP
GO:0012501	programmed cell death	67	2	1.81	0.5634	1	BP
GO:0035295	tube development	67	2	1.81	0.5634	1	BP
GO:0010646	regulation of cell communication	141	4	3.8	0.5637	1	BP
GO:0071840	cellular component organization or bioge...	214	6	5.77	0.5669	1	BP
GO:0065009	regulation of molecular function	105	3	2.83	0.5695	1	BP
GO:0023051	regulation of signaling	142	4	3.83	0.5707	1	BP
GO:0010468	regulation of gene expression	142	4	3.83	0.5707	1	BP
GO:0032870	cellular response to hormone stimulus	39	3	1.05	0.5711	1	BP
