GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.14	0.133	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.14	0.133	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.14	0.133	1	BP
GO:0006582	melanin metabolic process	8	1	0.14	0.133	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.14	0.133	1	BP
GO:0016445	somatic diversification of immunoglobuli...	8	1	0.14	0.133	1	BP
GO:0010644	cell communication by electrical couplin...	8	1	0.14	0.133	1	BP
GO:0001782	B cell homeostasis	8	1	0.14	0.133	1	BP
GO:0001964	startle response	8	1	0.14	0.133	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.14	0.133	1	BP
GO:1901381	positive regulation of potassium ion tra...	8	1	0.14	0.133	1	BP
GO:0001945	lymph vessel development	8	1	0.14	0.133	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.14	0.133	1	BP
GO:0002312	B cell activation involved in immune res...	8	1	0.14	0.133	1	BP
GO:0055093	response to hyperoxia	8	1	0.14	0.133	1	BP
GO:0048793	pronephros development	8	1	0.14	0.133	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.14	0.133	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.14	0.133	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.133	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.14	0.133	1	BP
GO:0034405	response to fluid shear stress	8	1	0.14	0.133	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.14	0.133	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.14	0.133	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.14	0.133	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.14	0.133	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.14	0.133	1	BP
GO:2000291	regulation of myoblast proliferation	8	1	0.14	0.133	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.14	0.133	1	BP
GO:0009250	glucan biosynthetic process	8	1	0.14	0.133	1	BP
GO:0043267	negative regulation of potassium ion tra...	8	1	0.14	0.133	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.14	0.133	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.14	0.133	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.14	0.133	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.14	0.133	1	BP
GO:0070207	protein homotrimerization	8	1	0.14	0.133	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.14	0.133	1	BP
GO:0060322	head development	157	5	2.77	0.137	1	BP
GO:0007405	neuroblast proliferation	37	2	0.65	0.1372	1	BP
GO:0071248	cellular response to metal ion	37	2	0.65	0.1372	1	BP
GO:0061024	membrane organization	158	5	2.79	0.1397	1	BP
GO:0055085	transmembrane transport	206	6	3.63	0.1468	1	BP
GO:0019725	cellular homeostasis	161	5	2.84	0.148	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.16	0.1483	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.16	0.1483	1	BP
GO:0036010	protein localization to endosome	9	1	0.16	0.1483	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.16	0.1483	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.16	0.1483	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.16	0.1483	1	BP
GO:0005980	glycogen catabolic process	9	1	0.16	0.1483	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.16	0.1483	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.16	0.1483	1	BP
GO:0032026	response to magnesium ion	9	1	0.16	0.1483	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.16	0.1483	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.16	0.1483	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.16	0.1483	1	BP
GO:0008053	mitochondrial fusion	9	1	0.16	0.1483	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.16	0.1483	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.16	0.1483	1	BP
GO:0051450	myoblast proliferation	9	1	0.16	0.1483	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.16	0.1483	1	BP
GO:0032963	collagen metabolic process	9	1	0.16	0.1483	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.16	0.1483	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.16	0.1483	1	BP
GO:0035904	aorta development	9	1	0.16	0.1483	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.16	0.1483	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.16	0.1483	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.16	0.1483	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.16	0.1483	1	BP
GO:0086009	membrane repolarization	9	1	0.16	0.1483	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.16	0.1483	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.16	0.1483	1	BP
GO:1903998	regulation of eating behavior	9	1	0.16	0.1483	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.16	0.1483	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	9	1	0.16	0.1483	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.16	0.1483	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.16	0.1483	1	BP
GO:0009251	glucan catabolic process	9	1	0.16	0.1483	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.16	0.1483	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.16	0.1483	1	BP
GO:0048311	mitochondrion distribution	9	1	0.16	0.1483	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.16	0.1483	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.16	0.1483	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.16	0.1483	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	0.69	0.1494	1	BP
GO:0007631	feeding behavior	39	2	0.69	0.1494	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	0.69	0.1494	1	BP
GO:0051223	regulation of protein transport	118	4	2.08	0.1503	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	9	6.24	0.1547	1	BP
GO:0030163	protein catabolic process	164	5	2.89	0.1566	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	2.91	0.1595	1	BP
GO:0030900	forebrain development	79	3	1.39	0.1602	1	BP
GO:0051259	protein complex oligomerization	79	3	1.39	0.1602	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	2.13	0.1604	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.72	0.1618	1	BP
GO:0009581	detection of external stimulus	41	2	0.72	0.1618	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.18	0.1634	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.18	0.1634	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.18	0.1634	1	BP
GO:0006517	protein deglycosylation	10	1	0.18	0.1634	1	BP
GO:0002377	immunoglobulin production	10	1	0.18	0.1634	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.18	0.1634	1	BP
GO:0006400	tRNA modification	10	1	0.18	0.1634	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.18	0.1634	1	BP
GO:0003170	heart valve development	10	1	0.18	0.1634	1	BP
GO:0072348	sulfur compound transport	10	1	0.18	0.1634	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.18	0.1634	1	BP
GO:0050975	sensory perception of touch	10	1	0.18	0.1634	1	BP
GO:0048925	lateral line system development	10	1	0.18	0.1634	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.18	0.1634	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.18	0.1634	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.18	0.1634	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.18	0.1634	1	BP
GO:0048882	lateral line development	10	1	0.18	0.1634	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.18	0.1634	1	BP
GO:0071320	cellular response to cAMP	10	1	0.18	0.1634	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.18	0.1634	1	BP
GO:0048844	artery morphogenesis	10	1	0.18	0.1634	1	BP
GO:0051289	protein homotetramerization	10	1	0.18	0.1634	1	BP
GO:0007398	ectoderm development	10	1	0.18	0.1634	1	BP
GO:0044703	multi-organism reproductive process	309	8	5.45	0.164	1	BP
GO:0006810	transport	727	16	12.82	0.1649	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	0.74	0.1681	1	BP
GO:0090087	regulation of peptide transport	124	4	2.19	0.1708	1	BP
GO:0000226	microtubule cytoskeleton organization	124	4	2.19	0.1708	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.76	0.1745	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.76	0.1745	1	BP
GO:0008016	regulation of heart contraction	43	2	0.76	0.1745	1	BP
GO:0050432	catecholamine secretion	11	1	0.19	0.1783	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.19	0.1783	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.19	0.1783	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.19	0.1783	1	BP
GO:0046843	dorsal appendage formation	11	1	0.19	0.1783	1	BP
GO:0015800	acidic amino acid transport	11	1	0.19	0.1783	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.19	0.1783	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.19	0.1783	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.19	0.1783	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.19	0.1783	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.19	0.1783	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.19	0.1783	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.19	0.1783	1	BP
GO:0070509	calcium ion import	11	1	0.19	0.1783	1	BP
GO:0086065	cell communication involved in cardiac c...	11	1	0.19	0.1783	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.19	0.1783	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.19	0.1783	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	1	0.19	0.1783	1	BP
GO:0086002	cardiac muscle cell action potential inv...	11	1	0.19	0.1783	1	BP
GO:0035316	non-sensory hair organization	11	1	0.19	0.1783	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.19	0.1783	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.19	0.1783	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.19	0.1783	1	BP
GO:0070206	protein trimerization	11	1	0.19	0.1783	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	1	0.19	0.1783	1	BP
GO:0007017	microtubule-based process	172	5	3.03	0.1803	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.78	0.1809	1	BP
GO:0090257	regulation of muscle system process	44	2	0.78	0.1809	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.78	0.1809	1	BP
GO:0006875	cellular metal ion homeostasis	84	3	1.48	0.1822	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	5.63	0.1866	1	BP
GO:0045786	negative regulation of cell cycle	85	3	1.5	0.1867	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	1.5	0.1867	1	BP
GO:0034613	cellular protein localization	320	8	5.64	0.189	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.21	0.1928	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.21	0.1928	1	BP
GO:0051937	catecholamine transport	12	1	0.21	0.1928	1	BP
GO:0035172	hemocyte proliferation	12	1	0.21	0.1928	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.21	0.1928	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.21	0.1928	1	BP
GO:0015807	L-amino acid transport	12	1	0.21	0.1928	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.21	0.1928	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.21	0.1928	1	BP
GO:0008049	male courtship behavior	12	1	0.21	0.1928	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.21	0.1928	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.21	0.1928	1	BP
GO:0001906	cell killing	12	1	0.21	0.1928	1	BP
GO:0050777	negative regulation of immune response	12	1	0.21	0.1928	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.21	0.1928	1	BP
GO:0086001	cardiac muscle cell action potential	12	1	0.21	0.1928	1	BP
GO:0086003	cardiac muscle cell contraction	12	1	0.21	0.1928	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.21	0.1928	1	BP
GO:0071806	protein transmembrane transport	12	1	0.21	0.1928	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.21	0.1928	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.21	0.1928	1	BP
GO:0008345	larval locomotory behavior	12	1	0.21	0.1928	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.21	0.1928	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.21	0.1928	1	BP
GO:0030104	water homeostasis	12	1	0.21	0.1928	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	1	0.21	0.1928	1	BP
GO:0030030	cell projection organization	323	8	5.7	0.1961	1	BP
GO:0006936	muscle contraction	47	2	0.83	0.2002	1	BP
GO:0021543	pallium development	47	2	0.83	0.2002	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.83	0.2002	1	BP
GO:0051234	establishment of localization	748	16	13.2	0.2011	1	BP
GO:0051246	regulation of protein metabolic process	376	9	6.63	0.2017	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	8	5.75	0.2033	1	BP
GO:0007399	nervous system development	481	11	8.49	0.2048	1	BP
GO:0060047	heart contraction	48	2	0.85	0.2067	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	2	0.85	0.2067	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.85	0.2067	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.23	0.2072	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.23	0.2072	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.23	0.2072	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.23	0.2072	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.23	0.2072	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.23	0.2072	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.23	0.2072	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.23	0.2072	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.23	0.2072	1	BP
GO:0007019	microtubule depolymerization	13	1	0.23	0.2072	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.23	0.2072	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.23	0.2072	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.23	0.2072	1	BP
GO:0050864	regulation of B cell activation	13	1	0.23	0.2072	1	BP
GO:0043050	pharyngeal pumping	13	1	0.23	0.2072	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.23	0.2072	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.23	0.2072	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.23	0.2072	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.23	0.2072	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.23	0.2072	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.23	0.2072	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.23	0.2072	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.23	0.2072	1	BP
GO:0032504	multicellular organism reproduction	328	8	5.79	0.2082	1	BP
GO:0055082	cellular chemical homeostasis	135	4	2.38	0.2109	1	BP
GO:0008283	cell population proliferation	279	7	4.92	0.211	1	BP
GO:0070727	cellular macromolecule localization	330	8	5.82	0.2131	1	BP
GO:0034599	cellular response to oxidative stress	49	2	0.86	0.2133	1	BP
GO:0003015	heart process	49	2	0.86	0.2133	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	0.86	0.2133	1	BP
GO:0009057	macromolecule catabolic process	231	6	4.07	0.2145	1	BP
GO:0022008	neurogenesis	382	9	6.74	0.2156	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	1.62	0.2189	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.25	0.2213	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.25	0.2213	1	BP
GO:0015844	monoamine transport	14	1	0.25	0.2213	1	BP
GO:0062149	detection of stimulus involved in sensor...	14	1	0.25	0.2213	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.25	0.2213	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.25	0.2213	1	BP
GO:0002822	regulation of adaptive immune response b...	14	1	0.25	0.2213	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.25	0.2213	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.25	0.2213	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.25	0.2213	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.25	0.2213	1	BP
GO:0051646	mitochondrion localization	14	1	0.25	0.2213	1	BP
GO:0055057	neuroblast division	14	1	0.25	0.2213	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.25	0.2213	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.25	0.2213	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	14	1	0.25	0.2213	1	BP
GO:0019228	neuronal action potential	14	1	0.25	0.2213	1	BP
GO:0014909	smooth muscle cell migration	14	1	0.25	0.2213	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.25	0.2213	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.25	0.2213	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.25	0.2213	1	BP
GO:0036445	neuronal stem cell division	14	1	0.25	0.2213	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.25	0.2213	1	BP
GO:0051179	localization	927	19	16.35	0.2222	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	0.9	0.2264	1	BP
GO:0051641	cellular localization	598	13	10.55	0.2269	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	3	1.66	0.2284	1	BP
GO:0006979	response to oxidative stress	94	3	1.66	0.2284	1	BP
GO:0065009	regulation of molecular function	388	9	6.84	0.2299	1	BP
GO:1903522	regulation of blood circulation	52	2	0.92	0.233	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	2	0.92	0.233	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	2	0.92	0.233	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.26	0.2351	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.26	0.2351	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.26	0.2351	1	BP
GO:1990089	response to nerve growth factor	15	1	0.26	0.2351	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.26	0.2351	1	BP
GO:0048149	behavioral response to ethanol	15	1	0.26	0.2351	1	BP
GO:0002819	regulation of adaptive immune response	15	1	0.26	0.2351	1	BP
GO:0030901	midbrain development	15	1	0.26	0.2351	1	BP
GO:0008033	tRNA processing	15	1	0.26	0.2351	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.26	0.2351	1	BP
GO:0001892	embryonic placenta development	15	1	0.26	0.2351	1	BP
GO:0007097	nuclear migration	15	1	0.26	0.2351	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	1	0.26	0.2351	1	BP
GO:0060840	artery development	15	1	0.26	0.2351	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.26	0.2351	1	BP
GO:0055072	iron ion homeostasis	15	1	0.26	0.2351	1	BP
GO:0030537	larval behavior	15	1	0.26	0.2351	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.26	0.2351	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.26	0.2351	1	BP
GO:0060675	ureteric bud morphogenesis	15	1	0.26	0.2351	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.26	0.2351	1	BP
GO:0072171	mesonephric tubule morphogenesis	15	1	0.26	0.2351	1	BP
GO:0016567	protein ubiquitination	142	4	2.5	0.2378	1	BP
GO:0098656	anion transmembrane transport	53	2	0.93	0.2396	1	BP
GO:0031175	neuron projection development	240	6	4.23	0.2414	1	BP
GO:0021537	telencephalon development	54	2	0.95	0.2462	1	BP
GO:0007219	Notch signaling pathway	54	2	0.95	0.2462	1	BP
GO:0061351	neural precursor cell proliferation	54	2	0.95	0.2462	1	BP
GO:0045165	cell fate commitment	98	3	1.73	0.2475	1	BP
GO:0035601	protein deacylation	16	1	0.28	0.2487	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	1	0.28	0.2487	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.28	0.2487	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.28	0.2487	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.28	0.2487	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.28	0.2487	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.28	0.2487	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.28	0.2487	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.28	0.2487	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.28	0.2487	1	BP
GO:0098732	macromolecule deacylation	16	1	0.28	0.2487	1	BP
GO:0001947	heart looping	16	1	0.28	0.2487	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.28	0.2487	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.28	0.2487	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.28	0.2487	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.28	0.2487	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.28	0.2487	1	BP
GO:0019751	polyol metabolic process	16	1	0.28	0.2487	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.28	0.2487	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.28	0.2487	1	BP
GO:0001656	metanephros development	16	1	0.28	0.2487	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.28	0.2487	1	BP
GO:1903350	response to dopamine	16	1	0.28	0.2487	1	BP
GO:1903351	cellular response to dopamine	16	1	0.28	0.2487	1	BP
GO:0002376	immune system process	344	8	6.07	0.2491	1	BP
GO:0055065	metal ion homeostasis	99	3	1.75	0.2523	1	BP
GO:0062197	cellular response to chemical stress	55	2	0.97	0.2529	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.97	0.2529	1	BP
GO:0030003	cellular cation homeostasis	100	3	1.76	0.2572	1	BP
GO:0051049	regulation of transport	296	7	5.22	0.2581	1	BP
GO:0032446	protein modification by small protein co...	148	4	2.61	0.2616	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.3	0.2621	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.3	0.2621	1	BP
GO:0072028	nephron morphogenesis	17	1	0.3	0.2621	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	1	0.3	0.2621	1	BP
GO:0006855	xenobiotic transmembrane transport	17	1	0.3	0.2621	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.3	0.2621	1	BP
GO:0042755	eating behavior	17	1	0.3	0.2621	1	BP
GO:0005977	glycogen metabolic process	17	1	0.3	0.2621	1	BP
GO:0021510	spinal cord development	17	1	0.3	0.2621	1	BP
GO:0042908	xenobiotic transport	17	1	0.3	0.2621	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.3	0.2621	1	BP
GO:0051647	nucleus localization	17	1	0.3	0.2621	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.3	0.2621	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.3	0.2621	1	BP
GO:0044042	glucan metabolic process	17	1	0.3	0.2621	1	BP
GO:0006112	energy reserve metabolic process	17	1	0.3	0.2621	1	BP
GO:0006073	cellular glucan metabolic process	17	1	0.3	0.2621	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.3	0.2621	1	BP
GO:0009268	response to pH	17	1	0.3	0.2621	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.3	0.2621	1	BP
GO:0051261	protein depolymerization	17	1	0.3	0.2621	1	BP
GO:0019748	secondary metabolic process	17	1	0.3	0.2621	1	BP
GO:0042098	T cell proliferation	17	1	0.3	0.2621	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	1	0.3	0.2621	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.3	0.2621	1	BP
GO:0034763	negative regulation of transmembrane tra...	17	1	0.3	0.2621	1	BP
GO:0019953	sexual reproduction	298	7	5.26	0.2638	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	3	1.8	0.2669	1	BP
GO:0009895	negative regulation of catabolic process	58	2	1.02	0.2728	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.32	0.2752	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.32	0.2752	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.32	0.2752	1	BP
GO:0051591	response to cAMP	18	1	0.32	0.2752	1	BP
GO:0051592	response to calcium ion	18	1	0.32	0.2752	1	BP
GO:0048103	somatic stem cell division	18	1	0.32	0.2752	1	BP
GO:0031110	regulation of microtubule polymerization...	18	1	0.32	0.2752	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.32	0.2752	1	BP
GO:0009451	RNA modification	18	1	0.32	0.2752	1	BP
GO:0001823	mesonephros development	18	1	0.32	0.2752	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.32	0.2752	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	1	0.32	0.2752	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	1	0.32	0.2752	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.32	0.2752	1	BP
GO:0019226	transmission of nerve impulse	18	1	0.32	0.2752	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.32	0.2752	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.32	0.2752	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.32	0.2752	1	BP
GO:0014812	muscle cell migration	18	1	0.32	0.2752	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.32	0.2752	1	BP
GO:0051262	protein tetramerization	18	1	0.32	0.2752	1	BP
GO:0001657	ureteric bud development	18	1	0.32	0.2752	1	BP
GO:0045185	maintenance of protein location	18	1	0.32	0.2752	1	BP
