GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0034109	homotypic cell-cell adhesion	6	1	0.23	0.2133	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.23	0.2133	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.23	0.2133	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.23	0.2133	1	BP
GO:0036315	cellular response to sterol	6	1	0.23	0.2133	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.23	0.2133	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.23	0.2133	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.23	0.2133	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.23	0.2133	1	BP
GO:0006534	cysteine metabolic process	6	1	0.23	0.2133	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.23	0.2133	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.23	0.2133	1	BP
GO:0070671	response to interleukin-12	6	1	0.23	0.2133	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.23	0.2133	1	BP
GO:0097502	mannosylation	6	1	0.23	0.2133	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.23	0.2133	1	BP
GO:1990874	vascular associated smooth muscle cell p...	6	1	0.23	0.2133	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.23	0.2133	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.23	0.2133	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.23	0.2133	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.23	0.2133	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	1	0.23	0.2133	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.23	0.2133	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.23	0.2133	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.23	0.2133	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.23	0.2133	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.23	0.2133	1	BP
GO:0035234	ectopic germ cell programmed cell death	6	1	0.23	0.2133	1	BP
GO:1904590	negative regulation of protein import	6	1	0.23	0.2133	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.23	0.2133	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.23	0.2133	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.23	0.2133	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.23	0.2133	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.23	0.2133	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.23	0.2133	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.23	0.2133	1	BP
GO:0030953	astral microtubule organization	6	1	0.23	0.2133	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.23	0.2133	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.23	0.2133	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.23	0.2133	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.23	0.2133	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.23	0.2133	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.23	0.2133	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.23	0.2133	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.23	0.2133	1	BP
GO:0048682	sprouting of injured axon	6	1	0.23	0.2133	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.23	0.2133	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.23	0.2133	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.23	0.2133	1	BP
GO:0006783	heme biosynthetic process	6	1	0.23	0.2133	1	BP
GO:0060541	respiratory system development	61	4	2.39	0.2137	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	3	1.6	0.2144	1	BP
GO:0044248	cellular catabolic process	357	17	13.97	0.2173	1	BP
GO:0080090	regulation of primary metabolic process	723	33	28.3	0.2182	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	3.25	0.2219	1	BP
GO:0034762	regulation of transmembrane transport	62	4	2.43	0.2221	1	BP
GO:0051668	localization within membrane	127	7	4.97	0.2247	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.64	0.2249	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.9	0.2265	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.9	0.2265	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.9	0.2265	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	2	0.9	0.2265	1	BP
GO:0006282	regulation of DNA repair	23	2	0.9	0.2265	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.9	0.2265	1	BP
GO:0032269	negative regulation of cellular protein ...	151	8	5.91	0.2338	1	BP
GO:2000113	negative regulation of cellular macromol...	220	11	8.61	0.2349	1	BP
GO:0099504	synaptic vesicle cycle	43	3	1.68	0.2354	1	BP
GO:0044770	cell cycle phase transition	107	6	4.19	0.2378	1	BP
GO:0010604	positive regulation of macromolecule met...	460	21	18	0.2403	1	BP
GO:0090316	positive regulation of intracellular pro...	24	2	0.94	0.2412	1	BP
GO:0042440	pigment metabolic process	24	2	0.94	0.2412	1	BP
GO:0008637	apoptotic mitochondrial changes	24	2	0.94	0.2412	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.94	0.2412	1	BP
GO:0097306	cellular response to alcohol	24	2	0.94	0.2412	1	BP
GO:0000041	transition metal ion transport	24	2	0.94	0.2412	1	BP
GO:0015837	amine transport	24	2	0.94	0.2412	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.94	0.2412	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.94	0.2412	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.94	0.2412	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.27	0.2442	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.27	0.2442	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.27	0.2442	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.27	0.2442	1	BP
GO:0030716	oocyte fate determination	7	1	0.27	0.2442	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.27	0.2442	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.27	0.2442	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.27	0.2442	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.27	0.2442	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.27	0.2442	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.27	0.2442	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.27	0.2442	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.27	0.2442	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.27	0.2442	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.27	0.2442	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.27	0.2442	1	BP
GO:0006801	superoxide metabolic process	7	1	0.27	0.2442	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.27	0.2442	1	BP
GO:0042168	heme metabolic process	7	1	0.27	0.2442	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.27	0.2442	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.27	0.2442	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.27	0.2442	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.27	0.2442	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.27	0.2442	1	BP
GO:0009826	unidimensional cell growth	7	1	0.27	0.2442	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.27	0.2442	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.27	0.2442	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.27	0.2442	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.27	0.2442	1	BP
GO:0007494	midgut development	7	1	0.27	0.2442	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.27	0.2442	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.27	0.2442	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.27	0.2442	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.27	0.2442	1	BP
GO:0009629	response to gravity	7	1	0.27	0.2442	1	BP
GO:0065001	specification of axis polarity	7	1	0.27	0.2442	1	BP
GO:0016556	mRNA modification	7	1	0.27	0.2442	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.27	0.2442	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.27	0.2442	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.27	0.2442	1	BP
GO:0008258	head involution	7	1	0.27	0.2442	1	BP
GO:0086011	membrane repolarization during action po...	7	1	0.27	0.2442	1	BP
GO:0086013	membrane repolarization during cardiac m...	7	1	0.27	0.2442	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.27	0.2442	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.27	0.2442	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.27	0.2442	1	BP
GO:0030101	natural killer cell activation	7	1	0.27	0.2442	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.27	0.2442	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.27	0.2442	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.27	0.2442	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.27	0.2442	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.27	0.2442	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.27	0.2442	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.27	0.2442	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.27	0.2442	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.27	0.2442	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.27	0.2442	1	BP
GO:0030162	regulation of proteolysis	108	6	4.23	0.2445	1	BP
GO:0070302	regulation of stress-activated protein k...	44	3	1.72	0.246	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	3	1.72	0.246	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	3	1.72	0.246	1	BP
GO:0032388	positive regulation of intracellular tra...	44	3	1.72	0.246	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	35	29.86	0.2477	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	27	23.91	0.2517	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	34	28.89	0.2518	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	11	8.77	0.2537	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.98	0.256	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.98	0.256	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.98	0.256	1	BP
GO:0051248	negative regulation of protein metabolic...	155	8	6.07	0.2563	1	BP
GO:0006913	nucleocytoplasmic transport	66	4	2.58	0.2566	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	4.31	0.2579	1	BP
GO:0009056	catabolic process	392	18	15.34	0.258	1	BP
GO:0080134	regulation of response to stress	202	10	7.91	0.2604	1	BP
GO:0044249	cellular biosynthetic process	764	33	29.9	0.2611	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.8	0.2675	1	BP
GO:0071901	negative regulation of protein serine/th...	26	2	1.02	0.2707	1	BP
GO:0030041	actin filament polymerization	26	2	1.02	0.2707	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	1.02	0.2707	1	BP
GO:0043271	negative regulation of ion transport	26	2	1.02	0.2707	1	BP
GO:0007435	salivary gland morphogenesis	26	2	1.02	0.2707	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	1.02	0.2707	1	BP
GO:0001709	cell fate determination	26	2	1.02	0.2707	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	1.02	0.2707	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	112	6	4.38	0.2715	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	8	6.18	0.2736	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.31	0.2739	1	BP
GO:0032459	regulation of protein oligomerization	8	1	0.31	0.2739	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.31	0.2739	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.31	0.2739	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.31	0.2739	1	BP
GO:0044409	entry into host	8	1	0.31	0.2739	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.31	0.2739	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.31	0.2739	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.31	0.2739	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.31	0.2739	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.31	0.2739	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.31	0.2739	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.31	0.2739	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.31	0.2739	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.31	0.2739	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.31	0.2739	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.31	0.2739	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.31	0.2739	1	BP
GO:0010390	histone monoubiquitination	8	1	0.31	0.2739	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.31	0.2739	1	BP
GO:0048134	germ-line cyst formation	8	1	0.31	0.2739	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.31	0.2739	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.31	0.2739	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.31	0.2739	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.31	0.2739	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.31	0.2739	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.31	0.2739	1	BP
GO:0072553	terminal button organization	8	1	0.31	0.2739	1	BP
GO:0010458	exit from mitosis	8	1	0.31	0.2739	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.31	0.2739	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.31	0.2739	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.31	0.2739	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.31	0.2739	1	BP
GO:0007446	imaginal disc growth	8	1	0.31	0.2739	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.31	0.2739	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.31	0.2739	1	BP
GO:1904591	positive regulation of protein import	8	1	0.31	0.2739	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.31	0.2739	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.31	0.2739	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.31	0.2739	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.31	0.2739	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.31	0.2739	1	BP
GO:0048854	brain morphogenesis	8	1	0.31	0.2739	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.31	0.2739	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.31	0.2739	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.31	0.2739	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.31	0.2739	1	BP
GO:0034331	cell junction maintenance	8	1	0.31	0.2739	1	BP
GO:0035075	response to ecdysone	8	1	0.31	0.2739	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.31	0.2739	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.31	0.2739	1	BP
GO:0035017	cuticle pattern formation	8	1	0.31	0.2739	1	BP
GO:0009309	amine biosynthetic process	8	1	0.31	0.2739	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.31	0.2739	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.31	0.2739	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.31	0.2739	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.31	0.2739	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.31	0.2739	1	BP
GO:0034405	response to fluid shear stress	8	1	0.31	0.2739	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.31	0.2739	1	BP
GO:0043303	mast cell degranulation	8	1	0.31	0.2739	1	BP
GO:0006605	protein targeting	68	4	2.66	0.2743	1	BP
GO:0051169	nuclear transport	68	4	2.66	0.2743	1	BP
GO:0022402	cell cycle process	252	12	9.86	0.2746	1	BP
GO:0010639	negative regulation of organelle organiz...	70	7	2.74	0.276	1	BP
GO:0051276	chromosome organization	187	12	7.32	0.2761	1	BP
GO:0010468	regulation of gene expression	544	24	21.29	0.2763	1	BP
GO:0009893	positive regulation of metabolic process	495	22	19.37	0.2776	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	1.84	0.2784	1	BP
GO:0021543	pallium development	47	3	1.84	0.2784	1	BP
GO:0009612	response to mechanical stimulus	47	3	1.84	0.2784	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	4.42	0.2784	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	7.16	0.2835	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	26	23.33	0.2847	1	BP
GO:0006935	chemotaxis	114	6	4.46	0.2854	1	BP
GO:0045859	regulation of protein kinase activity	114	6	4.46	0.2854	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	1.06	0.2855	1	BP
GO:0006664	glycolipid metabolic process	27	2	1.06	0.2855	1	BP
GO:0009583	detection of light stimulus	27	2	1.06	0.2855	1	BP
GO:0030308	negative regulation of cell growth	27	2	1.06	0.2855	1	BP
GO:0042542	response to hydrogen peroxide	27	2	1.06	0.2855	1	BP
GO:1903509	liposaccharide metabolic process	27	2	1.06	0.2855	1	BP
GO:0000209	protein polyubiquitination	70	4	2.74	0.2921	1	BP
GO:1901576	organic substance biosynthetic process	774	33	30.29	0.2934	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	7.24	0.2946	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	7.24	0.2946	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	7.24	0.2946	1	BP
GO:0009892	negative regulation of metabolic process	426	19	16.67	0.2952	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.92	0.3001	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	1.1	0.3003	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.1	0.3003	1	BP
GO:0008356	asymmetric cell division	28	2	1.1	0.3003	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	1.1	0.3003	1	BP
GO:0044403	biological process involved in symbiotic...	71	4	2.78	0.3011	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.35	0.3024	1	BP
GO:0002576	platelet degranulation	9	1	0.35	0.3024	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.35	0.3024	1	BP
GO:0032418	lysosome localization	9	1	0.35	0.3024	1	BP
GO:0032963	collagen metabolic process	9	1	0.35	0.3024	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.35	0.3024	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.35	0.3024	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.35	0.3024	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.35	0.3024	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.35	0.3024	1	BP
GO:0036314	response to sterol	9	1	0.35	0.3024	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.35	0.3024	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.35	0.3024	1	BP
GO:0016180	snRNA processing	9	1	0.35	0.3024	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.35	0.3024	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.35	0.3024	1	BP
GO:0035308	negative regulation of protein dephospho...	9	1	0.35	0.3024	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.35	0.3024	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.35	0.3024	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.35	0.3024	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.35	0.3024	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.35	0.3024	1	BP
GO:0014047	glutamate secretion	9	1	0.35	0.3024	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.35	0.3024	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.35	0.3024	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.35	0.3024	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.35	0.3024	1	BP
GO:0007638	mechanosensory behavior	9	1	0.35	0.3024	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.35	0.3024	1	BP
GO:1990849	vacuolar localization	9	1	0.35	0.3024	1	BP
GO:0007367	segment polarity determination	9	1	0.35	0.3024	1	BP
GO:0060306	regulation of membrane repolarization	9	1	0.35	0.3024	1	BP
GO:0010332	response to gamma radiation	9	1	0.35	0.3024	1	BP
GO:0007379	segment specification	9	1	0.35	0.3024	1	BP
GO:0035904	aorta development	9	1	0.35	0.3024	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.35	0.3024	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.35	0.3024	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.35	0.3024	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.35	0.3024	1	BP
GO:0033572	transferrin transport	9	1	0.35	0.3024	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.35	0.3024	1	BP
GO:0060976	coronary vasculature development	9	1	0.35	0.3024	1	BP
GO:0006458	'de novo' protein folding	9	1	0.35	0.3024	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.35	0.3024	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.35	0.3024	1	BP
GO:0043574	peroxisomal transport	9	1	0.35	0.3024	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.35	0.3024	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.35	0.3024	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.35	0.3024	1	BP
GO:0099622	cardiac muscle cell membrane repolarizat...	9	1	0.35	0.3024	1	BP
GO:1901016	regulation of potassium ion transmembran...	9	1	0.35	0.3024	1	BP
GO:0086009	membrane repolarization	9	1	0.35	0.3024	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.35	0.3024	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.35	0.3024	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.35	0.3024	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.35	0.3024	1	BP
GO:0052126	movement in host environment	9	1	0.35	0.3024	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.35	0.3024	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.35	0.3024	1	BP
GO:0001885	endothelial cell development	9	1	0.35	0.3024	1	BP
GO:0043331	response to dsRNA	9	1	0.35	0.3024	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.35	0.3024	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	4.58	0.3064	1	BP
GO:0009058	biosynthetic process	778	33	30.45	0.3068	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	19	16.79	0.3071	1	BP
GO:0048731	system development	728	31	28.49	0.3083	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	11	9.24	0.3132	1	BP
GO:0051223	regulation of protein transport	118	6	4.62	0.3135	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	1.14	0.315	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	1.14	0.315	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.14	0.315	1	BP
GO:0006612	protein targeting to membrane	29	2	1.14	0.315	1	BP
GO:0007498	mesoderm development	29	2	1.14	0.315	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.14	0.315	1	BP
GO:0060548	negative regulation of cell death	165	8	6.46	0.3152	1	BP
GO:0040012	regulation of locomotion	165	8	6.46	0.3152	1	BP
GO:0044703	multi-organism reproductive process	309	14	12.09	0.3162	1	BP
GO:0031124	mRNA 3'-end processing	27	5	1.06	0.3168	1	BP
GO:0016574	histone ubiquitination	14	3	0.55	0.3227	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	9.32	0.3235	1	BP
GO:0006139	nucleobase-containing compound metabolic...	708	32	27.71	0.3259	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.17	0.3297	1	BP
GO:0060348	bone development	30	2	1.17	0.3297	1	BP
GO:0006606	protein import into nucleus	30	2	1.17	0.3297	1	BP
GO:0007308	oocyte construction	30	2	1.17	0.3297	1	BP
GO:0007309	oocyte axis specification	30	2	1.17	0.3297	1	BP
GO:0061572	actin filament bundle organization	30	2	1.17	0.3297	1	BP
GO:0045576	mast cell activation	10	1	0.39	0.3299	1	BP
GO:0043486	histone exchange	10	1	0.39	0.3299	1	BP
GO:0051289	protein homotetramerization	10	1	0.39	0.3299	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.39	0.3299	1	BP
GO:0001510	RNA methylation	10	1	0.39	0.3299	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.39	0.3299	1	BP
GO:0007031	peroxisome organization	10	1	0.39	0.3299	1	BP
GO:0007035	vacuolar acidification	10	1	0.39	0.3299	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.39	0.3299	1	BP
GO:0007591	molting cycle, chitin-based cuticle	10	1	0.39	0.3299	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.39	0.3299	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.39	0.3299	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.39	0.3299	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.39	0.3299	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.39	0.3299	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.39	0.3299	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.39	0.3299	1	BP
GO:0007365	periodic partitioning	10	1	0.39	0.3299	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.39	0.3299	1	BP
GO:0003170	heart valve development	10	1	0.39	0.3299	1	BP
GO:0006334	nucleosome assembly	10	1	0.39	0.3299	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.39	0.3299	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.39	0.3299	1	BP
