GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014014	negative regulation of gliogenesis	6	1	0.14	0.12834	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.14	0.12834	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.12834	1	BP
GO:0140467	integrated stress response signaling	6	1	0.14	0.12834	1	BP
GO:0014003	oligodendrocyte development	6	1	0.14	0.12834	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.14	0.12834	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.14	0.12834	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.14	0.12834	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.14	0.12834	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.14	0.12834	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.14	0.12834	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.14	0.12834	1	BP
GO:0034314	Arp2/3 complex-mediated actin nucleation	6	1	0.14	0.12834	1	BP
GO:0034315	regulation of Arp2/3 complex-mediated ac...	6	1	0.14	0.12834	1	BP
GO:0050818	regulation of coagulation	6	1	0.14	0.12834	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.14	0.12834	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.14	0.12834	1	BP
GO:0010761	fibroblast migration	6	1	0.14	0.12834	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.14	0.12834	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.14	0.12834	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.12834	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.14	0.12834	1	BP
GO:0060674	placenta blood vessel development	6	1	0.14	0.12834	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.14	0.12834	1	BP
GO:1900046	regulation of hemostasis	6	1	0.14	0.12834	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.12834	1	BP
GO:0007603	phototransduction, visible light	6	1	0.14	0.12834	1	BP
GO:0035812	renal sodium excretion	6	1	0.14	0.12834	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.14	0.12834	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.14	0.12834	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.14	0.12834	1	BP
GO:0006783	heme biosynthetic process	6	1	0.14	0.12834	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.14	0.12834	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.14	0.12834	1	BP
GO:0051339	regulation of lyase activity	6	1	0.14	0.12834	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.14	0.12834	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.14	0.12834	1	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	1	0.14	0.12834	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.14	0.12834	1	BP
GO:0036315	cellular response to sterol	6	1	0.14	0.12834	1	BP
GO:0008293	torso signaling pathway	6	1	0.14	0.12834	1	BP
GO:0002931	response to ischemia	6	1	0.14	0.12834	1	BP
GO:0098751	bone cell development	6	1	0.14	0.12834	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.14	0.12834	1	BP
GO:0036499	PERK-mediated unfolded protein response	6	1	0.14	0.12834	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.14	0.12834	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.14	0.12834	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.14	0.12834	1	BP
GO:0010042	response to manganese ion	6	1	0.14	0.12834	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.14	0.12834	1	BP
GO:0051125	regulation of actin nucleation	6	1	0.14	0.12834	1	BP
GO:0019985	translesion synthesis	6	1	0.14	0.12834	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.14	0.12834	1	BP
GO:0060384	innervation	6	1	0.14	0.12834	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.14	0.12834	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.14	0.12834	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.14	0.12834	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.14	0.12834	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.14	0.12834	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.14	0.12834	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.14	0.12834	1	BP
GO:0036260	RNA capping	6	1	0.14	0.12834	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.14	0.12834	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.14	0.12834	1	BP
GO:0090075	relaxation of muscle	6	1	0.14	0.12834	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.14	0.12834	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.14	0.12834	1	BP
GO:0010035	response to inorganic substance	120	5	2.71	0.12986	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.97	0.13006	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.63	0.13036	1	BP
GO:0031056	regulation of histone modification	28	2	0.63	0.13036	1	BP
GO:0036503	ERAD pathway	28	2	0.63	0.13036	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.63	0.13036	1	BP
GO:0072009	nephron epithelium development	28	2	0.63	0.13036	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.63	0.13036	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.63	0.13036	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.63	0.13036	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.63	0.13036	1	BP
GO:0046879	hormone secretion	56	3	1.27	0.13042	1	BP
GO:0006403	RNA localization	56	3	1.27	0.13042	1	BP
GO:0008361	regulation of cell size	56	3	1.27	0.13042	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.27	0.13042	1	BP
GO:0042221	response to chemical	592	19	13.38	0.13092	1	BP
GO:0007568	aging	121	5	2.73	0.13325	1	BP
GO:1901698	response to nitrogen compound	206	9	4.66	0.13368	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.29	0.13559	1	BP
GO:0031669	cellular response to nutrient levels	57	3	1.29	0.13559	1	BP
GO:2000241	regulation of reproductive process	57	3	1.29	0.13559	1	BP
GO:0050878	regulation of body fluid levels	57	3	1.29	0.13559	1	BP
GO:0048514	blood vessel morphogenesis	57	3	1.29	0.13559	1	BP
GO:0032868	response to insulin	57	3	1.29	0.13559	1	BP
GO:0048232	male gamete generation	122	5	2.76	0.13669	1	BP
GO:0033993	response to lipid	122	5	2.76	0.13669	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.66	0.13808	1	BP
GO:0048771	tissue remodeling	29	2	0.66	0.13808	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.66	0.13808	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.66	0.13808	1	BP
GO:0031348	negative regulation of defense response	29	2	0.66	0.13808	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.66	0.13808	1	BP
GO:0110148	biomineralization	29	2	0.66	0.13808	1	BP
GO:0031214	biomineral tissue development	29	2	0.66	0.13808	1	BP
GO:0007498	mesoderm development	29	2	0.66	0.13808	1	BP
GO:0006612	protein targeting to membrane	29	2	0.66	0.13808	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.66	0.13808	1	BP
GO:0031401	positive regulation of protein modificat...	156	10	3.53	0.14013	1	BP
GO:0045597	positive regulation of cell differentiat...	158	6	3.57	0.14046	1	BP
GO:0045165	cell fate commitment	98	6	2.21	0.14058	1	BP
GO:0008283	cell population proliferation	279	13	6.31	0.14075	1	BP
GO:0009057	macromolecule catabolic process	231	8	5.22	0.14079	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	10	5.54	0.14113	1	BP
GO:0048736	appendage development	90	4	2.03	0.14234	1	BP
GO:1901652	response to peptide	100	6	2.26	0.14476	1	BP
GO:0035315	hair cell differentiation	30	2	0.68	0.14591	1	BP
GO:0031929	TOR signaling	30	2	0.68	0.14591	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.68	0.14591	1	BP
GO:0003205	cardiac chamber development	30	2	0.68	0.14591	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.68	0.14591	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.68	0.14591	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.68	0.14591	1	BP
GO:0009914	hormone transport	59	3	1.33	0.14614	1	BP
GO:0043414	macromolecule methylation	59	3	1.33	0.14614	1	BP
GO:0007416	synapse assembly	59	3	1.33	0.14614	1	BP
GO:0048585	negative regulation of response to stimu...	271	9	6.13	0.14651	1	BP
GO:0098655	cation transmembrane transport	125	5	2.83	0.14725	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	5	2.83	0.14725	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.16	0.14811	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.16	0.14811	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.16	0.14811	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.16	0.14811	1	BP
GO:0001958	endochondral ossification	7	1	0.16	0.14811	1	BP
GO:0042311	vasodilation	7	1	0.16	0.14811	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.16	0.14811	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.16	0.14811	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.16	0.14811	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.16	0.14811	1	BP
GO:0032941	secretion by tissue	7	1	0.16	0.14811	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.16	0.14811	1	BP
GO:0070841	inclusion body assembly	7	1	0.16	0.14811	1	BP
GO:0006301	postreplication repair	7	1	0.16	0.14811	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.16	0.14811	1	BP
GO:0042168	heme metabolic process	7	1	0.16	0.14811	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.16	0.14811	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.16	0.14811	1	BP
GO:0048708	astrocyte differentiation	7	1	0.16	0.14811	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.16	0.14811	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.16	0.14811	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.16	0.14811	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.16	0.14811	1	BP
GO:0051602	response to electrical stimulus	7	1	0.16	0.14811	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.16	0.14811	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.16	0.14811	1	BP
GO:0036075	replacement ossification	7	1	0.16	0.14811	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.16	0.14811	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.16	0.14811	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.16	0.14811	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.16	0.14811	1	BP
GO:0008354	germ cell migration	7	1	0.16	0.14811	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.16	0.14811	1	BP
GO:0008343	adult feeding behavior	7	1	0.16	0.14811	1	BP
GO:0016556	mRNA modification	7	1	0.16	0.14811	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.16	0.14811	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.16	0.14811	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.16	0.14811	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.16	0.14811	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.16	0.14811	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.16	0.14811	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.16	0.14811	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.16	0.14811	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.16	0.14811	1	BP
GO:0001662	behavioral fear response	7	1	0.16	0.14811	1	BP
GO:0006801	superoxide metabolic process	7	1	0.16	0.14811	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.16	0.14811	1	BP
GO:0019369	arachidonic acid metabolic process	7	1	0.16	0.14811	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.16	0.14811	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.16	0.14811	1	BP
GO:0055070	copper ion homeostasis	7	1	0.16	0.14811	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.16	0.14811	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.16	0.14811	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.16	0.14811	1	BP
GO:0048916	posterior lateral line development	7	1	0.16	0.14811	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.16	0.14811	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.16	0.14811	1	BP
GO:0030318	melanocyte differentiation	7	1	0.16	0.14811	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.16	0.14811	1	BP
GO:0060425	lung morphogenesis	7	1	0.16	0.14811	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.16	0.14811	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.16	0.14811	1	BP
GO:0051781	positive regulation of cell division	7	1	0.16	0.14811	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.16	0.14811	1	BP
GO:0044060	regulation of endocrine process	7	1	0.16	0.14811	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.16	0.14811	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.16	0.14811	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	1	0.16	0.14811	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.16	0.14811	1	BP
GO:0097254	renal tubular secretion	7	1	0.16	0.14811	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.16	0.14811	1	BP
GO:0002209	behavioral defense response	7	1	0.16	0.14811	1	BP
GO:0009725	response to hormone	174	8	3.93	0.15008	1	BP
GO:0042742	defense response to bacterium	38	4	0.86	0.15019	1	BP
GO:0043066	negative regulation of apoptotic process	137	7	3.1	0.15024	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	2.08	0.15078	1	BP
GO:0001822	kidney development	60	3	1.36	0.15152	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.7	0.15383	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.7	0.15383	1	BP
GO:0060485	mesenchyme development	31	2	0.7	0.15383	1	BP
GO:0048878	chemical homeostasis	191	9	4.32	0.15496	1	BP
GO:0009056	catabolic process	392	12	8.86	0.15523	1	BP
GO:0045859	regulation of protein kinase activity	114	7	2.58	0.15657	1	BP
GO:0001101	response to acid chemical	61	3	1.38	0.15696	1	BP
GO:0060541	respiratory system development	61	3	1.38	0.15696	1	BP
GO:0035239	tube morphogenesis	176	9	3.98	0.15773	1	BP
GO:0042327	positive regulation of phosphorylation	123	9	2.78	0.15877	1	BP
GO:0006979	response to oxidative stress	94	4	2.12	0.15942	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	2.12	0.15942	1	BP
GO:0030163	protein catabolic process	164	6	3.71	0.15952	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.72	0.16184	1	BP
GO:0016573	histone acetylation	32	2	0.72	0.16184	1	BP
GO:0071478	cellular response to radiation	32	2	0.72	0.16184	1	BP
GO:0007424	open tracheal system development	32	2	0.72	0.16184	1	BP
GO:0060173	limb development	32	2	0.72	0.16184	1	BP
GO:0031399	regulation of protein modification proce...	245	12	5.54	0.16234	1	BP
GO:0032259	methylation	62	3	1.4	0.16247	1	BP
GO:0031329	regulation of cellular catabolic process	165	6	3.73	0.16281	1	BP
GO:0071495	cellular response to endogenous stimulus	217	9	4.9	0.1637	1	BP
GO:0051246	regulation of protein metabolic process	376	15	8.5	0.16449	1	BP
GO:0051050	positive regulation of transport	166	6	3.75	0.16613	1	BP
GO:0071696	ectodermal placode development	8	1	0.18	0.16744	1	BP
GO:0033260	nuclear DNA replication	8	1	0.18	0.16744	1	BP
GO:1904645	response to amyloid-beta	8	1	0.18	0.16744	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.18	0.16744	1	BP
GO:1901570	fatty acid derivative biosynthetic proce...	8	1	0.18	0.16744	1	BP
GO:0018992	germ-line sex determination	8	1	0.18	0.16744	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.18	0.16744	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.18	0.16744	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.18	0.16744	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.18	0.16744	1	BP
GO:0030279	negative regulation of ossification	8	1	0.18	0.16744	1	BP
GO:0060711	labyrinthine layer development	8	1	0.18	0.16744	1	BP
GO:0006308	DNA catabolic process	8	1	0.18	0.16744	1	BP
GO:0046666	retinal cell programmed cell death	8	1	0.18	0.16744	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.18	0.16744	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.18	0.16744	1	BP
GO:0046688	response to copper ion	8	1	0.18	0.16744	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.18	0.16744	1	BP
GO:0033574	response to testosterone	8	1	0.18	0.16744	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.18	0.16744	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.18	0.16744	1	BP
GO:0034331	cell junction maintenance	8	1	0.18	0.16744	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.18	0.16744	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.18	0.16744	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.18	0.16744	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.18	0.16744	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.18	0.16744	1	BP
GO:0072553	terminal button organization	8	1	0.18	0.16744	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.18	0.16744	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.18	0.16744	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.18	0.16744	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.18	0.16744	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.18	0.16744	1	BP
GO:0031128	developmental induction	8	1	0.18	0.16744	1	BP
GO:0002456	T cell mediated immunity	8	1	0.18	0.16744	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.18	0.16744	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.18	0.16744	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.18	0.16744	1	BP
GO:0015804	neutral amino acid transport	8	1	0.18	0.16744	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.18	0.16744	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.18	0.16744	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.18	0.16744	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.18	0.16744	1	BP
GO:0006536	glutamate metabolic process	8	1	0.18	0.16744	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.18	0.16744	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.18	0.16744	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.18	0.16744	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.18	0.16744	1	BP
GO:0098801	regulation of renal system process	8	1	0.18	0.16744	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0060191	regulation of lipase activity	8	1	0.18	0.16744	1	BP
GO:0043278	response to morphine	8	1	0.18	0.16744	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.18	0.16744	1	BP
GO:0045938	positive regulation of circadian sleep/w...	8	1	0.18	0.16744	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.18	0.16744	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.18	0.16744	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	4	0.1679	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.42	0.16804	1	BP
GO:1903046	meiotic cell cycle process	63	3	1.42	0.16804	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.42	0.16804	1	BP
GO:0009880	embryonic pattern specification	63	3	1.42	0.16804	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.17	0.16824	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	4.88	0.16846	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.75	0.16992	1	BP
GO:0051099	positive regulation of binding	33	2	0.75	0.16992	1	BP
GO:0045861	negative regulation of proteolysis	33	2	0.75	0.16992	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.75	0.16992	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.75	0.16992	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.75	0.16992	1	BP
GO:0007399	nervous system development	481	14	10.87	0.17248	1	BP
GO:0007626	locomotory behavior	97	4	2.19	0.17272	1	BP
GO:0007155	cell adhesion	97	4	2.19	0.17272	1	BP
GO:0006812	cation transport	168	6	3.8	0.17286	1	BP
GO:0007389	pattern specification process	168	6	3.8	0.17286	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	5	2.98	0.17323	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.45	0.17366	1	BP
GO:0071310	cellular response to organic substance	343	12	7.75	0.17691	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2.21	0.17724	1	BP
GO:0042127	regulation of cell population proliferat...	210	11	4.75	0.17732	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.77	0.17807	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.77	0.17807	1	BP
GO:0061326	renal tubule development	34	2	0.77	0.17807	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.77	0.17807	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.77	0.17807	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.77	0.17807	1	BP
GO:0030336	negative regulation of cell migration	34	2	0.77	0.17807	1	BP
GO:0006006	glucose metabolic process	34	2	0.77	0.17807	1	BP
GO:1901575	organic substance catabolic process	323	10	7.3	0.1795	1	BP
GO:0006950	response to stress	566	19	12.79	0.18195	1	BP
GO:0060284	regulation of cell development	208	7	4.7	0.18208	1	BP
GO:0055082	cellular chemical homeostasis	135	5	3.05	0.1849	1	BP
GO:0051052	regulation of DNA metabolic process	66	3	1.49	0.18507	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.79	0.18629	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.79	0.18629	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.79	0.18629	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	0.79	0.18629	1	BP
GO:0072006	nephron development	35	2	0.79	0.18629	1	BP
GO:0006611	protein export from nucleus	35	2	0.79	0.18629	1	BP
GO:0060117	auditory receptor cell development	9	1	0.2	0.18634	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.2	0.18634	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.2	0.18634	1	BP
GO:0010332	response to gamma radiation	9	1	0.2	0.18634	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.2	0.18634	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.2	0.18634	1	BP
GO:0021884	forebrain neuron development	9	1	0.2	0.18634	1	BP
GO:1990748	cellular detoxification	9	1	0.2	0.18634	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.2	0.18634	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.2	0.18634	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.2	0.18634	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.2	0.18634	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.2	0.18634	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.2	0.18634	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.2	0.18634	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.2	0.18634	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.2	0.18634	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.2	0.18634	1	BP
GO:0070542	response to fatty acid	9	1	0.2	0.18634	1	BP
GO:0030850	prostate gland development	9	1	0.2	0.18634	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.2	0.18634	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.2	0.18634	1	BP
GO:0048536	spleen development	9	1	0.2	0.18634	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.2	0.18634	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.2	0.18634	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.2	0.18634	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.2	0.18634	1	BP
GO:0061988	karyosome formation	9	1	0.2	0.18634	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.2	0.18634	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.2	0.18634	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.2	0.18634	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.2	0.18634	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.2	0.18634	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.2	0.18634	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.2	0.18634	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.2	0.18634	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.2	0.18634	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.2	0.18634	1	BP
GO:0038066	p38MAPK cascade	9	1	0.2	0.18634	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.2	0.18634	1	BP
GO:0042596	fear response	9	1	0.2	0.18634	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.2	0.18634	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.2	0.18634	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.2	0.18634	1	BP
GO:0045010	actin nucleation	9	1	0.2	0.18634	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.2	0.18634	1	BP
