GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0050884	neuromuscular process controlling postur...	7	1	0.18	0.16369	1	BP
GO:0050879	multicellular organismal movement	7	1	0.18	0.16369	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	1	0.18	0.16369	1	BP
GO:0071459	protein localization to chromosome, cent...	7	1	0.18	0.16369	1	BP
GO:0006760	folic acid-containing compound metabolic...	7	1	0.18	0.16369	1	BP
GO:0034248	regulation of cellular amide metabolic p...	122	7	3.07	0.16381	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	2	0.73	0.16461	1	BP
GO:0060993	kidney morphogenesis	29	2	0.73	0.16461	1	BP
GO:0035270	endocrine system development	29	2	0.73	0.16461	1	BP
GO:0007422	peripheral nervous system development	29	2	0.73	0.16461	1	BP
GO:0034968	histone lysine methylation	29	2	0.73	0.16461	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	3	1.41	0.16557	1	BP
GO:0019827	stem cell population maintenance	56	3	1.41	0.16557	1	BP
GO:0098727	maintenance of cell number	56	3	1.41	0.16557	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	13	9.77	0.16839	1	BP
GO:0016567	protein ubiquitination	182	7	4.58	0.17065	1	BP
GO:0030098	lymphocyte differentiation	57	3	1.44	0.1718	1	BP
GO:0009799	specification of symmetry	57	3	1.44	0.1718	1	BP
GO:0009855	determination of bilateral symmetry	57	3	1.44	0.1718	1	BP
GO:0048584	positive regulation of response to stimu...	390	13	9.82	0.17306	1	BP
GO:0007009	plasma membrane organization	30	2	0.76	0.17364	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	30	2	0.76	0.17364	1	BP
GO:0060113	inner ear receptor cell differentiation	30	2	0.76	0.17364	1	BP
GO:0003014	renal system process	30	2	0.76	0.17364	1	BP
GO:0016236	macroautophagy	87	4	2.19	0.17413	1	BP
GO:0051606	detection of stimulus	87	4	2.19	0.17413	1	BP
GO:0007265	Ras protein signal transduction	87	4	2.19	0.17413	1	BP
GO:0034613	cellular protein localization	463	15	11.66	0.17587	1	BP
GO:0098542	defense response to other organism	151	6	3.8	0.17728	1	BP
GO:0071345	cellular response to cytokine stimulus	151	6	3.8	0.17728	1	BP
GO:0002376	immune system process	464	15	11.69	0.17808	1	BP
GO:0016482	cytosolic transport	58	3	1.46	0.17809	1	BP
GO:0051047	positive regulation of secretion	88	4	2.22	0.17916	1	BP
GO:0043412	macromolecule modification	875	26	22.04	0.18104	1	BP
GO:0051962	positive regulation of nervous system de...	152	6	3.83	0.18108	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	2	0.78	0.18276	1	BP
GO:0045444	fat cell differentiation	31	2	0.78	0.18276	1	BP
GO:0019538	protein metabolic process	1104	33	27.8	0.18324	1	BP
GO:0030522	intracellular receptor signaling pathway	59	3	1.49	0.18445	1	BP
GO:0090276	regulation of peptide hormone secretion	59	3	1.49	0.18445	1	BP
GO:0045471	response to ethanol	59	3	1.49	0.18445	1	BP
GO:0010882	regulation of cardiac muscle contraction...	8	1	0.2	0.18481	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.2	0.18481	1	BP
GO:0033962	P-body assembly	8	1	0.2	0.18481	1	BP
GO:0001569	branching involved in blood vessel morph...	8	1	0.2	0.18481	1	BP
GO:0006884	cell volume homeostasis	8	1	0.2	0.18481	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.2	0.18481	1	BP
GO:1903427	negative regulation of reactive oxygen s...	8	1	0.2	0.18481	1	BP
GO:0006089	lactate metabolic process	8	1	0.2	0.18481	1	BP
GO:0036342	post-anal tail morphogenesis	8	1	0.2	0.18481	1	BP
GO:0071295	cellular response to vitamin	8	1	0.2	0.18481	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.2	0.18481	1	BP
GO:0031113	regulation of microtubule polymerization	8	1	0.2	0.18481	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.2	0.18481	1	BP
GO:0039694	viral RNA genome replication	8	1	0.2	0.18481	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.2	0.18481	1	BP
GO:0042100	B cell proliferation	8	1	0.2	0.18481	1	BP
GO:0016101	diterpenoid metabolic process	8	1	0.2	0.18481	1	BP
GO:0046466	membrane lipid catabolic process	8	1	0.2	0.18481	1	BP
GO:0070633	transepithelial transport	8	1	0.2	0.18481	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.2	0.18481	1	BP
GO:2000232	regulation of rRNA processing	8	1	0.2	0.18481	1	BP
GO:2000234	positive regulation of rRNA processing	8	1	0.2	0.18481	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	8	1	0.2	0.18481	1	BP
GO:0003179	heart valve morphogenesis	8	1	0.2	0.18481	1	BP
GO:0003148	outflow tract septum morphogenesis	8	1	0.2	0.18481	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.2	0.18481	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	8	1	0.2	0.18481	1	BP
GO:0021517	ventral spinal cord development	8	1	0.2	0.18481	1	BP
GO:0048840	otolith development	8	1	0.2	0.18481	1	BP
GO:0097178	ruffle assembly	8	1	0.2	0.18481	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.2	0.18481	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.2	0.18481	1	BP
GO:0035883	enteroendocrine cell differentiation	8	1	0.2	0.18481	1	BP
GO:0061311	cell surface receptor signaling pathway ...	8	1	0.2	0.18481	1	BP
GO:0001782	B cell homeostasis	8	1	0.2	0.18481	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.2	0.18481	1	BP
GO:0050892	intestinal absorption	8	1	0.2	0.18481	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.2	0.18481	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	1	0.2	0.18481	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.2	0.18481	1	BP
GO:0072488	ammonium transmembrane transport	8	1	0.2	0.18481	1	BP
GO:0090398	cellular senescence	8	1	0.2	0.18481	1	BP
GO:0048643	positive regulation of skeletal muscle t...	8	1	0.2	0.18481	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.2	0.18481	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	1	0.2	0.18481	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.2	0.18481	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.2	0.18481	1	BP
GO:0032268	regulation of cellular protein metabolic...	522	18	13.15	0.18611	1	BP
GO:0009891	positive regulation of biosynthetic proc...	396	13	9.97	0.18745	1	BP
GO:0018205	peptidyl-lysine modification	90	4	2.27	0.18936	1	BP
GO:0070302	regulation of stress-activated protein k...	60	3	1.51	0.19086	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	3	1.51	0.19086	1	BP
GO:0045664	regulation of neuron differentiation	188	7	4.73	0.19133	1	BP
GO:0043484	regulation of RNA splicing	32	2	0.81	0.19194	1	BP
GO:0042472	inner ear morphogenesis	32	2	0.81	0.19194	1	BP
GO:0030879	mammary gland development	32	2	0.81	0.19194	1	BP
GO:0046330	positive regulation of JNK cascade	32	2	0.81	0.19194	1	BP
GO:0007266	Rho protein signal transduction	32	2	0.81	0.19194	1	BP
GO:0043414	macromolecule methylation	91	4	2.29	0.19453	1	BP
GO:0006950	response to stress	807	24	20.32	0.1958	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	12	9.19	0.19967	1	BP
GO:0002521	leukocyte differentiation	92	4	2.32	0.19975	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	4	2.32	0.19975	1	BP
GO:0016032	viral process	92	4	2.32	0.19975	1	BP
GO:0050708	regulation of protein secretion	92	4	2.32	0.19975	1	BP
GO:0070727	cellular macromolecule localization	474	15	11.94	0.20096	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	33	2	0.83	0.20118	1	BP
GO:0042490	mechanoreceptor differentiation	33	2	0.83	0.20118	1	BP
GO:0042440	pigment metabolic process	33	2	0.83	0.20118	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	2	0.83	0.20118	1	BP
GO:0030324	lung development	33	2	0.83	0.20118	1	BP
GO:0010977	negative regulation of neuron projection...	33	2	0.83	0.20118	1	BP
GO:0002833	positive regulation of response to bioti...	33	2	0.83	0.20118	1	BP
GO:0002252	immune effector process	191	7	4.81	0.20206	1	BP
GO:2000026	regulation of multicellular organismal d...	475	15	11.96	0.20333	1	BP
GO:0044782	cilium organization	125	5	3.15	0.20453	1	BP
GO:0010720	positive regulation of cell development	158	6	3.98	0.20454	1	BP
GO:0006721	terpenoid metabolic process	9	1	0.23	0.2054	1	BP
GO:0008053	mitochondrial fusion	9	1	0.23	0.2054	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.23	0.2054	1	BP
GO:0008078	mesodermal cell migration	9	1	0.23	0.2054	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.23	0.2054	1	BP
GO:0033120	positive regulation of RNA splicing	9	1	0.23	0.2054	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	9	1	0.23	0.2054	1	BP
GO:0098801	regulation of renal system process	9	1	0.23	0.2054	1	BP
GO:0000959	mitochondrial RNA metabolic process	9	1	0.23	0.2054	1	BP
GO:0032945	negative regulation of mononuclear cell ...	9	1	0.23	0.2054	1	BP
GO:0009250	glucan biosynthetic process	9	1	0.23	0.2054	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.23	0.2054	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	9	1	0.23	0.2054	1	BP
GO:0070572	positive regulation of neuron projection...	9	1	0.23	0.2054	1	BP
GO:0010664	negative regulation of striated muscle c...	9	1	0.23	0.2054	1	BP
GO:0016137	glycoside metabolic process	9	1	0.23	0.2054	1	BP
GO:0090140	regulation of mitochondrial fission	9	1	0.23	0.2054	1	BP
GO:0051898	negative regulation of protein kinase B ...	9	1	0.23	0.2054	1	BP
GO:0070664	negative regulation of leukocyte prolife...	9	1	0.23	0.2054	1	BP
GO:0060603	mammary gland duct morphogenesis	9	1	0.23	0.2054	1	BP
GO:0008608	attachment of spindle microtubules to ki...	9	1	0.23	0.2054	1	BP
GO:0043243	positive regulation of protein-containin...	9	1	0.23	0.2054	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.23	0.2054	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	9	1	0.23	0.2054	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.23	0.2054	1	BP
GO:0023041	neuronal signal transduction	9	1	0.23	0.2054	1	BP
GO:0050434	positive regulation of viral transcripti...	9	1	0.23	0.2054	1	BP
GO:1900543	negative regulation of purine nucleotide...	9	1	0.23	0.2054	1	BP
GO:0010460	positive regulation of heart rate	9	1	0.23	0.2054	1	BP
GO:0060425	lung morphogenesis	9	1	0.23	0.2054	1	BP
GO:0045948	positive regulation of translational ini...	9	1	0.23	0.2054	1	BP
GO:0050910	detection of mechanical stimulus involve...	9	1	0.23	0.2054	1	BP
GO:0006309	apoptotic DNA fragmentation	9	1	0.23	0.2054	1	BP
GO:0015701	bicarbonate transport	9	1	0.23	0.2054	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	9	1	0.23	0.2054	1	BP
GO:0043555	regulation of translation in response to...	9	1	0.23	0.2054	1	BP
GO:0090070	positive regulation of ribosome biogenes...	9	1	0.23	0.2054	1	BP
GO:0090075	relaxation of muscle	9	1	0.23	0.2054	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	9	1	0.23	0.2054	1	BP
GO:0070983	dendrite guidance	9	1	0.23	0.2054	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.23	0.2054	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.23	0.2054	1	BP
GO:0031529	ruffle organization	9	1	0.23	0.2054	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	9	1	0.23	0.2054	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	9	1	0.23	0.2054	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	9	1	0.23	0.2054	1	BP
GO:0005978	glycogen biosynthetic process	9	1	0.23	0.2054	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	9	1	0.23	0.2054	1	BP
GO:0006297	nucleotide-excision repair, DNA gap fill...	9	1	0.23	0.2054	1	BP
GO:0048680	positive regulation of axon regeneration	9	1	0.23	0.2054	1	BP
GO:0071472	cellular response to salt stress	9	1	0.23	0.2054	1	BP
GO:0032446	protein modification by small protein co...	192	7	4.84	0.20568	1	BP
GO:0032879	regulation of localization	550	17	13.85	0.20674	1	BP
GO:0032101	regulation of response to external stimu...	159	6	4	0.20856	1	BP
GO:0008219	cell death	441	14	11.11	0.20935	1	BP
GO:0000398	mRNA splicing, via spliceosome	94	4	2.37	0.21032	1	BP
GO:0000375	RNA splicing, via transesterification re...	94	4	2.37	0.21032	1	BP
GO:0000377	RNA splicing, via transesterification re...	94	4	2.37	0.21032	1	BP
GO:0003007	heart morphogenesis	63	3	1.59	0.21045	1	BP
GO:0070304	positive regulation of stress-activated ...	34	2	0.86	0.21048	1	BP
GO:0032874	positive regulation of stress-activated ...	34	2	0.86	0.21048	1	BP
GO:0051179	localization	1284	37	32.34	0.21282	1	BP
GO:0072359	circulatory system development	194	7	4.89	0.21302	1	BP
GO:0007517	muscle organ development	95	4	2.39	0.21566	1	BP
GO:1903131	mononuclear cell differentiation	64	3	1.61	0.21708	1	BP
GO:0006091	generation of precursor metabolites and ...	128	5	3.22	0.21824	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	35	2	0.88	0.21982	1	BP
GO:0030516	regulation of axon extension	35	2	0.88	0.21982	1	BP
GO:0035108	limb morphogenesis	35	2	0.88	0.21982	1	BP
GO:0030323	respiratory tube development	35	2	0.88	0.21982	1	BP
GO:0006970	response to osmotic stress	35	2	0.88	0.21982	1	BP
GO:0045047	protein targeting to ER	35	2	0.88	0.21982	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	4	2.42	0.22105	1	BP
GO:0030072	peptide hormone secretion	65	3	1.64	0.22376	1	BP
GO:0007568	aging	163	6	4.11	0.22492	1	BP
GO:1903317	regulation of protein maturation	10	1	0.25	0.22548	1	BP
GO:0060027	convergent extension involved in gastrul...	10	1	0.25	0.22548	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	10	1	0.25	0.22548	1	BP
GO:0006007	glucose catabolic process	10	1	0.25	0.22548	1	BP
GO:0090199	regulation of release of cytochrome c fr...	10	1	0.25	0.22548	1	BP
GO:2000401	regulation of lymphocyte migration	10	1	0.25	0.22548	1	BP
GO:0006517	protein deglycosylation	10	1	0.25	0.22548	1	BP
GO:0006541	glutamine metabolic process	10	1	0.25	0.22548	1	BP
GO:0010644	cell communication by electrical couplin...	10	1	0.25	0.22548	1	BP
GO:0040003	chitin-based cuticle development	10	1	0.25	0.22548	1	BP
GO:0007638	mechanosensory behavior	10	1	0.25	0.22548	1	BP
GO:0046174	polyol catabolic process	10	1	0.25	0.22548	1	BP
GO:0035904	aorta development	10	1	0.25	0.22548	1	BP
GO:1905476	negative regulation of protein localizat...	10	1	0.25	0.22548	1	BP
GO:0045980	negative regulation of nucleotide metabo...	10	1	0.25	0.22548	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	10	1	0.25	0.22548	1	BP
GO:0021591	ventricular system development	10	1	0.25	0.22548	1	BP
GO:0016081	synaptic vesicle docking	10	1	0.25	0.22548	1	BP
GO:0090069	regulation of ribosome biogenesis	10	1	0.25	0.22548	1	BP
GO:0021515	cell differentiation in spinal cord	10	1	0.25	0.22548	1	BP
GO:1903078	positive regulation of protein localizat...	10	1	0.25	0.22548	1	BP
GO:0060135	maternal process involved in female preg...	10	1	0.25	0.22548	1	BP
GO:0010939	regulation of necrotic cell death	10	1	0.25	0.22548	1	BP
GO:1900373	positive regulation of purine nucleotide...	10	1	0.25	0.22548	1	BP
GO:0006977	DNA damage response, signal transduction...	10	1	0.25	0.22548	1	BP
GO:0034381	plasma lipoprotein particle clearance	10	1	0.25	0.22548	1	BP
GO:0071364	cellular response to epidermal growth fa...	10	1	0.25	0.22548	1	BP
GO:0046835	carbohydrate phosphorylation	10	1	0.25	0.22548	1	BP
GO:0048536	spleen development	10	1	0.25	0.22548	1	BP
GO:0048538	thymus development	10	1	0.25	0.22548	1	BP
GO:2000677	regulation of transcription regulatory r...	10	1	0.25	0.22548	1	BP
GO:0010712	regulation of collagen metabolic process	10	1	0.25	0.22548	1	BP
GO:0045599	negative regulation of fat cell differen...	10	1	0.25	0.22548	1	BP
GO:0071474	cellular hyperosmotic response	10	1	0.25	0.22548	1	BP
GO:0015711	organic anion transport	97	4	2.44	0.22647	1	BP
GO:0006820	anion transport	130	5	3.27	0.22753	1	BP
GO:0010608	post-transcriptional regulation of gene ...	137	7	3.45	0.22843	1	BP
GO:0046683	response to organophosphorus	36	2	0.91	0.2292	1	BP
GO:1905475	regulation of protein localization to me...	36	2	0.91	0.2292	1	BP
GO:0072599	establishment of protein localization to...	36	2	0.91	0.2292	1	BP
GO:0032006	regulation of TOR signaling	36	2	0.91	0.2292	1	BP
GO:0061387	regulation of extent of cell growth	36	2	0.91	0.2292	1	BP
GO:0042110	T cell activation	66	3	1.66	0.23048	1	BP
GO:0009612	response to mechanical stimulus	66	3	1.66	0.23048	1	BP
GO:0048872	homeostasis of number of cells	66	3	1.66	0.23048	1	BP
GO:0051235	maintenance of location	98	4	2.47	0.23192	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	5	3.3	0.23223	1	BP
GO:0010941	regulation of cell death	377	12	9.49	0.23244	1	BP
GO:0043408	regulation of MAPK cascade	132	5	3.32	0.23695	1	BP
GO:0002263	cell activation involved in immune respo...	132	5	3.32	0.23695	1	BP
GO:0031099	regeneration	67	3	1.69	0.23723	1	BP
GO:0016055	Wnt signaling pathway	99	4	2.49	0.23741	1	BP
GO:0042471	ear morphogenesis	37	2	0.93	0.2386	1	BP
GO:0051130	positive regulation of cellular componen...	307	10	7.73	0.23897	1	BP
GO:0042221	response to chemical	829	24	20.88	0.24006	1	BP
GO:0032869	cellular response to insulin stimulus	68	3	1.71	0.24402	1	BP
GO:0070887	cellular response to chemical stimulus	566	17	14.25	0.24436	1	BP
GO:0045576	mast cell activation	11	1	0.28	0.24506	1	BP
GO:0061912	selective autophagy	11	1	0.28	0.24506	1	BP
GO:0060026	convergent extension	11	1	0.28	0.24506	1	BP
GO:0034121	regulation of toll-like receptor signali...	11	1	0.28	0.24506	1	BP
GO:0007064	mitotic sister chromatid cohesion	11	1	0.28	0.24506	1	BP
GO:0070849	response to epidermal growth factor	11	1	0.28	0.24506	1	BP
GO:0048311	mitochondrion distribution	11	1	0.28	0.24506	1	BP
GO:0002687	positive regulation of leukocyte migrati...	11	1	0.28	0.24506	1	BP
GO:0032922	circadian regulation of gene expression	11	1	0.28	0.24506	1	BP
GO:1903431	positive regulation of cell maturation	11	1	0.28	0.24506	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.28	0.24506	1	BP
GO:0035308	negative regulation of protein dephospho...	11	1	0.28	0.24506	1	BP
GO:1904263	positive regulation of TORC1 signaling	11	1	0.28	0.24506	1	BP
GO:0035461	vitamin transmembrane transport	11	1	0.28	0.24506	1	BP
GO:0032232	negative regulation of actin filament bu...	11	1	0.28	0.24506	1	BP
GO:1902110	positive regulation of mitochondrial mem...	11	1	0.28	0.24506	1	BP
GO:0040009	regulation of growth rate	11	1	0.28	0.24506	1	BP
GO:0046164	alcohol catabolic process	11	1	0.28	0.24506	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	11	1	0.28	0.24506	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	11	1	0.28	0.24506	1	BP
GO:0003170	heart valve development	11	1	0.28	0.24506	1	BP
GO:0009593	detection of chemical stimulus	11	1	0.28	0.24506	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	11	1	0.28	0.24506	1	BP
GO:0045910	negative regulation of DNA recombination	11	1	0.28	0.24506	1	BP
GO:1903715	regulation of aerobic respiration	11	1	0.28	0.24506	1	BP
GO:0048793	pronephros development	11	1	0.28	0.24506	1	BP
GO:0060976	coronary vasculature development	11	1	0.28	0.24506	1	BP
GO:0008156	negative regulation of DNA replication	11	1	0.28	0.24506	1	BP
GO:0033692	cellular polysaccharide biosynthetic pro...	11	1	0.28	0.24506	1	BP
GO:0071675	regulation of mononuclear cell migration	11	1	0.28	0.24506	1	BP
GO:0042538	hyperosmotic salinity response	11	1	0.28	0.24506	1	BP
GO:0048048	embryonic eye morphogenesis	11	1	0.28	0.24506	1	BP
GO:0050766	positive regulation of phagocytosis	11	1	0.28	0.24506	1	BP
GO:0072337	modified amino acid transport	11	1	0.28	0.24506	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.28	0.24506	1	BP
GO:0030262	apoptotic nuclear changes	11	1	0.28	0.24506	1	BP
GO:0043388	positive regulation of DNA binding	11	1	0.28	0.24506	1	BP
GO:0030279	negative regulation of ossification	11	1	0.28	0.24506	1	BP
GO:0051926	negative regulation of calcium ion trans...	11	1	0.28	0.24506	1	BP
GO:0051641	cellular localization	832	24	20.95	0.24646	1	BP
GO:0010821	regulation of mitochondrion organization	38	2	0.96	0.24803	1	BP
GO:0017145	stem cell division	38	2	0.96	0.24803	1	BP
GO:0016571	histone methylation	38	2	0.96	0.24803	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	10	7.81	0.24848	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	10	7.81	0.24848	1	BP
GO:0032259	methylation	101	4	2.54	0.24848	1	BP
GO:0043405	regulation of MAP kinase activity	69	3	1.74	0.25085	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	3	1.74	0.25085	1	BP
GO:0046942	carboxylic acid transport	69	3	1.74	0.25085	1	BP
GO:0009617	response to bacterium	102	4	2.57	0.25407	1	BP
GO:2000377	regulation of reactive oxygen species me...	39	2	0.98	0.25747	1	BP
GO:0050684	regulation of mRNA processing	39	2	0.98	0.25747	1	BP
GO:0019915	lipid storage	39	2	0.98	0.25747	1	BP
GO:0031056	regulation of histone modification	39	2	0.98	0.25747	1	BP
GO:0034612	response to tumor necrosis factor	39	2	0.98	0.25747	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	2	0.98	0.25747	1	BP
GO:1901657	glycosyl compound metabolic process	39	2	0.98	0.25747	1	BP
GO:0002694	regulation of leukocyte activation	70	3	1.76	0.2577	1	BP
GO:0044262	cellular carbohydrate metabolic process	70	3	1.76	0.2577	1	BP
GO:0198738	cell-cell signaling by wnt	103	4	2.59	0.25968	1	BP
GO:0002791	regulation of peptide secretion	103	4	2.59	0.25968	1	BP
GO:0010259	multicellular organism aging	103	4	2.59	0.25968	1	BP
GO:0007030	Golgi organization	47	5	1.18	0.26011	1	BP
GO:0051234	establishment of localization	1032	29	25.99	0.26128	1	BP
GO:0006886	intracellular protein transport	278	9	7	0.26179	1	BP
GO:0051668	localization within membrane	172	6	4.33	0.26323	1	BP
GO:0097720	calcineurin-mediated signaling	12	1	0.3	0.26415	1	BP
GO:0000470	maturation of LSU-rRNA	12	1	0.3	0.26415	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	12	1	0.3	0.26415	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	12	1	0.3	0.26415	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.3	0.26415	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.3	0.26415	1	BP
GO:0032963	collagen metabolic process	12	1	0.3	0.26415	1	BP
GO:0010004	gastrulation involving germ band extensi...	12	1	0.3	0.26415	1	BP
GO:0048483	autonomic nervous system development	12	1	0.3	0.26415	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	12	1	0.3	0.26415	1	BP
GO:0010656	negative regulation of muscle cell apopt...	12	1	0.3	0.26415	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	12	1	0.3	0.26415	1	BP
GO:0000266	mitochondrial fission	12	1	0.3	0.26415	1	BP
GO:0000271	polysaccharide biosynthetic process	12	1	0.3	0.26415	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	12	1	0.3	0.26415	1	BP
GO:0051057	positive regulation of small GTPase medi...	12	1	0.3	0.26415	1	BP
GO:0048102	autophagic cell death	12	1	0.3	0.26415	1	BP
GO:0042753	positive regulation of circadian rhythm	12	1	0.3	0.26415	1	BP
GO:1903779	regulation of cardiac conduction	12	1	0.3	0.26415	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	12	1	0.3	0.26415	1	BP
GO:0045943	positive regulation of transcription by ...	12	1	0.3	0.26415	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	1	0.3	0.26415	1	BP
GO:0060443	mammary gland morphogenesis	12	1	0.3	0.26415	1	BP
GO:0006308	DNA catabolic process	12	1	0.3	0.26415	1	BP
GO:0042866	pyruvate biosynthetic process	12	1	0.3	0.26415	1	BP
GO:0007406	negative regulation of neuroblast prolif...	12	1	0.3	0.26415	1	BP
GO:0038061	NIK/NF-kappaB signaling	12	1	0.3	0.26415	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	1	0.3	0.26415	1	BP
GO:0072676	lymphocyte migration	12	1	0.3	0.26415	1	BP
GO:0061647	histone H3-K9 modification	12	1	0.3	0.26415	1	BP
GO:0046755	viral budding	12	1	0.3	0.26415	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	12	1	0.3	0.26415	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	1	0.3	0.26415	1	BP
GO:0030166	proteoglycan biosynthetic process	12	1	0.3	0.26415	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	12	1	0.3	0.26415	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	12	1	0.3	0.26415	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	1	0.3	0.26415	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	12	1	0.3	0.26415	1	BP
GO:0050891	multicellular organismal water homeostas...	12	1	0.3	0.26415	1	BP
GO:0001703	gastrulation with mouth forming first	12	1	0.3	0.26415	1	BP
GO:0045823	positive regulation of heart contraction	12	1	0.3	0.26415	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	1	0.3	0.26415	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	12	1	0.3	0.26415	1	BP
GO:0045070	positive regulation of viral genome repl...	12	1	0.3	0.26415	1	BP
GO:1904377	positive regulation of protein localizat...	12	1	0.3	0.26415	1	BP
GO:0051180	vitamin transport	12	1	0.3	0.26415	1	BP
GO:0046579	positive regulation of Ras protein signa...	12	1	0.3	0.26415	1	BP
GO:1901658	glycosyl compound catabolic process	12	1	0.3	0.26415	1	BP
GO:0018209	peptidyl-serine modification	71	3	1.79	0.26459	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	71	3	1.79	0.26459	1	BP
GO:0015849	organic acid transport	71	3	1.79	0.26459	1	BP
GO:0042119	neutrophil activation	104	4	2.62	0.26531	1	BP
GO:0036230	granulocyte activation	104	4	2.62	0.26531	1	BP
GO:0016050	vesicle organization	104	4	2.62	0.26531	1	BP
GO:0002283	neutrophil activation involved in immune...	104	4	2.62	0.26531	1	BP
GO:0043312	neutrophil degranulation	104	4	2.62	0.26531	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	40	2	1.01	0.26693	1	BP
GO:0014074	response to purine-containing compound	40	2	1.01	0.26693	1	BP
