GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0198738	cell-cell signaling by wnt	80	4	2.12	0.1583	1	BP
GO:0046620	regulation of organ growth	27	2	0.71	0.1586	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.71	0.1586	1	BP
GO:0042254	ribosome biogenesis	27	2	0.71	0.1586	1	BP
GO:0072091	regulation of stem cell proliferation	27	2	0.71	0.1586	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.71	0.1586	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.71	0.1586	1	BP
GO:0019882	antigen processing and presentation	27	2	0.71	0.1586	1	BP
GO:0002252	immune effector process	140	6	3.7	0.1602	1	BP
GO:0033500	carbohydrate homeostasis	53	3	1.4	0.1628	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	53	3	1.4	0.1628	1	BP
GO:0009790	embryo development	303	11	8.02	0.1641	1	BP
GO:0048523	negative regulation of cellular process	690	22	18.26	0.1642	1	BP
GO:0001822	kidney development	60	5	1.59	0.1679	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.74	0.1681	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.74	0.1681	1	BP
GO:0032989	cellular component morphogenesis	238	9	6.3	0.1681	1	BP
GO:0016043	cellular component organization	960	30	25.4	0.1681	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	2.17	0.1686	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	2.17	0.1686	1	BP
GO:0010033	response to organic substance	442	15	11.7	0.1688	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.43	0.1694	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.43	0.1694	1	BP
GO:0007219	Notch signaling pathway	54	3	1.43	0.1694	1	BP
GO:0001745	compound eye morphogenesis	54	3	1.43	0.1694	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.43	0.1694	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.19	0.1714	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.1714	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.1714	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.19	0.1714	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.1714	1	BP
GO:0097066	response to thyroid hormone	7	1	0.19	0.1714	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.19	0.1714	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.19	0.1714	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.19	0.1714	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.19	0.1714	1	BP
GO:0006541	glutamine metabolic process	7	1	0.19	0.1714	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.19	0.1714	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.19	0.1714	1	BP
GO:0014044	Schwann cell development	7	1	0.19	0.1714	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.19	0.1714	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.19	0.1714	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.19	0.1714	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.19	0.1714	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.19	0.1714	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.19	0.1714	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.19	0.1714	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.19	0.1714	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.1714	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.19	0.1714	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.19	0.1714	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.19	0.1714	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.19	0.1714	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.19	0.1714	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.19	0.1714	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.19	0.1714	1	BP
GO:0010996	response to auditory stimulus	7	1	0.19	0.1714	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.19	0.1714	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.19	0.1714	1	BP
GO:0048708	astrocyte differentiation	7	1	0.19	0.1714	1	BP
GO:0009629	response to gravity	7	1	0.19	0.1714	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.19	0.1714	1	BP
GO:0008258	head involution	7	1	0.19	0.1714	1	BP
GO:0042698	ovulation cycle	7	1	0.19	0.1714	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.19	0.1714	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.19	0.1714	1	BP
GO:0045880	positive regulation of smoothened signal...	7	1	0.19	0.1714	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.19	0.1714	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.19	0.1714	1	BP
GO:0032365	intracellular lipid transport	7	1	0.19	0.1714	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.19	0.1714	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.19	0.1714	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.19	0.1714	1	BP
GO:0051155	positive regulation of striated muscle c...	7	1	0.19	0.1714	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.19	0.1714	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	7	4.63	0.1738	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.2	0.1739	1	BP
GO:2000145	regulation of cell motility	113	5	2.99	0.175	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.46	0.176	1	BP
GO:0023052	signaling	733	23	19.4	0.1771	1	BP
GO:0048731	system development	728	26	19.26	0.1771	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.77	0.1776	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	0.77	0.1776	1	BP
GO:0055088	lipid homeostasis	29	2	0.77	0.1776	1	BP
GO:0006413	translational initiation	29	2	0.77	0.1776	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.77	0.1776	1	BP
GO:0071310	cellular response to organic substance	343	12	9.08	0.1805	1	BP
GO:0051716	cellular response to stimulus	847	26	22.41	0.1826	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.48	0.1827	1	BP
GO:0050793	regulation of developmental process	436	16	11.54	0.1848	1	BP
GO:0042471	ear morphogenesis	30	2	0.79	0.1872	1	BP
GO:0010508	positive regulation of autophagy	30	2	0.79	0.1872	1	BP
GO:0071897	DNA biosynthetic process	30	2	0.79	0.1872	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.79	0.1872	1	BP
GO:0001736	establishment of planar polarity	30	2	0.79	0.1872	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.79	0.1872	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.79	0.1872	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.79	0.1872	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.07	0.1888	1	BP
GO:0007154	cell communication	740	23	19.58	0.192	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.21	0.1934	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.21	0.1934	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.21	0.1934	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.21	0.1934	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.21	0.1934	1	BP
GO:0098815	modulation of excitatory postsynaptic po...	8	1	0.21	0.1934	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.21	0.1934	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.21	0.1934	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.21	0.1934	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.21	0.1934	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.21	0.1934	1	BP
GO:0031128	developmental induction	8	1	0.21	0.1934	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.21	0.1934	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.21	0.1934	1	BP
GO:0051898	negative regulation of protein kinase B ...	8	1	0.21	0.1934	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.21	0.1934	1	BP
GO:0048134	germ-line cyst formation	8	1	0.21	0.1934	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.21	0.1934	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.21	0.1934	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.21	0.1934	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.21	0.1934	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	8	1	0.21	0.1934	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.21	0.1934	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.21	0.1934	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.21	0.1934	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.21	0.1934	1	BP
GO:0030301	cholesterol transport	8	1	0.21	0.1934	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.21	0.1934	1	BP
GO:0097484	dendrite extension	8	1	0.21	0.1934	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.21	0.1934	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.21	0.1934	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.21	0.1934	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.21	0.1934	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.21	0.1934	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.21	0.1934	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.21	0.1934	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.21	0.1934	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.21	0.1934	1	BP
GO:0009309	amine biosynthetic process	8	1	0.21	0.1934	1	BP
GO:0002821	positive regulation of adaptive immune r...	8	1	0.21	0.1934	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.21	0.1934	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.21	0.1934	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.21	0.1934	1	BP
GO:0031341	regulation of cell killing	8	1	0.21	0.1934	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.21	0.1934	1	BP
GO:0050896	response to stimulus	1057	33	27.97	0.1945	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.3	0.1954	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.53	0.1962	1	BP
GO:0021987	cerebral cortex development	31	2	0.82	0.197	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	2	0.82	0.197	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.82	0.197	1	BP
GO:0050792	regulation of viral process	31	2	0.82	0.197	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.82	0.197	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.82	0.197	1	BP
GO:0008544	epidermis development	59	3	1.56	0.2031	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.85	0.2067	1	BP
GO:0016573	histone acetylation	32	2	0.85	0.2067	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.85	0.2067	1	BP
GO:0071478	cellular response to radiation	32	2	0.85	0.2067	1	BP
GO:0021983	pituitary gland development	12	3	0.32	0.2071	1	BP
GO:0051960	regulation of nervous system development	217	8	5.74	0.2078	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	15	12.12	0.2086	1	BP
GO:0003002	regionalization	152	6	4.02	0.209	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.59	0.21	1	BP
GO:0048511	rhythmic process	60	3	1.59	0.21	1	BP
GO:0042330	taxis	121	5	3.2	0.2125	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.24	0.2149	1	BP
GO:0008053	mitochondrial fusion	9	1	0.24	0.2149	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.24	0.2149	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.24	0.2149	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.24	0.2149	1	BP
GO:0032963	collagen metabolic process	9	1	0.24	0.2149	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.24	0.2149	1	BP
GO:0043154	negative regulation of cysteine-type end...	9	1	0.24	0.2149	1	BP
GO:0034204	lipid translocation	9	1	0.24	0.2149	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.24	0.2149	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.24	0.2149	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.24	0.2149	1	BP
GO:0000266	mitochondrial fission	9	1	0.24	0.2149	1	BP
GO:0014016	neuroblast differentiation	9	1	0.24	0.2149	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.24	0.2149	1	BP
GO:0045332	phospholipid translocation	9	1	0.24	0.2149	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.2149	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.24	0.2149	1	BP
GO:2000117	negative regulation of cysteine-type end...	9	1	0.24	0.2149	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.24	0.2149	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.24	0.2149	1	BP
GO:0040009	regulation of growth rate	9	1	0.24	0.2149	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.24	0.2149	1	BP
GO:0035418	protein localization to synapse	9	1	0.24	0.2149	1	BP
GO:0007638	mechanosensory behavior	9	1	0.24	0.2149	1	BP
GO:0007367	segment polarity determination	9	1	0.24	0.2149	1	BP
GO:0007379	segment specification	9	1	0.24	0.2149	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.24	0.2149	1	BP
GO:0009593	detection of chemical stimulus	9	1	0.24	0.2149	1	BP
GO:0021884	forebrain neuron development	9	1	0.24	0.2149	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.24	0.2149	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.24	0.2149	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.24	0.2149	1	BP
GO:0032026	response to magnesium ion	9	1	0.24	0.2149	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.24	0.2149	1	BP
GO:0016081	synaptic vesicle docking	9	1	0.24	0.2149	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.24	0.2149	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.24	0.2149	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.24	0.2149	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.24	0.2149	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.24	0.2149	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.24	0.2149	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.24	0.2149	1	BP
GO:0001885	endothelial cell development	9	1	0.24	0.2149	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.24	0.2149	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.24	0.2149	1	BP
GO:0098739	import across plasma membrane	9	1	0.24	0.2149	1	BP
GO:0061988	karyosome formation	9	1	0.24	0.2149	1	BP
GO:0051099	positive regulation of binding	33	2	0.87	0.2165	1	BP
GO:0043062	extracellular structure organization	33	2	0.87	0.2165	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.87	0.2165	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.87	0.2165	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.61	0.217	1	BP
GO:0042594	response to starvation	61	3	1.61	0.217	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	5.82	0.2187	1	BP
GO:0010629	negative regulation of gene expression	288	10	7.62	0.2202	1	BP
GO:0030100	regulation of endocytosis	62	3	1.64	0.2241	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.9	0.2264	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.9	0.2264	1	BP
GO:0008344	adult locomotory behavior	34	2	0.9	0.2264	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.9	0.2264	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.9	0.2264	1	BP
GO:0031032	actomyosin structure organization	34	2	0.9	0.2264	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.9	0.2264	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.9	0.2264	1	BP
GO:0048512	circadian behavior	34	2	0.9	0.2264	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	0.9	0.2264	1	BP
GO:0070887	cellular response to chemical stimulus	394	13	10.43	0.2265	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	2.46	0.2293	1	BP
GO:0009636	response to toxic substance	93	4	2.46	0.2293	1	BP
GO:0007399	nervous system development	481	18	12.73	0.2302	1	BP
GO:0048518	positive regulation of biological proces...	775	25	20.51	0.2306	1	BP
GO:0009798	axis specification	63	3	1.67	0.2312	1	BP
GO:0009880	embryonic pattern specification	63	3	1.67	0.2312	1	BP
GO:0000904	cell morphogenesis involved in different...	190	7	5.03	0.2314	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	8	5.93	0.2337	1	BP
GO:0007610	behavior	258	9	6.83	0.2342	1	BP
GO:0002443	leukocyte mediated immunity	94	4	2.49	0.235	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	2.49	0.235	1	BP
GO:0061024	membrane organization	158	6	4.18	0.2353	1	BP
GO:0048699	generation of neurons	362	12	9.58	0.2356	1	BP
GO:0051289	protein homotetramerization	10	1	0.26	0.2357	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.26	0.2357	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.26	0.2357	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.26	0.2357	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.26	0.2357	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.26	0.2357	1	BP
GO:0015918	sterol transport	10	1	0.26	0.2357	1	BP
GO:0007628	adult walking behavior	10	1	0.26	0.2357	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.26	0.2357	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.26	0.2357	1	BP
GO:0032204	regulation of telomere maintenance	10	1	0.26	0.2357	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.26	0.2357	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.26	0.2357	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	10	1	0.26	0.2357	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	1	0.26	0.2357	1	BP
GO:0007365	periodic partitioning	10	1	0.26	0.2357	1	BP
GO:0050975	sensory perception of touch	10	1	0.26	0.2357	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.26	0.2357	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.26	0.2357	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.26	0.2357	1	BP
GO:0006972	hyperosmotic response	10	1	0.26	0.2357	1	BP
GO:0048041	focal adhesion assembly	10	1	0.26	0.2357	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.26	0.2357	1	BP
GO:0032640	tumor necrosis factor production	10	1	0.26	0.2357	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.26	0.2357	1	BP
GO:0030168	platelet activation	10	1	0.26	0.2357	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.26	0.2357	1	BP
GO:0090659	walking behavior	10	1	0.26	0.2357	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.26	0.2357	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.26	0.2357	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.26	0.2357	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.26	0.2357	1	BP
GO:0042461	photoreceptor cell development	35	2	0.93	0.2363	1	BP
GO:0007622	rhythmic behavior	35	2	0.93	0.2363	1	BP
GO:0000819	sister chromatid segregation	35	2	0.93	0.2363	1	BP
GO:0007224	smoothened signaling pathway	35	2	0.93	0.2363	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.93	0.2363	1	BP
GO:0006816	calcium ion transport	64	3	1.69	0.2383	1	BP
GO:0051093	negative regulation of developmental pro...	159	6	4.21	0.2398	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.78	0.2402	1	BP
GO:0072001	renal system development	71	5	1.88	0.2408	1	BP
GO:0006811	ion transport	227	8	6.01	0.2451	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.72	0.2455	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.72	0.2455	1	BP
GO:0010001	glial cell differentiation	36	2	0.95	0.2463	1	BP
GO:0035265	organ growth	36	2	0.95	0.2463	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.95	0.2463	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	0.95	0.2463	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.95	0.2463	1	BP
GO:0051049	regulation of transport	296	10	7.83	0.247	1	BP
GO:0051129	negative regulation of cellular componen...	128	5	3.39	0.2473	1	BP
GO:0046148	pigment biosynthetic process	17	3	0.45	0.2474	1	BP
GO:0051094	positive regulation of developmental pro...	228	8	6.03	0.2489	1	BP
GO:0007626	locomotory behavior	97	4	2.57	0.2526	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	2.57	0.2526	1	BP
GO:0007155	cell adhesion	97	4	2.57	0.2526	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.29	0.2561	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.29	0.2561	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.29	0.2561	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	1	0.29	0.2561	1	BP
GO:0001570	vasculogenesis	11	1	0.29	0.2561	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.29	0.2561	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.29	0.2561	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.29	0.2561	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.29	0.2561	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.29	0.2561	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.29	0.2561	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.29	0.2561	1	BP
GO:0007608	sensory perception of smell	11	1	0.29	0.2561	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.29	0.2561	1	BP
GO:0031016	pancreas development	11	1	0.29	0.2561	1	BP
GO:0009651	response to salt stress	11	1	0.29	0.2561	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.29	0.2561	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.29	0.2561	1	BP
GO:0032635	interleukin-6 production	11	1	0.29	0.2561	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.29	0.2561	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.29	0.2561	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.29	0.2561	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.29	0.2561	1	BP
GO:0051236	establishment of RNA localization	37	2	0.98	0.2562	1	BP
GO:0030073	insulin secretion	37	2	0.98	0.2562	1	BP
GO:0071248	cellular response to metal ion	37	2	0.98	0.2562	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.98	0.2562	1	BP
GO:0007405	neuroblast proliferation	37	2	0.98	0.2562	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.98	0.2562	1	BP
GO:0007286	spermatid development	37	2	0.98	0.2562	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	2	0.98	0.2562	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	15	12.6	0.2585	1	BP
GO:0002164	larval development	98	4	2.59	0.2586	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.77	0.26	1	BP
GO:0001655	urogenital system development	74	5	1.96	0.2616	1	BP
GO:0050801	ion homeostasis	131	5	3.47	0.2627	1	BP
GO:0040008	regulation of growth	176	8	4.66	0.264	1	BP
GO:0016192	vesicle-mediated transport	336	11	8.89	0.2646	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.01	0.2662	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	1.01	0.2662	1	BP
GO:0043393	regulation of protein binding	38	2	1.01	0.2662	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.8	0.2672	1	BP
GO:0001775	cell activation	165	6	4.37	0.2673	1	BP
GO:0006518	peptide metabolic process	132	5	3.49	0.2679	1	BP
GO:0048522	positive regulation of cellular process	713	23	18.87	0.2711	1	BP
GO:0010824	regulation of centrosome duplication	12	1	0.32	0.2759	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.32	0.2759	1	BP
GO:0008049	male courtship behavior	12	1	0.32	0.2759	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.32	0.2759	1	BP
GO:0045610	regulation of hemocyte differentiation	12	1	0.32	0.2759	1	BP
GO:0007595	lactation	12	1	0.32	0.2759	1	BP
GO:0033273	response to vitamin	12	1	0.32	0.2759	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.32	0.2759	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.32	0.2759	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.32	0.2759	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.32	0.2759	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.32	0.2759	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.32	0.2759	1	BP
GO:0008345	larval locomotory behavior	12	1	0.32	0.2759	1	BP
GO:0022029	telencephalon cell migration	12	1	0.32	0.2759	1	BP
GO:0021885	forebrain cell migration	12	1	0.32	0.2759	1	BP
GO:1902742	apoptotic process involved in developmen...	12	1	0.32	0.2759	1	BP
GO:0001906	cell killing	12	1	0.32	0.2759	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.32	0.2759	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.32	0.2759	1	BP
GO:0048542	lymph gland development	12	1	0.32	0.2759	1	BP
GO:0030261	chromosome condensation	12	1	0.32	0.2759	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.32	0.2759	1	BP
GO:0048665	neuron fate specification	12	1	0.32	0.2759	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.32	0.2759	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.32	0.2759	1	BP
GO:0007631	feeding behavior	39	2	1.03	0.2761	1	BP
