GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900006	positive regulation of dendrite developm...	21	2	0.38	0.05434	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	2	0.38	0.05434	1	BP
GO:0007160	cell-matrix adhesion	21	2	0.38	0.05434	1	BP
GO:0043149	stress fiber assembly	21	2	0.38	0.05434	1	BP
GO:0002027	regulation of heart rate	21	2	0.38	0.05434	1	BP
GO:0032355	response to estradiol	21	2	0.38	0.05434	1	BP
GO:0008298	intracellular mRNA localization	21	2	0.38	0.05434	1	BP
GO:0030431	sleep	21	2	0.38	0.05434	1	BP
GO:0050921	positive regulation of chemotaxis	21	2	0.38	0.05434	1	BP
GO:0010594	regulation of endothelial cell migration	21	2	0.38	0.05434	1	BP
GO:1901889	negative regulation of cell junction ass...	21	2	0.38	0.05434	1	BP
GO:0030036	actin cytoskeleton organization	117	5	2.13	0.0569	1	BP
GO:0016477	cell migration	214	9	3.89	0.05693	1	BP
GO:0051146	striated muscle cell differentiation	49	3	0.89	0.05728	1	BP
GO:0010647	positive regulation of cell communicatio...	238	8	4.33	0.05758	1	BP
GO:0023056	positive regulation of signaling	238	8	4.33	0.05758	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	2.84	0.058	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	1.49	0.05852	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	1.49	0.05852	1	BP
GO:0007281	germ cell development	197	7	3.58	0.05887	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	2	0.4	0.0591	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.4	0.0591	1	BP
GO:0007052	mitotic spindle organization	22	2	0.4	0.0591	1	BP
GO:0007043	cell-cell junction assembly	22	2	0.4	0.0591	1	BP
GO:0050772	positive regulation of axonogenesis	22	2	0.4	0.0591	1	BP
GO:0030335	positive regulation of cell migration	50	3	0.91	0.0602	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.51	0.06071	1	BP
GO:0060284	regulation of cell development	208	12	3.78	0.06252	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.42	0.06401	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.42	0.06401	1	BP
GO:0072347	response to anesthetic	23	2	0.42	0.06401	1	BP
GO:1903530	regulation of secretion by cell	121	5	2.2	0.06409	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	4	1.55	0.06521	1	BP
GO:2000147	positive regulation of cell motility	52	3	0.95	0.06624	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	0.95	0.06624	1	BP
GO:0060070	canonical Wnt signaling pathway	52	3	0.95	0.06624	1	BP
GO:0007369	gastrulation	52	3	0.95	0.06624	1	BP
GO:0042221	response to chemical	592	17	10.77	0.06709	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.44	0.06905	1	BP
GO:0030048	actin filament-based movement	24	2	0.44	0.06905	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.44	0.06905	1	BP
GO:0007391	dorsal closure	24	2	0.44	0.06905	1	BP
GO:0048599	oocyte development	53	3	0.96	0.06937	1	BP
GO:0007472	wing disc morphogenesis	53	3	0.96	0.06937	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	4	1.58	0.06989	1	BP
GO:0016188	synaptic vesicle maturation	4	1	0.07	0.07086	1	BP
GO:0010669	epithelial structure maintenance	4	1	0.07	0.07086	1	BP
GO:0035493	SNARE complex assembly	4	1	0.07	0.07086	1	BP
GO:0030237	female sex determination	4	1	0.07	0.07086	1	BP
GO:0050881	musculoskeletal movement	4	1	0.07	0.07086	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.07	0.07086	1	BP
GO:0007427	epithelial cell migration, open tracheal...	4	1	0.07	0.07086	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.07	0.07086	1	BP
GO:0090398	cellular senescence	4	1	0.07	0.07086	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.07	0.07086	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.07	0.07086	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.07	0.07086	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.07	0.07086	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.07	0.07086	1	BP
GO:1990709	presynaptic active zone organization	4	1	0.07	0.07086	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.07	0.07086	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.07	0.07086	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.07	0.07086	1	BP
GO:0042045	epithelial fluid transport	4	1	0.07	0.07086	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.07	0.07086	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.07	0.07086	1	BP
GO:0009949	polarity specification of anterior/poste...	4	1	0.07	0.07086	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.07	0.07086	1	BP
GO:1904953	Wnt signaling pathway involved in midbra...	4	1	0.07	0.07086	1	BP
GO:1904948	midbrain dopaminergic neuron differentia...	4	1	0.07	0.07086	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.07	0.07086	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.07	0.07086	1	BP
GO:0006654	phosphatidic acid biosynthetic process	4	1	0.07	0.07086	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.07	0.07086	1	BP
GO:0010842	retina layer formation	4	1	0.07	0.07086	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.07	0.07086	1	BP
GO:0070527	platelet aggregation	4	1	0.07	0.07086	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.07	0.07086	1	BP
GO:0007562	eclosion	4	1	0.07	0.07086	1	BP
GO:1902993	positive regulation of amyloid precursor...	4	1	0.07	0.07086	1	BP
GO:0021535	cell migration in hindbrain	4	1	0.07	0.07086	1	BP
GO:0061028	establishment of endothelial barrier	4	1	0.07	0.07086	1	BP
GO:0051580	regulation of neurotransmitter uptake	4	1	0.07	0.07086	1	BP
GO:0008039	synaptic target recognition	4	1	0.07	0.07086	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.07	0.07086	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	4	1	0.07	0.07086	1	BP
GO:1902946	protein localization to early endosome	4	1	0.07	0.07086	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.07	0.07086	1	BP
GO:0070633	transepithelial transport	4	1	0.07	0.07086	1	BP
GO:0008406	gonad development	54	3	0.98	0.07256	1	BP
GO:0045137	development of primary sexual characteri...	54	3	0.98	0.07256	1	BP
GO:0043542	endothelial cell migration	25	2	0.45	0.07422	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.45	0.07422	1	BP
GO:0019915	lipid storage	25	2	0.45	0.07422	1	BP
GO:0043279	response to alkaloid	25	2	0.45	0.07422	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	2	0.45	0.07422	1	BP
GO:0007389	pattern specification process	168	6	3.06	0.07784	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.47	0.07951	1	BP
GO:0051302	regulation of cell division	26	2	0.47	0.07951	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.47	0.07951	1	BP
GO:1905952	regulation of lipid localization	26	2	0.47	0.07951	1	BP
GO:0001709	cell fate determination	26	2	0.47	0.07951	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.47	0.07951	1	BP
GO:0030516	regulation of axon extension	26	2	0.47	0.07951	1	BP
GO:0007009	plasma membrane organization	26	2	0.47	0.07951	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	1.66	0.07977	1	BP
GO:0051046	regulation of secretion	129	5	2.35	0.07999	1	BP
GO:0009790	embryo development	303	11	5.51	0.0808	1	BP
GO:0007552	metamorphosis	92	4	1.67	0.08234	1	BP
GO:0050778	positive regulation of immune response	57	3	1.04	0.08252	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.49	0.08492	1	BP
GO:1903034	regulation of response to wounding	27	2	0.49	0.08492	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.49	0.08492	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.49	0.08492	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.69	0.08496	1	BP
GO:0007017	microtubule-based process	172	6	3.13	0.08524	1	BP
GO:0051674	localization of cell	234	9	4.26	0.0854	1	BP
GO:0048870	cell motility	234	9	4.26	0.0854	1	BP
GO:0009994	oocyte differentiation	58	3	1.06	0.08597	1	BP
GO:0042692	muscle cell differentiation	58	3	1.06	0.08597	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.06	0.08597	1	BP
GO:0006518	peptide metabolic process	132	5	2.4	0.08647	1	BP
GO:0015701	bicarbonate transport	5	1	0.09	0.0878	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.09	0.0878	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	5	1	0.09	0.0878	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.09	0.0878	1	BP
GO:0050879	multicellular organismal movement	5	1	0.09	0.0878	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.09	0.0878	1	BP
GO:1902003	regulation of amyloid-beta formation	5	1	0.09	0.0878	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.09	0.0878	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.09	0.0878	1	BP
GO:0030730	sequestering of triglyceride	5	1	0.09	0.0878	1	BP
GO:0010447	response to acidic pH	5	1	0.09	0.0878	1	BP
GO:0007400	neuroblast fate determination	5	1	0.09	0.0878	1	BP
GO:0016203	muscle attachment	5	1	0.09	0.0878	1	BP
GO:0009404	toxin metabolic process	5	1	0.09	0.0878	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.09	0.0878	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.09	0.0878	1	BP
GO:1905276	regulation of epithelial tube formation	5	1	0.09	0.0878	1	BP
GO:0001737	establishment of imaginal disc-derived w...	5	1	0.09	0.0878	1	BP
GO:1990776	response to angiotensin	5	1	0.09	0.0878	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.09	0.0878	1	BP
GO:0022602	ovulation cycle process	5	1	0.09	0.0878	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.09	0.0878	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.09	0.0878	1	BP
GO:0042044	fluid transport	5	1	0.09	0.0878	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.09	0.0878	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.09	0.0878	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.09	0.0878	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.09	0.0878	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.09	0.0878	1	BP
GO:0051231	spindle elongation	5	1	0.09	0.0878	1	BP
GO:0002021	response to dietary excess	5	1	0.09	0.0878	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.09	0.0878	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.09	0.0878	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.09	0.0878	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.09	0.0878	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.09	0.0878	1	BP
GO:0010039	response to iron ion	5	1	0.09	0.0878	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.09	0.0878	1	BP
GO:0140115	export across plasma membrane	5	1	0.09	0.0878	1	BP
GO:0051788	response to misfolded protein	5	1	0.09	0.0878	1	BP
GO:0048255	mRNA stabilization	5	1	0.09	0.0878	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.09	0.0878	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.09	0.0878	1	BP
GO:0046461	neutral lipid catabolic process	5	1	0.09	0.0878	1	BP
GO:0046464	acylglycerol catabolic process	5	1	0.09	0.0878	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.09	0.0878	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.09	0.0878	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.09	0.0878	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.09	0.0878	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.09	0.0878	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.09	0.0878	1	BP
GO:0016318	ommatidial rotation	5	1	0.09	0.0878	1	BP
GO:0034205	amyloid-beta formation	5	1	0.09	0.0878	1	BP
GO:0060465	pharynx development	5	1	0.09	0.0878	1	BP
GO:0050996	positive regulation of lipid catabolic p...	5	1	0.09	0.0878	1	BP
GO:0036093	germ cell proliferation	5	1	0.09	0.0878	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.09	0.0878	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	1	0.09	0.0878	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.09	0.0878	1	BP
GO:0042634	regulation of hair cycle	5	1	0.09	0.0878	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.09	0.0878	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.09	0.0878	1	BP
GO:0009725	response to hormone	174	6	3.17	0.08909	1	BP
GO:0007416	synapse assembly	59	3	1.07	0.08948	1	BP
GO:0055001	muscle cell development	28	2	0.51	0.09044	1	BP
GO:0001819	positive regulation of cytokine producti...	28	2	0.51	0.09044	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.51	0.09044	1	BP
GO:0034330	cell junction organization	134	5	2.44	0.09094	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	3.97	0.09163	1	BP
GO:0007409	axonogenesis	127	9	2.31	0.09183	1	BP
GO:0001764	neuron migration	36	4	0.65	0.09198	1	BP
GO:0048511	rhythmic process	60	3	1.09	0.09305	1	BP
GO:0009611	response to wounding	96	4	1.75	0.09306	1	BP
GO:2000113	negative regulation of cellular macromol...	220	7	4	0.09522	1	BP
GO:0007626	locomotory behavior	97	4	1.76	0.09584	1	BP
GO:0007611	learning or memory	97	4	1.76	0.09584	1	BP
GO:0007155	cell adhesion	97	4	1.76	0.09584	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	1.76	0.09584	1	BP
GO:0030902	hindbrain development	29	2	0.53	0.09606	1	BP
GO:0008360	regulation of cell shape	29	2	0.53	0.09606	1	BP
GO:0017148	negative regulation of translation	29	2	0.53	0.09606	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.53	0.09606	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.53	0.09606	1	BP
GO:0030198	extracellular matrix organization	29	2	0.53	0.09606	1	BP
GO:1901700	response to oxygen-containing compound	265	8	4.82	0.09636	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	1.11	0.09669	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.11	0.09669	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.13	0.10038	1	BP
GO:0010876	lipid localization	62	3	1.13	0.10038	1	BP
GO:0050794	regulation of cellular process	1180	28	21.47	0.10066	1	BP
GO:0048732	gland development	99	4	1.8	0.10153	1	BP
GO:0042471	ear morphogenesis	30	2	0.55	0.10178	1	BP
GO:0061572	actin filament bundle organization	30	2	0.55	0.10178	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.55	0.10178	1	BP
GO:0016571	histone methylation	30	2	0.55	0.10178	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	7	4.07	0.10264	1	BP
GO:0061564	axon development	132	9	2.4	0.10393	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	1.15	0.10413	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	3	1.15	0.10413	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	3	1.15	0.10413	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.15	0.10413	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.15	0.10413	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.11	0.10444	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.11	0.10444	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.11	0.10444	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.11	0.10444	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.11	0.10444	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.11	0.10444	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.11	0.10444	1	BP
GO:0036507	protein demannosylation	6	1	0.11	0.10444	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.11	0.10444	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.11	0.10444	1	BP
GO:1905953	negative regulation of lipid localizatio...	6	1	0.11	0.10444	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.11	0.10444	1	BP
GO:0034340	response to type I interferon	6	1	0.11	0.10444	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.11	0.10444	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.11	0.10444	1	BP
GO:0003383	apical constriction	6	1	0.11	0.10444	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.11	0.10444	1	BP
GO:0014003	oligodendrocyte development	6	1	0.11	0.10444	1	BP
GO:0043489	RNA stabilization	6	1	0.11	0.10444	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.11	0.10444	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.11	0.10444	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.11	0.10444	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.11	0.10444	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.11	0.10444	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.11	0.10444	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.11	0.10444	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.11	0.10444	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.11	0.10444	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.11	0.10444	1	BP
GO:0039694	viral RNA genome replication	6	1	0.11	0.10444	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.11	0.10444	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.11	0.10444	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.11	0.10444	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.11	0.10444	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.11	0.10444	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.11	0.10444	1	BP
GO:0045023	G0 to G1 transition	6	1	0.11	0.10444	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.11	0.10444	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.11	0.10444	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.11	0.10444	1	BP
GO:0031018	endocrine pancreas development	6	1	0.11	0.10444	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.11	0.10444	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.11	0.10444	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.11	0.10444	1	BP
GO:0048867	stem cell fate determination	6	1	0.11	0.10444	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.11	0.10444	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.11	0.10444	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.11	0.10444	1	BP
GO:0048840	otolith development	6	1	0.11	0.10444	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	6	1	0.11	0.10444	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.56	0.1076	1	BP
GO:0000902	cell morphogenesis	230	11	4.18	0.10776	1	BP
GO:0051235	maintenance of location	64	3	1.16	0.10793	1	BP
GO:0007015	actin filament organization	64	3	1.16	0.10793	1	BP
GO:0050708	regulation of protein secretion	65	3	1.18	0.11179	1	BP
GO:0002165	instar larval or pupal development	103	4	1.87	0.11337	1	BP
GO:0007431	salivary gland development	32	2	0.58	0.11351	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.58	0.11351	1	BP
GO:0016573	histone acetylation	32	2	0.58	0.11351	1	BP
GO:0007411	axon guidance	86	6	1.56	0.11884	1	BP
GO:0007618	mating	33	2	0.6	0.1195	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.6	0.1195	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.6	0.1195	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.6	0.1195	1	BP
GO:0035272	exocrine system development	33	2	0.6	0.1195	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	0.6	0.1195	1	BP
GO:0043062	extracellular structure organization	33	2	0.6	0.1195	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.6	0.1195	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.13	0.12079	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.13	0.12079	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.13	0.12079	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.13	0.12079	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.13	0.12079	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	7	1	0.13	0.12079	1	BP
GO:0007494	midgut development	7	1	0.13	0.12079	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.13	0.12079	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.13	0.12079	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.13	0.12079	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.13	0.12079	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.13	0.12079	1	BP
GO:0034389	lipid droplet organization	7	1	0.13	0.12079	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.13	0.12079	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.13	0.12079	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.13	0.12079	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.13	0.12079	1	BP
GO:0034333	adherens junction assembly	7	1	0.13	0.12079	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.13	0.12079	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.13	0.12079	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.13	0.12079	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.13	0.12079	1	BP
GO:0033962	P-body assembly	7	1	0.13	0.12079	1	BP
GO:0010996	response to auditory stimulus	7	1	0.13	0.12079	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.13	0.12079	1	BP
GO:0040039	inductive cell migration	7	1	0.13	0.12079	1	BP
GO:0098586	cellular response to virus	7	1	0.13	0.12079	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.13	0.12079	1	BP
GO:0032515	negative regulation of phosphoprotein ph...	7	1	0.13	0.12079	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.13	0.12079	1	BP
GO:0050435	amyloid-beta metabolic process	7	1	0.13	0.12079	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.13	0.12079	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.13	0.12079	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.13	0.12079	1	BP
GO:0065001	specification of axis polarity	7	1	0.13	0.12079	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.13	0.12079	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.13	0.12079	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.13	0.12079	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.13	0.12079	1	BP
GO:0008258	head involution	7	1	0.13	0.12079	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.13	0.12079	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.13	0.12079	1	BP
GO:0060425	lung morphogenesis	7	1	0.13	0.12079	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.13	0.12079	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.13	0.12079	1	BP
GO:0042698	ovulation cycle	7	1	0.13	0.12079	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.13	0.12079	1	BP
GO:0050890	cognition	106	4	1.93	0.12264	1	BP
GO:0032989	cellular component morphogenesis	238	11	4.33	0.12321	1	BP
GO:0007417	central nervous system development	190	6	3.46	0.12334	1	BP
GO:0006836	neurotransmitter transport	68	3	1.24	0.1237	1	BP
GO:0030155	regulation of cell adhesion	68	3	1.24	0.1237	1	BP
GO:0051962	positive regulation of nervous system de...	112	9	2.04	0.12435	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	4.28	0.1247	1	BP
GO:0007617	mating behavior	34	2	0.62	0.12557	1	BP
GO:0006906	vesicle fusion	34	2	0.62	0.12557	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.62	0.12557	1	BP
GO:0061326	renal tubule development	34	2	0.62	0.12557	1	BP
GO:0031032	actomyosin structure organization	34	2	0.62	0.12557	1	BP
GO:0051246	regulation of protein metabolic process	376	10	6.84	0.12628	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	7	4.29	0.12682	1	BP
GO:0045596	negative regulation of cell differentiat...	108	4	1.96	0.12901	1	BP
GO:0097485	neuron projection guidance	89	6	1.62	0.12998	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	7	4.33	0.13113	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.64	0.13171	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.64	0.13171	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.64	0.13171	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.64	0.13171	1	BP
GO:0000819	sister chromatid segregation	35	2	0.64	0.13171	1	BP
GO:0031099	regeneration	35	2	0.64	0.13171	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.55	0.13528	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	1.29	0.13606	1	BP
GO:0072001	renal system development	71	3	1.29	0.13606	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.15	0.13685	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.15	0.13685	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.15	0.13685	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.15	0.13685	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.15	0.13685	1	BP
GO:0015804	neutral amino acid transport	8	1	0.15	0.13685	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.15	0.13685	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.15	0.13685	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.15	0.13685	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.15	0.13685	1	BP
GO:0043303	mast cell degranulation	8	1	0.15	0.13685	1	BP
GO:1902803	regulation of synaptic vesicle transport	8	1	0.15	0.13685	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.15	0.13685	1	BP
