GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048814	regulation of dendrite morphogenesis	4	2	0.22	0.0156	0.940838684210526	BP
GO:1903670	regulation of sprouting angiogenesis	4	2	0.22	0.0156	0.940838684210526	BP
GO:0050870	positive regulation of T cell activation	4	2	0.22	0.0156	0.940838684210526	BP
GO:0002040	sprouting angiogenesis	4	2	0.22	0.0156	0.940838684210526	BP
GO:0002042	cell migration involved in sprouting ang...	4	2	0.22	0.0156	0.940838684210526	BP
GO:0044249	cellular biosynthetic process	179	15	9.65	0.0162	0.940838684210526	BP
GO:0051052	regulation of DNA metabolic process	11	3	0.59	0.017	0.940838684210526	BP
GO:0007159	leukocyte cell-cell adhesion	11	3	0.59	0.017	0.940838684210526	BP
GO:0050863	regulation of T cell activation	11	3	0.59	0.017	0.940838684210526	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	8	3.67	0.0179	0.940838684210526	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	8	3.67	0.0179	0.940838684210526	BP
GO:0042127	regulation of cell population proliferat...	69	8	3.72	0.0196	0.940838684210526	BP
GO:0061564	axon development	43	6	2.32	0.0197	0.940838684210526	BP
GO:0061061	muscle structure development	32	5	1.73	0.0217	0.940838684210526	BP
GO:0050767	regulation of neurogenesis	44	6	2.37	0.0221	0.940838684210526	BP
GO:0000226	microtubule cytoskeleton organization	22	4	1.19	0.0244	0.940838684210526	BP
GO:0030155	regulation of cell adhesion	22	4	1.19	0.0244	0.940838684210526	BP
GO:0008285	negative regulation of cell population p...	33	5	1.78	0.0246	0.940838684210526	BP
GO:0022409	positive regulation of cell-cell adhesio...	5	2	0.27	0.0252	0.940838684210526	BP
GO:0007052	mitotic spindle organization	5	2	0.27	0.0252	0.940838684210526	BP
GO:0021983	pituitary gland development	5	2	0.27	0.0252	0.940838684210526	BP
GO:0046330	positive regulation of JNK cascade	5	2	0.27	0.0252	0.940838684210526	BP
GO:0070304	positive regulation of stress-activated ...	5	2	0.27	0.0252	0.940838684210526	BP
GO:0032874	positive regulation of stress-activated ...	5	2	0.27	0.0252	0.940838684210526	BP
GO:0043507	positive regulation of JUN kinase activi...	5	2	0.27	0.0252	0.940838684210526	BP
GO:0097194	execution phase of apoptosis	5	2	0.27	0.0252	0.940838684210526	BP
GO:1903523	negative regulation of blood circulation	5	2	0.27	0.0252	0.940838684210526	BP
GO:1900117	regulation of execution phase of apoptos...	5	2	0.27	0.0252	0.940838684210526	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	8	3.88	0.0252	0.940838684210526	BP
GO:0032869	cellular response to insulin stimulus	13	3	0.7	0.0274	0.940838684210526	BP
GO:0071900	regulation of protein serine/threonine k...	23	4	1.24	0.0285	0.940838684210526	BP
GO:0008610	lipid biosynthetic process	23	4	1.24	0.0285	0.940838684210526	BP
GO:1901653	cellular response to peptide	23	4	1.24	0.0285	0.940838684210526	BP
GO:0031347	regulation of defense response	23	4	1.24	0.0285	0.940838684210526	BP
GO:0023056	positive regulation of signaling	60	7	3.24	0.0295	0.940838684210526	BP
GO:0001655	urogenital system development	24	4	1.29	0.033	0.940838684210526	BP
GO:0007517	muscle organ development	24	4	1.29	0.033	0.940838684210526	BP
GO:0072001	renal system development	24	4	1.29	0.033	0.940838684210526	BP
GO:0022407	regulation of cell-cell adhesion	14	3	0.75	0.0337	0.940838684210526	BP
GO:0051249	regulation of lymphocyte activation	14	3	0.75	0.0337	0.940838684210526	BP
GO:0042110	T cell activation	14	3	0.75	0.0337	0.940838684210526	BP
GO:0030902	hindbrain development	14	3	0.75	0.0337	0.940838684210526	BP
GO:0010769	regulation of cell morphogenesis involve...	14	3	0.75	0.0337	0.940838684210526	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	6	2	0.32	0.0365	0.940838684210526	BP
GO:1900076	regulation of cellular response to insul...	6	2	0.32	0.0365	0.940838684210526	BP
GO:0003158	endothelium development	6	2	0.32	0.0365	0.940838684210526	BP
GO:0042770	signal transduction in response to DNA d...	6	2	0.32	0.0365	0.940838684210526	BP
GO:0061005	cell differentiation involved in kidney ...	6	2	0.32	0.0365	0.940838684210526	BP
GO:1902850	microtubule cytoskeleton organization in...	6	2	0.32	0.0365	0.940838684210526	BP
GO:0050852	T cell receptor signaling pathway	6	2	0.32	0.0365	0.940838684210526	BP
GO:1901362	organic cyclic compound biosynthetic pro...	140	12	7.55	0.0366	0.940838684210526	BP
GO:0043066	negative regulation of apoptotic process	37	5	2	0.0391	0.940838684210526	BP
GO:0043406	positive regulation of MAP kinase activi...	15	3	0.81	0.0406	0.940838684210526	BP
GO:0032868	response to insulin	15	3	0.81	0.0406	0.940838684210526	BP
GO:0001708	cell fate specification	15	3	0.81	0.0406	0.940838684210526	BP
GO:0019827	stem cell population maintenance	15	3	0.81	0.0406	0.940838684210526	BP
GO:0098727	maintenance of cell number	15	3	0.81	0.0406	0.940838684210526	BP
GO:0032989	cellular component morphogenesis	66	7	3.56	0.0478	0.940838684210526	BP
GO:0000902	cell morphogenesis	66	7	3.56	0.0478	0.940838684210526	BP
GO:0043069	negative regulation of programmed cell d...	39	5	2.1	0.0479	0.940838684210526	BP
GO:1902533	positive regulation of intracellular sig...	39	5	2.1	0.0479	0.940838684210526	BP
GO:0016331	morphogenesis of embryonic epithelium	16	3	0.86	0.0483	0.940838684210526	BP
GO:0001933	negative regulation of protein phosphory...	16	3	0.86	0.0483	0.940838684210526	BP
GO:0010827	regulation of glucose transmembrane tran...	7	2	0.38	0.0495	0.940838684210526	BP
GO:0051251	positive regulation of lymphocyte activa...	7	2	0.38	0.0495	0.940838684210526	BP
GO:0007051	spindle organization	7	2	0.38	0.0495	0.940838684210526	BP
GO:0021987	cerebral cortex development	7	2	0.38	0.0495	0.940838684210526	BP
GO:0007043	cell-cell junction assembly	7	2	0.38	0.0495	0.940838684210526	BP
GO:0007044	cell-substrate junction assembly	7	2	0.38	0.0495	0.940838684210526	BP
GO:0042445	hormone metabolic process	7	2	0.38	0.0495	0.940838684210526	BP
GO:0014743	regulation of muscle hypertrophy	7	2	0.38	0.0495	0.940838684210526	BP
GO:0034219	carbohydrate transmembrane transport	7	2	0.38	0.0495	0.940838684210526	BP
GO:0031110	regulation of microtubule polymerization...	7	2	0.38	0.0495	0.940838684210526	BP
GO:0046328	regulation of JNK cascade	7	2	0.38	0.0495	0.940838684210526	BP
GO:0031109	microtubule polymerization or depolymeri...	7	2	0.38	0.0495	0.940838684210526	BP
GO:0008643	carbohydrate transport	7	2	0.38	0.0495	0.940838684210526	BP
GO:0008645	hexose transmembrane transport	7	2	0.38	0.0495	0.940838684210526	BP
GO:0010611	regulation of cardiac muscle hypertrophy	7	2	0.38	0.0495	0.940838684210526	BP
GO:0021872	forebrain generation of neurons	7	2	0.38	0.0495	0.940838684210526	BP
GO:0021879	forebrain neuron differentiation	7	2	0.38	0.0495	0.940838684210526	BP
GO:0045932	negative regulation of muscle contractio...	7	2	0.38	0.0495	0.940838684210526	BP
GO:0015749	monosaccharide transmembrane transport	7	2	0.38	0.0495	0.940838684210526	BP
GO:0043534	blood vessel endothelial cell migration	7	2	0.38	0.0495	0.940838684210526	BP
GO:0043535	regulation of blood vessel endothelial c...	7	2	0.38	0.0495	0.940838684210526	BP
GO:0043506	regulation of JUN kinase activity	7	2	0.38	0.0495	0.940838684210526	BP
GO:0150115	cell-substrate junction organization	7	2	0.38	0.0495	0.940838684210526	BP
GO:1904659	glucose transmembrane transport	7	2	0.38	0.0495	0.940838684210526	BP
GO:0050773	regulation of dendrite development	7	2	0.38	0.0495	0.940838684210526	BP
GO:0001838	embryonic epithelial tube formation	7	2	0.38	0.0495	0.940838684210526	BP
GO:2000145	regulation of cell motility	40	5	2.16	0.0528	0.940838684210526	BP
GO:0009957	epidermal cell fate specification	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071440	regulation of histone H3-K14 acetylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071442	positive regulation of histone H3-K14 ac...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002572	pro-T cell differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061154	endothelial tube morphogenesis	1	1	0.05	0.0539	0.940838684210526	BP
GO:0042337	cuticle development involved in chitin-b...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0090314	positive regulation of protein targeting...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002544	chronic inflammatory response	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060017	parathyroid gland development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072189	ureter development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0007091	metaphase/anaphase transition of mitotic...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072172	mesonephric tubule formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060033	anatomical structure regression	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060037	pharyngeal system development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0030727	germarium-derived female germ-line cyst ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072111	cell proliferation involved in kidney de...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0007063	regulation of sister chromatid cohesion	1	1	0.05	0.0539	0.940838684210526	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2001054	negative regulation of mesenchymal cell ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0044154	histone H3-K14 acetylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072106	regulation of ureteric bud formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072107	positive regulation of ureteric bud form...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045650	negative regulation of macrophage differ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045654	positive regulation of megakaryocyte dif...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0050690	regulation of defense response to virus ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0042421	norepinephrine biosynthetic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0033148	positive regulation of intracellular est...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0042415	norepinephrine metabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002676	regulation of chronic inflammatory respo...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002678	positive regulation of chronic inflammat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043970	histone H3-K9 acetylation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0007000	nucleolus organization	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043921	modulation by host of viral transcriptio...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043922	negative regulation by host of viral tra...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045649	regulation of macrophage differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000465	regulation of glycogen (starch) synthase...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000466	negative regulation of glycogen (starch)...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0006833	water transport	1	1	0.05	0.0539	0.940838684210526	BP
GO:0098597	observational learning	1	1	0.05	0.0539	0.940838684210526	BP
GO:1904975	response to bleomycin	1	1	0.05	0.0539	0.940838684210526	BP
GO:1904976	cellular response to bleomycin	1	1	0.05	0.0539	0.940838684210526	BP
GO:0042403	thyroid hormone metabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061218	negative regulation of mesonephros devel...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072227	metanephric macula densa development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0031161	phosphatidylinositol catabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072240	metanephric DCT cell differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0051782	negative regulation of cell division	1	1	0.05	0.0539	0.940838684210526	BP
GO:0007526	larval somatic muscle development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0006590	thyroid hormone generation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0055119	relaxation of cardiac muscle	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061209	cell proliferation involved in mesonephr...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072206	metanephric juxtaglomerular apparatus de...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0031115	negative regulation of microtubule polym...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060676	ureteric bud formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0039692	single stranded viral RNA replication vi...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0090185	negative regulation of kidney developmen...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1903901	negative regulation of viral life cycle	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032287	peripheral nervous system myelin mainten...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043282	pharyngeal muscle development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0031297	replication fork processing	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000178	negative regulation of neural precursor ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072710	response to hydroxyurea	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072711	cellular response to hydroxyurea	1	1	0.05	0.0539	0.940838684210526	BP
GO:0070670	response to interleukin-4	1	1	0.05	0.0539	0.940838684210526	BP
GO:0070671	response to interleukin-12	1	1	0.05	0.0539	0.940838684210526	BP
GO:0090103	cochlea morphogenesis	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072718	response to cisplatin	1	1	0.05	0.0539	0.940838684210526	BP
GO:0040039	inductive cell migration	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072719	cellular response to cisplatin	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043217	myelin maintenance	1	1	0.05	0.0539	0.940838684210526	BP
GO:0044793	negative regulation by host of viral pro...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0006697	ecdysone biosynthetic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:1990700	nucleolar chromatin organization	1	1	0.05	0.0539	0.940838684210526	BP
GO:0040003	chitin-based cuticle development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0021799	cerebral cortex radially oriented cell m...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0140747	regulation of ncRNA transcription	1	1	0.05	0.0539	0.940838684210526	BP
GO:0044784	metaphase/anaphase transition of cell cy...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045494	photoreceptor cell maintenance	1	1	0.05	0.0539	0.940838684210526	BP
GO:0021764	amygdala development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0090254	cell elongation involved in imaginal dis...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1905314	semi-lunar valve development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0048135	female germ-line cyst formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0008363	larval chitin-based cuticle development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061853	regulation of neuroblast migration	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032753	positive regulation of interleukin-4 pro...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045455	ecdysteroid metabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032754	positive regulation of interleukin-5 pro...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045456	ecdysteroid biosynthetic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060374	mast cell differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061052	negative regulation of cell growth invol...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1904754	positive regulation of vascular associat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035160	maintenance of epithelial integrity, ope...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0009826	unidimensional cell growth	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072069	DCT cell differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072051	juxtaglomerular apparatus development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0042790	nucleolar large rRNA transcription by RN...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032736	positive regulation of interleukin-13 pr...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061026	cardiac muscle tissue regeneration	1	1	0.05	0.0539	0.940838684210526	BP
GO:0046164	alcohol catabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072079	nephron tubule formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0072024	macula densa development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0003159	morphogenesis of an endothelium	1	1	0.05	0.0539	0.940838684210526	BP
GO:0003180	aortic valve morphogenesis	1	1	0.05	0.0539	0.940838684210526	BP
GO:0046174	polyol catabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0003176	aortic valve development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032897	negative regulation of viral transcripti...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061001	regulation of dendritic spine morphogene...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061003	positive regulation of dendritic spine m...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0070341	fat cell proliferation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060465	pharynx development	1	1	0.05	0.0539	0.940838684210526	BP
GO:0033047	regulation of mitotic sister chromatid s...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035293	chitin-based larval cuticle pattern form...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032069	regulation of nuclease activity	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000781	positive regulation of double-strand bre...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0044806	G-quadruplex DNA unwinding	1	1	0.05	0.0539	0.940838684210526	BP
GO:0033599	regulation of mammary gland epithelial c...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000779	regulation of double-strand break repair	1	1	0.05	0.0539	0.940838684210526	BP
GO:0012502	induction of programmed cell death	1	1	0.05	0.0539	0.940838684210526	BP
GO:0045906	negative regulation of vasoconstriction	1	1	0.05	0.0539	0.940838684210526	BP
GO:0033005	positive regulation of mast cell activat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0033008	positive regulation of mast cell activat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000726	negative regulation of cardiac muscle ce...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032070	regulation of deoxyribonuclease activity	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061534	gamma-aminobutyric acid secretion, neuro...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0061535	glutamate secretion, neurotransmission	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032075	positive regulation of nuclease activity	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032077	positive regulation of deoxyribonuclease...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032079	positive regulation of endodeoxyribonucl...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060999	positive regulation of dendritic spine d...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000746	regulation of defecation rhythm	1	1	0.05	0.0539	0.940838684210526	BP
GO:0001921	positive regulation of receptor recyclin...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000733	regulation of glial cell-derived neurotr...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000734	negative regulation of glial cell-derive...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0001919	regulation of receptor recycling	1	1	0.05	0.0539	0.940838684210526	BP
GO:0007427	epithelial cell migration, open tracheal...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000701	glial cell-derived neurotrophic factor r...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0043049	otic placode formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000702	regulation of fibroblast growth factor r...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000703	negative regulation of fibroblast growth...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0010965	regulation of mitotic sister chromatid s...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0097498	endothelial tube lumen extension	1	1	0.05	0.0539	0.940838684210526	BP
GO:1901722	regulation of cell proliferation involve...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1901723	negative regulation of cell proliferatio...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0071545	inositol phosphate catabolic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0016082	synaptic vesicle priming	1	1	0.05	0.0539	0.940838684210526	BP
GO:0010165	response to X-ray	1	1	0.05	0.0539	0.940838684210526	BP
GO:0021514	ventral spinal cord interneuron differen...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0048702	embryonic neurocranium morphogenesis	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035799	ureter maturation	1	1	0.05	0.0539	0.940838684210526	BP
GO:2001151	regulation of renal water transport	1	1	0.05	0.0539	0.940838684210526	BP
GO:2001153	positive regulation of renal water trans...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032508	DNA duplex unwinding	1	1	0.05	0.0539	0.940838684210526	BP
GO:0031529	ruffle organization	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035743	CD4-positive, alpha-beta T cell cytokine...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0035745	T-helper 2 cell cytokine production	1	1	0.05	0.0539	0.940838684210526	BP
GO:1905276	regulation of epithelial tube formation	1	1	0.05	0.0539	0.940838684210526	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1905278	positive regulation of epithelial tube f...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1903587	regulation of blood vessel endothelial c...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1903589	positive regulation of blood vessel endo...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2001135	regulation of endocytic recycling	1	1	0.05	0.0539	0.940838684210526	BP
GO:0042532	negative regulation of tyrosine phosphor...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032656	regulation of interleukin-13 production	1	1	0.05	0.0539	0.940838684210526	BP
GO:1904694	negative regulation of vascular associat...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032689	negative regulation of interferon-gamma ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1901836	regulation of transcription of nucleolar...	1	1	0.05	0.0539	0.940838684210526	BP
GO:1901838	positive regulation of transcription of ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0097152	mesenchymal cell apoptotic process	1	1	0.05	0.0539	0.940838684210526	BP
GO:0097154	GABAergic neuron differentiation	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032674	regulation of interleukin-5 production	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000551	regulation of T-helper 2 cell cytokine p...	1	1	0.05	0.0539	0.940838684210526	BP
GO:2000553	positive regulation of T-helper 2 cell c...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0051306	mitotic sister chromatid separation	1	1	0.05	0.0539	0.940838684210526	BP
GO:1905208	negative regulation of cardiocyte differ...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002720	positive regulation of cytokine producti...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0097178	ruffle assembly	1	1	0.05	0.0539	0.940838684210526	BP
GO:0052472	modulation by host of symbiont transcrip...	1	1	0.05	0.0539	0.940838684210526	BP
GO:0060231	mesenchymal to epithelial transition	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002724	regulation of T cell cytokine production	1	1	0.05	0.0539	0.940838684210526	BP
GO:0032616	interleukin-13 production	1	1	0.05	0.0539	0.940838684210526	BP
GO:0002726	positive regulation of T cell cytokine p...	1	1	0.05	0.0539	0.940838684210526	BP
