GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006808	regulation of nitrogen utilization	1	1	0.03	0.02646	1	BP
GO:0006592	ornithine biosynthetic process	1	1	0.03	0.02646	1	BP
GO:0006003	fructose 2,6-bisphosphate metabolic proc...	1	1	0.03	0.02646	1	BP
GO:1902996	regulation of neurofibrillary tangle ass...	1	1	0.03	0.02646	1	BP
GO:1902997	negative regulation of neurofibrillary t...	1	1	0.03	0.02646	1	BP
GO:0030035	microspike assembly	1	1	0.03	0.02646	1	BP
GO:0018282	metal incorporation into metallo-sulfur ...	1	1	0.03	0.02646	1	BP
GO:0018283	iron incorporation into metallo-sulfur c...	1	1	0.03	0.02646	1	BP
GO:1902960	negative regulation of aspartic-type end...	1	1	0.03	0.02646	1	BP
GO:1902962	regulation of metalloendopeptidase activ...	1	1	0.03	0.02646	1	BP
GO:1902963	negative regulation of metalloendopeptid...	1	1	0.03	0.02646	1	BP
GO:1902955	positive regulation of early endosome to...	1	1	0.03	0.02646	1	BP
GO:0006542	glutamine biosynthetic process	1	1	0.03	0.02646	1	BP
GO:0002352	B cell negative selection	1	1	0.03	0.02646	1	BP
GO:1902988	neurofibrillary tangle assembly	1	1	0.03	0.02646	1	BP
GO:0002358	B cell homeostatic proliferation	1	1	0.03	0.02646	1	BP
GO:0034772	histone H4-K20 dimethylation	1	1	0.03	0.02646	1	BP
GO:1902948	negative regulation of tau-protein kinas...	1	1	0.03	0.02646	1	BP
GO:0007621	negative regulation of female receptivit...	1	1	0.03	0.02646	1	BP
GO:0002339	B cell selection	1	1	0.03	0.02646	1	BP
GO:0072702	response to methyl methanesulfonate	1	1	0.03	0.02646	1	BP
GO:0072703	cellular response to methyl methanesulfo...	1	1	0.03	0.02646	1	BP
GO:1902262	apoptotic process involved in blood vess...	1	1	0.03	0.02646	1	BP
GO:1902263	apoptotic process involved in embryonic ...	1	1	0.03	0.02646	1	BP
GO:0035977	protein deglycosylation involved in glyc...	1	1	0.03	0.02646	1	BP
GO:0001992	regulation of systemic arterial blood pr...	1	1	0.03	0.02646	1	BP
GO:1902769	regulation of choline O-acetyltransferas...	1	1	0.03	0.02646	1	BP
GO:0002125	maternal aggressive behavior	1	1	0.03	0.02646	1	BP
GO:1902771	positive regulation of choline O-acetylt...	1	1	0.03	0.02646	1	BP
GO:0031077	post-embryonic camera-type eye developme...	1	1	0.03	0.02646	1	BP
GO:0044528	regulation of mitochondrial mRNA stabili...	1	1	0.03	0.02646	1	BP
GO:0097466	ubiquitin-dependent glycoprotein ERAD pa...	1	1	0.03	0.02646	1	BP
GO:0060114	vestibular receptor cell differentiation	1	1	0.03	0.02646	1	BP
GO:0060118	vestibular receptor cell development	1	1	0.03	0.02646	1	BP
GO:0006423	cysteinyl-tRNA aminoacylation	1	1	0.03	0.02646	1	BP
GO:1904587	response to glycoprotein	1	1	0.03	0.02646	1	BP
GO:0043545	molybdopterin cofactor metabolic process	1	1	0.03	0.02646	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.03	0.02646	1	BP
GO:1903565	negative regulation of protein localizat...	1	1	0.03	0.02646	1	BP
GO:1903568	negative regulation of protein localizat...	1	1	0.03	0.02646	1	BP
GO:0048050	post-embryonic eye morphogenesis	1	1	0.03	0.02646	1	BP
GO:0070903	mitochondrial tRNA thio-modification	1	1	0.03	0.02646	1	BP
GO:1903521	positive regulation of mammary gland inv...	1	1	0.03	0.02646	1	BP
GO:1905246	negative regulation of aspartic-type pep...	1	1	0.03	0.02646	1	BP
GO:1990390	protein K33-linked ubiquitination	1	1	0.03	0.02646	1	BP
GO:1903519	regulation of mammary gland involution	1	1	0.03	0.02646	1	BP
GO:0048597	post-embryonic camera-type eye morphogen...	1	1	0.03	0.02646	1	BP
GO:1904683	regulation of metalloendopeptidase activ...	1	1	0.03	0.02646	1	BP
GO:1904684	negative regulation of metalloendopeptid...	1	1	0.03	0.02646	1	BP
GO:0097112	gamma-aminobutyric acid receptor cluster...	1	1	0.03	0.02646	1	BP
GO:0019740	nitrogen utilization	1	1	0.03	0.02646	1	BP
GO:0010248	establishment or maintenance of transmem...	1	1	0.03	0.02646	1	BP
GO:0051458	corticotropin secretion	1	1	0.03	0.02646	1	BP
GO:0051459	regulation of corticotropin secretion	1	1	0.03	0.02646	1	BP
GO:0033353	S-adenosylmethionine cycle	1	1	0.03	0.02646	1	BP
GO:0097296	activation of cysteine-type endopeptidas...	1	1	0.03	0.02646	1	BP
GO:0042631	cellular response to water deprivation	1	1	0.03	0.02646	1	BP
GO:0045053	protein retention in Golgi apparatus	1	1	0.03	0.02646	1	BP
GO:0032324	molybdopterin cofactor biosynthetic proc...	1	1	0.03	0.02646	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.03	0.02646	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.03	0.02646	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.03	0.02646	1	BP
GO:1904382	mannose trimming involved in glycoprotei...	1	1	0.03	0.02646	1	BP
GO:0051189	prosthetic group metabolic process	1	1	0.03	0.02646	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	3.04	0.02882	1	BP
GO:0006836	neurotransmitter transport	68	5	1.8	0.03131	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	2.43	0.03165	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	2	0.29	0.03239	1	BP
GO:0071277	cellular response to calcium ion	11	2	0.29	0.03239	1	BP
GO:0043467	regulation of generation of precursor me...	27	3	0.71	0.03258	1	BP
GO:1901796	regulation of signal transduction by p53...	27	3	0.71	0.03258	1	BP
GO:0043270	positive regulation of ion transport	48	4	1.27	0.03578	1	BP
GO:0044248	cellular catabolic process	357	15	9.45	0.0365	1	BP
GO:0006508	proteolysis	235	11	6.22	0.03815	1	BP
GO:0010676	positive regulation of cellular carbohyd...	12	2	0.32	0.03822	1	BP
GO:1903902	positive regulation of viral life cycle	12	2	0.32	0.03822	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.32	0.03822	1	BP
GO:0042752	regulation of circadian rhythm	29	3	0.77	0.03923	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.04	0.0497	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	2	0.37	0.05096	1	BP
GO:0034644	cellular response to UV	14	2	0.37	0.05096	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.05	0.05224	1	BP
GO:0071447	cellular response to hydroperoxide	2	1	0.05	0.05224	1	BP
GO:1905048	regulation of metallopeptidase activity	2	1	0.05	0.05224	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.05	0.05224	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.05	0.05224	1	BP
GO:0060011	Sertoli cell proliferation	2	1	0.05	0.05224	1	BP
GO:0070863	positive regulation of protein exit from...	2	1	0.05	0.05224	1	BP
GO:0035674	tricarboxylic acid transmembrane transpo...	2	1	0.05	0.05224	1	BP
GO:0033194	response to hydroperoxide	2	1	0.05	0.05224	1	BP
GO:0010837	regulation of keratinocyte proliferation	2	1	0.05	0.05224	1	BP
GO:1903301	positive regulation of hexokinase activi...	2	1	0.05	0.05224	1	BP
GO:0010839	negative regulation of keratinocyte prol...	2	1	0.05	0.05224	1	BP
GO:0007021	tubulin complex assembly	2	1	0.05	0.05224	1	BP
GO:0007023	post-chaperonin tubulin folding pathway	2	1	0.05	0.05224	1	BP
GO:0046606	negative regulation of centrosome cycle	2	1	0.05	0.05224	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.05	0.05224	1	BP
GO:0000963	mitochondrial RNA processing	2	1	0.05	0.05224	1	BP
GO:0006842	tricarboxylic acid transport	2	1	0.05	0.05224	1	BP
GO:1903441	protein localization to ciliary membrane	2	1	0.05	0.05224	1	BP
GO:0001661	conditioned taste aversion	2	1	0.05	0.05224	1	BP
GO:0006000	fructose metabolic process	2	1	0.05	0.05224	1	BP
GO:1902445	regulation of mitochondrial membrane per...	2	1	0.05	0.05224	1	BP
GO:0006561	proline biosynthetic process	2	1	0.05	0.05224	1	BP
GO:0006555	methionine metabolic process	2	1	0.05	0.05224	1	BP
GO:0038166	angiotensin-activated signaling pathway	2	1	0.05	0.05224	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.05	0.05224	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.05	0.05224	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.05	0.05224	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.05	0.05224	1	BP
GO:0006516	glycoprotein catabolic process	2	1	0.05	0.05224	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.05	0.05224	1	BP
GO:0006538	glutamate catabolic process	2	1	0.05	0.05224	1	BP
GO:0034773	histone H4-K20 trimethylation	2	1	0.05	0.05224	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.05	0.05224	1	BP
GO:0046498	S-adenosylhomocysteine metabolic process	2	1	0.05	0.05224	1	BP
GO:1900864	mitochondrial RNA modification	2	1	0.05	0.05224	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	1	0.05	0.05224	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.05	0.05224	1	BP
GO:0044794	positive regulation by host of viral pro...	2	1	0.05	0.05224	1	BP
GO:0007625	grooming behavior	2	1	0.05	0.05224	1	BP
GO:0046439	L-cysteine metabolic process	2	1	0.05	0.05224	1	BP
GO:1904760	regulation of myofibroblast differentiat...	2	1	0.05	0.05224	1	BP
GO:1904761	negative regulation of myofibroblast dif...	2	1	0.05	0.05224	1	BP
GO:1904747	positive regulation of apoptotic process...	2	1	0.05	0.05224	1	BP
GO:0042711	maternal behavior	2	1	0.05	0.05224	1	BP
GO:0044829	positive regulation by host of viral gen...	2	1	0.05	0.05224	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.05	0.05224	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.05	0.05224	1	BP
GO:0045136	development of secondary sexual characte...	2	1	0.05	0.05224	1	BP
GO:0002904	positive regulation of B cell apoptotic ...	2	1	0.05	0.05224	1	BP
GO:0043084	penile erection	2	1	0.05	0.05224	1	BP
GO:1903891	regulation of ATF6-mediated unfolded pro...	2	1	0.05	0.05224	1	BP
GO:1903892	negative regulation of ATF6-mediated unf...	2	1	0.05	0.05224	1	BP
GO:0061502	early endosome to recycling endosome tra...	2	1	0.05	0.05224	1	BP
GO:1904576	response to tunicamycin	2	1	0.05	0.05224	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.05	0.05224	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.05	0.05224	1	BP
GO:1903567	regulation of protein localization to ci...	2	1	0.05	0.05224	1	BP
GO:0046710	GDP metabolic process	2	1	0.05	0.05224	1	BP
GO:0070900	mitochondrial tRNA modification	2	1	0.05	0.05224	1	BP
GO:1905245	regulation of aspartic-type peptidase ac...	2	1	0.05	0.05224	1	BP
GO:0043649	dicarboxylic acid catabolic process	2	1	0.05	0.05224	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.05	0.05224	1	BP
GO:0036037	CD8-positive, alpha-beta T cell activati...	2	1	0.05	0.05224	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.05	0.05224	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.05	0.05224	1	BP
GO:0001777	T cell homeostatic proliferation	2	1	0.05	0.05224	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.05	0.05224	1	BP
GO:0090646	mitochondrial tRNA processing	2	1	0.05	0.05224	1	BP
GO:0060746	parental behavior	2	1	0.05	0.05224	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.05	0.05224	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	1	0.05	0.05224	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.05	0.05224	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.05	0.05224	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.05	0.05224	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.05	0.05224	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	15	2	0.4	0.05783	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	2	0.4	0.05783	1	BP
GO:0045069	regulation of viral genome replication	15	2	0.4	0.05783	1	BP
GO:0048512	circadian behavior	34	3	0.9	0.05863	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	0.93	0.06296	1	BP
GO:0007622	rhythmic behavior	35	3	0.93	0.06296	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	2	0.42	0.065	1	BP
GO:0042745	circadian sleep/wake cycle	16	2	0.42	0.065	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	2	0.42	0.065	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.42	0.065	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.42	0.065	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	0.95	0.06744	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	0.95	0.06744	1	BP
GO:0045786	negative regulation of cell cycle	85	5	2.25	0.07053	1	BP
GO:0019058	viral life cycle	37	3	0.98	0.07207	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.45	0.07245	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.45	0.07245	1	BP
GO:0043648	dicarboxylic acid metabolic process	17	2	0.45	0.07245	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.45	0.07245	1	BP
GO:0002118	aggressive behavior	9	3	0.24	0.07444	1	BP
GO:0060068	vagina development	3	1	0.08	0.07734	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.08	0.07734	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.08	0.07734	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.08	0.07734	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.08	0.07734	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.08	0.07734	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.08	0.07734	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.08	0.07734	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.08	0.07734	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.08	0.07734	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	3	1	0.08	0.07734	1	BP
GO:0006591	ornithine metabolic process	3	1	0.08	0.07734	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.08	0.07734	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.08	0.07734	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.08	0.07734	1	BP
GO:0034770	histone H4-K20 methylation	3	1	0.08	0.07734	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.08	0.07734	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.08	0.07734	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.08	0.07734	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.08	0.07734	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.08	0.07734	1	BP
GO:0045924	regulation of female receptivity	3	1	0.08	0.07734	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.08	0.07734	1	BP
GO:0043056	forward locomotion	3	1	0.08	0.07734	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.08	0.07734	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.08	0.07734	1	BP
GO:0000052	citrulline metabolic process	3	1	0.08	0.07734	1	BP
GO:0006491	N-glycan processing	3	1	0.08	0.07734	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.08	0.07734	1	BP
GO:0060180	female mating behavior	3	1	0.08	0.07734	1	BP
GO:1902895	positive regulation of miRNA transcripti...	3	1	0.08	0.07734	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.08	0.07734	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.08	0.07734	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.08	0.07734	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.08	0.07734	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.08	0.07734	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.08	0.07734	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.08	0.07734	1	BP
GO:0043616	keratinocyte proliferation	3	1	0.08	0.07734	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.08	0.07734	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.08	0.07734	1	BP
GO:0001783	B cell apoptotic process	3	1	0.08	0.07734	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.08	0.07734	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.08	0.07734	1	BP
GO:0046037	GMP metabolic process	3	1	0.08	0.07734	1	BP
GO:0051969	regulation of transmission of nerve impu...	3	1	0.08	0.07734	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.08	0.07734	1	BP
GO:1902476	chloride transmembrane transport	18	2	0.48	0.08017	1	BP
GO:0051591	response to cAMP	18	2	0.48	0.08017	1	BP
GO:1901698	response to nitrogen compound	206	9	5.45	0.08585	1	BP
GO:0090276	regulation of peptide hormone secretion	40	3	1.06	0.08678	1	BP
GO:0035305	negative regulation of dephosphorylation	19	2	0.5	0.08813	1	BP
GO:0140546	defense response to symbiont	19	2	0.5	0.08813	1	BP
GO:0051607	defense response to virus	19	2	0.5	0.08813	1	BP
GO:1903578	regulation of ATP metabolic process	19	2	0.5	0.08813	1	BP
GO:0048524	positive regulation of viral process	19	2	0.5	0.08813	1	BP
GO:0051928	positive regulation of calcium ion trans...	19	2	0.5	0.08813	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	11	7.14	0.08873	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	4.68	0.08876	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	11	7.17	0.09061	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.53	0.09631	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.53	0.09631	1	BP
GO:0006821	chloride transport	20	2	0.53	0.09631	1	BP
GO:0070555	response to interleukin-1	20	2	0.53	0.09631	1	BP
GO:1903900	regulation of viral life cycle	20	2	0.53	0.09631	1	BP
GO:0090277	positive regulation of peptide hormone s...	20	2	0.53	0.09631	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.53	0.09631	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	11	7.25	0.0964	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.11	0.09724	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.11	0.1018	1	BP
GO:1900103	positive regulation of endoplasmic retic...	4	1	0.11	0.1018	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.11	0.1018	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.11	0.1018	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.11	0.1018	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.11	0.1018	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.11	0.1018	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.11	0.1018	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.11	0.1018	1	BP
GO:1902946	protein localization to early endosome	4	1	0.11	0.1018	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.11	0.1018	1	BP
GO:0030540	female genitalia development	4	1	0.11	0.1018	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.11	0.1018	1	BP
GO:0070633	transepithelial transport	4	1	0.11	0.1018	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.11	0.1018	1	BP
GO:0035902	response to immobilization stress	4	1	0.11	0.1018	1	BP
GO:0042713	sperm ejaculation	4	1	0.11	0.1018	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.11	0.1018	1	BP
GO:0016080	synaptic vesicle targeting	4	1	0.11	0.1018	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.11	0.1018	1	BP
GO:0042045	epithelial fluid transport	4	1	0.11	0.1018	1	BP
GO:0090077	foam cell differentiation	4	1	0.11	0.1018	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.11	0.1018	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.11	0.1018	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.11	0.1018	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.11	0.1018	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.11	0.1018	1	BP
GO:0010265	SCF complex assembly	4	1	0.11	0.1018	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.11	0.1018	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.11	0.1018	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.11	0.1018	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.11	0.1018	1	BP
GO:0072375	medium-term memory	4	1	0.11	0.1018	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.11	0.1018	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.11	0.1018	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.11	0.1018	1	BP
GO:0034334	adherens junction maintenance	4	1	0.11	0.1018	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.11	0.1018	1	BP
GO:0035076	ecdysone receptor-mediated signaling pat...	4	1	0.11	0.1018	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.11	0.1018	1	BP
GO:0070242	thymocyte apoptotic process	4	1	0.11	0.1018	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	4	1	0.11	0.1018	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.11	0.1018	1	BP
GO:0046039	GTP metabolic process	4	1	0.11	0.1018	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.11	0.1018	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.11	0.1018	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.11	0.1018	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.11	0.1018	1	BP
GO:0009414	response to water deprivation	4	1	0.11	0.1018	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.11	0.1018	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.11	0.1018	1	BP
GO:0010038	response to metal ion	68	4	1.8	0.10221	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.14	0.10266	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	3	1.14	0.10266	1	BP
GO:0048523	negative regulation of cellular process	690	24	18.26	0.10447	1	BP
GO:0009185	ribonucleoside diphosphate metabolic pro...	21	2	0.56	0.10471	1	BP
GO:0046683	response to organophosphorus	21	2	0.56	0.10471	1	BP
GO:0098661	inorganic anion transmembrane transport	21	2	0.56	0.10471	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.31	0.10781	1	BP
GO:0006820	anion transport	97	5	2.57	0.10961	1	BP
GO:0051100	negative regulation of binding	22	2	0.58	0.1133	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.58	0.1133	1	BP
GO:0044070	regulation of anion transport	22	2	0.58	0.1133	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	2	0.58	0.1133	1	BP
GO:0030072	peptide hormone secretion	45	3	1.19	0.11386	1	BP
