GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0036293	response to decreased oxygen levels	95	8	6.26	0.2871	1	BP
GO:0010862	positive regulation of pathway-restricte...	5	1	0.33	0.2891	1	BP
GO:0071838	cell proliferation in bone marrow	5	1	0.33	0.2891	1	BP
GO:0051875	pigment granule localization	5	1	0.33	0.2891	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.33	0.2891	1	BP
GO:0042118	endothelial cell activation	5	1	0.33	0.2891	1	BP
GO:2000010	positive regulation of protein localizat...	5	1	0.33	0.2891	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.33	0.2891	1	BP
GO:0003197	endocardial cushion development	5	1	0.33	0.2891	1	BP
GO:0046958	nonassociative learning	5	1	0.33	0.2891	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.33	0.2891	1	BP
GO:0003171	atrioventricular valve development	5	1	0.33	0.2891	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.33	0.2891	1	BP
GO:0021889	olfactory bulb interneuron differentiati...	5	1	0.33	0.2891	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	5	1	0.33	0.2891	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	5	1	0.33	0.2891	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.33	0.2891	1	BP
GO:2001026	regulation of endothelial cell chemotaxi...	5	1	0.33	0.2891	1	BP
GO:2001028	positive regulation of endothelial cell ...	5	1	0.33	0.2891	1	BP
GO:0070977	bone maturation	5	1	0.33	0.2891	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.33	0.2891	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.33	0.2891	1	BP
GO:0033278	cell proliferation in midbrain	5	1	0.33	0.2891	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.33	0.2891	1	BP
GO:0097049	motor neuron apoptotic process	5	1	0.33	0.2891	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.33	0.2891	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.33	0.2891	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.33	0.2891	1	BP
GO:0070091	glucagon secretion	5	1	0.33	0.2891	1	BP
GO:0070092	regulation of glucagon secretion	5	1	0.33	0.2891	1	BP
GO:0000972	transcription-dependent tethering of RNA...	5	1	0.33	0.2891	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.33	0.2891	1	BP
GO:0010966	regulation of phosphate transport	5	1	0.33	0.2891	1	BP
GO:0030916	otic vesicle formation	5	1	0.33	0.2891	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.33	0.2891	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.33	0.2891	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	1	0.33	0.2891	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	5	1	0.33	0.2891	1	BP
GO:0000076	DNA replication checkpoint signaling	5	1	0.33	0.2891	1	BP
GO:0032677	regulation of interleukin-8 production	5	1	0.33	0.2891	1	BP
GO:1904668	positive regulation of ubiquitin protein...	5	1	0.33	0.2891	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.33	0.2891	1	BP
GO:0001967	suckling behavior	5	1	0.33	0.2891	1	BP
GO:1904627	response to phorbol 13-acetate 12-myrist...	5	1	0.33	0.2891	1	BP
GO:1904628	cellular response to phorbol 13-acetate ...	5	1	0.33	0.2891	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.33	0.2891	1	BP
GO:0035116	embryonic hindlimb morphogenesis	5	1	0.33	0.2891	1	BP
GO:0034776	response to histamine	5	1	0.33	0.2891	1	BP
GO:0043589	skin morphogenesis	5	1	0.33	0.2891	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.33	0.2891	1	BP
GO:0016334	establishment or maintenance of polarity...	5	1	0.33	0.2891	1	BP
GO:1902065	response to L-glutamate	5	1	0.33	0.2891	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.33	0.2891	1	BP
GO:0035268	protein mannosylation	5	1	0.33	0.2891	1	BP
GO:0010002	cardioblast differentiation	5	1	0.33	0.2891	1	BP
GO:0006188	IMP biosynthetic process	5	1	0.33	0.2891	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	5	1	0.33	0.2891	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.33	0.2891	1	BP
GO:1900425	negative regulation of defense response ...	5	1	0.33	0.2891	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.33	0.2891	1	BP
GO:0045200	establishment of neuroblast polarity	5	1	0.33	0.2891	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.33	0.2891	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.33	0.2891	1	BP
GO:0046152	ommochrome metabolic process	5	1	0.33	0.2891	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.33	0.2891	1	BP
GO:0046158	ocellus pigment metabolic process	5	1	0.33	0.2891	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	1	0.33	0.2891	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.33	0.2891	1	BP
GO:0045760	positive regulation of action potential	5	1	0.33	0.2891	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.33	0.2891	1	BP
GO:0006265	DNA topological change	5	1	0.33	0.2891	1	BP
GO:0006266	DNA ligation	5	1	0.33	0.2891	1	BP
GO:0006273	lagging strand elongation	5	1	0.33	0.2891	1	BP
GO:0097402	neuroblast migration	5	1	0.33	0.2891	1	BP
GO:0006206	pyrimidine nucleobase metabolic process	5	1	0.33	0.2891	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.33	0.2891	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.33	0.2891	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.33	0.2891	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.33	0.2891	1	BP
GO:0008334	histone mRNA metabolic process	5	1	0.33	0.2891	1	BP
GO:0060430	lung saccule development	5	1	0.33	0.2891	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.33	0.2891	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.33	0.2891	1	BP
GO:0006727	ommochrome biosynthetic process	5	1	0.33	0.2891	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.33	0.2891	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	1	0.33	0.2891	1	BP
GO:0071318	cellular response to ATP	5	1	0.33	0.2891	1	BP
GO:0042065	glial cell growth	5	1	0.33	0.2891	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.33	0.2891	1	BP
GO:0042045	epithelial fluid transport	5	1	0.33	0.2891	1	BP
GO:0006882	cellular zinc ion homeostasis	5	1	0.33	0.2891	1	BP
GO:0006825	copper ion transport	5	1	0.33	0.2891	1	BP
GO:0071420	cellular response to histamine	5	1	0.33	0.2891	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.33	0.2891	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	1	0.33	0.2891	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.33	0.2891	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.33	0.2891	1	BP
GO:1902410	mitotic cytokinetic process	5	1	0.33	0.2891	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.33	0.2891	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	5	1	0.33	0.2891	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.33	0.2891	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.33	0.2891	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.33	0.2891	1	BP
GO:0043053	dauer entry	5	1	0.33	0.2891	1	BP
GO:0033060	ocellus pigmentation	5	1	0.33	0.2891	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.33	0.2891	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.33	0.2891	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.33	0.2891	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.33	0.2891	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	1	0.33	0.2891	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.33	0.2891	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.33	0.2891	1	BP
GO:0032366	intracellular sterol transport	5	1	0.33	0.2891	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.33	0.2891	1	BP
GO:0019430	removal of superoxide radicals	5	1	0.33	0.2891	1	BP
GO:0060841	venous blood vessel development	5	1	0.33	0.2891	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.33	0.2891	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.33	0.2891	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.33	0.2891	1	BP
GO:0060592	mammary gland formation	5	1	0.33	0.2891	1	BP
GO:0060594	mammary gland specification	5	1	0.33	0.2891	1	BP
GO:0071711	basement membrane organization	5	1	0.33	0.2891	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	0.33	0.2891	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	0.33	0.2891	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.33	0.2891	1	BP
GO:0071863	regulation of cell proliferation in bone...	5	1	0.33	0.2891	1	BP
GO:0071864	positive regulation of cell proliferatio...	5	1	0.33	0.2891	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	1	0.33	0.2891	1	BP
GO:0001759	organ induction	5	1	0.33	0.2891	1	BP
GO:0015985	energy coupled proton transport, down el...	5	1	0.33	0.2891	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	1	0.33	0.2891	1	BP
GO:0032400	melanosome localization	5	1	0.33	0.2891	1	BP
GO:0043523	regulation of neuron apoptotic process	68	6	4.48	0.2897	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	11	9.03	0.2904	1	BP
GO:0045786	negative regulation of cell cycle	137	11	9.03	0.2904	1	BP
GO:0044089	positive regulation of cellular componen...	145	15	9.56	0.293	1	BP
GO:0072359	circulatory system development	194	15	12.79	0.2943	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	5	3.63	0.2951	1	BP
GO:0051056	regulation of small GTPase mediated sign...	55	5	3.63	0.2951	1	BP
GO:0031023	microtubule organizing center organizati...	55	5	3.63	0.2951	1	BP
GO:0010948	negative regulation of cell cycle proces...	96	8	6.33	0.297	1	BP
GO:0046939	nucleotide phosphorylation	29	3	1.91	0.2983	1	BP
GO:0051653	spindle localization	29	3	1.91	0.2983	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	3	1.91	0.2983	1	BP
GO:0048704	embryonic skeletal system morphogenesis	29	3	1.91	0.2983	1	BP
GO:0050920	regulation of chemotaxis	42	4	2.77	0.2987	1	BP
GO:0035315	hair cell differentiation	42	4	2.77	0.2987	1	BP
GO:0097480	establishment of synaptic vesicle locali...	42	4	2.77	0.2987	1	BP
GO:0060173	limb development	42	4	2.77	0.2987	1	BP
GO:0048736	appendage development	124	10	8.17	0.2988	1	BP
GO:0065003	protein-containing complex assembly	441	32	29.07	0.3001	1	BP
GO:0043405	regulation of MAP kinase activity	69	6	4.55	0.3015	1	BP
GO:0072522	purine-containing compound biosynthetic ...	69	6	4.55	0.3015	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	6	4.55	0.3015	1	BP
GO:0006164	purine nucleotide biosynthetic process	69	6	4.55	0.3015	1	BP
GO:0006412	translation	195	20	12.86	0.3023	1	BP
GO:0031667	response to nutrient levels	153	12	10.09	0.306	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	8	6.39	0.307	1	BP
GO:0051052	regulation of DNA metabolic process	111	9	7.32	0.3077	1	BP
GO:0009060	aerobic respiration	56	5	3.69	0.3083	1	BP
GO:0007605	sensory perception of sound	56	5	3.69	0.3083	1	BP
GO:0006984	ER-nucleus signaling pathway	17	2	1.12	0.31	1	BP
GO:0086003	cardiac muscle cell contraction	17	2	1.12	0.31	1	BP
GO:0003281	ventricular septum development	17	2	1.12	0.31	1	BP
GO:0042659	regulation of cell fate specification	17	2	1.12	0.31	1	BP
GO:0006305	DNA alkylation	17	2	1.12	0.31	1	BP
GO:0006306	DNA methylation	17	2	1.12	0.31	1	BP
GO:0036445	neuronal stem cell division	17	2	1.12	0.31	1	BP
GO:2000785	regulation of autophagosome assembly	17	2	1.12	0.31	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	1.12	0.31	1	BP
GO:0120254	olefinic compound metabolic process	17	2	1.12	0.31	1	BP
GO:1903391	regulation of adherens junction organiza...	17	2	1.12	0.31	1	BP
GO:0007595	lactation	17	2	1.12	0.31	1	BP
GO:0062149	detection of stimulus involved in sensor...	17	2	1.12	0.31	1	BP
GO:0055057	neuroblast division	17	2	1.12	0.31	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	1.12	0.31	1	BP
GO:0045912	negative regulation of carbohydrate meta...	17	2	1.12	0.31	1	BP
GO:0051899	membrane depolarization	17	2	1.12	0.31	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	6	4.61	0.3133	1	BP
GO:0007178	transmembrane receptor protein serine/th...	70	6	4.61	0.3133	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	43	4	2.83	0.314	1	BP
GO:0001889	liver development	43	4	2.83	0.314	1	BP
GO:0001764	neuron migration	43	4	2.83	0.314	1	BP
GO:0010629	negative regulation of gene expression	415	30	27.36	0.3166	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	30	3	1.98	0.3169	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.98	0.3169	1	BP
GO:0048066	developmental pigmentation	30	3	1.98	0.3169	1	BP
GO:0008358	maternal determination of anterior/poste...	30	3	1.98	0.3169	1	BP
GO:0022904	respiratory electron transport chain	30	3	1.98	0.3169	1	BP
GO:0060113	inner ear receptor cell differentiation	30	3	1.98	0.3169	1	BP
GO:0044085	cellular component biogenesis	822	60	54.19	0.3198	1	BP
GO:0030031	cell projection assembly	169	13	11.14	0.32	1	BP
GO:0042770	signal transduction in response to DNA d...	57	5	3.76	0.3216	1	BP
GO:0000070	mitotic sister chromatid segregation	57	5	3.76	0.3216	1	BP
GO:0005975	carbohydrate metabolic process	127	10	8.37	0.3254	1	BP
GO:0016070	RNA metabolic process	847	59	55.84	0.3257	1	BP
GO:0051050	positive regulation of transport	213	16	14.04	0.3271	1	BP
GO:0010632	regulation of epithelial cell migration	44	4	2.9	0.3294	1	BP
GO:0061008	hepaticobiliary system development	44	4	2.9	0.3294	1	BP
GO:0006979	response to oxidative stress	128	10	8.44	0.3344	1	BP
GO:0051851	modulation by host of symbiont process	18	2	1.19	0.3349	1	BP
GO:0001892	embryonic placenta development	18	2	1.19	0.3349	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	18	2	1.19	0.3349	1	BP
GO:0006949	syncytium formation	18	2	1.19	0.3349	1	BP
GO:0030537	larval behavior	18	2	1.19	0.3349	1	BP
GO:0030500	regulation of bone mineralization	18	2	1.19	0.3349	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	2	1.19	0.3349	1	BP
GO:0021879	forebrain neuron differentiation	18	2	1.19	0.3349	1	BP
GO:0032506	cytokinetic process	18	2	1.19	0.3349	1	BP
GO:0010972	negative regulation of G2/M transition o...	18	2	1.19	0.3349	1	BP
GO:0046365	monosaccharide catabolic process	18	2	1.19	0.3349	1	BP
GO:0006301	postreplication repair	18	2	1.19	0.3349	1	BP
GO:2000144	positive regulation of DNA-templated tra...	18	2	1.19	0.3349	1	BP
GO:2000134	negative regulation of G1/S transition o...	18	2	1.19	0.3349	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	1.19	0.3349	1	BP
GO:0007492	endoderm development	18	2	1.19	0.3349	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	1.19	0.3349	1	BP
GO:0036296	response to increased oxygen levels	18	2	1.19	0.3349	1	BP
GO:0060420	regulation of heart growth	18	2	1.19	0.3349	1	BP
GO:0045806	negative regulation of endocytosis	18	2	1.19	0.3349	1	BP
GO:0140253	cell-cell fusion	18	2	1.19	0.3349	1	BP
GO:0046716	muscle cell cellular homeostasis	18	2	1.19	0.3349	1	BP
GO:0051341	regulation of oxidoreductase activity	18	2	1.19	0.3349	1	BP
GO:0006826	iron ion transport	18	2	1.19	0.3349	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	1.19	0.3349	1	BP
GO:0000132	establishment of mitotic spindle orienta...	18	2	1.19	0.3349	1	BP
GO:0090102	cochlea development	18	2	1.19	0.3349	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	1.19	0.3349	1	BP
GO:0000212	meiotic spindle organization	18	2	1.19	0.3349	1	BP
GO:0000768	syncytium formation by plasma membrane f...	18	2	1.19	0.3349	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	2	1.19	0.3349	1	BP
GO:0046686	response to cadmium ion	18	2	1.19	0.3349	1	BP
GO:1903432	regulation of TORC1 signaling	18	2	1.19	0.3349	1	BP
GO:0014909	smooth muscle cell migration	18	2	1.19	0.3349	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	2	1.19	0.3349	1	BP
GO:1901654	response to ketone	58	5	3.82	0.335	1	BP
GO:0000075	cell cycle checkpoint signaling	58	5	3.82	0.335	1	BP
GO:0000302	response to reactive oxygen species	58	5	3.82	0.335	1	BP
GO:0051588	regulation of neurotransmitter transport	31	3	2.04	0.3354	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	2.04	0.3354	1	BP
GO:0007006	mitochondrial membrane organization	31	3	2.04	0.3354	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	3	2.04	0.3354	1	BP
GO:0007588	excretion	31	3	2.04	0.3354	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.4	0.3361	1	BP
GO:0009713	catechol-containing compound biosyntheti...	6	1	0.4	0.3361	1	BP
GO:0060674	placenta blood vessel development	6	1	0.4	0.3361	1	BP
GO:0006991	response to sterol depletion	6	1	0.4	0.3361	1	BP
GO:0071800	podosome assembly	6	1	0.4	0.3361	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.4	0.3361	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.4	0.3361	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.4	0.3361	1	BP
GO:0060601	lateral sprouting from an epithelium	6	1	0.4	0.3361	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.4	0.3361	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.4	0.3361	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.4	0.3361	1	BP
GO:0001825	blastocyst formation	6	1	0.4	0.3361	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.4	0.3361	1	BP
GO:0071545	inositol phosphate catabolic process	6	1	0.4	0.3361	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.4	0.3361	1	BP
GO:0001832	blastocyst growth	6	1	0.4	0.3361	1	BP
GO:0071501	cellular response to sterol depletion	6	1	0.4	0.3361	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.4	0.3361	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.4	0.3361	1	BP
GO:0003149	membranous septum morphogenesis	6	1	0.4	0.3361	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.4	0.3361	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.4	0.3361	1	BP
GO:0071600	otic vesicle morphogenesis	6	1	0.4	0.3361	1	BP
GO:0003283	atrial septum development	6	1	0.4	0.3361	1	BP
GO:0046040	IMP metabolic process	6	1	0.4	0.3361	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.4	0.3361	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.4	0.3361	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.4	0.3361	1	BP
GO:0046033	AMP metabolic process	6	1	0.4	0.3361	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	6	1	0.4	0.3361	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.4	0.3361	1	BP
GO:0003209	cardiac atrium morphogenesis	6	1	0.4	0.3361	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.4	0.3361	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.4	0.3361	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.4	0.3361	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.4	0.3361	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.4	0.3361	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.4	0.3361	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.4	0.3361	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.4	0.3361	1	BP
GO:0021633	optic nerve structural organization	6	1	0.4	0.3361	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.4	0.3361	1	BP
GO:0000915	actomyosin contractile ring assembly	6	1	0.4	0.3361	1	BP
GO:0021603	cranial nerve formation	6	1	0.4	0.3361	1	BP
GO:0055115	entry into diapause	6	1	0.4	0.3361	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.4	0.3361	1	BP
GO:0090050	positive regulation of cell migration in...	6	1	0.4	0.3361	1	BP
GO:0000056	ribosomal small subunit export from nucl...	6	1	0.4	0.3361	1	BP
GO:0032623	interleukin-2 production	6	1	0.4	0.3361	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.4	0.3361	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.4	0.3361	1	BP
GO:0061045	negative regulation of wound healing	6	1	0.4	0.3361	1	BP
GO:0019991	septate junction assembly	6	1	0.4	0.3361	1	BP
GO:0033687	osteoblast proliferation	6	1	0.4	0.3361	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.4	0.3361	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.4	0.3361	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.4	0.3361	1	BP
GO:1990182	exosomal secretion	6	1	0.4	0.3361	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	0.4	0.3361	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	0.4	0.3361	1	BP
GO:0035721	intraciliary retrograde transport	6	1	0.4	0.3361	1	BP
GO:0090326	positive regulation of locomotion involv...	6	1	0.4	0.3361	1	BP
GO:0019048	modulation by virus of host process	6	1	0.4	0.3361	1	BP
GO:1990253	cellular response to leucine starvation	6	1	0.4	0.3361	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.4	0.3361	1	BP
GO:0060445	branching involved in salivary gland mor...	6	1	0.4	0.3361	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.4	0.3361	1	BP
GO:0032933	SREBP signaling pathway	6	1	0.4	0.3361	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.4	0.3361	1	BP
GO:0007141	male meiosis I	6	1	0.4	0.3361	1	BP
GO:0002089	lens morphogenesis in camera-type eye	6	1	0.4	0.3361	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.4	0.3361	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	6	1	0.4	0.3361	1	BP
GO:0006740	NADPH regeneration	6	1	0.4	0.3361	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.4	0.3361	1	BP
GO:0070129	regulation of mitochondrial translation	6	1	0.4	0.3361	1	BP
GO:0007220	Notch receptor processing	6	1	0.4	0.3361	1	BP
GO:0017121	plasma membrane phospholipid scrambling	6	1	0.4	0.3361	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.4	0.3361	1	BP
GO:0071450	cellular response to oxygen radical	6	1	0.4	0.3361	1	BP
GO:0071451	cellular response to superoxide	6	1	0.4	0.3361	1	BP
GO:0070262	peptidyl-serine dephosphorylation	6	1	0.4	0.3361	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.4	0.3361	1	BP
GO:0046855	inositol phosphate dephosphorylation	6	1	0.4	0.3361	1	BP
GO:0046838	phosphorylated carbohydrate dephosphoryl...	6	1	0.4	0.3361	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.4	0.3361	1	BP
GO:0048150	behavioral response to ether	6	1	0.4	0.3361	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.4	0.3361	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.4	0.3361	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.4	0.3361	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	6	1	0.4	0.3361	1	BP
GO:0051177	meiotic sister chromatid cohesion	6	1	0.4	0.3361	1	BP
GO:0071294	cellular response to zinc ion	6	1	0.4	0.3361	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.4	0.3361	1	BP
GO:0000729	DNA double-strand break processing	6	1	0.4	0.3361	1	BP
GO:0000712	resolution of meiotic recombination inte...	6	1	0.4	0.3361	1	BP
GO:0042332	gravitaxis	6	1	0.4	0.3361	1	BP
GO:0097501	stress response to metal ion	6	1	0.4	0.3361	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.4	0.3361	1	BP
GO:0062125	regulation of mitochondrial gene express...	6	1	0.4	0.3361	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.4	0.3361	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	1	0.4	0.3361	1	BP
GO:0009226	nucleotide-sugar biosynthetic process	6	1	0.4	0.3361	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.4	0.3361	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.4	0.3361	1	BP
GO:0055069	zinc ion homeostasis	6	1	0.4	0.3361	1	BP
GO:0060572	morphogenesis of an epithelial bud	6	1	0.4	0.3361	1	BP
GO:0010718	positive regulation of epithelial to mes...	6	1	0.4	0.3361	1	BP
GO:0042423	catecholamine biosynthetic process	6	1	0.4	0.3361	1	BP
GO:0042428	serotonin metabolic process	6	1	0.4	0.3361	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.4	0.3361	1	BP
GO:0035988	chondrocyte proliferation	6	1	0.4	0.3361	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	1	0.4	0.3361	1	BP
GO:0007637	proboscis extension reflex	6	1	0.4	0.3361	1	BP
GO:0048884	neuromast development	6	1	0.4	0.3361	1	BP
GO:0042407	cristae formation	6	1	0.4	0.3361	1	BP
GO:0030888	regulation of B cell proliferation	6	1	0.4	0.3361	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.4	0.3361	1	BP
GO:0043170	macromolecule metabolic process	1696	119	111.81	0.3367	1	BP
GO:0007369	gastrulation	72	6	4.75	0.3373	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	72	6	4.75	0.3373	1	BP
GO:1903320	regulation of protein modification by sm...	72	6	4.75	0.3373	1	BP
GO:0043687	post-translational protein modification	86	7	5.67	0.3378	1	BP
GO:0007600	sensory perception	143	11	9.43	0.341	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	4	2.97	0.3448	1	BP
GO:0035272	exocrine system development	45	4	2.97	0.3448	1	BP
GO:0071456	cellular response to hypoxia	45	4	2.97	0.3448	1	BP
