GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902904	negative regulation of supramolecular fi...	9	2	0.64	0.1287	1	BP
GO:0007619	courtship behavior	9	2	0.64	0.1287	1	BP
GO:0007602	phototransduction	9	2	0.64	0.1287	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	9	2	0.64	0.1287	1	BP
GO:0099504	synaptic vesicle cycle	9	2	0.64	0.1287	1	BP
GO:0031623	receptor internalization	9	2	0.64	0.1287	1	BP
GO:0008380	RNA splicing	9	2	0.64	0.1287	1	BP
GO:0008637	apoptotic mitochondrial changes	9	2	0.64	0.1287	1	BP
GO:0007224	smoothened signaling pathway	9	2	0.64	0.1287	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	9	2	0.64	0.1287	1	BP
GO:0051928	positive regulation of calcium ion trans...	9	2	0.64	0.1287	1	BP
GO:0035725	sodium ion transmembrane transport	9	2	0.64	0.1287	1	BP
GO:0031023	microtubule organizing center organizati...	9	2	0.64	0.1287	1	BP
GO:0060401	cytosolic calcium ion transport	9	2	0.64	0.1287	1	BP
GO:0060402	calcium ion transport into cytosol	9	2	0.64	0.1287	1	BP
GO:0090066	regulation of anatomical structure size	39	5	2.77	0.1306	1	BP
GO:0040011	locomotion	99	10	7.04	0.1351	1	BP
GO:0021681	cerebellar granular layer development	2	1	0.14	0.1373	1	BP
GO:0010662	regulation of striated muscle cell apopt...	2	1	0.14	0.1373	1	BP
GO:0010656	negative regulation of muscle cell apopt...	2	1	0.14	0.1373	1	BP
GO:0010658	striated muscle cell apoptotic process	2	1	0.14	0.1373	1	BP
GO:0071244	cellular response to carbon dioxide	2	1	0.14	0.1373	1	BP
GO:0051341	regulation of oxidoreductase activity	2	1	0.14	0.1373	1	BP
GO:0071910	determination of liver left/right asymme...	2	1	0.14	0.1373	1	BP
GO:1902742	apoptotic process involved in developmen...	2	1	0.14	0.1373	1	BP
GO:1903170	negative regulation of calcium ion trans...	2	1	0.14	0.1373	1	BP
GO:0032768	regulation of monooxygenase activity	2	1	0.14	0.1373	1	BP
GO:0070192	chromosome organization involved in meio...	2	1	0.14	0.1373	1	BP
GO:0062098	regulation of programmed necrotic cell d...	2	1	0.14	0.1373	1	BP
GO:0062099	negative regulation of programmed necrot...	2	1	0.14	0.1373	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	2	1	0.14	0.1373	1	BP
GO:0008542	visual learning	2	1	0.14	0.1373	1	BP
GO:0072177	mesonephric duct development	2	1	0.14	0.1373	1	BP
GO:0034381	plasma lipoprotein particle clearance	2	1	0.14	0.1373	1	BP
GO:0034383	low-density lipoprotein particle clearan...	2	1	0.14	0.1373	1	BP
GO:0034389	lipid droplet organization	2	1	0.14	0.1373	1	BP
GO:0098703	calcium ion import across plasma membran...	2	1	0.14	0.1373	1	BP
GO:2000036	regulation of stem cell population maint...	2	1	0.14	0.1373	1	BP
GO:0097320	plasma membrane tubulation	2	1	0.14	0.1373	1	BP
GO:0034331	cell junction maintenance	2	1	0.14	0.1373	1	BP
GO:0046825	regulation of protein export from nucleu...	2	1	0.14	0.1373	1	BP
GO:0046827	positive regulation of protein export fr...	2	1	0.14	0.1373	1	BP
GO:0031338	regulation of vesicle fusion	2	1	0.14	0.1373	1	BP
GO:0007143	female meiotic nuclear division	2	1	0.14	0.1373	1	BP
GO:0070266	necroptotic process	2	1	0.14	0.1373	1	BP
GO:0071871	response to epinephrine	2	1	0.14	0.1373	1	BP
GO:0071872	cellular response to epinephrine stimulu...	2	1	0.14	0.1373	1	BP
GO:0043489	RNA stabilization	2	1	0.14	0.1373	1	BP
GO:1904407	positive regulation of nitric oxide meta...	2	1	0.14	0.1373	1	BP
GO:0060856	establishment of blood-brain barrier	2	1	0.14	0.1373	1	BP
GO:0048488	synaptic vesicle endocytosis	2	1	0.14	0.1373	1	BP
GO:0033273	response to vitamin	2	1	0.14	0.1373	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.14	0.1373	1	BP
GO:0050686	negative regulation of mRNA processing	2	1	0.14	0.1373	1	BP
GO:0045429	positive regulation of nitric oxide bios...	2	1	0.14	0.1373	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	2	1	0.14	0.1373	1	BP
GO:0036465	synaptic vesicle recycling	2	1	0.14	0.1373	1	BP
GO:1903729	regulation of plasma membrane organizati...	2	1	0.14	0.1373	1	BP
GO:0007263	nitric oxide mediated signal transductio...	2	1	0.14	0.1373	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1	0.14	0.1373	1	BP
GO:0097484	dendrite extension	2	1	0.14	0.1373	1	BP
GO:1904180	negative regulation of membrane depolari...	2	1	0.14	0.1373	1	BP
GO:0031440	regulation of mRNA 3'-end processing	2	1	0.14	0.1373	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	2	1	0.14	0.1373	1	BP
GO:0007229	integrin-mediated signaling pathway	2	1	0.14	0.1373	1	BP
GO:0051262	protein tetramerization	2	1	0.14	0.1373	1	BP
GO:0070050	neuron cellular homeostasis	2	1	0.14	0.1373	1	BP
GO:0035795	negative regulation of mitochondrial mem...	2	1	0.14	0.1373	1	BP
GO:1905709	negative regulation of membrane permeabi...	2	1	0.14	0.1373	1	BP
GO:0051281	positive regulation of release of seques...	2	1	0.14	0.1373	1	BP
GO:1902656	calcium ion import into cytosol	2	1	0.14	0.1373	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.14	0.1373	1	BP
GO:0061440	kidney vasculature development	2	1	0.14	0.1373	1	BP
GO:0061441	renal artery morphogenesis	2	1	0.14	0.1373	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	2	1	0.14	0.1373	1	BP
GO:0007099	centriole replication	2	1	0.14	0.1373	1	BP
GO:0000052	citrulline metabolic process	2	1	0.14	0.1373	1	BP
GO:0061437	renal system vasculature development	2	1	0.14	0.1373	1	BP
GO:0061438	renal system vasculature morphogenesis	2	1	0.14	0.1373	1	BP
GO:0061439	kidney vasculature morphogenesis	2	1	0.14	0.1373	1	BP
GO:0098534	centriole assembly	2	1	0.14	0.1373	1	BP
GO:0045123	cellular extravasation	2	1	0.14	0.1373	1	BP
GO:0019240	citrulline biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0060544	regulation of necroptotic process	2	1	0.14	0.1373	1	BP
GO:0060546	negative regulation of necroptotic proce...	2	1	0.14	0.1373	1	BP
GO:0060547	negative regulation of necrotic cell dea...	2	1	0.14	0.1373	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	2	1	0.14	0.1373	1	BP
GO:0050434	positive regulation of viral transcripti...	2	1	0.14	0.1373	1	BP
GO:0031124	mRNA 3'-end processing	2	1	0.14	0.1373	1	BP
GO:0090148	membrane fission	2	1	0.14	0.1373	1	BP
GO:0032365	intracellular lipid transport	2	1	0.14	0.1373	1	BP
GO:0032366	intracellular sterol transport	2	1	0.14	0.1373	1	BP
GO:0032367	intracellular cholesterol transport	2	1	0.14	0.1373	1	BP
GO:0051902	negative regulation of mitochondrial dep...	2	1	0.14	0.1373	1	BP
GO:0032371	regulation of sterol transport	2	1	0.14	0.1373	1	BP
GO:0032373	positive regulation of sterol transport	2	1	0.14	0.1373	1	BP
GO:0032374	regulation of cholesterol transport	2	1	0.14	0.1373	1	BP
GO:0032376	positive regulation of cholesterol trans...	2	1	0.14	0.1373	1	BP
GO:0071384	cellular response to corticosteroid stim...	2	1	0.14	0.1373	1	BP
GO:0071385	cellular response to glucocorticoid stim...	2	1	0.14	0.1373	1	BP
GO:0003171	atrioventricular valve development	2	1	0.14	0.1373	1	BP
GO:0009726	detection of endogenous stimulus	2	1	0.14	0.1373	1	BP
GO:0032677	regulation of interleukin-8 production	2	1	0.14	0.1373	1	BP
GO:0010037	response to carbon dioxide	2	1	0.14	0.1373	1	BP
GO:0010039	response to iron ion	2	1	0.14	0.1373	1	BP
GO:0048261	negative regulation of receptor-mediated...	2	1	0.14	0.1373	1	BP
GO:0140115	export across plasma membrane	2	1	0.14	0.1373	1	BP
GO:0048255	mRNA stabilization	2	1	0.14	0.1373	1	BP
GO:0065002	intracellular protein transmembrane tran...	2	1	0.14	0.1373	1	BP
GO:0065005	protein-lipid complex assembly	2	1	0.14	0.1373	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	2	1	0.14	0.1373	1	BP
GO:0032637	interleukin-8 production	2	1	0.14	0.1373	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	2	1	0.14	0.1373	1	BP
GO:1990502	dense core granule maturation	2	1	0.14	0.1373	1	BP
GO:1904063	negative regulation of cation transmembr...	2	1	0.14	0.1373	1	BP
GO:0001676	long-chain fatty acid metabolic process	2	1	0.14	0.1373	1	BP
GO:0090279	regulation of calcium ion import	2	1	0.14	0.1373	1	BP
GO:0070839	metal ion export	2	1	0.14	0.1373	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	2	1	0.14	0.1373	1	BP
GO:1903525	regulation of membrane tubulation	2	1	0.14	0.1373	1	BP
GO:1903527	positive regulation of membrane tubulati...	2	1	0.14	0.1373	1	BP
GO:0006626	protein targeting to mitochondrion	2	1	0.14	0.1373	1	BP
GO:0006611	protein export from nucleus	2	1	0.14	0.1373	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	2	1	0.14	0.1373	1	BP
GO:1901020	negative regulation of calcium ion trans...	2	1	0.14	0.1373	1	BP
GO:1901029	negative regulation of mitochondrial out...	2	1	0.14	0.1373	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.14	0.1373	1	BP
GO:0071467	cellular response to pH	2	1	0.14	0.1373	1	BP
GO:1904031	positive regulation of cyclin-dependent ...	2	1	0.14	0.1373	1	BP
GO:1900186	negative regulation of clathrin-dependen...	2	1	0.14	0.1373	1	BP
GO:0071470	cellular response to osmotic stress	2	1	0.14	0.1373	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	2	1	0.14	0.1373	1	BP
GO:0140238	presynaptic endocytosis	2	1	0.14	0.1373	1	BP
GO:0060425	lung morphogenesis	2	1	0.14	0.1373	1	BP
GO:2000481	positive regulation of cAMP-dependent pr...	2	1	0.14	0.1373	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	2	1	0.14	0.1373	1	BP
GO:0048745	smooth muscle tissue development	2	1	0.14	0.1373	1	BP
GO:0061792	secretory granule maturation	2	1	0.14	0.1373	1	BP
GO:0035502	metanephric part of ureteric bud develop...	2	1	0.14	0.1373	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.14	0.1373	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	2	1	0.14	0.1373	1	BP
GO:0060117	auditory receptor cell development	2	1	0.14	0.1373	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.14	0.1373	1	BP
GO:1902237	positive regulation of endoplasmic retic...	2	1	0.14	0.1373	1	BP
GO:0000380	alternative mRNA splicing, via spliceoso...	2	1	0.14	0.1373	1	BP
GO:0000381	regulation of alternative mRNA splicing,...	2	1	0.14	0.1373	1	BP
GO:0007346	regulation of mitotic cell cycle	29	4	2.06	0.1404	1	BP
GO:0009790	embryo development	75	8	5.33	0.141	1	BP
GO:0050906	detection of stimulus involved in sensor...	19	3	1.35	0.1446	1	BP
GO:0043933	protein-containing complex organization	60	10	4.26	0.1473	1	BP
GO:0051050	positive regulation of transport	57	9	4.05	0.1496	1	BP
GO:0030029	actin filament-based process	41	5	2.91	0.1534	1	BP
GO:1902905	positive regulation of supramolecular fi...	10	2	0.71	0.1539	1	BP
GO:0042471	ear morphogenesis	10	2	0.71	0.1539	1	BP
GO:0042472	inner ear morphogenesis	10	2	0.71	0.1539	1	BP
GO:0050866	negative regulation of cell activation	10	2	0.71	0.1539	1	BP
GO:0007605	sensory perception of sound	10	2	0.71	0.1539	1	BP
GO:0046777	protein autophosphorylation	10	2	0.71	0.1539	1	BP
GO:0031334	positive regulation of protein-containin...	10	2	0.71	0.1539	1	BP
GO:0031647	regulation of protein stability	10	2	0.71	0.1539	1	BP
GO:0048489	synaptic vesicle transport	10	2	0.71	0.1539	1	BP
GO:0006814	sodium ion transport	10	2	0.71	0.1539	1	BP
GO:0097479	synaptic vesicle localization	10	2	0.71	0.1539	1	BP
GO:0032388	positive regulation of intracellular tra...	10	2	0.71	0.1539	1	BP
GO:0008104	protein localization	89	9	6.33	0.1549	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	3	1.42	0.1622	1	BP
GO:0051656	establishment of organelle localization	20	3	1.42	0.1622	1	BP
GO:0050803	regulation of synapse structure or activ...	20	3	1.42	0.1622	1	BP
GO:0043065	positive regulation of apoptotic process	31	4	2.2	0.1683	1	BP
GO:0043068	positive regulation of programmed cell d...	31	4	2.2	0.1683	1	BP
GO:0022402	cell cycle process	54	6	3.84	0.1697	1	BP
GO:0007600	sensory perception	43	5	3.06	0.178	1	BP
GO:0032271	regulation of protein polymerization	11	2	0.78	0.1801	1	BP
GO:0032984	protein-containing complex disassembly	11	2	0.78	0.1801	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	11	2	0.78	0.1801	1	BP
GO:0061572	actin filament bundle organization	11	2	0.78	0.1801	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	11	2	0.78	0.1801	1	BP
GO:0051017	actin filament bundle assembly	11	2	0.78	0.1801	1	BP
GO:0043271	negative regulation of ion transport	11	2	0.78	0.1801	1	BP
GO:0010001	glial cell differentiation	11	2	0.78	0.1801	1	BP
GO:0051048	negative regulation of secretion	11	2	0.78	0.1801	1	BP
GO:1903531	negative regulation of secretion by cell	11	2	0.78	0.1801	1	BP
GO:0032411	positive regulation of transporter activ...	11	2	0.78	0.1801	1	BP
GO:0032414	positive regulation of ion transmembrane...	11	2	0.78	0.1801	1	BP
GO:0042542	response to hydrogen peroxide	11	2	0.78	0.1801	1	BP
GO:2001259	positive regulation of cation channel ac...	11	2	0.78	0.1801	1	BP
GO:0044282	small molecule catabolic process	11	2	0.78	0.1801	1	BP
GO:0002064	epithelial cell development	21	3	1.49	0.1804	1	BP
GO:1901987	regulation of cell cycle phase transitio...	21	3	1.49	0.1804	1	BP
GO:1904062	regulation of cation transmembrane trans...	21	3	1.49	0.1804	1	BP
GO:0051960	regulation of nervous system development	55	6	3.91	0.1809	1	BP
GO:0009791	post-embryonic development	55	6	3.91	0.1809	1	BP
GO:0006928	movement of cell or subcellular componen...	92	9	6.54	0.181	1	BP
GO:0055065	metal ion homeostasis	32	4	2.27	0.183	1	BP
GO:0050877	nervous system process	81	10	5.76	0.1837	1	BP
GO:0045597	positive regulation of cell differentiat...	44	5	3.13	0.1908	1	BP
GO:0050767	regulation of neurogenesis	44	5	3.13	0.1908	1	BP
GO:0030003	cellular cation homeostasis	33	4	2.35	0.1981	1	BP
GO:0031667	response to nutrient levels	33	4	2.35	0.1981	1	BP
GO:0065003	protein-containing complex assembly	51	9	3.62	0.1983	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	3	1	0.21	0.1989	1	BP
GO:0044242	cellular lipid catabolic process	3	1	0.21	0.1989	1	BP
GO:0002686	negative regulation of leukocyte migrati...	3	1	0.21	0.1989	1	BP
GO:1904589	regulation of protein import	3	1	0.21	0.1989	1	BP
GO:0045806	negative regulation of endocytosis	3	1	0.21	0.1989	1	BP
GO:0007315	pole plasm assembly	3	1	0.21	0.1989	1	BP
GO:0007316	pole plasm RNA localization	3	1	0.21	0.1989	1	BP
GO:0042428	serotonin metabolic process	3	1	0.21	0.1989	1	BP
GO:0051385	response to mineralocorticoid	3	1	0.21	0.1989	1	BP
GO:0010623	programmed cell death involved in cell d...	3	1	0.21	0.1989	1	BP
GO:0042430	indole-containing compound metabolic pro...	3	1	0.21	0.1989	1	BP
GO:1900034	regulation of cellular response to heat	3	1	0.21	0.1989	1	BP
GO:0050850	positive regulation of calcium-mediated ...	3	1	0.21	0.1989	1	BP
GO:0002495	antigen processing and presentation of p...	3	1	0.21	0.1989	1	BP
GO:1900006	positive regulation of dendrite developm...	3	1	0.21	0.1989	1	BP
GO:0045581	negative regulation of T cell differenti...	3	1	0.21	0.1989	1	BP
GO:0060216	definitive hemopoiesis	3	1	0.21	0.1989	1	BP
GO:0001974	blood vessel remodeling	3	1	0.21	0.1989	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	3	1	0.21	0.1989	1	BP
GO:0046782	regulation of viral transcription	3	1	0.21	0.1989	1	BP
GO:0002478	antigen processing and presentation of e...	3	1	0.21	0.1989	1	BP
GO:0001945	lymph vessel development	3	1	0.21	0.1989	1	BP
GO:0001946	lymphangiogenesis	3	1	0.21	0.1989	1	BP
GO:0001947	heart looping	3	1	0.21	0.1989	1	BP
GO:0046716	muscle cell cellular homeostasis	3	1	0.21	0.1989	1	BP
GO:0099587	inorganic ion import across plasma membr...	3	1	0.21	0.1989	1	BP
GO:0007446	imaginal disc growth	3	1	0.21	0.1989	1	BP
GO:0030730	sequestering of triglyceride	3	1	0.21	0.1989	1	BP
GO:0010446	response to alkaline pH	3	1	0.21	0.1989	1	BP
GO:0051412	response to corticosterone	3	1	0.21	0.1989	1	BP
GO:0048680	positive regulation of axon regeneration	3	1	0.21	0.1989	1	BP
GO:0098739	import across plasma membrane	3	1	0.21	0.1989	1	BP
GO:0072176	nephric duct development	3	1	0.21	0.1989	1	BP
GO:0045620	negative regulation of lymphocyte differ...	3	1	0.21	0.1989	1	BP
GO:0090328	regulation of olfactory learning	3	1	0.21	0.1989	1	BP
GO:0043300	regulation of leukocyte degranulation	3	1	0.21	0.1989	1	BP
GO:0031670	cellular response to nutrient	3	1	0.21	0.1989	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	3	1	0.21	0.1989	1	BP
GO:0043496	regulation of protein homodimerization a...	3	1	0.21	0.1989	1	BP
GO:0051168	nuclear export	3	1	0.21	0.1989	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	3	1	0.21	0.1989	1	BP
GO:0001890	placenta development	3	1	0.21	0.1989	1	BP
GO:0001892	embryonic placenta development	3	1	0.21	0.1989	1	BP
GO:0036303	lymph vessel morphogenesis	3	1	0.21	0.1989	1	BP
GO:0071875	adrenergic receptor signaling pathway	3	1	0.21	0.1989	1	BP
GO:0097300	programmed necrotic cell death	3	1	0.21	0.1989	1	BP
GO:0071825	protein-lipid complex subunit organizati...	3	1	0.21	0.1989	1	BP
GO:0045451	pole plasm oskar mRNA localization	3	1	0.21	0.1989	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	3	1	0.21	0.1989	1	BP
GO:1903076	regulation of protein localization to pl...	3	1	0.21	0.1989	1	BP
GO:0007293	germarium-derived egg chamber formation	3	1	0.21	0.1989	1	BP
GO:1903779	regulation of cardiac conduction	3	1	0.21	0.1989	1	BP
GO:0072218	metanephric ascending thin limb developm...	3	1	0.21	0.1989	1	BP
GO:0071806	protein transmembrane transport	3	1	0.21	0.1989	1	BP
GO:1901160	primary amino compound metabolic process	3	1	0.21	0.1989	1	BP
GO:0072235	metanephric distal tubule development	3	1	0.21	0.1989	1	BP
GO:0072236	metanephric loop of Henle development	3	1	0.21	0.1989	1	BP
GO:1903747	regulation of establishment of protein l...	3	1	0.21	0.1989	1	BP
GO:0042059	negative regulation of epidermal growth ...	3	1	0.21	0.1989	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	3	1	0.21	0.1989	1	BP
GO:0040010	positive regulation of growth rate	3	1	0.21	0.1989	1	BP
GO:0002224	toll-like receptor signaling pathway	3	1	0.21	0.1989	1	BP
GO:0007274	neuromuscular synaptic transmission	3	1	0.21	0.1989	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	3	1	0.21	0.1989	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	3	1	0.21	0.1989	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	3	1	0.21	0.1989	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	3	1	0.21	0.1989	1	BP
GO:0032528	microvillus organization	3	1	0.21	0.1989	1	BP
GO:0040009	regulation of growth rate	3	1	0.21	0.1989	1	BP
GO:0033077	T cell differentiation in thymus	3	1	0.21	0.1989	1	BP
GO:0046503	glycerolipid catabolic process	3	1	0.21	0.1989	1	BP
GO:0051279	regulation of release of sequestered cal...	3	1	0.21	0.1989	1	BP
GO:0072070	loop of Henle development	3	1	0.21	0.1989	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	3	1	0.21	0.1989	1	BP
GO:1905898	positive regulation of response to endop...	3	1	0.21	0.1989	1	BP
GO:0072021	ascending thin limb development	3	1	0.21	0.1989	1	BP
GO:0051926	negative regulation of calcium ion trans...	3	1	0.21	0.1989	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	3	1	0.21	0.1989	1	BP
GO:0032506	cytokinetic process	3	1	0.21	0.1989	1	BP
GO:0097150	neuronal stem cell population maintenanc...	3	1	0.21	0.1989	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	3	1	0.21	0.1989	1	BP
GO:0002028	regulation of sodium ion transport	3	1	0.21	0.1989	1	BP
GO:0031123	RNA 3'-end processing	3	1	0.21	0.1989	1	BP
GO:0051900	regulation of mitochondrial depolarizati...	3	1	0.21	0.1989	1	BP
GO:0098693	regulation of synaptic vesicle cycle	3	1	0.21	0.1989	1	BP
GO:0019094	pole plasm mRNA localization	3	1	0.21	0.1989	1	BP
GO:0010752	regulation of cGMP-mediated signaling	3	1	0.21	0.1989	1	BP
GO:0010754	negative regulation of cGMP-mediated sig...	3	1	0.21	0.1989	1	BP
GO:0034103	regulation of tissue remodeling	3	1	0.21	0.1989	1	BP
GO:0006509	membrane protein ectodomain proteolysis	3	1	0.21	0.1989	1	BP
GO:0098659	inorganic cation import across plasma me...	3	1	0.21	0.1989	1	BP
GO:0019083	viral transcription	3	1	0.21	0.1989	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	3	1	0.21	0.1989	1	BP
GO:0002704	negative regulation of leukocyte mediate...	3	1	0.21	0.1989	1	BP
GO:0003143	embryonic heart tube morphogenesis	3	1	0.21	0.1989	1	BP
GO:0030301	cholesterol transport	3	1	0.21	0.1989	1	BP
GO:0043954	cellular component maintenance	3	1	0.21	0.1989	1	BP
GO:0048286	lung alveolus development	3	1	0.21	0.1989	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	3	1	0.21	0.1989	1	BP
GO:0045920	negative regulation of exocytosis	3	1	0.21	0.1989	1	BP
GO:0045940	positive regulation of steroid metabolic...	3	1	0.21	0.1989	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	3	1	0.21	0.1989	1	BP
GO:0006302	double-strand break repair	3	1	0.21	0.1989	1	BP
GO:0010882	regulation of cardiac muscle contraction...	3	1	0.21	0.1989	1	BP
GO:0003254	regulation of membrane depolarization	3	1	0.21	0.1989	1	BP
GO:1900182	positive regulation of protein localizat...	3	1	0.21	0.1989	1	BP
GO:1901030	positive regulation of mitochondrial out...	3	1	0.21	0.1989	1	BP
GO:0090205	positive regulation of cholesterol metab...	3	1	0.21	0.1989	1	BP
GO:0010822	positive regulation of mitochondrion org...	3	1	0.21	0.1989	1	BP
GO:0032413	negative regulation of ion transmembrane...	3	1	0.21	0.1989	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	3	1	0.21	0.1989	1	BP
GO:0051882	mitochondrial depolarization	3	1	0.21	0.1989	1	BP
GO:1900119	positive regulation of execution phase o...	3	1	0.21	0.1989	1	BP
GO:0097201	negative regulation of transcription fro...	3	1	0.21	0.1989	1	BP
GO:0061982	meiosis I cell cycle process	3	1	0.21	0.1989	1	BP
GO:0070585	protein localization to mitochondrion	3	1	0.21	0.1989	1	BP
GO:0019882	antigen processing and presentation	3	1	0.21	0.1989	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	3	1	0.21	0.1989	1	BP
GO:0019884	antigen processing and presentation of e...	3	1	0.21	0.1989	1	BP
GO:0019886	antigen processing and presentation of e...	3	1	0.21	0.1989	1	BP
GO:0070572	positive regulation of neuron projection...	3	1	0.21	0.1989	1	BP
GO:0034766	negative regulation of ion transmembrane...	3	1	0.21	0.1989	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	3	1	0.21	0.1989	1	BP
GO:0048002	antigen processing and presentation of p...	3	1	0.21	0.1989	1	BP
GO:0048008	platelet-derived growth factor receptor ...	3	1	0.21	0.1989	1	BP
GO:0021587	cerebellum morphogenesis	3	1	0.21	0.1989	1	BP
GO:0048709	oligodendrocyte differentiation	3	1	0.21	0.1989	1	BP
GO:1903306	negative regulation of regulated secreto...	3	1	0.21	0.1989	1	BP
GO:0140029	exocytic process	3	1	0.21	0.1989	1	BP
GO:0022011	myelination in peripheral nervous system	3	1	0.21	0.1989	1	BP
GO:0033363	secretory granule organization	3	1	0.21	0.1989	1	BP
GO:0050764	regulation of phagocytosis	3	1	0.21	0.1989	1	BP
GO:0050766	positive regulation of phagocytosis	3	1	0.21	0.1989	1	BP
GO:0002504	antigen processing and presentation of p...	3	1	0.21	0.1989	1	BP
GO:0042306	regulation of protein import into nucleu...	3	1	0.21	0.1989	1	BP
GO:0072655	establishment of protein localization to...	3	1	0.21	0.1989	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	3	1	0.21	0.1989	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	3	1	0.21	0.1989	1	BP
GO:0072329	monocarboxylic acid catabolic process	3	1	0.21	0.1989	1	BP
GO:0021696	cerebellar cortex morphogenesis	3	1	0.21	0.1989	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	3	1	0.21	0.1989	1	BP
GO:0021697	cerebellar cortex formation	3	1	0.21	0.1989	1	BP
GO:0016198	axon choice point recognition	3	1	0.21	0.1989	1	BP
GO:0016199	axon midline choice point recognition	3	1	0.21	0.1989	1	BP
GO:0033619	membrane protein proteolysis	3	1	0.21	0.1989	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	3	1	0.21	0.1989	1	BP
GO:0050708	regulation of protein secretion	22	3	1.56	0.1992	1	BP
GO:0007612	learning	22	3	1.56	0.1992	1	BP
GO:0097435	supramolecular fiber organization	22	3	1.56	0.1992	1	BP
GO:0010038	response to metal ion	22	3	1.56	0.1992	1	BP
GO:0016358	dendrite development	22	3	1.56	0.1992	1	BP
GO:0034765	regulation of ion transmembrane transpor...	22	3	1.56	0.1992	1	BP
GO:0007568	aging	22	3	1.56	0.1992	1	BP
GO:0071902	positive regulation of protein serine/th...	18	5	1.28	0.2016	1	BP
GO:0048598	embryonic morphogenesis	45	5	3.2	0.204	1	BP
GO:0044057	regulation of system process	45	5	3.2	0.204	1	BP
GO:0040012	regulation of locomotion	57	6	4.05	0.2042	1	BP
GO:0031330	negative regulation of cellular cataboli...	12	2	0.85	0.2069	1	BP
GO:0071868	cellular response to monoamine stimulus	12	2	0.85	0.2069	1	BP
GO:0071869	response to catecholamine	12	2	0.85	0.2069	1	BP
GO:0071870	cellular response to catecholamine stimu...	12	2	0.85	0.2069	1	BP
GO:0061337	cardiac conduction	12	2	0.85	0.2069	1	BP
GO:0048193	Golgi vesicle transport	12	2	0.85	0.2069	1	BP
GO:0051258	protein polymerization	12	2	0.85	0.2069	1	BP
GO:0042745	circadian sleep/wake cycle	12	2	0.85	0.2069	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	12	2	0.85	0.2069	1	BP
GO:0051224	negative regulation of protein transport	12	2	0.85	0.2069	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	12	2	0.85	0.2069	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	12	2	0.85	0.2069	1	BP
GO:1904950	negative regulation of establishment of ...	12	2	0.85	0.2069	1	BP
GO:0072347	response to anesthetic	12	2	0.85	0.2069	1	BP
GO:0043085	positive regulation of catalytic activit...	55	8	3.91	0.2085	1	BP
