GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0007160	cell-matrix adhesion	21	2	0.64	0.13141	1	BP
GO:0033108	mitochondrial respiratory chain complex ...	21	2	0.64	0.13141	1	BP
GO:0023052	signaling	733	32	22.22	0.13168	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.27	0.1322	1	BP
GO:0034620	cellular response to unfolded protein	42	3	1.27	0.1322	1	BP
GO:0022406	membrane docking	42	3	1.27	0.1322	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.27	0.1322	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	3	1.27	0.1322	1	BP
GO:0006163	purine nucleotide metabolic process	90	5	2.73	0.13336	1	BP
GO:0048608	reproductive structure development	90	5	2.73	0.13336	1	BP
GO:0002521	leukocyte differentiation	73	6	2.21	0.13514	1	BP
GO:0048513	animal organ development	580	23	17.59	0.13753	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	5	2.76	0.13798	1	BP
GO:0008654	phospholipid biosynthetic process	43	3	1.3	0.1392	1	BP
GO:0051604	protein maturation	43	3	1.3	0.1392	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	3	1.3	0.1392	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	3	1.3	0.1392	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	3	1.3	0.1392	1	BP
GO:0010033	response to organic substance	442	24	13.4	0.14093	1	BP
GO:0001568	blood vessel development	73	7	2.21	0.14131	1	BP
GO:0009132	nucleoside diphosphate metabolic process	22	2	0.67	0.14185	1	BP
GO:0014902	myotube differentiation	22	2	0.67	0.14185	1	BP
GO:0051453	regulation of intracellular pH	22	2	0.67	0.14185	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.67	0.14185	1	BP
GO:0003014	renal system process	22	2	0.67	0.14185	1	BP
GO:0055074	calcium ion homeostasis	67	4	2.03	0.14233	1	BP
GO:0007552	metamorphosis	92	5	2.79	0.14267	1	BP
GO:0061458	reproductive system development	92	5	2.79	0.14267	1	BP
GO:0015833	peptide transport	294	15	8.91	0.14279	1	BP
GO:0060142	regulation of syncytium formation by pla...	5	1	0.15	0.14283	1	BP
GO:0035994	response to muscle stretch	5	1	0.15	0.14283	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.15	0.14283	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.15	0.14283	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.15	0.14283	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.15	0.14283	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.15	0.14283	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.15	0.14283	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.15	0.14283	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.15	0.14283	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.15	0.14283	1	BP
GO:0035909	aorta morphogenesis	5	1	0.15	0.14283	1	BP
GO:0010447	response to acidic pH	5	1	0.15	0.14283	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.15	0.14283	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.15	0.14283	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.15	0.14283	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.15	0.14283	1	BP
GO:1900744	regulation of p38MAPK cascade	5	1	0.15	0.14283	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.15	0.14283	1	BP
GO:0031641	regulation of myelination	5	1	0.15	0.14283	1	BP
GO:0031638	zymogen activation	5	1	0.15	0.14283	1	BP
GO:0048884	neuromast development	5	1	0.15	0.14283	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.15	0.14283	1	BP
GO:0060841	venous blood vessel development	5	1	0.15	0.14283	1	BP
GO:0071361	cellular response to ethanol	5	1	0.15	0.14283	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.15	0.14283	1	BP
GO:0043053	dauer entry	5	1	0.15	0.14283	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.15	0.14283	1	BP
GO:0050892	intestinal absorption	5	1	0.15	0.14283	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.15	0.14283	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.15	0.14283	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.15	0.14283	1	BP
GO:0050879	multicellular organismal movement	5	1	0.15	0.14283	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.15	0.14283	1	BP
GO:0070613	regulation of protein processing	5	1	0.15	0.14283	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.15	0.14283	1	BP
GO:0032252	secretory granule localization	5	1	0.15	0.14283	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.15	0.14283	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.15	0.14283	1	BP
GO:0061339	establishment or maintenance of monopola...	5	1	0.15	0.14283	1	BP
GO:0010881	regulation of cardiac muscle contraction...	5	1	0.15	0.14283	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.15	0.14283	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.15	0.14283	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.15	0.14283	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.15	0.14283	1	BP
GO:0003283	atrial septum development	5	1	0.15	0.14283	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.15	0.14283	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.15	0.14283	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.15	0.14283	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.15	0.14283	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.15	0.14283	1	BP
GO:0061162	establishment of monopolar cell polarity	5	1	0.15	0.14283	1	BP
GO:0015740	C4-dicarboxylate transport	5	1	0.15	0.14283	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.15	0.14283	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	1	0.15	0.14283	1	BP
GO:0046473	phosphatidic acid metabolic process	5	1	0.15	0.14283	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.15	0.14283	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.15	0.14283	1	BP
GO:0006825	copper ion transport	5	1	0.15	0.14283	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	1	0.15	0.14283	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.15	0.14283	1	BP
GO:0006560	proline metabolic process	5	1	0.15	0.14283	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.15	0.14283	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	1	0.15	0.14283	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	5	1	0.15	0.14283	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.15	0.14283	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	1	0.15	0.14283	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.15	0.14283	1	BP
GO:0006071	glycerol metabolic process	5	1	0.15	0.14283	1	BP
GO:0032609	interferon-gamma production	5	1	0.15	0.14283	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.15	0.14283	1	BP
GO:0019400	alditol metabolic process	5	1	0.15	0.14283	1	BP
GO:0051788	response to misfolded protein	5	1	0.15	0.14283	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.15	0.14283	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.15	0.14283	1	BP
GO:0007154	cell communication	740	32	22.44	0.14397	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.33	0.14632	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.33	0.14632	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.33	0.14632	1	BP
GO:0022407	regulation of cell-cell adhesion	44	3	1.33	0.14632	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.33	0.14632	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.33	0.14632	1	BP
GO:0010243	response to organonitrogen compound	195	12	5.91	0.14714	1	BP
GO:0022604	regulation of cell morphogenesis	93	5	2.82	0.14743	1	BP
GO:0030155	regulation of cell adhesion	68	4	2.06	0.14797	1	BP
GO:0060249	anatomical structure homeostasis	68	4	2.06	0.14797	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	4	2.06	0.14797	1	BP
GO:0019932	second-messenger-mediated signaling	68	4	2.06	0.14797	1	BP
GO:0000902	cell morphogenesis	230	10	6.97	0.14922	1	BP
GO:0048666	neuron development	288	12	8.73	0.1499	1	BP
GO:0006979	response to oxidative stress	94	5	2.85	0.15226	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	5	2.85	0.15226	1	BP
GO:1903707	negative regulation of hemopoiesis	23	2	0.7	0.15246	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.7	0.15246	1	BP
GO:0010171	body morphogenesis	23	2	0.7	0.15246	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.7	0.15246	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	2	0.7	0.15246	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.7	0.15246	1	BP
GO:0030641	regulation of cellular pH	23	2	0.7	0.15246	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	19	15.16	0.15306	1	BP
GO:0005996	monosaccharide metabolic process	45	3	1.36	0.15357	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	1.36	0.15357	1	BP
GO:0019725	cellular homeostasis	161	11	4.88	0.15567	1	BP
GO:0043009	chordate embryonic development	121	6	3.67	0.15575	1	BP
GO:0042886	amide transport	299	15	9.07	0.15648	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	5	2.88	0.15716	1	BP
GO:0048878	chemical homeostasis	191	12	5.79	0.1583	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.39	0.16093	1	BP
GO:0051674	localization of cell	234	10	7.09	0.16177	1	BP
GO:0048870	cell motility	234	10	7.09	0.16177	1	BP
GO:0008610	lipid biosynthetic process	96	5	2.91	0.16213	1	BP
GO:0048568	embryonic organ development	96	5	2.91	0.16213	1	BP
GO:0009611	response to wounding	96	5	2.91	0.16213	1	BP
GO:0022008	neurogenesis	382	15	11.58	0.16295	1	BP
GO:0010906	regulation of glucose metabolic process	24	2	0.73	0.16323	1	BP
GO:0031623	receptor internalization	24	2	0.73	0.16323	1	BP
GO:0042147	retrograde transport, endosome to Golgi	24	2	0.73	0.16323	1	BP
GO:0003231	cardiac ventricle development	24	2	0.73	0.16323	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.73	0.16323	1	BP
GO:0007391	dorsal closure	24	2	0.73	0.16323	1	BP
GO:0080090	regulation of primary metabolic process	723	27	21.92	0.16423	1	BP
GO:0055086	nucleobase-containing small molecule met...	123	6	3.73	0.16451	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	5.4	0.16456	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	10	4.79	0.1655	1	BP
GO:0009889	regulation of biosynthetic process	506	19	15.34	0.16695	1	BP
GO:0055082	cellular chemical homeostasis	135	10	4.09	0.16716	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.94	0.16716	1	BP
GO:0007155	cell adhesion	97	5	2.94	0.16716	1	BP
GO:0019637	organophosphate metabolic process	179	8	5.43	0.16827	1	BP
GO:0009948	anterior/posterior axis specification	47	3	1.43	0.1684	1	BP
GO:0046034	ATP metabolic process	47	3	1.43	0.1684	1	BP
GO:0030522	intracellular receptor signaling pathway	47	3	1.43	0.1684	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.18	0.16889	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.18	0.16889	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.18	0.16889	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.18	0.16889	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.18	0.16889	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.18	0.16889	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.18	0.16889	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.18	0.16889	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.18	0.16889	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.18	0.16889	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.18	0.16889	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.18	0.16889	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.18	0.16889	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.18	0.16889	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.18	0.16889	1	BP
GO:0031018	endocrine pancreas development	6	1	0.18	0.16889	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.18	0.16889	1	BP
GO:0003383	apical constriction	6	1	0.18	0.16889	1	BP
GO:0042100	B cell proliferation	6	1	0.18	0.16889	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.18	0.16889	1	BP
GO:0055115	entry into diapause	6	1	0.18	0.16889	1	BP
GO:0070528	protein kinase C signaling	6	1	0.18	0.16889	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.18	0.16889	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.18	0.16889	1	BP
GO:0071357	cellular response to type I interferon	6	1	0.18	0.16889	1	BP
GO:0048800	antennal morphogenesis	6	1	0.18	0.16889	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.18	0.16889	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.18	0.16889	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.18	0.16889	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.18	0.16889	1	BP
GO:0034340	response to type I interferon	6	1	0.18	0.16889	1	BP
GO:0070671	response to interleukin-12	6	1	0.18	0.16889	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.18	0.16889	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.18	0.16889	1	BP
GO:0071467	cellular response to pH	6	1	0.18	0.16889	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.18	0.16889	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.18	0.16889	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.18	0.16889	1	BP
GO:0040040	thermosensory behavior	6	1	0.18	0.16889	1	BP
GO:0009750	response to fructose	6	1	0.18	0.16889	1	BP
GO:0060674	placenta blood vessel development	6	1	0.18	0.16889	1	BP
GO:0048682	sprouting of injured axon	6	1	0.18	0.16889	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.18	0.16889	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.18	0.16889	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.18	0.16889	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.18	0.16889	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.18	0.16889	1	BP
GO:0003230	cardiac atrium development	6	1	0.18	0.16889	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.18	0.16889	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.18	0.16889	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	6	1	0.18	0.16889	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.18	0.16889	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.18	0.16889	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.18	0.16889	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.18	0.16889	1	BP
GO:0019991	septate junction assembly	6	1	0.18	0.16889	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.18	0.16889	1	BP
GO:0036474	cell death in response to hydrogen perox...	6	1	0.18	0.16889	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.18	0.16889	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.18	0.16889	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.18	0.16889	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.18	0.16889	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.18	0.16889	1	BP
GO:0060337	type I interferon signaling pathway	6	1	0.18	0.16889	1	BP
GO:1990403	embryonic brain development	6	1	0.18	0.16889	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.18	0.16889	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.18	0.16889	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.18	0.16889	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.18	0.16889	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.18	0.16889	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.18	0.16889	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.18	0.16889	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.18	0.16889	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.18	0.16889	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.18	0.16889	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.18	0.16889	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.18	0.16889	1	BP
GO:0071539	protein localization to centrosome	6	1	0.18	0.16889	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.18	0.16889	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	18	14.43	0.16916	1	BP
GO:0098662	inorganic cation transmembrane transport	110	8	3.34	0.17087	1	BP
GO:0016236	macroautophagy	72	4	2.18	0.1714	1	BP
GO:0006417	regulation of translation	72	4	2.18	0.1714	1	BP
GO:0060560	developmental growth involved in morphog...	72	4	2.18	0.1714	1	BP
GO:0001666	response to hypoxia	72	4	2.18	0.1714	1	BP
GO:0010631	epithelial cell migration	72	4	2.18	0.1714	1	BP
GO:0003002	regionalization	152	7	4.61	0.17174	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.76	0.17414	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.76	0.17414	1	BP
GO:0060606	tube closure	25	2	0.76	0.17414	1	BP
GO:0001843	neural tube closure	25	2	0.76	0.17414	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	2	0.76	0.17414	1	BP
GO:0006885	regulation of pH	25	2	0.76	0.17414	1	BP
GO:0060402	calcium ion transport into cytosol	25	2	0.76	0.17414	1	BP
GO:2001257	regulation of cation channel activity	25	2	0.76	0.17414	1	BP
GO:0032989	cellular component morphogenesis	238	10	7.22	0.17484	1	BP
GO:0065007	biological regulation	1327	47	40.23	0.17548	1	BP
GO:0006986	response to unfolded protein	48	3	1.46	0.17597	1	BP
GO:0070588	calcium ion transmembrane transport	48	3	1.46	0.17597	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	3	1.46	0.17597	1	BP
GO:0098813	nuclear chromosome segregation	48	3	1.46	0.17597	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.46	0.17597	1	BP
GO:0001944	vasculature development	78	7	2.36	0.17599	1	BP
GO:0044249	cellular biosynthetic process	764	27	23.16	0.17724	1	BP
GO:0055065	metal ion homeostasis	99	5	3	0.17742	1	BP
GO:0046649	lymphocyte activation	81	6	2.46	0.18009	1	BP
GO:0007399	nervous system development	481	18	14.58	0.18164	1	BP
GO:0051668	localization within membrane	127	6	3.85	0.18267	1	BP
GO:0090132	epithelium migration	74	4	2.24	0.18358	1	BP
GO:0007018	microtubule-based movement	74	4	2.24	0.18358	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	4	2.24	0.18358	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.24	0.18358	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.49	0.18364	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.49	0.18364	1	BP
GO:1901698	response to nitrogen compound	206	12	6.25	0.18511	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.79	0.18516	1	BP
GO:0035304	regulation of protein dephosphorylation	26	2	0.79	0.18516	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.79	0.18516	1	BP
GO:0014020	primary neural tube formation	26	2	0.79	0.18516	1	BP
GO:0001704	formation of primary germ layer	26	2	0.79	0.18516	1	BP
GO:0001889	liver development	26	2	0.79	0.18516	1	BP
GO:0051384	response to glucocorticoid	26	2	0.79	0.18516	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.79	0.18516	1	BP
GO:0006412	translation	101	5	3.06	0.18791	1	BP
GO:0048749	compound eye development	75	4	2.27	0.18979	1	BP
GO:0090130	tissue migration	75	4	2.27	0.18979	1	BP
GO:0048699	generation of neurons	362	14	10.98	0.19117	1	BP
GO:0035556	intracellular signal transduction	362	14	10.98	0.19117	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	1.52	0.1914	1	BP
GO:0016477	cell migration	214	9	6.49	0.1923	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	22	18.53	0.19337	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.21	0.19417	1	BP
GO:0016198	axon choice point recognition	7	1	0.21	0.19417	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.21	0.19417	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.21	0.19417	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.21	0.19417	1	BP
GO:0030101	natural killer cell activation	7	1	0.21	0.19417	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.21	0.19417	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.21	0.19417	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.21	0.19417	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.21	0.19417	1	BP
GO:0021517	ventral spinal cord development	7	1	0.21	0.19417	1	BP
GO:0030716	oocyte fate determination	7	1	0.21	0.19417	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.21	0.19417	1	BP
GO:0014044	Schwann cell development	7	1	0.21	0.19417	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.21	0.19417	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.21	0.19417	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.21	0.19417	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.21	0.19417	1	BP
GO:0097066	response to thyroid hormone	7	1	0.21	0.19417	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.21	0.19417	1	BP
GO:0007566	embryo implantation	7	1	0.21	0.19417	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.21	0.19417	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.21	0.19417	1	BP
GO:0008343	adult feeding behavior	7	1	0.21	0.19417	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.21	0.19417	1	BP
GO:0030513	positive regulation of BMP signaling pat...	7	1	0.21	0.19417	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.21	0.19417	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.21	0.19417	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.21	0.19417	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.21	0.19417	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.21	0.19417	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.21	0.19417	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.21	0.19417	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.21	0.19417	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.21	0.19417	1	BP
GO:0008258	head involution	7	1	0.21	0.19417	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.21	0.19417	1	BP
GO:0065001	specification of axis polarity	7	1	0.21	0.19417	1	BP
GO:0046164	alcohol catabolic process	7	1	0.21	0.19417	1	BP
GO:0033962	P-body assembly	7	1	0.21	0.19417	1	BP
GO:0046174	polyol catabolic process	7	1	0.21	0.19417	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.21	0.19417	1	BP
GO:0055070	copper ion homeostasis	7	1	0.21	0.19417	1	BP
GO:0009629	response to gravity	7	1	0.21	0.19417	1	BP
GO:0006541	glutamine metabolic process	7	1	0.21	0.19417	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.21	0.19417	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.21	0.19417	1	BP
GO:0007494	midgut development	7	1	0.21	0.19417	1	BP
GO:0006086	acetyl-CoA biosynthetic process from pyr...	7	1	0.21	0.19417	1	BP
GO:0006089	lactate metabolic process	7	1	0.21	0.19417	1	BP
GO:0007469	antennal development	7	1	0.21	0.19417	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.21	0.19417	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.21	0.19417	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.21	0.19417	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.21	0.19417	1	BP
GO:0060446	branching involved in open tracheal syst...	7	1	0.21	0.19417	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.21	0.19417	1	BP
GO:0098586	cellular response to virus	7	1	0.21	0.19417	1	BP
GO:0008594	photoreceptor cell morphogenesis	7	1	0.21	0.19417	1	BP
GO:0030182	neuron differentiation	333	13	10.1	0.19474	1	BP
GO:0035282	segmentation	76	4	2.3	0.19606	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.82	0.19628	1	BP
GO:0034605	cellular response to heat	27	2	0.82	0.19628	1	BP
GO:0061008	hepaticobiliary system development	27	2	0.82	0.19628	1	BP
GO:0046620	regulation of organ growth	27	2	0.82	0.19628	1	BP
GO:0035108	limb morphogenesis	27	2	0.82	0.19628	1	BP
GO:0007028	cytoplasm organization	27	2	0.82	0.19628	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.82	0.19628	1	BP
GO:0060401	cytosolic calcium ion transport	27	2	0.82	0.19628	1	BP
GO:0002791	regulation of peptide secretion	74	7	2.24	0.19632	1	BP
GO:0002165	instar larval or pupal development	103	5	3.12	0.19863	1	BP
GO:0010467	gene expression	677	24	20.53	0.19908	1	BP
GO:0009791	post-embryonic development	187	8	5.67	0.19933	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.55	0.19978	1	BP
GO:0002790	peptide secretion	102	8	3.09	0.20154	1	BP
GO:0045216	cell-cell junction organization	36	5	1.09	0.20217	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.15	0.20408	1	BP
GO:0030029	actin filament-based process	132	6	4	0.20648	1	BP
GO:0003007	heart morphogenesis	52	3	1.58	0.20716	1	BP
GO:0007369	gastrulation	52	3	1.58	0.20716	1	BP
GO:0007350	blastoderm segmentation	52	3	1.58	0.20716	1	BP
