GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000578	embryonic axis specification	9	2	0.64	0.1287	1	BP
GO:0021549	cerebellum development	9	2	0.64	0.1287	1	BP
GO:0022037	metencephalon development	9	2	0.64	0.1287	1	BP
GO:0006812	cation transport	62	7	4.41	0.1322	1	BP
GO:0030259	lipid glycosylation	2	1	0.14	0.1373	1	BP
GO:0009312	oligosaccharide biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0007615	anesthesia-resistant memory	2	1	0.14	0.1373	1	BP
GO:0051666	actin cortical patch localization	2	1	0.14	0.1373	1	BP
GO:0019374	galactolipid metabolic process	2	1	0.14	0.1373	1	BP
GO:0019375	galactolipid biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0050881	musculoskeletal movement	2	1	0.14	0.1373	1	BP
GO:0050884	neuromuscular process controlling postur...	2	1	0.14	0.1373	1	BP
GO:0045582	positive regulation of T cell differenti...	2	1	0.14	0.1373	1	BP
GO:0015819	lysine transport	2	1	0.14	0.1373	1	BP
GO:1902893	regulation of miRNA transcription	2	1	0.14	0.1373	1	BP
GO:0007413	axonal fasciculation	2	1	0.14	0.1373	1	BP
GO:0060065	uterus development	2	1	0.14	0.1373	1	BP
GO:0015802	basic amino acid transport	2	1	0.14	0.1373	1	BP
GO:0016925	protein sumoylation	2	1	0.14	0.1373	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	2	1	0.14	0.1373	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	2	1	0.14	0.1373	1	BP
GO:0045668	negative regulation of osteoblast differ...	2	1	0.14	0.1373	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	2	1	0.14	0.1373	1	BP
GO:2000765	regulation of cytoplasmic translation	2	1	0.14	0.1373	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.14	0.1373	1	BP
GO:0072177	mesonephric duct development	2	1	0.14	0.1373	1	BP
GO:0072178	nephric duct morphogenesis	2	1	0.14	0.1373	1	BP
GO:0045682	regulation of epidermis development	2	1	0.14	0.1373	1	BP
GO:0072179	nephric duct formation	2	1	0.14	0.1373	1	BP
GO:0035172	hemocyte proliferation	2	1	0.14	0.1373	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.14	0.1373	1	BP
GO:0045621	positive regulation of lymphocyte differ...	2	1	0.14	0.1373	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	2	1	0.14	0.1373	1	BP
GO:0090315	negative regulation of protein targeting...	2	1	0.14	0.1373	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	1	0.14	0.1373	1	BP
GO:0002181	cytoplasmic translation	2	1	0.14	0.1373	1	BP
GO:0036314	response to sterol	2	1	0.14	0.1373	1	BP
GO:0001706	endoderm formation	2	1	0.14	0.1373	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	2	1	0.14	0.1373	1	BP
GO:0032885	regulation of polysaccharide biosyntheti...	2	1	0.14	0.1373	1	BP
GO:0046839	phospholipid dephosphorylation	2	1	0.14	0.1373	1	BP
GO:0051154	negative regulation of striated muscle c...	2	1	0.14	0.1373	1	BP
GO:0031497	chromatin assembly	2	1	0.14	0.1373	1	BP
GO:0072284	metanephric S-shaped body morphogenesis	2	1	0.14	0.1373	1	BP
GO:0070988	demethylation	2	1	0.14	0.1373	1	BP
GO:0051148	negative regulation of muscle cell diffe...	2	1	0.14	0.1373	1	BP
GO:0072224	metanephric glomerulus development	2	1	0.14	0.1373	1	BP
GO:0033233	regulation of protein sumoylation	2	1	0.14	0.1373	1	BP
GO:0000271	polysaccharide biosynthetic process	2	1	0.14	0.1373	1	BP
GO:2000810	regulation of bicellular tight junction ...	2	1	0.14	0.1373	1	BP
GO:0009250	glucan biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	2	1	0.14	0.1373	1	BP
GO:0046513	ceramide biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0042044	fluid transport	2	1	0.14	0.1373	1	BP
GO:0032525	somite rostral/caudal axis specification	2	1	0.14	0.1373	1	BP
GO:0090190	positive regulation of branching involve...	2	1	0.14	0.1373	1	BP
GO:0072050	S-shaped body morphogenesis	2	1	0.14	0.1373	1	BP
GO:0009247	glycolipid biosynthetic process	2	1	0.14	0.1373	1	BP
GO:0080111	DNA demethylation	2	1	0.14	0.1373	1	BP
GO:0035075	response to ecdysone	2	1	0.14	0.1373	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	1	0.14	0.1373	1	BP
GO:0045123	cellular extravasation	2	1	0.14	0.1373	1	BP
GO:0090189	regulation of branching involved in uret...	2	1	0.14	0.1373	1	BP
GO:0048147	negative regulation of fibroblast prolif...	2	1	0.14	0.1373	1	BP
GO:0002076	osteoblast development	2	1	0.14	0.1373	1	BP
GO:1902600	proton transmembrane transport	2	1	0.14	0.1373	1	BP
GO:0046689	response to mercury ion	2	1	0.14	0.1373	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	2	1	0.14	0.1373	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.14	0.1373	1	BP
GO:0032663	regulation of interleukin-2 production	2	1	0.14	0.1373	1	BP
GO:0016575	histone deacetylation	2	1	0.14	0.1373	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	2	1	0.14	0.1373	1	BP
