GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048839	inner ear development	47	3	1.5	0.188	1	BP
GO:0046034	ATP metabolic process	47	3	1.5	0.188	1	BP
GO:0048762	mesenchymal cell differentiation	25	2	0.8	0.1892	1	BP
GO:0043542	endothelial cell migration	25	2	0.8	0.1892	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	8	5.6	0.1899	1	BP
GO:0000902	cell morphogenesis	230	10	7.35	0.1909	1	BP
GO:0065003	protein-containing complex assembly	286	12	9.14	0.1911	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	4	0.99	0.1912	1	BP
GO:0071241	cellular response to inorganic substance	44	6	1.41	0.1913	1	BP
GO:0046903	secretion	258	11	8.25	0.1915	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	7	2.69	0.1921	1	BP
GO:0003013	circulatory system process	79	6	2.53	0.1933	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	1.53	0.1962	1	BP
GO:0048589	developmental growth	204	9	6.52	0.197	1	BP
GO:0006928	movement of cell or subcellular componen...	332	15	10.62	0.1977	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	3	0.38	0.1979	1	BP
GO:0044772	mitotic cell cycle phase transition	85	7	2.72	0.1984	1	BP
GO:0002164	larval development	98	5	3.13	0.2006	1	BP
GO:0043112	receptor metabolic process	26	2	0.83	0.2009	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.83	0.2009	1	BP
GO:0045834	positive regulation of lipid metabolic p...	26	2	0.83	0.2009	1	BP
GO:0001568	blood vessel development	73	4	2.33	0.2023	1	BP
GO:0008104	protein localization	434	17	13.88	0.2035	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.22	0.2038	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.22	0.2038	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.22	0.2038	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.22	0.2038	1	BP
GO:0007566	embryo implantation	7	1	0.22	0.2038	1	BP
GO:0006801	superoxide metabolic process	7	1	0.22	0.2038	1	BP
GO:0072210	metanephric nephron development	7	1	0.22	0.2038	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	7	1	0.22	0.2038	1	BP
GO:0042168	heme metabolic process	7	1	0.22	0.2038	1	BP
GO:0007538	primary sex determination	7	1	0.22	0.2038	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.22	0.2038	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.22	0.2038	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.22	0.2038	1	BP
GO:0014044	Schwann cell development	7	1	0.22	0.2038	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.22	0.2038	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.22	0.2038	1	BP
GO:0040039	inductive cell migration	7	1	0.22	0.2038	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.22	0.2038	1	BP
GO:0048916	posterior lateral line development	7	1	0.22	0.2038	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.22	0.2038	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	7	1	0.22	0.2038	1	BP
GO:0044784	metaphase/anaphase transition of cell cy...	7	1	0.22	0.2038	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.22	0.2038	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.22	0.2038	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.22	0.2038	1	BP
GO:0033058	directional locomotion	7	1	0.22	0.2038	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.22	0.2038	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.22	0.2038	1	BP
GO:0060425	lung morphogenesis	7	1	0.22	0.2038	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.22	0.2038	1	BP
GO:0043057	backward locomotion	7	1	0.22	0.2038	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.22	0.2038	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.22	0.2038	1	BP
GO:0055070	copper ion homeostasis	7	1	0.22	0.2038	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.22	0.2038	1	BP
GO:0048708	astrocyte differentiation	7	1	0.22	0.2038	1	BP
GO:0009629	response to gravity	7	1	0.22	0.2038	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.22	0.2038	1	BP
GO:0034389	lipid droplet organization	7	1	0.22	0.2038	1	BP
GO:0034333	adherens junction assembly	7	1	0.22	0.2038	1	BP
GO:0072337	modified amino acid transport	7	1	0.22	0.2038	1	BP
GO:0032365	intracellular lipid transport	7	1	0.22	0.2038	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.22	0.2038	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.22	0.2038	1	BP
GO:0009415	response to water	7	1	0.22	0.2038	1	BP
GO:1905818	regulation of chromosome separation	7	1	0.22	0.2038	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.22	0.2038	1	BP
GO:0051674	localization of cell	234	10	7.48	0.2059	1	BP
GO:0048870	cell motility	234	10	7.48	0.2059	1	BP
GO:0050877	nervous system process	209	12	6.68	0.209	1	BP
GO:0007005	mitochondrion organization	100	5	3.2	0.2122	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.86	0.2128	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.86	0.2128	1	BP
GO:1901796	regulation of signal transduction by p53...	27	2	0.86	0.2128	1	BP
GO:0034605	cellular response to heat	27	2	0.86	0.2128	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.86	0.2128	1	BP
GO:0015698	inorganic anion transport	27	2	0.86	0.2128	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.86	0.2128	1	BP
GO:0007623	circadian rhythm	50	3	1.6	0.213	1	BP
GO:0043583	ear development	50	3	1.6	0.213	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.6	0.213	1	BP
GO:0007409	axonogenesis	127	6	4.06	0.2162	1	BP
GO:0014070	response to organic cyclic compound	154	7	4.92	0.2169	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	6	1.98	0.2173	1	BP
GO:0097190	apoptotic signaling pathway	101	5	3.23	0.2181	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	8	5.82	0.22	1	BP
GO:0048812	neuron projection morphogenesis	182	8	5.82	0.22	1	BP
GO:0032989	cellular component morphogenesis	238	10	7.61	0.2213	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	4	2.43	0.2228	1	BP
GO:2001259	positive regulation of cation channel ac...	13	3	0.42	0.2228	1	BP
GO:0002790	peptide secretion	102	5	3.26	0.224	1	BP
GO:0048858	cell projection morphogenesis	183	8	5.85	0.2244	1	BP
GO:1901342	regulation of vasculature development	28	2	0.9	0.2247	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.9	0.2247	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.9	0.2247	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	2	0.9	0.2247	1	BP
GO:0031644	regulation of nervous system process	28	2	0.9	0.2247	1	BP
GO:0036503	ERAD pathway	28	2	0.9	0.2247	1	BP
GO:0007617	mating behavior	34	4	1.09	0.2257	1	BP
GO:0051050	positive regulation of transport	166	9	5.31	0.2257	1	BP
GO:0051046	regulation of secretion	129	6	4.12	0.2267	1	BP
GO:0031175	neuron projection development	240	10	7.67	0.2292	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.26	0.2293	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.26	0.2293	1	BP
GO:0018992	germ-line sex determination	8	1	0.26	0.2293	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.26	0.2293	1	BP
GO:0006023	aminoglycan biosynthetic process	8	1	0.26	0.2293	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	8	1	0.26	0.2293	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.26	0.2293	1	BP
GO:0006536	glutamate metabolic process	8	1	0.26	0.2293	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.26	0.2293	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.26	0.2293	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.26	0.2293	1	BP
GO:0010390	histone monoubiquitination	8	1	0.26	0.2293	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.26	0.2293	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.26	0.2293	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.26	0.2293	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.26	0.2293	1	BP
GO:0048793	pronephros development	8	1	0.26	0.2293	1	BP
GO:0001945	lymph vessel development	8	1	0.26	0.2293	1	BP
GO:0030301	cholesterol transport	8	1	0.26	0.2293	1	BP
GO:1904591	positive regulation of protein import	8	1	0.26	0.2293	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.26	0.2293	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.26	0.2293	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.26	0.2293	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.26	0.2293	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.26	0.2293	1	BP
GO:0030421	defecation	8	1	0.26	0.2293	1	BP
GO:0022611	dormancy process	8	1	0.26	0.2293	1	BP
GO:0015804	neutral amino acid transport	8	1	0.26	0.2293	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.26	0.2293	1	BP
GO:0001782	B cell homeostasis	8	1	0.26	0.2293	1	BP
GO:0034331	cell junction maintenance	8	1	0.26	0.2293	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.26	0.2293	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.26	0.2293	1	BP
GO:0070207	protein homotrimerization	8	1	0.26	0.2293	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.26	0.2293	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.26	0.2293	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.26	0.2293	1	BP
GO:0061983	meiosis II cell cycle process	8	1	0.26	0.2293	1	BP
GO:0009408	response to heat	52	3	1.66	0.23	1	BP
GO:0060322	head development	157	7	5.02	0.2313	1	BP
GO:0048598	embryonic morphogenesis	157	7	5.02	0.2313	1	BP
GO:0019953	sexual reproduction	298	12	9.53	0.233	1	BP
GO:0010038	response to metal ion	68	7	2.17	0.2357	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.93	0.2367	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.93	0.2367	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.93	0.2367	1	BP
GO:0055088	lipid homeostasis	29	2	0.93	0.2367	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	0.93	0.2367	1	BP
GO:0048706	embryonic skeletal system development	29	2	0.93	0.2367	1	BP
GO:0001944	vasculature development	78	4	2.49	0.2367	1	BP
GO:0098656	anion transmembrane transport	53	3	1.69	0.2386	1	BP
GO:0072089	stem cell proliferation	53	3	1.69	0.2386	1	BP
GO:0033554	cellular response to stress	373	16	11.93	0.2391	1	BP
GO:0048585	negative regulation of response to stimu...	271	11	8.66	0.2392	1	BP
GO:0051093	negative regulation of developmental pro...	159	7	5.08	0.2411	1	BP
GO:0061564	axon development	132	6	4.22	0.2429	1	BP
GO:0006974	cellular response to DNA damage stimulus	132	6	4.22	0.2429	1	BP
GO:0051259	protein complex oligomerization	79	4	2.53	0.2438	1	BP
GO:0030900	forebrain development	79	4	2.53	0.2438	1	BP
GO:0032990	cell part morphogenesis	188	8	6.01	0.2472	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.73	0.2473	1	BP
GO:0021537	telencephalon development	54	3	1.73	0.2473	1	BP
GO:0061351	neural precursor cell proliferation	54	3	1.73	0.2473	1	BP
GO:0045732	positive regulation of protein catabolic...	54	3	1.73	0.2473	1	BP
GO:0007596	blood coagulation	30	2	0.96	0.2487	1	BP
GO:0007599	hemostasis	30	2	0.96	0.2487	1	BP
GO:0006606	protein import into nucleus	30	2	0.96	0.2487	1	BP
GO:0050817	coagulation	30	2	0.96	0.2487	1	BP
GO:0051960	regulation of nervous system development	217	9	6.94	0.2511	1	BP
GO:0009790	embryo development	303	12	9.69	0.2515	1	BP
GO:0034330	cell junction organization	134	6	4.28	0.2538	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.29	0.2541	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.29	0.2541	1	BP
GO:0002576	platelet degranulation	9	1	0.29	0.2541	1	BP
GO:0008053	mitochondrial fusion	9	1	0.29	0.2541	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.29	0.2541	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.29	0.2541	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.29	0.2541	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.29	0.2541	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.29	0.2541	1	BP
GO:0032963	collagen metabolic process	9	1	0.29	0.2541	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.29	0.2541	1	BP
GO:0036314	response to sterol	9	1	0.29	0.2541	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.29	0.2541	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.29	0.2541	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.29	0.2541	1	BP
GO:0031146	SCF-dependent proteasomal ubiquitin-depe...	9	1	0.29	0.2541	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.29	0.2541	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.29	0.2541	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.29	0.2541	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.29	0.2541	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.29	0.2541	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.29	0.2541	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.29	0.2541	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.29	0.2541	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.29	0.2541	1	BP
GO:0035904	aorta development	9	1	0.29	0.2541	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.29	0.2541	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.29	0.2541	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.29	0.2541	1	BP
GO:0002118	aggressive behavior	9	1	0.29	0.2541	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.29	0.2541	1	BP
GO:0042078	germ-line stem cell division	9	1	0.29	0.2541	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.29	0.2541	1	BP
GO:0060117	auditory receptor cell development	9	1	0.29	0.2541	1	BP
GO:0043574	peroxisomal transport	9	1	0.29	0.2541	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.29	0.2541	1	BP
GO:0006101	citrate metabolic process	9	1	0.29	0.2541	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.29	0.2541	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.29	0.2541	1	BP
GO:0001706	endoderm formation	9	1	0.29	0.2541	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.29	0.2541	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.29	0.2541	1	BP
GO:0051149	positive regulation of muscle cell diffe...	9	1	0.29	0.2541	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.29	0.2541	1	BP
GO:0051239	regulation of multicellular organismal p...	471	19	15.06	0.2555	1	BP
GO:0009953	dorsal/ventral pattern formation	55	3	1.76	0.2561	1	BP
GO:0007417	central nervous system development	190	8	6.07	0.2565	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	4	2.59	0.258	1	BP
GO:0051051	negative regulation of transport	87	6	2.78	0.2597	1	BP
GO:0045596	negative regulation of cell differentiat...	108	5	3.45	0.2606	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.99	0.2608	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.99	0.2608	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.79	0.2648	1	BP
GO:0030334	regulation of cell migration	109	5	3.49	0.2668	1	BP
GO:0098655	cation transmembrane transport	125	9	4	0.2692	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	3	0.48	0.2704	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	4.38	0.2705	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	2	1.02	0.2728	1	BP
GO:0016573	histone acetylation	32	2	1.02	0.2728	1	BP
GO:0051170	import into nucleus	32	2	1.02	0.2728	1	BP
GO:0051289	protein homotetramerization	10	1	0.32	0.278	1	BP
GO:0046621	negative regulation of organ growth	10	1	0.32	0.278	1	BP
GO:0007031	peroxisome organization	10	1	0.32	0.278	1	BP
GO:0007035	vacuolar acidification	10	1	0.32	0.278	1	BP
GO:0008542	visual learning	10	1	0.32	0.278	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	10	1	0.32	0.278	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.32	0.278	1	BP
GO:0097006	regulation of plasma lipoprotein particl...	10	1	0.32	0.278	1	BP
GO:0006517	protein deglycosylation	10	1	0.32	0.278	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.32	0.278	1	BP
GO:0015918	sterol transport	10	1	0.32	0.278	1	BP
GO:0006695	cholesterol biosynthetic process	10	1	0.32	0.278	1	BP
GO:0048925	lateral line system development	10	1	0.32	0.278	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.32	0.278	1	BP
GO:0007398	ectoderm development	10	1	0.32	0.278	1	BP
GO:0003170	heart valve development	10	1	0.32	0.278	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.32	0.278	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.32	0.278	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.32	0.278	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	1	0.32	0.278	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.32	0.278	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.32	0.278	1	BP
GO:0048882	lateral line development	10	1	0.32	0.278	1	BP
GO:0048844	artery morphogenesis	10	1	0.32	0.278	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.32	0.278	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.32	0.278	1	BP
GO:0048041	focal adhesion assembly	10	1	0.32	0.278	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.32	0.278	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.32	0.278	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.32	0.278	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.32	0.278	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.32	0.278	1	BP
GO:0072348	sulfur compound transport	10	1	0.32	0.278	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.32	0.278	1	BP
GO:0071320	cellular response to cAMP	10	1	0.32	0.278	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.32	0.278	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.55	0.2794	1	BP
GO:0030001	metal ion transport	127	9	4.06	0.281	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.06	0.2849	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.06	0.2849	1	BP
GO:0043062	extracellular structure organization	33	2	1.06	0.2849	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.06	0.2849	1	BP
GO:0007283	spermatogenesis	112	5	3.58	0.2857	1	BP
GO:0023052	signaling	733	28	23.44	0.2858	1	BP
GO:0040007	growth	254	10	8.12	0.2874	1	BP
GO:0051235	maintenance of location	64	5	2.05	0.2913	1	BP
GO:0008544	epidermis development	59	3	1.89	0.2914	1	BP
GO:0045926	negative regulation of growth	59	3	1.89	0.2914	1	BP
GO:0007416	synapse assembly	59	3	1.89	0.2914	1	BP
GO:0032501	multicellular organismal process	1020	37	32.61	0.2915	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	8.15	0.2917	1	BP
GO:2000145	regulation of cell motility	113	5	3.61	0.2921	1	BP
GO:0032411	positive regulation of transporter activ...	16	3	0.51	0.2931	1	BP
GO:0043069	negative regulation of programmed cell d...	141	6	4.51	0.2932	1	BP
GO:0034329	cell junction assembly	86	4	2.75	0.2944	1	BP
GO:0040011	locomotion	344	13	11	0.2963	1	BP
GO:0031032	actomyosin structure organization	34	2	1.09	0.2969	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.09	0.2969	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.09	0.2969	1	BP
GO:0045859	regulation of protein kinase activity	114	5	3.64	0.2985	1	BP
GO:0006874	cellular calcium ion homeostasis	65	5	2.08	0.3	1	BP
GO:0048511	rhythmic process	60	3	1.92	0.3003	1	BP
GO:0019098	reproductive behavior	67	5	2.14	0.3006	1	BP
GO:0006749	glutathione metabolic process	11	1	0.35	0.3012	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.35	0.3012	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.35	0.3012	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.35	0.3012	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.35	0.3012	1	BP
GO:0070509	calcium ion import	11	1	0.35	0.3012	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	11	1	0.35	0.3012	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.35	0.3012	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.35	0.3012	1	BP
GO:1901998	toxin transport	11	1	0.35	0.3012	1	BP
GO:0000212	meiotic spindle organization	11	1	0.35	0.3012	1	BP
GO:1900034	regulation of cellular response to heat	11	1	0.35	0.3012	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.35	0.3012	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.35	0.3012	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.35	0.3012	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.35	0.3012	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.35	0.3012	1	BP
GO:1903533	regulation of protein targeting	11	1	0.35	0.3012	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.35	0.3012	1	BP
GO:0070206	protein trimerization	11	1	0.35	0.3012	1	BP
GO:1902653	secondary alcohol biosynthetic process	11	1	0.35	0.3012	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.78	0.3017	1	BP
GO:0007154	cell communication	740	28	23.66	0.3065	1	BP
GO:0048666	neuron development	288	11	9.21	0.308	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	1.12	0.3089	1	BP
GO:0048640	negative regulation of developmental gro...	35	2	1.12	0.3089	1	BP
GO:0050795	regulation of behavior	61	3	1.95	0.3092	1	BP
GO:0048545	response to steroid hormone	61	3	1.95	0.3092	1	BP
GO:1901989	positive regulation of cell cycle phase ...	21	4	0.67	0.311	1	BP
GO:0043266	regulation of potassium ion transport	17	3	0.54	0.3151	1	BP
GO:2000026	regulation of multicellular organismal d...	349	13	11.16	0.3158	1	BP
GO:0055074	calcium ion homeostasis	67	5	2.14	0.3172	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	5	3.74	0.3178	1	BP
GO:0010876	lipid localization	62	3	1.98	0.3182	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	1.15	0.3209	1	BP
GO:0010001	glial cell differentiation	36	2	1.15	0.3209	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	2	1.15	0.3209	1	BP
GO:0007351	tripartite regional subdivision	36	2	1.15	0.3209	1	BP
GO:0035265	organ growth	36	2	1.15	0.3209	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.15	0.3209	1	BP
GO:0006479	protein methylation	36	2	1.15	0.3209	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	1.15	0.3209	1	BP
GO:0045216	cell-cell junction organization	36	2	1.15	0.3209	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	2	1.15	0.3209	1	BP
GO:0008213	protein alkylation	36	2	1.15	0.3209	1	BP
GO:0048675	axon extension	36	2	1.15	0.3209	1	BP
GO:0008049	male courtship behavior	12	1	0.38	0.3237	1	BP
GO:0021983	pituitary gland development	12	1	0.38	0.3237	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.38	0.3237	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.38	0.3237	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.38	0.3237	1	BP
GO:0001676	long-chain fatty acid metabolic process	12	1	0.38	0.3237	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.38	0.3237	1	BP
GO:1901983	regulation of protein acetylation	12	1	0.38	0.3237	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.38	0.3237	1	BP
GO:0022029	telencephalon cell migration	12	1	0.38	0.3237	1	BP
GO:0021885	forebrain cell migration	12	1	0.38	0.3237	1	BP
GO:0071806	protein transmembrane transport	12	1	0.38	0.3237	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.38	0.3237	1	BP
GO:0007492	endoderm development	12	1	0.38	0.3237	1	BP
GO:0001906	cell killing	12	1	0.38	0.3237	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.38	0.3237	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.38	0.3237	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.38	0.3237	1	BP
GO:0015807	L-amino acid transport	12	1	0.38	0.3237	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	1	0.38	0.3237	1	BP
GO:0051303	establishment of chromosome localization	12	1	0.38	0.3237	1	BP
GO:0033363	secretory granule organization	12	1	0.38	0.3237	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.38	0.3237	1	BP
GO:0046825	regulation of protein export from nucleu...	12	1	0.38	0.3237	1	BP
GO:0045887	positive regulation of synaptic assembly...	12	1	0.38	0.3237	1	BP
GO:1904398	positive regulation of neuromuscular jun...	12	1	0.38	0.3237	1	BP
GO:0048665	neuron fate specification	12	1	0.38	0.3237	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	12	1	0.38	0.3237	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.38	0.3237	1	BP
GO:0045598	regulation of fat cell differentiation	12	1	0.38	0.3237	1	BP
GO:0006163	purine nucleotide metabolic process	90	4	2.88	0.324	1	BP
GO:0009888	tissue development	367	15	11.73	0.3243	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	5	2.17	0.3259	1	BP
GO:0018205	peptidyl-lysine modification	63	3	2.01	0.3271	1	BP
GO:0009410	response to xenobiotic stimulus	63	3	2.01	0.3271	1	BP
GO:0045664	regulation of neuron differentiation	147	6	4.7	0.3281	1	BP
GO:0006811	ion transport	227	12	7.26	0.3283	1	BP
GO:0010564	regulation of cell cycle process	134	8	4.28	0.3316	1	BP
