GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0031293	membrane protein intracellular domain pr...	4	1	0.11	0.10383	1	BP
GO:0035459	vesicle cargo loading	4	1	0.11	0.10383	1	BP
GO:0042269	regulation of natural killer cell mediat...	4	1	0.11	0.10383	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.11	0.10383	1	BP
GO:0072010	glomerular epithelium development	4	1	0.11	0.10383	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.11	0.10383	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.11	0.10383	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.11	0.10383	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	4	1	0.11	0.10383	1	BP
GO:0060416	response to growth hormone	4	1	0.11	0.10383	1	BP
GO:0050911	detection of chemical stimulus involved ...	4	1	0.11	0.10383	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.11	0.10383	1	BP
GO:0010446	response to alkaline pH	4	1	0.11	0.10383	1	BP
GO:0021591	ventricular system development	4	1	0.11	0.10383	1	BP
GO:0071526	semaphorin-plexin signaling pathway	4	1	0.11	0.10383	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.11	0.10383	1	BP
GO:0006471	protein ADP-ribosylation	4	1	0.11	0.10383	1	BP
GO:1903018	regulation of glycoprotein metabolic pro...	4	1	0.11	0.10383	1	BP
GO:0097402	neuroblast migration	4	1	0.11	0.10383	1	BP
GO:0015801	aromatic amino acid transport	4	1	0.11	0.10383	1	BP
GO:0048067	cuticle pigmentation	4	1	0.11	0.10383	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.11	0.10383	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.11	0.10383	1	BP
GO:0002715	regulation of natural killer cell mediat...	4	1	0.11	0.10383	1	BP
GO:0001755	neural crest cell migration	4	1	0.11	0.10383	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.11	0.10383	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.11	0.10383	1	BP
GO:0010752	regulation of cGMP-mediated signaling	4	1	0.11	0.10383	1	BP
GO:0030252	growth hormone secretion	4	1	0.11	0.10383	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.11	0.10383	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.11	0.10383	1	BP
GO:0036500	ATF6-mediated unfolded protein response	4	1	0.11	0.10383	1	BP
GO:0097205	renal filtration	4	1	0.11	0.10383	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.11	0.10383	1	BP
GO:0000338	protein deneddylation	4	1	0.11	0.10383	1	BP
GO:0048468	cell development	503	18	13.59	0.10473	1	BP
GO:0002443	leukocyte mediated immunity	94	5	2.54	0.10591	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	2.54	0.10591	1	BP
GO:0071692	protein localization to extracellular re...	94	5	2.54	0.10591	1	BP
GO:0009306	protein secretion	94	5	2.54	0.10591	1	BP
GO:0035592	establishment of protein localization to...	94	5	2.54	0.10591	1	BP
GO:0051169	nuclear transport	68	4	1.84	0.10829	1	BP
GO:2001023	regulation of response to drug	21	2	0.57	0.10842	1	BP
GO:0044106	cellular amine metabolic process	21	2	0.57	0.10842	1	BP
GO:0016125	sterol metabolic process	21	2	0.57	0.10842	1	BP
GO:0016477	cell migration	214	9	5.78	0.11439	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	2.62	0.11714	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	2	0.59	0.11727	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	2	0.59	0.11727	1	BP
GO:0061077	chaperone-mediated protein folding	22	2	0.59	0.11727	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.59	0.11727	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	2	0.59	0.11727	1	BP
GO:0060285	cilium-dependent cell motility	22	2	0.59	0.11727	1	BP
GO:0035050	embryonic heart tube development	22	2	0.59	0.11727	1	BP
GO:0009308	amine metabolic process	22	2	0.59	0.11727	1	BP
GO:0000209	protein polyubiquitination	70	4	1.89	0.11729	1	BP
GO:0030072	peptide hormone secretion	45	3	1.22	0.11926	1	BP
GO:0040011	locomotion	344	13	9.29	0.12007	1	BP
GO:0051716	cellular response to stimulus	847	29	22.88	0.12095	1	BP
GO:0002164	larval development	98	5	2.65	0.12101	1	BP
GO:0030154	cell differentiation	652	22	17.61	0.12108	1	BP
GO:0002119	nematode larval development	71	4	1.92	0.12191	1	BP
GO:0051276	chromosome organization	187	8	5.05	0.12426	1	BP
GO:0071705	nitrogen compound transport	346	13	9.35	0.1243	1	BP
GO:1903828	negative regulation of protein localizat...	46	3	1.24	0.12526	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.24	0.12526	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.62	0.12631	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	2	0.62	0.12631	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.62	0.12631	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.62	0.12631	1	BP
GO:0051952	regulation of amine transport	23	2	0.62	0.12631	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.14	0.12809	1	BP
GO:0006735	NADH regeneration	5	1	0.14	0.12809	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.14	0.12809	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.14	0.12809	1	BP
GO:0006896	Golgi to vacuole transport	5	1	0.14	0.12809	1	BP
GO:0140115	export across plasma membrane	5	1	0.14	0.12809	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.14	0.12809	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.14	0.12809	1	BP
GO:0042428	serotonin metabolic process	5	1	0.14	0.12809	1	BP
GO:0006825	copper ion transport	5	1	0.14	0.12809	1	BP
GO:0006817	phosphate ion transport	5	1	0.14	0.12809	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.14	0.12809	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.14	0.12809	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.14	0.12809	1	BP
GO:0032933	SREBP signaling pathway	5	1	0.14	0.12809	1	BP
GO:0051788	response to misfolded protein	5	1	0.14	0.12809	1	BP
GO:0033280	response to vitamin D	5	1	0.14	0.12809	1	BP
GO:0080009	mRNA methylation	5	1	0.14	0.12809	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.14	0.12809	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.14	0.12809	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.14	0.12809	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	1	0.14	0.12809	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.14	0.12809	1	BP
GO:0034067	protein localization to Golgi apparatus	5	1	0.14	0.12809	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.14	0.12809	1	BP
GO:0048255	mRNA stabilization	5	1	0.14	0.12809	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.14	0.12809	1	BP
GO:0021871	forebrain regionalization	5	1	0.14	0.12809	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.14	0.12809	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.14	0.12809	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.14	0.12809	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.14	0.12809	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.14	0.12809	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.14	0.12809	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.14	0.12809	1	BP
GO:0071501	cellular response to sterol depletion	5	1	0.14	0.12809	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.14	0.12809	1	BP
GO:1902065	response to L-glutamate	5	1	0.14	0.12809	1	BP
GO:0090036	regulation of protein kinase C signaling	5	1	0.14	0.12809	1	BP
GO:0006991	response to sterol depletion	5	1	0.14	0.12809	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.14	0.12809	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.14	0.12809	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.14	0.12809	1	BP
GO:0071684	organism emergence from protective struc...	5	1	0.14	0.12809	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.14	0.12809	1	BP
GO:0010288	response to lead ion	5	1	0.14	0.12809	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.14	0.12809	1	BP
GO:0032637	interleukin-8 production	5	1	0.14	0.12809	1	BP
GO:0021603	cranial nerve formation	5	1	0.14	0.12809	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.14	0.12809	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.14	0.12809	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.14	0.12809	1	BP
GO:0071354	cellular response to interleukin-6	5	1	0.14	0.12809	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.14	0.12809	1	BP
GO:0035006	melanization defense response	5	1	0.14	0.12809	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.14	0.12809	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.14	0.12809	1	BP
GO:0051972	regulation of telomerase activity	5	1	0.14	0.12809	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.14	0.12809	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.14	0.12809	1	BP
GO:0001881	receptor recycling	5	1	0.14	0.12809	1	BP
GO:0008064	regulation of actin polymerization or de...	24	2	0.65	0.1355	1	BP
GO:0030832	regulation of actin filament length	24	2	0.65	0.1355	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.65	0.1355	1	BP
GO:0015837	amine transport	24	2	0.65	0.1355	1	BP
GO:0007018	microtubule-based movement	74	4	2	0.13626	1	BP
GO:0002790	peptide secretion	102	5	2.76	0.13708	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.3	0.13757	1	BP
GO:0023052	signaling	733	24	19.8	0.13768	1	BP
GO:0035220	wing disc development	75	4	2.03	0.14119	1	BP
GO:0048666	neuron development	288	11	7.78	0.14121	1	BP
GO:0002165	instar larval or pupal development	103	5	2.78	0.14124	1	BP
GO:0048869	cellular developmental process	664	22	17.94	0.14228	1	BP
GO:0031589	cell-substrate adhesion	25	2	0.68	0.14484	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	2	0.68	0.14484	1	BP
GO:0010817	regulation of hormone levels	76	4	2.05	0.14619	1	BP
GO:0050790	regulation of catalytic activity	290	11	7.83	0.14631	1	BP
GO:0007154	cell communication	740	24	19.99	0.1505	1	BP
GO:0033365	protein localization to organelle	165	7	4.46	0.15109	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.16	0.15171	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.16	0.15171	1	BP
GO:0043489	RNA stabilization	6	1	0.16	0.15171	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.16	0.15171	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.16	0.15171	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.16	0.15171	1	BP
GO:0033120	positive regulation of RNA splicing	6	1	0.16	0.15171	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.16	0.15171	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.16	0.15171	1	BP
GO:0070528	protein kinase C signaling	6	1	0.16	0.15171	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.16	0.15171	1	BP
GO:0009750	response to fructose	6	1	0.16	0.15171	1	BP
GO:0032225	regulation of synaptic transmission, dop...	6	1	0.16	0.15171	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.16	0.15171	1	BP
GO:0014031	mesenchymal cell development	6	1	0.16	0.15171	1	BP
GO:0014032	neural crest cell development	6	1	0.16	0.15171	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.16	0.15171	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.16	0.15171	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.16	0.15171	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.16	0.15171	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.16	0.15171	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.16	0.15171	1	BP
GO:0001975	response to amphetamine	6	1	0.16	0.15171	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.16	0.15171	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.16	0.15171	1	BP
GO:0071539	protein localization to centrosome	6	1	0.16	0.15171	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.16	0.15171	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.16	0.15171	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.16	0.15171	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.16	0.15171	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.16	0.15171	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.16	0.15171	1	BP
GO:0048800	antennal morphogenesis	6	1	0.16	0.15171	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.16	0.15171	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.16	0.15171	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.16	0.15171	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.16	0.15171	1	BP
GO:0046058	cAMP metabolic process	6	1	0.16	0.15171	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.16	0.15171	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.16	0.15171	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.16	0.15171	1	BP
GO:0036507	protein demannosylation	6	1	0.16	0.15171	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.16	0.15171	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.16	0.15171	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.16	0.15171	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.16	0.15171	1	BP
GO:0009166	nucleotide catabolic process	26	2	0.7	0.15432	1	BP
GO:0030041	actin filament polymerization	26	2	0.7	0.15432	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	2	0.7	0.15432	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.7	0.15432	1	BP
GO:0044092	negative regulation of molecular functio...	136	6	3.67	0.15591	1	BP
GO:0048699	generation of neurons	362	13	9.78	0.16138	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.4	0.16338	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.4	0.16338	1	BP
GO:0040025	vulval development	27	2	0.73	0.16392	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	27	2	0.73	0.16392	1	BP
GO:0009583	detection of light stimulus	27	2	0.73	0.16392	1	BP
GO:0007179	transforming growth factor beta receptor...	27	2	0.73	0.16392	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.73	0.16392	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	8	5.4	0.1642	1	BP
GO:0007444	imaginal disc development	109	5	2.94	0.16739	1	BP
GO:0033059	cellular pigmentation	10	3	0.27	0.16838	1	BP
GO:0002683	negative regulation of immune system pro...	53	3	1.43	0.17005	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.43	0.17005	1	BP
GO:0035295	tube development	234	9	6.32	0.17103	1	BP
GO:0032502	developmental process	975	36	26.34	0.17131	1	BP
GO:0008104	protein localization	434	15	11.72	0.17194	1	BP
GO:0030182	neuron differentiation	333	12	9	0.17281	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.76	0.17362	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.19	0.1747	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.19	0.1747	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.19	0.1747	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.19	0.1747	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.19	0.1747	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.1747	1	BP
GO:0097066	response to thyroid hormone	7	1	0.19	0.1747	1	BP
GO:0043921	modulation by host of viral transcriptio...	7	1	0.19	0.1747	1	BP
GO:0043922	negative regulation by host of viral tra...	7	1	0.19	0.1747	1	BP
GO:0007566	embryo implantation	7	1	0.19	0.1747	1	BP
GO:0006801	superoxide metabolic process	7	1	0.19	0.1747	1	BP
GO:0006007	glucose catabolic process	7	1	0.19	0.1747	1	BP
GO:0003352	regulation of cilium movement	7	1	0.19	0.1747	1	BP
GO:0007538	primary sex determination	7	1	0.19	0.1747	1	BP
GO:0033227	dsRNA transport	7	1	0.19	0.1747	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.19	0.1747	1	BP
GO:0014075	response to amine	7	1	0.19	0.1747	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.19	0.1747	1	BP
GO:2000114	regulation of establishment of cell pola...	7	1	0.19	0.1747	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.19	0.1747	1	BP
GO:0060324	face development	7	1	0.19	0.1747	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.19	0.1747	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0035176	social behavior	7	1	0.19	0.1747	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.19	0.1747	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.19	0.1747	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.19	0.1747	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.19	0.1747	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.19	0.1747	1	BP
GO:0007469	antennal development	7	1	0.19	0.1747	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.19	0.1747	1	BP
GO:0048753	pigment granule organization	7	1	0.19	0.1747	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.19	0.1747	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.19	0.1747	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.19	0.1747	1	BP
GO:0009629	response to gravity	7	1	0.19	0.1747	1	BP
GO:0048864	stem cell development	7	1	0.19	0.1747	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.19	0.1747	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.19	0.1747	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.19	0.1747	1	BP
GO:0016556	mRNA modification	7	1	0.19	0.1747	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.19	0.1747	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.19	0.1747	1	BP
GO:0052472	modulation by host of symbiont transcrip...	7	1	0.19	0.1747	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.19	0.1747	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.19	0.1747	1	BP
GO:0030101	natural killer cell activation	7	1	0.19	0.1747	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.19	0.1747	1	BP
GO:0050893	sensory processing	7	1	0.19	0.1747	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.19	0.1747	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.19	0.1747	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.19	0.1747	1	BP
GO:0098542	defense response to other organism	111	5	3	0.17652	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	3	1.46	0.17681	1	BP
GO:0046530	photoreceptor cell differentiation	54	3	1.46	0.17681	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	9	6.37	0.17735	1	BP
GO:0045184	establishment of protein localization	303	11	8.18	0.18188	1	BP
GO:0006281	DNA repair	83	4	2.24	0.1831	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.78	0.18342	1	BP
GO:0048771	tissue remodeling	29	2	0.78	0.18342	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	9	6.43	0.18379	1	BP
GO:0002520	immune system development	144	6	3.89	0.18816	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	13	10.08	0.19007	1	BP
GO:0031175	neuron projection development	240	9	6.48	0.19033	1	BP
GO:0046879	hormone secretion	56	3	1.51	0.19054	1	BP
GO:0050684	regulation of mRNA processing	30	2	0.81	0.1933	1	BP
GO:0006606	protein import into nucleus	30	2	0.81	0.1933	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.81	0.1933	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.81	0.1933	1	BP
GO:0007298	border follicle cell migration	30	2	0.81	0.1933	1	BP
GO:0030855	epithelial cell differentiation	146	6	3.94	0.19663	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.22	0.19708	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.22	0.19708	1	BP
GO:0008089	anterograde axonal transport	8	1	0.22	0.19708	1	BP
GO:0006734	NADH metabolic process	8	1	0.22	0.19708	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.22	0.19708	1	BP
GO:0044409	entry into host	8	1	0.22	0.19708	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.22	0.19708	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.22	0.19708	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.22	0.19708	1	BP
GO:0031128	developmental induction	8	1	0.22	0.19708	1	BP
GO:0006582	melanin metabolic process	8	1	0.22	0.19708	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.22	0.19708	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.22	0.19708	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.22	0.19708	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.22	0.19708	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.22	0.19708	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.22	0.19708	1	BP
GO:0071763	nuclear membrane organization	8	1	0.22	0.19708	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.22	0.19708	1	BP
GO:0048134	germ-line cyst formation	8	1	0.22	0.19708	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.22	0.19708	1	BP
GO:0032094	response to food	8	1	0.22	0.19708	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.22	0.19708	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.22	0.19708	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.22	0.19708	1	BP
GO:0015872	dopamine transport	8	1	0.22	0.19708	1	BP
GO:0048854	brain morphogenesis	8	1	0.22	0.19708	1	BP
GO:0015804	neutral amino acid transport	8	1	0.22	0.19708	1	BP
GO:0051310	metaphase plate congression	8	1	0.22	0.19708	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.22	0.19708	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.22	0.19708	1	BP
GO:0034394	protein localization to cell surface	8	1	0.22	0.19708	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.22	0.19708	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.22	0.19708	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.22	0.19708	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.22	0.19708	1	BP
GO:0031670	cellular response to nutrient	8	1	0.22	0.19708	1	BP
GO:0035070	salivary gland histolysis	8	1	0.22	0.19708	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.22	0.19708	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.22	0.19708	1	BP
GO:0045838	positive regulation of membrane potentia...	8	1	0.22	0.19708	1	BP
GO:0070741	response to interleukin-6	8	1	0.22	0.19708	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.22	0.19708	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.22	0.19708	1	BP
GO:0031341	regulation of cell killing	8	1	0.22	0.19708	1	BP
GO:0032970	regulation of actin filament-based proce...	57	3	1.54	0.19751	1	BP
GO:0034329	cell junction assembly	86	4	2.32	0.19982	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.84	0.20325	1	BP
GO:0002376	immune system process	344	12	9.29	0.20375	1	BP
GO:0009895	negative regulation of catabolic process	58	3	1.57	0.20455	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.57	0.20455	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.57	0.20455	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.16	0.20504	1	BP
GO:0009914	hormone transport	59	3	1.59	0.21165	1	BP
GO:0007416	synapse assembly	59	3	1.59	0.21165	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.86	0.21326	1	BP
GO:0003341	cilium movement	32	2	0.86	0.21326	1	BP
GO:0051170	import into nucleus	32	2	0.86	0.21326	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	7	4.92	0.21468	1	BP
GO:0048812	neuron projection morphogenesis	182	7	4.92	0.21468	1	BP
GO:0022008	neurogenesis	382	13	10.32	0.21536	1	BP
GO:0048858	cell projection morphogenesis	183	7	4.94	0.21872	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	4.94	0.21872	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.24	0.21886	1	BP
GO:0002576	platelet degranulation	9	1	0.24	0.21886	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.24	0.21886	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.24	0.21886	1	BP
GO:0070050	neuron cellular homeostasis	9	1	0.24	0.21886	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	1	0.24	0.21886	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.24	0.21886	1	BP
GO:0034204	lipid translocation	9	1	0.24	0.21886	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.24	0.21886	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.24	0.21886	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.24	0.21886	1	BP
GO:0014016	neuroblast differentiation	9	1	0.24	0.21886	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.24	0.21886	1	BP
GO:0045332	phospholipid translocation	9	1	0.24	0.21886	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.24	0.21886	1	BP
GO:0044793	negative regulation by host of viral pro...	9	1	0.24	0.21886	1	BP
GO:0007638	mechanosensory behavior	9	1	0.24	0.21886	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.24	0.21886	1	BP
GO:0097366	response to bronchodilator	9	1	0.24	0.21886	1	BP
GO:0032878	regulation of establishment or maintenan...	9	1	0.24	0.21886	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.24	0.21886	1	BP
GO:0032026	response to magnesium ion	9	1	0.24	0.21886	1	BP
