GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045451	pole plasm oskar mRNA localization	13	1	0.63	0.4773	1	BP
GO:0035082	axoneme assembly	13	1	0.63	0.4773	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.63	0.4773	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.63	0.4773	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.63	0.4773	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.63	0.4773	1	BP
GO:2001244	positive regulation of intrinsic apoptot...	13	1	0.63	0.4773	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	13	1	0.63	0.4773	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	1	0.63	0.4773	1	BP
GO:0048286	lung alveolus development	13	1	0.63	0.4773	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.63	0.4773	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.63	0.4773	1	BP
GO:0002218	activation of innate immune response	13	1	0.63	0.4773	1	BP
GO:0042632	cholesterol homeostasis	13	1	0.63	0.4773	1	BP
GO:0045851	pH reduction	13	1	0.63	0.4773	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.63	0.4773	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.63	0.4773	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.63	0.4773	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.63	0.4773	1	BP
GO:0044458	motile cilium assembly	13	1	0.63	0.4773	1	BP
GO:2000179	positive regulation of neural precursor ...	13	1	0.63	0.4773	1	BP
GO:0007525	somatic muscle development	13	1	0.63	0.4773	1	BP
GO:0035166	post-embryonic hemopoiesis	13	1	0.63	0.4773	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.63	0.4773	1	BP
GO:0032835	glomerulus development	13	1	0.63	0.4773	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.63	0.4773	1	BP
GO:0030866	cortical actin cytoskeleton organization	13	1	0.63	0.4773	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.63	0.4773	1	BP
GO:0008206	bile acid metabolic process	13	1	0.63	0.4773	1	BP
GO:0043627	response to estrogen	13	1	0.63	0.4773	1	BP
GO:0045047	protein targeting to ER	13	1	0.63	0.4773	1	BP
GO:0060420	regulation of heart growth	13	1	0.63	0.4773	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.63	0.4773	1	BP
GO:0043050	pharyngeal pumping	13	1	0.63	0.4773	1	BP
GO:0042475	odontogenesis of dentin-containing tooth	13	1	0.63	0.4773	1	BP
GO:0098930	axonal transport	13	1	0.63	0.4773	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.63	0.4773	1	BP
GO:0050000	chromosome localization	13	1	0.63	0.4773	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.63	0.4773	1	BP
GO:0055092	sterol homeostasis	13	1	0.63	0.4773	1	BP
GO:0042220	response to cocaine	13	1	0.63	0.4773	1	BP
GO:0002446	neutrophil mediated immunity	73	4	3.54	0.4774	1	BP
GO:0007399	nervous system development	481	27	23.33	0.4784	1	BP
GO:0014706	striated muscle tissue development	53	3	2.57	0.4799	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	3	2.57	0.4799	1	BP
GO:0072089	stem cell proliferation	53	3	2.57	0.4799	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	5.53	0.4813	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.6	0.4819	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.6	0.4819	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	1.6	0.4819	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1.6	0.4819	1	BP
GO:0051048	negative regulation of secretion	33	2	1.6	0.4819	1	BP
GO:0030278	regulation of ossification	33	2	1.6	0.4819	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	1.6	0.4819	1	BP
GO:0006310	DNA recombination	33	2	1.6	0.4819	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	1.6	0.4819	1	BP
GO:0072073	kidney epithelium development	33	2	1.6	0.4819	1	BP
GO:0006955	immune response	196	10	9.51	0.4844	1	BP
GO:0048285	organelle fission	94	5	4.56	0.4845	1	BP
GO:0002263	cell activation involved in immune respo...	94	5	4.56	0.4845	1	BP
GO:0002064	epithelial cell development	94	5	4.56	0.4845	1	BP
GO:0099536	synaptic signaling	135	7	6.55	0.4864	1	BP
GO:0051336	regulation of hydrolase activity	156	8	7.57	0.4908	1	BP
GO:0007281	germ cell development	197	10	9.56	0.4912	1	BP
GO:0034613	cellular protein localization	320	16	15.52	0.4915	1	BP
GO:1903311	regulation of mRNA metabolic process	48	6	2.33	0.4922	1	BP
GO:0061351	neural precursor cell proliferation	54	3	2.62	0.4925	1	BP
GO:0042221	response to chemical	592	31	28.72	0.4936	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	5	4.61	0.4941	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	5	4.61	0.4941	1	BP
GO:0051270	regulation of cellular component movemen...	136	7	6.6	0.4945	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	3	0.78	0.495	1	BP
GO:1900407	regulation of cellular response to oxida...	16	3	0.78	0.495	1	BP
GO:0008219	cell death	309	17	14.99	0.4965	1	BP
GO:1903532	positive regulation of secretion by cell	64	6	3.1	0.4967	1	BP
GO:0017157	regulation of exocytosis	34	2	1.65	0.4978	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.65	0.4978	1	BP
GO:0061326	renal tubule development	34	2	1.65	0.4978	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.65	0.4978	1	BP
GO:0071560	cellular response to transforming growth...	34	2	1.65	0.4978	1	BP
GO:0071559	response to transforming growth factor b...	34	2	1.65	0.4978	1	BP
GO:0016042	lipid catabolic process	34	2	1.65	0.4978	1	BP
GO:0034612	response to tumor necrosis factor	34	2	1.65	0.4978	1	BP
GO:0021761	limbic system development	34	2	1.65	0.4978	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.65	0.4978	1	BP
GO:0031032	actomyosin structure organization	34	2	1.65	0.4978	1	BP
GO:0038127	ERBB signaling pathway	34	2	1.65	0.4978	1	BP
GO:0008340	determination of adult lifespan	75	4	3.64	0.499	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.68	0.5028	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.68	0.5028	1	BP
GO:0016574	histone ubiquitination	14	1	0.68	0.5028	1	BP
GO:1905268	negative regulation of chromatin organiz...	14	1	0.68	0.5028	1	BP
GO:0019228	neuronal action potential	14	1	0.68	0.5028	1	BP
GO:0010466	negative regulation of peptidase activit...	14	1	0.68	0.5028	1	BP
GO:0090559	regulation of membrane permeability	14	1	0.68	0.5028	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.68	0.5028	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.68	0.5028	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.68	0.5028	1	BP
GO:0048207	vesicle targeting, rough ER to cis-Golgi	14	1	0.68	0.5028	1	BP
GO:0048208	COPII vesicle coating	14	1	0.68	0.5028	1	BP
GO:0008347	glial cell migration	14	1	0.68	0.5028	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.68	0.5028	1	BP
GO:0034644	cellular response to UV	14	1	0.68	0.5028	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.68	0.5028	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.68	0.5028	1	BP
GO:0070265	necrotic cell death	14	1	0.68	0.5028	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.68	0.5028	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.68	0.5028	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.68	0.5028	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	1	0.68	0.5028	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.68	0.5028	1	BP
GO:0035214	eye-antennal disc development	14	1	0.68	0.5028	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.68	0.5028	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.68	0.5028	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.68	0.5028	1	BP
GO:0060349	bone morphogenesis	14	1	0.68	0.5028	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.68	0.5028	1	BP
GO:0051452	intracellular pH reduction	14	1	0.68	0.5028	1	BP
GO:0006497	protein lipidation	14	1	0.68	0.5028	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.68	0.5028	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.68	0.5028	1	BP
GO:0045913	positive regulation of carbohydrate meta...	14	1	0.68	0.5028	1	BP
GO:0036445	neuronal stem cell division	14	1	0.68	0.5028	1	BP
GO:0042158	lipoprotein biosynthetic process	14	1	0.68	0.5028	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	1	0.68	0.5028	1	BP
GO:0046686	response to cadmium ion	14	1	0.68	0.5028	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.68	0.5028	1	BP
GO:0090114	COPII-coated vesicle budding	14	1	0.68	0.5028	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	1	0.68	0.5028	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.68	0.5028	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.68	0.5028	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.68	0.5028	1	BP
GO:0055057	neuroblast division	14	1	0.68	0.5028	1	BP
GO:0032886	regulation of microtubule-based process	55	3	2.67	0.5051	1	BP
GO:0045597	positive regulation of cell differentiat...	158	8	7.66	0.5059	1	BP
GO:0045321	leukocyte activation	158	8	7.66	0.5059	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	6	5.68	0.5074	1	BP
GO:0034097	response to cytokine	117	6	5.68	0.5074	1	BP
GO:0043254	regulation of protein-containing complex...	76	4	3.69	0.5096	1	BP
GO:0035282	segmentation	76	4	3.69	0.5096	1	BP
GO:0044843	cell cycle G1/S phase transition	41	6	1.99	0.5112	1	BP
GO:0044283	small molecule biosynthetic process	97	5	4.71	0.5131	1	BP
GO:0071103	DNA conformation change	35	2	1.7	0.5135	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.7	0.5135	1	BP
GO:0022612	gland morphogenesis	35	2	1.7	0.5135	1	BP
GO:0031099	regeneration	35	2	1.7	0.5135	1	BP
GO:0007635	chemosensory behavior	35	2	1.7	0.5135	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	2	1.7	0.5135	1	BP
GO:0042461	photoreceptor cell development	35	2	1.7	0.5135	1	BP
GO:0071456	cellular response to hypoxia	35	2	1.7	0.5135	1	BP
GO:0022412	cellular process involved in reproductio...	221	11	10.72	0.5141	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	35	24.26	0.5157	1	BP
GO:0046483	heterocycle metabolic process	731	43	35.46	0.5165	1	BP
GO:0060548	negative regulation of cell death	165	10	8	0.517	1	BP
GO:0008361	regulation of cell size	56	3	2.72	0.5174	1	BP
GO:0045893	positive regulation of transcription, DN...	216	18	10.48	0.519	1	BP
GO:0048585	negative regulation of response to stimu...	271	15	13.15	0.5198	1	BP
GO:0006950	response to stress	566	29	27.46	0.5201	1	BP
GO:0009617	response to bacterium	77	4	3.74	0.5202	1	BP
GO:0002164	larval development	98	5	4.75	0.5225	1	BP
GO:0002252	immune effector process	140	7	6.79	0.5265	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	14	13.83	0.5266	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.73	0.5271	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.73	0.5271	1	BP
GO:0030901	midbrain development	15	1	0.73	0.5271	1	BP
GO:0001824	blastocyst development	15	1	0.73	0.5271	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.73	0.5271	1	BP
GO:0048144	fibroblast proliferation	15	1	0.73	0.5271	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.73	0.5271	1	BP
GO:0032414	positive regulation of ion transmembrane...	15	1	0.73	0.5271	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.73	0.5271	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.73	0.5271	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.73	0.5271	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.73	0.5271	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.73	0.5271	1	BP
GO:0006901	vesicle coating	15	1	0.73	0.5271	1	BP
GO:0001936	regulation of endothelial cell prolifera...	15	1	0.73	0.5271	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.73	0.5271	1	BP
GO:0030865	cortical cytoskeleton organization	15	1	0.73	0.5271	1	BP
GO:0032526	response to retinoic acid	15	1	0.73	0.5271	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.73	0.5271	1	BP
GO:0061512	protein localization to cilium	15	1	0.73	0.5271	1	BP
GO:0009950	dorsal/ventral axis specification	15	1	0.73	0.5271	1	BP
GO:0046847	filopodium assembly	15	1	0.73	0.5271	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.73	0.5271	1	BP
GO:0055072	iron ion homeostasis	15	1	0.73	0.5271	1	BP
GO:1990089	response to nerve growth factor	15	1	0.73	0.5271	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.73	0.5271	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	34	23.09	0.5277	1	BP
GO:0001764	neuron migration	36	2	1.75	0.5289	1	BP
GO:0019233	sensory perception of pain	36	2	1.75	0.5289	1	BP
GO:2000146	negative regulation of cell motility	36	2	1.75	0.5289	1	BP
GO:0006909	phagocytosis	36	2	1.75	0.5289	1	BP
GO:0048675	axon extension	36	2	1.75	0.5289	1	BP
GO:0035265	organ growth	36	2	1.75	0.5289	1	BP
GO:0008213	protein alkylation	36	2	1.75	0.5289	1	BP
GO:0008202	steroid metabolic process	36	2	1.75	0.5289	1	BP
GO:0006479	protein methylation	36	2	1.75	0.5289	1	BP
GO:0010001	glial cell differentiation	36	2	1.75	0.5289	1	BP
GO:0031647	regulation of protein stability	57	3	2.77	0.5296	1	BP
GO:0008015	blood circulation	78	4	3.78	0.5306	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	4	3.78	0.5306	1	BP
GO:0043299	leukocyte degranulation	78	4	3.78	0.5306	1	BP
GO:0010259	multicellular organism aging	78	4	3.78	0.5306	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	4	3.78	0.5306	1	BP
GO:0048732	gland development	99	5	4.8	0.5318	1	BP
GO:0051047	positive regulation of secretion	67	6	3.25	0.5325	1	BP
GO:0009991	response to extracellular stimulus	120	6	5.82	0.5331	1	BP
GO:0006259	DNA metabolic process	141	7	6.84	0.5344	1	BP
GO:0050803	regulation of synapse structure or activ...	77	7	3.74	0.5394	1	BP
GO:0030900	forebrain development	79	4	3.83	0.541	1	BP
GO:0003013	circulatory system process	79	4	3.83	0.541	1	BP
GO:0048592	eye morphogenesis	79	4	3.83	0.541	1	BP
GO:0016311	dephosphorylation	79	4	3.83	0.541	1	BP
GO:1901653	cellular response to peptide	79	4	3.83	0.541	1	BP
GO:0090596	sensory organ morphogenesis	100	5	4.85	0.5411	1	BP
GO:0007568	aging	121	6	5.87	0.5415	1	BP
GO:0007528	neuromuscular junction development	58	3	2.81	0.5416	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	0.87	0.5422	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	0.87	0.5422	1	BP
GO:0016567	protein ubiquitination	142	7	6.89	0.5423	1	BP
GO:0051651	maintenance of location in cell	37	2	1.79	0.5439	1	BP
GO:0007286	spermatid development	37	2	1.79	0.5439	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.79	0.5439	1	BP
GO:0007584	response to nutrient	37	2	1.79	0.5439	1	BP
GO:0045088	regulation of innate immune response	37	2	1.79	0.5439	1	BP
GO:0007034	vacuolar transport	37	2	1.79	0.5439	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	2	1.79	0.5439	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.79	0.5439	1	BP
GO:0000910	cytokinesis	37	2	1.79	0.5439	1	BP
GO:0022008	neurogenesis	382	20	18.53	0.5444	1	BP
GO:0007049	cell cycle	306	18	14.84	0.5485	1	BP
GO:0065007	biological regulation	1327	71	64.37	0.5493	1	BP
GO:0032101	regulation of response to external stimu...	122	6	5.92	0.5499	1	BP
GO:0097435	supramolecular fiber organization	101	5	4.9	0.5502	1	BP
GO:0006412	translation	101	5	4.9	0.5502	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.78	0.5502	1	BP
GO:0007304	chorion-containing eggshell formation	16	1	0.78	0.5502	1	BP
GO:0007306	eggshell chorion assembly	16	1	0.78	0.5502	1	BP
GO:0042745	circadian sleep/wake cycle	16	1	0.78	0.5502	1	BP
GO:0042749	regulation of circadian sleep/wake cycle	16	1	0.78	0.5502	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.78	0.5502	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.78	0.5502	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.78	0.5502	1	BP
GO:0008045	motor neuron axon guidance	16	1	0.78	0.5502	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.78	0.5502	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.78	0.5502	1	BP
GO:0072384	organelle transport along microtubule	16	1	0.78	0.5502	1	BP
GO:0072332	intrinsic apoptotic signaling pathway by...	16	1	0.78	0.5502	1	BP
GO:0032411	positive regulation of transporter activ...	16	1	0.78	0.5502	1	BP
GO:0006672	ceramide metabolic process	16	1	0.78	0.5502	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.78	0.5502	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.78	0.5502	1	BP
GO:0001656	metanephros development	16	1	0.78	0.5502	1	BP
GO:0098732	macromolecule deacylation	16	1	0.78	0.5502	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.78	0.5502	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.78	0.5502	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.78	0.5502	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.78	0.5502	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.78	0.5502	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.78	0.5502	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.78	0.5502	1	BP
GO:0007632	visual behavior	16	1	0.78	0.5502	1	BP
GO:0010657	muscle cell apoptotic process	16	1	0.78	0.5502	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.78	0.5502	1	BP
GO:0009062	fatty acid catabolic process	16	1	0.78	0.5502	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	16	1	0.78	0.5502	1	BP
GO:0010611	regulation of cardiac muscle hypertrophy	16	1	0.78	0.5502	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.78	0.5502	1	BP
GO:0007029	endoplasmic reticulum organization	16	1	0.78	0.5502	1	BP
GO:0060419	heart growth	16	1	0.78	0.5502	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.78	0.5502	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.78	0.5502	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.78	0.5502	1	BP
GO:0008584	male gonad development	16	1	0.78	0.5502	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	1	0.78	0.5502	1	BP
GO:0060281	regulation of oocyte development	16	1	0.78	0.5502	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.78	0.5502	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.78	0.5502	1	BP
GO:0061053	somite development	16	1	0.78	0.5502	1	BP
GO:0031102	neuron projection regeneration	16	1	0.78	0.5502	1	BP
GO:0031103	axon regeneration	16	1	0.78	0.5502	1	BP
GO:0014743	regulation of muscle hypertrophy	16	1	0.78	0.5502	1	BP
GO:0035601	protein deacylation	16	1	0.78	0.5502	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.78	0.5502	1	BP
GO:0048699	generation of neurons	362	19	17.56	0.5504	1	BP
GO:0002009	morphogenesis of an epithelium	185	9	8.97	0.551	1	BP
GO:0009058	biosynthetic process	778	46	37.74	0.5514	1	BP
GO:0009892	negative regulation of metabolic process	426	22	20.67	0.5527	1	BP
GO:0023052	signaling	733	37	35.56	0.5534	1	BP
GO:0009165	nucleotide biosynthetic process	59	3	2.86	0.5535	1	BP
GO:0001817	regulation of cytokine production	59	3	2.86	0.5535	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	59	3	2.86	0.5535	1	BP
GO:0012501	programmed cell death	277	15	13.44	0.5548	1	BP
GO:0001775	cell activation	165	8	8	0.5577	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	5.97	0.5582	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.84	0.5586	1	BP
GO:0048565	digestive tract development	38	2	1.84	0.5586	1	BP
GO:0009060	aerobic respiration	38	2	1.84	0.5586	1	BP
GO:0051094	positive regulation of developmental pro...	228	11	11.06	0.5588	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	4.95	0.5593	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	4	1.99	0.5608	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	3.93	0.5613	1	BP
GO:0046649	lymphocyte activation	81	4	3.93	0.5613	1	BP
GO:1901700	response to oxygen-containing compound	265	15	12.86	0.5618	1	BP
GO:0009791	post-embryonic development	187	9	9.07	0.5648	1	BP
GO:0048511	rhythmic process	60	3	2.91	0.5652	1	BP
GO:0010959	regulation of metal ion transport	60	3	2.91	0.5652	1	BP
GO:0048880	sensory system development	145	7	7.03	0.5655	1	BP
GO:0044089	positive regulation of cellular componen...	103	5	5	0.5683	1	BP
GO:0002165	instar larval or pupal development	103	5	5	0.5683	1	BP
GO:0051246	regulation of protein metabolic process	376	18	18.24	0.57	1	BP
GO:0009966	regulation of signal transduction	429	22	20.81	0.5711	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	4	3.98	0.5713	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	4	3.98	0.5713	1	BP
GO:0007292	female gamete generation	167	8	8.1	0.5721	1	BP
GO:0042755	eating behavior	17	1	0.82	0.5723	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.82	0.5723	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.82	0.5723	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.82	0.5723	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.82	0.5723	1	BP
GO:0001578	microtubule bundle formation	17	1	0.82	0.5723	1	BP
GO:0030330	DNA damage response, signal transduction...	17	1	0.82	0.5723	1	BP
GO:0006687	glycosphingolipid metabolic process	17	1	0.82	0.5723	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.82	0.5723	1	BP
GO:0030183	B cell differentiation	17	1	0.82	0.5723	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.82	0.5723	1	BP
GO:0042098	T cell proliferation	17	1	0.82	0.5723	1	BP
GO:0009620	response to fungus	17	1	0.82	0.5723	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.82	0.5723	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.82	0.5723	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.82	0.5723	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	1	0.82	0.5723	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.82	0.5723	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.82	0.5723	1	BP
GO:0021510	spinal cord development	17	1	0.82	0.5723	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.82	0.5723	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	1	0.82	0.5723	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.82	0.5723	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.82	0.5723	1	BP
GO:0072088	nephron epithelium morphogenesis	17	1	0.82	0.5723	1	BP
GO:0072078	nephron tubule morphogenesis	17	1	0.82	0.5723	1	BP
GO:0072028	nephron morphogenesis	17	1	0.82	0.5723	1	BP
GO:0090100	positive regulation of transmembrane rec...	17	1	0.82	0.5723	1	BP
GO:0033555	multicellular organismal response to str...	17	1	0.82	0.5723	1	BP
GO:0055081	anion homeostasis	17	1	0.82	0.5723	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	2	1.89	0.573	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	39	2	1.89	0.573	1	BP
GO:0055123	digestive system development	39	2	1.89	0.573	1	BP
GO:0007631	feeding behavior	39	2	1.89	0.573	1	BP
GO:0046661	male sex differentiation	39	2	1.89	0.573	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.89	0.573	1	BP
GO:0030855	epithelial cell differentiation	146	7	7.08	0.5731	1	BP
GO:0098655	cation transmembrane transport	125	6	6.06	0.5747	1	BP
GO:0060541	respiratory system development	61	3	2.96	0.5767	1	BP
GO:0051606	detection of stimulus	61	3	2.96	0.5767	1	BP
GO:0043087	regulation of GTPase activity	61	3	2.96	0.5767	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	2.96	0.5767	1	BP
GO:0006812	cation transport	168	8	8.15	0.5793	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	4.03	0.5812	1	BP
GO:0040017	positive regulation of locomotion	83	4	4.03	0.5812	1	BP
GO:0006281	DNA repair	83	4	4.03	0.5812	1	BP
GO:0019222	regulation of metabolic process	819	48	39.73	0.5822	1	BP
GO:0007154	cell communication	740	37	35.9	0.5828	1	BP
GO:0090066	regulation of anatomical structure size	126	6	6.11	0.5828	1	BP
GO:0007610	behavior	258	15	12.52	0.5855	1	BP
GO:0090407	organophosphate biosynthetic process	105	5	5.09	0.586	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.94	0.587	1	BP
GO:0016579	protein deubiquitination	40	2	1.94	0.587	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.94	0.587	1	BP
GO:0071824	protein-DNA complex subunit organization	40	2	1.94	0.587	1	BP
GO:0030307	positive regulation of cell growth	40	2	1.94	0.587	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	1.94	0.587	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.94	0.587	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.94	0.587	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	3.01	0.588	1	BP
GO:0001701	in utero embryonic development	62	3	3.01	0.588	1	BP
GO:0010876	lipid localization	62	3	3.01	0.588	1	BP
GO:0032446	protein modification by small protein co...	148	7	7.18	0.5882	1	BP
GO:0007409	axonogenesis	127	6	6.16	0.5908	1	BP
GO:0030001	metal ion transport	127	6	6.16	0.5908	1	BP
GO:0010941	regulation of cell death	262	14	12.71	0.5918	1	BP
GO:0048522	positive regulation of cellular process	713	39	34.59	0.592	1	BP
GO:0048871	multicellular organismal homeostasis	58	8	2.81	0.5924	1	BP
