GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0035902	response to immobilization stress	4	1	0.57	0.46171	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.57	0.46171	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.57	0.46171	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.57	0.46171	1	BP
GO:0010842	retina layer formation	4	1	0.57	0.46171	1	BP
GO:0038083	peptidyl-tyrosine autophosphorylation	4	1	0.57	0.46171	1	BP
GO:0048025	negative regulation of mRNA splicing, vi...	4	1	0.57	0.46171	1	BP
GO:1901950	dense core granule transport	4	1	0.57	0.46171	1	BP
GO:0097062	dendritic spine maintenance	4	1	0.57	0.46171	1	BP
GO:0007076	mitotic chromosome condensation	4	1	0.57	0.46171	1	BP
GO:0061355	Wnt protein secretion	4	1	0.57	0.46171	1	BP
GO:0030540	female genitalia development	4	1	0.57	0.46171	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.57	0.46171	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.57	0.46171	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.57	0.46171	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.57	0.46171	1	BP
GO:0010523	negative regulation of calcium ion trans...	4	1	0.57	0.46171	1	BP
GO:0032371	regulation of sterol transport	4	1	0.57	0.46171	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.57	0.46171	1	BP
GO:0007000	nucleolus organization	4	1	0.57	0.46171	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.57	0.46171	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.57	0.46171	1	BP
GO:0003171	atrioventricular valve development	4	1	0.57	0.46171	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.57	0.46171	1	BP
GO:0032309	icosanoid secretion	4	1	0.57	0.46171	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.57	0.46171	1	BP
GO:0043171	peptide catabolic process	4	1	0.57	0.46171	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	4	1	0.57	0.46171	1	BP
GO:0043114	regulation of vascular permeability	4	1	0.57	0.46171	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.57	0.46171	1	BP
GO:0046039	GTP metabolic process	4	1	0.57	0.46171	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.57	0.46171	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.57	0.46171	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.57	0.46171	1	BP
GO:0042136	neurotransmitter biosynthetic process	4	1	0.57	0.46171	1	BP
GO:0070977	bone maturation	4	1	0.57	0.46171	1	BP
GO:0042102	positive regulation of T cell proliferat...	4	1	0.57	0.46171	1	BP
GO:0071295	cellular response to vitamin	4	1	0.57	0.46171	1	BP
GO:0045019	negative regulation of nitric oxide bios...	4	1	0.57	0.46171	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.57	0.46171	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.57	0.46171	1	BP
GO:1902004	positive regulation of amyloid-beta form...	4	1	0.57	0.46171	1	BP
GO:0032253	dense core granule localization	4	1	0.57	0.46171	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.57	0.46171	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.57	0.46171	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.57	0.46171	1	BP
GO:0032212	positive regulation of telomere maintena...	4	1	0.57	0.46171	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.57	0.46171	1	BP
GO:0097494	regulation of vesicle size	4	1	0.57	0.46171	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.57	0.46171	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.57	0.46171	1	BP
GO:1904321	response to forskolin	4	1	0.57	0.46171	1	BP
GO:1904322	cellular response to forskolin	4	1	0.57	0.46171	1	BP
GO:2000370	positive regulation of clathrin-dependen...	4	1	0.57	0.46171	1	BP
GO:0006390	mitochondrial transcription	4	1	0.57	0.46171	1	BP
GO:0002777	antimicrobial peptide biosynthetic proce...	4	1	0.57	0.46171	1	BP
GO:0018410	C-terminal protein amino acid modificati...	4	1	0.57	0.46171	1	BP
GO:0010966	regulation of phosphate transport	4	1	0.57	0.46171	1	BP
GO:1904491	protein localization to ciliary transiti...	4	1	0.57	0.46171	1	BP
GO:0071711	basement membrane organization	4	1	0.57	0.46171	1	BP
GO:0048169	regulation of long-term neuronal synapti...	4	1	0.57	0.46171	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.57	0.46171	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.57	0.46171	1	BP
GO:0048132	female germ-line stem cell asymmetric di...	4	1	0.57	0.46171	1	BP
GO:0007156	homophilic cell adhesion via plasma memb...	4	1	0.57	0.46171	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.57	0.46171	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.57	0.46171	1	BP
GO:0006482	protein demethylation	4	1	0.57	0.46171	1	BP
GO:0008214	protein dealkylation	4	1	0.57	0.46171	1	BP
GO:2000404	regulation of T cell migration	4	1	0.57	0.46171	1	BP
GO:2000406	positive regulation of T cell migration	4	1	0.57	0.46171	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.57	0.46171	1	BP
GO:0001731	formation of translation preinitiation c...	4	1	0.57	0.46171	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.57	0.46171	1	BP
GO:0002805	regulation of antimicrobial peptide bios...	4	1	0.57	0.46171	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.57	0.46171	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.57	0.46171	1	BP
GO:0021772	olfactory bulb development	4	1	0.57	0.46171	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.57	0.46171	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.57	0.46171	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.57	0.46171	1	BP
GO:0007213	G protein-coupled acetylcholine receptor...	4	1	0.57	0.46171	1	BP
GO:0099054	presynapse assembly	4	1	0.57	0.46171	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.57	0.46171	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.57	0.46171	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.57	0.46171	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.57	0.46171	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.57	0.46171	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.57	0.46171	1	BP
GO:0060065	uterus development	4	1	0.57	0.46171	1	BP
GO:0035455	response to interferon-alpha	4	1	0.57	0.46171	1	BP
GO:0070076	histone lysine demethylation	4	1	0.57	0.46171	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.57	0.46171	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.57	0.46171	1	BP
GO:0016139	glycoside catabolic process	4	1	0.57	0.46171	1	BP
GO:0021591	ventricular system development	4	1	0.57	0.46171	1	BP
GO:0090085	regulation of protein deubiquitination	4	1	0.57	0.46171	1	BP
GO:0032673	regulation of interleukin-4 production	4	1	0.57	0.46171	1	BP
GO:0031579	membrane raft organization	4	1	0.57	0.46171	1	BP
GO:0019048	modulation by virus of host process	4	1	0.57	0.46171	1	BP
GO:0032648	regulation of interferon-beta production	4	1	0.57	0.46171	1	BP
GO:0032633	interleukin-4 production	4	1	0.57	0.46171	1	BP
GO:0035186	syncytial blastoderm mitotic cell cycle	4	1	0.57	0.46171	1	BP
GO:0032608	interferon-beta production	4	1	0.57	0.46171	1	BP
GO:0035116	embryonic hindlimb morphogenesis	4	1	0.57	0.46171	1	BP
GO:0030071	regulation of mitotic metaphase/anaphase...	4	1	0.57	0.46171	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.57	0.46171	1	BP
GO:0010002	cardioblast differentiation	4	1	0.57	0.46171	1	BP
GO:0007562	eclosion	4	1	0.57	0.46171	1	BP
GO:1901142	insulin metabolic process	4	1	0.57	0.46171	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.57	0.46171	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.57	0.46171	1	BP
GO:0006858	extracellular transport	4	1	0.57	0.46171	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.57	0.46171	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.57	0.46171	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.57	0.46171	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.57	0.46171	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.57	0.46171	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.57	0.46171	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.57	0.46171	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.57	0.46171	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.57	0.46171	1	BP
GO:0097688	glutamate receptor clustering	4	1	0.57	0.46171	1	BP
GO:0090398	cellular senescence	4	1	0.57	0.46171	1	BP
GO:0007615	anesthesia-resistant memory	4	1	0.57	0.46171	1	BP
GO:0051973	positive regulation of telomerase activi...	4	1	0.57	0.46171	1	BP
GO:1902893	regulation of miRNA transcription	4	1	0.57	0.46171	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.57	0.46171	1	BP
GO:0035883	enteroendocrine cell differentiation	4	1	0.57	0.46171	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.57	0.46171	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.57	0.46171	1	BP
GO:0000338	protein deneddylation	4	1	0.57	0.46171	1	BP
GO:2000628	regulation of miRNA metabolic process	4	1	0.57	0.46171	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.57	0.46171	1	BP
GO:0060416	response to growth hormone	4	1	0.57	0.46171	1	BP
GO:0016577	histone demethylation	4	1	0.57	0.46171	1	BP
GO:0016578	histone deubiquitination	4	1	0.57	0.46171	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.57	0.46171	1	BP
GO:0046500	S-adenosylmethionine metabolic process	4	1	0.57	0.46171	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.57	0.46171	1	BP
GO:0021955	central nervous system neuron axonogenes...	4	1	0.57	0.46171	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.57	0.46171	1	BP
GO:0000423	mitophagy	4	1	0.57	0.46171	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.57	0.46171	1	BP
GO:0046689	response to mercury ion	4	1	0.57	0.46171	1	BP
GO:0021988	olfactory lobe development	4	1	0.57	0.46171	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.57	0.46171	1	BP
GO:0035563	positive regulation of chromatin binding	4	1	0.57	0.46171	1	BP
GO:0080111	DNA demethylation	4	1	0.57	0.46171	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.57	0.46171	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.57	0.46171	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.57	0.46171	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.57	0.46171	1	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	1	0.57	0.46171	1	BP
GO:0060100	positive regulation of phagocytosis, eng...	4	1	0.57	0.46171	1	BP
GO:0018993	somatic sex determination	4	1	0.57	0.46171	1	BP
GO:0010446	response to alkaline pH	4	1	0.57	0.46171	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.57	0.46171	1	BP
GO:0070266	necroptotic process	4	1	0.57	0.46171	1	BP
GO:0045687	positive regulation of glial cell differ...	4	1	0.57	0.46171	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.57	0.46171	1	BP
GO:0008152	metabolic process	1362	200	195.21	0.46334	1	BP
GO:0050792	regulation of viral process	31	5	4.44	0.46407	1	BP
GO:2001252	positive regulation of chromosome organi...	31	5	4.44	0.46407	1	BP
GO:0010212	response to ionizing radiation	31	5	4.44	0.46407	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	5	4.44	0.46407	1	BP
GO:0034764	positive regulation of transmembrane tra...	31	5	4.44	0.46407	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	5	4.44	0.46407	1	BP
GO:0009259	ribonucleotide metabolic process	86	13	12.33	0.46461	1	BP
GO:0072657	protein localization to membrane	103	21	14.76	0.46637	1	BP
GO:0032409	regulation of transporter activity	38	6	5.45	0.46835	1	BP
GO:0048167	regulation of synaptic plasticity	38	6	5.45	0.46835	1	BP
GO:0042742	defense response to bacterium	38	6	5.45	0.46835	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	6	5.45	0.46835	1	BP
GO:0046903	secretion	258	40	36.98	0.46926	1	BP
GO:0044237	cellular metabolic process	1311	193	187.91	0.47038	1	BP
GO:0006935	chemotaxis	114	17	16.34	0.47086	1	BP
GO:0007346	regulation of mitotic cell cycle	114	17	16.34	0.47086	1	BP
GO:0043543	protein acylation	45	7	6.45	0.47163	1	BP
GO:0006913	nucleocytoplasmic transport	66	10	9.46	0.47832	1	BP
GO:0008219	cell death	309	45	44.29	0.47942	1	BP
GO:0050767	regulation of neurogenesis	184	27	26.37	0.48031	1	BP
GO:0198738	cell-cell signaling by wnt	80	12	11.47	0.48136	1	BP
GO:0071704	organic substance metabolic process	1305	192	187.05	0.48196	1	BP
GO:0033013	tetrapyrrole metabolic process	11	2	1.58	0.48247	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	2	1.58	0.48247	1	BP
GO:0042067	establishment of ommatidial planar polar...	11	2	1.58	0.48247	1	BP
GO:0050891	multicellular organismal water homeostas...	11	2	1.58	0.48247	1	BP
GO:0044380	protein localization to cytoskeleton	11	2	1.58	0.48247	1	BP
GO:0030718	germ-line stem cell population maintenan...	11	2	1.58	0.48247	1	BP
GO:0031057	negative regulation of histone modificat...	11	2	1.58	0.48247	1	BP
GO:0070570	regulation of neuron projection regenera...	11	2	1.58	0.48247	1	BP
GO:0035914	skeletal muscle cell differentiation	11	2	1.58	0.48247	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	1.58	0.48247	1	BP
GO:0071479	cellular response to ionizing radiation	11	2	1.58	0.48247	1	BP
GO:0043122	regulation of I-kappaB kinase/NF-kappaB ...	11	2	1.58	0.48247	1	BP
GO:1900117	regulation of execution phase of apoptos...	11	2	1.58	0.48247	1	BP
GO:0032413	negative regulation of ion transmembrane...	11	2	1.58	0.48247	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	2	1.58	0.48247	1	BP
GO:0071260	cellular response to mechanical stimulus	11	2	1.58	0.48247	1	BP
GO:0048483	autonomic nervous system development	11	2	1.58	0.48247	1	BP
GO:0047496	vesicle transport along microtubule	11	2	1.58	0.48247	1	BP
GO:0036335	intestinal stem cell homeostasis	11	2	1.58	0.48247	1	BP
GO:0098754	detoxification	11	2	1.58	0.48247	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	2	1.58	0.48247	1	BP
GO:0001570	vasculogenesis	11	2	1.58	0.48247	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	1.58	0.48247	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	2	1.58	0.48247	1	BP
GO:0048679	regulation of axon regeneration	11	2	1.58	0.48247	1	BP
GO:0045739	positive regulation of DNA repair	11	2	1.58	0.48247	1	BP
GO:0007608	sensory perception of smell	11	2	1.58	0.48247	1	BP
GO:0060412	ventricular septum morphogenesis	11	2	1.58	0.48247	1	BP
GO:0001974	blood vessel remodeling	11	2	1.58	0.48247	1	BP
GO:0046685	response to arsenic-containing substance	11	2	1.58	0.48247	1	BP
GO:0021904	dorsal/ventral neural tube patterning	11	2	1.58	0.48247	1	BP
GO:1902669	positive regulation of axon guidance	11	2	1.58	0.48247	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	1.58	0.48247	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	14	13.47	0.48377	1	BP
GO:0051028	mRNA transport	18	3	2.58	0.4884	1	BP
GO:0019886	antigen processing and presentation of e...	18	3	2.58	0.4884	1	BP
GO:0003300	cardiac muscle hypertrophy	18	3	2.58	0.4884	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	18	3	2.58	0.4884	1	BP
GO:0014896	muscle hypertrophy	18	3	2.58	0.4884	1	BP
GO:0014897	striated muscle hypertrophy	18	3	2.58	0.4884	1	BP
GO:0072583	clathrin-dependent endocytosis	18	3	2.58	0.4884	1	BP
GO:0036473	cell death in response to oxidative stre...	18	3	2.58	0.4884	1	BP
GO:0051591	response to cAMP	18	3	2.58	0.4884	1	BP
GO:0006893	Golgi to plasma membrane transport	18	3	2.58	0.4884	1	BP
GO:1902882	regulation of response to oxidative stre...	18	3	2.58	0.4884	1	BP
GO:0010324	membrane invagination	18	3	2.58	0.4884	1	BP
GO:0007017	microtubule-based process	172	34	24.65	0.48906	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	25	4	3.58	0.49151	1	BP
GO:1905897	regulation of response to endoplasmic re...	25	4	3.58	0.49151	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	4	3.58	0.49151	1	BP
GO:0043279	response to alkaloid	25	4	3.58	0.49151	1	BP
GO:0043200	response to amino acid	25	4	3.58	0.49151	1	BP
GO:0019915	lipid storage	25	4	3.58	0.49151	1	BP
GO:0051225	spindle assembly	25	4	3.58	0.49151	1	BP
GO:0006119	oxidative phosphorylation	25	4	3.58	0.49151	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	4	3.58	0.49151	1	BP
GO:0030004	cellular monovalent inorganic cation hom...	25	4	3.58	0.49151	1	BP
GO:0006885	regulation of pH	25	4	3.58	0.49151	1	BP
GO:0051224	negative regulation of protein transport	32	5	4.59	0.49354	1	BP
GO:0002573	myeloid leukocyte differentiation	32	5	4.59	0.49354	1	BP
GO:2000243	positive regulation of reproductive proc...	32	5	4.59	0.49354	1	BP
GO:0001678	cellular glucose homeostasis	32	5	4.59	0.49354	1	BP
GO:0060173	limb development	32	5	4.59	0.49354	1	BP
GO:0006950	response to stress	566	87	81.12	0.49467	1	BP
GO:1903828	negative regulation of protein localizat...	46	7	6.59	0.49622	1	BP
GO:0033500	carbohydrate homeostasis	53	8	7.6	0.49719	1	BP
GO:0035264	multicellular organism growth	60	9	8.6	0.49803	1	BP
GO:0044238	primary metabolic process	1248	184	178.88	0.49929	1	BP
GO:0051648	vesicle localization	74	11	10.61	0.49941	1	BP
GO:0030154	cell differentiation	652	96	93.45	0.50145	1	BP
GO:1902533	positive regulation of intracellular sig...	123	18	17.63	0.50275	1	BP
GO:0051094	positive regulation of developmental pro...	228	33	32.68	0.50723	1	BP
GO:0008104	protein localization	434	73	62.21	0.50941	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	46	45.72	0.51017	1	BP
GO:0031348	negative regulation of defense response	29	7	4.16	0.51564	1	BP
GO:0090087	regulation of peptide transport	124	18	17.77	0.51795	1	BP
GO:0061061	muscle structure development	110	16	15.77	0.51802	1	BP
GO:0050808	synapse organization	103	15	14.76	0.51809	1	BP
GO:0019693	ribose phosphate metabolic process	89	13	12.76	0.51832	1	BP
GO:0071396	cellular response to lipid	75	11	10.75	0.51871	1	BP
GO:0035220	wing disc development	75	11	10.75	0.51871	1	BP
GO:0006952	defense response	154	27	22.07	0.51883	1	BP
GO:0008380	RNA splicing	68	10	9.75	0.51899	1	BP
GO:0051169	nuclear transport	68	10	9.75	0.51899	1	BP
GO:0010038	response to metal ion	68	10	9.75	0.51899	1	BP
GO:0030534	adult behavior	61	9	8.74	0.51935	1	BP
GO:0001503	ossification	54	8	7.74	0.51983	1	BP
GO:0051348	negative regulation of transferase activ...	47	7	6.74	0.52045	1	BP
GO:0050770	regulation of axonogenesis	40	6	5.73	0.52127	1	BP
GO:0050821	protein stabilization	40	6	5.73	0.52127	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	6	5.73	0.52127	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	6	5.73	0.52127	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	6	5.73	0.52127	1	BP
GO:0016579	protein deubiquitination	40	6	5.73	0.52127	1	BP
GO:1904950	negative regulation of establishment of ...	33	5	4.73	0.52241	1	BP
GO:0001838	embryonic epithelial tube formation	33	5	4.73	0.52241	1	BP
GO:0007618	mating	33	5	4.73	0.52241	1	BP
GO:0030516	regulation of axon extension	26	4	3.73	0.52403	1	BP
GO:0061387	regulation of extent of cell growth	26	4	3.73	0.52403	1	BP
GO:0051302	regulation of cell division	26	4	3.73	0.52403	1	BP
GO:0050953	sensory perception of light stimulus	26	4	3.73	0.52403	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	4	3.73	0.52403	1	BP
GO:0010927	cellular component assembly involved in ...	26	4	3.73	0.52403	1	BP
GO:0001709	cell fate determination	26	4	3.73	0.52403	1	BP
GO:0071901	negative regulation of protein serine/th...	26	4	3.73	0.52403	1	BP
GO:0015031	protein transport	290	49	41.57	0.52503	1	BP
GO:0010467	gene expression	677	105	97.03	0.52583	1	BP
GO:0046916	cellular transition metal ion homeostasi...	19	3	2.72	0.52652	1	BP
GO:0005976	polysaccharide metabolic process	19	3	2.72	0.52652	1	BP
GO:0009584	detection of visible light	19	3	2.72	0.52652	1	BP
GO:1904018	positive regulation of vasculature devel...	19	3	2.72	0.52652	1	BP
GO:0006094	gluconeogenesis	19	3	2.72	0.52652	1	BP
GO:0042157	lipoprotein metabolic process	19	3	2.72	0.52652	1	BP
GO:0007315	pole plasm assembly	19	3	2.72	0.52652	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	2.72	0.52652	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	3	2.72	0.52652	1	BP
GO:0007478	leg disc morphogenesis	19	3	2.72	0.52652	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	3	2.72	0.52652	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	3	2.72	0.52652	1	BP
GO:0008217	regulation of blood pressure	19	3	2.72	0.52652	1	BP
GO:0035383	thioester metabolic process	19	3	2.72	0.52652	1	BP
GO:0045475	locomotor rhythm	19	3	2.72	0.52652	1	BP
GO:0048806	genitalia development	19	3	2.72	0.52652	1	BP
GO:0048593	camera-type eye morphogenesis	19	3	2.72	0.52652	1	BP
GO:0035218	leg disc development	19	3	2.72	0.52652	1	BP
GO:0045766	positive regulation of angiogenesis	19	3	2.72	0.52652	1	BP
GO:0019319	hexose biosynthetic process	19	3	2.72	0.52652	1	BP
GO:0006637	acyl-CoA metabolic process	19	3	2.72	0.52652	1	BP
GO:0060179	male mating behavior	19	3	2.72	0.52652	1	BP
GO:0009987	cellular process	1765	255	252.98	0.52861	1	BP
GO:0043067	regulation of programmed cell death	230	33	32.97	0.53026	1	BP
GO:2000026	regulation of multicellular organismal d...	349	50	50.02	0.53042	1	BP
GO:0030148	sphingolipid biosynthetic process	12	2	1.72	0.53075	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	1.72	0.53075	1	BP
GO:0030104	water homeostasis	12	2	1.72	0.53075	1	BP
GO:0050764	regulation of phagocytosis	12	2	1.72	0.53075	1	BP
GO:0030261	chromosome condensation	12	2	1.72	0.53075	1	BP
GO:0006940	regulation of smooth muscle contraction	12	2	1.72	0.53075	1	BP
GO:0030539	male genitalia development	12	2	1.72	0.53075	1	BP
GO:0006084	acetyl-CoA metabolic process	12	2	1.72	0.53075	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	2	1.72	0.53075	1	BP
GO:0034766	negative regulation of ion transmembrane...	12	2	1.72	0.53075	1	BP
GO:0033273	response to vitamin	12	2	1.72	0.53075	1	BP
GO:0002224	toll-like receptor signaling pathway	12	2	1.72	0.53075	1	BP
GO:0071230	cellular response to amino acid stimulus	12	2	1.72	0.53075	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	2	1.72	0.53075	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	2	1.72	0.53075	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	2	1.72	0.53075	1	BP
GO:0043550	regulation of lipid kinase activity	12	2	1.72	0.53075	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	2	1.72	0.53075	1	BP
GO:0007520	myoblast fusion	12	2	1.72	0.53075	1	BP
GO:0046825	regulation of protein export from nucleu...	12	2	1.72	0.53075	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	1.72	0.53075	1	BP
GO:0051930	regulation of sensory perception of pain	12	2	1.72	0.53075	1	BP
GO:0045598	regulation of fat cell differentiation	12	2	1.72	0.53075	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	2	1.72	0.53075	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	2	1.72	0.53075	1	BP
GO:0000132	establishment of mitotic spindle orienta...	12	2	1.72	0.53075	1	BP
GO:0065008	regulation of biological quality	580	83	83.13	0.53369	1	BP
GO:0043065	positive regulation of apoptotic process	97	14	13.9	0.53518	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	14	13.9	0.53518	1	BP
GO:0007155	cell adhesion	97	14	13.9	0.53518	1	BP
GO:0007626	locomotory behavior	97	14	13.9	0.53518	1	BP
GO:0007611	learning or memory	97	14	13.9	0.53518	1	BP
GO:0006807	nitrogen compound metabolic process	1223	180	175.29	0.5354	1	BP
GO:0006163	purine nucleotide metabolic process	90	13	12.9	0.53592	1	BP
GO:0048608	reproductive structure development	90	13	12.9	0.53592	1	BP
GO:0072594	establishment of protein localization to...	87	16	12.47	0.53652	1	BP
GO:0016055	Wnt signaling pathway	76	11	10.89	0.53778	1	BP
GO:0014002	astrocyte development	5	1	0.72	0.53904	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.72	0.53904	1	BP
GO:0062009	secondary palate development	5	1	0.72	0.53904	1	BP
GO:0006991	response to sterol depletion	5	1	0.72	0.53904	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.72	0.53904	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.72	0.53904	1	BP
GO:0002021	response to dietary excess	5	1	0.72	0.53904	1	BP
GO:0030225	macrophage differentiation	5	1	0.72	0.53904	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.72	0.53904	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.72	0.53904	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.72	0.53904	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.72	0.53904	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.72	0.53904	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.72	0.53904	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.72	0.53904	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.72	0.53904	1	BP
GO:0050879	multicellular organismal movement	5	1	0.72	0.53904	1	BP
GO:0060841	venous blood vessel development	5	1	0.72	0.53904	1	BP
GO:0030719	P granule organization	5	1	0.72	0.53904	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.72	0.53904	1	BP
GO:1902914	regulation of protein polyubiquitination	5	1	0.72	0.53904	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.72	0.53904	1	BP
GO:0010888	negative regulation of lipid storage	5	1	0.72	0.53904	1	BP
