GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006901	vesicle coating	15	1	0.52	0.4127	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.52	0.4127	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.52	0.4127	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.52	0.4127	1	BP
GO:2001022	positive regulation of response to DNA d...	15	1	0.52	0.4127	1	BP
GO:0050868	negative regulation of T cell activation	15	1	0.52	0.4127	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	1	0.52	0.4127	1	BP
GO:0019080	viral gene expression	15	1	0.52	0.4127	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.52	0.4127	1	BP
GO:0007614	short-term memory	15	1	0.52	0.4127	1	BP
GO:0031333	negative regulation of protein-containin...	15	1	0.52	0.4127	1	BP
GO:0001824	blastocyst development	15	1	0.52	0.4127	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.52	0.4127	1	BP
GO:0050680	negative regulation of epithelial cell p...	15	1	0.52	0.4127	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.52	0.4127	1	BP
GO:1990928	response to amino acid starvation	15	1	0.52	0.4127	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.52	0.4127	1	BP
GO:0032526	response to retinoic acid	15	1	0.52	0.4127	1	BP
GO:0007338	single fertilization	15	1	0.52	0.4127	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.52	0.4127	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.52	0.4127	1	BP
GO:0030901	midbrain development	15	1	0.52	0.4127	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.52	0.4127	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.52	0.4127	1	BP
GO:0042398	cellular modified amino acid biosyntheti...	15	1	0.52	0.4127	1	BP
GO:0051047	positive regulation of secretion	67	3	2.33	0.4141	1	BP
GO:0043549	regulation of kinase activity	128	7	4.45	0.4141	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.26	0.4142	1	BP
GO:0009306	protein secretion	94	4	3.26	0.4142	1	BP
GO:0006979	response to oxidative stress	94	4	3.26	0.4142	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.26	0.4142	1	BP
GO:0010629	negative regulation of gene expression	288	11	10	0.4166	1	BP
GO:0051128	regulation of cellular component organiz...	436	20	15.14	0.417	1	BP
GO:0048232	male gamete generation	122	5	4.24	0.4195	1	BP
GO:0017038	protein import	41	2	1.42	0.4205	1	BP
GO:0048863	stem cell differentiation	41	2	1.42	0.4205	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	2	1.42	0.4205	1	BP
GO:0051924	regulation of calcium ion transport	41	2	1.42	0.4205	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.42	0.4205	1	BP
GO:0051258	protein polymerization	41	2	1.42	0.4205	1	BP
GO:0007420	brain development	150	6	5.21	0.4227	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.69	0.4235	1	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.69	0.4235	1	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.69	0.4235	1	BP
GO:0060249	anatomical structure homeostasis	68	3	2.36	0.4236	1	BP
GO:0007154	cell communication	740	28	25.7	0.4261	1	BP
GO:0015031	protein transport	290	11	10.07	0.4262	1	BP
GO:0010941	regulation of cell death	262	10	9.1	0.4263	1	BP
GO:0051656	establishment of organelle localization	123	5	4.27	0.4266	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.27	0.4266	1	BP
GO:0033673	negative regulation of kinase activity	46	4	1.6	0.4291	1	BP
GO:0009611	response to wounding	96	4	3.33	0.4303	1	BP
GO:0051234	establishment of localization	748	34	25.98	0.4314	1	BP
GO:0051247	positive regulation of protein metabolic...	235	9	8.16	0.4315	1	BP
GO:0034620	cellular response to unfolded protein	42	2	1.46	0.4327	1	BP
GO:1901654	response to ketone	42	2	1.46	0.4327	1	BP
GO:0035148	tube formation	42	2	1.46	0.4327	1	BP
GO:1904062	regulation of cation transmembrane trans...	42	2	1.46	0.4327	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	2.4	0.433	1	BP
GO:0008584	male gonad development	16	1	0.56	0.4333	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.56	0.4333	1	BP
GO:0007293	germarium-derived egg chamber formation	16	1	0.56	0.4333	1	BP
GO:0001942	hair follicle development	16	1	0.56	0.4333	1	BP
GO:0001935	endothelial cell proliferation	16	1	0.56	0.4333	1	BP
GO:0021872	forebrain generation of neurons	16	1	0.56	0.4333	1	BP
GO:0061053	somite development	16	1	0.56	0.4333	1	BP
GO:0019751	polyol metabolic process	16	1	0.56	0.4333	1	BP
GO:0002832	negative regulation of response to bioti...	16	1	0.56	0.4333	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.56	0.4333	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.56	0.4333	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.56	0.4333	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	1	0.56	0.4333	1	BP
GO:0045793	positive regulation of cell size	16	1	0.56	0.4333	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.56	0.4333	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.56	0.4333	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.56	0.4333	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.56	0.4333	1	BP
GO:0003151	outflow tract morphogenesis	16	1	0.56	0.4333	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.56	0.4333	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.56	0.4333	1	BP
GO:0007632	visual behavior	16	1	0.56	0.4333	1	BP
GO:0010827	regulation of glucose transmembrane tran...	16	1	0.56	0.4333	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.56	0.4333	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.56	0.4333	1	BP
GO:0021954	central nervous system neuron developmen...	16	1	0.56	0.4333	1	BP
GO:0010522	regulation of calcium ion transport into...	16	1	0.56	0.4333	1	BP
GO:0099024	plasma membrane invagination	16	1	0.56	0.4333	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.56	0.4333	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.56	0.4333	1	BP
GO:0032092	positive regulation of protein binding	16	1	0.56	0.4333	1	BP
GO:0051250	negative regulation of lymphocyte activa...	16	1	0.56	0.4333	1	BP
GO:0016319	mushroom body development	16	1	0.56	0.4333	1	BP
GO:0050982	detection of mechanical stimulus	16	1	0.56	0.4333	1	BP
GO:0060419	heart growth	16	1	0.56	0.4333	1	BP
GO:1904589	regulation of protein import	16	1	0.56	0.4333	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.56	0.4333	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	1	0.56	0.4333	1	BP
GO:0051701	biological process involved in interacti...	16	1	0.56	0.4333	1	BP
GO:0018193	peptidyl-amino acid modification	180	7	6.25	0.4365	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	4	3.37	0.4383	1	BP
GO:0007155	cell adhesion	97	4	3.37	0.4383	1	BP
GO:0051348	negative regulation of transferase activ...	47	4	1.63	0.4408	1	BP
GO:0050877	nervous system process	209	8	7.26	0.4424	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.43	0.4424	1	BP
GO:0000209	protein polyubiquitination	70	3	2.43	0.4424	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.43	0.4424	1	BP
GO:0051649	establishment of localization in cell	488	22	16.95	0.443	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.49	0.4448	1	BP
GO:0008016	regulation of heart contraction	43	2	1.49	0.4448	1	BP
GO:0070646	protein modification by small protein re...	43	2	1.49	0.4448	1	BP
GO:0001708	cell fate specification	43	2	1.49	0.4448	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.49	0.4448	1	BP
GO:0023057	negative regulation of signaling	248	11	8.61	0.4453	1	BP
GO:0010648	negative regulation of cell communicatio...	248	11	8.61	0.4453	1	BP
GO:0015833	peptide transport	294	11	10.21	0.4455	1	BP
GO:0006954	inflammatory response	54	5	1.88	0.4456	1	BP
GO:0008285	negative regulation of cell population p...	98	4	3.4	0.4462	1	BP
GO:0048638	regulation of developmental growth	126	5	4.38	0.4478	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	19	15.28	0.4485	1	BP
GO:1901575	organic substance catabolic process	323	12	11.22	0.4491	1	BP
GO:0048749	compound eye development	75	5	2.6	0.4495	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	3	2.47	0.4518	1	BP
GO:0042391	regulation of membrane potential	71	3	2.47	0.4518	1	BP
GO:0006793	phosphorus metabolic process	441	19	15.32	0.4525	1	BP
GO:0060291	long-term synaptic potentiation	17	1	0.59	0.4532	1	BP
GO:0019218	regulation of steroid metabolic process	17	1	0.59	0.4532	1	BP
GO:0019748	secondary metabolic process	17	1	0.59	0.4532	1	BP
GO:1990823	response to leukemia inhibitory factor	17	1	0.59	0.4532	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.59	0.4532	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	1	0.59	0.4532	1	BP
GO:0014013	regulation of gliogenesis	17	1	0.59	0.4532	1	BP
GO:0046605	regulation of centrosome cycle	17	1	0.59	0.4532	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	1	0.59	0.4532	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.59	0.4532	1	BP
GO:0022405	hair cycle process	17	1	0.59	0.4532	1	BP
GO:0050885	neuromuscular process controlling balanc...	17	1	0.59	0.4532	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.59	0.4532	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.59	0.4532	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.59	0.4532	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	1	0.59	0.4532	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.59	0.4532	1	BP
GO:0019646	aerobic electron transport chain	17	1	0.59	0.4532	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.59	0.4532	1	BP
GO:0007619	courtship behavior	17	1	0.59	0.4532	1	BP
GO:0051964	negative regulation of synapse assembly	17	1	0.59	0.4532	1	BP
GO:0035821	modulation of process of another organis...	17	1	0.59	0.4532	1	BP
GO:1905515	non-motile cilium assembly	17	1	0.59	0.4532	1	BP
GO:1903363	negative regulation of cellular protein ...	17	1	0.59	0.4532	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	1	0.59	0.4532	1	BP
GO:0098773	skin epidermis development	17	1	0.59	0.4532	1	BP
GO:0046148	pigment biosynthetic process	17	1	0.59	0.4532	1	BP
GO:0051261	protein depolymerization	17	1	0.59	0.4532	1	BP
GO:0043266	regulation of potassium ion transport	17	1	0.59	0.4532	1	BP
GO:0048194	Golgi vesicle budding	17	1	0.59	0.4532	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	1	0.59	0.4532	1	BP
GO:0090407	organophosphate biosynthetic process	105	6	3.65	0.4536	1	BP
GO:0051668	localization within membrane	127	5	4.41	0.4549	1	BP
GO:0006464	cellular protein modification process	572	22	19.87	0.4563	1	BP
GO:0036211	protein modification process	572	22	19.87	0.4563	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.53	0.4567	1	BP
GO:0032147	activation of protein kinase activity	44	2	1.53	0.4567	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.53	0.4567	1	BP
GO:0051963	regulation of synapse assembly	44	2	1.53	0.4567	1	BP
GO:0090257	regulation of muscle system process	44	2	1.53	0.4567	1	BP
GO:0042326	negative regulation of phosphorylation	77	5	2.67	0.4589	1	BP
GO:0001666	response to hypoxia	72	3	2.5	0.4611	1	BP
GO:0010631	epithelial cell migration	72	3	2.5	0.4611	1	BP
GO:0032943	mononuclear cell proliferation	22	3	0.76	0.4621	1	BP
GO:0046651	lymphocyte proliferation	22	3	0.76	0.4621	1	BP
GO:0070661	leukocyte proliferation	22	3	0.76	0.4621	1	BP
GO:0048598	embryonic morphogenesis	157	6	5.45	0.4676	1	BP
GO:0060322	head development	157	6	5.45	0.4676	1	BP
GO:0051046	regulation of secretion	129	5	4.48	0.4689	1	BP
GO:0044092	negative regulation of molecular functio...	136	7	4.72	0.4689	1	BP
GO:0042886	amide transport	299	11	10.38	0.4696	1	BP
GO:0051650	establishment of vesicle localization	73	3	2.54	0.4703	1	BP
GO:0009966	regulation of signal transduction	429	17	14.9	0.4714	1	BP
GO:0060119	inner ear receptor cell development	18	1	0.63	0.4723	1	BP
GO:0048103	somatic stem cell division	18	1	0.63	0.4723	1	BP
GO:0010324	membrane invagination	18	1	0.63	0.4723	1	BP
GO:0042476	odontogenesis	18	1	0.63	0.4723	1	BP
GO:1902476	chloride transmembrane transport	18	1	0.63	0.4723	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.63	0.4723	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	1	0.63	0.4723	1	BP
GO:0050852	T cell receptor signaling pathway	18	1	0.63	0.4723	1	BP
GO:1905809	negative regulation of synapse organizat...	18	1	0.63	0.4723	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.63	0.4723	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.63	0.4723	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	1	0.63	0.4723	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.63	0.4723	1	BP
GO:0006893	Golgi to plasma membrane transport	18	1	0.63	0.4723	1	BP
GO:0006826	iron ion transport	18	1	0.63	0.4723	1	BP
GO:0002460	adaptive immune response based on somati...	18	1	0.63	0.4723	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.63	0.4723	1	BP
GO:0008203	cholesterol metabolic process	18	1	0.63	0.4723	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.63	0.4723	1	BP
GO:0042633	hair cycle	18	1	0.63	0.4723	1	BP
GO:1901890	positive regulation of cell junction ass...	18	1	0.63	0.4723	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	1	0.63	0.4723	1	BP
GO:0002221	pattern recognition receptor signaling p...	18	1	0.63	0.4723	1	BP
GO:0007165	signal transduction	666	25	23.13	0.4774	1	BP
GO:0002790	peptide secretion	102	4	3.54	0.4778	1	BP
GO:0070848	response to growth factor	102	4	3.54	0.4778	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.54	0.4778	1	BP
GO:0032103	positive regulation of response to exter...	57	5	1.98	0.4794	1	BP
GO:0002791	regulation of peptide secretion	74	3	2.57	0.4794	1	BP
GO:0051648	vesicle localization	74	3	2.57	0.4794	1	BP
GO:0090132	epithelium migration	74	3	2.57	0.4794	1	BP
GO:0036293	response to decreased oxygen levels	74	3	2.57	0.4794	1	BP
GO:0009101	glycoprotein biosynthetic process	46	2	1.6	0.4801	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	11.91	0.4806	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	12.95	0.4832	1	BP
GO:0098657	import into cell	103	4	3.58	0.4855	1	BP
GO:0072657	protein localization to membrane	103	4	3.58	0.4855	1	BP
GO:0002165	instar larval or pupal development	103	4	3.58	0.4855	1	BP
GO:0044089	positive regulation of cellular componen...	103	4	3.58	0.4855	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	7.54	0.4868	1	BP
GO:0071396	cellular response to lipid	75	3	2.6	0.4885	1	BP
GO:0090130	tissue migration	75	3	2.6	0.4885	1	BP
GO:0045184	establishment of protein localization	303	11	10.52	0.4888	1	BP
GO:0051338	regulation of transferase activity	139	7	4.83	0.4891	1	BP
GO:0006886	intracellular protein transport	189	7	6.56	0.4897	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	11.53	0.4908	1	BP
GO:0007127	meiosis I	19	1	0.66	0.4909	1	BP
GO:0021782	glial cell development	19	1	0.66	0.4909	1	BP
GO:1904018	positive regulation of vasculature devel...	19	1	0.66	0.4909	1	BP
GO:0035383	thioester metabolic process	19	1	0.66	0.4909	1	BP
GO:0008543	fibroblast growth factor receptor signal...	19	1	0.66	0.4909	1	BP
GO:0035305	negative regulation of dephosphorylation	19	1	0.66	0.4909	1	BP
GO:0045132	meiotic chromosome segregation	19	1	0.66	0.4909	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.66	0.4909	1	BP
GO:0032456	endocytic recycling	19	1	0.66	0.4909	1	BP
GO:0042157	lipoprotein metabolic process	19	1	0.66	0.4909	1	BP
GO:0021549	cerebellum development	19	1	0.66	0.4909	1	BP
GO:0051607	defense response to virus	19	1	0.66	0.4909	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.66	0.4909	1	BP
GO:0045766	positive regulation of angiogenesis	19	1	0.66	0.4909	1	BP
GO:0048806	genitalia development	19	1	0.66	0.4909	1	BP
GO:0035218	leg disc development	19	1	0.66	0.4909	1	BP
GO:0048593	camera-type eye morphogenesis	19	1	0.66	0.4909	1	BP
GO:0050866	negative regulation of cell activation	19	1	0.66	0.4909	1	BP
GO:0042773	ATP synthesis coupled electron transport	19	1	0.66	0.4909	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	19	1	0.66	0.4909	1	BP
GO:0030510	regulation of BMP signaling pathway	19	1	0.66	0.4909	1	BP
GO:0001707	mesoderm formation	19	1	0.66	0.4909	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.66	0.4909	1	BP
GO:0010507	negative regulation of autophagy	19	1	0.66	0.4909	1	BP
GO:0008217	regulation of blood pressure	19	1	0.66	0.4909	1	BP
GO:0006513	protein monoubiquitination	19	1	0.66	0.4909	1	BP
GO:0055002	striated muscle cell development	19	1	0.66	0.4909	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.66	0.4909	1	BP
GO:0140546	defense response to symbiont	19	1	0.66	0.4909	1	BP
GO:1903169	regulation of calcium ion transmembrane ...	19	1	0.66	0.4909	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.66	0.4909	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.66	0.4909	1	BP
GO:0006637	acyl-CoA metabolic process	19	1	0.66	0.4909	1	BP
GO:0022037	metencephalon development	19	1	0.66	0.4909	1	BP
GO:0060179	male mating behavior	19	1	0.66	0.4909	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.63	0.4916	1	BP
GO:0006936	muscle contraction	47	2	1.63	0.4916	1	BP
GO:0035150	regulation of tube size	47	2	1.63	0.4916	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	1.63	0.4916	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	1.63	0.4916	1	BP
GO:0030522	intracellular receptor signaling pathway	47	2	1.63	0.4916	1	BP
GO:0019725	cellular homeostasis	161	6	5.59	0.4929	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	16	15.52	0.4934	1	BP
GO:0043085	positive regulation of catalytic activit...	190	7	6.6	0.4956	1	BP
GO:0051246	regulation of protein metabolic process	376	15	13.06	0.4963	1	BP
GO:0033674	positive regulation of kinase activity	76	3	2.64	0.4975	1	BP
GO:0043254	regulation of protein-containing complex...	76	3	2.64	0.4975	1	BP
GO:0006986	response to unfolded protein	48	2	1.67	0.5029	1	BP
GO:0071902	positive regulation of protein serine/th...	48	2	1.67	0.5029	1	BP
GO:0060047	heart contraction	48	2	1.67	0.5029	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	1.67	0.5029	1	BP
GO:0140013	meiotic nuclear division	48	2	1.67	0.5029	1	BP
GO:0046677	response to antibiotic	77	3	2.67	0.5065	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	2.67	0.5065	1	BP
GO:0002443	leukocyte mediated immunity	94	9	3.26	0.5084	1	BP
GO:1904659	glucose transmembrane transport	20	1	0.69	0.5087	1	BP
GO:0000045	autophagosome assembly	20	1	0.69	0.5087	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	1	0.69	0.5087	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	20	1	0.69	0.5087	1	BP
GO:0042177	negative regulation of protein catabolic...	20	1	0.69	0.5087	1	BP
GO:0021536	diencephalon development	20	1	0.69	0.5087	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	1	0.69	0.5087	1	BP
GO:0022904	respiratory electron transport chain	20	1	0.69	0.5087	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	1	0.69	0.5087	1	BP
GO:0061337	cardiac conduction	20	1	0.69	0.5087	1	BP
GO:0045580	regulation of T cell differentiation	20	1	0.69	0.5087	1	BP
GO:0003279	cardiac septum development	20	1	0.69	0.5087	1	BP
GO:0045667	regulation of osteoblast differentiation	20	1	0.69	0.5087	1	BP
GO:0006821	chloride transport	20	1	0.69	0.5087	1	BP
GO:1903305	regulation of regulated secretory pathwa...	20	1	0.69	0.5087	1	BP
GO:1903900	regulation of viral life cycle	20	1	0.69	0.5087	1	BP
GO:0060996	dendritic spine development	20	1	0.69	0.5087	1	BP
GO:1902667	regulation of axon guidance	20	1	0.69	0.5087	1	BP
GO:0002449	lymphocyte mediated immunity	20	1	0.69	0.5087	1	BP
GO:0051293	establishment of spindle localization	20	1	0.69	0.5087	1	BP
GO:0030316	osteoclast differentiation	20	1	0.69	0.5087	1	BP
GO:0097194	execution phase of apoptosis	20	1	0.69	0.5087	1	BP
GO:0045921	positive regulation of exocytosis	20	1	0.69	0.5087	1	BP
GO:0055082	cellular chemical homeostasis	135	5	4.69	0.5103	1	BP
GO:0030163	protein catabolic process	164	6	5.7	0.5117	1	BP
GO:0048583	regulation of response to stimulus	551	22	19.14	0.5124	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	1.7	0.514	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	2	1.7	0.514	1	BP
GO:0003015	heart process	49	2	1.7	0.514	1	BP
GO:0007267	cell-cell signaling	251	9	8.72	0.5153	1	BP
GO:1901214	regulation of neuron death	78	3	2.71	0.5153	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	3.72	0.5162	1	BP
GO:0060548	negative regulation of cell death	165	6	5.73	0.5179	1	BP
GO:0051716	cellular response to stimulus	847	32	29.42	0.5183	1	BP
GO:0007507	heart development	108	4	3.75	0.5238	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	4.76	0.5238	1	BP
GO:1901653	cellular response to peptide	79	3	2.74	0.5241	1	BP
GO:0016311	dephosphorylation	79	3	2.74	0.5241	1	BP
GO:0030900	forebrain development	79	3	2.74	0.5241	1	BP
GO:0010243	response to organonitrogen compound	195	7	6.77	0.5245	1	BP
GO:0007612	learning	50	2	1.74	0.525	1	BP
GO:0031334	positive regulation of protein-containin...	50	2	1.74	0.525	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	2	1.74	0.525	1	BP
GO:0030335	positive regulation of cell migration	50	2	1.74	0.525	1	BP
GO:0006631	fatty acid metabolic process	50	2	1.74	0.525	1	BP
GO:0051239	regulation of multicellular organismal p...	471	18	16.36	0.5252	1	BP
GO:0098661	inorganic anion transmembrane transport	21	1	0.73	0.526	1	BP
GO:0051896	regulation of protein kinase B signaling	21	1	0.73	0.526	1	BP
GO:0051865	protein autoubiquitination	21	1	0.73	0.526	1	BP
GO:0016125	sterol metabolic process	21	1	0.73	0.526	1	BP
GO:0008038	neuron recognition	21	1	0.73	0.526	1	BP
GO:0008645	hexose transmembrane transport	21	1	0.73	0.526	1	BP
GO:0051653	spindle localization	21	1	0.73	0.526	1	BP
GO:0032436	positive regulation of proteasomal ubiqu...	21	1	0.73	0.526	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	1	0.73	0.526	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	1	0.73	0.526	1	BP
GO:2001023	regulation of response to drug	21	1	0.73	0.526	1	BP
GO:0060563	neuroepithelial cell differentiation	21	1	0.73	0.526	1	BP
GO:0007586	digestion	21	1	0.73	0.526	1	BP
GO:0019079	viral genome replication	21	1	0.73	0.526	1	BP
GO:1900076	regulation of cellular response to insul...	21	1	0.73	0.526	1	BP
GO:1900006	positive regulation of dendrite developm...	21	1	0.73	0.526	1	BP
GO:0090263	positive regulation of canonical Wnt sig...	21	1	0.73	0.526	1	BP
GO:0090288	negative regulation of cellular response...	21	1	0.73	0.526	1	BP
GO:0030038	contractile actin filament bundle assemb...	21	1	0.73	0.526	1	BP
GO:0010594	regulation of endothelial cell migration	21	1	0.73	0.526	1	BP
GO:0015749	monosaccharide transmembrane transport	21	1	0.73	0.526	1	BP
GO:0045619	regulation of lymphocyte differentiation	21	1	0.73	0.526	1	BP
GO:1905037	autophagosome organization	21	1	0.73	0.526	1	BP
GO:0035051	cardiocyte differentiation	21	1	0.73	0.526	1	BP
GO:0046165	alcohol biosynthetic process	21	1	0.73	0.526	1	BP
GO:0060993	kidney morphogenesis	21	1	0.73	0.526	1	BP
GO:0043433	negative regulation of DNA-binding trans...	21	1	0.73	0.526	1	BP
GO:0070192	chromosome organization involved in meio...	21	1	0.73	0.526	1	BP
GO:0043149	stress fiber assembly	21	1	0.73	0.526	1	BP
GO:0050921	positive regulation of chemotaxis	21	1	0.73	0.526	1	BP
GO:1901889	negative regulation of cell junction ass...	21	1	0.73	0.526	1	BP
GO:2001243	negative regulation of intrinsic apoptot...	21	1	0.73	0.526	1	BP
GO:0043244	regulation of protein-containing complex...	21	1	0.73	0.526	1	BP
GO:0022600	digestive system process	21	1	0.73	0.526	1	BP
GO:0090630	activation of GTPase activity	21	1	0.73	0.526	1	BP
GO:0040007	growth	254	9	8.82	0.5307	1	BP
GO:0001932	regulation of protein phosphorylation	176	8	6.11	0.5352	1	BP
GO:0043547	positive regulation of GTPase activity	51	2	1.77	0.5359	1	BP
GO:0042063	gliogenesis	51	2	1.77	0.5359	1	BP
GO:0010256	endomembrane system organization	110	4	3.82	0.5387	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	2.81	0.5414	1	BP
GO:0040012	regulation of locomotion	165	10	5.73	0.5425	1	BP
GO:0019229	regulation of vasoconstriction	22	1	0.76	0.5426	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	1	0.76	0.5426	1	BP
GO:0008643	carbohydrate transport	22	1	0.76	0.5426	1	BP
GO:0030282	bone mineralization	22	1	0.76	0.5426	1	BP
GO:1901655	cellular response to ketone	22	1	0.76	0.5426	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	1	0.76	0.5426	1	BP
GO:0050772	positive regulation of axonogenesis	22	1	0.76	0.5426	1	BP
GO:0070585	protein localization to mitochondrion	22	1	0.76	0.5426	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	1	0.76	0.5426	1	BP
GO:0050851	antigen receptor-mediated signaling path...	22	1	0.76	0.5426	1	BP
GO:0048546	digestive tract morphogenesis	22	1	0.76	0.5426	1	BP
GO:0033002	muscle cell proliferation	22	1	0.76	0.5426	1	BP
GO:0046928	regulation of neurotransmitter secretion	22	1	0.76	0.5426	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	22	1	0.76	0.5426	1	BP
GO:0034219	carbohydrate transmembrane transport	22	1	0.76	0.5426	1	BP
GO:0043491	protein kinase B signaling	22	1	0.76	0.5426	1	BP
GO:0009063	cellular amino acid catabolic process	22	1	0.76	0.5426	1	BP
GO:0071774	response to fibroblast growth factor	22	1	0.76	0.5426	1	BP
GO:0051100	negative regulation of binding	22	1	0.76	0.5426	1	BP
