GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072171	mesonephric tubule morphogenesis	15	2	0.55	0.1036	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	2	0.55	0.1036	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	2	0.55	0.1036	1	BP
GO:0042491	inner ear auditory receptor cell differe...	15	2	0.55	0.1036	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	2	0.55	0.1036	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	3	1.14	0.10379	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	3	1.14	0.10379	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	3	1.14	0.10379	1	BP
GO:0018209	peptidyl-serine modification	49	4	1.81	0.10391	1	BP
GO:1903320	regulation of protein modification by sm...	49	4	1.81	0.10391	1	BP
GO:0009415	response to water	7	3	0.26	0.10397	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.11	0.10682	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.11	0.10682	1	BP
GO:1990034	calcium ion export across plasma membran...	3	1	0.11	0.10682	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.11	0.10682	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.11	0.10682	1	BP
GO:0002367	cytokine production involved in immune r...	3	1	0.11	0.10682	1	BP
GO:0048308	organelle inheritance	3	1	0.11	0.10682	1	BP
GO:0019240	citrulline biosynthetic process	3	1	0.11	0.10682	1	BP
GO:1903165	response to polycyclic arene	3	1	0.11	0.10682	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.11	0.10682	1	BP
GO:0048484	enteric nervous system development	3	1	0.11	0.10682	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.11	0.10682	1	BP
GO:0008055	ocellus pigment biosynthetic process	3	1	0.11	0.10682	1	BP
GO:0086023	adenylate cyclase-activating adrenergic ...	3	1	0.11	0.10682	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.11	0.10682	1	BP
GO:1903115	regulation of actin filament-based movem...	3	1	0.11	0.10682	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.11	0.10682	1	BP
GO:0086016	AV node cell action potential	3	1	0.11	0.10682	1	BP
GO:0051599	response to hydrostatic pressure	3	1	0.11	0.10682	1	BP
GO:0003094	glomerular filtration	3	1	0.11	0.10682	1	BP
GO:0006591	ornithine metabolic process	3	1	0.11	0.10682	1	BP
GO:0086004	regulation of cardiac muscle cell contra...	3	1	0.11	0.10682	1	BP
GO:0019731	antibacterial humoral response	3	1	0.11	0.10682	1	BP
GO:0071731	response to nitric oxide	3	1	0.11	0.10682	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.11	0.10682	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	3	1	0.11	0.10682	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.11	0.10682	1	BP
GO:0033060	ocellus pigmentation	3	1	0.11	0.10682	1	BP
GO:0048139	female germ-line cyst encapsulation	3	1	0.11	0.10682	1	BP
GO:0071871	response to epinephrine	3	1	0.11	0.10682	1	BP
GO:0071872	cellular response to epinephrine stimulu...	3	1	0.11	0.10682	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.11	0.10682	1	BP
GO:0071878	negative regulation of adenylate cyclase...	3	1	0.11	0.10682	1	BP
GO:0000470	maturation of LSU-rRNA	3	1	0.11	0.10682	1	BP
GO:0007263	nitric oxide mediated signal transductio...	3	1	0.11	0.10682	1	BP
GO:0048263	determination of dorsal identity	3	1	0.11	0.10682	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.11	0.10682	1	BP
GO:0060676	ureteric bud formation	3	1	0.11	0.10682	1	BP
GO:0051608	histamine transport	3	1	0.11	0.10682	1	BP
GO:0071800	podosome assembly	3	1	0.11	0.10682	1	BP
GO:0045762	positive regulation of adenylate cyclase...	3	1	0.11	0.10682	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.11	0.10682	1	BP
GO:0001659	temperature homeostasis	3	1	0.11	0.10682	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.11	0.10682	1	BP
GO:0030488	tRNA methylation	3	1	0.11	0.10682	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.11	0.10682	1	BP
GO:0140192	regulation of adenylate cyclase-activati...	3	1	0.11	0.10682	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.11	0.10682	1	BP
GO:0140199	negative regulation of adenylate cyclase...	3	1	0.11	0.10682	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.11	0.10682	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.11	0.10682	1	BP
GO:0043249	erythrocyte maturation	3	1	0.11	0.10682	1	BP
GO:0070459	prolactin secretion	3	1	0.11	0.10682	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.11	0.10682	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.11	0.10682	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.11	0.10682	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.11	0.10682	1	BP
GO:0097009	energy homeostasis	3	1	0.11	0.10682	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.11	0.10682	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.11	0.10682	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.11	0.10682	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.11	0.10682	1	BP
GO:0002711	positive regulation of T cell mediated i...	3	1	0.11	0.10682	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.11	0.10682	1	BP
GO:0044320	cellular response to leptin stimulus	3	1	0.11	0.10682	1	BP
GO:0044321	response to leptin	3	1	0.11	0.10682	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.11	0.10682	1	BP
GO:0042092	type 2 immune response	3	1	0.11	0.10682	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.11	0.10682	1	BP
GO:0048821	erythrocyte development	3	1	0.11	0.10682	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.11	0.10682	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.11	0.10682	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.11	0.10682	1	BP
GO:0046152	ommochrome metabolic process	3	1	0.11	0.10682	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	3	1	0.11	0.10682	1	BP
GO:0046158	ocellus pigment metabolic process	3	1	0.11	0.10682	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.11	0.10682	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.11	0.10682	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.11	0.10682	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.11	0.10682	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.11	0.10682	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.11	0.10682	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.11	0.10682	1	BP
GO:0031033	myosin filament organization	3	1	0.11	0.10682	1	BP
GO:0031038	myosin II filament organization	3	1	0.11	0.10682	1	BP
GO:0070208	protein heterotrimerization	3	1	0.11	0.10682	1	BP
GO:0010587	miRNA catabolic process	3	1	0.11	0.10682	1	BP
GO:0007500	mesodermal cell fate determination	3	1	0.11	0.10682	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.11	0.10682	1	BP
GO:0086103	G protein-coupled receptor signaling pat...	3	1	0.11	0.10682	1	BP
GO:2000292	regulation of defecation	3	1	0.11	0.10682	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.11	0.10682	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.11	0.10682	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.11	0.10682	1	BP
GO:0015732	prostaglandin transport	3	1	0.11	0.10682	1	BP
GO:0030713	ovarian follicle cell stalk formation	3	1	0.11	0.10682	1	BP
GO:0003181	atrioventricular valve morphogenesis	3	1	0.11	0.10682	1	BP
GO:0032836	glomerular basement membrane development	3	1	0.11	0.10682	1	BP
GO:0010543	regulation of platelet activation	3	1	0.11	0.10682	1	BP
GO:0003183	mitral valve morphogenesis	3	1	0.11	0.10682	1	BP
GO:0040034	regulation of development, heterochronic	3	1	0.11	0.10682	1	BP
GO:0003174	mitral valve development	3	1	0.11	0.10682	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.11	0.10682	1	BP
GO:0030708	germarium-derived female germ-line cyst ...	3	1	0.11	0.10682	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.11	0.10682	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.11	0.10682	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.11	0.10682	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.11	0.10682	1	BP
GO:0003211	cardiac ventricle formation	3	1	0.11	0.10682	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.11	0.10682	1	BP
GO:0070885	negative regulation of calcineurin-NFAT ...	3	1	0.11	0.10682	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.11	0.10682	1	BP
GO:0060323	head morphogenesis	3	1	0.11	0.10682	1	BP
GO:0060319	primitive erythrocyte differentiation	3	1	0.11	0.10682	1	BP
GO:0097421	liver regeneration	3	1	0.11	0.10682	1	BP
GO:0021559	trigeminal nerve development	3	1	0.11	0.10682	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.11	0.10682	1	BP
GO:1990845	adaptive thermogenesis	3	1	0.11	0.10682	1	BP
GO:0003207	cardiac chamber formation	3	1	0.11	0.10682	1	BP
GO:0032663	regulation of interleukin-2 production	3	1	0.11	0.10682	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.11	0.10682	1	BP
GO:1902165	regulation of intrinsic apoptotic signal...	3	1	0.11	0.10682	1	BP
GO:1902166	negative regulation of intrinsic apoptot...	3	1	0.11	0.10682	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.11	0.10682	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.11	0.10682	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.11	0.10682	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.11	0.10682	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.11	0.10682	1	BP
GO:0046844	chorion micropyle formation	3	1	0.11	0.10682	1	BP
GO:0009988	cell-cell recognition	3	1	0.11	0.10682	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.11	0.10682	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.11	0.10682	1	BP
GO:0035898	parathyroid hormone secretion	3	1	0.11	0.10682	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.11	0.10682	1	BP
GO:0021681	cerebellar granular layer development	3	1	0.11	0.10682	1	BP
GO:0009946	proximal/distal axis specification	3	1	0.11	0.10682	1	BP
GO:0106057	negative regulation of calcineurin-media...	3	1	0.11	0.10682	1	BP
GO:0106072	negative regulation of adenylate cyclase...	3	1	0.11	0.10682	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.11	0.10682	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.11	0.10682	1	BP
GO:0071389	cellular response to mineralocorticoid s...	3	1	0.11	0.10682	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.11	0.10682	1	BP
GO:0060174	limb bud formation	3	1	0.11	0.10682	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.11	0.10682	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.11	0.10682	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.11	0.10682	1	BP
GO:0000052	citrulline metabolic process	3	1	0.11	0.10682	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.11	0.10682	1	BP
GO:0090185	negative regulation of kidney developmen...	3	1	0.11	0.10682	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.11	0.10682	1	BP
GO:0060215	primitive hemopoiesis	3	1	0.11	0.10682	1	BP
GO:1903319	positive regulation of protein maturatio...	3	1	0.11	0.10682	1	BP
GO:1901098	positive regulation of autophagosome mat...	3	1	0.11	0.10682	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.11	0.10682	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.11	0.10682	1	BP
GO:0070091	glucagon secretion	3	1	0.11	0.10682	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.11	0.10682	1	BP
GO:0097709	connective tissue replacement	3	1	0.11	0.10682	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.11	0.10682	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.11	0.10682	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	3	1	0.11	0.10682	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.11	0.10682	1	BP
GO:0090280	positive regulation of calcium ion impor...	3	1	0.11	0.10682	1	BP
GO:0035641	locomotory exploration behavior	3	1	0.11	0.10682	1	BP
GO:0006727	ommochrome biosynthetic process	3	1	0.11	0.10682	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.11	0.10682	1	BP
GO:0061009	common bile duct development	3	1	0.11	0.10682	1	BP
GO:0006740	NADPH regeneration	3	1	0.11	0.10682	1	BP
GO:0043207	response to external biotic stimulus	154	9	5.69	0.10863	1	BP
GO:0006952	defense response	154	9	5.69	0.10863	1	BP
GO:0051707	response to other organism	154	9	5.69	0.10863	1	BP
GO:0006631	fatty acid metabolic process	50	4	1.85	0.10994	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	4	1.85	0.10994	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	1.85	0.10994	1	BP
GO:0006163	purine nucleotide metabolic process	90	6	3.32	0.11085	1	BP
GO:0016573	histone acetylation	32	3	1.18	0.11162	1	BP
GO:0001678	cellular glucose homeostasis	32	3	1.18	0.11162	1	BP
GO:0030217	T cell differentiation	32	3	1.18	0.11162	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	5	1.33	0.11221	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	4.91	0.11221	1	BP
GO:0009611	response to wounding	96	8	3.55	0.11247	1	BP
GO:0045087	innate immune response	70	5	2.59	0.11273	1	BP
GO:0031347	regulation of defense response	70	5	2.59	0.11273	1	BP
GO:0009889	regulation of biosynthetic process	506	29	18.69	0.1128	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	28	17.73	0.11448	1	BP
GO:0021954	central nervous system neuron developmen...	16	2	0.59	0.11568	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.59	0.11568	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.59	0.11568	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.59	0.11568	1	BP
GO:0099024	plasma membrane invagination	16	2	0.59	0.11568	1	BP
GO:0045793	positive regulation of cell size	16	2	0.59	0.11568	1	BP
GO:0098732	macromolecule deacylation	16	2	0.59	0.11568	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	2	0.59	0.11568	1	BP
GO:0070167	regulation of biomineral tissue developm...	16	2	0.59	0.11568	1	BP
GO:0050728	negative regulation of inflammatory resp...	16	2	0.59	0.11568	1	BP
GO:0018107	peptidyl-threonine phosphorylation	16	2	0.59	0.11568	1	BP
GO:0010522	regulation of calcium ion transport into...	16	2	0.59	0.11568	1	BP
GO:0110149	regulation of biomineralization	16	2	0.59	0.11568	1	BP
GO:0060419	heart growth	16	2	0.59	0.11568	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	2	0.59	0.11568	1	BP
GO:0046546	development of primary male sexual chara...	16	2	0.59	0.11568	1	BP
GO:0032091	negative regulation of protein binding	16	2	0.59	0.11568	1	BP
GO:0008584	male gonad development	16	2	0.59	0.11568	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	2	0.59	0.11568	1	BP
GO:0090102	cochlea development	16	2	0.59	0.11568	1	BP
GO:0035601	protein deacylation	16	2	0.59	0.11568	1	BP
GO:1903131	mononuclear cell differentiation	51	4	1.88	0.11612	1	BP
GO:0065008	regulation of biological quality	580	30	21.42	0.11724	1	BP
GO:0002119	nematode larval development	71	5	2.62	0.11795	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	2.62	0.11795	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	27	22.01	0.11811	1	BP
GO:0048598	embryonic morphogenesis	157	9	5.8	0.11887	1	BP
GO:0051047	positive regulation of secretion	67	8	2.47	0.1195	1	BP
GO:0001838	embryonic epithelial tube formation	33	3	1.22	0.11968	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	3	1.22	0.11968	1	BP
GO:0045861	negative regulation of proteolysis	33	3	1.22	0.11968	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.22	0.11968	1	BP
GO:0043062	extracellular structure organization	33	3	1.22	0.11968	1	BP
GO:0006898	receptor-mediated endocytosis	52	4	1.92	0.12245	1	BP
GO:1903522	regulation of blood circulation	52	4	1.92	0.12245	1	BP
GO:0044262	cellular carbohydrate metabolic process	52	4	1.92	0.12245	1	BP
GO:0006470	protein dephosphorylation	52	4	1.92	0.12245	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	1.92	0.12245	1	BP
GO:0042110	T cell activation	52	4	1.92	0.12245	1	BP
GO:0007350	blastoderm segmentation	52	4	1.92	0.12245	1	BP
GO:0042060	wound healing	77	7	2.84	0.12277	1	BP
GO:0007346	regulation of mitotic cell cycle	114	7	4.21	0.12299	1	BP
GO:0001666	response to hypoxia	72	5	2.66	0.12328	1	BP
GO:0010631	epithelial cell migration	72	5	2.66	0.12328	1	BP
GO:0010941	regulation of cell death	262	15	9.68	0.12328	1	BP
GO:0070647	protein modification by small protein co...	181	10	6.69	0.12357	1	BP
GO:0007267	cell-cell signaling	251	16	9.27	0.12472	1	BP
GO:0035556	intracellular signal transduction	362	19	13.37	0.12544	1	BP
GO:0051726	regulation of cell cycle	205	11	7.57	0.12677	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	7	4.25	0.12724	1	BP
GO:0006396	RNA processing	137	8	5.06	0.1274	1	BP
GO:0044257	cellular protein catabolic process	137	8	5.06	0.1274	1	BP
GO:0017157	regulation of exocytosis	34	3	1.26	0.12795	1	BP
GO:0045785	positive regulation of cell adhesion	34	3	1.26	0.12795	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.26	0.12795	1	BP
GO:0070972	protein localization to endoplasmic reti...	17	2	0.63	0.12809	1	BP
GO:0051568	histone H3-K4 methylation	17	2	0.63	0.12809	1	BP
GO:0003073	regulation of systemic arterial blood pr...	17	2	0.63	0.12809	1	BP
GO:0019748	secondary metabolic process	17	2	0.63	0.12809	1	BP
GO:0032273	positive regulation of protein polymeriz...	17	2	0.63	0.12809	1	BP
GO:0050870	positive regulation of T cell activation	17	2	0.63	0.12809	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.63	0.12809	1	BP
GO:0006939	smooth muscle contraction	17	2	0.63	0.12809	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.63	0.12809	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.63	0.12809	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.63	0.12809	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	2	0.63	0.12809	1	BP
GO:0021510	spinal cord development	17	2	0.63	0.12809	1	BP
GO:0007040	lysosome organization	17	2	0.63	0.12809	1	BP
GO:0071347	cellular response to interleukin-1	17	2	0.63	0.12809	1	BP
GO:0072088	nephron epithelium morphogenesis	17	2	0.63	0.12809	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.63	0.12809	1	BP
GO:0072078	nephron tubule morphogenesis	17	2	0.63	0.12809	1	BP
GO:0072028	nephron morphogenesis	17	2	0.63	0.12809	1	BP
GO:0080171	lytic vacuole organization	17	2	0.63	0.12809	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.63	0.12809	1	BP
GO:0001558	regulation of cell growth	73	5	2.7	0.12872	1	BP
GO:0002521	leukocyte differentiation	73	5	2.7	0.12872	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	6	3.47	0.12941	1	BP
GO:0032101	regulation of response to external stimu...	122	9	4.51	0.12989	1	BP
GO:1901698	response to nitrogen compound	206	11	7.61	0.13001	1	BP
GO:0045892	negative regulation of transcription, DN...	183	10	6.76	0.13037	1	BP
GO:0043604	amide biosynthetic process	138	8	5.1	0.13136	1	BP
GO:0000902	cell morphogenesis	230	12	8.5	0.13193	1	BP
GO:0051046	regulation of secretion	129	12	4.76	0.13202	1	BP
GO:0040007	growth	254	13	9.38	0.13296	1	BP
GO:0044249	cellular biosynthetic process	764	39	28.22	0.13373	1	BP
GO:0044265	cellular macromolecule catabolic process	184	10	6.8	0.13385	1	BP
GO:0090132	epithelium migration	74	5	2.73	0.13427	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2.73	0.13427	1	BP
GO:0072521	purine-containing compound metabolic pro...	95	6	3.51	0.13428	1	BP
GO:0009057	macromolecule catabolic process	231	12	8.53	0.13507	1	BP
GO:0009892	negative regulation of metabolic process	426	20	15.73	0.13521	1	BP
GO:0045137	development of primary sexual characteri...	54	4	1.99	0.13556	1	BP
GO:0006520	cellular amino acid metabolic process	54	4	1.99	0.13556	1	BP
GO:0061351	neural precursor cell proliferation	54	4	1.99	0.13556	1	BP
GO:0001503	ossification	54	4	1.99	0.13556	1	BP
GO:0008406	gonad development	54	4	1.99	0.13556	1	BP
GO:0048569	post-embryonic animal organ development	117	7	4.32	0.13597	1	BP
GO:0022612	gland morphogenesis	35	3	1.29	0.13642	1	BP
GO:0031099	regeneration	35	3	1.29	0.13642	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.29	0.13642	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	3	1.29	0.13642	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.29	0.13642	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	10	6.83	0.13738	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	10	6.83	0.13738	1	BP
GO:0032501	multicellular organismal process	1020	48	37.67	0.13761	1	BP
GO:0009893	positive regulation of metabolic process	495	24	18.28	0.13827	1	BP
GO:0048568	embryonic organ development	96	6	3.55	0.13923	1	BP
GO:0042981	regulation of apoptotic process	219	13	8.09	0.1398	1	BP
GO:0080111	DNA demethylation	4	1	0.15	0.13986	1	BP
GO:0071295	cellular response to vitamin	4	1	0.15	0.13986	1	BP
GO:0033687	osteoblast proliferation	4	1	0.15	0.13986	1	BP
GO:0030916	otic vesicle formation	4	1	0.15	0.13986	1	BP
GO:0014829	vascular associated smooth muscle contra...	4	1	0.15	0.13986	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.15	0.13986	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	4	1	0.15	0.13986	1	BP
GO:0060872	semicircular canal development	4	1	0.15	0.13986	1	BP
GO:0048486	parasympathetic nervous system developme...	4	1	0.15	0.13986	1	BP
GO:0035099	hemocyte migration	4	1	0.15	0.13986	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.15	0.13986	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.15	0.13986	1	BP
GO:0018904	ether metabolic process	4	1	0.15	0.13986	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.15	0.13986	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.15	0.13986	1	BP
GO:0071711	basement membrane organization	4	1	0.15	0.13986	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.15	0.13986	1	BP
GO:0032309	icosanoid secretion	4	1	0.15	0.13986	1	BP
GO:0003016	respiratory system process	4	1	0.15	0.13986	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.15	0.13986	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.15	0.13986	1	BP
GO:0009225	nucleotide-sugar metabolic process	4	1	0.15	0.13986	1	BP
GO:0140353	lipid export from cell	4	1	0.15	0.13986	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.15	0.13986	1	BP
GO:0009235	cobalamin metabolic process	4	1	0.15	0.13986	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.15	0.13986	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	4	1	0.15	0.13986	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.15	0.13986	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.15	0.13986	1	BP
GO:1903726	negative regulation of phospholipid meta...	4	1	0.15	0.13986	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.15	0.13986	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.15	0.13986	1	BP
GO:1904321	response to forskolin	4	1	0.15	0.13986	1	BP
GO:1904322	cellular response to forskolin	4	1	0.15	0.13986	1	BP
GO:1903749	positive regulation of establishment of ...	4	1	0.15	0.13986	1	BP
GO:0031579	membrane raft organization	4	1	0.15	0.13986	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.15	0.13986	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.15	0.13986	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	4	1	0.15	0.13986	1	BP
GO:0046321	positive regulation of fatty acid oxidat...	4	1	0.15	0.13986	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.15	0.13986	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.15	0.13986	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.15	0.13986	1	BP
GO:0034505	tooth mineralization	4	1	0.15	0.13986	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	4	1	0.15	0.13986	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.15	0.13986	1	BP
GO:1904406	negative regulation of nitric oxide meta...	4	1	0.15	0.13986	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.15	0.13986	1	BP
GO:0060065	uterus development	4	1	0.15	0.13986	1	BP
GO:0010737	protein kinase A signaling	4	1	0.15	0.13986	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.15	0.13986	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.15	0.13986	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.15	0.13986	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.15	0.13986	1	BP
GO:0002704	negative regulation of leukocyte mediate...	4	1	0.15	0.13986	1	BP
GO:0048873	homeostasis of number of cells within a ...	4	1	0.15	0.13986	1	BP
GO:0035455	response to interferon-alpha	4	1	0.15	0.13986	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.15	0.13986	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.15	0.13986	1	BP
GO:0042045	epithelial fluid transport	4	1	0.15	0.13986	1	BP
GO:0010842	retina layer formation	4	1	0.15	0.13986	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	4	1	0.15	0.13986	1	BP
GO:0090077	foam cell differentiation	4	1	0.15	0.13986	1	BP
GO:0061213	positive regulation of mesonephros devel...	4	1	0.15	0.13986	1	BP
GO:0061217	regulation of mesonephros development	4	1	0.15	0.13986	1	BP
