GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006897	endocytosis	125	22	20.67	0.4093	1	BP
GO:0019637	organophosphate metabolic process	179	37	29.6	0.4112	1	BP
GO:0019752	carboxylic acid metabolic process	143	25	23.65	0.4127	1	BP
GO:0010259	multicellular organism aging	78	14	12.9	0.4139	1	BP
GO:1901214	regulation of neuron death	78	14	12.9	0.4139	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	7	6.12	0.4141	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	7	6.12	0.4141	1	BP
GO:0070925	organelle assembly	161	28	26.63	0.4154	1	BP
GO:0070897	transcription preinitiation complex asse...	14	3	2.32	0.4154	1	BP
GO:0090559	regulation of membrane permeability	14	3	2.32	0.4154	1	BP
GO:0030500	regulation of bone mineralization	14	3	2.32	0.4154	1	BP
GO:0006096	glycolytic process	14	3	2.32	0.4154	1	BP
GO:0051489	regulation of filopodium assembly	14	3	2.32	0.4154	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	3	2.32	0.4154	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	3	2.32	0.4154	1	BP
GO:0072599	establishment of protein localization to...	14	3	2.32	0.4154	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	14	3	2.32	0.4154	1	BP
GO:0051851	modulation by host of symbiont process	14	3	2.32	0.4154	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	3	2.32	0.4154	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	3	2.32	0.4154	1	BP
GO:0072665	protein localization to vacuole	14	3	2.32	0.4154	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	3	2.32	0.4154	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	3	2.32	0.4154	1	BP
GO:0040024	dauer larval development	14	3	2.32	0.4154	1	BP
GO:0006757	ATP generation from ADP	14	3	2.32	0.4154	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	3	2.32	0.4154	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	3	2.32	0.4154	1	BP
GO:0070265	necrotic cell death	14	3	2.32	0.4154	1	BP
GO:0060261	positive regulation of transcription ini...	14	3	2.32	0.4154	1	BP
GO:0045666	positive regulation of neuron differenti...	84	15	13.89	0.416	1	BP
GO:0070208	protein heterotrimerization	3	1	0.5	0.4188	1	BP
GO:0043056	forward locomotion	3	1	0.5	0.4188	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.5	0.4188	1	BP
GO:0090254	cell elongation involved in imaginal dis...	3	1	0.5	0.4188	1	BP
GO:1900026	positive regulation of substrate adhesio...	3	1	0.5	0.4188	1	BP
GO:2001137	positive regulation of endocytic recycli...	3	1	0.5	0.4188	1	BP
GO:0002091	negative regulation of receptor internal...	3	1	0.5	0.4188	1	BP
GO:0043032	positive regulation of macrophage activa...	3	1	0.5	0.4188	1	BP
GO:1900037	regulation of cellular response to hypox...	3	1	0.5	0.4188	1	BP
GO:1990000	amyloid fibril formation	3	1	0.5	0.4188	1	BP
GO:0006999	nuclear pore organization	3	1	0.5	0.4188	1	BP
GO:0090208	positive regulation of triglyceride meta...	3	1	0.5	0.4188	1	BP
GO:1901623	regulation of lymphocyte chemotaxis	3	1	0.5	0.4188	1	BP
GO:0006968	cellular defense response	3	1	0.5	0.4188	1	BP
GO:0042092	type 2 immune response	3	1	0.5	0.4188	1	BP
GO:0060736	prostate gland growth	3	1	0.5	0.4188	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.5	0.4188	1	BP
GO:0032095	regulation of response to food	3	1	0.5	0.4188	1	BP
GO:0032096	negative regulation of response to food	3	1	0.5	0.4188	1	BP
GO:0032098	regulation of appetite	3	1	0.5	0.4188	1	BP
GO:0032099	negative regulation of appetite	3	1	0.5	0.4188	1	BP
GO:0061052	negative regulation of cell growth invol...	3	1	0.5	0.4188	1	BP
GO:0061087	positive regulation of histone H3-K27 me...	3	1	0.5	0.4188	1	BP
GO:0030238	male sex determination	3	1	0.5	0.4188	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.5	0.4188	1	BP
GO:0019731	antibacterial humoral response	3	1	0.5	0.4188	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.5	0.4188	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	3	1	0.5	0.4188	1	BP
GO:0046931	pore complex assembly	3	1	0.5	0.4188	1	BP
GO:0030728	ovulation	3	1	0.5	0.4188	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.5	0.4188	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.5	0.4188	1	BP
GO:1902992	negative regulation of amyloid precursor...	3	1	0.5	0.4188	1	BP
GO:0010718	positive regulation of epithelial to mes...	3	1	0.5	0.4188	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.5	0.4188	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.5	0.4188	1	BP
GO:0045954	positive regulation of natural killer ce...	3	1	0.5	0.4188	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.5	0.4188	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.5	0.4188	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	3	1	0.5	0.4188	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	3	1	0.5	0.4188	1	BP
GO:0003384	apical constriction involved in gastrula...	3	1	0.5	0.4188	1	BP
GO:0060573	cell fate specification involved in patt...	3	1	0.5	0.4188	1	BP
GO:0031033	myosin filament organization	3	1	0.5	0.4188	1	BP
GO:0031038	myosin II filament organization	3	1	0.5	0.4188	1	BP
GO:0008063	Toll signaling pathway	3	1	0.5	0.4188	1	BP
GO:0008057	eye pigment granule organization	3	1	0.5	0.4188	1	BP
GO:0010862	positive regulation of pathway-restricte...	3	1	0.5	0.4188	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	3	1	0.5	0.4188	1	BP
GO:0034453	microtubule anchoring	3	1	0.5	0.4188	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.5	0.4188	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.5	0.4188	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.5	0.4188	1	BP
GO:0050690	regulation of defense response to virus ...	3	1	0.5	0.4188	1	BP
GO:0043330	response to exogenous dsRNA	3	1	0.5	0.4188	1	BP
GO:0048012	hepatocyte growth factor receptor signal...	3	1	0.5	0.4188	1	BP
GO:0030593	neutrophil chemotaxis	3	1	0.5	0.4188	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	3	1	0.5	0.4188	1	BP
GO:0009642	response to light intensity	3	1	0.5	0.4188	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.5	0.4188	1	BP
GO:0050651	dermatan sulfate proteoglycan biosynthet...	3	1	0.5	0.4188	1	BP
GO:0050655	dermatan sulfate proteoglycan metabolic ...	3	1	0.5	0.4188	1	BP
GO:0060676	ureteric bud formation	3	1	0.5	0.4188	1	BP
GO:0030588	pseudocleavage	3	1	0.5	0.4188	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.5	0.4188	1	BP
GO:0071378	cellular response to growth hormone stim...	3	1	0.5	0.4188	1	BP
GO:0010587	miRNA catabolic process	3	1	0.5	0.4188	1	BP
GO:0060600	dichotomous subdivision of an epithelial...	3	1	0.5	0.4188	1	BP
GO:1905517	macrophage migration	3	1	0.5	0.4188	1	BP
GO:0003408	optic cup formation involved in camera-t...	3	1	0.5	0.4188	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.5	0.4188	1	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	1	0.5	0.4188	1	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	1	0.5	0.4188	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.5	0.4188	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.5	0.4188	1	BP
GO:0086016	AV node cell action potential	3	1	0.5	0.4188	1	BP
GO:0010543	regulation of platelet activation	3	1	0.5	0.4188	1	BP
GO:0097009	energy homeostasis	3	1	0.5	0.4188	1	BP
GO:0006098	pentose-phosphate shunt	3	1	0.5	0.4188	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.5	0.4188	1	BP
GO:1905666	regulation of protein localization to en...	3	1	0.5	0.4188	1	BP
GO:1905668	positive regulation of protein localizat...	3	1	0.5	0.4188	1	BP
GO:0072172	mesonephric tubule formation	3	1	0.5	0.4188	1	BP
GO:0051451	myoblast migration	3	1	0.5	0.4188	1	BP
GO:0072148	epithelial cell fate commitment	3	1	0.5	0.4188	1	BP
GO:0055094	response to lipoprotein particle	3	1	0.5	0.4188	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.5	0.4188	1	BP
GO:0006047	UDP-N-acetylglucosamine metabolic proces...	3	1	0.5	0.4188	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.5	0.4188	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.5	0.4188	1	BP
GO:0071404	cellular response to low-density lipopro...	3	1	0.5	0.4188	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.5	0.4188	1	BP
GO:0022417	protein maturation by protein folding	3	1	0.5	0.4188	1	BP
GO:0042402	cellular biogenic amine catabolic proces...	3	1	0.5	0.4188	1	BP
GO:0016063	rhodopsin biosynthetic process	3	1	0.5	0.4188	1	BP
GO:0042407	cristae formation	3	1	0.5	0.4188	1	BP
GO:0046040	IMP metabolic process	3	1	0.5	0.4188	1	BP
GO:0003223	ventricular compact myocardium morphogen...	3	1	0.5	0.4188	1	BP
GO:0044771	meiotic cell cycle phase transition	3	1	0.5	0.4188	1	BP
GO:0051156	glucose 6-phosphate metabolic process	3	1	0.5	0.4188	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.5	0.4188	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.5	0.4188	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.5	0.4188	1	BP
GO:0009988	cell-cell recognition	3	1	0.5	0.4188	1	BP
GO:0035092	sperm DNA condensation	3	1	0.5	0.4188	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.5	0.4188	1	BP
GO:0051127	positive regulation of actin nucleation	3	1	0.5	0.4188	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.5	0.4188	1	BP
GO:0032148	activation of protein kinase B activity	3	1	0.5	0.4188	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.5	0.4188	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	3	1	0.5	0.4188	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.5	0.4188	1	BP
GO:0070940	dephosphorylation of RNA polymerase II C...	3	1	0.5	0.4188	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.5	0.4188	1	BP
GO:1990791	dorsal root ganglion development	3	1	0.5	0.4188	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.5	0.4188	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.5	0.4188	1	BP
GO:0061299	retina vasculature morphogenesis in came...	3	1	0.5	0.4188	1	BP
GO:0048308	organelle inheritance	3	1	0.5	0.4188	1	BP
GO:0097374	sensory neuron axon guidance	3	1	0.5	0.4188	1	BP
GO:0051292	nuclear pore complex assembly	3	1	0.5	0.4188	1	BP
GO:0035046	pronuclear migration	3	1	0.5	0.4188	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.5	0.4188	1	BP
GO:0060903	positive regulation of meiosis I	3	1	0.5	0.4188	1	BP
GO:0072733	response to staurosporine	3	1	0.5	0.4188	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.5	0.4188	1	BP
GO:0048484	enteric nervous system development	3	1	0.5	0.4188	1	BP
GO:0032274	gonadotropin secretion	3	1	0.5	0.4188	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.5	0.4188	1	BP
GO:1904353	regulation of telomere capping	3	1	0.5	0.4188	1	BP
GO:1904355	positive regulation of telomere capping	3	1	0.5	0.4188	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.5	0.4188	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.5	0.4188	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	3	1	0.5	0.4188	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.5	0.4188	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	3	1	0.5	0.4188	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.5	0.4188	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.5	0.4188	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.5	0.4188	1	BP
GO:1901071	glucosamine-containing compound metaboli...	3	1	0.5	0.4188	1	BP
GO:0002714	positive regulation of B cell mediated i...	3	1	0.5	0.4188	1	BP
GO:0002717	positive regulation of natural killer ce...	3	1	0.5	0.4188	1	BP
GO:0031290	retinal ganglion cell axon guidance	3	1	0.5	0.4188	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.5	0.4188	1	BP
GO:0042758	long-chain fatty acid catabolic process	3	1	0.5	0.4188	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.5	0.4188	1	BP
GO:0071712	ER-associated misfolded protein cataboli...	3	1	0.5	0.4188	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.5	0.4188	1	BP
GO:0002707	negative regulation of lymphocyte mediat...	3	1	0.5	0.4188	1	BP
GO:0010911	regulation of isomerase activity	3	1	0.5	0.4188	1	BP
GO:0010912	positive regulation of isomerase activit...	3	1	0.5	0.4188	1	BP
GO:0030903	notochord development	3	1	0.5	0.4188	1	BP
GO:0002891	positive regulation of immunoglobulin me...	3	1	0.5	0.4188	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.5	0.4188	1	BP
GO:1905906	regulation of amyloid fibril formation	3	1	0.5	0.4188	1	BP
GO:0018158	protein oxidation	3	1	0.5	0.4188	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	3	1	0.5	0.4188	1	BP
GO:0006491	N-glycan processing	3	1	0.5	0.4188	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.5	0.4188	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.5	0.4188	1	BP
GO:0002828	regulation of type 2 immune response	3	1	0.5	0.4188	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.5	0.4188	1	BP
GO:0007172	signal complex assembly	3	1	0.5	0.4188	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	3	1	0.5	0.4188	1	BP
GO:0043587	tongue morphogenesis	3	1	0.5	0.4188	1	BP
GO:0048263	determination of dorsal identity	3	1	0.5	0.4188	1	BP
GO:1990523	bone regeneration	3	1	0.5	0.4188	1	BP
GO:0048265	response to pain	3	1	0.5	0.4188	1	BP
GO:0048266	behavioral response to pain	3	1	0.5	0.4188	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.5	0.4188	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	3	1	0.5	0.4188	1	BP
GO:0032814	regulation of natural killer cell activa...	3	1	0.5	0.4188	1	BP
GO:0032816	positive regulation of natural killer ce...	3	1	0.5	0.4188	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.5	0.4188	1	BP
GO:1990502	dense core granule maturation	3	1	0.5	0.4188	1	BP
GO:0048247	lymphocyte chemotaxis	3	1	0.5	0.4188	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.5	0.4188	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.5	0.4188	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.5	0.4188	1	BP
GO:0042590	antigen processing and presentation of e...	3	1	0.5	0.4188	1	BP
GO:0098743	cell aggregation	3	1	0.5	0.4188	1	BP
GO:0007277	pole cell development	3	1	0.5	0.4188	1	BP
GO:0006188	IMP biosynthetic process	3	1	0.5	0.4188	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.5	0.4188	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.5	0.4188	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.5	0.4188	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.5	0.4188	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.5	0.4188	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.5	0.4188	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.5	0.4188	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	3	1	0.5	0.4188	1	BP
GO:0060055	angiogenesis involved in wound healing	3	1	0.5	0.4188	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.5	0.4188	1	BP
GO:0006293	nucleotide-excision repair, preincision ...	3	1	0.5	0.4188	1	BP
GO:0060073	micturition	3	1	0.5	0.4188	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.5	0.4188	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	3	1	0.5	0.4188	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.5	0.4188	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.5	0.4188	1	BP
GO:1902430	negative regulation of amyloid-beta form...	3	1	0.5	0.4188	1	BP
GO:0098814	spontaneous synaptic transmission	3	1	0.5	0.4188	1	BP
GO:0021800	cerebral cortex tangential migration	3	1	0.5	0.4188	1	BP
GO:0012502	induction of programmed cell death	3	1	0.5	0.4188	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	3	1	0.5	0.4188	1	BP
GO:0006270	DNA replication initiation	3	1	0.5	0.4188	1	BP
GO:0071621	granulocyte chemotaxis	3	1	0.5	0.4188	1	BP
GO:0006221	pyrimidine nucleotide biosynthetic proce...	3	1	0.5	0.4188	1	BP
GO:0006213	pyrimidine nucleoside metabolic process	3	1	0.5	0.4188	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.5	0.4188	1	BP
GO:0021561	facial nerve development	3	1	0.5	0.4188	1	BP
GO:0021562	vestibulocochlear nerve development	3	1	0.5	0.4188	1	BP
GO:0021553	olfactory nerve development	3	1	0.5	0.4188	1	BP
GO:0021559	trigeminal nerve development	3	1	0.5	0.4188	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.5	0.4188	1	BP
GO:0021514	ventral spinal cord interneuron differen...	3	1	0.5	0.4188	1	BP
GO:0051608	histamine transport	3	1	0.5	0.4188	1	BP
GO:0021538	epithalamus development	3	1	0.5	0.4188	1	BP
GO:0001675	acrosome assembly	3	1	0.5	0.4188	1	BP
GO:1904707	positive regulation of vascular associat...	3	1	0.5	0.4188	1	BP
GO:0006740	NADPH regeneration	3	1	0.5	0.4188	1	BP
GO:0048526	imaginal disc-derived wing expansion	3	1	0.5	0.4188	1	BP
GO:0021610	facial nerve morphogenesis	3	1	0.5	0.4188	1	BP
GO:0045213	neurotransmitter receptor metabolic proc...	3	1	0.5	0.4188	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.5	0.4188	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.5	0.4188	1	BP
GO:0007512	adult heart development	3	1	0.5	0.4188	1	BP
GO:1903894	regulation of IRE1-mediated unfolded pro...	3	1	0.5	0.4188	1	BP
GO:1903899	positive regulation of PERK-mediated unf...	3	1	0.5	0.4188	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.5	0.4188	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.5	0.4188	1	BP
GO:0007509	mesoderm migration involved in gastrulat...	3	1	0.5	0.4188	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.5	0.4188	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.5	0.4188	1	BP
GO:0060385	axonogenesis involved in innervation	3	1	0.5	0.4188	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.5	0.4188	1	BP
GO:0035729	cellular response to hepatocyte growth f...	3	1	0.5	0.4188	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.5	0.4188	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.5	0.4188	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.5	0.4188	1	BP
GO:0071971	extracellular exosome assembly	3	1	0.5	0.4188	1	BP
GO:0006570	tyrosine metabolic process	3	1	0.5	0.4188	1	BP
GO:0051968	positive regulation of synaptic transmis...	3	1	0.5	0.4188	1	BP
GO:0032958	inositol phosphate biosynthetic process	3	1	0.5	0.4188	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.5	0.4188	1	BP
GO:1903566	positive regulation of protein localizat...	3	1	0.5	0.4188	1	BP
GO:1903551	regulation of extracellular exosome asse...	3	1	0.5	0.4188	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.5	0.4188	1	BP
GO:0070459	prolactin secretion	3	1	0.5	0.4188	1	BP
GO:0090330	regulation of platelet aggregation	3	1	0.5	0.4188	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.5	0.4188	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.5	0.4188	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.5	0.4188	1	BP
GO:2000643	positive regulation of early endosome to...	3	1	0.5	0.4188	1	BP
GO:0045830	positive regulation of isotype switching	3	1	0.5	0.4188	1	BP
GO:0000303	response to superoxide	3	1	0.5	0.4188	1	BP
GO:0000305	response to oxygen radical	3	1	0.5	0.4188	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.5	0.4188	1	BP
GO:0016540	protein autoprocessing	3	1	0.5	0.4188	1	BP
GO:2000601	positive regulation of Arp2/3 complex-me...	3	1	0.5	0.4188	1	BP
GO:0006620	post-translational protein targeting to ...	3	1	0.5	0.4188	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.5	0.4188	1	BP
GO:0019471	4-hydroxyproline metabolic process	3	1	0.5	0.4188	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.5	0.4188	1	BP
GO:0110154	RNA decapping	3	1	0.5	0.4188	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.5	0.4188	1	BP
GO:0140131	positive regulation of lymphocyte chemot...	3	1	0.5	0.4188	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.5	0.4188	1	BP
GO:0021986	habenula development	3	1	0.5	0.4188	1	BP
GO:0009129	pyrimidine nucleoside monophosphate meta...	3	1	0.5	0.4188	1	BP
GO:0045589	regulation of regulatory T cell differen...	3	1	0.5	0.4188	1	BP
GO:0009130	pyrimidine nucleoside monophosphate bios...	3	1	0.5	0.4188	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.5	0.4188	1	BP
GO:0045500	sevenless signaling pathway	3	1	0.5	0.4188	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.5	0.4188	1	BP
GO:0090160	Golgi to lysosome transport	3	1	0.5	0.4188	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.5	0.4188	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.5	0.4188	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.5	0.4188	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.5	0.4188	1	BP
GO:0090136	epithelial cell-cell adhesion	3	1	0.5	0.4188	1	BP
GO:0015693	magnesium ion transport	3	1	0.5	0.4188	1	BP
GO:0009218	pyrimidine ribonucleotide metabolic proc...	3	1	0.5	0.4188	1	BP
GO:0070646	protein modification by small protein re...	43	8	7.11	0.4189	1	BP
GO:0001525	angiogenesis	43	8	7.11	0.4189	1	BP
GO:0008654	phospholipid biosynthetic process	43	8	7.11	0.4189	1	BP
GO:0000302	response to reactive oxygen species	43	8	7.11	0.4189	1	BP
GO:0045807	positive regulation of endocytosis	43	8	7.11	0.4189	1	BP
GO:0034599	cellular response to oxidative stress	49	9	8.1	0.4228	1	BP
GO:0032886	regulation of microtubule-based process	55	10	9.1	0.4259	1	BP
GO:0006959	humoral immune response	20	4	3.31	0.4274	1	BP
GO:0043488	regulation of mRNA stability	20	4	3.31	0.4274	1	BP
GO:0007006	mitochondrial membrane organization	20	4	3.31	0.4274	1	BP
GO:0042177	negative regulation of protein catabolic...	20	4	3.31	0.4274	1	BP
GO:0051298	centrosome duplication	20	4	3.31	0.4274	1	BP
GO:0051208	sequestering of calcium ion	20	4	3.31	0.4274	1	BP
GO:0097722	sperm motility	20	4	3.31	0.4274	1	BP
GO:0021675	nerve development	20	4	3.31	0.4274	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	3.31	0.4274	1	BP
GO:0030317	flagellated sperm motility	20	4	3.31	0.4274	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	4	3.31	0.4274	1	BP
GO:0046626	regulation of insulin receptor signaling...	20	4	3.31	0.4274	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	4	3.31	0.4274	1	BP
GO:0050865	regulation of cell activation	61	11	10.09	0.4285	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	11	10.09	0.4285	1	BP
GO:0016311	dephosphorylation	79	14	13.07	0.4342	1	BP
GO:0009615	response to virus	26	5	4.3	0.4347	1	BP
GO:0043112	receptor metabolic process	26	5	4.3	0.4347	1	BP
GO:0032874	positive regulation of stress-activated ...	26	5	4.3	0.4347	1	BP
GO:1901292	nucleoside phosphate catabolic process	26	5	4.3	0.4347	1	BP
GO:0070304	positive regulation of stress-activated ...	26	5	4.3	0.4347	1	BP
GO:0009166	nucleotide catabolic process	26	5	4.3	0.4347	1	BP
GO:0045927	positive regulation of growth	85	15	14.06	0.4356	1	BP
GO:0050808	synapse organization	103	18	17.03	0.4389	1	BP
GO:0044089	positive regulation of cellular componen...	103	18	17.03	0.4389	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	19	18.03	0.4397	1	BP
GO:0007568	aging	121	21	20.01	0.4412	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	7	6.28	0.4434	1	BP
GO:0042742	defense response to bacterium	38	7	6.28	0.4434	1	BP
GO:0006903	vesicle targeting	23	9	3.8	0.4445	1	BP
GO:0032147	activation of protein kinase activity	44	8	7.28	0.4462	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	8	7.28	0.4462	1	BP
GO:0070302	regulation of stress-activated protein k...	44	8	7.28	0.4462	1	BP
GO:0030335	positive regulation of cell migration	50	9	8.27	0.4483	1	BP
GO:0006464	cellular protein modification process	572	96	94.6	0.449	1	BP
GO:0036211	protein modification process	572	96	94.6	0.449	1	BP
GO:0043410	positive regulation of MAPK cascade	62	11	10.25	0.4515	1	BP
GO:0043687	post-translational protein modification	62	11	10.25	0.4515	1	BP
GO:0043029	T cell homeostasis	9	2	1.49	0.4533	1	BP
GO:0002092	positive regulation of receptor internal...	9	2	1.49	0.4533	1	BP
GO:0043038	amino acid activation	9	2	1.49	0.4533	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	2	1.49	0.4533	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	2	1.49	0.4533	1	BP
GO:0006921	cellular component disassembly involved ...	9	2	1.49	0.4533	1	BP
GO:0032007	negative regulation of TOR signaling	9	2	1.49	0.4533	1	BP
GO:0008053	mitochondrial fusion	9	2	1.49	0.4533	1	BP
GO:0045907	positive regulation of vasoconstriction	9	2	1.49	0.4533	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	2	1.49	0.4533	1	BP
