GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090130	tissue migration	75	3	0.74	0.03542	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	1.93	0.03567	1	BP
GO:0006351	transcription, DNA-templated	418	8	4.15	0.03589	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	9	4.99	0.03645	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.32	0.03869	1	BP
GO:0006607	NLS-bearing protein import into nucleus	4	1	0.04	0.03914	1	BP
GO:0046528	imaginal disc fusion	4	1	0.04	0.03914	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.04	0.03914	1	BP
GO:0000423	mitophagy	4	1	0.04	0.03914	1	BP
GO:0046640	regulation of alpha-beta T cell prolifer...	4	1	0.04	0.03914	1	BP
GO:0046633	alpha-beta T cell proliferation	4	1	0.04	0.03914	1	BP
GO:0060413	atrial septum morphogenesis	4	1	0.04	0.03914	1	BP
GO:0006390	mitochondrial transcription	4	1	0.04	0.03914	1	BP
GO:0032957	inositol trisphosphate metabolic process	4	1	0.04	0.03914	1	BP
GO:0035728	response to hepatocyte growth factor	4	1	0.04	0.03914	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.04	0.03914	1	BP
GO:0003171	atrioventricular valve development	4	1	0.04	0.03914	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.04	0.03914	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.04	0.03914	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.04	0.03914	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	4.22	0.03937	1	BP
GO:0032774	RNA biosynthetic process	426	8	4.23	0.03988	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.33	0.04095	1	BP
GO:0044257	cellular protein catabolic process	137	4	1.36	0.04146	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	5.12	0.04264	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	5.12	0.04264	1	BP
GO:0048584	positive regulation of response to stimu...	275	6	2.73	0.04302	1	BP
GO:0002768	immune response-regulating cell surface ...	34	2	0.34	0.04326	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.35	0.04561	1	BP
GO:0050776	regulation of immune response	83	3	0.82	0.04586	1	BP
GO:0002253	activation of immune response	36	2	0.36	0.04801	1	BP
GO:0042127	regulation of cell population proliferat...	210	5	2.08	0.04809	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	3	0.84	0.04869	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.05	0.04869	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.05	0.04869	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.05	0.04869	1	BP
GO:0015701	bicarbonate transport	5	1	0.05	0.04869	1	BP
GO:0050856	regulation of T cell receptor signaling ...	5	1	0.05	0.04869	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.05	0.04869	1	BP
GO:0006862	nucleotide transport	5	1	0.05	0.04869	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.05	0.04869	1	BP
GO:0010039	response to iron ion	5	1	0.05	0.04869	1	BP
GO:0051788	response to misfolded protein	5	1	0.05	0.04869	1	BP
GO:2000272	negative regulation of signaling recepto...	5	1	0.05	0.04869	1	BP
GO:0003283	atrial septum development	5	1	0.05	0.04869	1	BP
GO:0061064	negative regulation of nematode larval d...	5	1	0.05	0.04869	1	BP
GO:0071218	cellular response to misfolded protein	5	1	0.05	0.04869	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.05	0.04869	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.05	0.04869	1	BP
GO:0003209	cardiac atrium morphogenesis	5	1	0.05	0.04869	1	BP
GO:0009790	embryo development	303	7	3.01	0.04944	1	BP
GO:0001667	ameboidal-type cell migration	86	3	0.85	0.05013	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.37	0.05046	1	BP
GO:0072594	establishment of protein localization to...	87	3	0.86	0.0516	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	5.29	0.05185	1	BP
GO:0045893	positive regulation of transcription, DN...	216	5	2.14	0.05337	1	BP
GO:0002684	positive regulation of immune system pro...	89	3	0.88	0.05461	1	BP
GO:0042981	regulation of apoptotic process	219	5	2.17	0.05614	1	BP
GO:0015833	peptide transport	294	6	2.92	0.05722	1	BP
GO:0050821	protein stabilization	40	2	0.4	0.05807	1	BP
GO:0046474	glycerophospholipid biosynthetic process	40	2	0.4	0.05807	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	6	1	0.06	0.05816	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.06	0.05816	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.06	0.05816	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.06	0.05816	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.06	0.05816	1	BP
GO:1990858	cellular response to lectin	6	1	0.06	0.05816	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.06	0.05816	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.06	0.05816	1	BP
GO:1990840	response to lectin	6	1	0.06	0.05816	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.06	0.05816	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.06	0.05816	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.06	0.05816	1	BP
GO:0002220	innate immune response activating cell s...	6	1	0.06	0.05816	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	6	1	0.06	0.05816	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.06	0.05816	1	BP
GO:0031018	endocrine pancreas development	6	1	0.06	0.05816	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.06	0.05816	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.06	0.05816	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.06	0.05816	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.06	0.05816	1	BP
GO:0031100	animal organ regeneration	6	1	0.06	0.05816	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.06	0.05816	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.06	0.05816	1	BP
GO:0032481	positive regulation of type I interferon...	6	1	0.06	0.05816	1	BP
GO:0008293	torso signaling pathway	6	1	0.06	0.05816	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.06	0.05816	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.06	0.05816	1	BP
GO:0046834	lipid phosphorylation	6	1	0.06	0.05816	1	BP
GO:0003230	cardiac atrium development	6	1	0.06	0.05816	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.06	0.05816	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.06	0.05816	1	BP
GO:0010498	proteasomal protein catabolic process	92	3	0.91	0.05927	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	2.95	0.05971	1	BP
GO:0017038	protein import	41	2	0.41	0.0607	1	BP
GO:0006839	mitochondrial transport	41	2	0.41	0.0607	1	BP
GO:0051248	negative regulation of protein metabolic...	155	4	1.54	0.06092	1	BP
GO:0042886	amide transport	299	6	2.97	0.06141	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	5	2.23	0.06194	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	5	2.23	0.06194	1	BP
GO:0071692	protein localization to extracellular re...	94	3	0.93	0.06248	1	BP
GO:0009306	protein secretion	94	3	0.93	0.06248	1	BP
GO:0035592	establishment of protein localization to...	94	3	0.93	0.06248	1	BP
GO:0009893	positive regulation of metabolic process	495	9	4.91	0.06317	1	BP
GO:0035924	cellular response to vascular endothelia...	8	2	0.08	0.06392	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	3.8	0.0652	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.43	0.06607	1	BP
GO:0008654	phospholipid biosynthetic process	43	2	0.43	0.06607	1	BP
GO:0001525	angiogenesis	43	2	0.43	0.06607	1	BP
GO:0043067	regulation of programmed cell death	230	5	2.28	0.06703	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.07	0.06753	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.07	0.06753	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.07	0.06753	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.07	0.06753	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.07	0.06753	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.07	0.06753	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.07	0.06753	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.07	0.06753	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.07	0.06753	1	BP
GO:0021517	ventral spinal cord development	7	1	0.07	0.06753	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.07	0.06753	1	BP
GO:0008258	head involution	7	1	0.07	0.06753	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.07	0.06753	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	1	0.07	0.06753	1	BP
GO:0008285	negative regulation of cell population p...	98	3	0.97	0.06915	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	0.45	0.0716	1	BP
GO:0030163	protein catabolic process	164	4	1.63	0.07226	1	BP
GO:0007005	mitochondrion organization	100	3	0.99	0.07261	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	3.9	0.07349	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	3.9	0.07349	1	BP
GO:0035239	tube morphogenesis	176	5	1.75	0.07354	1	BP
GO:0060548	negative regulation of cell death	165	4	1.64	0.07359	1	BP
GO:0023056	positive regulation of signaling	238	5	2.36	0.07569	1	BP
GO:0010647	positive regulation of cell communicatio...	238	5	2.36	0.07569	1	BP
GO:0002790	peptide secretion	102	3	1.01	0.07615	1	BP
GO:0000959	mitochondrial RNA metabolic process	8	1	0.08	0.07682	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.08	0.07682	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.08	0.07682	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.08	0.07682	1	BP
GO:0043278	response to morphine	8	1	0.08	0.07682	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.08	0.07682	1	BP
GO:0044409	entry into host	8	1	0.08	0.07682	1	BP
GO:0014072	response to isoquinoline alkaloid	8	1	0.08	0.07682	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.08	0.07682	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.08	0.07682	1	BP
GO:0014009	glial cell proliferation	8	1	0.08	0.07682	1	BP
GO:0060191	regulation of lipase activity	8	1	0.08	0.07682	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.08	0.07682	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.08	0.07682	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.08	0.07682	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.08	0.07682	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.08	0.07682	1	BP
GO:0043303	mast cell degranulation	8	1	0.08	0.07682	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.08	0.07682	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.08	0.07682	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.08	0.07682	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.08	0.07682	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.08	0.07682	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.08	0.07682	1	BP
GO:0060711	labyrinthine layer development	8	1	0.08	0.07682	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.08	0.07682	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.08	0.07682	1	BP
GO:0048134	germ-line cyst formation	8	1	0.08	0.07682	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.03	0.07977	1	BP
GO:0070588	calcium ion transmembrane transport	48	2	0.48	0.08017	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	2	0.48	0.08017	1	BP
GO:0090407	organophosphate biosynthetic process	105	3	1.04	0.08161	1	BP
GO:0002764	immune response-regulating signaling pat...	49	2	0.49	0.08309	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	5	2.43	0.08378	1	BP
GO:0043647	inositol phosphate metabolic process	9	1	0.09	0.08602	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.09	0.08602	1	BP
GO:0007638	mechanosensory behavior	9	1	0.09	0.08602	1	BP
GO:1990849	vacuolar localization	9	1	0.09	0.08602	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.09	0.08602	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.09	0.08602	1	BP
GO:0048311	mitochondrion distribution	9	1	0.09	0.08602	1	BP
GO:0052126	movement in host environment	9	1	0.09	0.08602	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.09	0.08602	1	BP
GO:0032418	lysosome localization	9	1	0.09	0.08602	1	BP
GO:0016333	morphogenesis of follicular epithelium	9	1	0.09	0.08602	1	BP
GO:0032026	response to magnesium ion	9	1	0.09	0.08602	1	BP
GO:0006650	glycerophospholipid metabolic process	50	2	0.5	0.08606	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	3.22	0.08627	1	BP
GO:0042063	gliogenesis	51	2	0.51	0.08905	1	BP
GO:0007444	imaginal disc development	109	3	1.08	0.08915	1	BP
GO:0098662	inorganic cation transmembrane transport	110	3	1.09	0.09108	1	BP
GO:0006898	receptor-mediated endocytosis	52	2	0.52	0.09208	1	BP
GO:0042110	T cell activation	52	2	0.52	0.09208	1	BP
GO:0048514	blood vessel morphogenesis	57	3	0.57	0.09479	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.1	0.09514	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.1	0.09514	1	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	1	0.1	0.09514	1	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	1	0.1	0.09514	1	BP
GO:1903432	regulation of TORC1 signaling	10	1	0.1	0.09514	1	BP
GO:0002433	immune response-regulating cell surface ...	10	1	0.1	0.09514	1	BP
GO:0008542	visual learning	10	1	0.1	0.09514	1	BP
GO:0000002	mitochondrial genome maintenance	10	1	0.1	0.09514	1	BP
GO:0051289	protein homotetramerization	10	1	0.1	0.09514	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.1	0.09514	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.1	0.09514	1	BP
GO:0003170	heart valve development	10	1	0.1	0.09514	1	BP
GO:0045576	mast cell activation	10	1	0.1	0.09514	1	BP
GO:0061912	selective autophagy	10	1	0.1	0.09514	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.1	0.09514	1	BP
GO:0030168	platelet activation	10	1	0.1	0.09514	1	BP
GO:0006915	apoptotic process	256	5	2.54	0.09744	1	BP
GO:0032869	cellular response to insulin stimulus	54	2	0.54	0.09823	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	8	4.44	0.09873	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	5	2.55	0.09874	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	3	1.13	0.099	1	BP
GO:0044265	cellular macromolecule catabolic process	184	4	1.83	0.10124	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.11	0.10417	1	BP
GO:0046685	response to arsenic-containing substance	11	1	0.11	0.10417	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.11	0.10417	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.11	0.10417	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.11	0.10417	1	BP
GO:0045739	positive regulation of DNA repair	11	1	0.11	0.10417	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.11	0.10417	1	BP
GO:0051279	regulation of release of sequestered cal...	11	1	0.11	0.10417	1	BP
GO:0031016	pancreas development	11	1	0.11	0.10417	1	BP
GO:0045453	bone resorption	11	1	0.11	0.10417	1	BP
GO:0048483	autonomic nervous system development	11	1	0.11	0.10417	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.11	0.10417	1	BP
GO:0010941	regulation of cell death	262	5	2.6	0.10538	1	BP
GO:1904951	positive regulation of establishment of ...	57	2	0.57	0.10767	1	BP
GO:0050878	regulation of body fluid levels	57	2	0.57	0.10767	1	BP
GO:0032868	response to insulin	57	2	0.57	0.10767	1	BP
GO:0051222	positive regulation of protein transport	57	2	0.57	0.10767	1	BP
GO:0031647	regulation of protein stability	57	2	0.57	0.10767	1	BP
GO:0010604	positive regulation of macromolecule met...	460	8	4.56	0.11207	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	9	6.06	0.11264	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.12	0.11311	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.12	0.11311	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.12	0.11311	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.12	0.11311	1	BP
GO:0008049	male courtship behavior	12	1	0.12	0.11311	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.12	0.11311	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.12	0.11311	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.12	0.11311	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.12	0.11311	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.12	0.11311	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.12	0.11311	1	BP
GO:0007595	lactation	12	1	0.12	0.11311	1	BP
GO:0043009	chordate embryonic development	121	3	1.2	0.11352	1	BP
GO:0002694	regulation of leukocyte activation	59	2	0.59	0.1141	1	BP
GO:0051252	regulation of RNA metabolic process	434	7	4.31	0.11444	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	5	2.68	0.11649	1	BP
GO:0001822	kidney development	60	2	0.6	0.11735	1	BP
GO:1902533	positive regulation of intracellular sig...	123	3	1.22	0.11783	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	5	2.69	0.11792	1	BP
GO:0010243	response to organonitrogen compound	195	4	1.93	0.1193	1	BP
GO:0010628	positive regulation of gene expression	290	6	2.88	0.11989	1	BP
GO:0050865	regulation of cell activation	61	2	0.61	0.12063	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	2	0.61	0.12063	1	BP
GO:0046486	glycerolipid metabolic process	61	2	0.61	0.12063	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.13	0.12197	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.13	0.12197	1	BP
GO:2001259	positive regulation of cation channel ac...	13	1	0.13	0.12197	1	BP
GO:0097352	autophagosome maturation	13	1	0.13	0.12197	1	BP
GO:0002218	activation of innate immune response	13	1	0.13	0.12197	1	BP
