GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044321	response to leptin	3	1	0.05	0.04562	1	BP
GO:0010763	positive regulation of fibroblast migrat...	3	1	0.05	0.04562	1	BP
GO:0060736	prostate gland growth	3	1	0.05	0.04562	1	BP
GO:0034453	microtubule anchoring	3	1	0.05	0.04562	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.05	0.04562	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	3	1	0.05	0.04562	1	BP
GO:0003009	skeletal muscle contraction	3	1	0.05	0.04562	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.05	0.04562	1	BP
GO:0046548	retinal rod cell development	3	1	0.05	0.04562	1	BP
GO:0048630	skeletal muscle tissue growth	3	1	0.05	0.04562	1	BP
GO:0051904	pigment granule transport	3	1	0.05	0.04562	1	BP
GO:0051905	establishment of pigment granule localiz...	3	1	0.05	0.04562	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.36	0.04761	1	BP
GO:0016202	regulation of striated muscle tissue dev...	23	2	0.36	0.04761	1	BP
GO:0009566	fertilization	23	2	0.36	0.04761	1	BP
GO:1901861	regulation of muscle tissue development	23	2	0.36	0.04761	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.36	0.04761	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.36	0.04761	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	2	0.36	0.04761	1	BP
GO:0010468	regulation of gene expression	544	13	8.4	0.04765	1	BP
GO:0061458	reproductive system development	92	4	1.42	0.04985	1	BP
GO:0042440	pigment metabolic process	24	2	0.37	0.05145	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.37	0.05145	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.37	0.05145	1	BP
GO:0048634	regulation of muscle organ development	24	2	0.37	0.05145	1	BP
GO:0022604	regulation of cell morphogenesis	93	4	1.44	0.05155	1	BP
GO:0046879	hormone secretion	56	3	0.86	0.0529	1	BP
GO:0070647	protein modification by small protein co...	181	6	2.79	0.0531	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	4	1.45	0.05327	1	BP
GO:0043067	regulation of programmed cell death	230	7	3.55	0.05459	1	BP
GO:0043066	negative regulation of apoptotic process	137	5	2.11	0.05469	1	BP
GO:0007517	muscle organ development	67	5	1.03	0.05474	1	BP
GO:0032103	positive regulation of response to exter...	57	3	0.88	0.05527	1	BP
GO:0031647	regulation of protein stability	57	3	0.88	0.05527	1	BP
GO:0007565	female pregnancy	25	2	0.39	0.0554	1	BP
GO:0060606	tube closure	25	2	0.39	0.0554	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.39	0.0554	1	BP
GO:0001843	neural tube closure	25	2	0.39	0.0554	1	BP
GO:0050767	regulation of neurogenesis	184	6	2.84	0.05681	1	BP
GO:0048568	embryonic organ development	96	4	1.48	0.05681	1	BP
GO:0007528	neuromuscular junction development	58	3	0.9	0.05769	1	BP
GO:0002009	morphogenesis of an epithelium	185	6	2.86	0.05808	1	BP
GO:0035295	tube development	234	7	3.61	0.05907	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.4	0.05945	1	BP
GO:0014020	primary neural tube formation	26	2	0.4	0.05945	1	BP
GO:0051302	regulation of cell division	26	2	0.4	0.05945	1	BP
GO:0009914	hormone transport	59	3	0.91	0.06017	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	1	0.06	0.06038	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.06	0.06038	1	BP
GO:0060592	mammary gland formation	4	1	0.06	0.06038	1	BP
GO:0060594	mammary gland specification	4	1	0.06	0.06038	1	BP
GO:0032400	melanosome localization	4	1	0.06	0.06038	1	BP
GO:0010002	cardioblast differentiation	4	1	0.06	0.06038	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.06	0.06038	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.06	0.06038	1	BP
GO:0045686	negative regulation of glial cell differ...	4	1	0.06	0.06038	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.06	0.06038	1	BP
GO:0060512	prostate gland morphogenesis	4	1	0.06	0.06038	1	BP
GO:0051784	negative regulation of nuclear division	4	1	0.06	0.06038	1	BP
GO:0033262	regulation of nuclear cell cycle DNA rep...	4	1	0.06	0.06038	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.06	0.06038	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.06	0.06038	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.06	0.06038	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.06	0.06038	1	BP
GO:0033278	cell proliferation in midbrain	4	1	0.06	0.06038	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.06	0.06038	1	BP
GO:1902969	mitotic DNA replication	4	1	0.06	0.06038	1	BP
GO:0034776	response to histamine	4	1	0.06	0.06038	1	BP
GO:0060601	lateral sprouting from an epithelium	4	1	0.06	0.06038	1	BP
GO:0030540	female genitalia development	4	1	0.06	0.06038	1	BP
GO:0051875	pigment granule localization	4	1	0.06	0.06038	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	4	1	0.06	0.06038	1	BP
GO:0060363	cranial suture morphogenesis	4	1	0.06	0.06038	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.06	0.06038	1	BP
GO:0009067	aspartate family amino acid biosynthetic...	4	1	0.06	0.06038	1	BP
GO:0046154	rhodopsin metabolic process	4	1	0.06	0.06038	1	BP
GO:0071863	regulation of cell proliferation in bone...	4	1	0.06	0.06038	1	BP
GO:0071864	positive regulation of cell proliferatio...	4	1	0.06	0.06038	1	BP
GO:0071838	cell proliferation in bone marrow	4	1	0.06	0.06038	1	BP
GO:0060416	response to growth hormone	4	1	0.06	0.06038	1	BP
GO:0060445	branching involved in salivary gland mor...	4	1	0.06	0.06038	1	BP
GO:0060430	lung saccule development	4	1	0.06	0.06038	1	BP
GO:0021591	ventricular system development	4	1	0.06	0.06038	1	BP
GO:0060977	coronary vasculature morphogenesis	4	1	0.06	0.06038	1	BP
GO:0042065	glial cell growth	4	1	0.06	0.06038	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.06	0.06038	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	4	1	0.06	0.06038	1	BP
GO:0043584	nose development	4	1	0.06	0.06038	1	BP
GO:0035767	endothelial cell chemotaxis	4	1	0.06	0.06038	1	BP
GO:0070977	bone maturation	4	1	0.06	0.06038	1	BP
GO:0033687	osteoblast proliferation	4	1	0.06	0.06038	1	BP
GO:0031579	membrane raft organization	4	1	0.06	0.06038	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.06	0.06038	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.06	0.06038	1	BP
GO:0006907	pinocytosis	4	1	0.06	0.06038	1	BP
GO:0030916	otic vesicle formation	4	1	0.06	0.06038	1	BP
GO:0001759	organ induction	4	1	0.06	0.06038	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.06	0.06038	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.06	0.06038	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.06	0.06038	1	BP
GO:0060740	prostate gland epithelium morphogenesis	4	1	0.06	0.06038	1	BP
GO:0060742	epithelial cell differentiation involved...	4	1	0.06	0.06038	1	BP
GO:0050881	musculoskeletal movement	4	1	0.06	0.06038	1	BP
GO:0002084	protein depalmitoylation	4	1	0.06	0.06038	1	BP
GO:0030252	growth hormone secretion	4	1	0.06	0.06038	1	BP
GO:0010715	regulation of extracellular matrix disas...	4	1	0.06	0.06038	1	BP
GO:0061430	bone trabecula morphogenesis	4	1	0.06	0.06038	1	BP
GO:0030237	female sex determination	4	1	0.06	0.06038	1	BP
GO:0060872	semicircular canal development	4	1	0.06	0.06038	1	BP
GO:0071420	cellular response to histamine	4	1	0.06	0.06038	1	BP
GO:0098734	macromolecule depalmitoylation	4	1	0.06	0.06038	1	BP
GO:0002164	larval development	98	4	1.51	0.06048	1	BP
GO:0060562	epithelial tube morphogenesis	141	5	2.18	0.06061	1	BP
GO:0043069	negative regulation of programmed cell d...	141	5	2.18	0.06061	1	BP
GO:1903706	regulation of hemopoiesis	60	3	0.93	0.06269	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	0.93	0.06269	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.42	0.0636	1	BP
GO:0040025	vulval development	27	2	0.42	0.0636	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.42	0.0636	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	0.94	0.06526	1	BP
GO:0030534	adult behavior	61	3	0.94	0.06526	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	3	0.94	0.06526	1	BP
GO:0097435	supramolecular fiber organization	101	4	1.56	0.06623	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.43	0.06785	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.43	0.06785	1	BP
GO:0036503	ERAD pathway	28	2	0.43	0.06785	1	BP
GO:0061448	connective tissue development	28	2	0.43	0.06785	1	BP
GO:0034762	regulation of transmembrane transport	62	3	0.96	0.06789	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	0.96	0.06789	1	BP
GO:0001701	in utero embryonic development	62	3	0.96	0.06789	1	BP
GO:0045664	regulation of neuron differentiation	147	5	2.27	0.07019	1	BP
GO:0098657	import into cell	103	4	1.59	0.07021	1	BP
GO:0009880	embryonic pattern specification	63	3	0.97	0.07056	1	BP
GO:0010243	response to organonitrogen compound	195	6	3.01	0.07176	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.45	0.0722	1	BP
GO:0008360	regulation of cell shape	29	2	0.45	0.0722	1	BP
GO:0007498	mesoderm development	29	2	0.45	0.0722	1	BP
GO:0048663	neuron fate commitment	29	2	0.45	0.0722	1	BP
GO:0001841	neural tube formation	29	2	0.45	0.0722	1	BP
GO:0006955	immune response	196	6	3.03	0.07323	1	BP
GO:0009792	embryo development ending in birth or eg...	194	8	2.99	0.07383	1	BP
GO:0060429	epithelium development	298	8	4.6	0.07454	1	BP
GO:0007281	germ cell development	197	6	3.04	0.07471	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	3.04	0.07471	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.08	0.07491	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.08	0.07491	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.08	0.07491	1	BP
GO:0009112	nucleobase metabolic process	5	1	0.08	0.07491	1	BP
GO:0030719	P granule organization	5	1	0.08	0.07491	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.08	0.07491	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.08	0.07491	1	BP
GO:0007020	microtubule nucleation	5	1	0.08	0.07491	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.08	0.07491	1	BP
GO:0050667	homocysteine metabolic process	5	1	0.08	0.07491	1	BP
GO:1903959	regulation of anion transmembrane transp...	5	1	0.08	0.07491	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.08	0.07491	1	BP
GO:0060612	adipose tissue development	5	1	0.08	0.07491	1	BP
GO:0031101	fin regeneration	5	1	0.08	0.07491	1	BP
GO:0016137	glycoside metabolic process	5	1	0.08	0.07491	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.08	0.07491	1	BP
GO:0097501	stress response to metal ion	5	1	0.08	0.07491	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.08	0.07491	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.08	0.07491	1	BP
GO:0062009	secondary palate development	5	1	0.08	0.07491	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.08	0.07491	1	BP
GO:0035909	aorta morphogenesis	5	1	0.08	0.07491	1	BP
GO:0021860	pyramidal neuron development	5	1	0.08	0.07491	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.08	0.07491	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.08	0.07491	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.08	0.07491	1	BP
GO:0045167	asymmetric protein localization involved...	5	1	0.08	0.07491	1	BP
GO:0060428	lung epithelium development	5	1	0.08	0.07491	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.08	0.07491	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.08	0.07491	1	BP
GO:0001967	suckling behavior	5	1	0.08	0.07491	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.08	0.07491	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.08	0.07491	1	BP
GO:0007400	neuroblast fate determination	5	1	0.08	0.07491	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.08	0.07491	1	BP
GO:0060295	regulation of cilium movement involved i...	5	1	0.08	0.07491	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	5	1	0.08	0.07491	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.08	0.07491	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.08	0.07491	1	BP
GO:0010288	response to lead ion	5	1	0.08	0.07491	1	BP
GO:0021603	cranial nerve formation	5	1	0.08	0.07491	1	BP
GO:0051457	maintenance of protein location in nucle...	5	1	0.08	0.07491	1	BP
GO:0035845	photoreceptor cell outer segment organiz...	5	1	0.08	0.07491	1	BP
GO:0009303	rRNA transcription	5	1	0.08	0.07491	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.08	0.07491	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.08	0.07491	1	BP
GO:0050879	multicellular organismal movement	5	1	0.08	0.07491	1	BP
GO:0050890	cognition	106	4	1.64	0.07643	1	BP
GO:0042471	ear morphogenesis	30	2	0.46	0.07663	1	BP
GO:0007616	long-term memory	30	2	0.46	0.07663	1	BP
GO:0007600	sensory perception	108	4	1.67	0.08072	1	BP
GO:0021987	cerebral cortex development	31	2	0.48	0.08115	1	BP
GO:0019098	reproductive behavior	67	3	1.03	0.08172	1	BP
GO:0043170	macromolecule metabolic process	1127	22	17.4	0.08248	1	BP
GO:0043010	camera-type eye development	68	3	1.05	0.08462	1	BP
GO:0003341	cilium movement	32	2	0.49	0.08576	1	BP
GO:0016573	histone acetylation	32	2	0.49	0.08576	1	BP
GO:0030217	T cell differentiation	32	2	0.49	0.08576	1	BP
GO:0023061	signal release	111	4	1.71	0.0874	1	BP
GO:0048477	oogenesis	157	5	2.42	0.08797	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.09	0.08923	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.09	0.08923	1	BP
GO:0008078	mesodermal cell migration	6	1	0.09	0.08923	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.09	0.08923	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.09	0.08923	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.09	0.08923	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	1	0.09	0.08923	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.09	0.08923	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.09	0.08923	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.09	0.08923	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.09	0.08923	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.09	0.08923	1	BP
GO:0003383	apical constriction	6	1	0.09	0.08923	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.09	0.08923	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.09	0.08923	1	BP
GO:0009750	response to fructose	6	1	0.09	0.08923	1	BP
GO:0006534	cysteine metabolic process	6	1	0.09	0.08923	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.09	0.08923	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.09	0.08923	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.09	0.08923	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.09	0.08923	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.09	0.08923	1	BP
GO:0014003	oligodendrocyte development	6	1	0.09	0.08923	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.09	0.08923	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.09	0.08923	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.09	0.08923	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.09	0.08923	1	BP
GO:0002931	response to ischemia	6	1	0.09	0.08923	1	BP
GO:0048799	animal organ maturation	6	1	0.09	0.08923	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.09	0.08923	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.09	0.08923	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.09	0.08923	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.09	0.08923	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.09	0.08923	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.09	0.08923	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.09	0.08923	1	BP
GO:0071539	protein localization to centrosome	6	1	0.09	0.08923	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.09	0.08923	1	BP
GO:0035751	regulation of lysosomal lumen pH	6	1	0.09	0.08923	1	BP
GO:0048867	stem cell fate determination	6	1	0.09	0.08923	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.09	0.08923	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.09	0.08923	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.09	0.08923	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.09	0.08923	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.09	0.08923	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.09	0.08923	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.09	0.08923	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.09	0.08923	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.09	0.08923	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.09	0.08923	1	BP
GO:0007280	pole cell migration	6	1	0.09	0.08923	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.09	0.08923	1	BP
GO:0007220	Notch receptor processing	6	1	0.09	0.08923	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.09	0.08923	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.09	0.08923	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.09	0.08923	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.09	0.08923	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.09	0.08923	1	BP
GO:0046834	lipid phosphorylation	6	1	0.09	0.08923	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.09	0.08923	1	BP
GO:0010761	fibroblast migration	6	1	0.09	0.08923	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.09	0.08923	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.09	0.08923	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.09	0.08923	1	BP
GO:0045023	G0 to G1 transition	6	1	0.09	0.08923	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.09	0.08923	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.09	0.08923	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.09	0.08923	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	3.97	0.08937	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.51	0.09044	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.51	0.09044	1	BP
GO:0060284	regulation of cell development	208	6	3.21	0.09222	1	BP
GO:0072001	renal system development	71	3	1.1	0.09361	1	BP
GO:0006935	chemotaxis	114	4	1.76	0.09434	1	BP
GO:0021761	limbic system development	34	2	0.52	0.09519	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.52	0.09519	1	BP
GO:0008344	adult locomotory behavior	34	2	0.52	0.09519	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.52	0.09519	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	0.52	0.09519	1	BP
GO:0043412	macromolecule modification	599	13	9.25	0.09581	1	BP
GO:0010941	regulation of cell death	262	7	4.04	0.097	1	BP
GO:0009790	embryo development	303	12	4.68	0.09784	1	BP
GO:0002521	leukocyte differentiation	73	3	1.13	0.09982	1	BP
GO:0018991	oviposition	35	2	0.54	0.10003	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.54	0.10003	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.54	0.10003	1	BP
GO:0006807	nitrogen compound metabolic process	1223	23	18.88	0.10097	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	4	1.81	0.10155	1	BP
GO:0034097	response to cytokine	117	4	1.81	0.10155	1	BP
GO:0001655	urogenital system development	74	3	1.14	0.10299	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.11	0.10334	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.11	0.10334	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.11	0.10334	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	1	0.11	0.10334	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.11	0.10334	1	BP
GO:0016476	regulation of embryonic cell shape	7	1	0.11	0.10334	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.11	0.10334	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.11	0.10334	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	1	0.11	0.10334	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.11	0.10334	1	BP
GO:0097066	response to thyroid hormone	7	1	0.11	0.10334	1	BP
GO:0007566	embryo implantation	7	1	0.11	0.10334	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.11	0.10334	1	BP
GO:0001662	behavioral fear response	7	1	0.11	0.10334	1	BP
GO:0051781	positive regulation of cell division	7	1	0.11	0.10334	1	BP
GO:0006007	glucose catabolic process	7	1	0.11	0.10334	1	BP
GO:0003352	regulation of cilium movement	7	1	0.11	0.10334	1	BP
GO:0033227	dsRNA transport	7	1	0.11	0.10334	1	BP
GO:0014888	striated muscle adaptation	7	1	0.11	0.10334	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.11	0.10334	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.11	0.10334	1	BP
GO:0048916	posterior lateral line development	7	1	0.11	0.10334	1	BP
GO:0008354	germ cell migration	7	1	0.11	0.10334	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.11	0.10334	1	BP
GO:0044060	regulation of endocrine process	7	1	0.11	0.10334	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.11	0.10334	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.11	0.10334	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.11	0.10334	1	BP
GO:0045943	positive regulation of transcription by ...	7	1	0.11	0.10334	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.11	0.10334	1	BP
GO:0060425	lung morphogenesis	7	1	0.11	0.10334	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.11	0.10334	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.11	0.10334	1	BP
GO:0001958	endochondral ossification	7	1	0.11	0.10334	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.11	0.10334	1	BP
GO:0051602	response to electrical stimulus	7	1	0.11	0.10334	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.11	0.10334	1	BP
GO:0048708	astrocyte differentiation	7	1	0.11	0.10334	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.11	0.10334	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.11	0.10334	1	BP
GO:0002209	behavioral defense response	7	1	0.11	0.10334	1	BP
GO:0036075	replacement ossification	7	1	0.11	0.10334	1	BP
GO:0097120	receptor localization to synapse	7	1	0.11	0.10334	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.11	0.10334	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.11	0.10334	1	BP
GO:0002702	positive regulation of production of mol...	7	1	0.11	0.10334	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.11	0.10334	1	BP
GO:0050893	sensory processing	7	1	0.11	0.10334	1	BP
GO:2000677	regulation of transcription regulatory r...	7	1	0.11	0.10334	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.11	0.10334	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.11	0.10334	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.11	0.10334	1	BP
GO:0060548	negative regulation of cell death	165	5	2.55	0.1038	1	BP
GO:0071704	organic substance metabolic process	1305	24	20.14	0.10457	1	BP
GO:0010001	glial cell differentiation	36	2	0.56	0.10492	1	BP
GO:0050905	neuromuscular process	36	2	0.56	0.10492	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.56	0.10492	1	BP
GO:0046777	protein autophosphorylation	36	2	0.56	0.10492	1	BP
GO:0001764	neuron migration	36	2	0.56	0.10492	1	BP
GO:0048469	cell maturation	75	3	1.16	0.1062	1	BP
GO:0008340	determination of adult lifespan	75	3	1.16	0.1062	1	BP
GO:0007292	female gamete generation	167	5	2.58	0.10798	1	BP
GO:0051960	regulation of nervous system development	217	6	3.35	0.10816	1	BP
GO:0010817	regulation of hormone levels	76	3	1.17	0.10945	1	BP
GO:0035282	segmentation	76	3	1.17	0.10945	1	BP
GO:0016055	Wnt signaling pathway	76	3	1.17	0.10945	1	BP
GO:0071248	cellular response to metal ion	37	2	0.57	0.10989	1	BP
GO:0044706	multi-multicellular organism process	37	2	0.57	0.10989	1	BP
GO:0051651	maintenance of location in cell	37	2	0.57	0.10989	1	BP
GO:0007286	spermatid development	37	2	0.57	0.10989	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	7	4.17	0.10998	1	BP
GO:0007389	pattern specification process	168	5	2.59	0.1101	1	BP
GO:0042330	taxis	121	4	1.87	0.11156	1	BP
GO:0007568	aging	121	4	1.87	0.11156	1	BP
GO:0042981	regulation of apoptotic process	219	6	3.38	0.11189	1	BP
GO:0050803	regulation of synapse structure or activ...	77	3	1.19	0.11273	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.59	0.11492	1	BP
GO:0048565	digestive tract development	38	2	0.59	0.11492	1	BP
GO:0016570	histone modification	78	3	1.2	0.11606	1	BP
GO:0010259	multicellular organism aging	78	3	1.2	0.11606	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	7	4.23	0.11683	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.12	0.11723	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.12	0.11723	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.12	0.11723	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.12	0.11723	1	BP
GO:0046688	response to copper ion	8	1	0.12	0.11723	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.12	0.11723	1	BP
