GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0070206	protein trimerization	17	2	0.76	0.17519	1	BP
GO:0031122	cytoplasmic microtubule organization	17	2	0.76	0.17519	1	BP
GO:1902743	regulation of lamellipodium organization	17	2	0.76	0.17519	1	BP
GO:0046649	lymphocyte activation	103	7	4.62	0.17604	1	BP
GO:0009611	response to wounding	141	9	6.32	0.17758	1	BP
GO:0045995	regulation of embryonic development	67	5	3	0.17901	1	BP
GO:0042221	response to chemical	829	47	37.15	0.18014	1	BP
GO:0002833	positive regulation of response to bioti...	33	3	1.48	0.18192	1	BP
GO:0010977	negative regulation of neuron projection...	33	3	1.48	0.18192	1	BP
GO:0007391	dorsal closure	33	3	1.48	0.18192	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	33	3	1.48	0.18192	1	BP
GO:0042490	mechanoreceptor differentiation	33	3	1.48	0.18192	1	BP
GO:0043312	neutrophil degranulation	104	7	4.66	0.18215	1	BP
GO:0042119	neutrophil activation	104	7	4.66	0.18215	1	BP
GO:0002283	neutrophil activation involved in immune...	104	7	4.66	0.18215	1	BP
GO:0036230	granulocyte activation	104	7	4.66	0.18215	1	BP
GO:0035303	regulation of dephosphorylation	50	4	2.24	0.18364	1	BP
GO:0046661	male sex differentiation	50	4	2.24	0.18364	1	BP
GO:0051272	positive regulation of cellular componen...	86	6	3.85	0.18554	1	BP
GO:0065008	regulation of biological quality	822	43	36.84	0.18614	1	BP
GO:0032869	cellular response to insulin stimulus	68	5	3.05	0.18675	1	BP
GO:0043523	regulation of neuron apoptotic process	68	5	3.05	0.18675	1	BP
GO:0009628	response to abiotic stimulus	363	20	16.27	0.18705	1	BP
GO:0048598	embryonic morphogenesis	212	16	9.5	0.18716	1	BP
GO:0002446	neutrophil mediated immunity	105	7	4.71	0.18834	1	BP
GO:0000165	MAPK cascade	163	10	7.3	0.1913	1	BP
GO:0009790	embryo development	423	26	18.96	0.19144	1	BP
GO:0010811	positive regulation of cell-substrate ad...	18	2	0.81	0.19162	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	18	2	0.81	0.19162	1	BP
GO:0030500	regulation of bone mineralization	18	2	0.81	0.19162	1	BP
GO:0006081	cellular aldehyde metabolic process	18	2	0.81	0.19162	1	BP
GO:0002700	regulation of production of molecular me...	18	2	0.81	0.19162	1	BP
GO:0002705	positive regulation of leukocyte mediate...	18	2	0.81	0.19162	1	BP
GO:0031670	cellular response to nutrient	18	2	0.81	0.19162	1	BP
GO:0032506	cytokinetic process	18	2	0.81	0.19162	1	BP
GO:0038034	signal transduction in absence of ligand	18	2	0.81	0.19162	1	BP
GO:0046470	phosphatidylcholine metabolic process	18	2	0.81	0.19162	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	18	2	0.81	0.19162	1	BP
GO:0036296	response to increased oxygen levels	18	2	0.81	0.19162	1	BP
GO:2001237	negative regulation of extrinsic apoptot...	18	2	0.81	0.19162	1	BP
GO:0045886	negative regulation of synaptic assembly...	18	2	0.81	0.19162	1	BP
GO:0045806	negative regulation of endocytosis	18	2	0.81	0.19162	1	BP
GO:1904019	epithelial cell apoptotic process	18	2	0.81	0.19162	1	BP
GO:0090102	cochlea development	18	2	0.81	0.19162	1	BP
GO:0072348	sulfur compound transport	18	2	0.81	0.19162	1	BP
GO:1903350	response to dopamine	18	2	0.81	0.19162	1	BP
GO:1903351	cellular response to dopamine	18	2	0.81	0.19162	1	BP
GO:0030219	megakaryocyte differentiation	18	2	0.81	0.19162	1	BP
GO:0042306	regulation of protein import into nucleu...	18	2	0.81	0.19162	1	BP
GO:0070542	response to fatty acid	18	2	0.81	0.19162	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.81	0.19162	1	BP
GO:0007602	phototransduction	18	2	0.81	0.19162	1	BP
GO:0046328	regulation of JNK cascade	51	4	2.29	0.19283	1	BP
GO:0007405	neuroblast proliferation	51	4	2.29	0.19283	1	BP
GO:0009583	detection of light stimulus	34	3	1.52	0.19342	1	BP
GO:0001649	osteoblast differentiation	34	3	1.52	0.19342	1	BP
GO:0032874	positive regulation of stress-activated ...	34	3	1.52	0.19342	1	BP
GO:0070304	positive regulation of stress-activated ...	34	3	1.52	0.19342	1	BP
GO:0007435	salivary gland morphogenesis	34	3	1.52	0.19342	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	34	3	1.52	0.19342	1	BP
GO:0006665	sphingolipid metabolic process	34	3	1.52	0.19342	1	BP
GO:0030031	cell projection assembly	169	12	7.57	0.19347	1	BP
GO:0008654	phospholipid biosynthetic process	69	5	3.09	0.19462	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	5	3.09	0.19462	1	BP
GO:0050793	regulation of developmental process	591	38	26.49	0.19901	1	BP
GO:0030900	forebrain development	107	7	4.8	0.20099	1	BP
GO:0001944	vasculature development	107	7	4.8	0.20099	1	BP
GO:0009416	response to light stimulus	107	7	4.8	0.20099	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	52	4	2.33	0.20217	1	BP
GO:0030307	positive regulation of cell growth	52	4	2.33	0.20217	1	BP
GO:0060538	skeletal muscle organ development	52	4	2.33	0.20217	1	BP
GO:0010033	response to organic substance	610	35	27.34	0.20242	1	BP
GO:0048880	sensory system development	190	13	8.51	0.20307	1	BP
GO:2000113	negative regulation of cellular macromol...	306	17	13.71	0.20335	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.22	0.20501	1	BP
GO:0035909	aorta morphogenesis	5	1	0.22	0.20501	1	BP
GO:1901661	quinone metabolic process	5	1	0.22	0.20501	1	BP
GO:0010842	retina layer formation	5	1	0.22	0.20501	1	BP
GO:0021798	forebrain dorsal/ventral pattern formati...	5	1	0.22	0.20501	1	BP
GO:0035099	hemocyte migration	5	1	0.22	0.20501	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.22	0.20501	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.22	0.20501	1	BP
GO:1903726	negative regulation of phospholipid meta...	5	1	0.22	0.20501	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	1	0.22	0.20501	1	BP
GO:0021707	cerebellar granule cell differentiation	5	1	0.22	0.20501	1	BP
GO:0006098	pentose-phosphate shunt	5	1	0.22	0.20501	1	BP
GO:1903897	regulation of PERK-mediated unfolded pro...	5	1	0.22	0.20501	1	BP
GO:0044351	macropinocytosis	5	1	0.22	0.20501	1	BP
GO:0021877	forebrain neuron fate commitment	5	1	0.22	0.20501	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.22	0.20501	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.22	0.20501	1	BP
GO:0044331	cell-cell adhesion mediated by cadherin	5	1	0.22	0.20501	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.22	0.20501	1	BP
GO:0060900	embryonic camera-type eye formation	5	1	0.22	0.20501	1	BP
GO:0021683	cerebellar granular layer morphogenesis	5	1	0.22	0.20501	1	BP
GO:0021684	cerebellar granular layer formation	5	1	0.22	0.20501	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.22	0.20501	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.22	0.20501	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.22	0.20501	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	1	0.22	0.20501	1	BP
GO:0090085	regulation of protein deubiquitination	5	1	0.22	0.20501	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.22	0.20501	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.22	0.20501	1	BP
GO:0000052	citrulline metabolic process	5	1	0.22	0.20501	1	BP
GO:0032663	regulation of interleukin-2 production	5	1	0.22	0.20501	1	BP
GO:0045198	establishment of epithelial cell apical/...	5	1	0.22	0.20501	1	BP
GO:1902946	protein localization to early endosome	5	1	0.22	0.20501	1	BP
GO:0032648	regulation of interferon-beta production	5	1	0.22	0.20501	1	BP
GO:0045124	regulation of bone resorption	5	1	0.22	0.20501	1	BP
GO:0001967	suckling behavior	5	1	0.22	0.20501	1	BP
GO:0032608	interferon-beta production	5	1	0.22	0.20501	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	1	0.22	0.20501	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.22	0.20501	1	BP
GO:0016348	imaginal disc-derived leg joint morphoge...	5	1	0.22	0.20501	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	1	0.22	0.20501	1	BP
GO:0061028	establishment of endothelial barrier	5	1	0.22	0.20501	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.22	0.20501	1	BP
GO:0021978	telencephalon regionalization	5	1	0.22	0.20501	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.22	0.20501	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.22	0.20501	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	1	0.22	0.20501	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.22	0.20501	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	1	0.22	0.20501	1	BP
GO:0060323	head morphogenesis	5	1	0.22	0.20501	1	BP
GO:2001135	regulation of endocytic recycling	5	1	0.22	0.20501	1	BP
GO:0007475	apposition of dorsal and ventral imagina...	5	1	0.22	0.20501	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.22	0.20501	1	BP
GO:0006266	DNA ligation	5	1	0.22	0.20501	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	1	0.22	0.20501	1	BP
GO:1900186	negative regulation of clathrin-dependen...	5	1	0.22	0.20501	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.22	0.20501	1	BP
GO:0097402	neuroblast migration	5	1	0.22	0.20501	1	BP
GO:0072017	distal tubule development	5	1	0.22	0.20501	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	1	0.22	0.20501	1	BP
GO:0015732	prostaglandin transport	5	1	0.22	0.20501	1	BP
GO:0097186	amelogenesis	5	1	0.22	0.20501	1	BP
GO:0034505	tooth mineralization	5	1	0.22	0.20501	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	5	1	0.22	0.20501	1	BP
GO:0034694	response to prostaglandin	5	1	0.22	0.20501	1	BP
GO:0034695	response to prostaglandin E	5	1	0.22	0.20501	1	BP
GO:0035855	megakaryocyte development	5	1	0.22	0.20501	1	BP
GO:0071394	cellular response to testosterone stimul...	5	1	0.22	0.20501	1	BP
GO:0048384	retinoic acid receptor signaling pathway	5	1	0.22	0.20501	1	BP
GO:0000492	box C/D snoRNP assembly	5	1	0.22	0.20501	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	1	0.22	0.20501	1	BP
GO:0030322	stabilization of membrane potential	5	1	0.22	0.20501	1	BP
GO:0042065	glial cell growth	5	1	0.22	0.20501	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.22	0.20501	1	BP
GO:0007282	cystoblast division	5	1	0.22	0.20501	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.22	0.20501	1	BP
GO:0097205	renal filtration	5	1	0.22	0.20501	1	BP
GO:0009312	oligosaccharide biosynthetic process	5	1	0.22	0.20501	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.22	0.20501	1	BP
GO:0090148	membrane fission	5	1	0.22	0.20501	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.22	0.20501	1	BP
GO:0018410	C-terminal protein amino acid modificati...	5	1	0.22	0.20501	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.22	0.20501	1	BP
GO:2000643	positive regulation of early endosome to...	5	1	0.22	0.20501	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.22	0.20501	1	BP
GO:0019374	galactolipid metabolic process	5	1	0.22	0.20501	1	BP
GO:0051156	glucose 6-phosphate metabolic process	5	1	0.22	0.20501	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	1	0.22	0.20501	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.22	0.20501	1	BP
GO:0006681	galactosylceramide metabolic process	5	1	0.22	0.20501	1	BP
GO:0006610	ribosomal protein import into nucleus	5	1	0.22	0.20501	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.22	0.20501	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.22	0.20501	1	BP
GO:0019433	triglyceride catabolic process	5	1	0.22	0.20501	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.22	0.20501	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.22	0.20501	1	BP
GO:0048713	regulation of oligodendrocyte differenti...	5	1	0.22	0.20501	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.22	0.20501	1	BP
GO:0071711	basement membrane organization	5	1	0.22	0.20501	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	0.22	0.20501	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	1	0.22	0.20501	1	BP
GO:0055089	fatty acid homeostasis	5	1	0.22	0.20501	1	BP
GO:0003381	epithelial cell morphogenesis involved i...	5	1	0.22	0.20501	1	BP
GO:0060547	negative regulation of necrotic cell dea...	5	1	0.22	0.20501	1	BP
GO:0003384	apical constriction involved in gastrula...	5	1	0.22	0.20501	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.22	0.20501	1	BP
GO:0048820	hair follicle maturation	5	1	0.22	0.20501	1	BP
GO:0048513	animal organ development	807	42	36.17	0.20538	1	BP
GO:1905477	positive regulation of protein localizat...	19	2	0.85	0.20824	1	BP
GO:1903844	regulation of cellular response to trans...	19	2	0.85	0.20824	1	BP
GO:0051646	mitochondrion localization	19	2	0.85	0.20824	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	19	2	0.85	0.20824	1	BP
GO:0001656	metanephros development	19	2	0.85	0.20824	1	BP
GO:0019674	NAD metabolic process	19	2	0.85	0.20824	1	BP
GO:0017015	regulation of transforming growth factor...	19	2	0.85	0.20824	1	BP
GO:1903076	regulation of protein localization to pl...	19	2	0.85	0.20824	1	BP
GO:0120192	tight junction assembly	19	2	0.85	0.20824	1	BP
GO:0120193	tight junction organization	19	2	0.85	0.20824	1	BP
GO:0015844	monoamine transport	19	2	0.85	0.20824	1	BP
GO:0043954	cellular component maintenance	19	2	0.85	0.20824	1	BP
GO:0060840	artery development	19	2	0.85	0.20824	1	BP
GO:1904397	negative regulation of neuromuscular jun...	19	2	0.85	0.20824	1	BP
GO:0050810	regulation of steroid biosynthetic proce...	19	2	0.85	0.20824	1	BP
GO:0009953	dorsal/ventral pattern formation	71	5	3.18	0.21068	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	17	13.8	0.21112	1	BP
GO:0072659	protein localization to plasma membrane	53	4	2.38	0.21164	1	BP
GO:0040014	regulation of multicellular organism gro...	53	4	2.38	0.21164	1	BP
GO:0003341	cilium movement	53	4	2.38	0.21164	1	BP
GO:0045785	positive regulation of cell adhesion	50	8	2.24	0.21199	1	BP
GO:0030833	regulation of actin filament polymerizat...	36	3	1.61	0.21694	1	BP
GO:0006354	DNA-templated transcription, elongation	36	3	1.61	0.21694	1	BP
GO:0031325	positive regulation of cellular metaboli...	646	33	28.95	0.21746	1	BP
GO:0051129	negative regulation of cellular componen...	190	17	8.51	0.21782	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	28	24.2	0.21884	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	17	13.89	0.21903	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	17	13.89	0.21903	1	BP
GO:0002684	positive regulation of immune system pro...	114	12	5.11	0.2193	1	BP
GO:0043254	regulation of protein-containing complex...	110	7	4.93	0.22057	1	BP
GO:0007018	microtubule-based movement	110	7	4.93	0.22057	1	BP
GO:0007548	sex differentiation	110	7	4.93	0.22057	1	BP
GO:0006909	phagocytosis	54	4	2.42	0.22124	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	54	4	2.42	0.22124	1	BP
GO:0060491	regulation of cell projection assembly	54	4	2.42	0.22124	1	BP
GO:0016241	regulation of macroautophagy	54	4	2.42	0.22124	1	BP
GO:1904396	regulation of neuromuscular junction dev...	54	4	2.42	0.22124	1	BP
GO:0140352	export from cell	313	24	14.03	0.2221	1	BP
GO:0007600	sensory perception	143	12	6.41	0.2237	1	BP
GO:0051173	positive regulation of nitrogen compound...	627	32	28.1	0.22452	1	BP
GO:0051568	histone H3-K4 methylation	20	2	0.9	0.225	1	BP
GO:0043407	negative regulation of MAP kinase activi...	20	2	0.9	0.225	1	BP
GO:0043297	apical junction assembly	20	2	0.9	0.225	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	20	2	0.9	0.225	1	BP
GO:0050974	detection of mechanical stimulus involve...	20	2	0.9	0.225	1	BP
GO:0002685	regulation of leukocyte migration	20	2	0.9	0.225	1	BP
GO:0010923	negative regulation of phosphatase activ...	20	2	0.9	0.225	1	BP
GO:0032092	positive regulation of protein binding	20	2	0.9	0.225	1	BP
GO:0045580	regulation of T cell differentiation	20	2	0.9	0.225	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	20	2	0.9	0.225	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	20	2	0.9	0.225	1	BP
GO:0006687	glycosphingolipid metabolic process	20	2	0.9	0.225	1	BP
GO:0031110	regulation of microtubule polymerization...	20	2	0.9	0.225	1	BP
GO:0042491	inner ear auditory receptor cell differe...	20	2	0.9	0.225	1	BP
GO:0010558	negative regulation of macromolecule bio...	312	17	13.98	0.22707	1	BP
GO:0040017	positive regulation of locomotion	111	7	4.97	0.22724	1	BP
GO:0009791	post-embryonic development	262	20	11.74	0.22823	1	BP
GO:0010921	regulation of phosphatase activity	37	3	1.66	0.22892	1	BP
GO:0030048	actin filament-based movement	37	3	1.66	0.22892	1	BP
GO:0015718	monocarboxylic acid transport	37	3	1.66	0.22892	1	BP
GO:0008356	asymmetric cell division	37	3	1.66	0.22892	1	BP
GO:0006813	potassium ion transport	37	3	1.66	0.22892	1	BP
GO:0042471	ear morphogenesis	37	3	1.66	0.22892	1	BP
GO:0002009	morphogenesis of an epithelium	251	14	11.25	0.22948	1	BP
GO:0006366	transcription by RNA polymerase II	438	23	19.63	0.23064	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	2.46	0.23095	1	BP
GO:2001234	negative regulation of apoptotic signali...	55	4	2.46	0.23095	1	BP
GO:0000904	cell morphogenesis involved in different...	243	20	10.89	0.23172	1	BP
GO:0098542	defense response to other organism	151	9	6.77	0.2327	1	BP
GO:0030855	epithelial cell differentiation	191	11	8.56	0.23322	1	BP
GO:1903829	positive regulation of protein localizat...	112	7	5.02	0.23399	1	BP
GO:0009792	embryo development ending in birth or eg...	273	15	12.23	0.23628	1	BP
GO:0051962	positive regulation of nervous system de...	152	9	6.81	0.23855	1	BP
GO:0071875	adrenergic receptor signaling pathway	6	1	0.27	0.2407	1	BP
GO:0070670	response to interleukin-4	6	1	0.27	0.2407	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.27	0.2407	1	BP
GO:0060612	adipose tissue development	6	1	0.27	0.2407	1	BP
GO:0071800	podosome assembly	6	1	0.27	0.2407	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	6	1	0.27	0.2407	1	BP
GO:0086050	membrane repolarization during bundle of...	6	1	0.27	0.2407	1	BP
GO:0086052	membrane repolarization during SA node c...	6	1	0.27	0.2407	1	BP
GO:0060602	branch elongation of an epithelium	6	1	0.27	0.2407	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	1	0.27	0.2407	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	6	1	0.27	0.2407	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.27	0.2407	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.27	0.2407	1	BP
GO:0086043	bundle of His cell action potential	6	1	0.27	0.2407	1	BP
GO:0001825	blastocyst formation	6	1	0.27	0.2407	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.27	0.2407	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.27	0.2407	1	BP
GO:0032252	secretory granule localization	6	1	0.27	0.2407	1	BP
GO:1904262	negative regulation of TORC1 signaling	6	1	0.27	0.2407	1	BP
GO:0048681	negative regulation of axon regeneration	6	1	0.27	0.2407	1	BP
GO:1902656	calcium ion import into cytosol	6	1	0.27	0.2407	1	BP
GO:1903818	positive regulation of voltage-gated pot...	6	1	0.27	0.2407	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.27	0.2407	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.27	0.2407	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.27	0.2407	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.27	0.2407	1	BP
GO:0031577	spindle checkpoint signaling	6	1	0.27	0.2407	1	BP
GO:0016056	rhodopsin mediated signaling pathway	6	1	0.27	0.2407	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	6	1	0.27	0.2407	1	BP
GO:0072505	divalent inorganic anion homeostasis	6	1	0.27	0.2407	1	BP
GO:0072506	trivalent inorganic anion homeostasis	6	1	0.27	0.2407	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.27	0.2407	1	BP
GO:0021681	cerebellar granular layer development	6	1	0.27	0.2407	1	BP
GO:0019682	glyceraldehyde-3-phosphate metabolic pro...	6	1	0.27	0.2407	1	BP
GO:0034122	negative regulation of toll-like recepto...	6	1	0.27	0.2407	1	BP
GO:0021633	optic nerve structural organization	6	1	0.27	0.2407	1	BP
GO:0098914	membrane repolarization during atrial ca...	6	1	0.27	0.2407	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.27	0.2407	1	BP
GO:1901030	positive regulation of mitochondrial out...	6	1	0.27	0.2407	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	0.27	0.2407	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.27	0.2407	1	BP
GO:2000169	regulation of peptidyl-cysteine S-nitros...	6	1	0.27	0.2407	1	BP
GO:2000105	positive regulation of DNA-templated DNA...	6	1	0.27	0.2407	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.27	0.2407	1	BP
GO:0035137	hindlimb morphogenesis	6	1	0.27	0.2407	1	BP
GO:0048047	mating behavior, sex discrimination	6	1	0.27	0.2407	1	BP
GO:0045292	mRNA cis splicing, via spliceosome	6	1	0.27	0.2407	1	BP
GO:1902083	negative regulation of peptidyl-cysteine...	6	1	0.27	0.2407	1	BP
GO:0007370	ventral furrow formation	6	1	0.27	0.2407	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.27	0.2407	1	BP
GO:0007339	binding of sperm to zona pellucida	6	1	0.27	0.2407	1	BP
GO:0033687	osteoblast proliferation	6	1	0.27	0.2407	1	BP
GO:0009072	aromatic amino acid family metabolic pro...	6	1	0.27	0.2407	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	6	1	0.27	0.2407	1	BP
GO:0046132	pyrimidine ribonucleoside biosynthetic p...	6	1	0.27	0.2407	1	BP
GO:0046134	pyrimidine nucleoside biosynthetic proce...	6	1	0.27	0.2407	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.27	0.2407	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	6	1	0.27	0.2407	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.27	0.2407	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.27	0.2407	1	BP
GO:0034501	protein localization to kinetochore	6	1	0.27	0.2407	1	BP
GO:0060444	branching involved in mammary gland duct...	6	1	0.27	0.2407	1	BP
GO:0140115	export across plasma membrane	6	1	0.27	0.2407	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.27	0.2407	1	BP
GO:0071353	cellular response to interleukin-4	6	1	0.27	0.2407	1	BP
GO:0006740	NADPH regeneration	6	1	0.27	0.2407	1	BP
GO:0071312	cellular response to alkaloid	6	1	0.27	0.2407	1	BP
GO:0007263	nitric oxide mediated signal transductio...	6	1	0.27	0.2407	1	BP
GO:0071305	cellular response to vitamin D	6	1	0.27	0.2407	1	BP
GO:0051349	positive regulation of lyase activity	6	1	0.27	0.2407	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.27	0.2407	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.27	0.2407	1	BP
GO:0048150	behavioral response to ether	6	1	0.27	0.2407	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.27	0.2407	1	BP
GO:0006515	protein quality control for misfolded or...	6	1	0.27	0.2407	1	BP
GO:0071173	spindle assembly checkpoint signaling	6	1	0.27	0.2407	1	BP
GO:0071174	mitotic spindle checkpoint signaling	6	1	0.27	0.2407	1	BP
GO:0010160	formation of animal organ boundary	6	1	0.27	0.2407	1	BP
GO:0071108	protein K48-linked deubiquitination	6	1	0.27	0.2407	1	BP
GO:0006658	phosphatidylserine metabolic process	6	1	0.27	0.2407	1	BP
GO:0071218	cellular response to misfolded protein	6	1	0.27	0.2407	1	BP
GO:0050856	regulation of T cell receptor signaling ...	6	1	0.27	0.2407	1	BP
GO:0070839	metal ion export	6	1	0.27	0.2407	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.27	0.2407	1	BP
GO:0098703	calcium ion import across plasma membran...	6	1	0.27	0.2407	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.2407	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.27	0.2407	1	BP
GO:1902237	positive regulation of endoplasmic retic...	6	1	0.27	0.2407	1	BP
GO:0042332	gravitaxis	6	1	0.27	0.2407	1	BP
GO:0070593	dendrite self-avoidance	6	1	0.27	0.2407	1	BP
GO:0048712	negative regulation of astrocyte differe...	6	1	0.27	0.2407	1	BP
GO:0034080	CENP-A containing chromatin assembly	6	1	0.27	0.2407	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.27	0.2407	1	BP
GO:0060561	apoptotic process involved in morphogene...	6	1	0.27	0.2407	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.27	0.2407	1	BP
GO:0051780	behavioral response to nutrient	6	1	0.27	0.2407	1	BP
GO:0051788	response to misfolded protein	6	1	0.27	0.2407	1	BP
GO:0014051	gamma-aminobutyric acid secretion	6	1	0.27	0.2407	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.27	0.2407	1	BP
GO:0009219	pyrimidine deoxyribonucleotide metabolic...	6	1	0.27	0.2407	1	BP
GO:0042428	serotonin metabolic process	6	1	0.27	0.2407	1	BP
GO:0010737	protein kinase A signaling	6	1	0.27	0.2407	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.27	0.2407	1	BP
GO:0031281	positive regulation of cyclase activity	6	1	0.27	0.2407	1	BP
GO:0007637	proboscis extension reflex	6	1	0.27	0.2407	1	BP
GO:0014002	astrocyte development	6	1	0.27	0.2407	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	6	1	0.27	0.2407	1	BP
GO:0009750	response to fructose	6	1	0.27	0.2407	1	BP
GO:0007605	sensory perception of sound	56	4	2.51	0.24077	1	BP
GO:0030832	regulation of actin filament length	38	3	1.7	0.24103	1	BP
GO:0048512	circadian behavior	38	3	1.7	0.24103	1	BP
GO:0009615	response to virus	38	3	1.7	0.24103	1	BP
GO:0008064	regulation of actin polymerization or de...	38	3	1.7	0.24103	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	1.7	0.24103	1	BP
GO:0006911	phagocytosis, engulfment	21	2	0.94	0.24187	1	BP
