GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0080134	regulation of response to stress	202	60	58.35	0.42156	1	BP
GO:0030031	cell projection assembly	113	34	32.64	0.42205	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	76	74.24	0.42284	1	BP
GO:0071310	cellular response to organic substance	343	101	99.08	0.42334	1	BP
GO:0010595	positive regulation of endothelial cell ...	18	6	5.2	0.42377	1	BP
GO:0000018	regulation of DNA recombination	18	6	5.2	0.42377	1	BP
GO:0072583	clathrin-dependent endocytosis	18	6	5.2	0.42377	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	6	5.2	0.42377	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	6	5.2	0.42377	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	6	5.2	0.42377	1	BP
GO:0070925	organelle assembly	161	48	46.51	0.42427	1	BP
GO:1903829	positive regulation of protein localizat...	79	24	22.82	0.42534	1	BP
GO:0034329	cell junction assembly	86	26	24.84	0.4304	1	BP
GO:0090305	nucleic acid phosphodiester bond hydroly...	35	11	10.11	0.43185	1	BP
GO:0003007	heart morphogenesis	52	16	15.02	0.43298	1	BP
GO:0010564	regulation of cell cycle process	134	40	38.71	0.43313	1	BP
GO:0045321	leukocyte activation	158	47	45.64	0.4332	1	BP
GO:0006955	immune response	196	63	56.62	0.43373	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	35	33.8	0.43612	1	BP
GO:0003006	developmental process involved in reprod...	306	90	88.39	0.43665	1	BP
GO:0007017	microtubule-based process	172	51	49.68	0.4388	1	BP
GO:0040018	positive regulation of multicellular org...	25	8	7.22	0.4389	1	BP
GO:0046330	positive regulation of JNK cascade	25	8	7.22	0.4389	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	25	8	7.22	0.4389	1	BP
GO:0042462	eye photoreceptor cell development	25	8	7.22	0.4389	1	BP
GO:0006661	phosphatidylinositol biosynthetic proces...	25	8	7.22	0.4389	1	BP
GO:0051130	positive regulation of cellular componen...	227	67	65.57	0.43908	1	BP
GO:0036211	protein modification process	572	179	165.23	0.43913	1	BP
GO:0006464	cellular protein modification process	572	179	165.23	0.43913	1	BP
GO:0001817	regulation of cytokine production	59	18	17.04	0.43948	1	BP
GO:0045926	negative regulation of growth	59	18	17.04	0.43948	1	BP
GO:0045665	negative regulation of neuron differenti...	42	13	12.13	0.44062	1	BP
GO:0048515	spermatid differentiation	42	13	12.13	0.44062	1	BP
GO:0140546	defense response to symbiont	19	9	5.49	0.44069	1	BP
GO:0051607	defense response to virus	19	9	5.49	0.44069	1	BP
GO:0006281	DNA repair	83	25	23.98	0.44216	1	BP
GO:0042157	lipoprotein metabolic process	19	11	5.49	0.44311	1	BP
GO:0001816	cytokine production	66	20	19.07	0.44508	1	BP
GO:0001895	retina homeostasis	15	5	4.33	0.44614	1	BP
GO:0009950	dorsal/ventral axis specification	15	5	4.33	0.44614	1	BP
GO:2001022	positive regulation of response to DNA d...	15	5	4.33	0.44614	1	BP
GO:1900077	negative regulation of cellular response...	15	5	4.33	0.44614	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	15	5	4.33	0.44614	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	5	4.33	0.44614	1	BP
GO:0060411	cardiac septum morphogenesis	15	5	4.33	0.44614	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	5	4.33	0.44614	1	BP
GO:0042306	regulation of protein import into nucleu...	15	5	4.33	0.44614	1	BP
GO:0009116	nucleoside metabolic process	15	5	4.33	0.44614	1	BP
GO:1905477	positive regulation of protein localizat...	15	5	4.33	0.44614	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	5	4.33	0.44614	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	5	4.33	0.44614	1	BP
GO:0010172	embryonic body morphogenesis	15	5	4.33	0.44614	1	BP
GO:0050868	negative regulation of T cell activation	15	5	4.33	0.44614	1	BP
GO:0030719	P granule organization	5	2	1.44	0.44884	1	BP
GO:0030730	sequestering of triglyceride	5	2	1.44	0.44884	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	2	1.44	0.44884	1	BP
GO:1902991	regulation of amyloid precursor protein ...	5	2	1.44	0.44884	1	BP
GO:0033280	response to vitamin D	5	2	1.44	0.44884	1	BP
GO:0010888	negative regulation of lipid storage	5	2	1.44	0.44884	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	2	1.44	0.44884	1	BP
GO:0035089	establishment of apical/basal cell polar...	5	2	1.44	0.44884	1	BP
GO:1902914	regulation of protein polyubiquitination	5	2	1.44	0.44884	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	2	1.44	0.44884	1	BP
GO:0007099	centriole replication	5	2	1.44	0.44884	1	BP
GO:0010592	positive regulation of lamellipodium ass...	5	2	1.44	0.44884	1	BP
GO:0035006	melanization defense response	5	2	1.44	0.44884	1	BP
GO:2001032	regulation of double-strand break repair...	5	2	1.44	0.44884	1	BP
GO:1900078	positive regulation of cellular response...	5	2	1.44	0.44884	1	BP
GO:1901679	nucleotide transmembrane transport	5	2	1.44	0.44884	1	BP
GO:0000027	ribosomal large subunit assembly	5	2	1.44	0.44884	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	2	1.44	0.44884	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	2	1.44	0.44884	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	5	2	1.44	0.44884	1	BP
GO:0016233	telomere capping	5	2	1.44	0.44884	1	BP
GO:0032480	negative regulation of type I interferon...	5	2	1.44	0.44884	1	BP
GO:0034975	protein folding in endoplasmic reticulum	5	2	1.44	0.44884	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	2	1.44	0.44884	1	BP
GO:0032438	melanosome organization	5	2	1.44	0.44884	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	2	1.44	0.44884	1	BP
GO:0033523	histone H2B ubiquitination	5	2	1.44	0.44884	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	2	1.44	0.44884	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	2	1.44	0.44884	1	BP
GO:0050918	positive chemotaxis	5	2	1.44	0.44884	1	BP
GO:0071392	cellular response to estradiol stimulus	5	2	1.44	0.44884	1	BP
GO:0060338	regulation of type I interferon-mediated...	5	2	1.44	0.44884	1	BP
GO:1904293	negative regulation of ERAD pathway	5	2	1.44	0.44884	1	BP
GO:0071354	cellular response to interleukin-6	5	2	1.44	0.44884	1	BP
GO:0007307	eggshell chorion gene amplification	5	2	1.44	0.44884	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	2	1.44	0.44884	1	BP
GO:0010998	regulation of translational initiation b...	5	2	1.44	0.44884	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	2	1.44	0.44884	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	2	1.44	0.44884	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	2	1.44	0.44884	1	BP
GO:0032785	negative regulation of DNA-templated tra...	5	2	1.44	0.44884	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	2	1.44	0.44884	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	2	1.44	0.44884	1	BP
GO:1904705	regulation of vascular associated smooth...	5	2	1.44	0.44884	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	2	1.44	0.44884	1	BP
GO:0072678	T cell migration	5	2	1.44	0.44884	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	2	1.44	0.44884	1	BP
GO:0071287	cellular response to manganese ion	5	2	1.44	0.44884	1	BP
GO:0044827	modulation by host of viral genome repli...	5	2	1.44	0.44884	1	BP
GO:0018027	peptidyl-lysine dimethylation	5	2	1.44	0.44884	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	2	1.44	0.44884	1	BP
GO:0009048	dosage compensation by inactivation of X...	5	2	1.44	0.44884	1	BP
GO:0062009	secondary palate development	5	2	1.44	0.44884	1	BP
GO:1902003	regulation of amyloid-beta formation	5	2	1.44	0.44884	1	BP
GO:0002031	G protein-coupled receptor internalizati...	5	2	1.44	0.44884	1	BP
GO:0006336	DNA replication-independent chromatin as...	5	2	1.44	0.44884	1	BP
GO:0046325	negative regulation of glucose import	5	2	1.44	0.44884	1	BP
GO:0060841	venous blood vessel development	5	2	1.44	0.44884	1	BP
GO:0035510	DNA dealkylation	5	2	1.44	0.44884	1	BP
GO:0003283	atrial septum development	5	2	1.44	0.44884	1	BP
GO:0046461	neutral lipid catabolic process	5	2	1.44	0.44884	1	BP
GO:0046464	acylglycerol catabolic process	5	2	1.44	0.44884	1	BP
GO:0043276	anoikis	5	2	1.44	0.44884	1	BP
GO:0003209	cardiac atrium morphogenesis	5	2	1.44	0.44884	1	BP
GO:0009395	phospholipid catabolic process	5	2	1.44	0.44884	1	BP
GO:0014002	astrocyte development	5	2	1.44	0.44884	1	BP
GO:0051570	regulation of histone H3-K9 methylation	5	2	1.44	0.44884	1	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	2	1.44	0.44884	1	BP
GO:0071501	cellular response to sterol depletion	5	2	1.44	0.44884	1	BP
GO:0006294	nucleotide-excision repair, preincision ...	5	2	1.44	0.44884	1	BP
GO:0019934	cGMP-mediated signaling	5	2	1.44	0.44884	1	BP
GO:0060631	regulation of meiosis I	5	2	1.44	0.44884	1	BP
GO:0006277	DNA amplification	5	2	1.44	0.44884	1	BP
GO:0032933	SREBP signaling pathway	5	2	1.44	0.44884	1	BP
GO:0090050	positive regulation of cell migration in...	5	2	1.44	0.44884	1	BP
GO:1901096	regulation of autophagosome maturation	5	2	1.44	0.44884	1	BP
GO:0061036	positive regulation of cartilage develop...	5	2	1.44	0.44884	1	BP
GO:1903541	regulation of exosomal secretion	5	2	1.44	0.44884	1	BP
GO:0038179	neurotrophin signaling pathway	5	2	1.44	0.44884	1	BP
GO:0006720	isoprenoid metabolic process	5	2	1.44	0.44884	1	BP
GO:0009299	mRNA transcription	5	2	1.44	0.44884	1	BP
GO:0006896	Golgi to vacuole transport	5	2	1.44	0.44884	1	BP
GO:2000310	regulation of NMDA receptor activity	5	2	1.44	0.44884	1	BP
GO:0035988	chondrocyte proliferation	5	2	1.44	0.44884	1	BP
GO:2000331	regulation of terminal button organizati...	5	2	1.44	0.44884	1	BP
GO:0006862	nucleotide transport	5	2	1.44	0.44884	1	BP
GO:0042159	lipoprotein catabolic process	5	2	1.44	0.44884	1	BP
GO:0015919	peroxisomal membrane transport	5	2	1.44	0.44884	1	BP
GO:0035909	aorta morphogenesis	5	2	1.44	0.44884	1	BP
GO:0098728	germline stem cell asymmetric division	5	2	1.44	0.44884	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	2	1.44	0.44884	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	2	1.44	0.44884	1	BP
GO:0051972	regulation of telomerase activity	5	2	1.44	0.44884	1	BP
GO:0070498	interleukin-1-mediated signaling pathway	5	2	1.44	0.44884	1	BP
GO:1902745	positive regulation of lamellipodium org...	5	2	1.44	0.44884	1	BP
GO:0034122	negative regulation of toll-like recepto...	5	2	1.44	0.44884	1	BP
GO:0061339	establishment or maintenance of monopola...	5	2	1.44	0.44884	1	BP
GO:0070417	cellular response to cold	5	2	1.44	0.44884	1	BP
GO:1902884	positive regulation of response to oxida...	5	2	1.44	0.44884	1	BP
GO:0098534	centriole assembly	5	2	1.44	0.44884	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	2	1.44	0.44884	1	BP
GO:0036065	fucosylation	5	2	1.44	0.44884	1	BP
GO:0034205	amyloid-beta formation	5	2	1.44	0.44884	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	2	1.44	0.44884	1	BP
GO:2000209	regulation of anoikis	5	2	1.44	0.44884	1	BP
GO:0061162	establishment of monopolar cell polarity	5	2	1.44	0.44884	1	BP
GO:0070262	peptidyl-serine dephosphorylation	5	2	1.44	0.44884	1	BP
GO:1990253	cellular response to leucine starvation	5	2	1.44	0.44884	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	2	1.44	0.44884	1	BP
GO:0002688	regulation of leukocyte chemotaxis	5	2	1.44	0.44884	1	BP
GO:0006991	response to sterol depletion	5	2	1.44	0.44884	1	BP
GO:0030220	platelet formation	5	2	1.44	0.44884	1	BP
GO:0010288	response to lead ion	5	2	1.44	0.44884	1	BP
GO:0045840	positive regulation of mitotic nuclear d...	5	2	1.44	0.44884	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	2	1.44	0.44884	1	BP
GO:0050879	multicellular organismal movement	5	2	1.44	0.44884	1	BP
GO:0036344	platelet morphogenesis	5	2	1.44	0.44884	1	BP
GO:0031349	positive regulation of defense response	32	10	9.24	0.4493	1	BP
GO:0040008	regulation of growth	176	52	50.84	0.45016	1	BP
GO:0046907	intracellular transport	369	125	106.59	0.4505	1	BP
GO:0044267	cellular protein metabolic process	706	224	203.94	0.4516	1	BP
GO:0031396	regulation of protein ubiquitination	39	12	11.27	0.45713	1	BP
GO:0051236	establishment of RNA localization	37	20	10.69	0.45769	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	26	25.13	0.4583	1	BP
GO:0006605	protein targeting	68	24	19.64	0.45877	1	BP
GO:0001890	placenta development	22	7	6.36	0.45962	1	BP
GO:0043491	protein kinase B signaling	22	7	6.36	0.45962	1	BP
GO:0071216	cellular response to biotic stimulus	22	7	6.36	0.45962	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	7	6.36	0.45962	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	7	6.36	0.45962	1	BP
GO:0030433	ubiquitin-dependent ERAD pathway	22	7	6.36	0.45962	1	BP
GO:0045087	innate immune response	70	21	20.22	0.46312	1	BP
GO:0032870	cellular response to hormone stimulus	125	37	36.11	0.46316	1	BP
GO:0016241	regulation of macroautophagy	46	14	13.29	0.46337	1	BP
GO:0032102	negative regulation of response to exter...	46	14	13.29	0.46337	1	BP
GO:0045333	cellular respiration	46	14	13.29	0.46337	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	14	13.29	0.46337	1	BP
GO:0031401	positive regulation of protein modificat...	156	46	45.06	0.46356	1	BP
GO:0032388	positive regulation of intracellular tra...	44	17	12.71	0.46398	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	66	64.99	0.46506	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	66	64.99	0.46506	1	BP
GO:0050803	regulation of synapse structure or activ...	77	23	22.24	0.46706	1	BP
GO:0042326	negative regulation of phosphorylation	77	23	22.24	0.46706	1	BP
GO:0048771	tissue remodeling	29	9	8.38	0.46845	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	9	8.38	0.46845	1	BP
GO:0006997	nucleus organization	29	9	8.38	0.46845	1	BP
GO:0050727	regulation of inflammatory response	29	9	8.38	0.46845	1	BP
GO:0002683	negative regulation of immune system pro...	53	16	15.31	0.46855	1	BP
GO:0012501	programmed cell death	277	81	80.02	0.4694	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	125	123.92	0.47016	1	BP
GO:0051246	regulation of protein metabolic process	376	118	108.61	0.47138	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	4	3.47	0.47308	1	BP
GO:1901879	regulation of protein depolymerization	12	4	3.47	0.47308	1	BP
GO:0045682	regulation of epidermis development	12	4	3.47	0.47308	1	BP
GO:0032392	DNA geometric change	12	4	3.47	0.47308	1	BP
GO:0099172	presynapse organization	12	4	3.47	0.47308	1	BP
GO:0032410	negative regulation of transporter activ...	12	4	3.47	0.47308	1	BP
GO:0030952	establishment or maintenance of cytoskel...	12	4	3.47	0.47308	1	BP
GO:0071346	cellular response to interferon-gamma	12	4	3.47	0.47308	1	BP
GO:0060415	muscle tissue morphogenesis	12	4	3.47	0.47308	1	BP
GO:0048644	muscle organ morphogenesis	12	4	3.47	0.47308	1	BP
GO:0032508	DNA duplex unwinding	12	4	3.47	0.47308	1	BP
GO:0046365	monosaccharide catabolic process	12	4	3.47	0.47308	1	BP
GO:0043550	regulation of lipid kinase activity	12	4	3.47	0.47308	1	BP
GO:0034243	regulation of transcription elongation f...	12	4	3.47	0.47308	1	BP
GO:0030148	sphingolipid biosynthetic process	12	4	3.47	0.47308	1	BP
GO:0050764	regulation of phagocytosis	12	4	3.47	0.47308	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	11	10.4	0.47496	1	BP
GO:0035265	organ growth	36	11	10.4	0.47496	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	100	99.08	0.47557	1	BP
GO:1901699	cellular response to nitrogen compound	129	38	37.26	0.47615	1	BP
GO:0070647	protein modification by small protein co...	181	64	52.28	0.47834	1	BP
GO:0072522	purine-containing compound biosynthetic ...	43	13	12.42	0.48011	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	13	12.42	0.48011	1	BP
GO:0009260	ribonucleotide biosynthetic process	43	13	12.42	0.48011	1	BP
GO:0051648	vesicle localization	74	22	21.38	0.48027	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	6	5.49	0.48329	1	BP
GO:2001021	negative regulation of response to DNA d...	19	6	5.49	0.48329	1	BP
GO:0010507	negative regulation of autophagy	19	6	5.49	0.48329	1	BP
GO:1904375	regulation of protein localization to ce...	19	6	5.49	0.48329	1	BP
GO:0051053	negative regulation of DNA metabolic pro...	19	6	5.49	0.48329	1	BP
GO:0035305	negative regulation of dephosphorylation	19	6	5.49	0.48329	1	BP
GO:0007315	pole plasm assembly	19	6	5.49	0.48329	1	BP
GO:0048593	camera-type eye morphogenesis	19	6	5.49	0.48329	1	BP
GO:0072655	establishment of protein localization to...	19	6	5.49	0.48329	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	24	23.4	0.48336	1	BP
GO:0071702	organic substance transport	384	123	110.92	0.48376	1	BP
GO:0030335	positive regulation of cell migration	50	15	14.44	0.48437	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	28	27.44	0.48876	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	28	27.44	0.48876	1	BP
GO:0035304	regulation of protein dephosphorylation	26	8	7.51	0.48968	1	BP
GO:0030041	actin filament polymerization	26	8	7.51	0.48968	1	BP
GO:0071901	negative regulation of protein serine/th...	26	8	7.51	0.48968	1	BP
GO:0006665	sphingolipid metabolic process	26	8	7.51	0.48968	1	BP
GO:0016079	synaptic vesicle exocytosis	26	8	7.51	0.48968	1	BP
GO:0051241	negative regulation of multicellular org...	178	52	51.42	0.49036	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	30	29.46	0.49115	1	BP
GO:0043170	macromolecule metabolic process	1127	350	325.55	0.49126	1	BP
GO:1903649	regulation of cytoplasmic transport	10	7	2.89	0.49149	1	BP
GO:0043628	ncRNA 3'-end processing	8	6	2.31	0.49183	1	BP
GO:0002119	nematode larval development	71	21	20.51	0.49403	1	BP
GO:0051099	positive regulation of binding	33	10	9.53	0.49435	1	BP
GO:0006310	DNA recombination	33	10	9.53	0.49435	1	BP
GO:0051783	regulation of nuclear division	33	10	9.53	0.49435	1	BP
GO:0061890	positive regulation of astrocyte activat...	2	1	0.58	0.4944	1	BP
GO:0050847	progesterone receptor signaling pathway	2	1	0.58	0.4944	1	BP
GO:0001774	microglial cell activation	2	1	0.58	0.4944	1	BP
GO:1990834	response to odorant	2	1	0.58	0.4944	1	BP
GO:0033133	positive regulation of glucokinase activ...	2	1	0.58	0.4944	1	BP
GO:0010739	positive regulation of protein kinase A ...	2	1	0.58	0.4944	1	BP
GO:0061888	regulation of astrocyte activation	2	1	0.58	0.4944	1	BP
GO:0008359	regulation of bicoid mRNA localization	2	1	0.58	0.4944	1	BP
GO:2000651	positive regulation of sodium ion transm...	2	1	0.58	0.4944	1	BP
GO:0001705	ectoderm formation	2	1	0.58	0.4944	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.58	0.4944	1	BP
GO:0021785	branchiomotor neuron axon guidance	2	1	0.58	0.4944	1	BP
GO:0036451	cap mRNA methylation	2	1	0.58	0.4944	1	BP
GO:0001893	maternal placenta development	2	1	0.58	0.4944	1	BP
GO:0010891	negative regulation of sequestering of t...	2	1	0.58	0.4944	1	BP
GO:0010896	regulation of triglyceride catabolic pro...	2	1	0.58	0.4944	1	BP
GO:0034608	vulval location	2	1	0.58	0.4944	1	BP
GO:1990573	potassium ion import across plasma membr...	2	1	0.58	0.4944	1	BP
GO:0033275	actin-myosin filament sliding	2	1	0.58	0.4944	1	BP
GO:0045683	negative regulation of epidermis develop...	2	1	0.58	0.4944	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.58	0.4944	1	BP
GO:0035093	spermatogenesis, exchange of chromosomal...	2	1	0.58	0.4944	1	BP
GO:0048388	endosomal lumen acidification	2	1	0.58	0.4944	1	BP
GO:0010867	positive regulation of triglyceride bios...	2	1	0.58	0.4944	1	BP
GO:0033210	leptin-mediated signaling pathway	2	1	0.58	0.4944	1	BP
GO:1902965	regulation of protein localization to ea...	2	1	0.58	0.4944	1	BP
GO:1902966	positive regulation of protein localizat...	2	1	0.58	0.4944	1	BP
GO:0036446	myofibroblast differentiation	2	1	0.58	0.4944	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	1	0.58	0.4944	1	BP
GO:1902959	regulation of aspartic-type endopeptidas...	2	1	0.58	0.4944	1	BP
GO:0045617	negative regulation of keratinocyte diff...	2	1	0.58	0.4944	1	BP
GO:0001878	response to yeast	2	1	0.58	0.4944	1	BP
GO:0010874	regulation of cholesterol efflux	2	1	0.58	0.4944	1	BP
GO:0010875	positive regulation of cholesterol efflu...	2	1	0.58	0.4944	1	BP
GO:0001821	histamine secretion	2	1	0.58	0.4944	1	BP
GO:0010826	negative regulation of centrosome duplic...	2	1	0.58	0.4944	1	BP
GO:1902915	negative regulation of protein polyubiqu...	2	1	0.58	0.4944	1	BP
GO:1990504	dense core granule exocytosis	2	1	0.58	0.4944	1	BP
GO:0090522	vesicle tethering involved in exocytosis	2	1	0.58	0.4944	1	BP
GO:0010831	positive regulation of myotube different...	2	1	0.58	0.4944	1	BP
GO:0010832	negative regulation of myotube different...	2	1	0.58	0.4944	1	BP
GO:0072334	UDP-galactose transmembrane transport	2	1	0.58	0.4944	1	BP
GO:0045605	negative regulation of epidermal cell di...	2	1	0.58	0.4944	1	BP
GO:0048302	regulation of isotype switching to IgG i...	2	1	0.58	0.4944	1	BP
GO:0035042	fertilization, exchange of chromosomal p...	2	1	0.58	0.4944	1	BP
GO:0010807	regulation of synaptic vesicle priming	2	1	0.58	0.4944	1	BP
GO:0002911	regulation of lymphocyte anergy	2	1	0.58	0.4944	1	BP
GO:0002913	positive regulation of lymphocyte anergy	2	1	0.58	0.4944	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.58	0.4944	1	BP
GO:0001561	fatty acid alpha-oxidation	2	1	0.58	0.4944	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.58	0.4944	1	BP
GO:0010560	positive regulation of glycoprotein bios...	2	1	0.58	0.4944	1	BP
GO:0030575	nuclear body organization	2	1	0.58	0.4944	1	BP
GO:0042976	activation of Janus kinase activity	2	1	0.58	0.4944	1	BP
GO:0019321	pentose metabolic process	2	1	0.58	0.4944	1	BP
GO:0120009	intermembrane lipid transfer	2	1	0.58	0.4944	1	BP
GO:0001514	selenocysteine incorporation	2	1	0.58	0.4944	1	BP
GO:0010511	regulation of phosphatidylinositol biosy...	2	1	0.58	0.4944	1	BP
GO:0061669	spontaneous neurotransmitter secretion	2	1	0.58	0.4944	1	BP
GO:0021593	rhombomere morphogenesis	2	1	0.58	0.4944	1	BP
GO:0021594	rhombomere formation	2	1	0.58	0.4944	1	BP
GO:1900015	regulation of cytokine production involv...	2	1	0.58	0.4944	1	BP
GO:0030502	negative regulation of bone mineralizati...	2	1	0.58	0.4944	1	BP
GO:1900016	negative regulation of cytokine producti...	2	1	0.58	0.4944	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	2	1	0.58	0.4944	1	BP
GO:1900045	negative regulation of protein K63-linke...	2	1	0.58	0.4944	1	BP
GO:0090611	ubiquitin-independent protein catabolic ...	2	1	0.58	0.4944	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.58	0.4944	1	BP
GO:0061620	glycolytic process through glucose-6-pho...	2	1	0.58	0.4944	1	BP
GO:0061621	canonical glycolysis	2	1	0.58	0.4944	1	BP
GO:0061615	glycolytic process through fructose-6-ph...	2	1	0.58	0.4944	1	BP
GO:0061641	CENP-A containing chromatin organization	2	1	0.58	0.4944	1	BP
GO:1901678	iron coordination entity transport	2	1	0.58	0.4944	1	BP
GO:1901626	regulation of postsynaptic membrane orga...	2	1	0.58	0.4944	1	BP
GO:0021520	spinal cord motor neuron cell fate speci...	2	1	0.58	0.4944	1	BP
GO:0021521	ventral spinal cord interneuron specific...	2	1	0.58	0.4944	1	BP
GO:0021542	dentate gyrus development	2	1	0.58	0.4944	1	BP
GO:0021544	subpallium development	2	1	0.58	0.4944	1	BP
GO:0051029	rRNA transport	2	1	0.58	0.4944	1	BP
GO:0016254	preassembly of GPI anchor in ER membrane	2	1	0.58	0.4944	1	BP
GO:0016255	attachment of GPI anchor to protein	2	1	0.58	0.4944	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	2	1	0.58	0.4944	1	BP
GO:1905957	regulation of cellular response to alcoh...	2	1	0.58	0.4944	1	BP
GO:1905959	positive regulation of cellular response...	2	1	0.58	0.4944	1	BP
GO:0051031	tRNA transport	2	1	0.58	0.4944	1	BP
GO:0030643	cellular phosphate ion homeostasis	2	1	0.58	0.4944	1	BP
GO:0040021	hermaphrodite germ-line sex determinatio...	2	1	0.58	0.4944	1	BP
GO:0032462	regulation of protein homooligomerizatio...	2	1	0.58	0.4944	1	BP
GO:0005991	trehalose metabolic process	2	1	0.58	0.4944	1	BP
GO:0032463	negative regulation of protein homooligo...	2	1	0.58	0.4944	1	BP
GO:0048143	astrocyte activation	2	1	0.58	0.4944	1	BP
GO:0008295	spermidine biosynthetic process	2	1	0.58	0.4944	1	BP
GO:0019430	removal of superoxide radicals	2	1	0.58	0.4944	1	BP
GO:0008299	isoprenoid biosynthetic process	2	1	0.58	0.4944	1	BP
GO:0051000	positive regulation of nitric-oxide synt...	2	1	0.58	0.4944	1	BP
GO:0048137	spermatocyte division	2	1	0.58	0.4944	1	BP
GO:0099118	microtubule-based protein transport	2	1	0.58	0.4944	1	BP
GO:0040035	hermaphrodite genitalia development	2	1	0.58	0.4944	1	BP
GO:0010649	regulation of cell communication by elec...	2	1	0.58	0.4944	1	BP
GO:0044364	disruption of cells of another organism	2	1	0.58	0.4944	1	BP
GO:0044351	macropinocytosis	2	1	0.58	0.4944	1	BP
GO:0044387	negative regulation of protein kinase ac...	2	1	0.58	0.4944	1	BP
GO:0005984	disaccharide metabolic process	2	1	0.58	0.4944	1	BP
GO:0021654	rhombomere boundary formation	2	1	0.58	0.4944	1	BP
GO:0048291	isotype switching to IgG isotypes	2	1	0.58	0.4944	1	BP
GO:0033561	regulation of water loss via skin	2	1	0.58	0.4944	1	BP
GO:0044341	sodium-dependent phosphate transport	2	1	0.58	0.4944	1	BP
GO:0008215	spermine metabolic process	2	1	0.58	0.4944	1	BP
GO:0014912	negative regulation of smooth muscle cel...	2	1	0.58	0.4944	1	BP
GO:0008216	spermidine metabolic process	2	1	0.58	0.4944	1	BP
GO:0044346	fibroblast apoptotic process	2	1	0.58	0.4944	1	BP
GO:0031055	chromatin remodeling at centromere	2	1	0.58	0.4944	1	BP
GO:0044336	canonical Wnt signaling pathway involved...	2	1	0.58	0.4944	1	BP
