GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044703	multi-organism reproductive process	64	8	5.02	0.10808	1	BP
GO:0032504	multicellular organism reproduction	75	9	5.88	0.10968	1	BP
GO:0060562	epithelial tube morphogenesis	44	6	3.45	0.11546	1	BP
GO:0007631	feeding behavior	16	3	1.25	0.12176	1	BP
GO:1903706	regulation of hemopoiesis	16	3	1.25	0.12176	1	BP
GO:0072006	nephron development	16	3	1.25	0.12176	1	BP
GO:0110020	regulation of actomyosin structure organ...	8	2	0.63	0.124	1	BP
GO:0050867	positive regulation of cell activation	8	2	0.63	0.124	1	BP
GO:0050851	antigen receptor-mediated signaling path...	8	2	0.63	0.124	1	BP
GO:0009308	amine metabolic process	8	2	0.63	0.124	1	BP
GO:0050805	negative regulation of synaptic transmis...	8	2	0.63	0.124	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	2	0.63	0.124	1	BP
GO:0048659	smooth muscle cell proliferation	8	2	0.63	0.124	1	BP
GO:0048678	response to axon injury	8	2	0.63	0.124	1	BP
GO:0001709	cell fate determination	8	2	0.63	0.124	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	8	2	0.63	0.124	1	BP
GO:1902115	regulation of organelle assembly	8	2	0.63	0.124	1	BP
GO:0003205	cardiac chamber development	8	2	0.63	0.124	1	BP
GO:0048738	cardiac muscle tissue development	8	2	0.63	0.124	1	BP
GO:0044106	cellular amine metabolic process	8	2	0.63	0.124	1	BP
GO:2001023	regulation of response to drug	8	2	0.63	0.124	1	BP
GO:0002696	positive regulation of leukocyte activat...	8	2	0.63	0.124	1	BP
GO:0060429	epithelium development	77	9	6.04	0.12527	1	BP
GO:0007423	sensory organ development	45	6	3.53	0.12571	1	BP
GO:0060548	negative regulation of cell death	45	6	3.53	0.12571	1	BP
GO:0034330	cell junction organization	35	5	2.75	0.12662	1	BP
GO:0048729	tissue morphogenesis	56	7	4.39	0.1313	1	BP
GO:0048584	positive regulation of response to stimu...	67	8	5.25	0.13356	1	BP
GO:0090257	regulation of muscle system process	26	4	2.04	0.13612	1	BP
GO:0044057	regulation of system process	45	8	3.53	0.13692	1	BP
GO:0001508	action potential	17	3	1.33	0.14015	1	BP
GO:0006119	oxidative phosphorylation	2	1	0.16	0.15089	1	BP
GO:0030220	platelet formation	2	1	0.16	0.15089	1	BP
GO:0032968	positive regulation of transcription elo...	2	1	0.16	0.15089	1	BP
GO:0042423	catecholamine biosynthetic process	2	1	0.16	0.15089	1	BP
GO:0032275	luteinizing hormone secretion	2	1	0.16	0.15089	1	BP
GO:0032277	negative regulation of gonadotropin secr...	2	1	0.16	0.15089	1	BP
GO:0007615	anesthesia-resistant memory	2	1	0.16	0.15089	1	BP
GO:0032225	regulation of synaptic transmission, dop...	2	1	0.16	0.15089	1	BP
GO:0060998	regulation of dendritic spine developmen...	2	1	0.16	0.15089	1	BP
GO:0070459	prolactin secretion	2	1	0.16	0.15089	1	BP
GO:0070474	positive regulation of uterine smooth mu...	2	1	0.16	0.15089	1	BP
GO:0050869	negative regulation of B cell activation	2	1	0.16	0.15089	1	BP
GO:0032230	positive regulation of synaptic transmis...	2	1	0.16	0.15089	1	BP
GO:0050856	regulation of T cell receptor signaling ...	2	1	0.16	0.15089	1	BP
GO:0035455	response to interferon-alpha	2	1	0.16	0.15089	1	BP
GO:0098926	postsynaptic signal transduction	2	1	0.16	0.15089	1	BP
GO:0035457	cellular response to interferon-alpha	2	1	0.16	0.15089	1	BP
GO:0050884	neuromuscular process controlling postur...	2	1	0.16	0.15089	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	2	1	0.16	0.15089	1	BP
GO:0009309	amine biosynthetic process	2	1	0.16	0.15089	1	BP
GO:0001963	synaptic transmission, dopaminergic	2	1	0.16	0.15089	1	BP
GO:0051646	mitochondrion localization	2	1	0.16	0.15089	1	BP
GO:0032094	response to food	2	1	0.16	0.15089	1	BP
GO:0015874	norepinephrine transport	2	1	0.16	0.15089	1	BP
GO:0051602	response to electrical stimulus	2	1	0.16	0.15089	1	BP
GO:1904376	negative regulation of protein localizat...	2	1	0.16	0.15089	1	BP
GO:1905144	response to acetylcholine	2	1	0.16	0.15089	1	BP
GO:1905145	cellular response to acetylcholine	2	1	0.16	0.15089	1	BP
GO:0001937	negative regulation of endothelial cell ...	2	1	0.16	0.15089	1	BP
GO:0032786	positive regulation of DNA-templated tra...	2	1	0.16	0.15089	1	BP
GO:2000209	regulation of anoikis	2	1	0.16	0.15089	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	2	1	0.16	0.15089	1	BP
GO:0060083	smooth muscle contraction involved in mi...	2	1	0.16	0.15089	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	2	1	0.16	0.15089	1	BP
GO:0043388	positive regulation of DNA binding	2	1	0.16	0.15089	1	BP
GO:1902883	negative regulation of response to oxida...	2	1	0.16	0.15089	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	2	1	0.16	0.15089	1	BP
GO:0060073	micturition	2	1	0.16	0.15089	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	2	1	0.16	0.15089	1	BP
GO:0061512	protein localization to cilium	2	1	0.16	0.15089	1	BP
GO:0048311	mitochondrion distribution	2	1	0.16	0.15089	1	BP
GO:0014061	regulation of norepinephrine secretion	2	1	0.16	0.15089	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	2	1	0.16	0.15089	1	BP
GO:0048674	collateral sprouting of injured axon	2	1	0.16	0.15089	1	BP
GO:0043331	response to dsRNA	2	1	0.16	0.15089	1	BP
GO:0014057	positive regulation of acetylcholine sec...	2	1	0.16	0.15089	1	BP
GO:0010193	response to ozone	2	1	0.16	0.15089	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.16	0.15089	1	BP
GO:0071706	tumor necrosis factor superfamily cytoki...	2	1	0.16	0.15089	1	BP
GO:0048643	positive regulation of skeletal muscle t...	2	1	0.16	0.15089	1	BP
GO:1990791	dorsal root ganglion development	2	1	0.16	0.15089	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	2	1	0.16	0.15089	1	BP
GO:0034341	response to interferon-gamma	2	1	0.16	0.15089	1	BP
GO:0090330	regulation of platelet aggregation	2	1	0.16	0.15089	1	BP
GO:0090331	negative regulation of platelet aggregat...	2	1	0.16	0.15089	1	BP
GO:0072102	glomerulus morphogenesis	2	1	0.16	0.15089	1	BP
GO:0035106	operant conditioning	2	1	0.16	0.15089	1	BP
GO:0036344	platelet morphogenesis	2	1	0.16	0.15089	1	BP
GO:1903201	regulation of oxidative stress-induced c...	2	1	0.16	0.15089	1	BP
GO:1903203	regulation of oxidative stress-induced n...	2	1	0.16	0.15089	1	BP
GO:0046844	chorion micropyle formation	2	1	0.16	0.15089	1	BP
GO:0071863	regulation of cell proliferation in bone...	2	1	0.16	0.15089	1	BP
GO:0071864	positive regulation of cell proliferatio...	2	1	0.16	0.15089	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	2	1	0.16	0.15089	1	BP
GO:0042987	amyloid precursor protein catabolic proc...	2	1	0.16	0.15089	1	BP
GO:0043489	RNA stabilization	2	1	0.16	0.15089	1	BP
GO:0033273	response to vitamin	2	1	0.16	0.15089	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	2	1	0.16	0.15089	1	BP
GO:0002292	T cell differentiation involved in immun...	2	1	0.16	0.15089	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	2	1	0.16	0.15089	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	2	1	0.16	0.15089	1	BP
GO:0071838	cell proliferation in bone marrow	2	1	0.16	0.15089	1	BP
GO:0042093	T-helper cell differentiation	2	1	0.16	0.15089	1	BP
GO:0008630	intrinsic apoptotic signaling pathway in...	2	1	0.16	0.15089	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	2	1	0.16	0.15089	1	BP
GO:0042067	establishment of ommatidial planar polar...	2	1	0.16	0.15089	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	2	1	0.16	0.15089	1	BP
GO:0002286	T cell activation involved in immune res...	2	1	0.16	0.15089	1	BP
GO:0002287	alpha-beta T cell activation involved in...	2	1	0.16	0.15089	1	BP
GO:2000811	negative regulation of anoikis	2	1	0.16	0.15089	1	BP
GO:0036475	neuron death in response to oxidative st...	2	1	0.16	0.15089	1	BP
GO:0021986	habenula development	2	1	0.16	0.15089	1	BP
GO:0014827	intestine smooth muscle contraction	2	1	0.16	0.15089	1	BP
GO:0042756	drinking behavior	2	1	0.16	0.15089	1	BP
GO:0030587	sorocarp development	2	1	0.16	0.15089	1	BP
GO:0002920	regulation of humoral immune response	2	1	0.16	0.15089	1	BP
GO:0035095	behavioral response to nicotine	2	1	0.16	0.15089	1	BP
GO:0014848	urinary tract smooth muscle contraction	2	1	0.16	0.15089	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	2	1	0.16	0.15089	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	2	1	0.16	0.15089	1	BP
GO:0002931	response to ischemia	2	1	0.16	0.15089	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	2	1	0.16	0.15089	1	BP
GO:0042706	eye photoreceptor cell fate commitment	2	1	0.16	0.15089	1	BP
GO:0031152	aggregation involved in sorocarp develop...	2	1	0.16	0.15089	1	BP
GO:0002082	regulation of oxidative phosphorylation	2	1	0.16	0.15089	1	BP
GO:0002076	osteoblast development	2	1	0.16	0.15089	1	BP
GO:0095500	acetylcholine receptor signaling pathway	2	1	0.16	0.15089	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	2	1	0.16	0.15089	1	BP
GO:0032691	negative regulation of interleukin-1 bet...	2	1	0.16	0.15089	1	BP
GO:0032692	negative regulation of interleukin-1 pro...	2	1	0.16	0.15089	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	2	1	0.16	0.15089	1	BP
GO:0034111	negative regulation of homotypic cell-ce...	2	1	0.16	0.15089	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	2	1	0.16	0.15089	1	BP
GO:0002016	regulation of blood volume by renin-angi...	2	1	0.16	0.15089	1	BP
GO:1903831	signal transduction involved in cellular...	2	1	0.16	0.15089	1	BP
GO:0032352	positive regulation of hormone metabolic...	2	1	0.16	0.15089	1	BP
GO:0002035	brain renin-angiotensin system	2	1	0.16	0.15089	1	BP
GO:0032651	regulation of interleukin-1 beta product...	2	1	0.16	0.15089	1	BP
GO:0071359	cellular response to dsRNA	2	1	0.16	0.15089	1	BP
GO:0032652	regulation of interleukin-1 production	2	1	0.16	0.15089	1	BP
GO:0030318	melanocyte differentiation	2	1	0.16	0.15089	1	BP
GO:0099120	socially cooperative development	2	1	0.16	0.15089	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	2	1	0.16	0.15089	1	BP
GO:0034109	homotypic cell-cell adhesion	2	1	0.16	0.15089	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	2	1	0.16	0.15089	1	BP
GO:0009713	catechol-containing compound biosyntheti...	2	1	0.16	0.15089	1	BP
GO:0048265	response to pain	2	1	0.16	0.15089	1	BP
GO:0048266	behavioral response to pain	2	1	0.16	0.15089	1	BP
GO:0032611	interleukin-1 beta production	2	1	0.16	0.15089	1	BP
GO:0032612	interleukin-1 production	2	1	0.16	0.15089	1	BP
GO:0048255	mRNA stabilization	2	1	0.16	0.15089	1	BP
GO:0071347	cellular response to interleukin-1	2	1	0.16	0.15089	1	BP
GO:0032640	tumor necrosis factor production	2	1	0.16	0.15089	1	BP
GO:0043276	anoikis	2	1	0.16	0.15089	1	BP
GO:0031290	retinal ganglion cell axon guidance	2	1	0.16	0.15089	1	BP
GO:1903564	regulation of protein localization to ci...	2	1	0.16	0.15089	1	BP
GO:0098630	aggregation of unicellular organisms	2	1	0.16	0.15089	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	2	1	0.16	0.15089	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	2	1	0.16	0.15089	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.16	0.15089	1	BP
GO:1900407	regulation of cellular response to oxida...	2	1	0.16	0.15089	1	BP
GO:0006654	phosphatidic acid biosynthetic process	2	1	0.16	0.15089	1	BP
GO:0071300	cellular response to retinoic acid	2	1	0.16	0.15089	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	2	1	0.16	0.15089	1	BP
GO:0048243	norepinephrine secretion	2	1	0.16	0.15089	1	BP
GO:0046470	phosphatidylcholine metabolic process	2	1	0.16	0.15089	1	BP
GO:2000679	positive regulation of transcription reg...	2	1	0.16	0.15089	1	BP
GO:0046473	phosphatidic acid metabolic process	2	1	0.16	0.15089	1	BP
GO:1904752	regulation of vascular associated smooth...	2	1	0.16	0.15089	1	BP
GO:0002820	negative regulation of adaptive immune r...	2	1	0.16	0.15089	1	BP
GO:0002823	negative regulation of adaptive immune r...	2	1	0.16	0.15089	1	BP
GO:1904738	vascular associated smooth muscle cell m...	2	1	0.16	0.15089	1	BP
GO:0010811	positive regulation of cell-substrate ad...	2	1	0.16	0.15089	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	2	1	0.16	0.15089	1	BP
GO:0003211	cardiac ventricle formation	2	1	0.16	0.15089	1	BP
GO:0043029	T cell homeostasis	2	1	0.16	0.15089	1	BP
GO:0045070	positive regulation of viral genome repl...	2	1	0.16	0.15089	1	BP
GO:0042538	hyperosmotic salinity response	2	1	0.16	0.15089	1	BP
GO:0051823	regulation of synapse structural plastic...	2	1	0.16	0.15089	1	BP
GO:0070527	platelet aggregation	2	1	0.16	0.15089	1	BP
GO:0003207	cardiac chamber formation	2	1	0.16	0.15089	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	2	1	0.16	0.15089	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	2	1	0.16	0.15089	1	BP
GO:0050931	pigment cell differentiation	2	1	0.16	0.15089	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	2	1	0.16	0.15089	1	BP
GO:0140058	neuron projection arborization	2	1	0.16	0.15089	1	BP
GO:1901856	negative regulation of cellular respirat...	2	1	0.16	0.15089	1	BP
GO:0140059	dendrite arborization	2	1	0.16	0.15089	1	BP
GO:0003051	angiotensin-mediated drinking behavior	2	1	0.16	0.15089	1	BP
GO:1900273	positive regulation of long-term synapti...	2	1	0.16	0.15089	1	BP
GO:0021538	epithalamus development	2	1	0.16	0.15089	1	BP
GO:0010543	regulation of platelet activation	2	1	0.16	0.15089	1	BP
GO:0010544	negative regulation of platelet activati...	2	1	0.16	0.15089	1	BP
GO:0008039	synaptic target recognition	2	1	0.16	0.15089	1	BP
GO:0033684	regulation of luteinizing hormone secret...	2	1	0.16	0.15089	1	BP
GO:0033685	negative regulation of luteinizing hormo...	2	1	0.16	0.15089	1	BP
GO:2001025	positive regulation of response to drug	2	1	0.16	0.15089	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	2	1	0.16	0.15089	1	BP
GO:0072375	medium-term memory	2	1	0.16	0.15089	1	BP
GO:2001014	regulation of skeletal muscle cell diffe...	2	1	0.16	0.15089	1	BP
GO:0010507	negative regulation of autophagy	2	1	0.16	0.15089	1	BP
GO:0048842	positive regulation of axon extension in...	2	1	0.16	0.15089	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	2	1	0.16	0.15089	1	BP
GO:0009612	response to mechanical stimulus	27	4	2.12	0.15113	1	BP
GO:0045936	negative regulation of phosphate metabol...	27	4	2.12	0.15113	1	BP
GO:0010563	negative regulation of phosphorus metabo...	27	4	2.12	0.15113	1	BP
GO:0050795	regulation of behavior	27	4	2.12	0.15113	1	BP
GO:0043066	negative regulation of apoptotic process	37	5	2.9	0.15164	1	BP
GO:0007616	long-term memory	9	2	0.71	0.1518	1	BP
GO:0060259	regulation of feeding behavior	9	2	0.71	0.1518	1	BP
GO:0007498	mesoderm development	9	2	0.71	0.1518	1	BP
GO:0002429	immune response-activating cell surface ...	9	2	0.71	0.1518	1	BP
GO:0006940	regulation of smooth muscle contraction	9	2	0.71	0.1518	1	BP
GO:0072171	mesonephric tubule morphogenesis	9	2	0.71	0.1518	1	BP
GO:0140694	non-membrane-bounded organelle assembly	9	2	0.71	0.1518	1	BP
GO:0002118	aggressive behavior	9	2	0.71	0.1518	1	BP
GO:0007254	JNK cascade	9	2	0.71	0.1518	1	BP
GO:0072088	nephron epithelium morphogenesis	9	2	0.71	0.1518	1	BP
GO:0072078	nephron tubule morphogenesis	9	2	0.71	0.1518	1	BP
GO:0072028	nephron morphogenesis	9	2	0.71	0.1518	1	BP
GO:0033002	muscle cell proliferation	9	2	0.71	0.1518	1	BP
GO:0051099	positive regulation of binding	9	2	0.71	0.1518	1	BP
GO:0060675	ureteric bud morphogenesis	9	2	0.71	0.1518	1	BP
GO:0018958	phenol-containing compound metabolic pro...	9	2	0.71	0.1518	1	BP
GO:0051173	positive regulation of nitrogen compound...	115	12	9.02	0.15492	1	BP
GO:0014070	response to organic cyclic compound	48	6	3.76	0.15913	1	BP
GO:0007606	sensory perception of chemical stimulus	18	3	1.41	0.15944	1	BP
GO:0048545	response to steroid hormone	18	3	1.41	0.15944	1	BP
GO:0071902	positive regulation of protein serine/th...	18	3	1.41	0.15944	1	BP
GO:0061326	renal tubule development	18	3	1.41	0.15944	1	BP
GO:0071396	cellular response to lipid	18	3	1.41	0.15944	1	BP
GO:0006468	protein phosphorylation	59	7	4.63	0.16204	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	28	4	2.2	0.16677	1	BP
GO:0016310	phosphorylation	71	8	5.57	0.17219	1	BP
GO:0003013	circulatory system process	37	7	2.9	0.17493	1	BP
GO:0008015	blood circulation	37	7	2.9	0.17493	1	BP
GO:0032870	cellular response to hormone stimulus	39	5	3.06	0.17868	1	BP
GO:0043069	negative regulation of programmed cell d...	39	5	3.06	0.17868	1	BP
GO:0048512	circadian behavior	19	3	1.49	0.17954	1	BP
GO:0007283	spermatogenesis	19	3	1.49	0.17954	1	BP
GO:0098609	cell-cell adhesion	19	3	1.49	0.17954	1	BP
GO:0048813	dendrite morphogenesis	19	3	1.49	0.17954	1	BP
GO:0060993	kidney morphogenesis	10	2	0.78	0.18074	1	BP
GO:0050866	negative regulation of cell activation	10	2	0.78	0.18074	1	BP
GO:0007605	sensory perception of sound	10	2	0.78	0.18074	1	BP
GO:0072163	mesonephric epithelium development	10	2	0.78	0.18074	1	BP
GO:0072164	mesonephric tubule development	10	2	0.78	0.18074	1	BP
GO:0001823	mesonephros development	10	2	0.78	0.18074	1	BP
GO:0006821	chloride transport	10	2	0.78	0.18074	1	BP
GO:0002253	activation of immune response	10	2	0.78	0.18074	1	BP
GO:1903034	regulation of response to wounding	10	2	0.78	0.18074	1	BP
GO:0002237	response to molecule of bacterial origin	10	2	0.78	0.18074	1	BP
GO:0009913	epidermal cell differentiation	10	2	0.78	0.18074	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	10	2	0.78	0.18074	1	BP
GO:0002757	immune response-activating signal transd...	10	2	0.78	0.18074	1	BP
GO:0051090	regulation of DNA-binding transcription ...	10	2	0.78	0.18074	1	BP
GO:0098661	inorganic anion transmembrane transport	10	2	0.78	0.18074	1	BP
GO:0071383	cellular response to steroid hormone sti...	10	2	0.78	0.18074	1	BP
GO:1902476	chloride transmembrane transport	10	2	0.78	0.18074	1	BP
GO:0001657	ureteric bud development	10	2	0.78	0.18074	1	BP
GO:0032496	response to lipopolysaccharide	10	2	0.78	0.18074	1	BP
GO:0033555	multicellular organismal response to str...	10	2	0.78	0.18074	1	BP
GO:1902105	regulation of leukocyte differentiation	10	2	0.78	0.18074	1	BP
GO:0031032	actomyosin structure organization	10	2	0.78	0.18074	1	BP
GO:1902531	regulation of intracellular signal trans...	72	8	5.65	0.18264	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	8	5.65	0.18264	1	BP
GO:0009967	positive regulation of signal transducti...	50	6	3.92	0.18351	1	BP
GO:0098655	cation transmembrane transport	50	6	3.92	0.18351	1	BP
GO:0060047	heart contraction	27	6	2.12	0.18614	1	BP
GO:0003015	heart process	27	6	2.12	0.18614	1	BP
GO:0008016	regulation of heart contraction	27	6	2.12	0.18614	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	131	13	10.27	0.18881	1	BP
GO:0009889	regulation of biosynthetic process	131	13	10.27	0.18881	1	BP
GO:0051246	regulation of protein metabolic process	84	9	6.59	0.18926	1	BP
GO:0051172	negative regulation of nitrogen compound...	96	10	7.53	0.19363	1	BP
GO:0006812	cation transport	62	7	4.86	0.19597	1	BP
GO:0009886	post-embryonic animal morphogenesis	30	4	2.35	0.19975	1	BP
GO:0071407	cellular response to organic cyclic comp...	30	4	2.35	0.19975	1	BP
GO:1902903	regulation of supramolecular fiber organ...	20	3	1.57	0.20032	1	BP
GO:0007622	rhythmic behavior	20	3	1.57	0.20032	1	BP
GO:0050803	regulation of synapse structure or activ...	20	3	1.57	0.20032	1	BP
GO:0002521	leukocyte differentiation	20	3	1.57	0.20032	1	BP
GO:0007626	locomotory behavior	41	5	3.22	0.20753	1	BP
GO:0098662	inorganic cation transmembrane transport	41	5	3.22	0.20753	1	BP
GO:0045944	positive regulation of transcription by ...	52	6	4.08	0.20938	1	BP
GO:0042325	regulation of phosphorylation	52	6	4.08	0.20938	1	BP
GO:0051403	stress-activated MAPK cascade	11	2	0.86	0.21046	1	BP
GO:1990778	protein localization to cell periphery	11	2	0.86	0.21046	1	BP
GO:0042755	eating behavior	11	2	0.86	0.21046	1	BP
GO:0010259	multicellular organism aging	11	2	0.86	0.21046	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	11	2	0.86	0.21046	1	BP
GO:0009755	hormone-mediated signaling pathway	11	2	0.86	0.21046	1	BP
GO:0050778	positive regulation of immune response	11	2	0.86	0.21046	1	BP
GO:0065007	biological regulation	330	30	25.88	0.21283	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.24	0.21781	1	BP
GO:0002687	positive regulation of leukocyte migrati...	3	1	0.24	0.21781	1	BP
GO:0045806	negative regulation of endocytosis	3	1	0.24	0.21781	1	BP
GO:0009651	response to salt stress	3	1	0.24	0.21781	1	BP
GO:0030224	monocyte differentiation	3	1	0.24	0.21781	1	BP
GO:0060295	regulation of cilium movement involved i...	3	1	0.24	0.21781	1	BP
GO:0007349	cellularization	3	1	0.24	0.21781	1	BP
GO:0032274	gonadotropin secretion	3	1	0.24	0.21781	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.24	0.21781	1	BP
GO:0032224	positive regulation of synaptic transmis...	3	1	0.24	0.21781	1	BP
GO:1900046	regulation of hemostasis	3	1	0.24	0.21781	1	BP
GO:1900047	negative regulation of hemostasis	3	1	0.24	0.21781	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	3	1	0.24	0.21781	1	BP
GO:1902019	regulation of cilium-dependent cell moti...	3	1	0.24	0.21781	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.24	0.21781	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.24	0.21781	1	BP
GO:0050853	B cell receptor signaling pathway	3	1	0.24	0.21781	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	3	1	0.24	0.21781	1	BP
GO:0045581	negative regulation of T cell differenti...	3	1	0.24	0.21781	1	BP
GO:0007494	midgut development	3	1	0.24	0.21781	1	BP
GO:0001958	endochondral ossification	3	1	0.24	0.21781	1	BP
GO:0050818	regulation of coagulation	3	1	0.24	0.21781	1	BP
GO:0050819	negative regulation of coagulation	3	1	0.24	0.21781	1	BP
GO:0001974	blood vessel remodeling	3	1	0.24	0.21781	1	BP
GO:0043537	negative regulation of blood vessel endo...	3	1	0.24	0.21781	1	BP
GO:0001947	heart looping	3	1	0.24	0.21781	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.24	0.21781	1	BP
GO:0032785	negative regulation of DNA-templated tra...	3	1	0.24	0.21781	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	3	1	0.24	0.21781	1	BP
GO:1902866	regulation of retina development in came...	3	1	0.24	0.21781	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	3	1	0.24	0.21781	1	BP
GO:0048668	collateral sprouting	3	1	0.24	0.21781	1	BP
GO:0098743	cell aggregation	3	1	0.24	0.21781	1	BP
GO:0048680	positive regulation of axon regeneration	3	1	0.24	0.21781	1	BP
GO:0048682	sprouting of injured axon	3	1	0.24	0.21781	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	3	1	0.24	0.21781	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	3	1	0.24	0.21781	1	BP
GO:0061548	ganglion development	3	1	0.24	0.21781	1	BP
GO:0045672	positive regulation of osteoclast differ...	3	1	0.24	0.21781	1	BP
GO:0060038	cardiac muscle cell proliferation	3	1	0.24	0.21781	1	BP
GO:0045620	negative regulation of lymphocyte differ...	3	1	0.24	0.21781	1	BP
GO:0090328	regulation of olfactory learning	3	1	0.24	0.21781	1	BP
GO:0048644	muscle organ morphogenesis	3	1	0.24	0.21781	1	BP
GO:2000727	positive regulation of cardiac muscle ce...	3	1	0.24	0.21781	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.24	0.21781	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.24	0.21781	1	BP
GO:0043496	regulation of protein homodimerization a...	3	1	0.24	0.21781	1	BP
GO:0003352	regulation of cilium movement	3	1	0.24	0.21781	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.24	0.21781	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	3	1	0.24	0.21781	1	BP
GO:0014742	positive regulation of muscle hypertroph...	3	1	0.24	0.21781	1	BP
GO:0055013	cardiac muscle cell development	3	1	0.24	0.21781	1	BP
GO:0051155	positive regulation of striated muscle c...	3	1	0.24	0.21781	1	BP
GO:1903902	positive regulation of viral life cycle	3	1	0.24	0.21781	1	BP
GO:1905209	positive regulation of cardiocyte differ...	3	1	0.24	0.21781	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	3	1	0.24	0.21781	1	BP
GO:0055002	striated muscle cell development	3	1	0.24	0.21781	1	BP
GO:0055006	cardiac cell development	3	1	0.24	0.21781	1	BP
GO:0022602	ovulation cycle process	3	1	0.24	0.21781	1	BP
GO:0071806	protein transmembrane transport	3	1	0.24	0.21781	1	BP
GO:0014855	striated muscle cell proliferation	3	1	0.24	0.21781	1	BP
GO:1903715	regulation of aerobic respiration	3	1	0.24	0.21781	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	3	1	0.24	0.21781	1	BP
GO:0042053	regulation of dopamine metabolic process	3	1	0.24	0.21781	1	BP
GO:0036473	cell death in response to oxidative stre...	3	1	0.24	0.21781	1	BP
GO:0014821	phasic smooth muscle contraction	3	1	0.24	0.21781	1	BP
GO:0046528	imaginal disc fusion	3	1	0.24	0.21781	1	BP
GO:0046529	imaginal disc fusion, thorax closure	3	1	0.24	0.21781	1	BP
GO:0046541	saliva secretion	3	1	0.24	0.21781	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	3	1	0.24	0.21781	1	BP
GO:1990874	vascular associated smooth muscle cell p...	3	1	0.24	0.21781	1	BP
GO:0038061	NIK/NF-kappaB signaling	3	1	0.24	0.21781	1	BP
GO:1902669	positive regulation of axon guidance	3	1	0.24	0.21781	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	3	1	0.24	0.21781	1	BP
GO:0032526	response to retinoic acid	3	1	0.24	0.21781	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.24	0.21781	1	BP
GO:0002062	chondrocyte differentiation	3	1	0.24	0.21781	1	BP
GO:0010092	specification of animal organ identity	3	1	0.24	0.21781	1	BP
