GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0090179	planar cell polarity pathway involved in...	3	1	0.13	0.12754	1	BP
GO:0010452	histone H3-K36 methylation	3	1	0.13	0.12754	1	BP
GO:0090110	COPII-coated vesicle cargo loading	3	1	0.13	0.12754	1	BP
GO:2000672	negative regulation of motor neuron apop...	3	1	0.13	0.12754	1	BP
GO:0006591	ornithine metabolic process	3	1	0.13	0.12754	1	BP
GO:0045662	negative regulation of myoblast differen...	3	1	0.13	0.12754	1	BP
GO:0045671	negative regulation of osteoclast differ...	3	1	0.13	0.12754	1	BP
GO:0030194	positive regulation of blood coagulation	3	1	0.13	0.12754	1	BP
GO:0030199	collagen fibril organization	3	1	0.13	0.12754	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.13	0.12754	1	BP
GO:0019388	galactose catabolic process	3	1	0.13	0.12754	1	BP
GO:0036514	dopaminergic neuron axon guidance	3	1	0.13	0.12754	1	BP
GO:0002328	pro-B cell differentiation	3	1	0.13	0.12754	1	BP
GO:0098760	response to interleukin-7	3	1	0.13	0.12754	1	BP
GO:0098761	cellular response to interleukin-7	3	1	0.13	0.12754	1	BP
GO:0002349	histamine production involved in inflamm...	3	1	0.13	0.12754	1	BP
GO:1990502	dense core granule maturation	3	1	0.13	0.12754	1	BP
GO:0009125	nucleoside monophosphate catabolic proce...	3	1	0.13	0.12754	1	BP
GO:0009128	purine nucleoside monophosphate cataboli...	3	1	0.13	0.12754	1	BP
GO:0014912	negative regulation of smooth muscle cel...	3	1	0.13	0.12754	1	BP
GO:0050820	positive regulation of coagulation	3	1	0.13	0.12754	1	BP
GO:1904357	negative regulation of telomere maintena...	3	1	0.13	0.12754	1	BP
GO:0002441	histamine secretion involved in inflamma...	3	1	0.13	0.12754	1	BP
GO:0048715	negative regulation of oligodendrocyte d...	3	1	0.13	0.12754	1	BP
GO:0030723	ovarian fusome organization	3	1	0.13	0.12754	1	BP
GO:0060586	multicellular organismal iron ion homeos...	3	1	0.13	0.12754	1	BP
GO:0010739	positive regulation of protein kinase A ...	3	1	0.13	0.12754	1	BP
GO:0048866	stem cell fate specification	3	1	0.13	0.12754	1	BP
GO:0048853	forebrain morphogenesis	3	1	0.13	0.12754	1	BP
GO:0030889	negative regulation of B cell proliferat...	3	1	0.13	0.12754	1	BP
GO:0019262	N-acetylneuraminate catabolic process	3	1	0.13	0.12754	1	BP
GO:0048640	negative regulation of developmental gro...	47	7	2.09	0.12774	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	11	3.29	0.12885	1	BP
GO:0002768	immune response-regulating cell surface ...	44	4	1.96	0.1291	1	BP
GO:0051130	positive regulation of cellular componen...	307	18	13.64	0.12981	1	BP
GO:0097193	intrinsic apoptotic signaling pathway	78	6	3.47	0.13039	1	BP
GO:0007264	small GTPase mediated signal transductio...	96	7	4.27	0.13179	1	BP
GO:0072331	signal transduction by p53 class mediato...	61	5	2.71	0.13201	1	BP
GO:0008219	cell death	441	26	19.6	0.13509	1	BP
GO:0045892	negative regulation of transcription, DN...	249	15	11.07	0.13511	1	BP
GO:0043488	regulation of mRNA stability	29	3	1.29	0.1356	1	BP
GO:0051653	spindle localization	29	3	1.29	0.1356	1	BP
GO:0072655	establishment of protein localization to...	29	3	1.29	0.1356	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	3	1.29	0.1356	1	BP
GO:0040018	positive regulation of multicellular org...	29	3	1.29	0.1356	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	29	3	1.29	0.1356	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	3	1.29	0.1356	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	3	1.29	0.1356	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	3	1.29	0.1356	1	BP
GO:0006401	RNA catabolic process	79	6	3.51	0.13627	1	BP
GO:0007163	establishment or maintenance of cell pol...	97	7	4.31	0.13707	1	BP
GO:0031570	DNA integrity checkpoint signaling	45	4	2	0.13711	1	BP
GO:0002252	immune effector process	191	12	8.49	0.13746	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	191	12	8.49	0.13746	1	BP
GO:1990138	neuron projection extension	62	5	2.76	0.13878	1	BP
GO:1901215	negative regulation of neuron death	62	5	2.76	0.13878	1	BP
GO:0051961	negative regulation of nervous system de...	106	12	4.71	0.13945	1	BP
GO:0043410	positive regulation of MAPK cascade	84	8	3.73	0.14071	1	BP
GO:1903532	positive regulation of secretion by cell	84	8	3.73	0.14071	1	BP
GO:0060249	anatomical structure homeostasis	116	8	5.16	0.14079	1	BP
GO:0048846	axon extension involved in axon guidance	15	2	0.67	0.14123	1	BP
GO:0061515	myeloid cell development	15	2	0.67	0.14123	1	BP
GO:0002758	innate immune response-activating signal...	15	2	0.67	0.14123	1	BP
GO:0071674	mononuclear cell migration	15	2	0.67	0.14123	1	BP
GO:0072698	protein localization to microtubule cyto...	15	2	0.67	0.14123	1	BP
GO:2000379	positive regulation of reactive oxygen s...	15	2	0.67	0.14123	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	2	0.67	0.14123	1	BP
GO:0040036	regulation of fibroblast growth factor r...	15	2	0.67	0.14123	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	15	2	0.67	0.14123	1	BP
GO:1903312	negative regulation of mRNA metabolic pr...	15	2	0.67	0.14123	1	BP
GO:0099175	regulation of postsynapse organization	15	2	0.67	0.14123	1	BP
GO:1902284	neuron projection extension involved in ...	15	2	0.67	0.14123	1	BP
GO:0051205	protein insertion into membrane	15	2	0.67	0.14123	1	BP
GO:0051784	negative regulation of nuclear division	15	2	0.67	0.14123	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	15	2	0.67	0.14123	1	BP
GO:0031344	regulation of cell projection organizati...	192	12	8.53	0.14127	1	BP
GO:0048609	multicellular organismal reproductive pr...	455	25	20.22	0.14343	1	BP
GO:1902531	regulation of intracellular signal trans...	361	22	16.04	0.14405	1	BP
GO:0051234	establishment of localization	1032	53	45.87	0.14433	1	BP
GO:0045787	positive regulation of cell cycle	103	9	4.58	0.1449	1	BP
GO:0002757	immune response-activating signal transd...	46	4	2.04	0.1453	1	BP
GO:0043903	regulation of biological process involve...	46	4	2.04	0.1453	1	BP
GO:0050714	positive regulation of protein secretion	46	4	2.04	0.1453	1	BP
GO:0010770	positive regulation of cell morphogenesi...	46	4	2.04	0.1453	1	BP
GO:0046474	glycerophospholipid biosynthetic process	63	5	2.8	0.1457	1	BP
GO:0008358	maternal determination of anterior/poste...	30	3	1.33	0.14605	1	BP
GO:0071216	cellular response to biotic stimulus	30	3	1.33	0.14605	1	BP
GO:0045596	negative regulation of cell differentiat...	145	12	6.44	0.14637	1	BP
GO:0010629	negative regulation of gene expression	415	23	18.44	0.14716	1	BP
GO:0071407	cellular response to organic cyclic comp...	136	9	6.04	0.14721	1	BP
GO:1901653	cellular response to peptide	99	7	4.4	0.14796	1	BP
GO:0031647	regulation of protein stability	81	6	3.6	0.14838	1	BP
GO:0032970	regulation of actin filament-based proce...	81	6	3.6	0.14838	1	BP
GO:0051222	positive regulation of protein transport	81	6	3.6	0.14838	1	BP
GO:0009798	axis specification	81	6	3.6	0.14838	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	15	11.24	0.14859	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	15	11.24	0.14859	1	BP
GO:0044260	cellular macromolecule metabolic process	1518	75	67.47	0.15035	1	BP
GO:0032504	multicellular organism reproduction	458	25	20.36	0.15133	1	BP
GO:0071417	cellular response to organonitrogen comp...	156	10	6.93	0.15176	1	BP
GO:0002764	immune response-regulating signaling pat...	64	5	2.84	0.15277	1	BP
GO:0033260	nuclear DNA replication	19	4	0.84	0.15301	1	BP
GO:0031016	pancreas development	19	4	0.84	0.15301	1	BP
GO:0010453	regulation of cell fate commitment	19	4	0.84	0.15301	1	BP
GO:0007030	Golgi organization	47	4	2.09	0.15369	1	BP
GO:0097479	synaptic vesicle localization	47	4	2.09	0.15369	1	BP
GO:0048489	synaptic vesicle transport	47	4	2.09	0.15369	1	BP
GO:0006996	organelle organization	984	52	43.73	0.15383	1	BP
GO:0007405	neuroblast proliferation	51	6	2.27	0.15588	1	BP
GO:0044703	multi-organism reproductive process	439	24	19.51	0.15623	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	3	1.38	0.15675	1	BP
GO:0008637	apoptotic mitochondrial changes	31	3	1.38	0.15675	1	BP
GO:0061013	regulation of mRNA catabolic process	31	3	1.38	0.15675	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	31	3	1.38	0.15675	1	BP
GO:0007601	visual perception	31	3	1.38	0.15675	1	BP
GO:0030838	positive regulation of actin filament po...	16	2	0.71	0.15692	1	BP
GO:0044380	protein localization to cytoskeleton	16	2	0.71	0.15692	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	16	2	0.71	0.15692	1	BP
GO:0045451	pole plasm oskar mRNA localization	16	2	0.71	0.15692	1	BP
GO:0006356	regulation of transcription by RNA polym...	16	2	0.71	0.15692	1	BP
GO:0051930	regulation of sensory perception of pain	16	2	0.71	0.15692	1	BP
GO:0035262	gonad morphogenesis	16	2	0.71	0.15692	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	16	2	0.71	0.15692	1	BP
GO:0019985	translesion synthesis	16	2	0.71	0.15692	1	BP
GO:0033619	membrane protein proteolysis	16	2	0.71	0.15692	1	BP
GO:0045844	positive regulation of striated muscle t...	16	2	0.71	0.15692	1	BP
GO:0010463	mesenchymal cell proliferation	16	2	0.71	0.15692	1	BP
GO:0031397	negative regulation of protein ubiquitin...	16	2	0.71	0.15692	1	BP
GO:1902414	protein localization to cell junction	16	2	0.71	0.15692	1	BP
GO:0030148	sphingolipid biosynthetic process	16	2	0.71	0.15692	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	2	0.71	0.15692	1	BP
GO:1901863	positive regulation of muscle tissue dev...	16	2	0.71	0.15692	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	1010	58	44.89	0.15846	1	BP
GO:1901701	cellular response to oxygen-containing c...	236	14	10.49	0.15903	1	BP
GO:1902850	microtubule cytoskeleton organization in...	65	5	2.89	0.15998	1	BP
GO:0007010	cytoskeleton organization	329	22	14.62	0.16176	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	4	2.13	0.16226	1	BP
GO:0045216	cell-cell junction organization	48	4	2.13	0.16226	1	BP
GO:0034620	cellular response to unfolded protein	48	4	2.13	0.16226	1	BP
GO:0051302	regulation of cell division	48	4	2.13	0.16226	1	BP
GO:0014002	astrocyte development	6	3	0.27	0.16388	1	BP
GO:0001714	endodermal cell fate specification	7	3	0.31	0.16394	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	3	0.31	0.16394	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	3	0.31	0.16394	1	BP
GO:0061318	renal filtration cell differentiation	7	3	0.31	0.16394	1	BP
GO:0002119	nematode larval development	102	7	4.53	0.16504	1	BP
GO:0044248	cellular catabolic process	526	28	23.38	0.16508	1	BP
GO:0051047	positive regulation of secretion	88	8	3.91	0.16535	1	BP
GO:0051179	localization	1284	68	57.07	0.16543	1	BP
GO:0006886	intracellular protein transport	278	16	12.36	0.16592	1	BP
GO:0032103	positive regulation of response to exter...	73	9	3.24	0.16631	1	BP
GO:0032402	melanosome transport	4	1	0.18	0.16636	1	BP
GO:0048843	negative regulation of axon extension in...	4	1	0.18	0.16636	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.18	0.16636	1	BP
GO:0048570	notochord morphogenesis	4	1	0.18	0.16636	1	BP
GO:0003402	planar cell polarity pathway involved in...	4	1	0.18	0.16636	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	4	1	0.18	0.16636	1	BP
GO:0002238	response to molecule of fungal origin	4	1	0.18	0.16636	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.18	0.16636	1	BP
GO:0001840	neural plate development	4	1	0.18	0.16636	1	BP
GO:0015074	DNA integration	4	1	0.18	0.16636	1	BP
GO:0010543	regulation of platelet activation	4	1	0.18	0.16636	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.18	0.16636	1	BP
GO:0003181	atrioventricular valve morphogenesis	4	1	0.18	0.16636	1	BP
GO:0003183	mitral valve morphogenesis	4	1	0.18	0.16636	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	4	1	0.18	0.16636	1	BP
GO:0003174	mitral valve development	4	1	0.18	0.16636	1	BP
GO:0042249	establishment of planar polarity of embr...	4	1	0.18	0.16636	1	BP
GO:0006054	N-acetylneuraminate metabolic process	4	1	0.18	0.16636	1	BP
GO:0006020	inositol metabolic process	4	1	0.18	0.16636	1	BP
GO:0051663	oocyte nucleus localization involved in ...	4	1	0.18	0.16636	1	BP
GO:0006044	N-acetylglucosamine metabolic process	4	1	0.18	0.16636	1	BP
GO:1902668	negative regulation of axon guidance	4	1	0.18	0.16636	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.18	0.16636	1	BP
GO:0003215	cardiac right ventricle morphogenesis	4	1	0.18	0.16636	1	BP
GO:0150003	regulation of spontaneous synaptic trans...	4	1	0.18	0.16636	1	BP
GO:0051608	histamine transport	4	1	0.18	0.16636	1	BP
GO:0021559	trigeminal nerve development	4	1	0.18	0.16636	1	BP
GO:0021538	epithalamus development	4	1	0.18	0.16636	1	BP
GO:1900038	negative regulation of cellular response...	4	1	0.18	0.16636	1	BP
GO:0097009	energy homeostasis	4	1	0.18	0.16636	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.18	0.16636	1	BP
GO:0042554	superoxide anion generation	4	1	0.18	0.16636	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.18	0.16636	1	BP
GO:0002690	positive regulation of leukocyte chemota...	4	1	0.18	0.16636	1	BP
GO:0060028	convergent extension involved in axis el...	4	1	0.18	0.16636	1	BP
GO:0032530	regulation of microvillus organization	4	1	0.18	0.16636	1	BP
GO:0045477	regulation of nurse cell apoptotic proce...	4	1	0.18	0.16636	1	BP
GO:0002673	regulation of acute inflammatory respons...	4	1	0.18	0.16636	1	BP
GO:0035459	vesicle cargo loading	4	1	0.18	0.16636	1	BP
GO:1904587	response to glycoprotein	4	1	0.18	0.16636	1	BP
GO:0006388	tRNA splicing, via endonucleolytic cleav...	4	1	0.18	0.16636	1	BP
GO:0034214	protein hexamerization	4	1	0.18	0.16636	1	BP
GO:0051988	regulation of attachment of spindle micr...	4	1	0.18	0.16636	1	BP
GO:0008069	dorsal/ventral axis specification, ovari...	4	1	0.18	0.16636	1	BP
GO:0051904	pigment granule transport	4	1	0.18	0.16636	1	BP
GO:0051905	establishment of pigment granule localiz...	4	1	0.18	0.16636	1	BP
GO:0046349	amino sugar biosynthetic process	4	1	0.18	0.16636	1	BP
GO:0008039	synaptic target recognition	4	1	0.18	0.16636	1	BP
GO:0048067	cuticle pigmentation	4	1	0.18	0.16636	1	BP
GO:1990314	cellular response to insulin-like growth...	4	1	0.18	0.16636	1	BP
GO:0006474	N-terminal protein amino acid acetylatio...	4	1	0.18	0.16636	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	4	1	0.18	0.16636	1	BP
GO:0001937	negative regulation of endothelial cell ...	4	1	0.18	0.16636	1	BP
GO:0031990	mRNA export from nucleus in response to ...	4	1	0.18	0.16636	1	BP
GO:0097374	sensory neuron axon guidance	4	1	0.18	0.16636	1	BP
GO:0021986	habenula development	4	1	0.18	0.16636	1	BP
GO:0035235	ionotropic glutamate receptor signaling ...	4	1	0.18	0.16636	1	BP
GO:0009071	serine family amino acid catabolic proce...	4	1	0.18	0.16636	1	BP
GO:0045762	positive regulation of adenylate cyclase...	4	1	0.18	0.16636	1	BP
GO:2001137	positive regulation of endocytic recycli...	4	1	0.18	0.16636	1	BP
GO:0007432	salivary gland boundary specification	4	1	0.18	0.16636	1	BP
GO:0000394	RNA splicing, via endonucleolytic cleava...	4	1	0.18	0.16636	1	BP
GO:0072010	glomerular epithelium development	4	1	0.18	0.16636	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.18	0.16636	1	BP
GO:0015780	nucleotide-sugar transmembrane transport	4	1	0.18	0.16636	1	BP
GO:0015721	bile acid and bile salt transport	4	1	0.18	0.16636	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.18	0.16636	1	BP
GO:0032958	inositol phosphate biosynthetic process	4	1	0.18	0.16636	1	BP
GO:1903010	regulation of bone development	4	1	0.18	0.16636	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.18	0.16636	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.18	0.16636	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	4	1	0.18	0.16636	1	BP
GO:0090481	pyrimidine nucleotide-sugar transmembran...	4	1	0.18	0.16636	1	BP
GO:0030325	adrenal gland development	4	1	0.18	0.16636	1	BP
GO:0022027	interkinetic nuclear migration	4	1	0.18	0.16636	1	BP
GO:0043981	histone H4-K5 acetylation	4	1	0.18	0.16636	1	BP
GO:0043982	histone H4-K8 acetylation	4	1	0.18	0.16636	1	BP
GO:1900740	positive regulation of protein insertion...	4	1	0.18	0.16636	1	BP
GO:1900739	regulation of protein insertion into mit...	4	1	0.18	0.16636	1	BP
GO:2000671	regulation of motor neuron apoptotic pro...	4	1	0.18	0.16636	1	BP
GO:0072396	response to cell cycle checkpoint signal...	4	1	0.18	0.16636	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.18	0.16636	1	BP
GO:0072375	medium-term memory	4	1	0.18	0.16636	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.18	0.16636	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.18	0.16636	1	BP
GO:0008299	isoprenoid biosynthetic process	4	1	0.18	0.16636	1	BP
GO:1905906	regulation of amyloid fibril formation	4	1	0.18	0.16636	1	BP
GO:1903354	regulation of distal tip cell migration	4	1	0.18	0.16636	1	BP
GO:1903356	positive regulation of distal tip cell m...	4	1	0.18	0.16636	1	BP
GO:1990806	ligand-gated ion channel signaling pathw...	4	1	0.18	0.16636	1	BP
GO:0008272	sulfate transport	4	1	0.18	0.16636	1	BP
GO:0006684	sphingomyelin metabolic process	4	1	0.18	0.16636	1	BP
GO:0030252	growth hormone secretion	4	1	0.18	0.16636	1	BP
GO:0072423	response to DNA damage checkpoint signal...	4	1	0.18	0.16636	1	BP
GO:0002320	lymphoid progenitor cell differentiation	4	1	0.18	0.16636	1	BP
GO:0042395	ecdysis, collagen and cuticulin-based cu...	4	1	0.18	0.16636	1	BP
GO:0010265	SCF complex assembly	4	1	0.18	0.16636	1	BP
GO:0007593	chitin-based cuticle sclerotization	4	1	0.18	0.16636	1	BP
GO:0051256	mitotic spindle midzone assembly	4	1	0.18	0.16636	1	BP
GO:0030237	female sex determination	4	1	0.18	0.16636	1	BP
GO:0072402	response to DNA integrity checkpoint sig...	4	1	0.18	0.16636	1	BP
GO:0000715	nucleotide-excision repair, DNA damage r...	4	1	0.18	0.16636	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.18	0.16636	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.18	0.16636	1	BP
GO:0061792	secretory granule maturation	4	1	0.18	0.16636	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.18	0.16636	1	BP
GO:0002437	inflammatory response to antigenic stimu...	4	1	0.18	0.16636	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.18	0.16636	1	BP
GO:0098814	spontaneous synaptic transmission	4	1	0.18	0.16636	1	BP
GO:0009249	protein lipoylation	4	1	0.18	0.16636	1	BP
GO:0031290	retinal ganglion cell axon guidance	4	1	0.18	0.16636	1	BP
GO:0097628	distal tip cell migration	4	1	0.18	0.16636	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.18	0.16636	1	BP
GO:0032401	establishment of melanosome localization	4	1	0.18	0.16636	1	BP
GO:0009056	catabolic process	569	30	25.29	0.16698	1	BP
GO:0030900	forebrain development	107	9	4.76	0.16727	1	BP
GO:0031334	positive regulation of protein-containin...	66	5	2.93	0.16732	1	BP
GO:0043484	regulation of RNA splicing	32	3	1.42	0.16768	1	BP
GO:0030326	embryonic limb morphogenesis	32	3	1.42	0.16768	1	BP
GO:0018107	peptidyl-threonine phosphorylation	32	3	1.42	0.16768	1	BP
GO:0070585	protein localization to mitochondrion	32	3	1.42	0.16768	1	BP
GO:0043085	positive regulation of catalytic activit...	280	19	12.44	0.16795	1	BP
GO:1901575	organic substance catabolic process	485	26	21.56	0.168	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	10	7.11	0.17012	1	BP
GO:0002791	regulation of peptide secretion	103	7	4.58	0.17093	1	BP
GO:0045862	positive regulation of proteolysis	103	7	4.58	0.17093	1	BP
GO:0001700	embryonic development via the syncytial ...	49	4	2.18	0.171	1	BP
GO:0045088	regulation of innate immune response	49	4	2.18	0.171	1	BP
GO:0002164	larval development	141	9	6.27	0.17158	1	BP
GO:0006139	nucleobase-containing compound metabolic...	1130	62	50.22	0.17242	1	BP
GO:0010823	negative regulation of mitochondrion org...	17	2	0.76	0.17292	1	BP
GO:0006984	ER-nucleus signaling pathway	17	2	0.76	0.17292	1	BP
GO:0048636	positive regulation of muscle organ deve...	17	2	0.76	0.17292	1	BP
GO:0072666	establishment of protein localization to...	17	2	0.76	0.17292	1	BP
GO:2000178	negative regulation of neural precursor ...	17	2	0.76	0.17292	1	BP
GO:0061098	positive regulation of protein tyrosine ...	17	2	0.76	0.17292	1	BP
GO:0021954	central nervous system neuron developmen...	17	2	0.76	0.17292	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.76	0.17292	1	BP
GO:0007316	pole plasm RNA localization	17	2	0.76	0.17292	1	BP
GO:0019094	pole plasm mRNA localization	17	2	0.76	0.17292	1	BP
GO:0045879	negative regulation of smoothened signal...	17	2	0.76	0.17292	1	BP
GO:0002062	chondrocyte differentiation	17	2	0.76	0.17292	1	BP
GO:1901264	carbohydrate derivative transport	17	2	0.76	0.17292	1	BP
GO:1901700	response to oxygen-containing compound	362	20	16.09	0.17368	1	BP
GO:1904951	positive regulation of establishment of ...	85	6	3.78	0.17401	1	BP
GO:0010721	negative regulation of cell development	93	9	4.13	0.17413	1	BP
GO:0061351	neural precursor cell proliferation	71	7	3.16	0.17438	1	BP
GO:0019941	modification-dependent protein catabolic...	161	10	7.16	0.17487	1	BP
GO:0043009	chordate embryonic development	161	10	7.16	0.17487	1	BP
GO:0045995	regulation of embryonic development	67	8	2.98	0.17632	1	BP
GO:0023052	signaling	1024	60	45.51	0.17654	1	BP
GO:0048232	male gamete generation	181	11	8.04	0.17692	1	BP
GO:0072001	renal system development	90	8	4	0.17833	1	BP
GO:0008589	regulation of smoothened signaling pathw...	33	3	1.47	0.17884	1	BP
GO:0030518	intracellular steroid hormone receptor s...	33	3	1.47	0.17884	1	BP
GO:0071901	negative regulation of protein serine/th...	33	3	1.47	0.17884	1	BP
GO:0035113	embryonic appendage morphogenesis	33	3	1.47	0.17884	1	BP
GO:0018210	peptidyl-threonine modification	33	3	1.47	0.17884	1	BP
GO:0099504	synaptic vesicle cycle	50	4	2.22	0.1799	1	BP
GO:0010975	regulation of neuron projection developm...	143	9	6.36	0.18183	1	BP
GO:0001745	compound eye morphogenesis	68	5	3.02	0.1824	1	BP
GO:0002683	negative regulation of immune system pro...	68	5	3.02	0.1824	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	10	7.24	0.18456	1	BP
GO:0009966	regulation of signal transduction	596	37	26.49	0.18598	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	1078	62	47.91	0.18657	1	BP
GO:0051650	establishment of vesicle localization	87	6	3.87	0.18748	1	BP
GO:0023051	regulation of signaling	688	41	30.58	0.18784	1	BP
GO:0016358	dendrite development	98	9	4.36	0.18794	1	BP
GO:0045165	cell fate commitment	130	10	5.78	0.18885	1	BP
GO:0002253	activation of immune response	51	4	2.27	0.18896	1	BP
GO:0001892	embryonic placenta development	18	2	0.8	0.18918	1	BP
GO:0021879	forebrain neuron differentiation	18	2	0.8	0.18918	1	BP
GO:0002700	regulation of production of molecular me...	18	2	0.8	0.18918	1	BP
GO:0006301	postreplication repair	18	2	0.8	0.18918	1	BP
GO:0051931	regulation of sensory perception	18	2	0.8	0.18918	1	BP
GO:0008045	motor neuron axon guidance	18	2	0.8	0.18918	1	BP
GO:0060420	regulation of heart growth	18	2	0.8	0.18918	1	BP
GO:0046716	muscle cell cellular homeostasis	18	2	0.8	0.18918	1	BP
GO:0006826	iron ion transport	18	2	0.8	0.18918	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	18	2	0.8	0.18918	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	2	0.8	0.18918	1	BP
GO:0030718	germ-line stem cell population maintenan...	18	2	0.8	0.18918	1	BP
GO:1902742	apoptotic process involved in developmen...	18	2	0.8	0.18918	1	BP
GO:0055017	cardiac muscle tissue growth	18	2	0.8	0.18918	1	BP
GO:0030335	positive regulation of cell migration	73	7	3.24	0.18946	1	BP
GO:0006352	DNA-templated transcription, initiation	69	5	3.07	0.19013	1	BP
GO:0018105	peptidyl-serine phosphorylation	69	5	3.07	0.19013	1	BP
GO:0043487	regulation of RNA stability	34	3	1.51	0.19019	1	BP
GO:0051100	negative regulation of binding	34	3	1.51	0.19019	1	BP
GO:0046620	regulation of organ growth	34	3	1.51	0.19019	1	BP
GO:0055076	transition metal ion homeostasis	34	3	1.51	0.19019	1	BP
GO:0007368	determination of left/right symmetry	55	6	2.44	0.19073	1	BP
GO:0006261	DNA-templated DNA replication	55	6	2.44	0.19073	1	BP
GO:0051052	regulation of DNA metabolic process	111	9	4.93	0.1911	1	BP
GO:0014013	regulation of gliogenesis	27	7	1.2	0.19354	1	BP
GO:2000113	negative regulation of cellular macromol...	306	17	13.6	0.19367	1	BP
GO:0051648	vesicle localization	88	6	3.91	0.19436	1	BP
GO:0034097	response to cytokine	165	10	7.33	0.1945	1	BP
GO:0007167	enzyme linked receptor protein signaling...	205	16	9.11	0.19487	1	BP
GO:0120036	plasma membrane bounded cell projection ...	435	27	19.33	0.19651	1	BP
GO:1901988	negative regulation of cell cycle phase ...	70	5	3.11	0.19798	1	BP
GO:0030307	positive regulation of cell growth	52	4	2.31	0.19816	1	BP
GO:0071453	cellular response to oxygen levels	52	4	2.31	0.19816	1	BP
GO:0090407	organophosphate biosynthetic process	166	10	7.38	0.19955	1	BP
GO:0002064	epithelial cell development	127	8	5.64	0.20025	1	BP
GO:0042116	macrophage activation	7	3	0.31	0.20051	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	44	33.16	0.20053	1	BP
GO:0043010	camera-type eye development	89	6	3.96	0.20134	1	BP
GO:0090304	nucleic acid metabolic process	973	55	43.24	0.20152	1	BP
GO:0070482	response to oxygen levels	108	7	4.8	0.20168	1	BP
GO:0033043	regulation of organelle organization	329	18	14.62	0.20249	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	1	0.22	0.20347	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.22	0.20347	1	BP
GO:0035909	aorta morphogenesis	5	1	0.22	0.20347	1	BP
GO:0051875	pigment granule localization	5	1	0.22	0.20347	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.22	0.20347	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.22	0.20347	1	BP
GO:0035021	negative regulation of Rac protein signa...	5	1	0.22	0.20347	1	BP
GO:0071577	zinc ion transmembrane transport	5	1	0.22	0.20347	1	BP
