GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009791	post-embryonic development	187	10	6.49	0.36867	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.45	0.36939	1	BP
GO:0045451	pole plasm oskar mRNA localization	13	1	0.45	0.36939	1	BP
GO:0048286	lung alveolus development	13	1	0.45	0.36939	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.45	0.36939	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.45	0.36939	1	BP
GO:0035195	miRNA-mediated gene silencing	13	1	0.45	0.36939	1	BP
GO:1901607	alpha-amino acid biosynthetic process	13	1	0.45	0.36939	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	1	0.45	0.36939	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.45	0.36939	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.45	0.36939	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.45	0.36939	1	BP
GO:0044458	motile cilium assembly	13	1	0.45	0.36939	1	BP
GO:0050864	regulation of B cell activation	13	1	0.45	0.36939	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.45	0.36939	1	BP
GO:0036003	positive regulation of transcription fro...	13	1	0.45	0.36939	1	BP
GO:0008355	olfactory learning	13	1	0.45	0.36939	1	BP
GO:0007525	somatic muscle development	13	1	0.45	0.36939	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.45	0.36939	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.45	0.36939	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	1	0.45	0.36939	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.45	0.36939	1	BP
GO:0038034	signal transduction in absence of ligand	13	1	0.45	0.36939	1	BP
GO:0031440	regulation of mRNA 3'-end processing	13	1	0.45	0.36939	1	BP
GO:0045047	protein targeting to ER	13	1	0.45	0.36939	1	BP
GO:0097352	autophagosome maturation	13	1	0.45	0.36939	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.45	0.36939	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.45	0.36939	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.45	0.36939	1	BP
GO:0060966	regulation of gene silencing by RNA	13	1	0.45	0.36939	1	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	1	0.45	0.36939	1	BP
GO:0002218	activation of innate immune response	13	1	0.45	0.36939	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.45	0.36939	1	BP
GO:1900182	positive regulation of protein localizat...	13	1	0.45	0.36939	1	BP
GO:0035296	regulation of tube diameter	37	2	1.29	0.37056	1	BP
GO:0007584	response to nutrient	37	2	1.29	0.37056	1	BP
GO:0008306	associative learning	37	2	1.29	0.37056	1	BP
GO:0045088	regulation of innate immune response	37	2	1.29	0.37056	1	BP
GO:0071248	cellular response to metal ion	37	2	1.29	0.37056	1	BP
GO:0051168	nuclear export	37	2	1.29	0.37056	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	1.29	0.37056	1	BP
GO:0150063	visual system development	142	6	4.93	0.37096	1	BP
GO:0001654	eye development	142	6	4.93	0.37096	1	BP
GO:0009888	tissue development	367	18	12.75	0.3747	1	BP
GO:0007281	germ cell development	197	8	6.84	0.3754	1	BP
GO:0016197	endosomal transport	63	3	2.19	0.37566	1	BP
GO:0098609	cell-cell adhesion	63	3	2.19	0.37566	1	BP
GO:0030099	myeloid cell differentiation	63	3	2.19	0.37566	1	BP
GO:0009880	embryonic pattern specification	63	3	2.19	0.37566	1	BP
GO:0006725	cellular aromatic compound metabolic pro...	738	29	25.63	0.37679	1	BP
GO:0007610	behavior	258	13	8.96	0.38055	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	4	1.42	0.38071	1	BP
GO:0009968	negative regulation of signal transducti...	224	12	7.78	0.38197	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	1.32	0.38321	1	BP
GO:0042742	defense response to bacterium	38	2	1.32	0.38321	1	BP
GO:0060041	retina development in camera-type eye	38	2	1.32	0.38321	1	BP
GO:0043393	regulation of protein binding	38	2	1.32	0.38321	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.32	0.38321	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	2.22	0.38531	1	BP
GO:0007265	Ras protein signal transduction	64	3	2.22	0.38531	1	BP
GO:0040007	growth	254	10	8.82	0.38616	1	BP
GO:0007017	microtubule-based process	172	7	5.97	0.38872	1	BP
GO:0010033	response to organic substance	442	22	15.35	0.38888	1	BP
GO:0016043	cellular component organization	960	37	33.34	0.38896	1	BP
GO:0048880	sensory system development	145	6	5.04	0.39033	1	BP
GO:0009887	animal organ morphogenesis	250	15	8.68	0.39075	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	7	2.4	0.39094	1	BP
GO:0051240	positive regulation of multicellular org...	255	10	8.86	0.39117	1	BP
GO:0009605	response to external stimulus	391	17	13.58	0.39128	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.49	0.39145	1	BP
GO:1903202	negative regulation of oxidative stress-...	14	1	0.49	0.39145	1	BP
GO:0034644	cellular response to UV	14	1	0.49	0.39145	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	14	1	0.49	0.39145	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.49	0.39145	1	BP
GO:0051646	mitochondrion localization	14	1	0.49	0.39145	1	BP
GO:0050779	RNA destabilization	14	1	0.49	0.39145	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.49	0.39145	1	BP
GO:1990090	cellular response to nerve growth factor...	14	1	0.49	0.39145	1	BP
GO:0019094	pole plasm mRNA localization	14	1	0.49	0.39145	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.49	0.39145	1	BP
GO:0040024	dauer larval development	14	1	0.49	0.39145	1	BP
GO:0003158	endothelium development	14	1	0.49	0.39145	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.49	0.39145	1	BP
GO:0010883	regulation of lipid storage	14	1	0.49	0.39145	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.49	0.39145	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	1	0.49	0.39145	1	BP
GO:0006757	ATP generation from ADP	14	1	0.49	0.39145	1	BP
GO:0003208	cardiac ventricle morphogenesis	14	1	0.49	0.39145	1	BP
GO:0061157	mRNA destabilization	14	1	0.49	0.39145	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.49	0.39145	1	BP
GO:0046425	regulation of receptor signaling pathway...	14	1	0.49	0.39145	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.49	0.39145	1	BP
GO:1901264	carbohydrate derivative transport	14	1	0.49	0.39145	1	BP
GO:0055057	neuroblast division	14	1	0.49	0.39145	1	BP
GO:0036445	neuronal stem cell division	14	1	0.49	0.39145	1	BP
GO:1904892	regulation of receptor signaling pathway...	14	1	0.49	0.39145	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.49	0.39145	1	BP
GO:0007316	pole plasm RNA localization	14	1	0.49	0.39145	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.49	0.39145	1	BP
GO:0006096	glycolytic process	14	1	0.49	0.39145	1	BP
GO:0006641	triglyceride metabolic process	14	1	0.49	0.39145	1	BP
GO:1900408	negative regulation of cellular response...	14	1	0.49	0.39145	1	BP
GO:0043933	protein-containing complex organization	339	13	11.77	0.39397	1	BP
GO:0050708	regulation of protein secretion	65	3	2.26	0.39493	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.35	0.39576	1	BP
GO:0010498	proteasomal protein catabolic process	92	4	3.2	0.39807	1	BP
GO:0043086	negative regulation of catalytic activit...	92	4	3.2	0.39807	1	BP
GO:0010720	positive regulation of cell development	119	5	4.13	0.39815	1	BP
GO:0050896	response to stimulus	1057	46	36.71	0.39988	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	18	15.28	0.40027	1	BP
GO:0046907	intracellular transport	369	14	12.82	0.40288	1	BP
GO:0044419	biological process involved in interspec...	202	8	7.02	0.40327	1	BP
GO:0006793	phosphorus metabolic process	441	18	15.32	0.40427	1	BP
GO:0006913	nucleocytoplasmic transport	66	3	2.29	0.40452	1	BP
GO:0001816	cytokine production	66	3	2.29	0.40452	1	BP
GO:0006164	purine nucleotide biosynthetic process	43	4	1.49	0.40498	1	BP
GO:0043067	regulation of programmed cell death	230	9	7.99	0.40505	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	4	3.23	0.40615	1	BP
GO:0002697	regulation of immune effector process	40	2	1.39	0.4082	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	2	1.39	0.4082	1	BP
GO:0050821	protein stabilization	40	2	1.39	0.4082	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.39	0.4082	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.39	0.4082	1	BP
GO:0000578	embryonic axis specification	40	2	1.39	0.4082	1	BP
GO:0042325	regulation of phosphorylation	203	8	7.05	0.40886	1	BP
GO:0009057	macromolecule catabolic process	231	9	8.02	0.41032	1	BP
GO:0006812	cation transport	168	13	5.83	0.41152	1	BP
GO:1903530	regulation of secretion by cell	121	5	4.2	0.4124	1	BP
GO:0048144	fibroblast proliferation	15	1	0.52	0.41275	1	BP
GO:0048145	regulation of fibroblast proliferation	15	1	0.52	0.41275	1	BP
GO:0001952	regulation of cell-matrix adhesion	15	1	0.52	0.41275	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	1	0.52	0.41275	1	BP
GO:0061512	protein localization to cilium	15	1	0.52	0.41275	1	BP
GO:0014823	response to activity	15	1	0.52	0.41275	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	15	1	0.52	0.41275	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.52	0.41275	1	BP
GO:0008033	tRNA processing	15	1	0.52	0.41275	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	15	1	0.52	0.41275	1	BP
GO:0010172	embryonic body morphogenesis	15	1	0.52	0.41275	1	BP
GO:0042129	regulation of T cell proliferation	15	1	0.52	0.41275	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.52	0.41275	1	BP
GO:0043535	regulation of blood vessel endothelial c...	15	1	0.52	0.41275	1	BP
GO:2000278	regulation of DNA biosynthetic process	15	1	0.52	0.41275	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.52	0.41275	1	BP
GO:1903524	positive regulation of blood circulation	15	1	0.52	0.41275	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.52	0.41275	1	BP
GO:0060840	artery development	15	1	0.52	0.41275	1	BP
GO:1990089	response to nerve growth factor	15	1	0.52	0.41275	1	BP
GO:0033045	regulation of sister chromatid segregati...	15	1	0.52	0.41275	1	BP
GO:0032200	telomere organization	15	1	0.52	0.41275	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.52	0.41275	1	BP
GO:0007614	short-term memory	15	1	0.52	0.41275	1	BP
GO:0051304	chromosome separation	15	1	0.52	0.41275	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.52	0.41275	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	1	0.52	0.41275	1	BP
GO:0044774	mitotic DNA integrity checkpoint signali...	15	1	0.52	0.41275	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.52	0.41275	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	1	0.52	0.41275	1	BP
GO:0032526	response to retinoic acid	15	1	0.52	0.41275	1	BP
GO:0000723	telomere maintenance	15	1	0.52	0.41275	1	BP
GO:0007338	single fertilization	15	1	0.52	0.41275	1	BP
GO:0006626	protein targeting to mitochondrion	15	1	0.52	0.41275	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.52	0.41275	1	BP
GO:0030901	midbrain development	15	1	0.52	0.41275	1	BP
GO:0006638	neutral lipid metabolic process	15	1	0.52	0.41275	1	BP
GO:0006639	acylglycerol metabolic process	15	1	0.52	0.41275	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.52	0.41275	1	BP
GO:0001933	negative regulation of protein phosphory...	67	3	2.33	0.41407	1	BP
GO:0071692	protein localization to extracellular re...	94	4	3.26	0.41421	1	BP
GO:0009306	protein secretion	94	4	3.26	0.41421	1	BP
GO:0035592	establishment of protein localization to...	94	4	3.26	0.41421	1	BP
GO:0002263	cell activation involved in immune respo...	94	4	3.26	0.41421	1	BP
GO:0048589	developmental growth	204	8	7.08	0.41445	1	BP
GO:0048522	positive regulation of cellular process	713	26	24.76	0.42002	1	BP
GO:0009967	positive regulation of signal transducti...	205	8	7.12	0.42004	1	BP
GO:0035303	regulation of dephosphorylation	41	2	1.42	0.42051	1	BP
GO:0017038	protein import	41	2	1.42	0.42051	1	BP
GO:0006473	protein acetylation	41	2	1.42	0.42051	1	BP
GO:0048863	stem cell differentiation	41	2	1.42	0.42051	1	BP
GO:0007051	spindle organization	41	2	1.42	0.42051	1	BP
GO:0009581	detection of external stimulus	41	2	1.42	0.42051	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	1.42	0.42051	1	BP
GO:0006839	mitochondrial transport	41	2	1.42	0.42051	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	1.42	0.42051	1	BP
GO:0008593	regulation of Notch signaling pathway	41	2	1.42	0.42051	1	BP
GO:0007420	brain development	150	6	5.21	0.42265	1	BP
GO:0043010	camera-type eye development	68	3	2.36	0.42357	1	BP
GO:0008380	RNA splicing	68	3	2.36	0.42357	1	BP
GO:0051169	nuclear transport	68	3	2.36	0.42357	1	BP
GO:0071840	cellular component organization or bioge...	971	37	33.72	0.42591	1	BP
GO:1902533	positive regulation of intracellular sig...	123	5	4.27	0.42662	1	BP
GO:0032269	negative regulation of cellular protein ...	151	6	5.24	0.4291	1	BP
GO:0010604	positive regulation of macromolecule met...	460	17	15.98	0.42997	1	BP
GO:0007389	pattern specification process	168	9	5.83	0.43116	1	BP
GO:0051649	establishment of localization in cell	488	20	16.95	0.43219	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	2	1.46	0.4327	1	BP
GO:1901654	response to ketone	42	2	1.46	0.4327	1	BP
GO:0006469	negative regulation of protein kinase ac...	42	2	1.46	0.4327	1	BP
GO:0008584	male gonad development	16	1	0.56	0.43331	1	BP
GO:1903201	regulation of oxidative stress-induced c...	16	1	0.56	0.43331	1	BP
GO:0060281	regulation of oocyte development	16	1	0.56	0.43331	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	16	1	0.56	0.43331	1	BP
GO:0008652	cellular amino acid biosynthetic process	16	1	0.56	0.43331	1	BP
GO:0061053	somite development	16	1	0.56	0.43331	1	BP
GO:0019751	polyol metabolic process	16	1	0.56	0.43331	1	BP
GO:0046546	development of primary male sexual chara...	16	1	0.56	0.43331	1	BP
GO:0030203	glycosaminoglycan metabolic process	16	1	0.56	0.43331	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	1	0.56	0.43331	1	BP
GO:1901606	alpha-amino acid catabolic process	16	1	0.56	0.43331	1	BP
GO:0006305	DNA alkylation	16	1	0.56	0.43331	1	BP
GO:0006306	DNA methylation	16	1	0.56	0.43331	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	1	0.56	0.43331	1	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	1	0.56	0.43331	1	BP
GO:0042133	neurotransmitter metabolic process	16	1	0.56	0.43331	1	BP
GO:0046631	alpha-beta T cell activation	16	1	0.56	0.43331	1	BP
GO:0060810	intracellular mRNA localization involved...	16	1	0.56	0.43331	1	BP
GO:0060811	intracellular mRNA localization involved...	16	1	0.56	0.43331	1	BP
GO:1990542	mitochondrial transmembrane transport	16	1	0.56	0.43331	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	1	0.56	0.43331	1	BP
GO:0022416	chaeta development	16	1	0.56	0.43331	1	BP
GO:0002011	morphogenesis of an epithelial sheet	16	1	0.56	0.43331	1	BP
GO:0035249	synaptic transmission, glutamatergic	16	1	0.56	0.43331	1	BP
GO:0097696	receptor signaling pathway via STAT	16	1	0.56	0.43331	1	BP
GO:1903076	regulation of protein localization to pl...	16	1	0.56	0.43331	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	1	0.56	0.43331	1	BP
GO:0040001	establishment of mitotic spindle localiz...	16	1	0.56	0.43331	1	BP
GO:0007044	cell-substrate junction assembly	16	1	0.56	0.43331	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	1	0.56	0.43331	1	BP
GO:0051983	regulation of chromosome segregation	16	1	0.56	0.43331	1	BP
GO:0150115	cell-substrate junction organization	16	1	0.56	0.43331	1	BP
GO:1902883	negative regulation of response to oxida...	16	1	0.56	0.43331	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	1	0.56	0.43331	1	BP
GO:0098722	asymmetric stem cell division	16	1	0.56	0.43331	1	BP
GO:0031102	neuron projection regeneration	16	1	0.56	0.43331	1	BP
GO:0031103	axon regeneration	16	1	0.56	0.43331	1	BP
GO:0032091	negative regulation of protein binding	16	1	0.56	0.43331	1	BP
GO:1900407	regulation of cellular response to oxida...	16	1	0.56	0.43331	1	BP
GO:0032940	secretion by cell	236	9	8.2	0.43674	1	BP
GO:0048518	positive regulation of biological proces...	775	28	26.92	0.4376	1	BP
GO:0044283	small molecule biosynthetic process	97	4	3.37	0.43826	1	BP
GO:0007417	central nervous system development	190	9	6.6	0.43945	1	BP
GO:0006897	endocytosis	125	5	4.34	0.44079	1	BP
GO:0007049	cell cycle	306	13	10.63	0.44101	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	4.48	0.44195	1	BP
GO:0019220	regulation of phosphate metabolic proces...	237	9	8.23	0.44202	1	BP
GO:0051174	regulation of phosphorus metabolic proce...	237	9	8.23	0.44202	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	3	2.43	0.44242	1	BP
GO:0010639	negative regulation of organelle organiz...	70	3	2.43	0.44242	1	BP
GO:0009913	epidermal cell differentiation	43	2	1.49	0.44476	1	BP
GO:0019827	stem cell population maintenance	43	2	1.49	0.44476	1	BP
GO:0099504	synaptic vesicle cycle	43	2	1.49	0.44476	1	BP
GO:0001525	angiogenesis	43	2	1.49	0.44476	1	BP
GO:0009582	detection of abiotic stimulus	43	2	1.49	0.44476	1	BP
GO:0098727	maintenance of cell number	43	2	1.49	0.44476	1	BP
GO:0045165	cell fate commitment	98	4	3.4	0.44623	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	3	2.47	0.45177	1	BP
GO:0042391	regulation of membrane potential	71	3	2.47	0.45177	1	BP
GO:0051234	establishment of localization	748	31	25.98	0.45205	1	BP
GO:0060259	regulation of feeding behavior	17	1	0.59	0.45317	1	BP
GO:0007274	neuromuscular synaptic transmission	17	1	0.59	0.45317	1	BP
GO:0051568	histone H3-K4 methylation	17	1	0.59	0.45317	1	BP
GO:0006378	mRNA polyadenylation	17	1	0.59	0.45317	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	1	0.59	0.45317	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	1	0.59	0.45317	1	BP
GO:0021510	spinal cord development	17	1	0.59	0.45317	1	BP
GO:0046660	female sex differentiation	17	1	0.59	0.45317	1	BP
GO:0043534	blood vessel endothelial cell migration	17	1	0.59	0.45317	1	BP
GO:0043666	regulation of phosphoprotein phosphatase...	17	1	0.59	0.45317	1	BP
GO:0045773	positive regulation of axon extension	17	1	0.59	0.45317	1	BP
GO:0009268	response to pH	17	1	0.59	0.45317	1	BP
GO:0071347	cellular response to interleukin-1	17	1	0.59	0.45317	1	BP
GO:0050870	positive regulation of T cell activation	17	1	0.59	0.45317	1	BP
GO:0043631	RNA polyadenylation	17	1	0.59	0.45317	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	1	0.59	0.45317	1	BP
GO:1903039	positive regulation of leukocyte cell-ce...	17	1	0.59	0.45317	1	BP
GO:2000736	regulation of stem cell differentiation	17	1	0.59	0.45317	1	BP
GO:0007062	sister chromatid cohesion	17	1	0.59	0.45317	1	BP
GO:0048659	smooth muscle cell proliferation	17	1	0.59	0.45317	1	BP
GO:0042098	T cell proliferation	17	1	0.59	0.45317	1	BP
GO:0009620	response to fungus	17	1	0.59	0.45317	1	BP
GO:0043407	negative regulation of MAP kinase activi...	17	1	0.59	0.45317	1	BP
GO:0032024	positive regulation of insulin secretion	17	1	0.59	0.45317	1	BP
GO:0006022	aminoglycan metabolic process	17	1	0.59	0.45317	1	BP
GO:0007419	ventral cord development	17	1	0.59	0.45317	1	BP
GO:0016441	post-transcriptional gene silencing	17	1	0.59	0.45317	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	6.36	0.45431	1	BP
GO:0051668	localization within membrane	127	5	4.41	0.45489	1	BP
GO:0009893	positive regulation of metabolic process	495	18	17.19	0.45659	1	BP
GO:0032388	positive regulation of intracellular tra...	44	2	1.53	0.45668	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	1.53	0.45668	1	BP
GO:0072659	protein localization to plasma membrane	44	2	1.53	0.45668	1	BP
GO:0071241	cellular response to inorganic substance	44	2	1.53	0.45668	1	BP
GO:0006813	potassium ion transport	30	4	1.04	0.458	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	36	35.08	0.45839	1	BP
GO:0044265	cellular macromolecule catabolic process	184	7	6.39	0.46024	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	12.12	0.4605	1	BP
GO:0006417	regulation of translation	72	3	2.5	0.46105	1	BP
GO:0010631	epithelial cell migration	72	3	2.5	0.46105	1	BP
GO:0031401	positive regulation of protein modificat...	156	6	5.42	0.46121	1	BP
GO:0022402	cell cycle process	252	11	8.75	0.4614	1	BP
GO:0007005	mitochondrion organization	100	4	3.47	0.46206	1	BP
GO:0051301	cell division	100	4	3.47	0.46206	1	BP
GO:0140352	export from cell	241	9	8.37	0.46312	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	7	6.43	0.46616	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	7	6.43	0.46616	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	1.88	0.46767	1	BP
GO:0043543	protein acylation	45	2	1.56	0.46846	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	2	1.56	0.46846	1	BP
GO:0045017	glycerolipid biosynthetic process	45	2	1.56	0.46846	1	BP
GO:0051046	regulation of secretion	129	5	4.48	0.4689	1	BP
GO:0048513	animal organ development	580	25	20.14	0.47179	1	BP
GO:0000018	regulation of DNA recombination	18	1	0.63	0.47234	1	BP
GO:0051591	response to cAMP	18	1	0.63	0.47234	1	BP
GO:0009301	snRNA transcription	18	1	0.63	0.47234	1	BP
GO:0045185	maintenance of protein location	18	1	0.63	0.47234	1	BP
GO:0042476	odontogenesis	18	1	0.63	0.47234	1	BP
GO:0009451	RNA modification	18	1	0.63	0.47234	1	BP
GO:0016239	positive regulation of macroautophagy	18	1	0.63	0.47234	1	BP
GO:0019730	antimicrobial humoral response	18	1	0.63	0.47234	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	1	0.63	0.47234	1	BP
GO:0042795	snRNA transcription by RNA polymerase II	18	1	0.63	0.47234	1	BP
GO:0000422	autophagy of mitochondrion	18	1	0.63	0.47234	1	BP
GO:0140238	presynaptic endocytosis	18	1	0.63	0.47234	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	1	0.63	0.47234	1	BP
GO:1902882	regulation of response to oxidative stre...	18	1	0.63	0.47234	1	BP
GO:0072583	clathrin-dependent endocytosis	18	1	0.63	0.47234	1	BP
GO:0051492	regulation of stress fiber assembly	18	1	0.63	0.47234	1	BP
GO:0042552	myelination	18	1	0.63	0.47234	1	BP
GO:0051445	regulation of meiotic cell cycle	18	1	0.63	0.47234	1	BP
GO:0006835	dicarboxylic acid transport	18	1	0.63	0.47234	1	BP
GO:0036473	cell death in response to oxidative stre...	18	1	0.63	0.47234	1	BP
GO:0002440	production of molecular mediator of immu...	18	1	0.63	0.47234	1	BP
GO:1903429	regulation of cell maturation	18	1	0.63	0.47234	1	BP
GO:0061726	mitochondrion disassembly	18	1	0.63	0.47234	1	BP
GO:0048488	synaptic vesicle endocytosis	18	1	0.63	0.47234	1	BP
GO:0006468	protein phosphorylation	243	9	8.44	0.47363	1	BP
GO:0045321	leukocyte activation	158	6	5.49	0.47396	1	BP
GO:0060402	calcium ion transport into cytosol	25	4	0.87	0.47507	1	BP
GO:0070848	response to growth factor	102	4	3.54	0.47775	1	BP
GO:0071363	cellular response to growth factor stimu...	102	4	3.54	0.47775	1	BP
GO:0065007	biological regulation	1327	52	46.09	0.4784	1	BP
GO:0090132	epithelium migration	74	3	2.57	0.47943	1	BP
GO:0040013	negative regulation of locomotion	46	2	1.6	0.48008	1	BP
GO:0044839	cell cycle G2/M phase transition	46	2	1.6	0.48008	1	BP
GO:0050769	positive regulation of neurogenesis	103	4	3.58	0.48554	1	BP
GO:0072657	protein localization to membrane	103	4	3.58	0.48554	1	BP
GO:1901565	organonitrogen compound catabolic proces...	217	8	7.54	0.48679	1	BP
GO:0048749	compound eye development	75	3	2.6	0.48851	1	BP
GO:0071396	cellular response to lipid	75	3	2.6	0.48851	1	BP
GO:0090130	tissue migration	75	3	2.6	0.48851	1	BP
GO:0048469	cell maturation	75	3	2.6	0.48851	1	BP
GO:0006810	transport	727	30	25.25	0.49059	1	BP
GO:0021782	glial cell development	19	1	0.66	0.49085	1	BP
GO:0045475	locomotor rhythm	19	1	0.66	0.49085	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	1	0.66	0.49085	1	BP
GO:0110020	regulation of actomyosin structure organ...	19	1	0.66	0.49085	1	BP
GO:0032456	endocytic recycling	19	1	0.66	0.49085	1	BP
GO:0030703	eggshell formation	19	1	0.66	0.49085	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	1	0.66	0.49085	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	1	0.66	0.49085	1	BP
GO:1904375	regulation of protein localization to ce...	19	1	0.66	0.49085	1	BP
GO:0048806	genitalia development	19	1	0.66	0.49085	1	BP
GO:2001021	negative regulation of response to DNA d...	19	1	0.66	0.49085	1	BP
GO:0035218	leg disc development	19	1	0.66	0.49085	1	BP
GO:0007589	body fluid secretion	19	1	0.66	0.49085	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	1	0.66	0.49085	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	1	0.66	0.49085	1	BP
GO:0001707	mesoderm formation	19	1	0.66	0.49085	1	BP
GO:1905879	regulation of oogenesis	19	1	0.66	0.49085	1	BP
GO:0010810	regulation of cell-substrate adhesion	19	1	0.66	0.49085	1	BP
GO:0001837	epithelial to mesenchymal transition	19	1	0.66	0.49085	1	BP
GO:0006754	ATP biosynthetic process	19	1	0.66	0.49085	1	BP
GO:0072655	establishment of protein localization to...	19	1	0.66	0.49085	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	1	0.66	0.49085	1	BP
GO:0036465	synaptic vesicle recycling	19	1	0.66	0.49085	1	BP
GO:0048332	mesoderm morphogenesis	19	1	0.66	0.49085	1	BP
GO:0007480	imaginal disc-derived leg morphogenesis	19	1	0.66	0.49085	1	BP
GO:0007478	leg disc morphogenesis	19	1	0.66	0.49085	1	BP
GO:0060179	male mating behavior	19	1	0.66	0.49085	1	BP
GO:0009948	anterior/posterior axis specification	47	2	1.63	0.49156	1	BP
GO:0006352	DNA-templated transcription, initiation	47	2	1.63	0.49156	1	BP
GO:0021543	pallium development	47	2	1.63	0.49156	1	BP
