GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042531	positive regulation of tyrosine phosphor...	1	1	0.07	0.0735	1	BP
GO:0021627	olfactory nerve morphogenesis	1	1	0.07	0.0735	1	BP
GO:0021628	olfactory nerve formation	1	1	0.07	0.0735	1	BP
GO:0097152	mesenchymal cell apoptotic process	1	1	0.07	0.0735	1	BP
GO:0051306	mitotic sister chromatid separation	1	1	0.07	0.0735	1	BP
GO:0061383	trabecula morphogenesis	1	1	0.07	0.0735	1	BP
GO:0061320	pericardial nephrocyte differentiation	1	1	0.07	0.0735	1	BP
GO:2000542	negative regulation of gastrulation	1	1	0.07	0.0735	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	1	1	0.07	0.0735	1	BP
GO:2000546	positive regulation of endothelial cell ...	1	1	0.07	0.0735	1	BP
GO:0061318	renal filtration cell differentiation	1	1	0.07	0.0735	1	BP
GO:0061319	nephrocyte differentiation	1	1	0.07	0.0735	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	1	1	0.07	0.0735	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	1	1	0.07	0.0735	1	BP
GO:0042660	positive regulation of cell fate specifi...	1	1	0.07	0.0735	1	BP
GO:0007280	pole cell migration	1	1	0.07	0.0735	1	BP
GO:0042663	regulation of endodermal cell fate speci...	1	1	0.07	0.0735	1	BP
GO:0042664	negative regulation of endodermal cell f...	1	1	0.07	0.0735	1	BP
GO:0001759	organ induction	1	1	0.07	0.0735	1	BP
GO:0007221	positive regulation of transcription of ...	1	1	0.07	0.0735	1	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.07	0.0735	1	BP
GO:0001711	endodermal cell fate commitment	1	1	0.07	0.0735	1	BP
GO:0001714	endodermal cell fate specification	1	1	0.07	0.0735	1	BP
GO:1900424	regulation of defense response to bacter...	1	1	0.07	0.0735	1	BP
GO:1900425	negative regulation of defense response ...	1	1	0.07	0.0735	1	BP
GO:0071321	cellular response to cGMP	1	1	0.07	0.0735	1	BP
GO:0060711	labyrinthine layer development	1	1	0.07	0.0735	1	BP
GO:0060713	labyrinthine layer morphogenesis	1	1	0.07	0.0735	1	BP
GO:0010753	positive regulation of cGMP-mediated sig...	1	1	0.07	0.0735	1	BP
GO:0046038	GMP catabolic process	1	1	0.07	0.0735	1	BP
GO:0060740	prostate gland epithelium morphogenesis	1	1	0.07	0.0735	1	BP
GO:0060742	epithelial cell differentiation involved...	1	1	0.07	0.0735	1	BP
GO:0002067	glandular epithelial cell differentiatio...	1	1	0.07	0.0735	1	BP
GO:0060736	prostate gland growth	1	1	0.07	0.0735	1	BP
GO:0060737	prostate gland morphogenetic growth	1	1	0.07	0.0735	1	BP
GO:0018345	protein palmitoylation	1	1	0.07	0.0735	1	BP
GO:0001895	retina homeostasis	1	1	0.07	0.0735	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	1	1	0.07	0.0735	1	BP
GO:0014904	myotube cell development	1	1	0.07	0.0735	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	1	1	0.07	0.0735	1	BP
GO:0061430	bone trabecula morphogenesis	1	1	0.07	0.0735	1	BP
GO:0051150	regulation of smooth muscle cell differe...	1	1	0.07	0.0735	1	BP
GO:0050830	defense response to Gram-positive bacter...	1	1	0.07	0.0735	1	BP
GO:0042359	vitamin D metabolic process	1	1	0.07	0.0735	1	BP
GO:0009996	negative regulation of cell fate specifi...	1	1	0.07	0.0735	1	BP
GO:1905818	regulation of chromosome separation	1	1	0.07	0.0735	1	BP
GO:0071420	cellular response to histamine	1	1	0.07	0.0735	1	BP
GO:0030097	hemopoiesis	32	5	2.35	0.074	1	BP
GO:0061061	muscle structure development	32	5	2.35	0.074	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	14	3	1.03	0.0752	1	BP
GO:1903131	mononuclear cell differentiation	14	3	1.03	0.0752	1	BP
GO:0072089	stem cell proliferation	14	3	1.03	0.0752	1	BP
GO:0042063	gliogenesis	14	3	1.03	0.0752	1	BP
GO:0046700	heterocycle catabolic process	14	3	1.03	0.0752	1	BP
GO:0022008	neurogenesis	98	11	7.21	0.0757	1	BP
GO:0001501	skeletal system development	23	4	1.69	0.0785	1	BP
GO:0007600	sensory perception	43	6	3.16	0.0815	1	BP
GO:0061564	axon development	43	6	3.16	0.0815	1	BP
GO:0044260	cellular macromolecule metabolic process	216	20	15.88	0.0837	1	BP
GO:0032990	cell part morphogenesis	54	7	3.97	0.0845	1	BP
GO:0120039	plasma membrane bounded cell projection ...	54	7	3.97	0.0845	1	BP
GO:0048858	cell projection morphogenesis	54	7	3.97	0.0845	1	BP
GO:0048812	neuron projection morphogenesis	54	7	3.97	0.0845	1	BP
GO:1903322	positive regulation of protein modificat...	7	2	0.51	0.0871	1	BP
GO:0007051	spindle organization	7	2	0.51	0.0871	1	BP
GO:0051216	cartilage development	7	2	0.51	0.0871	1	BP
GO:0010595	positive regulation of endothelial cell ...	7	2	0.51	0.0871	1	BP
GO:0007043	cell-cell junction assembly	7	2	0.51	0.0871	1	BP
GO:0014033	neural crest cell differentiation	7	2	0.51	0.0871	1	BP
GO:0008360	regulation of cell shape	7	2	0.51	0.0871	1	BP
GO:0008366	axon ensheathment	7	2	0.51	0.0871	1	BP
GO:0072091	regulation of stem cell proliferation	7	2	0.51	0.0871	1	BP
GO:1900542	regulation of purine nucleotide metaboli...	7	2	0.51	0.0871	1	BP
GO:0021872	forebrain generation of neurons	7	2	0.51	0.0871	1	BP
GO:0021879	forebrain neuron differentiation	7	2	0.51	0.0871	1	BP
GO:0050909	sensory perception of taste	7	2	0.51	0.0871	1	BP
GO:0003231	cardiac ventricle development	7	2	0.51	0.0871	1	BP
GO:0007272	ensheathment of neurons	7	2	0.51	0.0871	1	BP
GO:0051147	regulation of muscle cell differentiatio...	7	2	0.51	0.0871	1	BP
GO:0007517	muscle organ development	24	4	1.76	0.0894	1	BP
GO:0044770	cell cycle phase transition	24	4	1.76	0.0894	1	BP
GO:0019098	reproductive behavior	24	4	1.76	0.0894	1	BP
GO:0043406	positive regulation of MAP kinase activi...	15	3	1.1	0.0894	1	BP
GO:0072073	kidney epithelium development	15	3	1.1	0.0894	1	BP
GO:0071805	potassium ion transmembrane transport	15	3	1.1	0.0894	1	BP
GO:0042692	muscle cell differentiation	15	3	1.1	0.0894	1	BP
GO:0061333	renal tubule morphogenesis	15	3	1.1	0.0894	1	BP
GO:0001708	cell fate specification	15	3	1.1	0.0894	1	BP
GO:0019827	stem cell population maintenance	15	3	1.1	0.0894	1	BP
GO:0098727	maintenance of cell number	15	3	1.1	0.0894	1	BP
GO:0048513	animal organ development	144	16	10.59	0.0894	1	BP
GO:0048699	generation of neurons	89	10	6.54	0.091	1	BP
GO:0007610	behavior	101	11	7.43	0.0915	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	55	7	4.04	0.0917	1	BP
GO:0010564	regulation of cell cycle process	34	5	2.5	0.092	1	BP
GO:0120036	plasma membrane bounded cell projection ...	78	9	5.74	0.0951	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	140	14	10.29	0.1016	1	BP
GO:0030030	cell projection organization	79	9	5.81	0.1017	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	35	5	2.57	0.1017	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	35	5	2.57	0.1017	1	BP
GO:0031344	regulation of cell projection organizati...	35	5	2.57	0.1017	1	BP
GO:0009150	purine ribonucleotide metabolic process	16	3	1.18	0.1046	1	BP
GO:0060048	cardiac muscle contraction	16	3	1.18	0.1046	1	BP
GO:0019693	ribose phosphate metabolic process	16	3	1.18	0.1046	1	BP
GO:1901361	organic cyclic compound catabolic proces...	16	3	1.18	0.1046	1	BP
GO:0009259	ribonucleotide metabolic process	16	3	1.18	0.1046	1	BP
GO:0032103	positive regulation of response to exter...	16	3	1.18	0.1046	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	16	3	1.18	0.1046	1	BP
GO:0060359	response to ammonium ion	16	3	1.18	0.1046	1	BP
GO:2000241	regulation of reproductive process	16	3	1.18	0.1046	1	BP
GO:0019439	aromatic compound catabolic process	16	3	1.18	0.1046	1	BP
GO:1903828	negative regulation of protein localizat...	16	3	1.18	0.1046	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	68	8	5	0.1053	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	68	8	5	0.1053	1	BP
GO:0050680	negative regulation of epithelial cell p...	8	2	0.59	0.111	1	BP
GO:0055117	regulation of cardiac muscle contraction	8	2	0.59	0.111	1	BP
GO:0071242	cellular response to ammonium ion	8	2	0.59	0.111	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	8	2	0.59	0.111	1	BP
GO:0040018	positive regulation of multicellular org...	8	2	0.59	0.111	1	BP
GO:1901989	positive regulation of cell cycle phase ...	8	2	0.59	0.111	1	BP
GO:0021782	glial cell development	8	2	0.59	0.111	1	BP
GO:0035270	endocrine system development	8	2	0.59	0.111	1	BP
GO:0007422	peripheral nervous system development	8	2	0.59	0.111	1	BP
GO:0007435	salivary gland morphogenesis	8	2	0.59	0.111	1	BP
GO:0051604	protein maturation	8	2	0.59	0.111	1	BP
GO:0003205	cardiac chamber development	8	2	0.59	0.111	1	BP
GO:0097480	establishment of synaptic vesicle locali...	8	2	0.59	0.111	1	BP
GO:0043588	skin development	8	2	0.59	0.111	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	8	2	0.59	0.111	1	BP
GO:0043502	regulation of muscle adaptation	8	2	0.59	0.111	1	BP
GO:0006140	regulation of nucleotide metabolic proce...	8	2	0.59	0.111	1	BP
GO:0046068	cGMP metabolic process	8	2	0.59	0.111	1	BP
GO:0035019	somatic stem cell population maintenance	8	2	0.59	0.111	1	BP
GO:0001704	formation of primary germ layer	8	2	0.59	0.111	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	8	2	0.59	0.111	1	BP
GO:0061448	connective tissue development	8	2	0.59	0.111	1	BP
GO:0048659	smooth muscle cell proliferation	8	2	0.59	0.111	1	BP
GO:0051707	response to other organism	36	5	2.65	0.112	1	BP
GO:0043207	response to external biotic stimulus	36	5	2.65	0.112	1	BP
GO:0009059	macromolecule biosynthetic process	142	14	10.44	0.1128	1	BP
GO:0000904	cell morphogenesis involved in different...	58	7	4.26	0.1155	1	BP
GO:0048863	stem cell differentiation	17	3	1.25	0.1209	1	BP
GO:0006163	purine nucleotide metabolic process	17	3	1.25	0.1209	1	BP
GO:0006941	striated muscle contraction	17	3	1.25	0.1209	1	BP
GO:0050768	negative regulation of neurogenesis	17	3	1.25	0.1209	1	BP
GO:0001817	regulation of cytokine production	17	3	1.25	0.1209	1	BP
GO:0002520	immune system development	37	5	2.72	0.1228	1	BP
GO:0009607	response to biotic stimulus	37	5	2.72	0.1228	1	BP
GO:0000122	negative regulation of transcription by ...	48	6	3.53	0.1254	1	BP
GO:1902532	negative regulation of intracellular sig...	27	4	1.99	0.1263	1	BP
GO:0043170	macromolecule metabolic process	239	21	17.57	0.1292	1	BP
GO:0009605	response to external stimulus	120	12	8.82	0.1335	1	BP
GO:0071417	cellular response to organonitrogen comp...	38	5	2.79	0.1341	1	BP
GO:0045321	leukocyte activation	38	5	2.79	0.1341	1	BP
GO:0008284	positive regulation of cell population p...	38	5	2.79	0.1341	1	BP
GO:0009187	cyclic nucleotide metabolic process	9	2	0.66	0.1363	1	BP
GO:0072175	epithelial tube formation	9	2	0.66	0.1363	1	BP
GO:0055123	digestive system development	9	2	0.66	0.1363	1	BP
GO:0014896	muscle hypertrophy	9	2	0.66	0.1363	1	BP
GO:0014897	striated muscle hypertrophy	9	2	0.66	0.1363	1	BP
GO:0042113	B cell activation	9	2	0.66	0.1363	1	BP
GO:0003300	cardiac muscle hypertrophy	9	2	0.66	0.1363	1	BP
GO:0007619	courtship behavior	9	2	0.66	0.1363	1	BP
GO:0008380	RNA splicing	9	2	0.66	0.1363	1	BP
GO:0060348	bone development	9	2	0.66	0.1363	1	BP
GO:0016202	regulation of striated muscle tissue dev...	9	2	0.66	0.1363	1	BP
GO:0050920	regulation of chemotaxis	9	2	0.66	0.1363	1	BP
GO:0007498	mesoderm development	9	2	0.66	0.1363	1	BP
GO:0033002	muscle cell proliferation	9	2	0.66	0.1363	1	BP
GO:0022612	gland morphogenesis	9	2	0.66	0.1363	1	BP
GO:1901861	regulation of muscle tissue development	9	2	0.66	0.1363	1	BP
GO:0006942	regulation of striated muscle contractio...	9	2	0.66	0.1363	1	BP
GO:0048565	digestive tract development	9	2	0.66	0.1363	1	BP
GO:0048520	positive regulation of behavior	9	2	0.66	0.1363	1	BP
GO:0001894	tissue homeostasis	9	2	0.66	0.1363	1	BP
GO:0048634	regulation of muscle organ development	9	2	0.66	0.1363	1	BP
GO:0031349	positive regulation of defense response	9	2	0.66	0.1363	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	72	8	5.29	0.1372	1	BP
GO:0010558	negative regulation of macromolecule bio...	72	8	5.29	0.1372	1	BP
GO:2000113	negative regulation of cellular macromol...	72	8	5.29	0.1372	1	BP
GO:0065008	regulation of biological quality	159	15	11.69	0.1377	1	BP
GO:0008283	cell population proliferation	79	10	5.81	0.1379	1	BP
GO:0071902	positive regulation of protein serine/th...	18	3	1.32	0.138	1	BP
GO:0007613	memory	18	3	1.32	0.138	1	BP
GO:0072521	purine-containing compound metabolic pro...	18	3	1.32	0.138	1	BP
GO:0006954	inflammatory response	18	3	1.32	0.138	1	BP
GO:0007507	heart development	28	4	2.06	0.1399	1	BP
GO:0045165	cell fate commitment	28	4	2.06	0.1399	1	BP
GO:0090324	negative regulation of oxidative phospho...	2	1	0.15	0.1418	1	BP
GO:0008078	mesodermal cell migration	2	1	0.15	0.1418	1	BP
GO:0042308	negative regulation of protein import in...	2	1	0.15	0.1418	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	2	1	0.15	0.1418	1	BP
GO:0007099	centriole replication	2	1	0.15	0.1418	1	BP
GO:1905564	positive regulation of vascular endothel...	2	1	0.15	0.1418	1	BP
GO:0060592	mammary gland formation	2	1	0.15	0.1418	1	BP
GO:0060594	mammary gland specification	2	1	0.15	0.1418	1	BP
GO:0072148	epithelial cell fate commitment	2	1	0.15	0.1418	1	BP
GO:0046627	negative regulation of insulin receptor ...	2	1	0.15	0.1418	1	BP
GO:0002691	regulation of cellular extravasation	2	1	0.15	0.1418	1	BP
GO:0071910	determination of liver left/right asymme...	2	1	0.15	0.1418	1	BP
GO:0021985	neurohypophysis development	2	1	0.15	0.1418	1	BP
GO:0060571	morphogenesis of an epithelial fold	2	1	0.15	0.1418	1	BP
GO:0045685	regulation of glial cell differentiation	2	1	0.15	0.1418	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	2	1	0.15	0.1418	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	2	1	0.15	0.1418	1	BP
GO:0072221	metanephric distal convoluted tubule dev...	2	1	0.15	0.1418	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	2	1	0.15	0.1418	1	BP
GO:0097011	cellular response to granulocyte macroph...	2	1	0.15	0.1418	1	BP
GO:0097012	response to granulocyte macrophage colon...	2	1	0.15	0.1418	1	BP
GO:0051781	positive regulation of cell division	2	1	0.15	0.1418	1	BP
GO:0009247	glycolipid biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0007525	somatic muscle development	2	1	0.15	0.1418	1	BP
GO:0072233	metanephric thick ascending limb develop...	2	1	0.15	0.1418	1	BP
GO:0035372	protein localization to microtubule	2	1	0.15	0.1418	1	BP
GO:0017145	stem cell division	2	1	0.15	0.1418	1	BP
GO:0000132	establishment of mitotic spindle orienta...	2	1	0.15	0.1418	1	BP
GO:0042158	lipoprotein biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0016925	protein sumoylation	2	1	0.15	0.1418	1	BP
GO:0033278	cell proliferation in midbrain	2	1	0.15	0.1418	1	BP
GO:0072202	cell differentiation involved in metanep...	2	1	0.15	0.1418	1	BP
GO:0098534	centriole assembly	2	1	0.15	0.1418	1	BP
GO:0007500	mesodermal cell fate determination	2	1	0.15	0.1418	1	BP
GO:0010669	epithelial structure maintenance	2	1	0.15	0.1418	1	BP
GO:0033233	regulation of protein sumoylation	2	1	0.15	0.1418	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	2	1	0.15	0.1418	1	BP
GO:0031101	fin regeneration	2	1	0.15	0.1418	1	BP
GO:0019374	galactolipid metabolic process	2	1	0.15	0.1418	1	BP
GO:0019375	galactolipid biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0060602	branch elongation of an epithelium	2	1	0.15	0.1418	1	BP
GO:0060603	mammary gland duct morphogenesis	2	1	0.15	0.1418	1	BP
GO:0014029	neural crest formation	2	1	0.15	0.1418	1	BP
GO:0014013	regulation of gliogenesis	2	1	0.15	0.1418	1	BP
GO:0014034	neural crest cell fate commitment	2	1	0.15	0.1418	1	BP
GO:0048925	lateral line system development	2	1	0.15	0.1418	1	BP
GO:0048915	posterior lateral line system developmen...	2	1	0.15	0.1418	1	BP
GO:0048916	posterior lateral line development	2	1	0.15	0.1418	1	BP
GO:0014002	astrocyte development	2	1	0.15	0.1418	1	BP
GO:0035418	protein localization to synapse	2	1	0.15	0.1418	1	BP
GO:0046476	glycosylceramide biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0046427	positive regulation of receptor signalin...	2	1	0.15	0.1418	1	BP
GO:1900077	negative regulation of cellular response...	2	1	0.15	0.1418	1	BP
GO:0042278	purine nucleoside metabolic process	2	1	0.15	0.1418	1	BP
GO:0006681	galactosylceramide metabolic process	2	1	0.15	0.1418	1	BP
GO:0006682	galactosylceramide biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0006688	glycosphingolipid biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0006672	ceramide metabolic process	2	1	0.15	0.1418	1	BP
GO:0006677	glycosylceramide metabolic process	2	1	0.15	0.1418	1	BP
GO:0060385	axonogenesis involved in innervation	2	1	0.15	0.1418	1	BP
GO:0090218	positive regulation of lipid kinase acti...	2	1	0.15	0.1418	1	BP
GO:0003401	axis elongation	2	1	0.15	0.1418	1	BP
GO:0032717	negative regulation of interleukin-8 pro...	2	1	0.15	0.1418	1	BP
GO:0035152	regulation of tube architecture, open tr...	2	1	0.15	0.1418	1	BP
GO:0071863	regulation of cell proliferation in bone...	2	1	0.15	0.1418	1	BP
GO:0071864	positive regulation of cell proliferatio...	2	1	0.15	0.1418	1	BP
GO:0072023	thick ascending limb development	2	1	0.15	0.1418	1	BP
GO:0072025	distal convoluted tubule development	2	1	0.15	0.1418	1	BP
GO:0032703	negative regulation of interleukin-2 pro...	2	1	0.15	0.1418	1	BP
GO:0003156	regulation of animal organ formation	2	1	0.15	0.1418	1	BP
GO:0046128	purine ribonucleoside metabolic process	2	1	0.15	0.1418	1	BP
GO:1901223	negative regulation of NIK/NF-kappaB sig...	2	1	0.15	0.1418	1	BP
GO:0003148	outflow tract septum morphogenesis	2	1	0.15	0.1418	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	2	1	0.15	0.1418	1	BP
GO:0045924	regulation of female receptivity	2	1	0.15	0.1418	1	BP
GO:1903727	positive regulation of phospholipid meta...	2	1	0.15	0.1418	1	BP
GO:0071838	cell proliferation in bone marrow	2	1	0.15	0.1418	1	BP
GO:1904894	positive regulation of receptor signalin...	2	1	0.15	0.1418	1	BP
GO:0021825	substrate-dependent cerebral cortex tang...	2	1	0.15	0.1418	1	BP
GO:0060425	lung morphogenesis	2	1	0.15	0.1418	1	BP
GO:0033045	regulation of sister chromatid segregati...	2	1	0.15	0.1418	1	BP
GO:2000765	regulation of cytoplasmic translation	2	1	0.15	0.1418	1	BP
GO:2000766	negative regulation of cytoplasmic trans...	2	1	0.15	0.1418	1	BP
GO:0002181	cytoplasmic translation	2	1	0.15	0.1418	1	BP
GO:0045123	cellular extravasation	2	1	0.15	0.1418	1	BP
GO:0002931	response to ischemia	2	1	0.15	0.1418	1	BP
GO:0060445	branching involved in salivary gland mor...	2	1	0.15	0.1418	1	BP
GO:0050918	positive chemotaxis	2	1	0.15	0.1418	1	BP
GO:0048799	animal organ maturation	2	1	0.15	0.1418	1	BP
GO:0071599	otic vesicle development	2	1	0.15	0.1418	1	BP
GO:0021800	cerebral cortex tangential migration	2	1	0.15	0.1418	1	BP
GO:0055062	phosphate ion homeostasis	2	1	0.15	0.1418	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	2	1	0.15	0.1418	1	BP
GO:0000070	mitotic sister chromatid segregation	2	1	0.15	0.1418	1	BP
GO:0030325	adrenal gland development	2	1	0.15	0.1418	1	BP
GO:0033574	response to testosterone	2	1	0.15	0.1418	1	BP
GO:0072505	divalent inorganic anion homeostasis	2	1	0.15	0.1418	1	BP
GO:0072506	trivalent inorganic anion homeostasis	2	1	0.15	0.1418	1	BP
GO:0006497	protein lipidation	2	1	0.15	0.1418	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	2	1	0.15	0.1418	1	BP
GO:0060977	coronary vasculature morphogenesis	2	1	0.15	0.1418	1	BP
GO:0060979	vasculogenesis involved in coronary vasc...	2	1	0.15	0.1418	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	2	1	0.15	0.1418	1	BP
GO:0048710	regulation of astrocyte differentiation	2	1	0.15	0.1418	1	BP
GO:0048730	epidermis morphogenesis	2	1	0.15	0.1418	1	BP
GO:0060180	female mating behavior	2	1	0.15	0.1418	1	BP
GO:1902893	regulation of miRNA transcription	2	1	0.15	0.1418	1	BP
GO:1904590	negative regulation of protein import	2	1	0.15	0.1418	1	BP
GO:0060174	limb bud formation	2	1	0.15	0.1418	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	2	1	0.15	0.1418	1	BP
GO:0006476	protein deacetylation	2	1	0.15	0.1418	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	2	1	0.15	0.1418	1	BP
GO:0038066	p38MAPK cascade	2	1	0.15	0.1418	1	BP
GO:0060117	auditory receptor cell development	2	1	0.15	0.1418	1	BP
GO:0072676	lymphocyte migration	2	1	0.15	0.1418	1	BP
GO:0035767	endothelial cell chemotaxis	2	1	0.15	0.1418	1	BP
GO:0071697	ectodermal placode morphogenesis	2	1	0.15	0.1418	1	BP
GO:1902816	regulation of protein localization to mi...	2	1	0.15	0.1418	1	BP
GO:1902817	negative regulation of protein localizat...	2	1	0.15	0.1418	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	2	1	0.15	0.1418	1	BP
GO:0048881	mechanosensory lateral line system devel...	2	1	0.15	0.1418	1	BP
GO:0048882	lateral line development	2	1	0.15	0.1418	1	BP
GO:1901856	negative regulation of cellular respirat...	2	1	0.15	0.1418	1	BP
GO:0071674	mononuclear cell migration	2	1	0.15	0.1418	1	BP
GO:0006198	cAMP catabolic process	2	1	0.15	0.1418	1	BP
GO:0016575	histone deacetylation	2	1	0.15	0.1418	1	BP
GO:0006977	DNA damage response, signal transduction...	2	1	0.15	0.1418	1	BP
GO:1901068	guanosine-containing compound metabolic ...	2	1	0.15	0.1418	1	BP
GO:0032663	regulation of interleukin-2 production	2	1	0.15	0.1418	1	BP
GO:0006929	substrate-dependent cell migration	2	1	0.15	0.1418	1	BP
GO:0032677	regulation of interleukin-8 production	2	1	0.15	0.1418	1	BP
GO:0071600	otic vesicle morphogenesis	2	1	0.15	0.1418	1	BP
GO:0035898	parathyroid hormone secretion	2	1	0.15	0.1418	1	BP
GO:0032623	interleukin-2 production	2	1	0.15	0.1418	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	2	1	0.15	0.1418	1	BP
GO:0006119	oxidative phosphorylation	2	1	0.15	0.1418	1	BP
GO:1901046	positive regulation of oviposition	2	1	0.15	0.1418	1	BP
GO:0045740	positive regulation of DNA replication	2	1	0.15	0.1418	1	BP
GO:0045745	positive regulation of G protein-coupled...	2	1	0.15	0.1418	1	BP
GO:0034389	lipid droplet organization	2	1	0.15	0.1418	1	BP
GO:0032637	interleukin-8 production	2	1	0.15	0.1418	1	BP
GO:0030916	otic vesicle formation	2	1	0.15	0.1418	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	2	1	0.15	0.1418	1	BP
GO:2000543	positive regulation of gastrulation	2	1	0.15	0.1418	1	BP
GO:0046850	regulation of bone remodeling	2	1	0.15	0.1418	1	BP
GO:0048566	embryonic digestive tract development	2	1	0.15	0.1418	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	2	1	0.15	0.1418	1	BP
GO:0048557	embryonic digestive tract morphogenesis	2	1	0.15	0.1418	1	BP
GO:0009312	oligosaccharide biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0034333	adherens junction assembly	2	1	0.15	0.1418	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	2	1	0.15	0.1418	1	BP
GO:0036005	response to macrophage colony-stimulatin...	2	1	0.15	0.1418	1	BP
GO:0036006	cellular response to macrophage colony-s...	2	1	0.15	0.1418	1	BP
GO:0035024	negative regulation of Rho protein signa...	2	1	0.15	0.1418	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	2	1	0.15	0.1418	1	BP
GO:0046834	lipid phosphorylation	2	1	0.15	0.1418	1	BP
GO:0006261	DNA-templated DNA replication	2	1	0.15	0.1418	1	BP
GO:0010763	positive regulation of fibroblast migrat...	2	1	0.15	0.1418	1	BP
GO:0006275	regulation of DNA replication	2	1	0.15	0.1418	1	BP
GO:0001706	endoderm formation	2	1	0.15	0.1418	1	BP
GO:0046037	GMP metabolic process	2	1	0.15	0.1418	1	BP
GO:0002082	regulation of oxidative phosphorylation	2	1	0.15	0.1418	1	BP
GO:0002084	protein depalmitoylation	2	1	0.15	0.1418	1	BP
GO:0030259	lipid glycosylation	2	1	0.15	0.1418	1	BP
GO:0051983	regulation of chromosome segregation	2	1	0.15	0.1418	1	BP
GO:0002076	osteoblast development	2	1	0.15	0.1418	1	BP
GO:0051154	negative regulation of striated muscle c...	2	1	0.15	0.1418	1	BP
GO:1900181	negative regulation of protein localizat...	2	1	0.15	0.1418	1	BP
GO:1901658	glycosyl compound catabolic process	2	1	0.15	0.1418	1	BP
GO:0046513	ceramide biosynthetic process	2	1	0.15	0.1418	1	BP
GO:0071466	cellular response to xenobiotic stimulus	2	1	0.15	0.1418	1	BP
GO:0006766	vitamin metabolic process	2	1	0.15	0.1418	1	BP
GO:0051148	negative regulation of muscle cell diffe...	2	1	0.15	0.1418	1	BP
GO:0098734	macromolecule depalmitoylation	2	1	0.15	0.1418	1	BP
GO:0016070	RNA metabolic process	134	13	9.85	0.1429	1	BP
GO:0010628	positive regulation of gene expression	85	9	6.25	0.1469	1	BP
GO:0010629	negative regulation of gene expression	85	9	6.25	0.1469	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	174	16	12.79	0.1498	1	BP
GO:2000112	regulation of cellular macromolecule bio...	123	12	9.04	0.155	1	BP
GO:0030182	neuron differentiation	86	9	6.32	0.1554	1	BP
GO:0009117	nucleotide metabolic process	19	3	1.4	0.1559	1	BP
GO:0043405	regulation of MAP kinase activity	19	3	1.4	0.1559	1	BP
GO:0006813	potassium ion transport	19	3	1.4	0.1559	1	BP
GO:0030335	positive regulation of cell migration	19	3	1.4	0.1559	1	BP
GO:0048639	positive regulation of developmental gro...	19	3	1.4	0.1559	1	BP
GO:0006753	nucleoside phosphate metabolic process	19	3	1.4	0.1559	1	BP
GO:0007611	learning or memory	40	5	2.94	0.1581	1	BP
GO:0048468	cell development	121	13	8.9	0.1615	1	BP
GO:0009887	animal organ morphogenesis	63	7	4.63	0.1621	1	BP
GO:0072163	mesonephric epithelium development	10	2	0.74	0.1628	1	BP
