GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014904	myotube cell development	6	1	0.12	0.11646	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.12	0.11646	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.12	0.11646	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.12	0.11646	1	BP
GO:0030812	negative regulation of nucleotide catabo...	6	1	0.12	0.11646	1	BP
GO:0043489	RNA stabilization	6	1	0.12	0.11646	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.12	0.11646	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	6	1	0.12	0.11646	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.12	0.11646	1	BP
GO:0040010	positive regulation of growth rate	6	1	0.12	0.11646	1	BP
GO:1900372	negative regulation of purine nucleotide...	6	1	0.12	0.11646	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.12	0.11646	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.12	0.11646	1	BP
GO:0071539	protein localization to centrosome	6	1	0.12	0.11646	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.12	0.11646	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.12	0.11646	1	BP
GO:0046331	lateral inhibition	6	1	0.12	0.11646	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.12	0.11646	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.12	0.11646	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	6	1	0.12	0.11646	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.12	0.11646	1	BP
GO:0071467	cellular response to pH	6	1	0.12	0.11646	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.12	0.11646	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.12	0.11646	1	BP
GO:0010830	regulation of myotube differentiation	6	1	0.12	0.11646	1	BP
GO:0003230	cardiac atrium development	6	1	0.12	0.11646	1	BP
GO:1902116	negative regulation of organelle assembl...	6	1	0.12	0.11646	1	BP
GO:0045023	G0 to G1 transition	6	1	0.12	0.11646	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.12	0.11646	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.12	0.11646	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.12	0.11646	1	BP
GO:1903317	regulation of protein maturation	6	1	0.12	0.11646	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.12	0.11646	1	BP
GO:0031018	endocrine pancreas development	6	1	0.12	0.11646	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.12	0.11646	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.12	0.11646	1	BP
GO:0048867	stem cell fate determination	6	1	0.12	0.11646	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.12	0.11646	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.12	0.11646	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.12	0.11646	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.12	0.11646	1	BP
GO:0045820	negative regulation of glycolytic proces...	6	1	0.12	0.11646	1	BP
GO:1903427	negative regulation of reactive oxygen s...	6	1	0.12	0.11646	1	BP
GO:0048840	otolith development	6	1	0.12	0.11646	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.12	0.11646	1	BP
GO:0048663	neuron fate commitment	29	2	0.59	0.11656	1	BP
GO:0001841	neural tube formation	29	2	0.59	0.11656	1	BP
GO:0007041	lysosomal transport	29	2	0.59	0.11656	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.59	0.11656	1	BP
GO:0010628	positive regulation of gene expression	290	9	5.92	0.12302	1	BP
GO:0048522	positive regulation of cellular process	713	21	14.54	0.1232	1	BP
GO:0007616	long-term memory	30	2	0.61	0.12334	1	BP
GO:0006813	potassium ion transport	30	2	0.61	0.12334	1	BP
GO:0035315	hair cell differentiation	30	2	0.61	0.12334	1	BP
GO:0051606	detection of stimulus	61	3	1.24	0.12547	1	BP
GO:0010876	lipid localization	62	3	1.26	0.13007	1	BP
GO:0030100	regulation of endocytosis	62	3	1.26	0.13007	1	BP
GO:0010564	regulation of cell cycle process	134	5	2.73	0.13244	1	BP
GO:0032272	negative regulation of protein polymeriz...	7	1	0.14	0.13454	1	BP
GO:0050893	sensory processing	7	1	0.14	0.13454	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.14	0.13454	1	BP
GO:0042430	indole-containing compound metabolic pro...	7	1	0.14	0.13454	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.14	0.13454	1	BP
GO:0009415	response to water	7	1	0.14	0.13454	1	BP
GO:0035176	social behavior	7	1	0.14	0.13454	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.14	0.13454	1	BP
GO:0034389	lipid droplet organization	7	1	0.14	0.13454	1	BP
GO:0014075	response to amine	7	1	0.14	0.13454	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.14	0.13454	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.14	0.13454	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.14	0.13454	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.14	0.13454	1	BP
GO:0009065	glutamine family amino acid catabolic pr...	7	1	0.14	0.13454	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.14	0.13454	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.14	0.13454	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.14	0.13454	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.14	0.13454	1	BP
GO:0032642	regulation of chemokine production	7	1	0.14	0.13454	1	BP
GO:0060324	face development	7	1	0.14	0.13454	1	BP
GO:0032602	chemokine production	7	1	0.14	0.13454	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.14	0.13454	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.14	0.13454	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.14	0.13454	1	BP
GO:0010882	regulation of cardiac muscle contraction...	7	1	0.14	0.13454	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.14	0.13454	1	BP
GO:0072595	maintenance of protein localization in o...	7	1	0.14	0.13454	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.14	0.13454	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.14	0.13454	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.14	0.13454	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.14	0.13454	1	BP
GO:0021517	ventral spinal cord development	7	1	0.14	0.13454	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.14	0.13454	1	BP
GO:0042307	positive regulation of protein import in...	7	1	0.14	0.13454	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.14	0.13454	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.14	0.13454	1	BP
GO:0018205	peptidyl-lysine modification	63	3	1.29	0.13472	1	BP
GO:0002164	larval development	98	4	2	0.13558	1	BP
GO:0031400	negative regulation of protein modificat...	98	4	2	0.13558	1	BP
GO:0030217	T cell differentiation	32	2	0.65	0.13717	1	BP
GO:0016573	histone acetylation	32	2	0.65	0.13717	1	BP
GO:0044092	negative regulation of molecular functio...	136	5	2.77	0.13867	1	BP
GO:0051235	maintenance of location	64	3	1.31	0.13944	1	BP
GO:0009889	regulation of biosynthetic process	506	20	10.32	0.14333	1	BP
GO:0006874	cellular calcium ion homeostasis	65	3	1.33	0.14421	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	0.67	0.14421	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	2	0.67	0.14421	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	0.67	0.14421	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	0.67	0.14421	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.67	0.14421	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	0.67	0.14421	1	BP
GO:0032270	positive regulation of cellular protein ...	218	7	4.45	0.14701	1	BP
GO:0051130	positive regulation of cellular componen...	227	11	4.63	0.14833	1	BP
GO:0061326	renal tubule development	34	2	0.69	0.15133	1	BP
GO:0021761	limbic system development	34	2	0.69	0.15133	1	BP
GO:0051962	positive regulation of nervous system de...	112	6	2.28	0.15195	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.16	0.15226	1	BP
GO:0030279	negative regulation of ossification	8	1	0.16	0.15226	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.16	0.15226	1	BP
GO:0032094	response to food	8	1	0.16	0.15226	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.16	0.15226	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.16	0.15226	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.16	0.15226	1	BP
GO:0031670	cellular response to nutrient	8	1	0.16	0.15226	1	BP
GO:0014009	glial cell proliferation	8	1	0.16	0.15226	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.16	0.15226	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.16	0.15226	1	BP
GO:0042073	intraciliary transport	8	1	0.16	0.15226	1	BP
GO:0034405	response to fluid shear stress	8	1	0.16	0.15226	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.16	0.15226	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.16	0.15226	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.16	0.15226	1	BP
GO:0016525	negative regulation of angiogenesis	8	1	0.16	0.15226	1	BP
GO:0018198	peptidyl-cysteine modification	8	1	0.16	0.15226	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.16	0.15226	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.16	0.15226	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.16	0.15226	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.16	0.15226	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.16	0.15226	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.16	0.15226	1	BP
GO:0072553	terminal button organization	8	1	0.16	0.15226	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.16	0.15226	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.16	0.15226	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.16	0.15226	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.16	0.15226	1	BP
GO:0048854	brain morphogenesis	8	1	0.16	0.15226	1	BP
GO:1904591	positive regulation of protein import	8	1	0.16	0.15226	1	BP
GO:2000181	negative regulation of blood vessel morp...	8	1	0.16	0.15226	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.16	0.15226	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.16	0.15226	1	BP
GO:0018193	peptidyl-amino acid modification	180	6	3.67	0.1536	1	BP
GO:0055074	calcium ion homeostasis	67	3	1.37	0.15392	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	2.12	0.15845	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	0.71	0.15853	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	2	0.71	0.15853	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.71	0.15853	1	BP
GO:0006402	mRNA catabolic process	35	2	0.71	0.15853	1	BP
GO:0060249	anatomical structure homeostasis	68	3	1.39	0.15885	1	BP
GO:0019932	second-messenger-mediated signaling	68	3	1.39	0.15885	1	BP
GO:0006605	protein targeting	68	3	1.39	0.15885	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	3	1.39	0.15885	1	BP
GO:0007018	microtubule-based movement	74	5	1.51	0.15967	1	BP
GO:0007423	sensory organ development	183	6	3.73	0.16244	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	225	7	4.59	0.1656	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	225	7	4.59	0.1656	1	BP
GO:0046777	protein autophosphorylation	36	2	0.73	0.16578	1	BP
GO:0035265	organ growth	36	2	0.73	0.16578	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.73	0.16578	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	0.73	0.16578	1	BP
GO:0009888	tissue development	367	13	7.49	0.16961	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.18	0.16963	1	BP
GO:0007379	segment specification	9	1	0.18	0.16963	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.18	0.16963	1	BP
GO:0007638	mechanosensory behavior	9	1	0.18	0.16963	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.18	0.16963	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.18	0.16963	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.18	0.16963	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.18	0.16963	1	BP
GO:1901343	negative regulation of vasculature devel...	9	1	0.18	0.16963	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.18	0.16963	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.18	0.16963	1	BP
GO:0001752	compound eye photoreceptor fate commitme...	9	1	0.18	0.16963	1	BP
GO:0098739	import across plasma membrane	9	1	0.18	0.16963	1	BP
GO:0097366	response to bronchodilator	9	1	0.18	0.16963	1	BP
GO:0045332	phospholipid translocation	9	1	0.18	0.16963	1	BP
GO:0014016	neuroblast differentiation	9	1	0.18	0.16963	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.18	0.16963	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.18	0.16963	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.18	0.16963	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.18	0.16963	1	BP
GO:0061462	protein localization to lysosome	9	1	0.18	0.16963	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.18	0.16963	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.18	0.16963	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.18	0.16963	1	BP
GO:0035904	aorta development	9	1	0.18	0.16963	1	BP
GO:0040009	regulation of growth rate	9	1	0.18	0.16963	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.18	0.16963	1	BP
GO:0042706	eye photoreceptor cell fate commitment	9	1	0.18	0.16963	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.18	0.16963	1	BP
GO:0072002	Malpighian tubule development	9	1	0.18	0.16963	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.18	0.16963	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.18	0.16963	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.18	0.16963	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.18	0.16963	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.18	0.16963	1	BP
GO:0034204	lipid translocation	9	1	0.18	0.16963	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.18	0.16963	1	BP
GO:0033572	transferrin transport	9	1	0.18	0.16963	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.18	0.16963	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.18	0.16963	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.18	0.16963	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.18	0.16963	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.18	0.16963	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.18	0.16963	1	BP
GO:0060117	auditory receptor cell development	9	1	0.18	0.16963	1	BP
GO:0030182	neuron differentiation	333	11	6.79	0.17022	1	BP
GO:0010638	positive regulation of organelle organiz...	107	4	2.18	0.17042	1	BP
GO:0051651	maintenance of location in cell	37	2	0.75	0.1731	1	BP
GO:0072175	epithelial tube formation	37	2	0.75	0.1731	1	BP
GO:0000910	cytokinesis	37	2	0.75	0.1731	1	BP
GO:0007034	vacuolar transport	37	2	0.75	0.1731	1	BP
GO:0006338	chromatin remodeling	37	2	0.75	0.1731	1	BP
GO:0002119	nematode larval development	71	3	1.45	0.17395	1	BP
GO:0072001	renal system development	71	3	1.45	0.17395	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	8	5.53	0.17623	1	BP
GO:0006417	regulation of translation	72	3	1.47	0.17907	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	2	0.78	0.18048	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.78	0.18048	1	BP
GO:0016054	organic acid catabolic process	38	2	0.78	0.18048	1	BP
GO:0048167	regulation of synaptic plasticity	38	2	0.78	0.18048	1	BP
GO:0046395	carboxylic acid catabolic process	38	2	0.78	0.18048	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	2.24	0.18271	1	BP
GO:0002521	leukocyte differentiation	73	3	1.49	0.18424	1	BP
GO:0098927	vesicle-mediated transport between endos...	10	1	0.2	0.18665	1	BP
GO:0046068	cGMP metabolic process	10	1	0.2	0.18665	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.2	0.18665	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.2	0.18665	1	BP
GO:0032008	positive regulation of TOR signaling	10	1	0.2	0.18665	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.2	0.18665	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.2	0.18665	1	BP
GO:0033059	cellular pigmentation	10	1	0.2	0.18665	1	BP
GO:0051289	protein homotetramerization	10	1	0.2	0.18665	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.2	0.18665	1	BP
GO:1901985	positive regulation of protein acetylati...	10	1	0.2	0.18665	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.2	0.18665	1	BP
GO:0003170	heart valve development	10	1	0.2	0.18665	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.2	0.18665	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.2	0.18665	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.2	0.18665	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.2	0.18665	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.2	0.18665	1	BP
GO:0097035	regulation of membrane lipid distributio...	10	1	0.2	0.18665	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.2	0.18665	1	BP
GO:0007398	ectoderm development	10	1	0.2	0.18665	1	BP
GO:0048844	artery morphogenesis	10	1	0.2	0.18665	1	BP
GO:0043473	pigmentation	39	2	0.8	0.1879	1	BP
GO:0046661	male sex differentiation	39	2	0.8	0.1879	1	BP
GO:0032269	negative regulation of cellular protein ...	151	5	3.08	0.18936	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	3	1.51	0.18945	1	BP
GO:0001655	urogenital system development	74	3	1.51	0.18945	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	3	1.51	0.18945	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	16	8.02	0.1906	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	16	8.02	0.1906	1	BP
GO:0007283	spermatogenesis	112	4	2.28	0.19107	1	BP
GO:0048731	system development	728	19	14.85	0.19123	1	BP
GO:0051247	positive regulation of protein metabolic...	235	7	4.79	0.19399	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	2	0.82	0.19537	1	BP
GO:0001894	tissue homeostasis	40	2	0.82	0.19537	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	3	1.55	0.19999	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.84	0.20288	1	BP
GO:0006401	RNA catabolic process	41	2	0.84	0.20288	1	BP
GO:0009581	detection of external stimulus	41	2	0.84	0.20288	1	BP
GO:0048863	stem cell differentiation	41	2	0.84	0.20288	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.22	0.20333	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.22	0.20333	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.22	0.20333	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.22	0.20333	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.22	0.20333	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.22	0.20333	1	BP
GO:0007608	sensory perception of smell	11	1	0.22	0.20333	1	BP
GO:0006284	base-excision repair	11	1	0.22	0.20333	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.22	0.20333	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.22	0.20333	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.22	0.20333	1	BP
GO:0048483	autonomic nervous system development	11	1	0.22	0.20333	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.22	0.20333	1	BP
GO:0000212	meiotic spindle organization	11	1	0.22	0.20333	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.22	0.20333	1	BP
GO:0001570	vasculogenesis	11	1	0.22	0.20333	1	BP
GO:0016575	histone deacetylation	11	1	0.22	0.20333	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.22	0.20333	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.22	0.20333	1	BP
GO:2000378	negative regulation of reactive oxygen s...	11	1	0.22	0.20333	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.22	0.20333	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.22	0.20333	1	BP
GO:1903533	regulation of protein targeting	11	1	0.22	0.20333	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.22	0.20333	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.22	0.20333	1	BP
GO:0031057	negative regulation of histone modificat...	11	1	0.22	0.20333	1	BP
GO:0006476	protein deacetylation	11	1	0.22	0.20333	1	BP
GO:0031016	pancreas development	11	1	0.22	0.20333	1	BP
GO:0070509	calcium ion import	11	1	0.22	0.20333	1	BP
GO:0048865	stem cell fate commitment	11	1	0.22	0.20333	1	BP
GO:0021695	cerebellar cortex development	11	1	0.22	0.20333	1	BP
GO:0006120	mitochondrial electron transport, NADH t...	11	1	0.22	0.20333	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.22	0.20333	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.22	0.20333	1	BP
GO:0031667	response to nutrient levels	115	4	2.35	0.20386	1	BP
GO:0051248	negative regulation of protein metabolic...	155	5	3.16	0.20396	1	BP
GO:0048638	regulation of developmental growth	126	6	2.57	0.2065	1	BP
GO:0048646	anatomical structure formation involved ...	197	6	4.02	0.2066	1	BP
GO:0000278	mitotic cell cycle	197	6	4.02	0.2066	1	BP
GO:0031503	protein-containing complex localization	42	2	0.86	0.21043	1	BP
GO:0035148	tube formation	42	2	0.86	0.21043	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	2	0.86	0.21043	1	BP
GO:0006869	lipid transport	42	2	0.86	0.21043	1	BP
GO:0046700	heterocycle catabolic process	78	3	1.59	0.21068	1	BP
GO:0016570	histone modification	78	3	1.59	0.21068	1	BP
GO:1901214	regulation of neuron death	78	3	1.59	0.21068	1	BP
GO:0008015	blood circulation	78	3	1.59	0.21068	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	3	1.59	0.21068	1	BP
GO:0048523	negative regulation of cellular process	690	18	14.07	0.21198	1	BP
GO:0140352	export from cell	241	7	4.92	0.21198	1	BP
GO:0045321	leukocyte activation	158	5	3.22	0.21517	1	BP
GO:0003013	circulatory system process	79	3	1.61	0.21607	1	BP
GO:0045807	positive regulation of endocytosis	43	2	0.88	0.218	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.88	0.218	1	BP
GO:0098727	maintenance of cell number	43	2	0.88	0.218	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.88	0.218	1	BP
GO:0019827	stem cell population maintenance	43	2	0.88	0.218	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.88	0.218	1	BP
GO:0008016	regulation of heart contraction	43	2	0.88	0.218	1	BP
GO:0019395	fatty acid oxidation	12	1	0.24	0.21968	1	BP
GO:0051341	regulation of oxidoreductase activity	12	1	0.24	0.21968	1	BP
GO:0043536	positive regulation of blood vessel endo...	12	1	0.24	0.21968	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.24	0.21968	1	BP
GO:0045466	R7 cell differentiation	12	1	0.24	0.21968	1	BP
GO:0035262	gonad morphogenesis	12	1	0.24	0.21968	1	BP
GO:0008345	larval locomotory behavior	12	1	0.24	0.21968	1	BP
GO:0033273	response to vitamin	12	1	0.24	0.21968	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.24	0.21968	1	BP
GO:0071806	protein transmembrane transport	12	1	0.24	0.21968	1	BP
GO:0046552	photoreceptor cell fate commitment	12	1	0.24	0.21968	1	BP
GO:0030539	male genitalia development	12	1	0.24	0.21968	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.24	0.21968	1	BP
GO:0032392	DNA geometric change	12	1	0.24	0.21968	1	BP
GO:0099172	presynapse organization	12	1	0.24	0.21968	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.24	0.21968	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.24	0.21968	1	BP
GO:0007595	lactation	12	1	0.24	0.21968	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.24	0.21968	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.24	0.21968	1	BP
GO:0060122	inner ear receptor cell stereocilium org...	12	1	0.24	0.21968	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	7	5	0.22434	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	19	9.71	0.22556	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.9	0.22561	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	2	0.9	0.22561	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	2	0.9	0.22561	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	2	0.9	0.22561	1	BP
GO:0051963	regulation of synapse assembly	44	2	0.9	0.22561	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	2	0.9	0.22561	1	BP
GO:0090257	regulation of muscle system process	44	2	0.9	0.22561	1	BP
GO:0009991	response to extracellular stimulus	120	4	2.45	0.22574	1	BP
GO:0010035	response to inorganic substance	120	4	2.45	0.22574	1	BP
GO:0048518	positive regulation of biological proces...	775	21	15.81	0.22683	1	BP
GO:0019439	aromatic compound catabolic process	81	3	1.65	0.22695	1	BP
GO:0046649	lymphocyte activation	81	3	1.65	0.22695	1	BP
GO:0006928	movement of cell or subcellular componen...	332	12	6.77	0.22779	1	BP
GO:0007275	multicellular organism development	849	21	17.32	0.22967	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	3	1.67	0.23244	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	3	1.67	0.23244	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.67	0.23244	1	BP
GO:0040008	regulation of growth	176	7	3.59	0.23423	1	BP
GO:0048232	male gamete generation	122	4	2.49	0.23467	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.27	0.2357	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.27	0.2357	1	BP
