GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0014829	vascular associated smooth muscle contra...	4	1	0.19	0.1729	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.19	0.1729	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.19	0.1729	1	BP
GO:0046039	GTP metabolic process	4	1	0.19	0.1729	1	BP
GO:0035090	maintenance of apical/basal cell polarit...	4	1	0.19	0.1729	1	BP
GO:0035099	hemocyte migration	4	1	0.19	0.1729	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.19	0.1729	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.19	0.1729	1	BP
GO:0045175	basal protein localization	4	1	0.19	0.1729	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.19	0.1729	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.19	0.1729	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.19	0.1729	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.19	0.1729	1	BP
GO:0034776	response to histamine	4	1	0.19	0.1729	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.19	0.1729	1	BP
GO:0032309	icosanoid secretion	4	1	0.19	0.1729	1	BP
GO:0007157	heterophilic cell-cell adhesion via plas...	4	1	0.19	0.1729	1	BP
GO:0072310	glomerular epithelial cell development	4	1	0.19	0.1729	1	BP
GO:0072311	glomerular epithelial cell differentiati...	4	1	0.19	0.1729	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.19	0.1729	1	BP
GO:0030322	stabilization of membrane potential	4	1	0.19	0.1729	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.19	0.1729	1	BP
GO:0099054	presynapse assembly	4	1	0.19	0.1729	1	BP
GO:0000423	mitophagy	4	1	0.19	0.1729	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.19	0.1729	1	BP
GO:0060669	embryonic placenta morphogenesis	4	1	0.19	0.1729	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.19	0.1729	1	BP
GO:0045200	establishment of neuroblast polarity	4	1	0.19	0.1729	1	BP
GO:0060670	branching involved in labyrinthine layer...	4	1	0.19	0.1729	1	BP
GO:0072112	glomerular visceral epithelial cell diff...	4	1	0.19	0.1729	1	BP
GO:0072102	glomerulus morphogenesis	4	1	0.19	0.1729	1	BP
GO:0035372	protein localization to microtubule	4	1	0.19	0.1729	1	BP
GO:0045822	negative regulation of heart contraction	4	1	0.19	0.1729	1	BP
GO:0010719	negative regulation of epithelial to mes...	4	1	0.19	0.1729	1	BP
GO:0046475	glycerophospholipid catabolic process	4	1	0.19	0.1729	1	BP
GO:0060065	uterus development	4	1	0.19	0.1729	1	BP
GO:0061117	negative regulation of heart growth	4	1	0.19	0.1729	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.19	0.1729	1	BP
GO:1903564	regulation of protein localization to ci...	4	1	0.19	0.1729	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.19	0.1729	1	BP
GO:0048842	positive regulation of axon extension in...	4	1	0.19	0.1729	1	BP
GO:0035459	vesicle cargo loading	4	1	0.19	0.1729	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.19	0.1729	1	BP
GO:0090077	foam cell differentiation	4	1	0.19	0.1729	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	4	1	0.19	0.1729	1	BP
GO:0007526	larval somatic muscle development	4	1	0.19	0.1729	1	BP
GO:0007516	hemocyte development	4	1	0.19	0.1729	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.19	0.1729	1	BP
GO:0045668	negative regulation of osteoblast differ...	4	1	0.19	0.1729	1	BP
GO:0040038	polar body extrusion after meiotic divis...	4	1	0.19	0.1729	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.19	0.1729	1	BP
GO:0048668	collateral sprouting	4	1	0.19	0.1729	1	BP
GO:0097332	response to antipsychotic drug	4	1	0.19	0.1729	1	BP
GO:0097338	response to clozapine	4	1	0.19	0.1729	1	BP
GO:0008214	protein dealkylation	4	1	0.19	0.1729	1	BP
GO:0006390	mitochondrial transcription	4	1	0.19	0.1729	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	4	1	0.19	0.1729	1	BP
GO:0060393	regulation of pathway-restricted SMAD pr...	4	1	0.19	0.1729	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.19	0.1729	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	4	1	0.19	0.1729	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.19	0.1729	1	BP
GO:0045066	regulatory T cell differentiation	4	1	0.19	0.1729	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.19	0.1729	1	BP
GO:0035721	intraciliary retrograde transport	4	1	0.19	0.1729	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.19	0.1729	1	BP
GO:0042332	gravitaxis	4	1	0.19	0.1729	1	BP
GO:0006482	protein demethylation	4	1	0.19	0.1729	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.19	0.1729	1	BP
GO:2000810	regulation of bicellular tight junction ...	4	1	0.19	0.1729	1	BP
GO:0060444	branching involved in mammary gland duct...	4	1	0.19	0.1729	1	BP
GO:0042455	ribonucleoside biosynthetic process	4	1	0.19	0.1729	1	BP
GO:0016266	O-glycan processing	4	1	0.19	0.1729	1	BP
GO:0045988	negative regulation of striated muscle c...	4	1	0.19	0.1729	1	BP
GO:1901659	glycosyl compound biosynthetic process	4	1	0.19	0.1729	1	BP
GO:0046528	imaginal disc fusion	4	1	0.19	0.1729	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.19	0.1729	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.19	0.1729	1	BP
GO:0034334	adherens junction maintenance	4	1	0.19	0.1729	1	BP
GO:0044837	actomyosin contractile ring organization	4	1	0.19	0.1729	1	BP
GO:0071472	cellular response to salt stress	4	1	0.19	0.1729	1	BP
GO:0071474	cellular hyperosmotic response	4	1	0.19	0.1729	1	BP
GO:0071420	cellular response to histamine	4	1	0.19	0.1729	1	BP
GO:0072010	glomerular epithelium development	4	1	0.19	0.1729	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.19	0.1729	1	BP
GO:1900272	negative regulation of long-term synapti...	4	1	0.19	0.1729	1	BP
GO:0046639	negative regulation of alpha-beta T cell...	4	1	0.19	0.1729	1	BP
GO:0060216	definitive hemopoiesis	4	1	0.19	0.1729	1	BP
GO:0036295	cellular response to increased oxygen le...	4	1	0.19	0.1729	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.19	0.1729	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.19	0.1729	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.19	0.1729	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.19	0.1729	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	4	1	0.19	0.1729	1	BP
GO:0070076	histone lysine demethylation	4	1	0.19	0.1729	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.19	0.1729	1	BP
GO:0009414	response to water deprivation	4	1	0.19	0.1729	1	BP
GO:0010628	positive regulation of gene expression	290	17	13.43	0.1733	1	BP
GO:0022008	neurogenesis	382	25	17.69	0.1741	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	5	1.25	0.1756	1	BP
GO:0007399	nervous system development	481	32	22.27	0.1762	1	BP
GO:0006986	response to unfolded protein	48	4	2.22	0.1792	1	BP
GO:0010720	positive regulation of cell development	119	8	5.51	0.1808	1	BP
GO:0065007	biological regulation	1327	71	61.45	0.1811	1	BP
GO:0000904	cell morphogenesis involved in different...	190	14	8.8	0.1813	1	BP
GO:0070887	cellular response to chemical stimulus	394	24	18.24	0.1814	1	BP
GO:0044085	cellular component biogenesis	525	34	24.31	0.1818	1	BP
GO:0010639	negative regulation of organelle organiz...	70	7	3.24	0.1832	1	BP
GO:0019748	secondary metabolic process	17	2	0.79	0.1843	1	BP
GO:0018210	peptidyl-threonine modification	17	2	0.79	0.1843	1	BP
GO:0002695	negative regulation of leukocyte activat...	17	2	0.79	0.1843	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.79	0.1843	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.79	0.1843	1	BP
GO:1990823	response to leukemia inhibitory factor	17	2	0.79	0.1843	1	BP
GO:1990830	cellular response to leukemia inhibitory...	17	2	0.79	0.1843	1	BP
GO:0048024	regulation of mRNA splicing, via spliceo...	17	2	0.79	0.1843	1	BP
GO:0035821	modulation of process of another organis...	17	2	0.79	0.1843	1	BP
GO:0051209	release of sequestered calcium ion into ...	17	2	0.79	0.1843	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	2	0.79	0.1843	1	BP
GO:0001932	regulation of protein phosphorylation	176	11	8.15	0.1844	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	21	17.27	0.1847	1	BP
GO:0051674	localization of cell	234	14	10.84	0.1848	1	BP
GO:0048870	cell motility	234	14	10.84	0.1848	1	BP
GO:0010035	response to inorganic substance	120	8	5.56	0.1867	1	BP
GO:0048729	tissue morphogenesis	196	12	9.08	0.1884	1	BP
GO:0060341	regulation of cellular localization	177	11	8.2	0.1893	1	BP
GO:0045597	positive regulation of cell differentiat...	158	10	7.32	0.1896	1	BP
GO:1902531	regulation of intracellular signal trans...	255	15	11.81	0.1908	1	BP
GO:0000165	MAPK cascade	121	8	5.6	0.1926	1	BP
GO:1903530	regulation of secretion by cell	121	8	5.6	0.1926	1	BP
GO:0048545	response to steroid hormone	61	7	2.82	0.193	1	BP
GO:0032940	secretion by cell	236	14	10.93	0.1935	1	BP
GO:0010970	transport along microtubule	33	3	1.53	0.1941	1	BP
GO:0072073	kidney epithelium development	33	3	1.53	0.1941	1	BP
GO:0034220	ion transmembrane transport	159	10	7.36	0.1948	1	BP
GO:0019098	reproductive behavior	67	5	3.1	0.1953	1	BP
GO:0050769	positive regulation of neurogenesis	103	7	4.77	0.1955	1	BP
GO:0098657	import into cell	103	7	4.77	0.1955	1	BP
GO:0044772	mitotic cell cycle phase transition	85	6	3.94	0.1968	1	BP
GO:0007612	learning	50	4	2.32	0.1982	1	BP
GO:0044248	cellular catabolic process	357	20	16.53	0.1998	1	BP
GO:0009607	response to biotic stimulus	160	10	7.41	0.2002	1	BP
GO:1903429	regulation of cell maturation	18	2	0.83	0.2014	1	BP
GO:0010324	membrane invagination	18	2	0.83	0.2014	1	BP
GO:0046031	ADP metabolic process	18	2	0.83	0.2014	1	BP
GO:0006826	iron ion transport	18	2	0.83	0.2014	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.83	0.2014	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.83	0.2014	1	BP
GO:0048103	somatic stem cell division	18	2	0.83	0.2014	1	BP
GO:0006633	fatty acid biosynthetic process	18	2	0.83	0.2014	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.83	0.2014	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	2	0.83	0.2014	1	BP
GO:0003143	embryonic heart tube morphogenesis	18	2	0.83	0.2014	1	BP
GO:0043502	regulation of muscle adaptation	18	2	0.83	0.2014	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.83	0.2014	1	BP
GO:0042335	cuticle development	18	2	0.83	0.2014	1	BP
GO:0016239	positive regulation of macroautophagy	18	2	0.83	0.2014	1	BP
GO:0051262	protein tetramerization	18	2	0.83	0.2014	1	BP
GO:0046903	secretion	258	15	11.95	0.2036	1	BP
GO:0007411	axon guidance	86	6	3.98	0.2042	1	BP
GO:0019953	sexual reproduction	298	17	13.8	0.2047	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	13	8.1	0.2047	1	BP
GO:1902533	positive regulation of intracellular sig...	123	8	5.7	0.2049	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.57	0.2062	1	BP
GO:0006906	vesicle fusion	34	3	1.57	0.2062	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	12	9.26	0.2076	1	BP
GO:0043547	positive regulation of GTPase activity	51	4	2.36	0.208	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	5	1.34	0.2087	1	BP
GO:0009719	response to endogenous stimulus	257	17	11.9	0.2087	1	BP
GO:0006735	NADH regeneration	5	1	0.23	0.2113	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.23	0.2113	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.23	0.2113	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.23	0.2113	1	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	1	0.23	0.2113	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.23	0.2113	1	BP
GO:0006862	nucleotide transport	5	1	0.23	0.2113	1	BP
GO:0051823	regulation of synapse structural plastic...	5	1	0.23	0.2113	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.23	0.2113	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.23	0.2113	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.23	0.2113	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.23	0.2113	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.23	0.2113	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.23	0.2113	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.23	0.2113	1	BP
GO:1905208	negative regulation of cardiocyte differ...	5	1	0.23	0.2113	1	BP
GO:0001881	receptor recycling	5	1	0.23	0.2113	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.23	0.2113	1	BP
GO:0007400	neuroblast fate determination	5	1	0.23	0.2113	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.23	0.2113	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.23	0.2113	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.23	0.2113	1	BP
GO:0071715	icosanoid transport	5	1	0.23	0.2113	1	BP
GO:0048150	behavioral response to ether	5	1	0.23	0.2113	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.23	0.2113	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.23	0.2113	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.23	0.2113	1	BP
GO:0045217	cell-cell junction maintenance	5	1	0.23	0.2113	1	BP
GO:0032438	melanosome organization	5	1	0.23	0.2113	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.23	0.2113	1	BP
GO:0048255	mRNA stabilization	5	1	0.23	0.2113	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.23	0.2113	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.23	0.2113	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.23	0.2113	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.23	0.2113	1	BP
GO:0031638	zymogen activation	5	1	0.23	0.2113	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.23	0.2113	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.23	0.2113	1	BP
GO:1900073	regulation of neuromuscular synaptic tra...	5	1	0.23	0.2113	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.23	0.2113	1	BP
GO:0003301	physiological cardiac muscle hypertrophy	5	1	0.23	0.2113	1	BP
GO:0036093	germ cell proliferation	5	1	0.23	0.2113	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.23	0.2113	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.23	0.2113	1	BP
GO:1904293	negative regulation of ERAD pathway	5	1	0.23	0.2113	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.23	0.2113	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.23	0.2113	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.23	0.2113	1	BP
GO:0045616	regulation of keratinocyte differentiati...	5	1	0.23	0.2113	1	BP
GO:0021871	forebrain regionalization	5	1	0.23	0.2113	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.23	0.2113	1	BP
GO:0007637	proboscis extension reflex	5	1	0.23	0.2113	1	BP
GO:0003298	physiological muscle hypertrophy	5	1	0.23	0.2113	1	BP
GO:0032570	response to progesterone	5	1	0.23	0.2113	1	BP
GO:2001024	negative regulation of response to drug	5	1	0.23	0.2113	1	BP
GO:2001038	regulation of cellular response to drug	5	1	0.23	0.2113	1	BP
GO:2001039	negative regulation of cellular response...	5	1	0.23	0.2113	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.23	0.2113	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.23	0.2113	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.23	0.2113	1	BP
GO:0070849	response to epidermal growth factor	5	1	0.23	0.2113	1	BP
GO:2000737	negative regulation of stem cell differe...	5	1	0.23	0.2113	1	BP
GO:0007095	mitotic G2 DNA damage checkpoint signali...	5	1	0.23	0.2113	1	BP
GO:0046856	phosphatidylinositol dephosphorylation	5	1	0.23	0.2113	1	BP
GO:0060465	pharynx development	5	1	0.23	0.2113	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.23	0.2113	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.23	0.2113	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.23	0.2113	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.23	0.2113	1	BP
GO:0071364	cellular response to epidermal growth fa...	5	1	0.23	0.2113	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.23	0.2113	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.23	0.2113	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.23	0.2113	1	BP
GO:0021633	optic nerve structural organization	5	1	0.23	0.2113	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.23	0.2113	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.23	0.2113	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.23	0.2113	1	BP
GO:0044818	mitotic G2/M transition checkpoint	5	1	0.23	0.2113	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	1	0.23	0.2113	1	BP
GO:0051295	establishment of meiotic spindle localiz...	5	1	0.23	0.2113	1	BP
GO:0010962	regulation of glucan biosynthetic proces...	5	1	0.23	0.2113	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.23	0.2113	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.23	0.2113	1	BP
GO:0009395	phospholipid catabolic process	5	1	0.23	0.2113	1	BP
GO:0043970	histone H3-K9 acetylation	5	1	0.23	0.2113	1	BP
GO:0043923	positive regulation by host of viral tra...	5	1	0.23	0.2113	1	BP
GO:1901096	regulation of autophagosome maturation	5	1	0.23	0.2113	1	BP
GO:0061050	regulation of cell growth involved in ca...	5	1	0.23	0.2113	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.23	0.2113	1	BP
GO:0051782	negative regulation of cell division	5	1	0.23	0.2113	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.23	0.2113	1	BP
GO:0035640	exploration behavior	5	1	0.23	0.2113	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.23	0.2113	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.23	0.2113	1	BP
GO:0061049	cell growth involved in cardiac muscle c...	5	1	0.23	0.2113	1	BP
GO:1902884	positive regulation of response to oxida...	5	1	0.23	0.2113	1	BP
GO:1901031	regulation of response to reactive oxyge...	5	1	0.23	0.2113	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.23	0.2113	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	5	1	0.23	0.2113	1	BP
GO:0072594	establishment of protein localization to...	87	6	4.03	0.2116	1	BP
GO:0072359	circulatory system development	143	9	6.62	0.2116	1	BP
GO:0008104	protein localization	434	25	20.1	0.2118	1	BP
GO:0048518	positive regulation of biological proces...	775	43	35.89	0.2124	1	BP
GO:0140352	export from cell	241	14	11.16	0.2161	1	BP
GO:0048732	gland development	99	10	4.58	0.2176	1	BP
GO:0035966	response to topologically incorrect prot...	52	4	2.41	0.2179	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	4	2.41	0.2179	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	3	1.62	0.2185	1	BP
GO:0042770	signal transduction in response to DNA d...	35	3	1.62	0.2185	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	1.62	0.2185	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	3	1.62	0.2185	1	BP
GO:0097746	blood vessel diameter maintenance	35	3	1.62	0.2185	1	BP
GO:0032456	endocytic recycling	19	2	0.88	0.2187	1	BP
GO:1904375	regulation of protein localization to ce...	19	2	0.88	0.2187	1	BP
GO:0009584	detection of visible light	19	2	0.88	0.2187	1	BP
GO:0048806	genitalia development	19	2	0.88	0.2187	1	BP
GO:0050866	negative regulation of cell activation	19	2	0.88	0.2187	1	BP
GO:0048524	positive regulation of viral process	19	2	0.88	0.2187	1	BP
GO:0030703	eggshell formation	19	2	0.88	0.2187	1	BP
GO:0072655	establishment of protein localization to...	19	2	0.88	0.2187	1	BP
GO:0051282	regulation of sequestering of calcium io...	19	2	0.88	0.2187	1	BP
GO:0051283	negative regulation of sequestering of c...	19	2	0.88	0.2187	1	BP
GO:0032989	cellular component morphogenesis	238	16	11.02	0.2188	1	BP
GO:0048468	cell development	503	30	23.29	0.2189	1	BP
GO:0035556	intracellular signal transduction	362	20	16.76	0.219	1	BP
GO:0045892	negative regulation of transcription, DN...	183	11	8.47	0.2202	1	BP
GO:0045087	innate immune response	70	5	3.24	0.2206	1	BP
GO:0048565	digestive tract development	38	5	1.76	0.2208	1	BP
GO:1902115	regulation of organelle assembly	39	5	1.81	0.221	1	BP
GO:0048813	dendrite morphogenesis	63	7	2.92	0.2213	1	BP
GO:0048585	negative regulation of response to stimu...	271	17	12.55	0.2213	1	BP
GO:0006996	organelle organization	671	36	31.07	0.2219	1	BP
GO:0097485	neuron projection guidance	89	6	4.12	0.2268	1	BP
GO:0040012	regulation of locomotion	165	10	7.64	0.2278	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	5	3.29	0.2292	1	BP
GO:0030522	intracellular receptor signaling pathway	47	6	2.18	0.2294	1	BP
GO:0009892	negative regulation of metabolic process	426	23	19.73	0.2294	1	BP
GO:0007409	axonogenesis	127	8	5.88	0.2302	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	8.57	0.2309	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	8.57	0.2309	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	8.57	0.2309	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.67	0.2309	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	1.67	0.2309	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.67	0.2309	1	BP
GO:0048675	axon extension	36	3	1.67	0.2309	1	BP
GO:0099111	microtubule-based transport	36	3	1.67	0.2309	1	BP
GO:0000082	G1/S transition of mitotic cell cycle	36	3	1.67	0.2309	1	BP
GO:0090174	organelle membrane fusion	36	3	1.67	0.2309	1	BP
GO:0043903	regulation of biological process involve...	36	3	1.67	0.2309	1	BP
GO:0055123	digestive system development	39	5	1.81	0.2329	1	BP
GO:0006366	transcription by RNA polymerase II	325	18	15.05	0.2334	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	0.93	0.2361	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	2	0.93	0.2361	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	0.93	0.2361	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	0.93	0.2361	1	BP
GO:0071869	response to catecholamine	20	2	0.93	0.2361	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	0.93	0.2361	1	BP
GO:0045727	positive regulation of translation	20	2	0.93	0.2361	1	BP
GO:0070252	actin-mediated cell contraction	20	2	0.93	0.2361	1	BP
GO:0031047	gene silencing by RNA	20	2	0.93	0.2361	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	0.93	0.2361	1	BP
GO:0007006	mitochondrial membrane organization	20	2	0.93	0.2361	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	0.93	0.2361	1	BP
GO:0051293	establishment of spindle localization	20	2	0.93	0.2361	1	BP
GO:0071466	cellular response to xenobiotic stimulus	20	2	0.93	0.2361	1	BP
GO:0071482	cellular response to light stimulus	20	2	0.93	0.2361	1	BP
GO:0051208	sequestering of calcium ion	20	2	0.93	0.2361	1	BP
GO:0007431	salivary gland development	32	6	1.48	0.2378	1	BP
GO:0071214	cellular response to abiotic stimulus	54	4	2.5	0.2381	1	BP
GO:0007178	transmembrane receptor protein serine/th...	54	4	2.5	0.2381	1	BP
GO:0043405	regulation of MAP kinase activity	54	4	2.5	0.2381	1	BP
GO:0001503	ossification	54	4	2.5	0.2381	1	BP
GO:0104004	cellular response to environmental stimu...	54	4	2.5	0.2381	1	BP
GO:0048812	neuron projection morphogenesis	182	13	8.43	0.2429	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	13	8.43	0.2429	1	BP
GO:0071248	cellular response to metal ion	37	3	1.71	0.2435	1	BP
GO:0035296	regulation of tube diameter	37	3	1.71	0.2435	1	BP
GO:0061061	muscle structure development	110	7	5.09	0.2438	1	BP
GO:0006812	cation transport	168	10	7.78	0.2451	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.28	0.2479	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.28	0.2479	1	BP
GO:0046058	cAMP metabolic process	6	1	0.28	0.2479	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.28	0.2479	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.28	0.2479	1	BP
GO:0070986	left/right axis specification	6	1	0.28	0.2479	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.28	0.2479	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.28	0.2479	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.28	0.2479	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.28	0.2479	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.28	0.2479	1	BP
GO:0043489	RNA stabilization	6	1	0.28	0.2479	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.28	0.2479	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.28	0.2479	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.28	0.2479	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.28	0.2479	1	BP
GO:0060674	placenta blood vessel development	6	1	0.28	0.2479	1	BP
GO:0007220	Notch receptor processing	6	1	0.28	0.2479	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.28	0.2479	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.28	0.2479	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.28	0.2479	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.28	0.2479	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.28	0.2479	1	BP
GO:0072176	nephric duct development	6	1	0.28	0.2479	1	BP
GO:0046331	lateral inhibition	6	1	0.28	0.2479	1	BP
