GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002821	positive regulation of adaptive immune r...	12	2	0.48	0.07927	1	BP
GO:0060999	positive regulation of dendritic spine d...	12	2	0.48	0.07927	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	12	2	0.48	0.07927	1	BP
GO:1904894	positive regulation of receptor signalin...	12	2	0.48	0.07927	1	BP
GO:0032878	regulation of establishment or maintenan...	12	2	0.48	0.07927	1	BP
GO:0034103	regulation of tissue remodeling	12	2	0.48	0.07927	1	BP
GO:1905710	positive regulation of membrane permeabi...	12	2	0.48	0.07927	1	BP
GO:0046329	negative regulation of JNK cascade	12	2	0.48	0.07927	1	BP
GO:0048013	ephrin receptor signaling pathway	12	2	0.48	0.07927	1	BP
GO:0046427	positive regulation of receptor signalin...	12	2	0.48	0.07927	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	12	2	0.48	0.07927	1	BP
GO:0035794	positive regulation of mitochondrial mem...	12	2	0.48	0.07927	1	BP
GO:0032963	collagen metabolic process	12	2	0.48	0.07927	1	BP
GO:0002067	glandular epithelial cell differentiatio...	12	2	0.48	0.07927	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	12	2	0.48	0.07927	1	BP
GO:0000266	mitochondrial fission	12	2	0.48	0.07927	1	BP
GO:0048146	positive regulation of fibroblast prolif...	12	2	0.48	0.07927	1	BP
GO:0048102	autophagic cell death	12	2	0.48	0.07927	1	BP
GO:0046621	negative regulation of organ growth	12	2	0.48	0.07927	1	BP
GO:0030850	prostate gland development	12	2	0.48	0.07927	1	BP
GO:0008543	fibroblast growth factor receptor signal...	26	3	1.03	0.08128	1	BP
GO:0001823	mesonephros development	26	3	1.03	0.08128	1	BP
GO:0001837	epithelial to mesenchymal transition	26	3	1.03	0.08128	1	BP
GO:0051607	defense response to virus	26	3	1.03	0.08128	1	BP
GO:0001657	ureteric bud development	26	3	1.03	0.08128	1	BP
GO:0021536	diencephalon development	26	3	1.03	0.08128	1	BP
GO:1900006	positive regulation of dendrite developm...	26	3	1.03	0.08128	1	BP
GO:0007447	imaginal disc pattern formation	26	3	1.03	0.08128	1	BP
GO:1904064	positive regulation of cation transmembr...	26	3	1.03	0.08128	1	BP
GO:0072163	mesonephric epithelium development	26	3	1.03	0.08128	1	BP
GO:0072164	mesonephric tubule development	26	3	1.03	0.08128	1	BP
GO:0140546	defense response to symbiont	26	3	1.03	0.08128	1	BP
GO:0046605	regulation of centrosome cycle	26	3	1.03	0.08128	1	BP
GO:0030865	cortical cytoskeleton organization	26	3	1.03	0.08128	1	BP
GO:0009893	positive regulation of metabolic process	712	35	28.22	0.08179	1	BP
GO:0007254	JNK cascade	59	5	2.34	0.08198	1	BP
GO:0051128	regulation of cellular component organiz...	615	36	24.37	0.08212	1	BP
GO:0010959	regulation of metal ion transport	77	6	3.05	0.08212	1	BP
GO:0051402	neuron apoptotic process	77	6	3.05	0.08212	1	BP
GO:0048584	positive regulation of response to stimu...	390	21	15.46	0.0822	1	BP
GO:0035315	hair cell differentiation	42	4	1.66	0.08243	1	BP
GO:0030041	actin filament polymerization	42	4	1.66	0.08243	1	BP
GO:0061326	renal tubule development	42	4	1.66	0.08243	1	BP
GO:0017157	regulation of exocytosis	42	4	1.66	0.08243	1	BP
GO:0050773	regulation of dendrite development	42	4	1.66	0.08243	1	BP
GO:0071229	cellular response to acid chemical	42	4	1.66	0.08243	1	BP
GO:0034330	cell junction organization	175	11	6.94	0.08266	1	BP
GO:0006887	exocytosis	175	11	6.94	0.08266	1	BP
GO:0045927	positive regulation of growth	115	8	4.56	0.08267	1	BP
GO:0006508	proteolysis	325	18	12.88	0.08478	1	BP
GO:0051603	proteolysis involved in cellular protein...	176	11	6.97	0.08531	1	BP
GO:0001525	angiogenesis	60	5	2.38	0.08674	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	60	5	2.38	0.08674	1	BP
GO:0070302	regulation of stress-activated protein k...	60	5	2.38	0.08674	1	BP
GO:0071103	DNA conformation change	60	5	2.38	0.08674	1	BP
GO:0065009	regulation of molecular function	552	28	21.88	0.08706	1	BP
GO:0042327	positive regulation of phosphorylation	177	11	7.01	0.08801	1	BP
GO:0043409	negative regulation of MAPK cascade	43	4	1.7	0.08823	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	4	1.7	0.08823	1	BP
GO:0001890	placenta development	27	3	1.07	0.08891	1	BP
GO:0002250	adaptive immune response	27	3	1.07	0.08891	1	BP
GO:0035082	axoneme assembly	27	3	1.07	0.08891	1	BP
GO:0007032	endosome organization	27	3	1.07	0.08891	1	BP
GO:0045667	regulation of osteoblast differentiation	27	3	1.07	0.08891	1	BP
GO:0030282	bone mineralization	27	3	1.07	0.08891	1	BP
GO:0060563	neuroepithelial cell differentiation	27	3	1.07	0.08891	1	BP
GO:0045786	negative regulation of cell cycle	137	9	5.43	0.08994	1	BP
GO:0030099	myeloid cell differentiation	79	6	3.13	0.09044	1	BP
GO:0070671	response to interleukin-12	13	2	0.52	0.09133	1	BP
GO:0050688	regulation of defense response to virus	13	2	0.52	0.09133	1	BP
GO:0030520	intracellular estrogen receptor signalin...	13	2	0.52	0.09133	1	BP
GO:0003401	axis elongation	13	2	0.52	0.09133	1	BP
GO:1903573	negative regulation of response to endop...	13	2	0.52	0.09133	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	13	2	0.52	0.09133	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	13	2	0.52	0.09133	1	BP
GO:0038066	p38MAPK cascade	13	2	0.52	0.09133	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	13	2	0.52	0.09133	1	BP
GO:0042982	amyloid precursor protein metabolic proc...	13	2	0.52	0.09133	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	13	2	0.52	0.09133	1	BP
GO:0048333	mesodermal cell differentiation	13	2	0.52	0.09133	1	BP
GO:0071349	cellular response to interleukin-12	13	2	0.52	0.09133	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	13	2	0.52	0.09133	1	BP
GO:0060117	auditory receptor cell development	13	2	0.52	0.09133	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	13	2	0.52	0.09133	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	13	2	0.52	0.09133	1	BP
GO:1902108	regulation of mitochondrial membrane per...	13	2	0.52	0.09133	1	BP
GO:1900544	positive regulation of purine nucleotide...	13	2	0.52	0.09133	1	BP
GO:1903146	regulation of autophagy of mitochondrion	13	2	0.52	0.09133	1	BP
GO:0045981	positive regulation of nucleotide metabo...	13	2	0.52	0.09133	1	BP
GO:0006936	muscle contraction	61	5	2.42	0.09164	1	BP
GO:0000003	reproduction	583	38	23.1	0.09186	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	44	4	1.74	0.09423	1	BP
GO:0003012	muscle system process	80	6	3.17	0.09477	1	BP
GO:0009790	embryo development	423	28	16.76	0.09612	1	BP
GO:0000910	cytokinesis	62	5	2.46	0.09669	1	BP
GO:0040013	negative regulation of locomotion	62	5	2.46	0.09669	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	5	2.46	0.09669	1	BP
GO:1901215	negative regulation of neuron death	62	5	2.46	0.09669	1	BP
GO:0051674	localization of cell	324	20	12.84	0.0968	1	BP
GO:0048870	cell motility	324	20	12.84	0.0968	1	BP
GO:0003231	cardiac ventricle development	28	3	1.11	0.09683	1	BP
GO:0003206	cardiac chamber morphogenesis	28	3	1.11	0.09683	1	BP
GO:0099024	plasma membrane invagination	28	3	1.11	0.09683	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	3	1.11	0.09683	1	BP
GO:0050848	regulation of calcium-mediated signaling	28	3	1.11	0.09683	1	BP
GO:0006511	ubiquitin-dependent protein catabolic pr...	160	10	6.34	0.09845	1	BP
GO:0002376	immune system process	464	26	18.39	0.09912	1	BP
GO:0048545	response to steroid hormone	81	6	3.21	0.0992	1	BP
GO:0060537	muscle tissue development	81	6	3.21	0.0992	1	BP
GO:0048522	positive regulation of cellular process	1026	52	40.66	0.09945	1	BP
GO:1902680	positive regulation of RNA biosynthetic ...	310	17	12.29	0.09953	1	BP
GO:1903508	positive regulation of nucleic acid-temp...	310	17	12.29	0.09953	1	BP
GO:0022898	regulation of transmembrane transporter ...	45	4	1.78	0.10042	1	BP
GO:0007164	establishment of tissue polarity	45	4	1.78	0.10042	1	BP
GO:0030336	negative regulation of cell migration	45	4	1.78	0.10042	1	BP
GO:0006814	sodium ion transport	45	4	1.78	0.10042	1	BP
GO:0032412	regulation of ion transmembrane transpor...	45	4	1.78	0.10042	1	BP
GO:0001934	positive regulation of protein phosphory...	161	10	6.38	0.10159	1	BP
GO:0019941	modification-dependent protein catabolic...	161	10	6.38	0.10159	1	BP
GO:0051223	regulation of protein transport	161	10	6.38	0.10159	1	BP
GO:0048638	regulation of developmental growth	166	12	6.58	0.10171	1	BP
GO:0003007	heart morphogenesis	63	5	2.5	0.10187	1	BP
GO:0003008	system process	378	20	14.98	0.10227	1	BP
GO:0001933	negative regulation of protein phosphory...	101	7	4	0.10268	1	BP
GO:0070647	protein modification by small protein co...	246	14	9.75	0.10296	1	BP
GO:0002164	larval development	141	9	5.59	0.10315	1	BP
GO:1902903	regulation of supramolecular fiber organ...	82	6	3.25	0.10375	1	BP
GO:0036003	positive regulation of transcription fro...	14	2	0.55	0.10388	1	BP
GO:0035330	regulation of hippo signaling	14	2	0.55	0.10388	1	BP
GO:0045453	bone resorption	14	2	0.55	0.10388	1	BP
GO:0000002	mitochondrial genome maintenance	14	2	0.55	0.10388	1	BP
GO:0061063	positive regulation of nematode larval d...	14	2	0.55	0.10388	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	0.55	0.10388	1	BP
GO:0021983	pituitary gland development	14	2	0.55	0.10388	1	BP
GO:0043652	engulfment of apoptotic cell	14	2	0.55	0.10388	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	14	2	0.55	0.10388	1	BP
GO:1901379	regulation of potassium ion transmembran...	14	2	0.55	0.10388	1	BP
GO:0031057	negative regulation of histone modificat...	14	2	0.55	0.10388	1	BP
GO:1903035	negative regulation of response to wound...	14	2	0.55	0.10388	1	BP
GO:0050432	catecholamine secretion	14	2	0.55	0.10388	1	BP
GO:0050433	regulation of catecholamine secretion	14	2	0.55	0.10388	1	BP
GO:0061462	protein localization to lysosome	14	2	0.55	0.10388	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	14	2	0.55	0.10388	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	14	2	0.55	0.10388	1	BP
GO:0045639	positive regulation of myeloid cell diff...	14	2	0.55	0.10388	1	BP
GO:0051145	smooth muscle cell differentiation	14	2	0.55	0.10388	1	BP
GO:1903307	positive regulation of regulated secreto...	14	2	0.55	0.10388	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	0.55	0.10388	1	BP
GO:0072132	mesenchyme morphogenesis	14	2	0.55	0.10388	1	BP
GO:0045992	negative regulation of embryonic develop...	14	2	0.55	0.10388	1	BP
GO:0006897	endocytosis	162	10	6.42	0.10479	1	BP
GO:0048580	regulation of post-embryonic development	29	3	1.15	0.10503	1	BP
GO:0043488	regulation of mRNA stability	29	3	1.15	0.10503	1	BP
GO:0060993	kidney morphogenesis	29	3	1.15	0.10503	1	BP
GO:0035304	regulation of protein dephosphorylation	29	3	1.15	0.10503	1	BP
GO:0034767	positive regulation of ion transmembrane...	29	3	1.15	0.10503	1	BP
GO:0040018	positive regulation of multicellular org...	29	3	1.15	0.10503	1	BP
GO:0035270	endocrine system development	29	3	1.15	0.10503	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	29	3	1.15	0.10503	1	BP
GO:0043618	regulation of transcription from RNA pol...	29	3	1.15	0.10503	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	29	3	1.15	0.10503	1	BP
GO:0001754	eye photoreceptor cell differentiation	54	7	2.14	0.10557	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	9	5.63	0.10662	1	BP
GO:0007417	central nervous system development	253	20	10.03	0.10669	1	BP
GO:0007498	mesoderm development	46	4	1.82	0.10679	1	BP
GO:0043903	regulation of biological process involve...	46	4	1.82	0.10679	1	BP
GO:0045637	regulation of myeloid cell differentiati...	46	4	1.82	0.10679	1	BP
GO:0002119	nematode larval development	102	7	4.04	0.1068	1	BP
GO:0048599	oocyte development	64	5	2.54	0.10719	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	4.83	0.10746	1	BP
GO:0044403	biological process involved in symbiotic...	107	9	4.24	0.10751	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	10	6.46	0.10806	1	BP
GO:0000165	MAPK cascade	163	10	6.46	0.10806	1	BP
GO:0007568	aging	163	10	6.46	0.10806	1	BP
GO:0009057	macromolecule catabolic process	336	18	13.32	0.10833	1	BP
GO:0050768	negative regulation of neurogenesis	83	6	3.29	0.1084	1	BP
GO:0030029	actin filament-based process	184	11	7.29	0.10843	1	BP
GO:0051726	regulation of cell cycle	314	17	12.44	0.10884	1	BP
GO:0031399	regulation of protein modification proce...	359	19	14.23	0.10979	1	BP
GO:0072657	protein localization to membrane	143	9	5.67	0.11015	1	BP
GO:0002791	regulation of peptide secretion	103	7	4.08	0.11102	1	BP
GO:0030154	cell differentiation	880	52	34.87	0.11142	1	BP
GO:0033993	response to lipid	171	12	6.78	0.11173	1	BP
GO:0006898	receptor-mediated endocytosis	65	5	2.58	0.11265	1	BP
GO:0048588	developmental cell growth	84	6	3.33	0.11317	1	BP
GO:0016331	morphogenesis of embryonic epithelium	84	6	3.33	0.11317	1	BP
GO:0000209	protein polyubiquitination	84	6	3.33	0.11317	1	BP
GO:0097237	cellular response to toxic substance	47	4	1.86	0.11334	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	4	1.86	0.11334	1	BP
GO:0016079	synaptic vesicle exocytosis	30	3	1.19	0.11349	1	BP
GO:1900180	regulation of protein localization to nu...	30	3	1.19	0.11349	1	BP
GO:0072080	nephron tubule development	30	3	1.19	0.11349	1	BP
GO:2001257	regulation of cation channel activity	30	3	1.19	0.11349	1	BP
GO:0099173	postsynapse organization	30	3	1.19	0.11349	1	BP
GO:0009116	nucleoside metabolic process	30	3	1.19	0.11349	1	BP
GO:0071840	cellular component organization or bioge...	1456	71	57.7	0.11408	1	BP
GO:0048816	ocellus morphogenesis	3	1	0.12	0.11428	1	BP
GO:0001771	immunological synapse formation	3	1	0.12	0.11428	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.12	0.11428	1	BP
GO:0090522	vesicle tethering involved in exocytosis	3	1	0.12	0.11428	1	BP
GO:0060664	epithelial cell proliferation involved i...	3	1	0.12	0.11428	1	BP
GO:0060665	regulation of branching involved in sali...	3	1	0.12	0.11428	1	BP
GO:0060667	branch elongation involved in salivary g...	3	1	0.12	0.11428	1	BP
GO:1903224	regulation of endodermal cell differenti...	3	1	0.12	0.11428	1	BP
GO:1903225	negative regulation of endodermal cell d...	3	1	0.12	0.11428	1	BP
GO:2000095	regulation of Wnt signaling pathway, pla...	3	1	0.12	0.11428	1	BP
GO:0001746	Bolwig's organ morphogenesis	3	1	0.12	0.11428	1	BP
GO:0043328	protein transport to vacuole involved in...	3	1	0.12	0.11428	1	BP
GO:0071839	apoptotic process in bone marrow cell	3	1	0.12	0.11428	1	BP
GO:0010825	positive regulation of centrosome duplic...	3	1	0.12	0.11428	1	BP
GO:0050650	chondroitin sulfate proteoglycan biosynt...	3	1	0.12	0.11428	1	BP
GO:0060615	mammary gland bud formation	3	1	0.12	0.11428	1	BP
GO:0060644	mammary gland epithelial cell differenti...	3	1	0.12	0.11428	1	BP
GO:0060648	mammary gland bud morphogenesis	3	1	0.12	0.11428	1	BP
GO:0021762	substantia nigra development	3	1	0.12	0.11428	1	BP
GO:0021769	orbitofrontal cortex development	3	1	0.12	0.11428	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.12	0.11428	1	BP
GO:1904180	negative regulation of membrane depolari...	3	1	0.12	0.11428	1	BP
GO:0072718	response to cisplatin	3	1	0.12	0.11428	1	BP
GO:1903753	negative regulation of p38MAPK cascade	3	1	0.12	0.11428	1	BP
GO:0008655	pyrimidine-containing compound salvage	3	1	0.12	0.11428	1	BP
GO:0090646	mitochondrial tRNA processing	3	1	0.12	0.11428	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.12	0.11428	1	BP
GO:0034393	positive regulation of smooth muscle cel...	3	1	0.12	0.11428	1	BP
GO:0061669	spontaneous neurotransmitter secretion	3	1	0.12	0.11428	1	BP
GO:0021823	cerebral cortex tangential migration usi...	3	1	0.12	0.11428	1	BP
GO:0021827	postnatal olfactory bulb interneuron mig...	3	1	0.12	0.11428	1	BP
GO:0034379	very-low-density lipoprotein particle as...	3	1	0.12	0.11428	1	BP
GO:0044341	sodium-dependent phosphate transport	3	1	0.12	0.11428	1	BP
GO:0021847	ventricular zone neuroblast division	3	1	0.12	0.11428	1	BP
GO:0043174	nucleoside salvage	3	1	0.12	0.11428	1	BP
GO:0021837	motogenic signaling involved in postnata...	3	1	0.12	0.11428	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.12	0.11428	1	BP
GO:1903830	magnesium ion transmembrane transport	3	1	0.12	0.11428	1	BP
GO:0032753	positive regulation of interleukin-4 pro...	3	1	0.12	0.11428	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.12	0.11428	1	BP
GO:2001013	epithelial cell proliferation involved i...	3	1	0.12	0.11428	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.12	0.11428	1	BP
GO:0046037	GMP metabolic process	3	1	0.12	0.11428	1	BP
GO:0042705	ocellus photoreceptor cell differentiati...	3	1	0.12	0.11428	1	BP
GO:0036035	osteoclast development	3	1	0.12	0.11428	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.12	0.11428	1	BP
GO:0060965	negative regulation of miRNA-mediated ge...	3	1	0.12	0.11428	1	BP
GO:1900044	regulation of protein K63-linked ubiquit...	3	1	0.12	0.11428	1	BP
GO:1900045	negative regulation of protein K63-linke...	3	1	0.12	0.11428	1	BP
GO:1904706	negative regulation of vascular associat...	3	1	0.12	0.11428	1	BP
GO:0009635	response to herbicide	3	1	0.12	0.11428	1	BP
GO:0060915	mesenchymal cell differentiation involve...	3	1	0.12	0.11428	1	BP
GO:2000353	positive regulation of endothelial cell ...	3	1	0.12	0.11428	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.12	0.11428	1	BP
GO:0070900	mitochondrial tRNA modification	3	1	0.12	0.11428	1	BP
GO:0000963	mitochondrial RNA processing	3	1	0.12	0.11428	1	BP
GO:0021627	olfactory nerve morphogenesis	3	1	0.12	0.11428	1	BP
GO:2000301	negative regulation of synaptic vesicle ...	3	1	0.12	0.11428	1	BP
GO:0021628	olfactory nerve formation	3	1	0.12	0.11428	1	BP
GO:1904847	regulation of cell chemotaxis to fibrobl...	3	1	0.12	0.11428	1	BP
GO:1904849	positive regulation of cell chemotaxis t...	3	1	0.12	0.11428	1	BP
GO:0052646	alditol phosphate metabolic process	3	1	0.12	0.11428	1	BP
GO:0000916	actomyosin contractile ring contraction	3	1	0.12	0.11428	1	BP
GO:0098901	regulation of cardiac muscle cell action...	3	1	0.12	0.11428	1	BP
GO:0060022	hard palate development	3	1	0.12	0.11428	1	BP
GO:2000426	negative regulation of apoptotic cell cl...	3	1	0.12	0.11428	1	BP
GO:0032511	late endosome to vacuole transport via m...	3	1	0.12	0.11428	1	BP
GO:0035469	determination of pancreatic left/right a...	3	1	0.12	0.11428	1	BP
GO:1901075	negative regulation of engulfment of apo...	3	1	0.12	0.11428	1	BP
GO:0010994	free ubiquitin chain polymerization	3	1	0.12	0.11428	1	BP
GO:1901029	negative regulation of mitochondrial out...	3	1	0.12	0.11428	1	BP
GO:0051967	negative regulation of synaptic transmis...	3	1	0.12	0.11428	1	BP
GO:1902965	regulation of protein localization to ea...	3	1	0.12	0.11428	1	BP
GO:1902966	positive regulation of protein localizat...	3	1	0.12	0.11428	1	BP
GO:0010988	regulation of low-density lipoprotein pa...	3	1	0.12	0.11428	1	BP
GO:0010989	negative regulation of low-density lipop...	3	1	0.12	0.11428	1	BP
GO:0090080	positive regulation of MAPKKK cascade by...	3	1	0.12	0.11428	1	BP
GO:0042663	regulation of endodermal cell fate speci...	3	1	0.12	0.11428	1	BP
GO:0042664	negative regulation of endodermal cell f...	3	1	0.12	0.11428	1	BP
GO:1902915	negative regulation of protein polyubiqu...	3	1	0.12	0.11428	1	BP
GO:1902916	positive regulation of protein polyubiqu...	3	1	0.12	0.11428	1	BP
GO:0035190	syncytial nuclear migration	3	1	0.12	0.11428	1	BP
GO:0051902	negative regulation of mitochondrial dep...	3	1	0.12	0.11428	1	BP
GO:1990386	mitotic cleavage furrow ingression	3	1	0.12	0.11428	1	BP
GO:0035153	epithelial cell type specification, open...	3	1	0.12	0.11428	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.12	0.11428	1	BP
GO:0048060	negative gravitaxis	3	1	0.12	0.11428	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.12	0.11428	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.12	0.11428	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.12	0.11428	1	BP
GO:0048073	regulation of eye pigmentation	3	1	0.12	0.11428	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.12	0.11428	1	BP
GO:0001913	T cell mediated cytotoxicity	3	1	0.12	0.11428	1	BP
GO:0001914	regulation of T cell mediated cytotoxici...	3	1	0.12	0.11428	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.12	0.11428	1	BP
GO:0030033	microvillus assembly	3	1	0.12	0.11428	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.12	0.11428	1	BP
GO:0007355	anterior region determination	3	1	0.12	0.11428	1	BP
GO:0061031	endodermal digestive tract morphogenesis	3	1	0.12	0.11428	1	BP
GO:0036480	neuron intrinsic apoptotic signaling pat...	3	1	0.12	0.11428	1	BP
GO:0010032	meiotic chromosome condensation	3	1	0.12	0.11428	1	BP
GO:1990481	mRNA pseudouridine synthesis	3	1	0.12	0.11428	1	BP
GO:0061009	common bile duct development	3	1	0.12	0.11428	1	BP
GO:1905516	positive regulation of fertilization	3	1	0.12	0.11428	1	BP
GO:0021985	neurohypophysis development	3	1	0.12	0.11428	1	BP
GO:0035288	anterior head segmentation	3	1	0.12	0.11428	1	BP
GO:0006172	ADP biosynthetic process	3	1	0.12	0.11428	1	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	1	0.12	0.11428	1	BP
GO:0043622	cortical microtubule organization	3	1	0.12	0.11428	1	BP
GO:0014850	response to muscle activity	3	1	0.12	0.11428	1	BP
GO:0099022	vesicle tethering	3	1	0.12	0.11428	1	BP
GO:0060365	coronal suture morphogenesis	3	1	0.12	0.11428	1	BP
GO:0007493	endodermal cell fate determination	3	1	0.12	0.11428	1	BP
GO:0036151	phosphatidylcholine acyl-chain remodelin...	3	1	0.12	0.11428	1	BP
GO:0097428	protein maturation by iron-sulfur cluste...	3	1	0.12	0.11428	1	BP
GO:0060317	cardiac epithelial to mesenchymal transi...	3	1	0.12	0.11428	1	BP
GO:0035766	cell chemotaxis to fibroblast growth fac...	3	1	0.12	0.11428	1	BP
GO:0035768	endothelial cell chemotaxis to fibroblas...	3	1	0.12	0.11428	1	BP
GO:0062098	regulation of programmed necrotic cell d...	3	1	0.12	0.11428	1	BP
GO:0062099	negative regulation of programmed necrot...	3	1	0.12	0.11428	1	BP
GO:0046135	pyrimidine nucleoside catabolic process	3	1	0.12	0.11428	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.12	0.11428	1	BP
GO:0034514	mitochondrial unfolded protein response	3	1	0.12	0.11428	1	BP
GO:0007190	activation of adenylate cyclase activity	3	1	0.12	0.11428	1	BP
GO:0042976	activation of Janus kinase activity	3	1	0.12	0.11428	1	BP
GO:2000828	regulation of parathyroid hormone secret...	3	1	0.12	0.11428	1	BP
GO:0060449	bud elongation involved in lung branchin...	3	1	0.12	0.11428	1	BP
GO:2000830	positive regulation of parathyroid hormo...	3	1	0.12	0.11428	1	BP
GO:0036213	contractile ring contraction	3	1	0.12	0.11428	1	BP
GO:0090493	catecholamine uptake	3	1	0.12	0.11428	1	BP
GO:0090494	dopamine uptake	3	1	0.12	0.11428	1	BP
GO:1904978	regulation of endosome organization	3	1	0.12	0.11428	1	BP
GO:0048369	lateral mesoderm morphogenesis	3	1	0.12	0.11428	1	BP
GO:0110150	negative regulation of biomineralization	3	1	0.12	0.11428	1	BP
GO:1904925	positive regulation of autophagy of mito...	3	1	0.12	0.11428	1	BP
GO:0048370	lateral mesoderm formation	3	1	0.12	0.11428	1	BP
GO:0048371	lateral mesodermal cell differentiation	3	1	0.12	0.11428	1	BP
GO:0048372	lateral mesodermal cell fate commitment	3	1	0.12	0.11428	1	BP
GO:0002024	diet induced thermogenesis	3	1	0.12	0.11428	1	BP
GO:0048377	lateral mesodermal cell fate specificati...	3	1	0.12	0.11428	1	BP
GO:0048378	regulation of lateral mesodermal cell fa...	3	1	0.12	0.11428	1	BP
GO:0071380	cellular response to prostaglandin E sti...	3	1	0.12	0.11428	1	BP
GO:0070166	enamel mineralization	3	1	0.12	0.11428	1	BP
GO:0070168	negative regulation of biomineral tissue...	3	1	0.12	0.11428	1	BP
GO:0071379	cellular response to prostaglandin stimu...	3	1	0.12	0.11428	1	BP
GO:0061320	pericardial nephrocyte differentiation	3	1	0.12	0.11428	1	BP
GO:0061319	nephrocyte differentiation	3	1	0.12	0.11428	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.12	0.11428	1	BP
GO:0032056	positive regulation of translation in re...	3	1	0.12	0.11428	1	BP
GO:0032057	negative regulation of translational ini...	3	1	0.12	0.11428	1	BP
GO:0007279	pole cell formation	3	1	0.12	0.11428	1	BP
GO:2000544	regulation of endothelial cell chemotaxi...	3	1	0.12	0.11428	1	BP
GO:2000546	positive regulation of endothelial cell ...	3	1	0.12	0.11428	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.12	0.11428	1	BP
GO:0060101	negative regulation of phagocytosis, eng...	3	1	0.12	0.11428	1	BP
GO:0051309	female meiosis chromosome separation	3	1	0.12	0.11428	1	BP
GO:0022028	tangential migration from the subventric...	3	1	0.12	0.11428	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.12	0.11428	1	BP
GO:1904048	regulation of spontaneous neurotransmitt...	3	1	0.12	0.11428	1	BP
GO:0006591	ornithine metabolic process	3	1	0.12	0.11428	1	BP
GO:1900864	mitochondrial RNA modification	3	1	0.12	0.11428	1	BP
GO:0097709	connective tissue replacement	3	1	0.12	0.11428	1	BP
GO:0043097	pyrimidine nucleoside salvage	3	1	0.12	0.11428	1	BP
GO:1903358	regulation of Golgi organization	3	1	0.12	0.11428	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.12	0.11428	1	BP
GO:0031339	negative regulation of vesicle fusion	3	1	0.12	0.11428	1	BP
GO:0035602	fibroblast growth factor receptor signal...	3	1	0.12	0.11428	1	BP
GO:1903376	regulation of oxidative stress-induced n...	3	1	0.12	0.11428	1	BP
GO:0035603	fibroblast growth factor receptor signal...	3	1	0.12	0.11428	1	BP
GO:0035604	fibroblast growth factor receptor signal...	3	1	0.12	0.11428	1	BP
GO:0035607	fibroblast growth factor receptor signal...	3	1	0.12	0.11428	1	BP
GO:0018158	protein oxidation	3	1	0.12	0.11428	1	BP
GO:0061144	alveolar secondary septum development	3	1	0.12	0.11428	1	BP
