GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002759	regulation of antimicrobial humoral resp...	6	2	0.25	0.02329	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.25	0.02329	1	BP
GO:0070528	protein kinase C signaling	6	2	0.25	0.02329	1	BP
GO:0031343	positive regulation of cell killing	6	2	0.25	0.02329	1	BP
GO:0002920	regulation of humoral immune response	6	2	0.25	0.02329	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	0.25	0.02329	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	2	0.25	0.02329	1	BP
GO:0048489	synaptic vesicle transport	40	5	1.68	0.0236	1	BP
GO:0002697	regulation of immune effector process	40	5	1.68	0.0236	1	BP
GO:0097479	synaptic vesicle localization	40	5	1.68	0.0236	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	9	4.27	0.02386	1	BP
GO:2000026	regulation of multicellular organismal d...	349	22	14.62	0.0242	1	BP
GO:0051239	regulation of multicellular organismal p...	471	29	19.73	0.0255	1	BP
GO:0051129	negative regulation of cellular componen...	128	12	5.36	0.02642	1	BP
GO:0070201	regulation of establishment of protein l...	121	10	5.07	0.02647	1	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	0.67	0.0267	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	3	0.67	0.0267	1	BP
GO:1902107	positive regulation of leukocyte differe...	16	3	0.67	0.0267	1	BP
GO:0045785	positive regulation of cell adhesion	34	7	1.42	0.028	1	BP
GO:0045944	positive regulation of transcription by ...	177	13	7.42	0.02883	1	BP
GO:0016049	cell growth	106	9	4.44	0.02986	1	BP
GO:0001558	regulation of cell growth	73	7	3.06	0.03019	1	BP
GO:0051650	establishment of vesicle localization	73	7	3.06	0.03019	1	BP
GO:0051128	regulation of cellular component organiz...	436	32	18.27	0.03046	1	BP
GO:0031214	biomineral tissue development	29	4	1.21	0.03049	1	BP
GO:0007519	skeletal muscle tissue development	29	4	1.21	0.03049	1	BP
GO:0110148	biomineralization	29	4	1.21	0.03049	1	BP
GO:0008654	phospholipid biosynthetic process	43	5	1.8	0.03132	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	17	3	0.71	0.03147	1	BP
GO:0055081	anion homeostasis	17	3	0.71	0.03147	1	BP
GO:0016082	synaptic vesicle priming	7	2	0.29	0.03173	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	2	0.29	0.03173	1	BP
GO:0014044	Schwann cell development	7	2	0.29	0.03173	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	2	0.29	0.03173	1	BP
GO:0048532	anatomical structure arrangement	7	2	0.29	0.03173	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	2	0.29	0.03173	1	BP
GO:0090140	regulation of mitochondrial fission	7	2	0.29	0.03173	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	2	0.29	0.03173	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.29	0.03173	1	BP
GO:0032968	positive regulation of transcription elo...	7	2	0.29	0.03173	1	BP
GO:0055075	potassium ion homeostasis	7	2	0.29	0.03173	1	BP
GO:0009415	response to water	7	2	0.29	0.03173	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.29	0.03173	1	BP
GO:0051648	vesicle localization	74	7	3.1	0.03225	1	BP
GO:0032989	cellular component morphogenesis	238	16	9.97	0.03306	1	BP
GO:0051130	positive regulation of cellular componen...	227	17	9.51	0.03384	1	BP
GO:0010508	positive regulation of autophagy	30	4	1.26	0.03409	1	BP
GO:0007166	cell surface receptor signaling pathway	355	23	14.87	0.03659	1	BP
GO:0048488	synaptic vesicle endocytosis	18	3	0.75	0.03665	1	BP
GO:0019730	antimicrobial humoral response	18	3	0.75	0.03665	1	BP
GO:0140238	presynaptic endocytosis	18	3	0.75	0.03665	1	BP
GO:0010822	positive regulation of mitochondrion org...	18	3	0.75	0.03665	1	BP
GO:0072583	clathrin-dependent endocytosis	18	3	0.75	0.03665	1	BP
GO:0016239	positive regulation of macroautophagy	18	3	0.75	0.03665	1	BP
GO:0060759	regulation of response to cytokine stimu...	18	3	0.75	0.03665	1	BP
GO:0140352	export from cell	241	16	10.1	0.03668	1	BP
GO:0048858	cell projection morphogenesis	183	13	7.67	0.03674	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	4	1.3	0.03793	1	BP
GO:0042303	molting cycle	31	4	1.3	0.03793	1	BP
GO:0023061	signal release	111	9	4.65	0.03876	1	BP
GO:0043087	regulation of GTPase activity	61	6	2.56	0.03935	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	2	0.34	0.04118	1	BP
GO:0060027	convergent extension involved in gastrul...	8	2	0.34	0.04118	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	2	0.34	0.04118	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	2	0.34	0.04118	1	BP
GO:0015872	dopamine transport	8	2	0.34	0.04118	1	BP
GO:0097484	dendrite extension	8	2	0.34	0.04118	1	BP
GO:0031341	regulation of cell killing	8	2	0.34	0.04118	1	BP
GO:1902805	positive regulation of synaptic vesicle ...	1	1	0.04	0.0419	1	BP
GO:0016559	peroxisome fission	1	1	0.04	0.0419	1	BP
GO:2001187	positive regulation of CD8-positive, alp...	1	1	0.04	0.0419	1	BP
GO:0043374	CD8-positive, alpha-beta T cell differen...	1	1	0.04	0.0419	1	BP
GO:2001176	regulation of mediator complex assembly	1	1	0.04	0.0419	1	BP
GO:0043376	regulation of CD8-positive, alpha-beta T...	1	1	0.04	0.0419	1	BP
GO:0046073	dTMP metabolic process	1	1	0.04	0.0419	1	BP
GO:2001178	positive regulation of mediator complex ...	1	1	0.04	0.0419	1	BP
GO:0043378	positive regulation of CD8-positive, alp...	1	1	0.04	0.0419	1	BP
GO:0046078	dUMP metabolic process	1	1	0.04	0.0419	1	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	1	1	0.04	0.0419	1	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	1	1	0.04	0.0419	1	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	1	1	0.04	0.0419	1	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	1	1	0.04	0.0419	1	BP
GO:0007458	progression of morphogenetic furrow invo...	1	1	0.04	0.0419	1	BP
GO:0007414	axonal defasciculation	1	1	0.04	0.0419	1	BP
GO:1990910	response to hypobaric hypoxia	1	1	0.04	0.0419	1	BP
GO:0051584	regulation of dopamine uptake involved i...	1	1	0.04	0.0419	1	BP
GO:0060598	dichotomous subdivision of terminal unit...	1	1	0.04	0.0419	1	BP
GO:0009263	deoxyribonucleotide biosynthetic process	1	1	0.04	0.0419	1	BP
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	1	1	0.04	0.0419	1	BP
GO:0002437	inflammatory response to antigenic stimu...	1	1	0.04	0.0419	1	BP
GO:1902624	positive regulation of neutrophil migrat...	1	1	0.04	0.0419	1	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	1	1	0.04	0.0419	1	BP
GO:0097681	double-strand break repair via alternati...	1	1	0.04	0.0419	1	BP
GO:1901382	regulation of chorionic trophoblast cell...	1	1	0.04	0.0419	1	BP
GO:0051684	maintenance of Golgi location	1	1	0.04	0.0419	1	BP
GO:0042539	hypotonic salinity response	1	1	0.04	0.0419	1	BP
GO:0061343	cell adhesion involved in heart morphoge...	1	1	0.04	0.0419	1	BP
GO:0051645	Golgi localization	1	1	0.04	0.0419	1	BP
GO:0061303	cornea development in camera-type eye	1	1	0.04	0.0419	1	BP
GO:0043104	positive regulation of GTP cyclohydrolas...	1	1	0.04	0.0419	1	BP
GO:0031554	regulation of DNA-templated transcriptio...	1	1	0.04	0.0419	1	BP
GO:0002291	T cell activation via T cell receptor co...	1	1	0.04	0.0419	1	BP
GO:1903741	negative regulation of phosphatidate pho...	1	1	0.04	0.0419	1	BP
GO:1903730	regulation of phosphatidate phosphatase ...	1	1	0.04	0.0419	1	BP
GO:0046385	deoxyribose phosphate biosynthetic proce...	1	1	0.04	0.0419	1	BP
GO:1902043	positive regulation of extrinsic apoptot...	1	1	0.04	0.0419	1	BP
GO:0097070	ductus arteriosus closure	1	1	0.04	0.0419	1	BP
GO:0048728	proboscis development	1	1	0.04	0.0419	1	BP
GO:0048733	sebaceous gland development	1	1	0.04	0.0419	1	BP
GO:2000302	positive regulation of synaptic vesicle ...	1	1	0.04	0.0419	1	BP
GO:0003390	dendrite development by retrograde exten...	1	1	0.04	0.0419	1	BP
GO:0003391	amphid sensory organ dendrite retrograde...	1	1	0.04	0.0419	1	BP
GO:0071650	negative regulation of chemokine (C-C mo...	1	1	0.04	0.0419	1	BP
GO:0070197	meiotic attachment of telomere to nuclea...	1	1	0.04	0.0419	1	BP
GO:0003386	amphid sensory organ development	1	1	0.04	0.0419	1	BP
GO:1900063	regulation of peroxisome organization	1	1	0.04	0.0419	1	BP
GO:0003387	neuron differentiation involved in amphi...	1	1	0.04	0.0419	1	BP
GO:0003388	neuron development involved in amphid se...	1	1	0.04	0.0419	1	BP
GO:0003389	retrograde extension	1	1	0.04	0.0419	1	BP
GO:0003373	dynamin family protein polymerization in...	1	1	0.04	0.0419	1	BP
GO:0003374	dynamin family protein polymerization in...	1	1	0.04	0.0419	1	BP
GO:0070170	regulation of tooth mineralization	1	1	0.04	0.0419	1	BP
GO:0070172	positive regulation of tooth mineralizat...	1	1	0.04	0.0419	1	BP
GO:0003334	keratinocyte development	1	1	0.04	0.0419	1	BP
GO:0048883	neuromast primordium migration	1	1	0.04	0.0419	1	BP
GO:0042062	long-term strengthening of neuromuscular...	1	1	0.04	0.0419	1	BP
GO:0010868	negative regulation of triglyceride bios...	1	1	0.04	0.0419	1	BP
GO:0072757	cellular response to camptothecin	1	1	0.04	0.0419	1	BP
GO:0021797	forebrain anterior/posterior pattern spe...	1	1	0.04	0.0419	1	BP
GO:0051940	regulation of catecholamine uptake invol...	1	1	0.04	0.0419	1	BP
GO:0036034	mediator complex assembly	1	1	0.04	0.0419	1	BP
GO:0006971	hypotonic response	1	1	0.04	0.0419	1	BP
GO:0006924	activation-induced cell death of T cells	1	1	0.04	0.0419	1	BP
GO:0003409	optic cup structural organization	1	1	0.04	0.0419	1	BP
GO:0070235	regulation of activation-induced cell de...	1	1	0.04	0.0419	1	BP
GO:0070236	negative regulation of activation-induce...	1	1	0.04	0.0419	1	BP
GO:0070202	regulation of establishment of protein l...	1	1	0.04	0.0419	1	BP
GO:0032823	regulation of natural killer cell differ...	1	1	0.04	0.0419	1	BP
GO:0007503	fat body development	1	1	0.04	0.0419	1	BP
GO:0007504	larval fat body development	1	1	0.04	0.0419	1	BP
GO:0032825	positive regulation of natural killer ce...	1	1	0.04	0.0419	1	BP
GO:0040032	post-embryonic body morphogenesis	1	1	0.04	0.0419	1	BP
GO:0097360	chorionic trophoblast cell proliferation	1	1	0.04	0.0419	1	BP
GO:0021896	forebrain astrocyte differentiation	1	1	0.04	0.0419	1	BP
GO:0021897	forebrain astrocyte development	1	1	0.04	0.0419	1	BP
GO:0043504	mitochondrial DNA repair	1	1	0.04	0.0419	1	BP
GO:0016480	negative regulation of transcription by ...	1	1	0.04	0.0419	1	BP
GO:1901858	regulation of mitochondrial DNA metaboli...	1	1	0.04	0.0419	1	BP
GO:1901859	negative regulation of mitochondrial DNA...	1	1	0.04	0.0419	1	BP
GO:0035213	clypeo-labral disc development	1	1	0.04	0.0419	1	BP
GO:1904700	granulosa cell apoptotic process	1	1	0.04	0.0419	1	BP
GO:1904708	regulation of granulosa cell apoptotic p...	1	1	0.04	0.0419	1	BP
GO:0060352	cell adhesion molecule production	1	1	0.04	0.0419	1	BP
GO:0060353	regulation of cell adhesion molecule pro...	1	1	0.04	0.0419	1	BP
GO:0060355	positive regulation of cell adhesion mol...	1	1	0.04	0.0419	1	BP
GO:0072584	caveolin-mediated endocytosis	1	1	0.04	0.0419	1	BP
GO:0050689	negative regulation of defense response ...	1	1	0.04	0.0419	1	BP
GO:0021557	oculomotor nerve development	1	1	0.04	0.0419	1	BP
GO:0070836	caveola assembly	1	1	0.04	0.0419	1	BP
GO:1901563	response to camptothecin	1	1	0.04	0.0419	1	BP
GO:0035709	memory T cell activation	1	1	0.04	0.0419	1	BP
GO:0043095	regulation of GTP cyclohydrolase I activ...	1	1	0.04	0.0419	1	BP
GO:0021622	oculomotor nerve morphogenesis	1	1	0.04	0.0419	1	BP
GO:0021623	oculomotor nerve formation	1	1	0.04	0.0419	1	BP
GO:0042482	positive regulation of odontogenesis	1	1	0.04	0.0419	1	BP
GO:0034398	telomere tethering at nuclear periphery	1	1	0.04	0.0419	1	BP
GO:0036466	synaptic vesicle recycling via endosome	1	1	0.04	0.0419	1	BP
GO:1905395	response to flavonoid	1	1	0.04	0.0419	1	BP
GO:0002041	intussusceptive angiogenesis	1	1	0.04	0.0419	1	BP
GO:0002044	blood vessel endothelial cell migration ...	1	1	0.04	0.0419	1	BP
GO:2000567	regulation of memory T cell activation	1	1	0.04	0.0419	1	BP
GO:2000568	positive regulation of memory T cell act...	1	1	0.04	0.0419	1	BP
GO:0044821	meiotic telomere tethering at nuclear pe...	1	1	0.04	0.0419	1	BP
GO:0097272	ammonium homeostasis	1	1	0.04	0.0419	1	BP
GO:0097273	creatinine homeostasis	1	1	0.04	0.0419	1	BP
GO:0097274	urea homeostasis	1	1	0.04	0.0419	1	BP
GO:0097275	cellular ammonium homeostasis	1	1	0.04	0.0419	1	BP
GO:0097276	cellular creatinine homeostasis	1	1	0.04	0.0419	1	BP
GO:0097277	cellular urea homeostasis	1	1	0.04	0.0419	1	BP
GO:0048920	posterior lateral line neuromast primord...	1	1	0.04	0.0419	1	BP
GO:0001178	regulation of transcriptional start site...	1	1	0.04	0.0419	1	BP
GO:0000083	regulation of transcription involved in ...	1	1	0.04	0.0419	1	BP
GO:0071476	cellular hypotonic response	1	1	0.04	0.0419	1	BP
GO:0071477	cellular hypotonic salinity response	1	1	0.04	0.0419	1	BP
GO:0006288	base-excision repair, DNA ligation	1	1	0.04	0.0419	1	BP
GO:0006226	dUMP biosynthetic process	1	1	0.04	0.0419	1	BP
GO:0072044	collecting duct development	1	1	0.04	0.0419	1	BP
GO:0090149	mitochondrial membrane fission	1	1	0.04	0.0419	1	BP
GO:0006231	dTMP biosynthetic process	1	1	0.04	0.0419	1	BP
GO:0090296	regulation of mitochondrial DNA replicat...	1	1	0.04	0.0419	1	BP
GO:0090298	negative regulation of mitochondrial DNA...	1	1	0.04	0.0419	1	BP
GO:0032926	negative regulation of activin receptor ...	1	1	0.04	0.0419	1	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.04	0.0419	1	BP
GO:0034114	regulation of heterotypic cell-cell adhe...	1	1	0.04	0.0419	1	BP
GO:0034116	positive regulation of heterotypic cell-...	1	1	0.04	0.0419	1	BP
GO:0034141	positive regulation of toll-like recepto...	1	1	0.04	0.0419	1	BP
GO:0034138	toll-like receptor 3 signaling pathway	1	1	0.04	0.0419	1	BP
GO:0034139	regulation of toll-like receptor 3 signa...	1	1	0.04	0.0419	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	4	1.34	0.04201	1	BP
GO:0043588	skin development	32	4	1.34	0.04201	1	BP
GO:0032456	endocytic recycling	19	3	0.8	0.04224	1	BP
GO:0006368	transcription elongation from RNA polyme...	19	3	0.8	0.04224	1	BP
GO:0030510	regulation of BMP signaling pathway	19	3	0.8	0.04224	1	BP
GO:0036465	synaptic vesicle recycling	19	3	0.8	0.04224	1	BP
GO:0009653	anatomical structure morphogenesis	491	35	20.57	0.04321	1	BP
GO:0009605	response to external stimulus	391	23	16.38	0.04434	1	BP
GO:0032990	cell part morphogenesis	188	13	7.88	0.04444	1	BP
GO:0031668	cellular response to extracellular stimu...	63	6	2.64	0.04508	1	BP
GO:0016197	endosomal transport	63	6	2.64	0.04508	1	BP
GO:0043065	positive regulation of apoptotic process	97	8	4.06	0.04629	1	BP
GO:0071868	cellular response to monoamine stimulus	20	3	0.84	0.04824	1	BP
GO:0071869	response to catecholamine	20	3	0.84	0.04824	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	3	0.84	0.04824	1	BP
GO:0006959	humoral immune response	20	3	0.84	0.04824	1	BP
GO:0002699	positive regulation of immune effector p...	20	3	0.84	0.04824	1	BP
GO:0009314	response to radiation	98	8	4.11	0.04873	1	BP
GO:0031346	positive regulation of cell projection o...	81	7	3.39	0.04932	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.42	0.05089	1	BP
GO:1902105	regulation of leukocyte differentiation	34	4	1.42	0.05089	1	BP
GO:0050708	regulation of protein secretion	65	6	2.72	0.05131	1	BP
GO:0001703	gastrulation with mouth forming first	9	2	0.38	0.05153	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	2	0.38	0.05153	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	2	0.38	0.05153	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	2	0.38	0.05153	1	BP
GO:0000266	mitochondrial fission	9	2	0.38	0.05153	1	BP
GO:0014037	Schwann cell differentiation	9	2	0.38	0.05153	1	BP
GO:0060026	convergent extension	9	2	0.38	0.05153	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	2	0.38	0.05153	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	2	0.38	0.05153	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	2	0.38	0.05153	1	BP
GO:0040009	regulation of growth rate	9	2	0.38	0.05153	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	2	0.38	0.05153	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	2	0.38	0.05153	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	2	0.38	0.05153	1	BP
GO:0060117	auditory receptor cell development	9	2	0.38	0.05153	1	BP
GO:0050909	sensory perception of taste	9	2	0.38	0.05153	1	BP
GO:0070050	neuron cellular homeostasis	9	2	0.38	0.05153	1	BP
GO:1903421	regulation of synaptic vesicle recycling	9	2	0.38	0.05153	1	BP
GO:0048569	post-embryonic animal organ development	117	9	4.9	0.05168	1	BP
GO:0051223	regulation of protein transport	118	9	4.94	0.05408	1	BP
GO:0071867	response to monoamine	21	3	0.88	0.05462	1	BP
GO:1900006	positive regulation of dendrite developm...	21	3	0.88	0.05462	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	5	2.09	0.05499	1	BP
GO:0060538	skeletal muscle organ development	35	4	1.47	0.05569	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	4	1.47	0.05569	1	BP
GO:0040007	growth	254	20	10.64	0.05587	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	12	7.33	0.05588	1	BP
GO:0051336	regulation of hydrolase activity	156	11	6.54	0.05609	1	BP
GO:0051049	regulation of transport	296	18	12.4	0.05767	1	BP
GO:0019098	reproductive behavior	67	6	2.81	0.05805	1	BP
GO:0045666	positive regulation of neuron differenti...	84	7	3.52	0.05813	1	BP
GO:0043547	positive regulation of GTPase activity	51	5	2.14	0.05904	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	18	12.44	0.05931	1	BP
GO:0045893	positive regulation of transcription, DN...	216	14	9.05	0.05958	1	BP
GO:0032940	secretion by cell	236	15	9.89	0.05962	1	BP
GO:0010823	negative regulation of mitochondrion org...	14	4	0.59	0.06	1	BP
GO:0001764	neuron migration	36	4	1.51	0.06073	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	4	1.51	0.06073	1	BP
GO:0099111	microtubule-based transport	36	4	1.51	0.06073	1	BP
GO:0060429	epithelium development	298	18	12.49	0.06099	1	BP
GO:0030282	bone mineralization	22	3	0.92	0.0614	1	BP
GO:1901655	cellular response to ketone	22	3	0.92	0.0614	1	BP
GO:0065008	regulation of biological quality	580	31	24.3	0.06158	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	2	0.42	0.06269	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	2	0.42	0.06269	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	2	0.42	0.06269	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	2	0.42	0.06269	1	BP
GO:0006695	cholesterol biosynthetic process	10	2	0.42	0.06269	1	BP
GO:0048844	artery morphogenesis	10	2	0.42	0.06269	1	BP
GO:0045582	positive regulation of T cell differenti...	10	2	0.42	0.06269	1	BP
GO:0035167	larval lymph gland hemopoiesis	10	2	0.42	0.06269	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	2	0.42	0.06269	1	BP
GO:0001909	leukocyte mediated cytotoxicity	10	2	0.42	0.06269	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	2	0.42	0.06269	1	BP
GO:0007026	negative regulation of microtubule depol...	10	2	0.42	0.06269	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	2	0.42	0.06269	1	BP
GO:0010960	magnesium ion homeostasis	10	2	0.42	0.06269	1	BP
GO:0008542	visual learning	10	2	0.42	0.06269	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	2	0.42	0.06269	1	BP
GO:0046903	secretion	258	16	10.81	0.06289	1	BP
GO:0006898	receptor-mediated endocytosis	52	5	2.18	0.06325	1	BP
GO:0002682	regulation of immune system process	164	14	6.87	0.06396	1	BP
GO:0034329	cell junction assembly	86	7	3.6	0.06452	1	BP
GO:0043068	positive regulation of programmed cell d...	104	8	4.36	0.06518	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	10	5.91	0.0653	1	BP
GO:0031344	regulation of cell projection organizati...	141	10	5.91	0.0653	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	6	2.89	0.0653	1	BP
GO:0006928	movement of cell or subcellular componen...	332	21	13.91	0.06536	1	BP
GO:0007405	neuroblast proliferation	37	4	1.55	0.066	1	BP
GO:0002683	negative regulation of immune system pro...	53	5	2.22	0.06763	1	BP
GO:0051094	positive regulation of developmental pro...	228	16	9.55	0.06801	1	BP
GO:2001236	regulation of extrinsic apoptotic signal...	23	3	0.96	0.06855	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	23	3	0.96	0.06855	1	BP
GO:0007266	Rho protein signal transduction	23	3	0.96	0.06855	1	BP
GO:1903707	negative regulation of hemopoiesis	23	3	0.96	0.06855	1	BP
GO:1903708	positive regulation of hemopoiesis	23	3	0.96	0.06855	1	BP
GO:0006354	DNA-templated transcription, elongation	23	3	0.96	0.06855	1	BP
GO:0009628	response to abiotic stimulus	261	16	10.93	0.06862	1	BP
GO:0090087	regulation of peptide transport	124	9	5.2	0.07005	1	BP
GO:0048812	neuron projection morphogenesis	182	12	7.63	0.07144	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	12	7.63	0.07144	1	BP
