GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010883	regulation of lipid storage	14	3	0.79	0.4656	1	BP
GO:0006366	transcription by RNA polymerase II	325	19	18.27	0.4661	1	BP
GO:0009893	positive regulation of metabolic process	495	30	27.83	0.4668	1	BP
GO:0007626	locomotory behavior	97	6	5.45	0.4674	1	BP
GO:0044283	small molecule biosynthetic process	97	6	5.45	0.4674	1	BP
GO:0007292	female gamete generation	167	10	9.39	0.4675	1	BP
GO:0007254	JNK cascade	45	3	2.53	0.4694	1	BP
GO:0045017	glycerolipid biosynthetic process	45	3	2.53	0.4694	1	BP
GO:0030072	peptide hormone secretion	45	3	2.53	0.4694	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	11	10.4	0.4709	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	11	10.4	0.4709	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.62	0.4719	1	BP
GO:0045453	bone resorption	11	1	0.62	0.4719	1	BP
GO:1901998	toxin transport	11	1	0.62	0.4719	1	BP
GO:0016575	histone deacetylation	11	1	0.62	0.4719	1	BP
GO:0048483	autonomic nervous system development	11	1	0.62	0.4719	1	BP
GO:1902669	positive regulation of axon guidance	11	1	0.62	0.4719	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.62	0.4719	1	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	1	0.62	0.4719	1	BP
GO:0048102	autophagic cell death	11	1	0.62	0.4719	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.62	0.4719	1	BP
GO:0051642	centrosome localization	11	1	0.62	0.4719	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.62	0.4719	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.62	0.4719	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.62	0.4719	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.62	0.4719	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.62	0.4719	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.62	0.4719	1	BP
GO:0000212	meiotic spindle organization	11	1	0.62	0.4719	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.62	0.4719	1	BP
GO:1903533	regulation of protein targeting	11	1	0.62	0.4719	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.62	0.4719	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.62	0.4719	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.62	0.4719	1	BP
GO:0031016	pancreas development	11	1	0.62	0.4719	1	BP
GO:0035152	regulation of tube architecture, open tr...	11	1	0.62	0.4719	1	BP
GO:0070206	protein trimerization	11	1	0.62	0.4719	1	BP
GO:0001974	blood vessel remodeling	11	1	0.62	0.4719	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.62	0.4719	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.62	0.4719	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.62	0.4719	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.62	0.4719	1	BP
GO:0010677	negative regulation of cellular carbohyd...	11	1	0.62	0.4719	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.62	0.4719	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.62	0.4719	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.62	0.4719	1	BP
GO:0030838	positive regulation of actin filament po...	11	1	0.62	0.4719	1	BP
GO:0006476	protein deacetylation	11	1	0.62	0.4719	1	BP
GO:0048069	eye pigmentation	11	1	0.62	0.4719	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.62	0.4719	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	1	0.62	0.4719	1	BP
GO:0036498	IRE1-mediated unfolded protein response	11	1	0.62	0.4719	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.62	0.4719	1	BP
GO:0033762	response to glucagon	11	1	0.62	0.4719	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.62	0.4719	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	1	0.62	0.4719	1	BP
GO:0019320	hexose catabolic process	11	1	0.62	0.4719	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.62	0.4719	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.62	0.4719	1	BP
GO:0008586	imaginal disc-derived wing vein morphoge...	11	1	0.62	0.4719	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.62	0.4719	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.62	0.4719	1	BP
GO:0010604	positive regulation of macromolecule met...	460	28	25.87	0.4719	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	14	13.38	0.4727	1	BP
GO:0032989	cellular component morphogenesis	238	14	13.38	0.4727	1	BP
GO:1901342	regulation of vasculature development	28	2	1.57	0.4735	1	BP
GO:0036503	ERAD pathway	28	2	1.57	0.4735	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	1.57	0.4735	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	1.57	0.4735	1	BP
GO:0002376	immune system process	344	20	19.34	0.4742	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	9	5.34	0.4754	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	9	5.34	0.4754	1	BP
GO:0000122	negative regulation of transcription by ...	133	8	7.48	0.4766	1	BP
GO:0022412	cellular process involved in reproductio...	221	13	12.43	0.4769	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	16	15.41	0.4776	1	BP
GO:0003012	muscle system process	63	4	3.54	0.4778	1	BP
GO:0009798	axis specification	63	4	3.54	0.4778	1	BP
GO:0048813	dendrite morphogenesis	63	4	3.54	0.4778	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	4	3.54	0.4778	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	4	3.54	0.4778	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	3.54	0.4778	1	BP
GO:0044093	positive regulation of molecular functio...	236	18	13.27	0.4806	1	BP
GO:0007560	imaginal disc morphogenesis	81	5	4.55	0.4835	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	5	4.55	0.4835	1	BP
GO:0031346	positive regulation of cell projection o...	81	5	4.55	0.4835	1	BP
GO:0033673	negative regulation of kinase activity	46	3	2.59	0.4842	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	2.59	0.4842	1	BP
GO:0061025	membrane fusion	46	3	2.59	0.4842	1	BP
GO:0030155	regulation of cell adhesion	68	6	3.82	0.4882	1	BP
GO:0034329	cell junction assembly	86	7	4.84	0.4891	1	BP
GO:0051338	regulation of transferase activity	139	10	7.82	0.4895	1	BP
GO:0007265	Ras protein signal transduction	64	4	3.6	0.4903	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	4	3.6	0.4903	1	BP
GO:1903532	positive regulation of secretion by cell	64	4	3.6	0.4903	1	BP
GO:0010976	positive regulation of neuron projection...	64	4	3.6	0.4903	1	BP
GO:0030902	hindbrain development	29	2	1.63	0.4923	1	BP
GO:0048771	tissue remodeling	29	2	1.63	0.4923	1	BP
GO:0030198	extracellular matrix organization	29	2	1.63	0.4923	1	BP
GO:0051017	actin filament bundle assembly	29	2	1.63	0.4923	1	BP
GO:0050727	regulation of inflammatory response	29	2	1.63	0.4923	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	2	1.63	0.4923	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	1.63	0.4923	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	2	1.63	0.4923	1	BP
GO:0007275	multicellular organism development	849	50	47.74	0.4959	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	13	12.6	0.4979	1	BP
GO:0007005	mitochondrion organization	100	6	5.62	0.4979	1	BP
GO:0030003	cellular cation homeostasis	100	6	5.62	0.4979	1	BP
GO:0009267	cellular response to starvation	47	3	2.64	0.4989	1	BP
GO:1990138	neuron projection extension	47	3	2.64	0.4989	1	BP
GO:0035150	regulation of tube size	47	3	2.64	0.4989	1	BP
GO:0006352	DNA-templated transcription, initiation	47	3	2.64	0.4989	1	BP
GO:0051348	negative regulation of transferase activ...	47	3	2.64	0.4989	1	BP
GO:0009948	anterior/posterior axis specification	47	3	2.64	0.4989	1	BP
GO:0006650	glycerophospholipid metabolic process	50	5	2.81	0.5004	1	BP
GO:2001169	regulation of ATP biosynthetic process	12	1	0.67	0.5017	1	BP
GO:0009187	cyclic nucleotide metabolic process	12	1	0.67	0.5017	1	BP
GO:0007455	eye-antennal disc morphogenesis	12	1	0.67	0.5017	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.67	0.5017	1	BP
GO:0032392	DNA geometric change	12	1	0.67	0.5017	1	BP
GO:0035094	response to nicotine	12	1	0.67	0.5017	1	BP
GO:0044088	regulation of vacuole organization	12	1	0.67	0.5017	1	BP
GO:0006613	cotranslational protein targeting to mem...	12	1	0.67	0.5017	1	BP
GO:0070328	triglyceride homeostasis	12	1	0.67	0.5017	1	BP
GO:0071806	protein transmembrane transport	12	1	0.67	0.5017	1	BP
GO:0022029	telencephalon cell migration	12	1	0.67	0.5017	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.67	0.5017	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.67	0.5017	1	BP
GO:0008345	larval locomotory behavior	12	1	0.67	0.5017	1	BP
GO:0006084	acetyl-CoA metabolic process	12	1	0.67	0.5017	1	BP
GO:0050764	regulation of phagocytosis	12	1	0.67	0.5017	1	BP
GO:0030148	sphingolipid biosynthetic process	12	1	0.67	0.5017	1	BP
GO:0060021	roof of mouth development	12	1	0.67	0.5017	1	BP
GO:0030104	water homeostasis	12	1	0.67	0.5017	1	BP
GO:0032781	positive regulation of ATP-dependent act...	12	1	0.67	0.5017	1	BP
GO:0021795	cerebral cortex cell migration	12	1	0.67	0.5017	1	BP
GO:0051930	regulation of sensory perception of pain	12	1	0.67	0.5017	1	BP
GO:0006911	phagocytosis, engulfment	12	1	0.67	0.5017	1	BP
GO:1901799	negative regulation of proteasomal prote...	12	1	0.67	0.5017	1	BP
GO:0035172	hemocyte proliferation	12	1	0.67	0.5017	1	BP
GO:0045682	regulation of epidermis development	12	1	0.67	0.5017	1	BP
GO:0043550	regulation of lipid kinase activity	12	1	0.67	0.5017	1	BP
GO:0048665	neuron fate specification	12	1	0.67	0.5017	1	BP
GO:0001906	cell killing	12	1	0.67	0.5017	1	BP
GO:0021885	forebrain cell migration	12	1	0.67	0.5017	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.67	0.5017	1	BP
GO:0048644	muscle organ morphogenesis	12	1	0.67	0.5017	1	BP
GO:1901879	regulation of protein depolymerization	12	1	0.67	0.5017	1	BP
GO:0033143	regulation of intracellular steroid horm...	12	1	0.67	0.5017	1	BP
GO:2000785	regulation of autophagosome assembly	12	1	0.67	0.5017	1	BP
GO:0032508	DNA duplex unwinding	12	1	0.67	0.5017	1	BP
GO:0070830	bicellular tight junction assembly	12	1	0.67	0.5017	1	BP
GO:0072666	establishment of protein localization to...	12	1	0.67	0.5017	1	BP
GO:0044788	modulation by host of viral process	12	1	0.67	0.5017	1	BP
GO:0030539	male genitalia development	12	1	0.67	0.5017	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.67	0.5017	1	BP
GO:0060415	muscle tissue morphogenesis	12	1	0.67	0.5017	1	BP
GO:0019395	fatty acid oxidation	12	1	0.67	0.5017	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.67	0.5017	1	BP
GO:1903902	positive regulation of viral life cycle	12	1	0.67	0.5017	1	BP
GO:0043001	Golgi to plasma membrane protein transpo...	12	1	0.67	0.5017	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.67	0.5017	1	BP
GO:0006874	cellular calcium ion homeostasis	65	4	3.65	0.5028	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	5	4.67	0.5056	1	BP
GO:0045165	cell fate commitment	98	9	5.51	0.5076	1	BP
GO:0000904	cell morphogenesis involved in different...	190	11	10.68	0.5086	1	BP
GO:0010720	positive regulation of cell development	119	7	6.69	0.5099	1	BP
GO:0060284	regulation of cell development	208	12	11.7	0.5103	1	BP
GO:0016571	histone methylation	30	2	1.69	0.5106	1	BP
GO:0001736	establishment of planar polarity	30	2	1.69	0.5106	1	BP
GO:0017145	stem cell division	30	2	1.69	0.5106	1	BP
GO:0006813	potassium ion transport	30	2	1.69	0.5106	1	BP
GO:0071897	DNA biosynthetic process	30	2	1.69	0.5106	1	BP
GO:0001508	action potential	30	2	1.69	0.5106	1	BP
GO:0006606	protein import into nucleus	30	2	1.69	0.5106	1	BP
GO:0007596	blood coagulation	30	2	1.69	0.5106	1	BP
GO:0007599	hemostasis	30	2	1.69	0.5106	1	BP
GO:0050817	coagulation	30	2	1.69	0.5106	1	BP
GO:0003205	cardiac chamber development	30	2	1.69	0.5106	1	BP
GO:0061572	actin filament bundle organization	30	2	1.69	0.5106	1	BP
GO:0042471	ear morphogenesis	30	2	1.69	0.5106	1	BP
GO:0043270	positive regulation of ion transport	48	3	2.7	0.5133	1	BP
GO:0060047	heart contraction	48	3	2.7	0.5133	1	BP
GO:0016482	cytosolic transport	48	3	2.7	0.5133	1	BP
GO:0071902	positive regulation of protein serine/th...	48	3	2.7	0.5133	1	BP
GO:0051052	regulation of DNA metabolic process	66	4	3.71	0.5151	1	BP
GO:0048878	chemical homeostasis	191	11	10.74	0.5161	1	BP
GO:0006875	cellular metal ion homeostasis	84	5	4.72	0.5166	1	BP
GO:0070482	response to oxygen levels	84	5	4.72	0.5166	1	BP
GO:0051179	localization	927	59	52.12	0.5201	1	BP
GO:0150115	cell-substrate junction organization	16	3	0.9	0.5233	1	BP
GO:0007044	cell-substrate junction assembly	16	3	0.9	0.5233	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	6	3.94	0.5241	1	BP
GO:0001501	skeletal system development	67	4	3.77	0.5272	1	BP
GO:0010721	negative regulation of cell development	67	4	3.77	0.5272	1	BP
GO:0051047	positive regulation of secretion	67	4	3.77	0.5272	1	BP
GO:0055074	calcium ion homeostasis	67	4	3.77	0.5272	1	BP
GO:0045786	negative regulation of cell cycle	85	5	4.78	0.5274	1	BP
GO:0035107	appendage morphogenesis	85	5	4.78	0.5274	1	BP
GO:0003015	heart process	49	3	2.76	0.5275	1	BP
GO:0034599	cellular response to oxidative stress	49	3	2.76	0.5275	1	BP
GO:1903530	regulation of secretion by cell	121	7	6.8	0.5283	1	BP
GO:0010212	response to ionizing radiation	31	2	1.74	0.5284	1	BP
GO:0042303	molting cycle	31	2	1.74	0.5284	1	BP
GO:1903364	positive regulation of cellular protein ...	31	2	1.74	0.5284	1	BP
GO:0048598	embryonic morphogenesis	157	9	8.83	0.5295	1	BP
GO:0045494	photoreceptor cell maintenance	13	1	0.73	0.5299	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	1	0.73	0.5299	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.73	0.5299	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.73	0.5299	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.73	0.5299	1	BP
GO:0042659	regulation of cell fate specification	13	1	0.73	0.5299	1	BP
GO:0031507	heterochromatin assembly	13	1	0.73	0.5299	1	BP
GO:0043242	negative regulation of protein-containin...	13	1	0.73	0.5299	1	BP
GO:0045851	pH reduction	13	1	0.73	0.5299	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.73	0.5299	1	BP
GO:0003382	epithelial cell morphogenesis	13	1	0.73	0.5299	1	BP
GO:0019674	NAD metabolic process	13	1	0.73	0.5299	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.73	0.5299	1	BP
GO:0048846	axon extension involved in axon guidance	13	1	0.73	0.5299	1	BP
GO:0006984	ER-nucleus signaling pathway	13	1	0.73	0.5299	1	BP
GO:0051931	regulation of sensory perception	13	1	0.73	0.5299	1	BP
GO:0031062	positive regulation of histone methylati...	13	1	0.73	0.5299	1	BP
GO:0050830	defense response to Gram-positive bacter...	13	1	0.73	0.5299	1	BP
GO:0007530	sex determination	13	1	0.73	0.5299	1	BP
GO:0008206	bile acid metabolic process	13	1	0.73	0.5299	1	BP
GO:0043627	response to estrogen	13	1	0.73	0.5299	1	BP
GO:0045047	protein targeting to ER	13	1	0.73	0.5299	1	BP
GO:0046889	positive regulation of lipid biosyntheti...	13	1	0.73	0.5299	1	BP
GO:0006414	translational elongation	13	1	0.73	0.5299	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	13	1	0.73	0.5299	1	BP
GO:0007019	microtubule depolymerization	13	1	0.73	0.5299	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.73	0.5299	1	BP
GO:0043050	pharyngeal pumping	13	1	0.73	0.5299	1	BP
GO:0031338	regulation of vesicle fusion	13	1	0.73	0.5299	1	BP
GO:1902284	neuron projection extension involved in ...	13	1	0.73	0.5299	1	BP
GO:0008585	female gonad development	13	1	0.73	0.5299	1	BP
GO:1900271	regulation of long-term synaptic potenti...	13	1	0.73	0.5299	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.73	0.5299	1	BP
GO:0055090	acylglycerol homeostasis	13	1	0.73	0.5299	1	BP
GO:0042220	response to cocaine	13	1	0.73	0.5299	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.73	0.5299	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	10	9.84	0.5302	1	BP
GO:0016042	lipid catabolic process	34	4	1.91	0.5355	1	BP
GO:0046434	organophosphate catabolic process	34	4	1.91	0.5355	1	BP
GO:0002252	immune effector process	140	8	7.87	0.5374	1	BP
GO:0008284	positive regulation of cell population p...	104	6	5.85	0.5376	1	BP
GO:0061024	membrane organization	158	9	8.88	0.5376	1	BP
GO:0035239	tube morphogenesis	176	10	9.9	0.5379	1	BP
GO:0006605	protein targeting	68	4	3.82	0.5393	1	BP
GO:0010038	response to metal ion	68	4	3.82	0.5393	1	BP
GO:0043010	camera-type eye development	68	4	3.82	0.5393	1	BP
GO:0000902	cell morphogenesis	230	13	12.93	0.5393	1	BP
GO:2000027	regulation of animal organ morphogenesis	50	3	2.81	0.5414	1	BP
GO:0007612	learning	50	3	2.81	0.5414	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	2.81	0.5414	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	5	3.04	0.5425	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	7.2	0.5442	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	9.95	0.5456	1	BP
GO:0051093	negative regulation of developmental pro...	159	9	8.94	0.5457	1	BP
GO:0017156	calcium-ion regulated exocytosis	32	2	1.8	0.5459	1	BP
GO:0007424	open tracheal system development	32	2	1.8	0.5459	1	BP
GO:0003341	cilium movement	32	2	1.8	0.5459	1	BP
GO:0030217	T cell differentiation	32	2	1.8	0.5459	1	BP
GO:0051170	import into nucleus	32	2	1.8	0.5459	1	BP
GO:0060173	limb development	32	2	1.8	0.5459	1	BP
GO:0051224	negative regulation of protein transport	32	2	1.8	0.5459	1	BP
GO:0043549	regulation of kinase activity	128	9	7.2	0.5525	1	BP
GO:1901699	cellular response to nitrogen compound	129	9	7.25	0.5531	1	BP
GO:0043603	cellular amide metabolic process	178	10	10.01	0.5532	1	BP
GO:0051241	negative regulation of multicellular org...	178	10	10.01	0.5532	1	BP
GO:0090087	regulation of peptide transport	124	7	6.97	0.5554	1	BP
GO:1903409	reactive oxygen species biosynthetic pro...	14	1	0.79	0.5566	1	BP
GO:0051851	modulation by host of symbiont process	14	1	0.79	0.5566	1	BP
GO:0061951	establishment of protein localization to...	14	1	0.79	0.5566	1	BP
GO:0016574	histone ubiquitination	14	1	0.79	0.5566	1	BP
GO:0042733	embryonic digit morphogenesis	14	1	0.79	0.5566	1	BP
GO:0019228	neuronal action potential	14	1	0.79	0.5566	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.79	0.5566	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.79	0.5566	1	BP
GO:0010257	NADH dehydrogenase complex assembly	14	1	0.79	0.5566	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.79	0.5566	1	BP
GO:0008347	glial cell migration	14	1	0.79	0.5566	1	BP
GO:0006096	glycolytic process	14	1	0.79	0.5566	1	BP
GO:0061157	mRNA destabilization	14	1	0.79	0.5566	1	BP
GO:0050779	RNA destabilization	14	1	0.79	0.5566	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.79	0.5566	1	BP
GO:0070265	necrotic cell death	14	1	0.79	0.5566	1	BP
GO:0045670	regulation of osteoclast differentiation	14	1	0.79	0.5566	1	BP
GO:0021879	forebrain neuron differentiation	14	1	0.79	0.5566	1	BP
GO:0007602	phototransduction	14	1	0.79	0.5566	1	BP
GO:0072599	establishment of protein localization to...	14	1	0.79	0.5566	1	BP
GO:0035214	eye-antennal disc development	14	1	0.79	0.5566	1	BP
GO:0070897	transcription preinitiation complex asse...	14	1	0.79	0.5566	1	BP
GO:1903051	negative regulation of proteolysis invol...	14	1	0.79	0.5566	1	BP
GO:1903036	positive regulation of response to wound...	14	1	0.79	0.5566	1	BP
GO:0051452	intracellular pH reduction	14	1	0.79	0.5566	1	BP
GO:0051489	regulation of filopodium assembly	14	1	0.79	0.5566	1	BP
GO:0072665	protein localization to vacuole	14	1	0.79	0.5566	1	BP
GO:0044773	mitotic DNA damage checkpoint signaling	14	1	0.79	0.5566	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.79	0.5566	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.79	0.5566	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.79	0.5566	1	BP
GO:0046545	development of primary female sexual cha...	14	1	0.79	0.5566	1	BP
GO:0051294	establishment of spindle orientation	14	1	0.79	0.5566	1	BP
GO:0043954	cellular component maintenance	14	1	0.79	0.5566	1	BP
GO:0060261	positive regulation of transcription ini...	14	1	0.79	0.5566	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.79	0.5566	1	BP
GO:0032981	mitochondrial respiratory chain complex ...	14	1	0.79	0.5566	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	14	1	0.79	0.5566	1	BP
GO:0006757	ATP generation from ADP	14	1	0.79	0.5566	1	BP
GO:1903426	regulation of reactive oxygen species bi...	14	1	0.79	0.5566	1	BP
GO:0016050	vesicle organization	88	5	4.95	0.5593	1	BP
GO:0097305	response to alcohol	68	7	3.82	0.5598	1	BP
GO:0007281	germ cell development	197	11	11.08	0.5602	1	BP
GO:0000278	mitotic cell cycle	197	11	11.08	0.5602	1	BP
GO:0021953	central nervous system neuron differenti...	33	2	1.86	0.5629	1	BP
GO:0034249	negative regulation of cellular amide me...	33	2	1.86	0.5629	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	1.86	0.5629	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.86	0.5629	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.86	0.5629	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	1.86	0.5629	1	BP
GO:0043062	extracellular structure organization	33	2	1.86	0.5629	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	7	7.03	0.5643	1	BP
GO:0006873	cellular ion homeostasis	107	6	6.02	0.5665	1	BP
GO:0009896	positive regulation of catabolic process	107	6	6.02	0.5665	1	BP
GO:0010638	positive regulation of organelle organiz...	107	6	6.02	0.5665	1	BP
GO:0044770	cell cycle phase transition	107	6	6.02	0.5665	1	BP
GO:0006898	receptor-mediated endocytosis	52	3	2.92	0.5687	1	BP
GO:0042110	T cell activation	52	3	2.92	0.5687	1	BP
GO:0051640	organelle localization	162	9	9.11	0.5695	1	BP
GO:0002520	immune system development	144	8	8.1	0.571	1	BP
GO:0060079	excitatory postsynaptic potential	21	4	1.18	0.5718	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	3.99	0.5744	1	BP
GO:0045596	negative regulation of cell differentiat...	108	6	6.07	0.576	1	BP
GO:0007507	heart development	108	6	6.07	0.576	1	BP
GO:0040007	growth	254	14	14.28	0.579	1	BP
GO:0017157	regulation of exocytosis	34	2	1.91	0.5794	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	2	1.91	0.5794	1	BP
GO:0050796	regulation of insulin secretion	34	2	1.91	0.5794	1	BP
GO:0050773	regulation of dendrite development	34	2	1.91	0.5794	1	BP
GO:0006906	vesicle fusion	34	2	1.91	0.5794	1	BP
GO:0031032	actomyosin structure organization	34	2	1.91	0.5794	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.91	0.5794	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.91	0.5794	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	13	13.27	0.5797	1	BP
GO:0048736	appendage development	90	5	5.06	0.58	1	BP
GO:0007338	single fertilization	15	1	0.84	0.5817	1	BP
GO:0009116	nucleoside metabolic process	15	1	0.84	0.5817	1	BP
GO:0001895	retina homeostasis	15	1	0.84	0.5817	1	BP
GO:0060840	artery development	15	1	0.84	0.5817	1	BP
GO:0010453	regulation of cell fate commitment	15	1	0.84	0.5817	1	BP
GO:0038093	Fc receptor signaling pathway	15	1	0.84	0.5817	1	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	1	0.84	0.5817	1	BP
GO:1900077	negative regulation of cellular response...	15	1	0.84	0.5817	1	BP
GO:0140253	cell-cell fusion	15	1	0.84	0.5817	1	BP
GO:0042059	negative regulation of epidermal growth ...	15	1	0.84	0.5817	1	BP
GO:0000768	syncytium formation by plasma membrane f...	15	1	0.84	0.5817	1	BP
GO:0030216	keratinocyte differentiation	15	1	0.84	0.5817	1	BP
GO:0006942	regulation of striated muscle contractio...	15	1	0.84	0.5817	1	BP
GO:0006949	syncytium formation	15	1	0.84	0.5817	1	BP
GO:0034030	ribonucleoside bisphosphate biosynthetic...	15	1	0.84	0.5817	1	BP
GO:0034033	purine nucleoside bisphosphate biosynthe...	15	1	0.84	0.5817	1	BP
GO:0043507	positive regulation of JUN kinase activi...	15	1	0.84	0.5817	1	BP
GO:0032526	response to retinoic acid	15	1	0.84	0.5817	1	BP
GO:0002685	regulation of leukocyte migration	15	1	0.84	0.5817	1	BP
GO:2000779	regulation of double-strand break repair	15	1	0.84	0.5817	1	BP
GO:0045069	regulation of viral genome replication	15	1	0.84	0.5817	1	BP
GO:0030537	larval behavior	15	1	0.84	0.5817	1	BP
GO:0042306	regulation of protein import into nucleu...	15	1	0.84	0.5817	1	BP
GO:0046847	filopodium assembly	15	1	0.84	0.5817	1	BP
GO:0060411	cardiac septum morphogenesis	15	1	0.84	0.5817	1	BP
GO:0045912	negative regulation of carbohydrate meta...	15	1	0.84	0.5817	1	BP
GO:0033866	nucleoside bisphosphate biosynthetic pro...	15	1	0.84	0.5817	1	BP
GO:0060260	regulation of transcription initiation f...	15	1	0.84	0.5817	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	1	0.84	0.5817	1	BP
GO:0051702	biological process involved in interacti...	15	1	0.84	0.5817	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	11	11.25	0.5818	1	BP
GO:0090150	establishment of protein localization to...	53	3	2.98	0.5819	1	BP
GO:0072089	stem cell proliferation	53	3	2.98	0.5819	1	BP
GO:0032970	regulation of actin filament-based proce...	57	5	3.21	0.5823	1	BP
GO:0048812	neuron projection morphogenesis	182	10	10.23	0.5832	1	BP
