GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1902679	negative regulation of RNA biosynthetic ...	185	4	3.57	0.48583	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	5	4.55	0.48609	1	BP
GO:0050789	regulation of biological process	1235	26	23.83	0.48674	1	BP
GO:0050796	regulation of insulin secretion	34	1	0.66	0.48756	1	BP
GO:0021761	limbic system development	34	1	0.66	0.48756	1	BP
GO:0031023	microtubule organizing center organizati...	34	1	0.66	0.48756	1	BP
GO:0031032	actomyosin structure organization	34	1	0.66	0.48756	1	BP
GO:0061326	renal tubule development	34	1	0.66	0.48756	1	BP
GO:0031123	RNA 3'-end processing	34	1	0.66	0.48756	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.66	0.48756	1	BP
GO:0006397	mRNA processing	84	2	1.62	0.4883	1	BP
GO:0045666	positive regulation of neuron differenti...	84	2	1.62	0.4883	1	BP
GO:0048589	developmental growth	204	6	3.94	0.48891	1	BP
GO:0009888	tissue development	367	9	7.08	0.49311	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	5	4.59	0.49398	1	BP
GO:0051276	chromosome organization	187	4	3.61	0.49461	1	BP
GO:0035107	appendage morphogenesis	85	2	1.64	0.49467	1	BP
GO:0002274	myeloid leukocyte activation	85	2	1.64	0.49467	1	BP
GO:0032535	regulation of cellular component size	85	2	1.64	0.49467	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	3	2.62	0.49505	1	BP
GO:0065008	regulation of biological quality	580	13	11.19	0.49509	1	BP
GO:0009893	positive regulation of metabolic process	495	10	9.55	0.49642	1	BP
GO:0000819	sister chromatid segregation	35	1	0.68	0.49764	1	BP
GO:1902275	regulation of chromatin organization	35	1	0.68	0.49764	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	1	0.68	0.49764	1	BP
GO:0007635	chemosensory behavior	35	1	0.68	0.49764	1	BP
GO:0042461	photoreceptor cell development	35	1	0.68	0.49764	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.68	0.49764	1	BP
GO:0031099	regeneration	35	1	0.68	0.49764	1	BP
GO:0007224	smoothened signaling pathway	35	1	0.68	0.49764	1	BP
GO:0071103	DNA conformation change	35	1	0.68	0.49764	1	BP
GO:0006611	protein export from nucleus	35	1	0.68	0.49764	1	BP
GO:0042770	signal transduction in response to DNA d...	35	1	0.68	0.49764	1	BP
GO:0050794	regulation of cellular process	1180	25	22.77	0.49848	1	BP
GO:0034329	cell junction assembly	86	2	1.66	0.501	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	7	6.62	0.50277	1	BP
GO:0006886	intracellular protein transport	189	4	3.65	0.50333	1	BP
GO:0043604	amide biosynthetic process	138	3	2.66	0.50513	1	BP
GO:0072594	establishment of protein localization to...	87	2	1.68	0.50729	1	BP
GO:0001764	neuron migration	36	1	0.69	0.50752	1	BP
GO:0050863	regulation of T cell activation	36	1	0.69	0.50752	1	BP
GO:0030705	cytoskeleton-dependent intracellular tra...	36	1	0.69	0.50752	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.69	0.50752	1	BP
GO:0006479	protein methylation	36	1	0.69	0.50752	1	BP
GO:0010001	glial cell differentiation	36	1	0.69	0.50752	1	BP
GO:0099111	microtubule-based transport	36	1	0.69	0.50752	1	BP
GO:0050657	nucleic acid transport	36	1	0.69	0.50752	1	BP
GO:0050658	RNA transport	36	1	0.69	0.50752	1	BP
GO:0008213	protein alkylation	36	1	0.69	0.50752	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	1	0.69	0.50752	1	BP
GO:0048675	axon extension	36	1	0.69	0.50752	1	BP
GO:0006260	DNA replication	37	1	0.71	0.51722	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	1	0.71	0.51722	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	1	0.71	0.51722	1	BP
GO:0000910	cytokinesis	37	1	0.71	0.51722	1	BP
GO:0007030	Golgi organization	37	1	0.71	0.51722	1	BP
GO:0007034	vacuolar transport	37	1	0.71	0.51722	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.71	0.51722	1	BP
GO:0008306	associative learning	37	1	0.71	0.51722	1	BP
GO:0051168	nuclear export	37	1	0.71	0.51722	1	BP
GO:0051651	maintenance of location in cell	37	1	0.71	0.51722	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.71	0.51722	1	BP
GO:0007286	spermatid development	37	1	0.71	0.51722	1	BP
GO:0051236	establishment of RNA localization	37	1	0.71	0.51722	1	BP
GO:0002793	positive regulation of peptide secretion	37	1	0.71	0.51722	1	BP
GO:0030073	insulin secretion	37	1	0.71	0.51722	1	BP
GO:0060562	epithelial tube morphogenesis	141	3	2.72	0.52009	1	BP
GO:0048468	cell development	503	10	9.71	0.52012	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	8	6.15	0.52231	1	BP
GO:0019953	sexual reproduction	298	6	5.75	0.52565	1	BP
GO:0051493	regulation of cytoskeleton organization	90	2	1.74	0.52584	1	BP
GO:0048608	reproductive structure development	90	2	1.74	0.52584	1	BP
GO:0048736	appendage development	90	2	1.74	0.52584	1	BP
GO:0060041	retina development in camera-type eye	38	1	0.73	0.52673	1	BP
GO:0009060	aerobic respiration	38	1	0.73	0.52673	1	BP
GO:1901360	organic cyclic compound metabolic proces...	763	15	14.72	0.52694	1	BP
GO:0022414	reproductive process	402	8	7.76	0.5271	1	BP
GO:0044249	cellular biosynthetic process	764	15	14.74	0.52961	1	BP
GO:0031323	regulation of cellular metabolic process	765	15	14.76	0.53228	1	BP
GO:0002520	immune system development	144	3	2.78	0.53482	1	BP
GO:0030030	cell projection organization	323	8	6.23	0.53582	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	39	1	0.75	0.53605	1	BP
GO:0031396	regulation of protein ubiquitination	39	1	0.75	0.53605	1	BP
GO:1901988	negative regulation of cell cycle phase ...	39	1	0.75	0.53605	1	BP
GO:0007631	feeding behavior	39	1	0.75	0.53605	1	BP
GO:0007368	determination of left/right symmetry	39	1	0.75	0.53605	1	BP
GO:0007281	germ cell development	197	4	3.8	0.53763	1	BP
GO:0048646	anatomical structure formation involved ...	197	4	3.8	0.53763	1	BP
GO:0061458	reproductive system development	92	2	1.78	0.53796	1	BP
GO:0043086	negative regulation of catalytic activit...	92	2	1.78	0.53796	1	BP
GO:0019222	regulation of metabolic process	819	16	15.8	0.53904	1	BP
GO:0043170	macromolecule metabolic process	1127	22	21.74	0.5397	1	BP
GO:0009790	embryo development	303	6	5.85	0.54333	1	BP
GO:0002366	leukocyte activation involved in immune ...	93	2	1.79	0.54395	1	BP
GO:0034641	cellular nitrogen compound metabolic pro...	821	16	15.84	0.54433	1	BP
GO:0030855	epithelial cell differentiation	146	3	2.82	0.54451	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	1	0.77	0.5452	1	BP
GO:0050770	regulation of axonogenesis	40	1	0.77	0.5452	1	BP
GO:0000578	embryonic axis specification	40	1	0.77	0.5452	1	BP
GO:0090276	regulation of peptide hormone secretion	40	1	0.77	0.5452	1	BP
GO:0050821	protein stabilization	40	1	0.77	0.5452	1	BP
GO:0030307	positive regulation of cell growth	40	1	0.77	0.5452	1	BP
GO:0002443	leukocyte mediated immunity	94	2	1.81	0.54988	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	2	1.81	0.54988	1	BP
GO:0002263	cell activation involved in immune respo...	94	2	1.81	0.54988	1	BP
GO:0000003	reproduction	410	8	7.91	0.5523	1	BP
GO:0007049	cell cycle	306	6	5.9	0.55383	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	1	0.79	0.55418	1	BP
GO:0007051	spindle organization	41	1	0.79	0.55418	1	BP
GO:0110053	regulation of actin filament organizatio...	41	1	0.79	0.55418	1	BP
GO:0009799	specification of symmetry	41	1	0.79	0.55418	1	BP
GO:0051258	protein polymerization	41	1	0.79	0.55418	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	1	0.79	0.55418	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.79	0.55418	1	BP
GO:0009855	determination of bilateral symmetry	41	1	0.79	0.55418	1	BP
GO:0035303	regulation of dephosphorylation	41	1	0.79	0.55418	1	BP
GO:0009581	detection of external stimulus	41	1	0.79	0.55418	1	BP
GO:1901576	organic substance biosynthetic process	774	15	14.93	0.55619	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.81	0.56298	1	BP
GO:0006869	lipid transport	42	1	0.81	0.56298	1	BP
GO:0040014	regulation of multicellular organism gro...	42	1	0.81	0.56298	1	BP
GO:0048515	spermatid differentiation	42	1	0.81	0.56298	1	BP
GO:0044703	multi-organism reproductive process	309	6	5.96	0.56424	1	BP
GO:0009058	biosynthetic process	778	15	15.01	0.56675	1	BP
GO:0007611	learning or memory	97	2	1.87	0.56738	1	BP
GO:0043065	positive regulation of apoptotic process	97	2	1.87	0.56738	1	BP
GO:0032269	negative regulation of cellular protein ...	151	3	2.91	0.56826	1	BP
GO:0051604	protein maturation	43	1	0.83	0.57161	1	BP
GO:0001708	cell fate specification	43	1	0.83	0.57161	1	BP
GO:0008016	regulation of heart contraction	43	1	0.83	0.57161	1	BP
GO:0009582	detection of abiotic stimulus	43	1	0.83	0.57161	1	BP
GO:0031400	negative regulation of protein modificat...	98	2	1.89	0.5731	1	BP
GO:0008285	negative regulation of cell population p...	98	2	1.89	0.5731	1	BP
GO:0065007	biological regulation	1327	27	25.6	0.57637	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	1	0.85	0.58007	1	BP
GO:0045229	external encapsulating structure organiz...	44	1	0.85	0.58007	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.85	0.58007	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	1	0.85	0.58007	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	1	0.85	0.58007	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	1	0.85	0.58007	1	BP
GO:0071241	cellular response to inorganic substance	44	1	0.85	0.58007	1	BP
GO:0032147	activation of protein kinase activity	44	1	0.85	0.58007	1	BP
GO:0051301	cell division	100	2	1.93	0.5844	1	BP
GO:0010941	regulation of cell death	262	5	5.06	0.58519	1	BP
GO:0051248	negative regulation of protein metabolic...	155	3	2.99	0.58675	1	BP
GO:0050877	nervous system process	209	4	4.03	0.58701	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	1	0.87	0.58838	1	BP
GO:0007254	JNK cascade	45	1	0.87	0.58838	1	BP
GO:0006302	double-strand break repair	45	1	0.87	0.58838	1	BP
GO:0030072	peptide hormone secretion	45	1	0.87	0.58838	1	BP
GO:0097435	supramolecular fiber organization	101	2	1.95	0.58997	1	BP
GO:0031401	positive regulation of protein modificat...	156	3	3.01	0.5913	1	BP
GO:0051336	regulation of hydrolase activity	156	3	3.01	0.5913	1	BP
GO:0048598	embryonic morphogenesis	157	3	3.03	0.59582	1	BP
GO:0048477	oogenesis	157	3	3.03	0.59582	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	1	0.89	0.59652	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.89	0.59652	1	BP
GO:0045333	cellular respiration	46	1	0.89	0.59652	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.89	0.59652	1	BP
GO:0032102	negative regulation of response to exter...	46	1	0.89	0.59652	1	BP
GO:0061024	membrane organization	158	3	3.05	0.60031	1	BP
GO:0072657	protein localization to membrane	103	2	1.99	0.60096	1	BP
GO:0050769	positive regulation of neurogenesis	103	2	1.99	0.60096	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.91	0.60451	1	BP
GO:0046034	ATP metabolic process	47	1	0.91	0.60451	1	BP
GO:0009749	response to glucose	47	1	0.91	0.60451	1	BP
GO:1990138	neuron projection extension	47	1	0.91	0.60451	1	BP
GO:0021543	pallium development	47	1	0.91	0.60451	1	BP
GO:0009948	anterior/posterior axis specification	47	1	0.91	0.60451	1	BP
GO:0008284	positive regulation of cell population p...	104	2	2.01	0.60637	1	BP
GO:0007017	microtubule-based process	172	5	3.32	0.6118	1	BP
GO:0040011	locomotion	344	8	6.64	0.61199	1	BP
GO:0071902	positive regulation of protein serine/th...	48	1	0.93	0.61234	1	BP
GO:0060047	heart contraction	48	1	0.93	0.61234	1	BP
GO:0140013	meiotic nuclear division	48	1	0.93	0.61234	1	BP
GO:0009746	response to hexose	48	1	0.93	0.61234	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.93	0.61234	1	BP
GO:0034284	response to monosaccharide	48	1	0.93	0.61234	1	BP
GO:1903311	regulation of mRNA metabolic process	48	1	0.93	0.61234	1	BP
GO:0098813	nuclear chromosome segregation	48	1	0.93	0.61234	1	BP
GO:0016482	cytosolic transport	48	1	0.93	0.61234	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.93	0.61234	1	BP
GO:0051960	regulation of nervous system development	217	4	4.19	0.61835	1	BP
GO:0033036	macromolecule localization	485	9	9.36	0.61933	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.95	0.62003	1	BP
GO:0015931	nucleobase-containing compound transport	49	1	0.95	0.62003	1	BP
GO:0003015	heart process	49	1	0.95	0.62003	1	BP
GO:0006457	protein folding	49	1	0.95	0.62003	1	BP
GO:1901215	negative regulation of neuron death	49	1	0.95	0.62003	1	BP
GO:1903320	regulation of protein modification by sm...	49	1	0.95	0.62003	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	6	6.29	0.62121	1	BP
GO:0032270	positive regulation of cellular protein ...	218	4	4.21	0.62217	1	BP
GO:0042981	regulation of apoptotic process	219	4	4.23	0.62596	1	BP
GO:0007507	heart development	108	2	2.08	0.62749	1	BP
GO:0007600	sensory perception	108	2	2.08	0.62749	1	BP
GO:0007612	learning	50	1	0.96	0.62756	1	BP
GO:0042593	glucose homeostasis	50	1	0.96	0.62756	1	BP
GO:0032504	multicellular organism reproduction	328	6	6.33	0.62767	1	BP
GO:0051649	establishment of localization in cell	488	9	9.42	0.62778	1	BP
GO:0032886	regulation of microtubule-based process	55	3	1.06	0.62787	1	BP
GO:0060548	negative regulation of cell death	165	3	3.18	0.63087	1	BP
GO:0033365	protein localization to organelle	165	3	3.18	0.63087	1	BP
GO:0022412	cellular process involved in reproductio...	221	4	4.26	0.6335	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.98	0.63495	1	BP
GO:0009743	response to carbohydrate	51	1	0.98	0.63495	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.98	0.63495	1	BP
GO:0099643	signal release from synapse	51	1	0.98	0.63495	1	BP
GO:0098662	inorganic cation transmembrane transport	110	2	2.12	0.63773	1	BP
GO:0012501	programmed cell death	277	5	5.34	0.63802	1	BP
GO:0007292	female gamete generation	167	3	3.22	0.63932	1	BP
GO:0042592	homeostatic process	278	5	5.36	0.64141	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	1	0.6422	1	BP
GO:1903522	regulation of blood circulation	52	1	1	0.6422	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	1	0.6422	1	BP
GO:0060070	canonical Wnt signaling pathway	52	1	1	0.6422	1	BP
GO:2000147	positive regulation of cell motility	52	1	1	0.6422	1	BP
GO:0046883	regulation of hormone secretion	52	1	1	0.6422	1	BP
GO:0023061	signal release	111	2	2.14	0.64277	1	BP
GO:0007389	pattern specification process	168	3	3.24	0.6435	1	BP
GO:0030154	cell differentiation	652	12	12.58	0.64408	1	BP
GO:0008283	cell population proliferation	279	5	5.38	0.64478	1	BP
GO:0045055	regulated exocytosis	112	2	2.16	0.64776	1	BP
GO:0007472	wing disc morphogenesis	53	1	1.02	0.64931	1	BP
GO:0033500	carbohydrate homeostasis	53	1	1.02	0.64931	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	1.02	0.64931	1	BP
GO:0019221	cytokine-mediated signaling pathway	53	1	1.02	0.64931	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	1	1.02	0.64931	1	BP
GO:0014706	striated muscle tissue development	53	1	1.02	0.64931	1	BP
GO:0072089	stem cell proliferation	53	1	1.02	0.64931	1	BP
GO:0009605	response to external stimulus	391	7	7.54	0.65562	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	1.04	0.65628	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	1.04	0.65628	1	BP
GO:0007219	Notch signaling pathway	54	1	1.04	0.65628	1	BP
GO:0140694	non-membrane-bounded organelle assembly	54	1	1.04	0.65628	1	BP
GO:0034504	protein localization to nucleus	54	1	1.04	0.65628	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	1	1.04	0.65628	1	BP
GO:0021537	telencephalon development	54	1	1.04	0.65628	1	BP
GO:0043405	regulation of MAP kinase activity	54	1	1.04	0.65628	1	BP
GO:0051094	positive regulation of developmental pro...	228	4	4.4	0.65914	1	BP
GO:0009953	dorsal/ventral pattern formation	55	1	1.06	0.66311	1	BP
GO:0043523	regulation of neuron apoptotic process	55	1	1.06	0.66311	1	BP
GO:0008361	regulation of cell size	56	1	1.08	0.66981	1	BP
GO:0007059	chromosome segregation	56	1	1.08	0.66981	1	BP
GO:0006403	RNA localization	56	1	1.08	0.66981	1	BP
GO:0046879	hormone secretion	56	1	1.08	0.66981	1	BP
GO:0048869	cellular developmental process	664	12	12.81	0.67421	1	BP
GO:0035239	tube morphogenesis	176	3	3.4	0.67577	1	BP
GO:1904951	positive regulation of establishment of ...	57	1	1.1	0.67639	1	BP
GO:0060537	muscle tissue development	57	1	1.1	0.67639	1	BP
GO:0051222	positive regulation of protein transport	57	1	1.1	0.67639	1	BP
GO:0032970	regulation of actin filament-based proce...	57	1	1.1	0.67639	1	BP
GO:0031647	regulation of protein stability	57	1	1.1	0.67639	1	BP
GO:0048514	blood vessel morphogenesis	57	1	1.1	0.67639	1	BP
GO:0032103	positive regulation of response to exter...	57	1	1.1	0.67639	1	BP
GO:0002376	immune system process	344	6	6.64	0.67723	1	BP
GO:0040007	growth	254	6	4.9	0.67767	1	BP
GO:0015031	protein transport	290	5	5.6	0.68064	1	BP
GO:0010720	positive regulation of cell development	119	2	2.3	0.68121	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	1.12	0.68283	1	BP
GO:0032984	protein-containing complex disassembly	58	1	1.12	0.68283	1	BP
GO:0009895	negative regulation of catabolic process	58	1	1.12	0.68283	1	BP
GO:0043603	cellular amide metabolic process	178	3	3.43	0.68351	1	BP
GO:0051247	positive regulation of protein metabolic...	235	4	4.53	0.68365	1	BP
GO:0032940	secretion by cell	236	4	4.55	0.68705	1	BP
GO:0002694	regulation of leukocyte activation	59	1	1.14	0.68916	1	BP
GO:0008544	epidermis development	59	1	1.14	0.68916	1	BP
GO:0030707	ovarian follicle cell development	59	1	1.14	0.68916	1	BP
GO:0043414	macromolecule methylation	59	1	1.14	0.68916	1	BP
GO:0009914	hormone transport	59	1	1.14	0.68916	1	BP
GO:1903530	regulation of secretion by cell	121	2	2.33	0.6903	1	BP
GO:0000165	MAPK cascade	121	2	2.33	0.6903	1	BP
GO:2000026	regulation of multicellular organismal d...	349	6	6.73	0.69192	1	BP
GO:0015833	peptide transport	294	5	5.67	0.69312	1	BP
GO:0023056	positive regulation of signaling	238	4	4.59	0.6938	1	BP
GO:0010647	positive regulation of cell communicatio...	238	4	4.59	0.6938	1	BP
GO:0032101	regulation of response to external stimu...	122	2	2.35	0.69477	1	BP
GO:0035264	multicellular organism growth	60	1	1.16	0.69535	1	BP
GO:0001822	kidney development	60	1	1.16	0.69535	1	BP
GO:0000398	mRNA splicing, via spliceosome	60	1	1.16	0.69535	1	BP
GO:0000375	RNA splicing, via transesterification re...	60	1	1.16	0.69535	1	BP
GO:0000377	RNA splicing, via transesterification re...	60	1	1.16	0.69535	1	BP
GO:0098660	inorganic ion transmembrane transport	123	2	2.37	0.69919	1	BP
GO:0006810	transport	727	13	14.03	0.69944	1	BP
GO:0050795	regulation of behavior	61	1	1.18	0.70143	1	BP
GO:0050865	regulation of cell activation	61	1	1.18	0.70143	1	BP
GO:0051272	positive regulation of cellular componen...	61	1	1.18	0.70143	1	BP
GO:0030534	adult behavior	61	1	1.18	0.70143	1	BP
GO:0140352	export from cell	241	4	4.65	0.70373	1	BP
GO:0044265	cellular macromolecule catabolic process	184	3	3.55	0.70596	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	6	6.83	0.7062	1	BP
GO:0032259	methylation	62	1	1.2	0.7074	1	BP
GO:0051402	neuron apoptotic process	62	1	1.2	0.7074	1	BP
GO:0019216	regulation of lipid metabolic process	62	1	1.2	0.7074	1	BP
GO:0043410	positive regulation of MAPK cascade	62	1	1.2	0.7074	1	BP
GO:0043687	post-translational protein modification	62	1	1.2	0.7074	1	BP
GO:0098655	cation transmembrane transport	125	2	2.41	0.70787	1	BP
GO:0042886	amide transport	299	5	5.77	0.70829	1	BP
GO:0002009	morphogenesis of an epithelium	185	3	3.57	0.70959	1	BP
GO:0090066	regulation of anatomical structure size	126	2	2.43	0.71214	1	BP
GO:0010769	regulation of cell morphogenesis involve...	63	1	1.22	0.71324	1	BP
GO:0035120	post-embryonic appendage morphogenesis	63	1	1.22	0.71324	1	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	1	1.22	0.71324	1	BP
GO:1903046	meiotic cell cycle process	63	1	1.22	0.71324	1	BP
GO:0098609	cell-cell adhesion	63	1	1.22	0.71324	1	BP
GO:0009798	axis specification	63	1	1.22	0.71324	1	BP
GO:0009880	embryonic pattern specification	63	1	1.22	0.71324	1	BP
GO:0030001	metal ion transport	127	2	2.45	0.71636	1	BP
GO:0051668	localization within membrane	127	2	2.45	0.71636	1	BP
GO:0007015	actin filament organization	64	1	1.23	0.71897	1	BP
GO:0048737	imaginal disc-derived appendage developm...	64	1	1.23	0.71897	1	BP
GO:0010976	positive regulation of neuron projection...	64	1	1.23	0.71897	1	BP
GO:0048588	developmental cell growth	64	1	1.23	0.71897	1	BP
GO:0045184	establishment of protein localization	303	5	5.85	0.72008	1	BP
GO:0050708	regulation of protein secretion	65	1	1.25	0.72459	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	1.25	0.72459	1	BP
GO:0051046	regulation of secretion	129	2	2.49	0.72464	1	BP
GO:0006887	exocytosis	129	2	2.49	0.72464	1	BP
GO:0051239	regulation of multicellular organismal p...	471	8	9.09	0.72505	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	1.27	0.7301	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	1	1.27	0.7301	1	BP
GO:0006913	nucleocytoplasmic transport	66	1	1.27	0.7301	1	BP
GO:0007267	cell-cell signaling	251	4	4.84	0.73525	1	BP
GO:0008219	cell death	309	5	5.96	0.73716	1	BP
GO:0007268	chemical synaptic transmission	133	2	2.57	0.74062	1	BP
GO:0099537	trans-synaptic signaling	133	2	2.57	0.74062	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	2	2.57	0.74062	1	BP
GO:0030155	regulation of cell adhesion	68	1	1.31	0.74081	1	BP
GO:0008380	RNA splicing	68	1	1.31	0.74081	1	BP
GO:0051169	nuclear transport	68	1	1.31	0.74081	1	BP
GO:0006836	neurotransmitter transport	68	1	1.31	0.74081	1	BP
GO:0051321	meiotic cell cycle	68	1	1.31	0.74081	1	BP
GO:0043010	camera-type eye development	68	1	1.31	0.74081	1	BP
GO:0007275	multicellular organism development	849	16	16.38	0.74356	1	BP
GO:0051234	establishment of localization	748	13	14.43	0.74651	1	BP
GO:0046907	intracellular transport	369	6	7.12	0.74655	1	BP
GO:0051240	positive regulation of multicellular org...	255	4	4.92	0.74719	1	BP
GO:0048729	tissue morphogenesis	196	3	3.78	0.74738	1	BP
GO:0006955	immune response	196	3	3.78	0.74738	1	BP
GO:0099536	synaptic signaling	135	2	2.6	0.74833	1	BP
GO:0006915	apoptotic process	256	4	4.94	0.75011	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	1	1.35	0.7511	1	BP
GO:0044092	negative regulation of molecular functio...	136	2	2.62	0.75211	1	BP
GO:0006396	RNA processing	137	2	2.64	0.75584	1	BP
GO:0043066	negative regulation of apoptotic process	137	2	2.64	0.75584	1	BP
GO:0046903	secretion	258	4	4.98	0.75588	1	BP
GO:0060271	cilium assembly	80	3	1.54	0.75588	1	BP
GO:0042391	regulation of membrane potential	71	1	1.37	0.75609	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	1.37	0.75609	1	BP
GO:0032501	multicellular organismal process	1020	19	19.68	0.76041	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	1.39	0.76099	1	BP
GO:0001666	response to hypoxia	72	1	1.39	0.76099	1	BP
GO:0051246	regulation of protein metabolic process	376	6	7.25	0.76407	1	BP
GO:0044782	cilium organization	82	3	1.58	0.76509	1	BP
GO:0051650	establishment of vesicle localization	73	1	1.41	0.76579	1	BP
GO:0001568	blood vessel development	73	1	1.41	0.76579	1	BP
GO:0001558	regulation of cell growth	73	1	1.41	0.76579	1	BP
GO:0048513	animal organ development	580	11	11.19	0.76602	1	BP
GO:0034613	cellular protein localization	320	5	6.17	0.76663	1	BP
GO:0002252	immune effector process	140	2	2.7	0.76676	1	BP
GO:0008104	protein localization	434	7	8.37	0.76846	1	BP
GO:0043069	negative regulation of programmed cell d...	141	2	2.72	0.77031	1	BP
GO:0015711	organic anion transport	74	1	1.43	0.7705	1	BP
GO:0051648	vesicle localization	74	1	1.43	0.7705	1	BP
GO:0002791	regulation of peptide secretion	74	1	1.43	0.7705	1	BP
GO:0036293	response to decreased oxygen levels	74	1	1.43	0.7705	1	BP
GO:0009952	anterior/posterior pattern specification	74	1	1.43	0.7705	1	BP
GO:0050793	regulation of developmental process	436	7	8.41	0.77304	1	BP
GO:0035220	wing disc development	75	1	1.45	0.77512	1	BP
GO:0009416	response to light stimulus	75	1	1.45	0.77512	1	BP
GO:0072359	circulatory system development	143	2	2.76	0.77728	1	BP
GO:0055085	transmembrane transport	206	3	3.97	0.77841	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	1.47	0.77964	1	BP
GO:0033674	positive regulation of kinase activity	76	1	1.47	0.77964	1	BP
GO:0035282	segmentation	76	1	1.47	0.77964	1	BP
GO:0010817	regulation of hormone levels	76	1	1.47	0.77964	1	BP
GO:0071900	regulation of protein serine/threonine k...	76	1	1.47	0.77964	1	BP
GO:0071702	organic substance transport	384	6	7.41	0.78308	1	BP
GO:0001944	vasculature development	78	1	1.5	0.78843	1	BP
GO:1901214	regulation of neuron death	78	1	1.5	0.78843	1	BP
GO:0048519	negative regulation of biological proces...	747	15	14.41	0.78965	1	BP
GO:0042127	regulation of cell population proliferat...	210	3	4.05	0.78996	1	BP
GO:0045664	regulation of neuron differentiation	147	2	2.84	0.79067	1	BP
GO:0070727	cellular macromolecule localization	330	5	6.37	0.79135	1	BP
GO:0048592	eye morphogenesis	79	1	1.52	0.7927	1	BP
GO:0016311	dephosphorylation	79	1	1.52	0.7927	1	BP
GO:0048193	Golgi vesicle transport	79	1	1.52	0.7927	1	BP
GO:0030900	forebrain development	79	1	1.52	0.7927	1	BP
GO:1903829	positive regulation of protein localizat...	79	1	1.52	0.7927	1	BP
GO:0070925	organelle assembly	161	4	3.11	0.79291	1	BP
GO:0051179	localization	927	17	17.89	0.79508	1	BP
GO:0048523	negative regulation of cellular process	690	14	13.31	0.79578	1	BP
GO:0007560	imaginal disc morphogenesis	81	1	1.56	0.80098	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	1	1.56	0.80098	1	BP
GO:0032386	regulation of intracellular transport	81	1	1.56	0.80098	1	BP
GO:0035295	tube development	234	5	4.51	0.80211	1	BP
