GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000226	microtubule cytoskeleton organization	124	12	9.02	0.1845	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	5	3.06	0.1859	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	5	3.06	0.1859	1	BP
GO:0006690	icosanoid metabolic process	11	2	0.8	0.1881	1	BP
GO:0070303	negative regulation of stress-activated ...	11	2	0.8	0.1881	1	BP
GO:0007200	phospholipase C-activating G protein-cou...	11	2	0.8	0.1881	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	2	0.8	0.1881	1	BP
GO:0035306	positive regulation of dephosphorylation	11	2	0.8	0.1881	1	BP
GO:0019068	virion assembly	11	2	0.8	0.1881	1	BP
GO:0032873	negative regulation of stress-activated ...	11	2	0.8	0.1881	1	BP
GO:0001974	blood vessel remodeling	11	2	0.8	0.1881	1	BP
GO:0021846	cell proliferation in forebrain	11	2	0.8	0.1881	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	2	0.8	0.1881	1	BP
GO:0035215	genital disc development	11	2	0.8	0.1881	1	BP
GO:0032675	regulation of interleukin-6 production	11	2	0.8	0.1881	1	BP
GO:0047496	vesicle transport along microtubule	11	2	0.8	0.1881	1	BP
GO:1901568	fatty acid derivative metabolic process	11	2	0.8	0.1881	1	BP
GO:0032635	interleukin-6 production	11	2	0.8	0.1881	1	BP
GO:0048016	inositol phosphate-mediated signaling	11	2	0.8	0.1881	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	2	0.8	0.1881	1	BP
GO:0033762	response to glucagon	11	2	0.8	0.1881	1	BP
GO:0051123	RNA polymerase II preinitiation complex ...	11	2	0.8	0.1881	1	BP
GO:0016242	negative regulation of macroautophagy	11	2	0.8	0.1881	1	BP
GO:1903391	regulation of adherens junction organiza...	11	2	0.8	0.1881	1	BP
GO:0051279	regulation of release of sequestered cal...	11	2	0.8	0.1881	1	BP
GO:0046685	response to arsenic-containing substance	11	2	0.8	0.1881	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	2	0.8	0.1881	1	BP
GO:0055059	asymmetric neuroblast division	11	2	0.8	0.1881	1	BP
GO:0032870	cellular response to hormone stimulus	125	12	9.1	0.1919	1	BP
GO:0016192	vesicle-mediated transport	336	34	24.45	0.1921	1	BP
GO:0050803	regulation of synapse structure or activ...	77	8	5.6	0.1924	1	BP
GO:0051865	protein autoubiquitination	21	3	1.53	0.1927	1	BP
GO:0007160	cell-matrix adhesion	21	3	1.53	0.1927	1	BP
GO:0019884	antigen processing and presentation of e...	21	3	1.53	0.1927	1	BP
GO:0090630	activation of GTPase activity	21	3	1.53	0.1927	1	BP
GO:0019079	viral genome replication	21	3	1.53	0.1927	1	BP
GO:0007032	endosome organization	21	3	1.53	0.1927	1	BP
GO:0002027	regulation of heart rate	21	3	1.53	0.1927	1	BP
GO:0061013	regulation of mRNA catabolic process	21	3	1.53	0.1927	1	BP
GO:2000145	regulation of cell motility	113	11	8.22	0.1932	1	BP
GO:0007010	cytoskeleton organization	225	20	16.37	0.1933	1	BP
GO:0019693	ribose phosphate metabolic process	89	9	6.48	0.1938	1	BP
GO:0097435	supramolecular fiber organization	101	10	7.35	0.1939	1	BP
GO:0051403	stress-activated MAPK cascade	54	6	3.93	0.1948	1	BP
GO:0032956	regulation of actin cytoskeleton organiz...	54	6	3.93	0.1948	1	BP
GO:0090066	regulation of anatomical structure size	126	12	9.17	0.1994	1	BP
GO:0016052	carbohydrate catabolic process	32	4	2.33	0.1997	1	BP
GO:0009117	nucleotide metabolic process	114	11	8.3	0.2012	1	BP
GO:0060627	regulation of vesicle-mediated transport	114	11	8.3	0.2012	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	11	8.3	0.2012	1	BP
GO:0051493	regulation of cytoskeleton organization	90	9	6.55	0.2027	1	BP
GO:0099514	synaptic vesicle cytoskeletal transport	3	1	0.22	0.2029	1	BP
GO:0099517	synaptic vesicle transport along microtu...	3	1	0.22	0.2029	1	BP
GO:1900740	positive regulation of protein insertion...	3	1	0.22	0.2029	1	BP
GO:0048312	intracellular distribution of mitochondr...	3	1	0.22	0.2029	1	BP
GO:0060736	prostate gland growth	3	1	0.22	0.2029	1	BP
GO:1900739	regulation of protein insertion into mit...	3	1	0.22	0.2029	1	BP
GO:0001783	B cell apoptotic process	3	1	0.22	0.2029	1	BP
GO:0015985	energy coupled proton transport, down el...	3	1	0.22	0.2029	1	BP
GO:0015986	proton motive force-driven ATP synthesis	3	1	0.22	0.2029	1	BP
GO:0043371	negative regulation of CD4-positive, alp...	3	1	0.22	0.2029	1	BP
GO:0048490	anterograde synaptic vesicle transport	3	1	0.22	0.2029	1	BP
GO:0006864	pyrimidine nucleotide transport	3	1	0.22	0.2029	1	BP
GO:0006851	mitochondrial calcium ion transmembrane ...	3	1	0.22	0.2029	1	BP
GO:0016540	protein autoprocessing	3	1	0.22	0.2029	1	BP
GO:1903165	response to polycyclic arene	3	1	0.22	0.2029	1	BP
GO:0014827	intestine smooth muscle contraction	3	1	0.22	0.2029	1	BP
GO:0014848	urinary tract smooth muscle contraction	3	1	0.22	0.2029	1	BP
GO:0014831	gastro-intestinal system smooth muscle c...	3	1	0.22	0.2029	1	BP
GO:0014832	urinary bladder smooth muscle contractio...	3	1	0.22	0.2029	1	BP
GO:2000015	regulation of determination of dorsal id...	3	1	0.22	0.2029	1	BP
GO:0035096	larval midgut cell programmed cell death	3	1	0.22	0.2029	1	BP
GO:0099625	ventricular cardiac muscle cell membrane...	3	1	0.22	0.2029	1	BP
GO:0007428	primary branching, open tracheal system	3	1	0.22	0.2029	1	BP
GO:0035081	induction of programmed cell death by ho...	3	1	0.22	0.2029	1	BP
GO:0035072	ecdysone-mediated induction of salivary ...	3	1	0.22	0.2029	1	BP
GO:0002467	germinal center formation	3	1	0.22	0.2029	1	BP
GO:0035078	induction of programmed cell death by ec...	3	1	0.22	0.2029	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.22	0.2029	1	BP
GO:2001269	positive regulation of cysteine-type end...	3	1	0.22	0.2029	1	BP
GO:0086005	ventricular cardiac muscle cell action p...	3	1	0.22	0.2029	1	BP
GO:0035011	melanotic encapsulation of foreign targe...	3	1	0.22	0.2029	1	BP
GO:1903299	regulation of hexokinase activity	3	1	0.22	0.2029	1	BP
GO:0046958	nonassociative learning	3	1	0.22	0.2029	1	BP
GO:0046959	habituation	3	1	0.22	0.2029	1	BP
GO:0006558	L-phenylalanine metabolic process	3	1	0.22	0.2029	1	BP
GO:0006559	L-phenylalanine catabolic process	3	1	0.22	0.2029	1	BP
GO:1902683	regulation of receptor localization to s...	3	1	0.22	0.2029	1	BP
GO:0019731	antibacterial humoral response	3	1	0.22	0.2029	1	BP
GO:0071731	response to nitric oxide	3	1	0.22	0.2029	1	BP
GO:0071732	cellular response to nitric oxide	3	1	0.22	0.2029	1	BP
GO:0032461	positive regulation of protein oligomeri...	3	1	0.22	0.2029	1	BP
GO:0006501	C-terminal protein lipidation	3	1	0.22	0.2029	1	BP
GO:0051663	oocyte nucleus localization involved in ...	3	1	0.22	0.2029	1	BP
GO:0006662	glycerol ether metabolic process	3	1	0.22	0.2029	1	BP
GO:1901317	regulation of flagellated sperm motility	3	1	0.22	0.2029	1	BP
GO:0043117	positive regulation of vascular permeabi...	3	1	0.22	0.2029	1	BP
GO:0048263	determination of dorsal identity	3	1	0.22	0.2029	1	BP
GO:0048265	response to pain	3	1	0.22	0.2029	1	BP
GO:0048266	behavioral response to pain	3	1	0.22	0.2029	1	BP
GO:0030302	deoxynucleotide transport	3	1	0.22	0.2029	1	BP
GO:0006616	SRP-dependent cotranslational protein ta...	3	1	0.22	0.2029	1	BP
GO:0071800	podosome assembly	3	1	0.22	0.2029	1	BP
GO:1902093	positive regulation of flagellated sperm...	3	1	0.22	0.2029	1	BP
GO:0022027	interkinetic nuclear migration	3	1	0.22	0.2029	1	BP
GO:0030488	tRNA methylation	3	1	0.22	0.2029	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.22	0.2029	1	BP
GO:0071577	zinc ion transmembrane transport	3	1	0.22	0.2029	1	BP
GO:0072182	regulation of nephron tubule epithelial ...	3	1	0.22	0.2029	1	BP
GO:0072178	nephric duct morphogenesis	3	1	0.22	0.2029	1	BP
GO:0070459	prolactin secretion	3	1	0.22	0.2029	1	BP
GO:0032105	negative regulation of response to extra...	3	1	0.22	0.2029	1	BP
GO:0032108	negative regulation of response to nutri...	3	1	0.22	0.2029	1	BP
GO:0070471	uterine smooth muscle contraction	3	1	0.22	0.2029	1	BP
GO:0070472	regulation of uterine smooth muscle cont...	3	1	0.22	0.2029	1	BP
GO:2000311	regulation of AMPA receptor activity	3	1	0.22	0.2029	1	BP
GO:0051055	negative regulation of lipid biosyntheti...	3	1	0.22	0.2029	1	BP
GO:0032274	gonadotropin secretion	3	1	0.22	0.2029	1	BP
GO:0032276	regulation of gonadotropin secretion	3	1	0.22	0.2029	1	BP
GO:0097009	energy homeostasis	3	1	0.22	0.2029	1	BP
GO:0014067	negative regulation of phosphatidylinosi...	3	1	0.22	0.2029	1	BP
GO:0034698	response to gonadotropin	3	1	0.22	0.2029	1	BP
GO:0061158	3'-UTR-mediated mRNA destabilization	3	1	0.22	0.2029	1	BP
GO:0046469	platelet activating factor metabolic pro...	3	1	0.22	0.2029	1	BP
GO:0014055	acetylcholine secretion, neurotransmissi...	3	1	0.22	0.2029	1	BP
GO:0014056	regulation of acetylcholine secretion, n...	3	1	0.22	0.2029	1	BP
GO:0046485	ether lipid metabolic process	3	1	0.22	0.2029	1	BP
GO:0003353	positive regulation of cilium movement	3	1	0.22	0.2029	1	BP
GO:0032230	positive regulation of synaptic transmis...	3	1	0.22	0.2029	1	BP
GO:0060083	smooth muscle contraction involved in mi...	3	1	0.22	0.2029	1	BP
GO:0060073	micturition	3	1	0.22	0.2029	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.22	0.2029	1	BP
GO:0055119	relaxation of cardiac muscle	3	1	0.22	0.2029	1	BP
GO:1904153	negative regulation of retrograde protei...	3	1	0.22	0.2029	1	BP
GO:0070142	synaptic vesicle budding	3	1	0.22	0.2029	1	BP
GO:0036090	cleavage furrow ingression	3	1	0.22	0.2029	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.22	0.2029	1	BP
GO:0032755	positive regulation of interleukin-6 pro...	3	1	0.22	0.2029	1	BP
GO:1902902	negative regulation of autophagosome ass...	3	1	0.22	0.2029	1	BP
GO:0010889	regulation of sequestering of triglyceri...	3	1	0.22	0.2029	1	BP
GO:0046185	aldehyde catabolic process	3	1	0.22	0.2029	1	BP
GO:0002820	negative regulation of adaptive immune r...	3	1	0.22	0.2029	1	BP
GO:0002823	negative regulation of adaptive immune r...	3	1	0.22	0.2029	1	BP
GO:2000155	positive regulation of cilium-dependent ...	3	1	0.22	0.2029	1	BP
GO:0012502	induction of programmed cell death	3	1	0.22	0.2029	1	BP
GO:1904294	positive regulation of ERAD pathway	3	1	0.22	0.2029	1	BP
GO:2000171	negative regulation of dendrite developm...	3	1	0.22	0.2029	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	3	1	0.22	0.2029	1	BP
GO:0031063	regulation of histone deacetylation	3	1	0.22	0.2029	1	BP
GO:0039531	regulation of viral-induced cytoplasmic ...	3	1	0.22	0.2029	1	BP
GO:0039532	negative regulation of viral-induced cyt...	3	1	0.22	0.2029	1	BP
GO:0042996	regulation of Golgi to plasma membrane p...	3	1	0.22	0.2029	1	BP
GO:0001922	B-1 B cell homeostasis	3	1	0.22	0.2029	1	BP
GO:0071072	negative regulation of phospholipid bios...	3	1	0.22	0.2029	1	BP
GO:0001919	regulation of receptor recycling	3	1	0.22	0.2029	1	BP
GO:0030728	ovulation	3	1	0.22	0.2029	1	BP
GO:0015732	prostaglandin transport	3	1	0.22	0.2029	1	BP
GO:0015705	iodide transport	3	1	0.22	0.2029	1	BP
GO:0061732	mitochondrial acetyl-CoA biosynthetic pr...	3	1	0.22	0.2029	1	BP
GO:0043508	negative regulation of JUN kinase activi...	3	1	0.22	0.2029	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	3	1	0.22	0.2029	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.22	0.2029	1	BP
GO:1902307	positive regulation of sodium ion transm...	3	1	0.22	0.2029	1	BP
GO:0015858	nucleoside transport	3	1	0.22	0.2029	1	BP
GO:0030857	negative regulation of epithelial cell d...	3	1	0.22	0.2029	1	BP
GO:1901856	negative regulation of cellular respirat...	3	1	0.22	0.2029	1	BP
GO:0050690	regulation of defense response to virus ...	3	1	0.22	0.2029	1	BP
GO:0006383	transcription by RNA polymerase III	3	1	0.22	0.2029	1	BP
GO:0070862	negative regulation of protein exit from...	3	1	0.22	0.2029	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.22	0.2029	1	BP
GO:1902410	mitotic cytokinetic process	3	1	0.22	0.2029	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.22	0.2029	1	BP
GO:0003241	growth involved in heart morphogenesis	3	1	0.22	0.2029	1	BP
GO:0061590	calcium activated phosphatidylcholine sc...	3	1	0.22	0.2029	1	BP
GO:0061591	calcium activated galactosylceramide scr...	3	1	0.22	0.2029	1	BP
GO:0021527	spinal cord association neuron different...	3	1	0.22	0.2029	1	BP
GO:0060307	regulation of ventricular cardiac muscle...	3	1	0.22	0.2029	1	BP
GO:0061588	calcium activated phospholipid scramblin...	3	1	0.22	0.2029	1	BP
GO:0090382	phagosome maturation	3	1	0.22	0.2029	1	BP
GO:0060462	lung lobe development	3	1	0.22	0.2029	1	BP
GO:0060463	lung lobe morphogenesis	3	1	0.22	0.2029	1	BP
GO:0046877	regulation of saliva secretion	3	1	0.22	0.2029	1	BP
GO:0046878	positive regulation of saliva secretion	3	1	0.22	0.2029	1	BP
GO:0060456	positive regulation of digestive system ...	3	1	0.22	0.2029	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.22	0.2029	1	BP
GO:0060487	lung epithelial cell differentiation	3	1	0.22	0.2029	1	BP
GO:0046844	chorion micropyle formation	3	1	0.22	0.2029	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.22	0.2029	1	BP
GO:0048087	positive regulation of developmental pig...	3	1	0.22	0.2029	1	BP
GO:0044719	regulation of imaginal disc-derived wing...	3	1	0.22	0.2029	1	BP
GO:0015693	magnesium ion transport	3	1	0.22	0.2029	1	BP
GO:0007042	lysosomal lumen acidification	3	1	0.22	0.2029	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.22	0.2029	1	BP
GO:0007008	outer mitochondrial membrane organizatio...	3	1	0.22	0.2029	1	BP
GO:0043056	forward locomotion	3	1	0.22	0.2029	1	BP
GO:0043059	regulation of forward locomotion	3	1	0.22	0.2029	1	BP
GO:0002016	regulation of blood volume by renin-angi...	3	1	0.22	0.2029	1	BP
GO:0034377	plasma lipoprotein particle assembly	3	1	0.22	0.2029	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.22	0.2029	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	3	1	0.22	0.2029	1	BP
GO:0006122	mitochondrial electron transport, ubiqui...	3	1	0.22	0.2029	1	BP
GO:0042407	cristae formation	3	1	0.22	0.2029	1	BP
GO:0032095	regulation of response to food	3	1	0.22	0.2029	1	BP
GO:0032096	negative regulation of response to food	3	1	0.22	0.2029	1	BP
GO:0032098	regulation of appetite	3	1	0.22	0.2029	1	BP
GO:0032099	negative regulation of appetite	3	1	0.22	0.2029	1	BP
GO:2000515	negative regulation of CD4-positive, alp...	3	1	0.22	0.2029	1	BP
GO:1904681	response to 3-methylcholanthrene	3	1	0.22	0.2029	1	BP
GO:0006102	isocitrate metabolic process	3	1	0.22	0.2029	1	BP
GO:0090190	positive regulation of branching involve...	3	1	0.22	0.2029	1	BP
GO:1904612	response to 2,3,7,8-tetrachlorodibenzodi...	3	1	0.22	0.2029	1	BP
GO:1904613	cellular response to 2,3,7,8-tetrachloro...	3	1	0.22	0.2029	1	BP
GO:0032011	ARF protein signal transduction	3	1	0.22	0.2029	1	BP
GO:0051281	positive regulation of release of seques...	3	1	0.22	0.2029	1	BP
GO:0036159	inner dynein arm assembly	3	1	0.22	0.2029	1	BP
GO:2000696	regulation of epithelial cell differenti...	3	1	0.22	0.2029	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.22	0.2029	1	BP
GO:0034453	microtubule anchoring	3	1	0.22	0.2029	1	BP
GO:0090189	regulation of branching involved in uret...	3	1	0.22	0.2029	1	BP
GO:0002902	regulation of B cell apoptotic process	3	1	0.22	0.2029	1	BP
GO:0033599	regulation of mammary gland epithelial c...	3	1	0.22	0.2029	1	BP
GO:0070091	glucagon secretion	3	1	0.22	0.2029	1	BP
GO:0008635	activation of cysteine-type endopeptidas...	3	1	0.22	0.2029	1	BP
GO:0070092	regulation of glucagon secretion	3	1	0.22	0.2029	1	BP
GO:0045313	rhabdomere membrane biogenesis	3	1	0.22	0.2029	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	3	1	0.22	0.2029	1	BP
GO:0061009	common bile duct development	3	1	0.22	0.2029	1	BP
GO:0006811	ion transport	227	20	16.52	0.2047	1	BP
GO:0032886	regulation of microtubule-based process	55	6	4	0.2065	1	BP
GO:0031667	response to nutrient levels	115	11	8.37	0.2092	1	BP
GO:0002165	instar larval or pupal development	103	10	7.5	0.2109	1	BP
GO:0016311	dephosphorylation	79	8	5.75	0.2118	1	BP
GO:0019229	regulation of vasoconstriction	22	3	1.6	0.212	1	BP
GO:0018958	phenol-containing compound metabolic pro...	22	3	1.6	0.212	1	BP
GO:0034219	carbohydrate transmembrane transport	22	3	1.6	0.212	1	BP
GO:0043487	regulation of RNA stability	22	3	1.6	0.212	1	BP
GO:0001539	cilium or flagellum-dependent cell motil...	22	3	1.6	0.212	1	BP
GO:0048704	embryonic skeletal system morphogenesis	22	3	1.6	0.212	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	3	1.6	0.212	1	BP
GO:1904888	cranial skeletal system development	22	3	1.6	0.212	1	BP
GO:0045089	positive regulation of innate immune res...	22	3	1.6	0.212	1	BP
GO:0048002	antigen processing and presentation of p...	22	3	1.6	0.212	1	BP
GO:0060294	cilium movement involved in cell motilit...	22	3	1.6	0.212	1	BP
GO:0060285	cilium-dependent cell motility	22	3	1.6	0.212	1	BP
GO:0008643	carbohydrate transport	22	3	1.6	0.212	1	BP
GO:0032388	positive regulation of intracellular tra...	44	5	3.2	0.2122	1	BP
GO:0070302	regulation of stress-activated protein k...	44	5	3.2	0.2122	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	5	3.2	0.2122	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	5	3.2	0.2122	1	BP
GO:0007162	negative regulation of cell adhesion	33	4	2.4	0.2153	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	2	0.87	0.2155	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	2	0.87	0.2155	1	BP
GO:0035094	response to nicotine	12	2	0.87	0.2155	1	BP
GO:0046365	monosaccharide catabolic process	12	2	0.87	0.2155	1	BP
GO:0062014	negative regulation of small molecule me...	12	2	0.87	0.2155	1	BP
GO:0030261	chromosome condensation	12	2	0.87	0.2155	1	BP
GO:0010824	regulation of centrosome duplication	12	2	0.87	0.2155	1	BP
GO:0035262	gonad morphogenesis	12	2	0.87	0.2155	1	BP
GO:0046888	negative regulation of hormone secretion	12	2	0.87	0.2155	1	BP
GO:0019395	fatty acid oxidation	12	2	0.87	0.2155	1	BP
GO:0046580	negative regulation of Ras protein signa...	12	2	0.87	0.2155	1	BP
GO:1902742	apoptotic process involved in developmen...	12	2	0.87	0.2155	1	BP
GO:1903307	positive regulation of regulated secreto...	12	2	0.87	0.2155	1	BP
GO:0048878	chemical homeostasis	191	17	13.9	0.2177	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	7	4.95	0.2211	1	BP
GO:0051960	regulation of nervous system development	217	19	15.79	0.2213	1	BP
GO:0043207	response to external biotic stimulus	154	14	11.21	0.2232	1	BP
GO:0051707	response to other organism	154	14	11.21	0.2232	1	BP
GO:0007254	JNK cascade	45	5	3.27	0.2257	1	BP
GO:0071417	cellular response to organonitrogen comp...	117	11	8.51	0.2258	1	BP
GO:0009057	macromolecule catabolic process	231	20	16.81	0.2287	1	BP
GO:1904951	positive regulation of establishment of ...	57	6	4.15	0.2305	1	BP
GO:0050778	positive regulation of immune response	57	6	4.15	0.2305	1	BP
GO:0051222	positive regulation of protein transport	57	6	4.15	0.2305	1	BP
GO:0032970	regulation of actin filament-based proce...	57	6	4.15	0.2305	1	BP
GO:0022604	regulation of cell morphogenesis	93	9	6.77	0.2306	1	BP
GO:0051049	regulation of transport	296	25	21.54	0.231	1	BP
GO:0050773	regulation of dendrite development	34	4	2.47	0.2312	1	BP
GO:0006906	vesicle fusion	34	4	2.47	0.2312	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	4	2.47	0.2312	1	BP
GO:0048814	regulation of dendrite morphogenesis	23	3	1.67	0.2317	1	BP
GO:0006903	vesicle targeting	23	3	1.67	0.2317	1	BP
GO:0007560	imaginal disc morphogenesis	81	8	5.89	0.232	1	BP
GO:0034976	response to endoplasmic reticulum stress	81	8	5.89	0.232	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	7	5.02	0.2322	1	BP
GO:0016310	phosphorylation	310	26	22.56	0.2365	1	BP
GO:0032102	negative regulation of response to exter...	46	5	3.35	0.2396	1	BP
GO:0044839	cell cycle G2/M phase transition	46	5	3.35	0.2396	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	6	4.22	0.2429	1	BP
GO:0007528	neuromuscular junction development	58	6	4.22	0.2429	1	BP
GO:0009994	oocyte differentiation	58	6	4.22	0.2429	1	BP
GO:0051179	localization	927	75	67.46	0.2432	1	BP
GO:0001756	somitogenesis	13	2	0.95	0.2433	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	2	0.95	0.2433	1	BP
GO:0032368	regulation of lipid transport	13	2	0.95	0.2433	1	BP
GO:0044091	membrane biogenesis	13	2	0.95	0.2433	1	BP
GO:0010470	regulation of gastrulation	13	2	0.95	0.2433	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	2	0.95	0.2433	1	BP
GO:0046902	regulation of mitochondrial membrane per...	13	2	0.95	0.2433	1	BP
GO:0060632	regulation of microtubule-based movement	13	2	0.95	0.2433	1	BP
GO:0045851	pH reduction	13	2	0.95	0.2433	1	BP
GO:0051058	negative regulation of small GTPase medi...	13	2	0.95	0.2433	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	2	0.95	0.2433	1	BP
GO:0060033	anatomical structure regression	13	2	0.95	0.2433	1	BP
GO:0050864	regulation of B cell activation	13	2	0.95	0.2433	1	BP
GO:2000179	positive regulation of neural precursor ...	13	2	0.95	0.2433	1	BP
GO:0032835	glomerulus development	13	2	0.95	0.2433	1	BP
GO:0044275	cellular carbohydrate catabolic process	13	2	0.95	0.2433	1	BP
GO:0033206	meiotic cytokinesis	13	2	0.95	0.2433	1	BP
GO:0098930	axonal transport	13	2	0.95	0.2433	1	BP
GO:0034440	lipid oxidation	13	2	0.95	0.2433	1	BP
GO:0042220	response to cocaine	13	2	0.95	0.2433	1	BP
GO:0010243	response to organonitrogen compound	195	22	14.19	0.2443	1	BP
GO:0007548	sex differentiation	79	11	5.75	0.2471	1	BP
GO:0061564	axon development	132	12	9.61	0.2472	1	BP
GO:0031099	regeneration	35	4	2.55	0.2475	1	BP
GO:0048640	negative regulation of developmental gro...	35	4	2.55	0.2475	1	BP
GO:0007635	chemosensory behavior	35	4	2.55	0.2475	1	BP
GO:0042461	photoreceptor cell development	35	4	2.55	0.2475	1	BP
GO:0046034	ATP metabolic process	47	8	3.42	0.2495	1	BP
GO:0009991	response to extracellular stimulus	120	11	8.73	0.2516	1	BP
GO:0008064	regulation of actin polymerization or de...	24	3	1.75	0.2517	1	BP
GO:0030326	embryonic limb morphogenesis	24	3	1.75	0.2517	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	3	1.75	0.2517	1	BP
GO:0002833	positive regulation of response to bioti...	24	3	1.75	0.2517	1	BP
GO:0035113	embryonic appendage morphogenesis	24	3	1.75	0.2517	1	BP
GO:0030832	regulation of actin filament length	24	3	1.75	0.2517	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	3	1.75	0.2517	1	BP
GO:1903008	organelle disassembly	24	3	1.75	0.2517	1	BP
GO:0042310	vasoconstriction	24	3	1.75	0.2517	1	BP
GO:0090316	positive regulation of intracellular pro...	24	3	1.75	0.2517	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	3	1.75	0.2517	1	BP
GO:0040017	positive regulation of locomotion	83	8	6.04	0.2528	1	BP
GO:0009056	catabolic process	392	32	28.52	0.2535	1	BP
GO:0009267	cellular response to starvation	47	5	3.42	0.2536	1	BP
GO:0035967	cellular response to topologically incor...	47	5	3.42	0.2536	1	BP
GO:0007416	synapse assembly	59	6	4.29	0.2554	1	BP
GO:0044265	cellular macromolecule catabolic process	184	16	13.39	0.2571	1	BP
GO:0060713	labyrinthine layer morphogenesis	4	1	0.29	0.261	1	BP
GO:0071108	protein K48-linked deubiquitination	4	1	0.29	0.261	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.29	0.261	1	BP
GO:1902804	negative regulation of synaptic vesicle ...	4	1	0.29	0.261	1	BP
GO:1901950	dense core granule transport	4	1	0.29	0.261	1	BP
GO:0042713	sperm ejaculation	4	1	0.29	0.261	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	4	1	0.29	0.261	1	BP
GO:0008090	retrograde axonal transport	4	1	0.29	0.261	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.29	0.261	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	4	1	0.29	0.261	1	BP
GO:0007464	R3/R4 cell fate commitment	4	1	0.29	0.261	1	BP
GO:2001135	regulation of endocytic recycling	4	1	0.29	0.261	1	BP
GO:0006829	zinc ion transport	4	1	0.29	0.261	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.29	0.261	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.29	0.261	1	BP
GO:0035069	larval midgut histolysis	4	1	0.29	0.261	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.29	0.261	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.29	0.261	1	BP
GO:2001267	regulation of cysteine-type endopeptidas...	4	1	0.29	0.261	1	BP
GO:0018904	ether metabolic process	4	1	0.29	0.261	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.29	0.261	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.29	0.261	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.29	0.261	1	BP
GO:0071711	basement membrane organization	4	1	0.29	0.261	1	BP
GO:0060561	apoptotic process involved in morphogene...	4	1	0.29	0.261	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.29	0.261	1	BP
GO:0032309	icosanoid secretion	4	1	0.29	0.261	1	BP
GO:0044030	regulation of DNA methylation	4	1	0.29	0.261	1	BP
GO:0060547	negative regulation of necrotic cell dea...	4	1	0.29	0.261	1	BP
GO:0032460	negative regulation of protein oligomeri...	4	1	0.29	0.261	1	BP
GO:0019896	axonal transport of mitochondrion	4	1	0.29	0.261	1	BP
GO:0051654	establishment of mitochondrion localizat...	4	1	0.29	0.261	1	BP
