GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048469	cell maturation	93	9	5.2	0.3241	1	BP
GO:2001251	negative regulation of chromosome organi...	36	3	2.01	0.32688	1	BP
GO:0006354	DNA-templated transcription, elongation	36	3	2.01	0.32688	1	BP
GO:0031348	negative regulation of defense response	36	3	2.01	0.32688	1	BP
GO:0072594	establishment of protein localization to...	150	10	8.39	0.32772	1	BP
GO:0071219	cellular response to molecule of bacteri...	21	2	1.17	0.33005	1	BP
GO:0048103	somatic stem cell division	21	2	1.17	0.33005	1	BP
GO:0098722	asymmetric stem cell division	21	2	1.17	0.33005	1	BP
GO:0031532	actin cytoskeleton reorganization	21	2	1.17	0.33005	1	BP
GO:0062014	negative regulation of small molecule me...	21	2	1.17	0.33005	1	BP
GO:0002706	regulation of lymphocyte mediated immuni...	21	2	1.17	0.33005	1	BP
GO:0050852	T cell receptor signaling pathway	21	2	1.17	0.33005	1	BP
GO:0032526	response to retinoic acid	21	2	1.17	0.33005	1	BP
GO:0150115	cell-substrate junction organization	21	2	1.17	0.33005	1	BP
GO:0007097	nuclear migration	21	2	1.17	0.33005	1	BP
GO:0007044	cell-substrate junction assembly	21	2	1.17	0.33005	1	BP
GO:0046545	development of primary female sexual cha...	21	2	1.17	0.33005	1	BP
GO:0007612	learning	68	5	3.8	0.3309	1	BP
GO:0051924	regulation of calcium ion transport	52	4	2.91	0.3312	1	BP
GO:0006405	RNA export from nucleus	52	4	2.91	0.3312	1	BP
GO:0071478	cellular response to radiation	52	4	2.91	0.3312	1	BP
GO:0120316	sperm flagellum assembly	7	1	0.39	0.3319	1	BP
GO:0009404	toxin metabolic process	7	1	0.39	0.3319	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.39	0.3319	1	BP
GO:2001170	negative regulation of ATP biosynthetic ...	7	1	0.39	0.3319	1	BP
GO:0071243	cellular response to arsenic-containing ...	7	1	0.39	0.3319	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.39	0.3319	1	BP
GO:0070918	primary sncRNA processing	7	1	0.39	0.3319	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.39	0.3319	1	BP
GO:0003091	renal water homeostasis	7	1	0.39	0.3319	1	BP
GO:0009299	mRNA transcription	7	1	0.39	0.3319	1	BP
GO:0043489	RNA stabilization	7	1	0.39	0.3319	1	BP
GO:0045116	protein neddylation	7	1	0.39	0.3319	1	BP
GO:0003081	regulation of systemic arterial blood pr...	7	1	0.39	0.3319	1	BP
GO:0045144	meiotic sister chromatid segregation	7	1	0.39	0.3319	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.39	0.3319	1	BP
GO:2001241	positive regulation of extrinsic apoptot...	7	1	0.39	0.3319	1	BP
GO:1905770	regulation of mesodermal cell differenti...	7	1	0.39	0.3319	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.39	0.3319	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.39	0.3319	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	7	1	0.39	0.3319	1	BP
GO:0032480	negative regulation of type I interferon...	7	1	0.39	0.3319	1	BP
GO:0051657	maintenance of organelle location	7	1	0.39	0.3319	1	BP
GO:0033048	negative regulation of mitotic sister ch...	7	1	0.39	0.3319	1	BP
GO:0007288	sperm axoneme assembly	7	1	0.39	0.3319	1	BP
GO:0007289	spermatid nucleus differentiation	7	1	0.39	0.3319	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.39	0.3319	1	BP
GO:1904385	cellular response to angiotensin	7	1	0.39	0.3319	1	BP
GO:0045792	negative regulation of cell size	7	1	0.39	0.3319	1	BP
GO:0060631	regulation of meiosis I	7	1	0.39	0.3319	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	7	1	0.39	0.3319	1	BP
GO:0002228	natural killer cell mediated immunity	7	1	0.39	0.3319	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.39	0.3319	1	BP
GO:0097064	ncRNA export from nucleus	7	1	0.39	0.3319	1	BP
GO:0072176	nephric duct development	7	1	0.39	0.3319	1	BP
GO:0000101	sulfur amino acid transport	7	1	0.39	0.3319	1	BP
GO:1901160	primary amino compound metabolic process	7	1	0.39	0.3319	1	BP
GO:0045820	negative regulation of glycolytic proces...	7	1	0.39	0.3319	1	BP
GO:0014075	response to amine	7	1	0.39	0.3319	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	7	1	0.39	0.3319	1	BP
GO:0045841	negative regulation of mitotic metaphase...	7	1	0.39	0.3319	1	BP
GO:0060088	auditory receptor cell stereocilium orga...	7	1	0.39	0.3319	1	BP
GO:0014048	regulation of glutamate secretion	7	1	0.39	0.3319	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.39	0.3319	1	BP
GO:0018119	peptidyl-cysteine S-nitrosylation	7	1	0.39	0.3319	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.39	0.3319	1	BP
GO:0036093	germ cell proliferation	7	1	0.39	0.3319	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.39	0.3319	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.39	0.3319	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.39	0.3319	1	BP
GO:0042044	fluid transport	7	1	0.39	0.3319	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	7	1	0.39	0.3319	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.39	0.3319	1	BP
GO:0010800	positive regulation of peptidyl-threonin...	7	1	0.39	0.3319	1	BP
GO:0032892	positive regulation of organic acid tran...	7	1	0.39	0.3319	1	BP
GO:0007526	larval somatic muscle development	7	1	0.39	0.3319	1	BP
GO:0001956	positive regulation of neurotransmitter ...	7	1	0.39	0.3319	1	BP
GO:0035176	social behavior	7	1	0.39	0.3319	1	BP
GO:0043558	regulation of translational initiation i...	7	1	0.39	0.3319	1	BP
GO:0040010	positive regulation of growth rate	7	1	0.39	0.3319	1	BP
GO:0001946	lymphangiogenesis	7	1	0.39	0.3319	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	7	1	0.39	0.3319	1	BP
GO:0040038	polar body extrusion after meiotic divis...	7	1	0.39	0.3319	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.39	0.3319	1	BP
GO:1990776	response to angiotensin	7	1	0.39	0.3319	1	BP
GO:0033198	response to ATP	7	1	0.39	0.3319	1	BP
GO:0080009	mRNA methylation	7	1	0.39	0.3319	1	BP
GO:0051354	negative regulation of oxidoreductase ac...	7	1	0.39	0.3319	1	BP
GO:0007603	phototransduction, visible light	7	1	0.39	0.3319	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.39	0.3319	1	BP
GO:0030812	negative regulation of nucleotide catabo...	7	1	0.39	0.3319	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.39	0.3319	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.39	0.3319	1	BP
GO:1900372	negative regulation of purine nucleotide...	7	1	0.39	0.3319	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	7	1	0.39	0.3319	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.39	0.3319	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	0.39	0.3319	1	BP
GO:0030809	negative regulation of nucleotide biosyn...	7	1	0.39	0.3319	1	BP
GO:0016198	axon choice point recognition	7	1	0.39	0.3319	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.39	0.3319	1	BP
GO:0021522	spinal cord motor neuron differentiation	7	1	0.39	0.3319	1	BP
GO:1905902	regulation of mesoderm formation	7	1	0.39	0.3319	1	BP
GO:0033280	response to vitamin D	7	1	0.39	0.3319	1	BP
GO:0033227	dsRNA transport	7	1	0.39	0.3319	1	BP
GO:0072678	T cell migration	7	1	0.39	0.3319	1	BP
GO:0007076	mitotic chromosome condensation	7	1	0.39	0.3319	1	BP
GO:0036303	lymph vessel morphogenesis	7	1	0.39	0.3319	1	BP
GO:2000816	negative regulation of mitotic sister ch...	7	1	0.39	0.3319	1	BP
GO:0106058	positive regulation of calcineurin-media...	7	1	0.39	0.3319	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.39	0.3319	1	BP
GO:0070536	protein K63-linked deubiquitination	7	1	0.39	0.3319	1	BP
GO:0016266	O-glycan processing	7	1	0.39	0.3319	1	BP
GO:0006195	purine nucleotide catabolic process	7	1	0.39	0.3319	1	BP
GO:0048009	insulin-like growth factor receptor sign...	7	1	0.39	0.3319	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.39	0.3319	1	BP
GO:0019371	cyclooxygenase pathway	7	1	0.39	0.3319	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.39	0.3319	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.39	0.3319	1	BP
GO:0035561	regulation of chromatin binding	7	1	0.39	0.3319	1	BP
GO:0000028	ribosomal small subunit assembly	7	1	0.39	0.3319	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.39	0.3319	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.39	0.3319	1	BP
GO:0031167	rRNA methylation	7	1	0.39	0.3319	1	BP
GO:0050922	negative regulation of chemotaxis	7	1	0.39	0.3319	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	7	1	0.39	0.3319	1	BP
GO:0033598	mammary gland epithelial cell proliferat...	7	1	0.39	0.3319	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.39	0.3319	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.39	0.3319	1	BP
GO:0048878	chemical homeostasis	252	16	14.09	0.33224	1	BP
GO:0001933	negative regulation of protein phosphory...	101	7	5.65	0.33447	1	BP
GO:0060322	head development	213	16	11.91	0.33517	1	BP
GO:0071345	cellular response to cytokine stimulus	151	10	8.44	0.33533	1	BP
GO:0071310	cellular response to organic substance	477	29	26.68	0.33802	1	BP
GO:0043405	regulation of MAP kinase activity	69	5	3.86	0.34223	1	BP
GO:0006352	DNA-templated transcription, initiation	69	5	3.86	0.34223	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	5	3.86	0.34223	1	BP
GO:0008033	tRNA processing	37	3	2.07	0.34256	1	BP
GO:0031960	response to corticosteroid	37	3	2.07	0.34256	1	BP
GO:0071326	cellular response to monosaccharide stim...	37	3	2.07	0.34256	1	BP
GO:0071331	cellular response to hexose stimulus	37	3	2.07	0.34256	1	BP
GO:0071333	cellular response to glucose stimulus	37	3	2.07	0.34256	1	BP
GO:0030048	actin filament-based movement	37	3	2.07	0.34256	1	BP
GO:0035220	wing disc development	102	7	5.7	0.34378	1	BP
GO:0042742	defense response to bacterium	53	4	2.96	0.3442	1	BP
GO:0019722	calcium-mediated signaling	53	4	2.96	0.3442	1	BP
GO:0040014	regulation of multicellular organism gro...	53	4	2.96	0.3442	1	BP
GO:0099111	microtubule-based transport	53	4	2.96	0.3442	1	BP
GO:0007088	regulation of mitotic nuclear division	53	4	2.96	0.3442	1	BP
GO:0070887	cellular response to chemical stimulus	566	34	31.65	0.3465	1	BP
GO:0048468	cell development	673	42	37.64	0.34726	1	BP
GO:0006874	cellular calcium ion homeostasis	86	6	4.81	0.34892	1	BP
GO:0032984	protein-containing complex disassembly	86	6	4.81	0.34892	1	BP
GO:0038093	Fc receptor signaling pathway	22	2	1.23	0.35092	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	1.23	0.35092	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	1.23	0.35092	1	BP
GO:0061157	mRNA destabilization	22	2	1.23	0.35092	1	BP
GO:0050779	RNA destabilization	22	2	1.23	0.35092	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	1.23	0.35092	1	BP
GO:0050885	neuromuscular process controlling balanc...	22	2	1.23	0.35092	1	BP
GO:0001952	regulation of cell-matrix adhesion	22	2	1.23	0.35092	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	2	1.23	0.35092	1	BP
GO:0035222	wing disc pattern formation	22	2	1.23	0.35092	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	1.23	0.35092	1	BP
GO:0022405	hair cycle process	22	2	1.23	0.35092	1	BP
GO:2000779	regulation of double-strand break repair	22	2	1.23	0.35092	1	BP
GO:0036465	synaptic vesicle recycling	22	2	1.23	0.35092	1	BP
GO:0045921	positive regulation of exocytosis	22	2	1.23	0.35092	1	BP
GO:0051294	establishment of spindle orientation	22	2	1.23	0.35092	1	BP
GO:0046626	regulation of insulin receptor signaling...	22	2	1.23	0.35092	1	BP
GO:1903321	negative regulation of protein modificat...	22	2	1.23	0.35092	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	2	1.23	0.35092	1	BP
GO:0030032	lamellipodium assembly	22	2	1.23	0.35092	1	BP
GO:0031175	neuron projection development	307	19	17.17	0.35296	1	BP
GO:0046649	lymphocyte activation	103	7	5.76	0.35313	1	BP
GO:0002694	regulation of leukocyte activation	70	5	3.91	0.3536	1	BP
GO:0051170	import into nucleus	54	4	3.02	0.35723	1	BP
GO:0016241	regulation of macroautophagy	54	4	3.02	0.35723	1	BP
GO:0021987	cerebral cortex development	38	3	2.13	0.35821	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	2.13	0.35821	1	BP
GO:0008037	cell recognition	38	3	2.13	0.35821	1	BP
GO:0051983	regulation of chromosome segregation	38	3	2.13	0.35821	1	BP
GO:0048512	circadian behavior	38	3	2.13	0.35821	1	BP
GO:1902115	regulation of organelle assembly	61	8	3.41	0.35849	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	6	4.87	0.35915	1	BP
GO:1903047	mitotic cell cycle process	267	20	14.93	0.36163	1	BP
GO:0043312	neutrophil degranulation	104	7	5.82	0.36251	1	BP
GO:0002283	neutrophil activation involved in immune...	104	7	5.82	0.36251	1	BP
GO:0042119	neutrophil activation	104	7	5.82	0.36251	1	BP
GO:0036230	granulocyte activation	104	7	5.82	0.36251	1	BP
GO:0031330	negative regulation of cellular cataboli...	71	5	3.97	0.36499	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	44	41.72	0.36537	1	BP
GO:0007507	heart development	138	9	7.72	0.36563	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	8	1	0.45	0.36936	1	BP
GO:0034109	homotypic cell-cell adhesion	8	1	0.45	0.36936	1	BP
GO:0071295	cellular response to vitamin	8	1	0.45	0.36936	1	BP
GO:0007494	midgut development	8	1	0.45	0.36936	1	BP
GO:0018996	molting cycle, collagen and cuticulin-ba...	8	1	0.45	0.36936	1	BP
GO:0006884	cell volume homeostasis	8	1	0.45	0.36936	1	BP
GO:1903170	negative regulation of calcium ion trans...	8	1	0.45	0.36936	1	BP
GO:0070986	left/right axis specification	8	1	0.45	0.36936	1	BP
GO:0086010	membrane depolarization during action po...	8	1	0.45	0.36936	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.45	0.36936	1	BP
GO:0007446	imaginal disc growth	8	1	0.45	0.36936	1	BP
GO:2001258	negative regulation of cation channel ac...	8	1	0.45	0.36936	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.45	0.36936	1	BP
GO:0120178	steroid hormone biosynthetic process	8	1	0.45	0.36936	1	BP
GO:0050435	amyloid-beta metabolic process	8	1	0.45	0.36936	1	BP
GO:0048134	germ-line cyst formation	8	1	0.45	0.36936	1	BP
GO:0002183	cytoplasmic translational initiation	8	1	0.45	0.36936	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.45	0.36936	1	BP
GO:1905820	positive regulation of chromosome separa...	8	1	0.45	0.36936	1	BP
GO:0140467	integrated stress response signaling	8	1	0.45	0.36936	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.45	0.36936	1	BP
GO:1905819	negative regulation of chromosome separa...	8	1	0.45	0.36936	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	8	1	0.45	0.36936	1	BP
GO:0098728	germline stem cell asymmetric division	8	1	0.45	0.36936	1	BP
GO:0048753	pigment granule organization	8	1	0.45	0.36936	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.45	0.36936	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.45	0.36936	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	8	1	0.45	0.36936	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.45	0.36936	1	BP
GO:0070198	protein localization to chromosome, telo...	8	1	0.45	0.36936	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.45	0.36936	1	BP
GO:0006089	lactate metabolic process	8	1	0.45	0.36936	1	BP
GO:0034656	nucleobase-containing small molecule cat...	8	1	0.45	0.36936	1	BP
GO:0002709	regulation of T cell mediated immunity	8	1	0.45	0.36936	1	BP
GO:0048840	otolith development	8	1	0.45	0.36936	1	BP
GO:0042023	DNA endoreduplication	8	1	0.45	0.36936	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.45	0.36936	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.45	0.36936	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	8	1	0.45	0.36936	1	BP
GO:0090036	regulation of protein kinase C signaling	8	1	0.45	0.36936	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	8	1	0.45	0.36936	1	BP
GO:0006929	substrate-dependent cell migration	8	1	0.45	0.36936	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.45	0.36936	1	BP
GO:0001990	regulation of systemic arterial blood pr...	8	1	0.45	0.36936	1	BP
GO:0001960	negative regulation of cytokine-mediated...	8	1	0.45	0.36936	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	1	0.45	0.36936	1	BP
GO:0039694	viral RNA genome replication	8	1	0.45	0.36936	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.45	0.36936	1	BP
GO:0040039	inductive cell migration	8	1	0.45	0.36936	1	BP
GO:0048619	embryonic hindgut morphogenesis	8	1	0.45	0.36936	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	1	0.45	0.36936	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	1	0.45	0.36936	1	BP
GO:0030813	positive regulation of nucleotide catabo...	8	1	0.45	0.36936	1	BP
GO:0010633	negative regulation of epithelial cell m...	8	1	0.45	0.36936	1	BP
GO:0050667	homocysteine metabolic process	8	1	0.45	0.36936	1	BP
GO:0017014	protein nitrosylation	8	1	0.45	0.36936	1	BP
GO:2000781	positive regulation of double-strand bre...	8	1	0.45	0.36936	1	BP
GO:1990874	vascular associated smooth muscle cell p...	8	1	0.45	0.36936	1	BP
GO:0017001	antibiotic catabolic process	8	1	0.45	0.36936	1	BP
GO:0051497	negative regulation of stress fiber asse...	8	1	0.45	0.36936	1	BP
GO:0021517	ventral spinal cord development	8	1	0.45	0.36936	1	BP
GO:0007096	regulation of exit from mitosis	8	1	0.45	0.36936	1	BP
GO:0051412	response to corticosterone	8	1	0.45	0.36936	1	BP
GO:0030517	negative regulation of axon extension	8	1	0.45	0.36936	1	BP
GO:0036315	cellular response to sterol	8	1	0.45	0.36936	1	BP
GO:0042307	positive regulation of protein import in...	8	1	0.45	0.36936	1	BP
GO:0046831	regulation of RNA export from nucleus	8	1	0.45	0.36936	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	1	0.45	0.36936	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	8	1	0.45	0.36936	1	BP
GO:1902100	negative regulation of metaphase/anaphas...	8	1	0.45	0.36936	1	BP
GO:1902101	positive regulation of metaphase/anaphas...	8	1	0.45	0.36936	1	BP
GO:0036499	PERK-mediated unfolded protein response	8	1	0.45	0.36936	1	BP
GO:0002026	regulation of the force of heart contrac...	8	1	0.45	0.36936	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	1	0.45	0.36936	1	BP
GO:0002042	cell migration involved in sprouting ang...	8	1	0.45	0.36936	1	BP
GO:0046500	S-adenosylmethionine metabolic process	8	1	0.45	0.36936	1	BP
GO:0010996	response to auditory stimulus	8	1	0.45	0.36936	1	BP
GO:0070633	transepithelial transport	8	1	0.45	0.36936	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	1	0.45	0.36936	1	BP
GO:0006298	mismatch repair	8	1	0.45	0.36936	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	8	1	0.45	0.36936	1	BP
GO:0035510	DNA dealkylation	8	1	0.45	0.36936	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	1	0.45	0.36936	1	BP
GO:0009310	amine catabolic process	8	1	0.45	0.36936	1	BP
GO:1901020	negative regulation of calcium ion trans...	8	1	0.45	0.36936	1	BP
GO:0060761	negative regulation of response to cytok...	8	1	0.45	0.36936	1	BP
GO:1902875	regulation of embryonic pattern specific...	8	1	0.45	0.36936	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	1	0.45	0.36936	1	BP
GO:0006726	eye pigment biosynthetic process	8	1	0.45	0.36936	1	BP
GO:0070076	histone lysine demethylation	8	1	0.45	0.36936	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	55	4	3.08	0.37025	1	BP
GO:0007368	determination of left/right symmetry	55	4	3.08	0.37025	1	BP
GO:0014896	muscle hypertrophy	23	2	1.29	0.37156	1	BP
GO:0014897	striated muscle hypertrophy	23	2	1.29	0.37156	1	BP
GO:0090598	male anatomical structure morphogenesis	23	2	1.29	0.37156	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	2	1.29	0.37156	1	BP
GO:0042633	hair cycle	23	2	1.29	0.37156	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	1.29	0.37156	1	BP
GO:0009584	detection of visible light	23	2	1.29	0.37156	1	BP
GO:0034644	cellular response to UV	23	2	1.29	0.37156	1	BP
GO:0003300	cardiac muscle hypertrophy	23	2	1.29	0.37156	1	BP
GO:0043502	regulation of muscle adaptation	23	2	1.29	0.37156	1	BP
GO:0030866	cortical actin cytoskeleton organization	23	2	1.29	0.37156	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	1.29	0.37156	1	BP
GO:0050670	regulation of lymphocyte proliferation	23	2	1.29	0.37156	1	BP
GO:0019395	fatty acid oxidation	23	2	1.29	0.37156	1	BP
GO:0070663	regulation of leukocyte proliferation	23	2	1.29	0.37156	1	BP
GO:0032944	regulation of mononuclear cell prolifera...	23	2	1.29	0.37156	1	BP
GO:0007051	spindle organization	75	10	4.19	0.37158	1	BP
GO:0007411	axon guidance	105	7	5.87	0.37191	1	BP
GO:0002446	neutrophil mediated immunity	105	7	5.87	0.37191	1	BP
GO:0031331	positive regulation of cellular cataboli...	122	8	6.82	0.37326	1	BP
GO:0021700	developmental maturation	115	10	6.43	0.37366	1	BP
GO:1901342	regulation of vasculature development	39	3	2.18	0.37382	1	BP
GO:0007622	rhythmic behavior	39	3	2.18	0.37382	1	BP
GO:0009719	response to endogenous stimulus	363	22	20.3	0.37507	1	BP
GO:0009628	response to abiotic stimulus	363	22	20.3	0.37507	1	BP
GO:1903320	regulation of protein modification by sm...	72	5	4.03	0.37638	1	BP
GO:0043207	response to external biotic stimulus	208	13	11.63	0.37876	1	BP
GO:0051707	response to other organism	208	13	11.63	0.37876	1	BP
GO:0046394	carboxylic acid biosynthetic process	89	6	4.98	0.37966	1	BP
GO:0016053	organic acid biosynthetic process	89	6	4.98	0.37966	1	BP
GO:0055074	calcium ion homeostasis	89	6	4.98	0.37966	1	BP
GO:0002252	immune effector process	191	12	10.68	0.37992	1	BP
GO:0016071	mRNA metabolic process	191	12	10.68	0.37992	1	BP
GO:0051961	negative regulation of nervous system de...	106	7	5.93	0.38133	1	BP
GO:0050790	regulation of catalytic activity	425	32	23.77	0.38142	1	BP
GO:0030010	establishment of cell polarity	56	4	3.13	0.38326	1	BP
GO:0090087	regulation of peptide transport	168	14	9.4	0.386	1	BP
GO:0010243	response to organonitrogen compound	261	16	14.6	0.38685	1	BP
GO:0001817	regulation of cytokine production	73	5	4.08	0.38778	1	BP
GO:0050865	regulation of cell activation	73	5	4.08	0.38778	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	2.24	0.38935	1	BP
GO:0001678	cellular glucose homeostasis	40	3	2.24	0.38935	1	BP
GO:1901136	carbohydrate derivative catabolic proces...	40	3	2.24	0.38935	1	BP
GO:1903531	negative regulation of secretion by cell	40	3	2.24	0.38935	1	BP
GO:0002696	positive regulation of leukocyte activat...	40	3	2.24	0.38935	1	BP
GO:0031398	positive regulation of protein ubiquitin...	40	3	2.24	0.38935	1	BP
GO:0031349	positive regulation of defense response	40	3	2.24	0.38935	1	BP
GO:0071322	cellular response to carbohydrate stimul...	40	3	2.24	0.38935	1	BP
GO:0050906	detection of stimulus involved in sensor...	40	3	2.24	0.38935	1	BP
GO:0043065	positive regulation of apoptotic process	141	9	7.89	0.39028	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	24	2	1.34	0.39195	1	BP
GO:1902692	regulation of neuroblast proliferation	24	2	1.34	0.39195	1	BP
GO:0051647	nucleus localization	24	2	1.34	0.39195	1	BP
GO:0061337	cardiac conduction	24	2	1.34	0.39195	1	BP
GO:0006626	protein targeting to mitochondrion	24	2	1.34	0.39195	1	BP
GO:1905515	non-motile cilium assembly	24	2	1.34	0.39195	1	BP
GO:1900076	regulation of cellular response to insul...	24	2	1.34	0.39195	1	BP
GO:0007619	courtship behavior	24	2	1.34	0.39195	1	BP
GO:0006353	DNA-templated transcription, termination	24	2	1.34	0.39195	1	BP
GO:0032507	maintenance of protein location in cell	24	2	1.34	0.39195	1	BP
GO:0051303	establishment of chromosome localization	24	2	1.34	0.39195	1	BP
GO:0006446	regulation of translational initiation	24	2	1.34	0.39195	1	BP
GO:0060179	male mating behavior	24	2	1.34	0.39195	1	BP
GO:0046660	female sex differentiation	24	2	1.34	0.39195	1	BP
GO:0051289	protein homotetramerization	24	2	1.34	0.39195	1	BP
GO:0034440	lipid oxidation	24	2	1.34	0.39195	1	BP
GO:0045321	leukocyte activation	210	13	11.74	0.39238	1	BP
GO:0009799	specification of symmetry	57	4	3.19	0.39624	1	BP
GO:0009855	determination of bilateral symmetry	57	4	3.19	0.39624	1	BP
GO:0051345	positive regulation of hydrolase activit...	142	9	7.94	0.39853	1	BP
GO:0044282	small molecule catabolic process	94	8	5.26	0.39864	1	BP
GO:0070482	response to oxygen levels	108	7	6.04	0.40019	1	BP
GO:0097485	neuron projection guidance	108	7	6.04	0.40019	1	BP
GO:0034976	response to endoplasmic reticulum stress	91	6	5.09	0.4002	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	12	3	0.67	0.40086	1	BP
GO:0070647	protein modification by small protein co...	246	15	13.76	0.40147	1	BP
GO:0048699	generation of neurons	472	30	26.4	0.40427	1	BP
GO:0071695	anatomical structure maturation	101	9	5.65	0.40454	1	BP
GO:0071107	response to parathyroid hormone	9	1	0.5	0.40473	1	BP
GO:0043392	negative regulation of DNA binding	9	1	0.5	0.40473	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	9	1	0.5	0.40473	1	BP
GO:0016577	histone demethylation	9	1	0.5	0.40473	1	BP
GO:0043324	pigment metabolic process involved in de...	9	1	0.5	0.40473	1	BP
GO:0016525	negative regulation of angiogenesis	9	1	0.5	0.40473	1	BP
GO:0006858	extracellular transport	9	1	0.5	0.40473	1	BP
GO:0043303	mast cell degranulation	9	1	0.5	0.40473	1	BP
GO:0045190	isotype switching	9	1	0.5	0.40473	1	BP
GO:0035075	response to ecdysone	9	1	0.5	0.40473	1	BP
GO:0043474	pigment metabolic process involved in pi...	9	1	0.5	0.40473	1	BP
