GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0098657	import into cell	103	14	6.64	0.00502	0.801347387173397	BP
GO:0045807	positive regulation of endocytosis	43	8	2.77	0.00507	0.801347387173397	BP
GO:0051897	positive regulation of protein kinase B ...	12	4	0.77	0.00543	0.801347387173397	BP
GO:0048542	lymph gland development	12	4	0.77	0.00543	0.801347387173397	BP
GO:0046632	alpha-beta T cell differentiation	12	4	0.77	0.00543	0.801347387173397	BP
GO:0036465	synaptic vesicle recycling	19	5	1.23	0.00573	0.801347387173397	BP
GO:0110020	regulation of actomyosin structure organ...	19	5	1.23	0.00573	0.801347387173397	BP
GO:0018991	oviposition	35	7	2.26	0.00574	0.801347387173397	BP
GO:0042472	inner ear morphogenesis	27	6	1.74	0.00612	0.801347387173397	BP
GO:0045666	positive regulation of neuron differenti...	84	12	5.42	0.00624	0.801347387173397	BP
GO:0051345	positive regulation of hydrolase activit...	102	16	6.58	0.00634	0.801347387173397	BP
GO:0007265	Ras protein signal transduction	64	10	4.13	0.00656	0.801347387173397	BP
GO:0045927	positive regulation of growth	85	12	5.48	0.00688	0.801347387173397	BP
GO:0021700	developmental maturation	96	13	6.19	0.00707	0.801347387173397	BP
GO:0071396	cellular response to lipid	75	11	4.84	0.00719	0.801347387173397	BP
GO:0060996	dendritic spine development	20	5	1.29	0.00726	0.801347387173397	BP
GO:1903305	regulation of regulated secretory pathwa...	20	5	1.29	0.00726	0.801347387173397	BP
GO:0045727	positive regulation of translation	20	5	1.29	0.00726	0.801347387173397	BP
GO:0045580	regulation of T cell differentiation	20	5	1.29	0.00726	0.801347387173397	BP
GO:0030219	megakaryocyte differentiation	13	4	0.84	0.00746	0.801347387173397	BP
GO:0001938	positive regulation of endothelial cell ...	13	4	0.84	0.00746	0.801347387173397	BP
GO:0046929	negative regulation of neurotransmitter ...	7	3	0.45	0.00756	0.801347387173397	BP
GO:0034333	adherens junction assembly	7	3	0.45	0.00756	0.801347387173397	BP
GO:0048753	pigment granule organization	7	3	0.45	0.00756	0.801347387173397	BP
GO:0048708	astrocyte differentiation	7	3	0.45	0.00756	0.801347387173397	BP
GO:0090325	regulation of locomotion involved in loc...	7	3	0.45	0.00756	0.801347387173397	BP
GO:0090287	regulation of cellular response to growt...	46	8	2.97	0.00774	0.801347387173397	BP
GO:0002757	immune response-activating signal transd...	35	9	2.26	0.00791	0.801347387173397	BP
GO:0008360	regulation of cell shape	29	6	1.87	0.00883	0.801347387173397	BP
GO:0048771	tissue remodeling	29	6	1.87	0.00883	0.801347387173397	BP
GO:0060563	neuroepithelial cell differentiation	21	5	1.35	0.00904	0.801347387173397	BP
GO:0043149	stress fiber assembly	21	5	1.35	0.00904	0.801347387173397	BP
GO:1901889	negative regulation of cell junction ass...	21	5	1.35	0.00904	0.801347387173397	BP
GO:0051056	regulation of small GTPase mediated sign...	38	7	2.45	0.00917	0.801347387173397	BP
GO:0006897	endocytosis	125	19	8.06	0.00991	0.801347387173397	BP
GO:0010883	regulation of lipid storage	14	4	0.9	0.00993	0.801347387173397	BP
GO:0030500	regulation of bone mineralization	14	4	0.9	0.00993	0.801347387173397	BP
GO:0021879	forebrain neuron differentiation	14	4	0.9	0.00993	0.801347387173397	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	4	0.9	0.00993	0.801347387173397	BP
GO:1901264	carbohydrate derivative transport	14	4	0.9	0.00993	0.801347387173397	BP
GO:0045670	regulation of osteoclast differentiation	14	4	0.9	0.00993	0.801347387173397	BP
GO:0120039	plasma membrane bounded cell projection ...	182	25	11.74	0.01039	0.801347387173397	BP
GO:0048812	neuron projection morphogenesis	182	25	11.74	0.01039	0.801347387173397	BP
GO:0010921	regulation of phosphatase activity	30	6	1.93	0.01046	0.801347387173397	BP
GO:0048858	cell projection morphogenesis	183	25	11.8	0.01127	0.801347387173397	BP
GO:0042886	amide transport	299	29	19.29	0.0113	0.801347387173397	BP
GO:0050766	positive regulation of phagocytosis	8	3	0.52	0.01153	0.801347387173397	BP
GO:0030279	negative regulation of ossification	8	3	0.52	0.01153	0.801347387173397	BP
GO:0035924	cellular response to vascular endothelia...	8	3	0.52	0.01153	0.801347387173397	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	3	0.52	0.01153	0.801347387173397	BP
GO:0018023	peptidyl-lysine trimethylation	8	3	0.52	0.01153	0.801347387173397	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	3	0.52	0.01153	0.801347387173397	BP
GO:0007229	integrin-mediated signaling pathway	8	3	0.52	0.01153	0.801347387173397	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	3	0.52	0.01153	0.801347387173397	BP
GO:0006622	protein targeting to lysosome	8	3	0.52	0.01153	0.801347387173397	BP
GO:0033060	ocellus pigmentation	3	2	0.19	0.01186	0.801347387173397	BP
GO:0060736	prostate gland growth	3	2	0.19	0.01186	0.801347387173397	BP
GO:0008069	dorsal/ventral axis specification, ovari...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0008055	ocellus pigment biosynthetic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0008057	eye pigment granule organization	3	2	0.19	0.01186	0.801347387173397	BP
GO:0010596	negative regulation of endothelial cell ...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0071378	cellular response to growth hormone stim...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0051386	regulation of neurotrophin TRK receptor ...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0051388	positive regulation of neurotrophin TRK ...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0007172	signal complex assembly	3	2	0.19	0.01186	0.801347387173397	BP
GO:0043537	negative regulation of blood vessel endo...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0046476	glycosylceramide biosynthetic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0046152	ommochrome metabolic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0046158	ocellus pigment metabolic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0007202	activation of phospholipase C activity	3	2	0.19	0.01186	0.801347387173397	BP
GO:0048712	negative regulation of astrocyte differe...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0036124	histone H3-K9 trimethylation	3	2	0.19	0.01186	0.801347387173397	BP
GO:0042693	muscle cell fate commitment	3	2	0.19	0.01186	0.801347387173397	BP
GO:0040027	negative regulation of vulval developmen...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0045103	intermediate filament-based process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0045104	intermediate filament cytoskeleton organ...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0006727	ommochrome biosynthetic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0060396	growth hormone receptor signaling pathwa...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0045762	positive regulation of adenylate cyclase...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0009312	oligosaccharide biosynthetic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0019375	galactolipid biosynthetic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0035898	parathyroid hormone secretion	3	2	0.19	0.01186	0.801347387173397	BP
GO:0006682	galactosylceramide biosynthetic process	3	2	0.19	0.01186	0.801347387173397	BP
GO:0001937	negative regulation of endothelial cell ...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0031952	regulation of protein autophosphorylatio...	3	2	0.19	0.01186	0.801347387173397	BP
GO:0032870	cellular response to hormone stimulus	125	15	8.06	0.01192	0.801347387173397	BP
GO:0071383	cellular response to steroid hormone sti...	40	7	2.58	0.01217	0.801347387173397	BP
GO:0048489	synaptic vesicle transport	40	7	2.58	0.01217	0.801347387173397	BP
GO:0097479	synaptic vesicle localization	40	7	2.58	0.01217	0.801347387173397	BP
GO:0035264	multicellular organism growth	60	9	3.87	0.0128	0.801347387173397	BP
GO:0042059	negative regulation of epidermal growth ...	15	4	0.97	0.01288	0.801347387173397	BP
GO:0050680	negative regulation of epithelial cell p...	15	4	0.97	0.01288	0.801347387173397	BP
GO:0042491	inner ear auditory receptor cell differe...	15	4	0.97	0.01288	0.801347387173397	BP
GO:1901185	negative regulation of ERBB signaling pa...	15	4	0.97	0.01288	0.801347387173397	BP
GO:0009725	response to hormone	174	19	11.22	0.01293	0.801347387173397	BP
GO:0051640	organelle localization	162	18	10.45	0.01307	0.801347387173397	BP
GO:0035270	endocrine system development	23	5	1.48	0.01348	0.801347387173397	BP
GO:0099003	vesicle-mediated transport in synapse	52	11	3.35	0.01428	0.801347387173397	BP
GO:0002429	immune response-activating cell surface ...	30	8	1.93	0.01475	0.801347387173397	BP
GO:0050890	cognition	106	13	6.84	0.016	0.801347387173397	BP
GO:0042058	regulation of epidermal growth factor re...	24	5	1.55	0.01617	0.801347387173397	BP
GO:0010634	positive regulation of epithelial cell m...	24	5	1.55	0.01617	0.801347387173397	BP
GO:0001649	osteoblast differentiation	24	5	1.55	0.01617	0.801347387173397	BP
GO:1901184	regulation of ERBB signaling pathway	24	5	1.55	0.01617	0.801347387173397	BP
GO:0099173	postsynapse organization	24	5	1.55	0.01617	0.801347387173397	BP
GO:0010469	regulation of signaling receptor activit...	24	5	1.55	0.01617	0.801347387173397	BP
GO:0048701	embryonic cranial skeleton morphogenesis	16	4	1.03	0.01633	0.801347387173397	BP
GO:1902107	positive regulation of leukocyte differe...	16	4	1.03	0.01633	0.801347387173397	BP
GO:0035249	synaptic transmission, glutamatergic	16	4	1.03	0.01633	0.801347387173397	BP
GO:0046849	bone remodeling	16	4	1.03	0.01633	0.801347387173397	BP
GO:0021954	central nervous system neuron developmen...	16	4	1.03	0.01633	0.801347387173397	BP
GO:0090102	cochlea development	16	4	1.03	0.01633	0.801347387173397	BP
GO:0032989	cellular component morphogenesis	238	29	15.35	0.01644	0.801347387173397	BP
GO:0015833	peptide transport	294	28	18.96	0.01644	0.801347387173397	BP
GO:0002040	sprouting angiogenesis	9	3	0.58	0.01649	0.801347387173397	BP
GO:0045920	negative regulation of exocytosis	9	3	0.58	0.01649	0.801347387173397	BP
GO:0010812	negative regulation of cell-substrate ad...	9	3	0.58	0.01649	0.801347387173397	BP
GO:0061462	protein localization to lysosome	9	3	0.58	0.01649	0.801347387173397	BP
GO:0032418	lysosome localization	9	3	0.58	0.01649	0.801347387173397	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	3	0.58	0.01649	0.801347387173397	BP
GO:1990849	vacuolar localization	9	3	0.58	0.01649	0.801347387173397	BP
GO:0035307	positive regulation of protein dephospho...	9	3	0.58	0.01649	0.801347387173397	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	3	0.58	0.01649	0.801347387173397	BP
GO:0051966	regulation of synaptic transmission, glu...	9	3	0.58	0.01649	0.801347387173397	BP
GO:0006509	membrane protein ectodomain proteolysis	9	3	0.58	0.01649	0.801347387173397	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	3	0.58	0.01649	0.801347387173397	BP
GO:0060117	auditory receptor cell development	9	3	0.58	0.01649	0.801347387173397	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	3	0.58	0.01649	0.801347387173397	BP
GO:0032990	cell part morphogenesis	188	25	12.13	0.01654	0.801347387173397	BP
GO:0048589	developmental growth	204	21	13.16	0.01717	0.801347387173397	BP
GO:0010769	regulation of cell morphogenesis involve...	63	9	4.06	0.0174	0.801347387173397	BP
GO:0048813	dendrite morphogenesis	63	9	4.06	0.0174	0.801347387173397	BP
GO:0048639	positive regulation of developmental gro...	63	9	4.06	0.0174	0.801347387173397	BP
GO:0051604	protein maturation	43	7	2.77	0.01791	0.801347387173397	BP
GO:0051648	vesicle localization	74	10	4.77	0.01797	0.801347387173397	BP
GO:0060627	regulation of vesicle-mediated transport	114	19	7.35	0.01869	0.801347387173397	BP
GO:0006886	intracellular protein transport	189	22	12.19	0.01884	0.801347387173397	BP
GO:0010976	positive regulation of neuron projection...	64	9	4.13	0.01917	0.801347387173397	BP
GO:0021761	limbic system development	34	6	2.19	0.01919	0.801347387173397	BP
GO:0060402	calcium ion transport into cytosol	25	5	1.61	0.0192	0.801347387173397	BP
GO:0009792	embryo development ending in birth or eg...	194	20	12.51	0.01973	0.801347387173397	BP
GO:0032147	activation of protein kinase activity	44	7	2.84	0.02019	0.801347387173397	BP
GO:0051963	regulation of synapse assembly	44	7	2.84	0.02019	0.801347387173397	BP
GO:0106027	neuron projection organization	17	4	1.1	0.02031	0.801347387173397	BP
GO:0048010	vascular endothelial growth factor recep...	17	4	1.1	0.02031	0.801347387173397	BP
GO:0097061	dendritic spine organization	17	4	1.1	0.02031	0.801347387173397	BP
GO:0055081	anion homeostasis	17	4	1.1	0.02031	0.801347387173397	BP
GO:0035019	somatic stem cell population maintenance	17	4	1.1	0.02031	0.801347387173397	BP
GO:0051568	histone H3-K4 methylation	17	4	1.1	0.02031	0.801347387173397	BP
GO:0051964	negative regulation of synapse assembly	17	4	1.1	0.02031	0.801347387173397	BP
GO:0045165	cell fate commitment	98	12	6.32	0.02067	0.801347387173397	BP
GO:0050807	regulation of synapse organization	65	9	4.19	0.02107	0.801347387173397	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	5	0.77	0.02152	0.801347387173397	BP
GO:0038094	Fc-gamma receptor signaling pathway	10	3	0.64	0.02247	0.801347387173397	BP
GO:0038096	Fc-gamma receptor signaling pathway invo...	10	3	0.64	0.02247	0.801347387173397	BP
GO:0048013	ephrin receptor signaling pathway	10	3	0.64	0.02247	0.801347387173397	BP
GO:0048041	focal adhesion assembly	10	3	0.64	0.02247	0.801347387173397	BP
GO:0043300	regulation of leukocyte degranulation	10	3	0.64	0.02247	0.801347387173397	BP
GO:0071385	cellular response to glucocorticoid stim...	10	3	0.64	0.02247	0.801347387173397	BP
GO:0034103	regulation of tissue remodeling	10	3	0.64	0.02247	0.801347387173397	BP
GO:0002433	immune response-regulating cell surface ...	10	3	0.64	0.02247	0.801347387173397	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	3	0.64	0.02247	0.801347387173397	BP
GO:0061647	histone H3-K9 modification	10	3	0.64	0.02247	0.801347387173397	BP
GO:0035167	larval lymph gland hemopoiesis	10	3	0.64	0.02247	0.801347387173397	BP
GO:0009311	oligosaccharide metabolic process	10	3	0.64	0.02247	0.801347387173397	BP
GO:0006623	protein targeting to vacuole	10	3	0.64	0.02247	0.801347387173397	BP
GO:0045582	positive regulation of T cell differenti...	10	3	0.64	0.02247	0.801347387173397	BP
GO:0016601	Rac protein signal transduction	10	3	0.64	0.02247	0.801347387173397	BP
GO:0060292	long-term synaptic depression	10	3	0.64	0.02247	0.801347387173397	BP
GO:0045621	positive regulation of lymphocyte differ...	10	3	0.64	0.02247	0.801347387173397	BP
GO:0042180	cellular ketone metabolic process	26	5	1.68	0.02257	0.801347387173397	BP
GO:0001709	cell fate determination	26	5	1.68	0.02257	0.801347387173397	BP
GO:0035304	regulation of protein dephosphorylation	26	5	1.68	0.02257	0.801347387173397	BP
GO:0045834	positive regulation of lipid metabolic p...	26	5	1.68	0.02257	0.801347387173397	BP
GO:0052547	regulation of peptidase activity	45	7	2.9	0.02266	0.801347387173397	BP
GO:0002573	myeloid leukocyte differentiation	32	8	2.06	0.0227	0.801347387173397	BP
GO:1900024	regulation of substrate adhesion-depende...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0042065	glial cell growth	4	2	0.26	0.02271	0.801347387173397	BP
GO:0035902	response to immobilization stress	4	2	0.26	0.02271	0.801347387173397	BP
GO:0051349	positive regulation of lyase activity	4	2	0.26	0.02271	0.801347387173397	BP
GO:1900272	negative regulation of long-term synapti...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0030916	otic vesicle formation	4	2	0.26	0.02271	0.801347387173397	BP
GO:0007427	epithelial cell migration, open tracheal...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0048169	regulation of long-term neuronal synapti...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0071863	regulation of cell proliferation in bone...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0071864	positive regulation of cell proliferatio...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0016334	establishment or maintenance of polarity...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0071838	cell proliferation in bone marrow	4	2	0.26	0.02271	0.801347387173397	BP
GO:0016486	peptide hormone processing	4	2	0.26	0.02271	0.801347387173397	BP
GO:0060045	positive regulation of cardiac muscle ce...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0090085	regulation of protein deubiquitination	4	2	0.26	0.02271	0.801347387173397	BP
GO:1903726	negative regulation of phospholipid meta...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0019374	galactolipid metabolic process	4	2	0.26	0.02271	0.801347387173397	BP
GO:0140448	signaling receptor ligand precursor proc...	4	2	0.26	0.02271	0.801347387173397	BP
GO:2000615	regulation of histone H3-K9 acetylation	4	2	0.26	0.02271	0.801347387173397	BP
GO:2000617	positive regulation of histone H3-K9 ace...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0060416	response to growth hormone	4	2	0.26	0.02271	0.801347387173397	BP
GO:0006681	galactosylceramide metabolic process	4	2	0.26	0.02271	0.801347387173397	BP
GO:0006688	glycosphingolipid biosynthetic process	4	2	0.26	0.02271	0.801347387173397	BP
GO:0006610	ribosomal protein import into nucleus	4	2	0.26	0.02271	0.801347387173397	BP
GO:0080182	histone H3-K4 trimethylation	4	2	0.26	0.02271	0.801347387173397	BP
GO:0070102	interleukin-6-mediated signaling pathway	4	2	0.26	0.02271	0.801347387173397	BP
GO:0045686	negative regulation of glial cell differ...	4	2	0.26	0.02271	0.801347387173397	BP
GO:0042981	regulation of apoptotic process	219	24	14.13	0.02313	0.801347387173397	BP
GO:0051656	establishment of organelle localization	123	14	7.93	0.02316	0.801347387173397	BP
GO:0032268	regulation of cellular protein metabolic...	354	38	22.83	0.02373	0.801347387173397	BP
GO:0051962	positive regulation of nervous system de...	112	13	7.22	0.02449	0.801347387173397	BP
GO:0050852	T cell receptor signaling pathway	18	4	1.16	0.02484	0.801347387173397	BP
GO:1905809	negative regulation of synapse organizat...	18	4	1.16	0.02484	0.801347387173397	BP
GO:0010595	positive regulation of endothelial cell ...	18	4	1.16	0.02484	0.801347387173397	BP
GO:0051492	regulation of stress fiber assembly	18	4	1.16	0.02484	0.801347387173397	BP
GO:0048488	synaptic vesicle endocytosis	18	4	1.16	0.02484	0.801347387173397	BP
GO:0140238	presynaptic endocytosis	18	4	1.16	0.02484	0.801347387173397	BP
GO:0006909	phagocytosis	36	6	2.32	0.02501	0.801347387173397	BP
GO:0032496	response to lipopolysaccharide	36	6	2.32	0.02501	0.801347387173397	BP
GO:0097480	establishment of synaptic vesicle locali...	36	6	2.32	0.02501	0.801347387173397	BP
GO:0007204	positive regulation of cytosolic calcium...	36	6	2.32	0.02501	0.801347387173397	BP
GO:0030100	regulation of endocytosis	62	12	4	0.02566	0.801347387173397	BP
GO:0031323	regulation of cellular metabolic process	765	66	49.34	0.02581	0.801347387173397	BP
GO:0042592	homeostatic process	278	26	17.93	0.02607	0.801347387173397	BP
GO:0060401	cytosolic calcium ion transport	27	5	1.74	0.02631	0.801347387173397	BP
GO:1901700	response to oxygen-containing compound	265	25	17.09	0.02642	0.801347387173397	BP
GO:0009791	post-embryonic development	187	19	12.06	0.02647	0.801347387173397	BP
GO:0045184	establishment of protein localization	303	30	19.54	0.02648	0.801347387173397	BP
GO:0048598	embryonic morphogenesis	157	20	10.13	0.02654	0.801347387173397	BP
GO:0043269	regulation of ion transport	90	11	5.8	0.02671	0.801347387173397	BP
GO:0044087	regulation of cellular component biogene...	189	22	12.19	0.0276	0.801347387173397	BP
GO:0009892	negative regulation of metabolic process	426	38	27.48	0.02786	0.801347387173397	BP
GO:0002768	immune response-regulating cell surface ...	34	8	2.19	0.02788	0.801347387173397	BP
GO:0048638	regulation of developmental growth	126	14	8.13	0.028	0.801347387173397	BP
GO:0021543	pallium development	47	7	3.03	0.02823	0.801347387173397	BP
GO:0071384	cellular response to corticosteroid stim...	11	3	0.71	0.02947	0.801347387173397	BP
GO:0002431	Fc receptor mediated stimulatory signali...	11	3	0.71	0.02947	0.801347387173397	BP
GO:0008333	endosome to lysosome transport	11	3	0.71	0.02947	0.801347387173397	BP
GO:0060997	dendritic spine morphogenesis	11	3	0.71	0.02947	0.801347387173397	BP
GO:0051279	regulation of release of sequestered cal...	11	3	0.71	0.02947	0.801347387173397	BP
GO:0045453	bone resorption	11	3	0.71	0.02947	0.801347387173397	BP
GO:0032506	cytokinetic process	11	3	0.71	0.02947	0.801347387173397	BP
GO:0040036	regulation of fibroblast growth factor r...	11	3	0.71	0.02947	0.801347387173397	BP
GO:0015800	acidic amino acid transport	11	3	0.71	0.02947	0.801347387173397	BP
GO:0050769	positive regulation of neurogenesis	103	12	6.64	0.02952	0.801347387173397	BP
GO:0044089	positive regulation of cellular componen...	103	12	6.64	0.02952	0.801347387173397	BP
GO:0009895	negative regulation of catabolic process	58	8	3.74	0.02971	0.801347387173397	BP
GO:0010810	regulation of cell-substrate adhesion	19	4	1.23	0.02994	0.801347387173397	BP
GO:0008543	fibroblast growth factor receptor signal...	19	4	1.23	0.02994	0.801347387173397	BP
GO:0045862	positive regulation of proteolysis	69	9	4.45	0.03005	0.801347387173397	BP
GO:0002237	response to molecule of bacterial origin	38	6	2.45	0.03192	0.801347387173397	BP
GO:0031346	positive regulation of cell projection o...	81	10	5.22	0.03202	0.801347387173397	BP
GO:0009894	regulation of catabolic process	191	19	12.32	0.0323	0.801347387173397	BP
GO:0007416	synapse assembly	59	8	3.81	0.03257	0.801347387173397	BP
GO:0008544	epidermis development	59	8	3.81	0.03257	0.801347387173397	BP
GO:0045637	regulation of myeloid cell differentiati...	34	8	2.19	0.03263	0.801347387173397	BP
GO:0031347	regulation of defense response	70	9	4.51	0.03266	0.801347387173397	BP
GO:0051247	positive regulation of protein metabolic...	235	29	15.16	0.03359	0.801347387173397	BP
GO:0048569	post-embryonic animal organ development	117	13	7.55	0.03382	0.801347387173397	BP
GO:0007041	lysosomal transport	29	5	1.87	0.03493	0.801347387173397	BP
GO:0031348	negative regulation of defense response	29	5	1.87	0.03493	0.801347387173397	BP
GO:2000377	regulation of reactive oxygen species me...	29	5	1.87	0.03493	0.801347387173397	BP
GO:0071407	cellular response to organic cyclic comp...	94	11	6.06	0.03557	0.801347387173397	BP
GO:0006959	humoral immune response	20	4	1.29	0.03561	0.801347387173397	BP
GO:0045921	positive regulation of exocytosis	20	4	1.29	0.03561	0.801347387173397	BP
GO:0061337	cardiac conduction	20	4	1.29	0.03561	0.801347387173397	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	1.29	0.03561	0.801347387173397	BP
GO:0010959	regulation of metal ion transport	60	8	3.87	0.03561	0.801347387173397	BP
GO:0051248	negative regulation of protein metabolic...	155	16	10	0.03592	0.801347387173397	BP
GO:0051336	regulation of hydrolase activity	156	23	10.06	0.03615	0.801347387173397	BP
GO:0014002	astrocyte development	5	2	0.32	0.03627	0.801347387173397	BP
GO:0002093	auditory receptor cell morphogenesis	5	2	0.32	0.03627	0.801347387173397	BP
GO:0030220	platelet formation	5	2	0.32	0.03627	0.801347387173397	BP
GO:0061064	negative regulation of nematode larval d...	5	2	0.32	0.03627	0.801347387173397	BP
GO:0051043	regulation of membrane protein ectodomai...	5	2	0.32	0.03627	0.801347387173397	BP
GO:0010888	negative regulation of lipid storage	5	2	0.32	0.03627	0.801347387173397	BP
GO:0043370	regulation of CD4-positive, alpha-beta T...	5	2	0.32	0.03627	0.801347387173397	BP
GO:0043496	regulation of protein homodimerization a...	5	2	0.32	0.03627	0.801347387173397	BP
GO:1905564	positive regulation of vascular endothel...	5	2	0.32	0.03627	0.801347387173397	BP
GO:0071354	cellular response to interleukin-6	5	2	0.32	0.03627	0.801347387173397	BP
