GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0009635	response to herbicide	3	1	0.12	0.1114	1	BP
GO:0031033	myosin filament organization	3	1	0.12	0.1114	1	BP
GO:0031038	myosin II filament organization	3	1	0.12	0.1114	1	BP
GO:0015743	malate transport	3	1	0.12	0.1114	1	BP
GO:0015732	prostaglandin transport	3	1	0.12	0.1114	1	BP
GO:0043519	regulation of myosin II filament organiz...	3	1	0.12	0.1114	1	BP
GO:0048662	negative regulation of smooth muscle cel...	3	1	0.12	0.1114	1	BP
GO:0048681	negative regulation of axon regeneration	3	1	0.12	0.1114	1	BP
GO:0048611	embryonic ectodermal digestive tract dev...	3	1	0.12	0.1114	1	BP
GO:0051365	cellular response to potassium ion starv...	3	1	0.12	0.1114	1	BP
GO:0035288	anterior head segmentation	3	1	0.12	0.1114	1	BP
GO:0050691	regulation of defense response to virus ...	3	1	0.12	0.1114	1	BP
GO:1900364	negative regulation of mRNA polyadenylat...	3	1	0.12	0.1114	1	BP
GO:0033144	negative regulation of intracellular ste...	3	1	0.12	0.1114	1	BP
GO:0033131	regulation of glucokinase activity	3	1	0.12	0.1114	1	BP
GO:0150105	protein localization to cell-cell juncti...	3	1	0.12	0.1114	1	BP
GO:0009047	dosage compensation by hyperactivation o...	3	1	0.12	0.1114	1	BP
GO:0060339	negative regulation of type I interferon...	3	1	0.12	0.1114	1	BP
GO:0036353	histone H2A-K119 monoubiquitination	3	1	0.12	0.1114	1	BP
GO:0032615	interleukin-12 production	3	1	0.12	0.1114	1	BP
GO:0007053	spindle assembly involved in male meiosi...	3	1	0.12	0.1114	1	BP
GO:0061541	rhabdomere morphogenesis	3	1	0.12	0.1114	1	BP
GO:0090311	regulation of protein deacetylation	3	1	0.12	0.1114	1	BP
GO:0033235	positive regulation of protein sumoylati...	3	1	0.12	0.1114	1	BP
GO:0046844	chorion micropyle formation	3	1	0.12	0.1114	1	BP
GO:0085029	extracellular matrix assembly	3	1	0.12	0.1114	1	BP
GO:0070571	negative regulation of neuron projection...	3	1	0.12	0.1114	1	BP
GO:0048026	positive regulation of mRNA splicing, vi...	3	1	0.12	0.1114	1	BP
GO:1990519	pyrimidine nucleotide import into mitoch...	3	1	0.12	0.1114	1	BP
GO:0042463	ocellus photoreceptor cell development	3	1	0.12	0.1114	1	BP
GO:0034390	smooth muscle cell apoptotic process	3	1	0.12	0.1114	1	BP
GO:0034391	regulation of smooth muscle cell apoptot...	3	1	0.12	0.1114	1	BP
GO:1900409	positive regulation of cellular response...	3	1	0.12	0.1114	1	BP
GO:0051150	regulation of smooth muscle cell differe...	3	1	0.12	0.1114	1	BP
GO:0042478	regulation of eye photoreceptor cell dev...	3	1	0.12	0.1114	1	BP
GO:0042479	positive regulation of eye photoreceptor...	3	1	0.12	0.1114	1	BP
GO:0042421	norepinephrine biosynthetic process	3	1	0.12	0.1114	1	BP
GO:0071332	cellular response to fructose stimulus	3	1	0.12	0.1114	1	BP
GO:0006113	fermentation	3	1	0.12	0.1114	1	BP
GO:0032055	negative regulation of translation in re...	3	1	0.12	0.1114	1	BP
GO:1904640	response to methionine	3	1	0.12	0.1114	1	BP
GO:0010922	positive regulation of phosphatase activ...	3	1	0.12	0.1114	1	BP
GO:0051220	cytoplasmic sequestering of protein	3	1	0.12	0.1114	1	BP
GO:0071475	cellular hyperosmotic salinity response	3	1	0.12	0.1114	1	BP
GO:0036124	histone H3-K9 trimethylation	3	1	0.12	0.1114	1	BP
GO:0072071	kidney interstitial fibroblast different...	3	1	0.12	0.1114	1	BP
GO:1905483	regulation of motor neuron migration	3	1	0.12	0.1114	1	BP
GO:0019405	alditol catabolic process	3	1	0.12	0.1114	1	BP
GO:0032967	positive regulation of collagen biosynth...	3	1	0.12	0.1114	1	BP
GO:0045314	regulation of compound eye photoreceptor...	3	1	0.12	0.1114	1	BP
GO:0007390	germ-band shortening	3	1	0.12	0.1114	1	BP
GO:0045315	positive regulation of compound eye phot...	3	1	0.12	0.1114	1	BP
GO:0007395	dorsal closure, spreading of leading edg...	3	1	0.12	0.1114	1	BP
GO:0007355	anterior region determination	3	1	0.12	0.1114	1	BP
GO:0048385	regulation of retinoic acid receptor sig...	3	1	0.12	0.1114	1	BP
GO:0051881	regulation of mitochondrial membrane pot...	15	2	0.58	0.1116	1	BP
GO:0071222	cellular response to lipopolysaccharide	15	2	0.58	0.1116	1	BP
GO:0014823	response to activity	15	2	0.58	0.1116	1	BP
GO:1904397	negative regulation of neuromuscular jun...	15	2	0.58	0.1116	1	BP
GO:0006626	protein targeting to mitochondrion	15	2	0.58	0.1116	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.58	0.1116	1	BP
GO:0006901	vesicle coating	15	2	0.58	0.1116	1	BP
GO:0019080	viral gene expression	15	2	0.58	0.1116	1	BP
GO:0032526	response to retinoic acid	15	2	0.58	0.1116	1	BP
GO:0042306	regulation of protein import into nucleu...	15	2	0.58	0.1116	1	BP
GO:0031333	negative regulation of protein-containin...	15	2	0.58	0.1116	1	BP
GO:0010721	negative regulation of cell development	67	5	2.59	0.1127	1	BP
GO:0019098	reproductive behavior	67	5	2.59	0.1127	1	BP
GO:0009896	positive regulation of catabolic process	107	7	4.13	0.114	1	BP
GO:0051129	negative regulation of cellular componen...	128	8	4.94	0.1151	1	BP
GO:0043467	regulation of generation of precursor me...	27	5	1.04	0.1169	1	BP
GO:0033157	regulation of intracellular protein tran...	49	4	1.89	0.1173	1	BP
GO:0009888	tissue development	367	20	14.16	0.1184	1	BP
GO:0006796	phosphate-containing compound metabolic ...	440	23	16.98	0.12	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	19	13.24	0.1204	1	BP
GO:0009636	response to toxic substance	93	8	3.59	0.1221	1	BP
GO:0006793	phosphorus metabolic process	441	23	17.02	0.1223	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.23	0.1232	1	BP
GO:0010952	positive regulation of peptidase activit...	32	3	1.23	0.1232	1	BP
GO:0045862	positive regulation of proteolysis	69	5	2.66	0.1238	1	BP
GO:0030335	positive regulation of cell migration	50	4	1.93	0.1239	1	BP
GO:0042594	response to starvation	61	7	2.35	0.1241	1	BP
GO:0007304	chorion-containing eggshell formation	16	2	0.62	0.1244	1	BP
GO:0007306	eggshell chorion assembly	16	2	0.62	0.1244	1	BP
GO:0071219	cellular response to molecule of bacteri...	16	2	0.62	0.1244	1	BP
GO:0097581	lamellipodium organization	16	2	0.62	0.1244	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.62	0.1244	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.62	0.1244	1	BP
GO:0048199	vesicle targeting, to, from or within Go...	16	2	0.62	0.1244	1	BP
GO:0007293	germarium-derived egg chamber formation	16	2	0.62	0.1244	1	BP
GO:0099024	plasma membrane invagination	16	2	0.62	0.1244	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.62	0.1244	1	BP
GO:0007029	endoplasmic reticulum organization	16	2	0.62	0.1244	1	BP
GO:1904589	regulation of protein import	16	2	0.62	0.1244	1	BP
GO:0010923	negative regulation of phosphatase activ...	16	2	0.62	0.1244	1	BP
GO:0042133	neurotransmitter metabolic process	16	2	0.62	0.1244	1	BP
GO:0031102	neuron projection regeneration	16	2	0.62	0.1244	1	BP
GO:0031103	axon regeneration	16	2	0.62	0.1244	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	8	3.67	0.1272	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	8	3.67	0.1272	1	BP
GO:0007281	germ cell development	197	11	7.6	0.1298	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	32	18.52	0.1307	1	BP
GO:0001934	positive regulation of protein phosphory...	111	7	4.28	0.1316	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.27	0.1319	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	3	1.27	0.1319	1	BP
GO:0045814	negative regulation of gene expression, ...	33	3	1.27	0.1319	1	BP
GO:0007618	mating	33	3	1.27	0.1319	1	BP
GO:0010632	regulation of epithelial cell migration	33	3	1.27	0.1319	1	BP
GO:0010608	post-transcriptional regulation of gene ...	91	6	3.51	0.1347	1	BP
GO:0022412	cellular process involved in reproductio...	221	12	8.53	0.1352	1	BP
GO:0002119	nematode larval development	71	5	2.74	0.1353	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	5	2.74	0.1353	1	BP
GO:0009991	response to extracellular stimulus	120	12	4.63	0.1375	1	BP
GO:0048194	Golgi vesicle budding	17	2	0.66	0.1377	1	BP
GO:0009268	response to pH	17	2	0.66	0.1377	1	BP
GO:0019748	secondary metabolic process	17	2	0.66	0.1377	1	BP
GO:0016999	antibiotic metabolic process	17	2	0.66	0.1377	1	BP
GO:0051964	negative regulation of synapse assembly	17	2	0.66	0.1377	1	BP
GO:0007619	courtship behavior	17	2	0.66	0.1377	1	BP
GO:0030856	regulation of epithelial cell differenti...	17	2	0.66	0.1377	1	BP
GO:1900371	regulation of purine nucleotide biosynth...	17	2	0.66	0.1377	1	BP
GO:0030808	regulation of nucleotide biosynthetic pr...	17	2	0.66	0.1377	1	BP
GO:0070828	heterochromatin organization	17	2	0.66	0.1377	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.66	0.1377	1	BP
GO:2000147	positive regulation of cell motility	52	4	2.01	0.1377	1	BP
GO:0007369	gastrulation	52	4	2.01	0.1377	1	BP
GO:0006810	transport	727	34	28.05	0.1384	1	BP
GO:0009889	regulation of biosynthetic process	506	32	19.53	0.1388	1	BP
GO:0010498	proteasomal protein catabolic process	92	6	3.55	0.1399	1	BP
GO:0030336	negative regulation of cell migration	34	3	1.31	0.1408	1	BP
GO:0016051	carbohydrate biosynthetic process	34	3	1.31	0.1408	1	BP
GO:0016042	lipid catabolic process	34	3	1.31	0.1408	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.31	0.1408	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.31	0.1408	1	BP
GO:0034612	response to tumor necrosis factor	34	3	1.31	0.1408	1	BP
GO:0006006	glucose metabolic process	34	3	1.31	0.1408	1	BP
GO:0007617	mating behavior	34	3	1.31	0.1408	1	BP
GO:0001666	response to hypoxia	72	5	2.78	0.1412	1	BP
GO:0015980	energy derivation by oxidation of organi...	66	7	2.55	0.1446	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	4	2.05	0.1448	1	BP
GO:0090205	positive regulation of cholesterol metab...	4	1	0.15	0.1458	1	BP
GO:0071295	cellular response to vitamin	4	1	0.15	0.1458	1	BP
GO:0045450	bicoid mRNA localization	4	1	0.15	0.1458	1	BP
GO:0045454	cell redox homeostasis	4	1	0.15	0.1458	1	BP
GO:1904037	positive regulation of epithelial cell a...	4	1	0.15	0.1458	1	BP
GO:0001714	endodermal cell fate specification	4	1	0.15	0.1458	1	BP
GO:0006882	cellular zinc ion homeostasis	4	1	0.15	0.1458	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.15	0.1458	1	BP
GO:0060856	establishment of blood-brain barrier	4	1	0.15	0.1458	1	BP
GO:0034244	negative regulation of transcription elo...	4	1	0.15	0.1458	1	BP
GO:0035069	larval midgut histolysis	4	1	0.15	0.1458	1	BP
GO:0007439	ectodermal digestive tract development	4	1	0.15	0.1458	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.15	0.1458	1	BP
GO:1904923	regulation of autophagy of mitochondrion...	4	1	0.15	0.1458	1	BP
GO:0032371	regulation of sterol transport	4	1	0.15	0.1458	1	BP
GO:0032374	regulation of cholesterol transport	4	1	0.15	0.1458	1	BP
GO:0001829	trophectodermal cell differentiation	4	1	0.15	0.1458	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.15	0.1458	1	BP
GO:0001844	protein insertion into mitochondrial mem...	4	1	0.15	0.1458	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.15	0.1458	1	BP
GO:2001224	positive regulation of neuron migration	4	1	0.15	0.1458	1	BP
GO:0032303	regulation of icosanoid secretion	4	1	0.15	0.1458	1	BP
GO:0032309	icosanoid secretion	4	1	0.15	0.1458	1	BP
GO:0006522	alanine metabolic process	4	1	0.15	0.1458	1	BP
GO:0140353	lipid export from cell	4	1	0.15	0.1458	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.15	0.1458	1	BP
GO:0006531	aspartate metabolic process	4	1	0.15	0.1458	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.15	0.1458	1	BP
GO:0071827	plasma lipoprotein particle organization	4	1	0.15	0.1458	1	BP
GO:0070365	hepatocyte differentiation	4	1	0.15	0.1458	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	4	1	0.15	0.1458	1	BP
GO:0035902	response to immobilization stress	4	1	0.15	0.1458	1	BP
GO:0048227	plasma membrane to endosome transport	4	1	0.15	0.1458	1	BP
GO:0002293	alpha-beta T cell differentiation involv...	4	1	0.15	0.1458	1	BP
GO:0002294	CD4-positive, alpha-beta T cell differen...	4	1	0.15	0.1458	1	BP
GO:0031579	membrane raft organization	4	1	0.15	0.1458	1	BP
GO:0002287	alpha-beta T cell activation involved in...	4	1	0.15	0.1458	1	BP
GO:2000352	negative regulation of endothelial cell ...	4	1	0.15	0.1458	1	BP
GO:0032104	regulation of response to extracellular ...	4	1	0.15	0.1458	1	BP
GO:0019541	propionate metabolic process	4	1	0.15	0.1458	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.15	0.1458	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.15	0.1458	1	BP
GO:0045821	positive regulation of glycolytic proces...	4	1	0.15	0.1458	1	BP
GO:0032241	positive regulation of nucleobase-contai...	4	1	0.15	0.1458	1	BP
GO:0000289	nuclear-transcribed mRNA poly(A) tail sh...	4	1	0.15	0.1458	1	BP
GO:0051044	positive regulation of membrane protein ...	4	1	0.15	0.1458	1	BP
GO:0019626	short-chain fatty acid catabolic process	4	1	0.15	0.1458	1	BP
GO:0010737	protein kinase A signaling	4	1	0.15	0.1458	1	BP
GO:0010738	regulation of protein kinase A signaling	4	1	0.15	0.1458	1	BP
GO:0072283	metanephric renal vesicle morphogenesis	4	1	0.15	0.1458	1	BP
GO:0014042	positive regulation of neuron maturation	4	1	0.15	0.1458	1	BP
GO:0042093	T-helper cell differentiation	4	1	0.15	0.1458	1	BP
GO:0010893	positive regulation of steroid biosynthe...	4	1	0.15	0.1458	1	BP
GO:0034606	response to hermaphrodite contact	4	1	0.15	0.1458	1	BP
GO:2000191	regulation of fatty acid transport	4	1	0.15	0.1458	1	BP
GO:0030237	female sex determination	4	1	0.15	0.1458	1	BP
GO:0007562	eclosion	4	1	0.15	0.1458	1	BP
GO:0003406	retinal pigment epithelium development	4	1	0.15	0.1458	1	BP
GO:0140718	facultative heterochromatin assembly	4	1	0.15	0.1458	1	BP
GO:0010573	vascular endothelial growth factor produ...	4	1	0.15	0.1458	1	BP
GO:0010574	regulation of vascular endothelial growt...	4	1	0.15	0.1458	1	BP
GO:0010575	positive regulation of vascular endothel...	4	1	0.15	0.1458	1	BP
GO:0045647	negative regulation of erythrocyte diffe...	4	1	0.15	0.1458	1	BP
GO:0016334	establishment or maintenance of polarity...	4	1	0.15	0.1458	1	BP
GO:0048668	collateral sprouting	4	1	0.15	0.1458	1	BP
GO:0006390	mitochondrial transcription	4	1	0.15	0.1458	1	BP
GO:0035287	head segmentation	4	1	0.15	0.1458	1	BP
GO:1990700	nucleolar chromatin organization	4	1	0.15	0.1458	1	BP
GO:2001025	positive regulation of response to drug	4	1	0.15	0.1458	1	BP
GO:0030813	positive regulation of nucleotide catabo...	4	1	0.15	0.1458	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.15	0.1458	1	BP
GO:0009078	pyruvate family amino acid metabolic pro...	4	1	0.15	0.1458	1	BP
GO:0043619	regulation of transcription from RNA pol...	4	1	0.15	0.1458	1	BP
GO:0030837	negative regulation of actin filament po...	4	1	0.15	0.1458	1	BP
GO:0006349	regulation of gene expression by genomic...	4	1	0.15	0.1458	1	BP
GO:0072531	pyrimidine-containing compound transmemb...	4	1	0.15	0.1458	1	BP
GO:0017001	antibiotic catabolic process	4	1	0.15	0.1458	1	BP
GO:0046898	response to cycloheximide	4	1	0.15	0.1458	1	BP
GO:0036369	transcription factor catabolic process	4	1	0.15	0.1458	1	BP
GO:1904801	positive regulation of neuron remodeling	4	1	0.15	0.1458	1	BP
GO:0090322	regulation of superoxide metabolic proce...	4	1	0.15	0.1458	1	BP
GO:1902170	cellular response to reactive nitrogen s...	4	1	0.15	0.1458	1	BP
GO:0036491	regulation of translation initiation in ...	4	1	0.15	0.1458	1	BP
GO:0036492	eiF2alpha phosphorylation in response to...	4	1	0.15	0.1458	1	BP
GO:0007000	nucleolus organization	4	1	0.15	0.1458	1	BP
GO:0016266	O-glycan processing	4	1	0.15	0.1458	1	BP
GO:0035886	vascular associated smooth muscle cell d...	4	1	0.15	0.1458	1	BP
GO:0042415	norepinephrine metabolic process	4	1	0.15	0.1458	1	BP
GO:0046528	imaginal disc fusion	4	1	0.15	0.1458	1	BP
GO:0046529	imaginal disc fusion, thorax closure	4	1	0.15	0.1458	1	BP
GO:0006114	glycerol biosynthetic process	4	1	0.15	0.1458	1	BP
GO:0006116	NADH oxidation	4	1	0.15	0.1458	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.15	0.1458	1	BP
GO:0071305	cellular response to vitamin D	4	1	0.15	0.1458	1	BP
GO:1902237	positive regulation of endoplasmic retic...	4	1	0.15	0.1458	1	BP
GO:0032025	response to cobalt ion	4	1	0.15	0.1458	1	BP
GO:0071468	cellular response to acidic pH	4	1	0.15	0.1458	1	BP
GO:0071472	cellular response to salt stress	4	1	0.15	0.1458	1	BP
GO:0035518	histone H2A monoubiquitination	4	1	0.15	0.1458	1	BP
GO:0036120	cellular response to platelet-derived gr...	4	1	0.15	0.1458	1	BP
GO:0072087	renal vesicle development	4	1	0.15	0.1458	1	BP
GO:0072077	renal vesicle morphogenesis	4	1	0.15	0.1458	1	BP
GO:0036119	response to platelet-derived growth fact...	4	1	0.15	0.1458	1	BP
GO:0075522	IRES-dependent viral translational initi...	4	1	0.15	0.1458	1	BP
GO:0019401	alditol biosynthetic process	4	1	0.15	0.1458	1	BP
GO:0060219	camera-type eye photoreceptor cell diffe...	4	1	0.15	0.1458	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.15	0.1458	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.15	0.1458	1	BP
GO:0031116	positive regulation of microtubule polym...	4	1	0.15	0.1458	1	BP
GO:0055091	phospholipid homeostasis	4	1	0.15	0.1458	1	BP
GO:0033563	dorsal/ventral axon guidance	4	1	0.15	0.1458	1	BP
GO:1901030	positive regulation of mitochondrial out...	4	1	0.15	0.1458	1	BP
GO:0080182	histone H3-K4 trimethylation	4	1	0.15	0.1458	1	BP
GO:0048384	retinoic acid receptor signaling pathway	4	1	0.15	0.1458	1	BP
GO:0009414	response to water deprivation	4	1	0.15	0.1458	1	BP
GO:0018193	peptidyl-amino acid modification	180	10	6.95	0.1488	1	BP
GO:0006611	protein export from nucleus	35	3	1.35	0.15	1	BP
GO:1902275	regulation of chromatin organization	35	3	1.35	0.15	1	BP
GO:0071456	cellular response to hypoxia	35	3	1.35	0.15	1	BP
GO:1903429	regulation of cell maturation	18	2	0.69	0.1512	1	BP
GO:0006890	retrograde vesicle-mediated transport, G...	18	2	0.69	0.1512	1	BP
GO:0010324	membrane invagination	18	2	0.69	0.1512	1	BP
GO:0014812	muscle cell migration	18	2	0.69	0.1512	1	BP
GO:1902692	regulation of neuroblast proliferation	18	2	0.69	0.1512	1	BP
GO:0019730	antimicrobial humoral response	18	2	0.69	0.1512	1	BP
GO:0090598	male anatomical structure morphogenesis	18	2	0.69	0.1512	1	BP
GO:1905809	negative regulation of synapse organizat...	18	2	0.69	0.1512	1	BP
GO:0043255	regulation of carbohydrate biosynthetic ...	18	2	0.69	0.1512	1	BP
GO:0045746	negative regulation of Notch signaling p...	18	2	0.69	0.1512	1	BP
GO:0051101	regulation of DNA binding	18	2	0.69	0.1512	1	BP
GO:0007219	Notch signaling pathway	54	4	2.08	0.1521	1	BP
GO:0120036	plasma membrane bounded cell projection ...	319	16	12.31	0.1534	1	BP
GO:0034655	nucleobase-containing compound catabolic...	74	5	2.86	0.1534	1	BP
GO:0036293	response to decreased oxygen levels	74	5	2.86	0.1534	1	BP
GO:0051252	regulation of RNA metabolic process	434	30	16.75	0.1589	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	36	3	1.39	0.1593	1	BP
GO:0032496	response to lipopolysaccharide	36	3	1.39	0.1593	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	3	1.39	0.1593	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	3	1.39	0.1593	1	BP
GO:2000146	negative regulation of cell motility	36	3	1.39	0.1593	1	BP
GO:0008213	protein alkylation	36	3	1.39	0.1593	1	BP
GO:0006479	protein methylation	36	3	1.39	0.1593	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	3	1.39	0.1593	1	BP
GO:0007351	tripartite regional subdivision	36	3	1.39	0.1593	1	BP
GO:0009953	dorsal/ventral pattern formation	55	4	2.12	0.1595	1	BP
GO:0009611	response to wounding	96	6	3.7	0.1616	1	BP
GO:0010604	positive regulation of macromolecule met...	460	27	17.75	0.1624	1	BP
GO:0016310	phosphorylation	310	17	11.96	0.163	1	BP
GO:0009267	cellular response to starvation	47	6	1.81	0.1646	1	BP
GO:0007315	pole plasm assembly	19	2	0.73	0.1649	1	BP
GO:0009142	nucleoside triphosphate biosynthetic pro...	19	2	0.73	0.1649	1	BP
GO:0009145	purine nucleoside triphosphate biosynthe...	19	2	0.73	0.1649	1	BP
GO:0032456	endocytic recycling	19	2	0.73	0.1649	1	BP
GO:0009201	ribonucleoside triphosphate biosynthetic...	19	2	0.73	0.1649	1	BP
GO:0009206	purine ribonucleoside triphosphate biosy...	19	2	0.73	0.1649	1	BP
GO:1905879	regulation of oogenesis	19	2	0.73	0.1649	1	BP
GO:0051607	defense response to virus	19	2	0.73	0.1649	1	BP
GO:0006094	gluconeogenesis	19	2	0.73	0.1649	1	BP
GO:0007589	body fluid secretion	19	2	0.73	0.1649	1	BP
GO:0010565	regulation of cellular ketone metabolic ...	19	2	0.73	0.1649	1	BP
GO:0140546	defense response to symbiont	19	2	0.73	0.1649	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.73	0.1649	1	BP
GO:0060179	male mating behavior	19	2	0.73	0.1649	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.73	0.1649	1	BP
GO:0006754	ATP biosynthetic process	19	2	0.73	0.1649	1	BP
GO:0030030	cell projection organization	323	16	12.46	0.1659	1	BP
GO:0007626	locomotory behavior	97	6	3.74	0.1672	1	BP
GO:0009790	embryo development	303	18	11.69	0.1681	1	BP
GO:0016052	carbohydrate catabolic process	32	5	1.23	0.1687	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	3	1.43	0.1689	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	3	1.43	0.1689	1	BP
GO:0007405	neuroblast proliferation	37	3	1.43	0.1689	1	BP
GO:0022618	ribonucleoprotein complex assembly	37	3	1.43	0.1689	1	BP
GO:0002793	positive regulation of peptide secretion	37	3	1.43	0.1689	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	3	1.43	0.1689	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	3	1.43	0.1689	1	BP
GO:0030073	insulin secretion	37	3	1.43	0.1689	1	BP
GO:0032103	positive regulation of response to exter...	57	4	2.2	0.1747	1	BP
GO:0050878	regulation of body fluid levels	57	4	2.2	0.1747	1	BP
GO:0009791	post-embryonic development	187	10	7.22	0.1773	1	BP
GO:0051276	chromosome organization	187	10	7.22	0.1773	1	BP
GO:0002237	response to molecule of bacterial origin	38	3	1.47	0.1786	1	BP
GO:0009060	aerobic respiration	38	3	1.47	0.1786	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	3	1.47	0.1786	1	BP
GO:0006735	NADH regeneration	5	1	0.19	0.1788	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.19	0.1788	1	BP
GO:0009404	toxin metabolic process	5	1	0.19	0.1788	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.19	0.1788	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.19	0.1788	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.19	0.1788	1	BP
GO:0006862	nucleotide transport	5	1	0.19	0.1788	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.19	0.1788	1	BP
GO:0006878	cellular copper ion homeostasis	5	1	0.19	0.1788	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.19	0.1788	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.19	0.1788	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.19	0.1788	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.19	0.1788	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.19	0.1788	1	BP
GO:0032366	intracellular sterol transport	5	1	0.19	0.1788	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.19	0.1788	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.19	0.1788	1	BP
GO:0007400	neuroblast fate determination	5	1	0.19	0.1788	1	BP
GO:0097501	stress response to metal ion	5	1	0.19	0.1788	1	BP
GO:0071786	endoplasmic reticulum tubular network or...	5	1	0.19	0.1788	1	BP
GO:0010447	response to acidic pH	5	1	0.19	0.1788	1	BP
GO:0006560	proline metabolic process	5	1	0.19	0.1788	1	BP
GO:0005979	regulation of glycogen biosynthetic proc...	5	1	0.19	0.1788	1	BP
GO:0071715	icosanoid transport	5	1	0.19	0.1788	1	BP
GO:0035006	melanization defense response	5	1	0.19	0.1788	1	BP
GO:0048150	behavioral response to ether	5	1	0.19	0.1788	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.19	0.1788	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.19	0.1788	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.19	0.1788	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.19	0.1788	1	BP
GO:0071825	protein-lipid complex subunit organizati...	5	1	0.19	0.1788	1	BP
GO:0048255	mRNA stabilization	5	1	0.19	0.1788	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.19	0.1788	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.19	0.1788	1	BP
GO:0060628	regulation of ER to Golgi vesicle-mediat...	5	1	0.19	0.1788	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.19	0.1788	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.19	0.1788	1	BP
GO:0002292	T cell differentiation involved in immun...	5	1	0.19	0.1788	1	BP
GO:0090503	RNA phosphodiester bond hydrolysis, exon...	5	1	0.19	0.1788	1	BP
GO:0010288	response to lead ion	5	1	0.19	0.1788	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.19	0.1788	1	BP
GO:0071514	genomic imprinting	5	1	0.19	0.1788	1	BP
GO:0070417	cellular response to cold	5	1	0.19	0.1788	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.19	0.1788	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.19	0.1788	1	BP
GO:0031641	regulation of myelination	5	1	0.19	0.1788	1	BP
GO:0031648	protein destabilization	5	1	0.19	0.1788	1	BP
