GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0006277	DNA amplification	5	1	0.17	0.1598	1	BP
GO:0032366	intracellular sterol transport	5	1	0.17	0.1598	1	BP
GO:0032367	intracellular cholesterol transport	5	1	0.17	0.1598	1	BP
GO:0035006	melanization defense response	5	1	0.17	0.1598	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.17	0.1598	1	BP
GO:1904380	endoplasmic reticulum mannose trimming	5	1	0.17	0.1598	1	BP
GO:0001881	receptor recycling	5	1	0.17	0.1598	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.17	0.1598	1	BP
GO:0048477	oogenesis	157	8	5.37	0.1617	1	BP
GO:0031667	response to nutrient levels	115	8	3.93	0.1621	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	41	3	1.4	0.1625	1	BP
GO:0071453	cellular response to oxygen levels	41	3	1.4	0.1625	1	BP
GO:0003012	muscle system process	63	4	2.15	0.1656	1	BP
GO:0048639	positive regulation of developmental gro...	63	4	2.15	0.1656	1	BP
GO:0098662	inorganic cation transmembrane transport	110	6	3.76	0.1694	1	BP
GO:0010256	endomembrane system organization	110	6	3.76	0.1694	1	BP
GO:0035148	tube formation	42	3	1.44	0.1709	1	BP
GO:0048515	spermatid differentiation	42	3	1.44	0.1709	1	BP
GO:0044255	cellular lipid metabolic process	142	9	4.85	0.1717	1	BP
GO:0043487	regulation of RNA stability	22	2	0.75	0.1718	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	2	0.75	0.1718	1	BP
GO:0071774	response to fibroblast growth factor	22	2	0.75	0.1718	1	BP
GO:0002244	hematopoietic progenitor cell differenti...	22	2	0.75	0.1718	1	BP
GO:1905269	positive regulation of chromatin organiz...	22	2	0.75	0.1718	1	BP
GO:2000045	regulation of G1/S transition of mitotic...	22	2	0.75	0.1718	1	BP
GO:0048546	digestive tract morphogenesis	22	2	0.75	0.1718	1	BP
GO:0044344	cellular response to fibroblast growth f...	22	2	0.75	0.1718	1	BP
GO:1901655	cellular response to ketone	22	2	0.75	0.1718	1	BP
GO:0016051	carbohydrate biosynthetic process	34	5	1.16	0.1721	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	5	2.97	0.1729	1	BP
GO:0007276	gamete generation	262	12	8.95	0.173	1	BP
GO:0044248	cellular catabolic process	357	17	12.2	0.1755	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	15	11.72	0.1782	1	BP
GO:0050708	regulation of protein secretion	65	4	2.22	0.1792	1	BP
GO:0070646	protein modification by small protein re...	43	3	1.47	0.1795	1	BP
GO:0051604	protein maturation	43	3	1.47	0.1795	1	BP
GO:0001708	cell fate specification	43	3	1.47	0.1795	1	BP
GO:0019827	stem cell population maintenance	43	3	1.47	0.1795	1	BP
GO:0098727	maintenance of cell number	43	3	1.47	0.1795	1	BP
GO:0000302	response to reactive oxygen species	43	3	1.47	0.1795	1	BP
GO:0044257	cellular protein catabolic process	137	7	4.68	0.1825	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	3	0.34	0.1834	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.79	0.1843	1	BP
GO:0014074	response to purine-containing compound	23	2	0.79	0.1843	1	BP
GO:0006694	steroid biosynthetic process	23	2	0.79	0.1843	1	BP
GO:1902904	negative regulation of supramolecular fi...	23	2	0.79	0.1843	1	BP
GO:0035270	endocrine system development	23	2	0.79	0.1843	1	BP
GO:0000077	DNA damage checkpoint signaling	23	2	0.79	0.1843	1	BP
GO:0007266	Rho protein signal transduction	23	2	0.79	0.1843	1	BP
GO:0051147	regulation of muscle cell differentiatio...	23	2	0.79	0.1843	1	BP
GO:0034284	response to monosaccharide	48	5	1.64	0.1849	1	BP
GO:0009746	response to hexose	48	5	1.64	0.1849	1	BP
GO:0042592	homeostatic process	278	14	9.5	0.1882	1	BP
GO:0009199	ribonucleoside triphosphate metabolic pr...	44	3	1.5	0.1882	1	BP
GO:0009141	nucleoside triphosphate metabolic proces...	44	3	1.5	0.1882	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	44	3	1.5	0.1882	1	BP
GO:0046390	ribose phosphate biosynthetic process	44	3	1.5	0.1882	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	44	3	1.5	0.1882	1	BP
GO:1903317	regulation of protein maturation	6	1	0.21	0.1886	1	BP
GO:0090313	regulation of protein targeting to membr...	6	1	0.21	0.1886	1	BP
GO:0008078	mesodermal cell migration	6	1	0.21	0.1886	1	BP
GO:0072176	nephric duct development	6	1	0.21	0.1886	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.21	0.1886	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.21	0.1886	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.21	0.1886	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	6	1	0.21	0.1886	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.21	0.1886	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.21	0.1886	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.21	0.1886	1	BP
GO:0014887	cardiac muscle adaptation	6	1	0.21	0.1886	1	BP
GO:0006534	cysteine metabolic process	6	1	0.21	0.1886	1	BP
GO:0040040	thermosensory behavior	6	1	0.21	0.1886	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.21	0.1886	1	BP
GO:0070671	response to interleukin-12	6	1	0.21	0.1886	1	BP
GO:0046466	membrane lipid catabolic process	6	1	0.21	0.1886	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.21	0.1886	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.21	0.1886	1	BP
GO:0009081	branched-chain amino acid metabolic proc...	6	1	0.21	0.1886	1	BP
GO:0009083	branched-chain amino acid catabolic proc...	6	1	0.21	0.1886	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.21	0.1886	1	BP
GO:0030644	cellular chloride ion homeostasis	6	1	0.21	0.1886	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.21	0.1886	1	BP
GO:0034587	piRNA metabolic process	6	1	0.21	0.1886	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.21	0.1886	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.21	0.1886	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.21	0.1886	1	BP
GO:0003299	muscle hypertrophy in response to stress	6	1	0.21	0.1886	1	BP
GO:0055064	chloride ion homeostasis	6	1	0.21	0.1886	1	BP
GO:0003230	cardiac atrium development	6	1	0.21	0.1886	1	BP
GO:0031018	endocrine pancreas development	6	1	0.21	0.1886	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.21	0.1886	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.21	0.1886	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	6	1	0.21	0.1886	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.21	0.1886	1	BP
GO:0048867	stem cell fate determination	6	1	0.21	0.1886	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.21	0.1886	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.21	0.1886	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.21	0.1886	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.21	0.1886	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.21	0.1886	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.21	0.1886	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.21	0.1886	1	BP
GO:0007291	sperm individualization	6	1	0.21	0.1886	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.21	0.1886	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.21	0.1886	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.21	0.1886	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.21	0.1886	1	BP
GO:0003081	regulation of systemic arterial blood pr...	6	1	0.21	0.1886	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.21	0.1886	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.21	0.1886	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.21	0.1886	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.21	0.1886	1	BP
GO:0036507	protein demannosylation	6	1	0.21	0.1886	1	BP
GO:0036508	protein alpha-1,2-demannosylation	6	1	0.21	0.1886	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.21	0.1886	1	BP
GO:0048608	reproductive structure development	90	5	3.08	0.1906	1	BP
GO:0008610	lipid biosynthetic process	96	7	3.28	0.1914	1	BP
GO:0019098	reproductive behavior	67	4	2.29	0.1932	1	BP
GO:0010721	negative regulation of cell development	67	4	2.29	0.1932	1	BP
GO:0009117	nucleotide metabolic process	114	9	3.9	0.1947	1	BP
GO:0006753	nucleoside phosphate metabolic process	114	9	3.9	0.1947	1	BP
GO:0042310	vasoconstriction	24	2	0.82	0.1968	1	BP
GO:0072080	nephron tubule development	24	2	0.82	0.1968	1	BP
GO:0097306	cellular response to alcohol	24	2	0.82	0.1968	1	BP
GO:0031570	DNA integrity checkpoint signaling	24	2	0.82	0.1968	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.82	0.1968	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	24	2	0.82	0.1968	1	BP
GO:1902652	secondary alcohol metabolic process	24	2	0.82	0.1968	1	BP
GO:1900180	regulation of protein localization to nu...	24	2	0.82	0.1968	1	BP
GO:0034968	histone lysine methylation	24	2	0.82	0.1968	1	BP
GO:0030072	peptide hormone secretion	45	3	1.54	0.197	1	BP
GO:0048878	chemical homeostasis	191	9	6.53	0.1983	1	BP
GO:0010038	response to metal ion	68	4	2.32	0.2003	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	4.82	0.2018	1	BP
GO:0061458	reproductive system development	92	5	3.14	0.2027	1	BP
GO:0048585	negative regulation of response to stimu...	271	12	9.26	0.2046	1	BP
GO:0009101	glycoprotein biosynthetic process	46	3	1.57	0.206	1	BP
GO:0002164	larval development	98	9	3.35	0.2086	1	BP
GO:0009636	response to toxic substance	93	5	3.18	0.2089	1	BP
GO:0008037	cell recognition	25	2	0.85	0.2095	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.85	0.2095	1	BP
GO:0042886	amide transport	299	13	10.22	0.2095	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	11.14	0.21	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	3	0.34	0.2104	1	BP
GO:0009743	response to carbohydrate	51	5	1.74	0.2107	1	BP
GO:0051223	regulation of protein transport	118	6	4.03	0.2119	1	BP
GO:0045944	positive regulation of transcription by ...	177	10	6.05	0.2127	1	BP
GO:0045087	innate immune response	70	4	2.39	0.2147	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	3	1.61	0.215	1	BP
GO:0018212	peptidyl-tyrosine modification	47	3	1.61	0.215	1	BP
GO:0071692	protein localization to extracellular re...	94	5	3.21	0.2151	1	BP
GO:0009306	protein secretion	94	5	3.21	0.2151	1	BP
GO:0035592	establishment of protein localization to...	94	5	3.21	0.2151	1	BP
GO:0002064	epithelial cell development	94	5	3.21	0.2151	1	BP
GO:0010646	regulation of cell communication	492	20	16.82	0.2153	1	BP
GO:0042311	vasodilation	7	1	0.24	0.2164	1	BP
GO:0007063	regulation of sister chromatid cohesion	7	1	0.24	0.2164	1	BP
GO:0070841	inclusion body assembly	7	1	0.24	0.2164	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.24	0.2164	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.24	0.2164	1	BP
GO:0097065	anterior head development	7	1	0.24	0.2164	1	BP
GO:0097066	response to thyroid hormone	7	1	0.24	0.2164	1	BP
GO:0032946	positive regulation of mononuclear cell ...	7	1	0.24	0.2164	1	BP
GO:0050671	positive regulation of lymphocyte prolif...	7	1	0.24	0.2164	1	BP
GO:0006040	amino sugar metabolic process	7	1	0.24	0.2164	1	BP
GO:0016198	axon choice point recognition	7	1	0.24	0.2164	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.24	0.2164	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.24	0.2164	1	BP
GO:0014888	striated muscle adaptation	7	1	0.24	0.2164	1	BP
GO:0034755	iron ion transmembrane transport	7	1	0.24	0.2164	1	BP
GO:0070665	positive regulation of leukocyte prolife...	7	1	0.24	0.2164	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.24	0.2164	1	BP
GO:1905332	positive regulation of morphogenesis of ...	7	1	0.24	0.2164	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.24	0.2164	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.24	0.2164	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.24	0.2164	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.24	0.2164	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.24	0.2164	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.24	0.2164	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.24	0.2164	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.24	0.2164	1	BP
GO:0010996	response to auditory stimulus	7	1	0.24	0.2164	1	BP
GO:0007413	axonal fasciculation	7	1	0.24	0.2164	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.24	0.2164	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.2164	1	BP
GO:0016082	synaptic vesicle priming	7	1	0.24	0.2164	1	BP
GO:0010165	response to X-ray	7	1	0.24	0.2164	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.2164	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.24	0.2164	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.24	0.2164	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.24	0.2164	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.24	0.2164	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.24	0.2164	1	BP
GO:0048581	negative regulation of post-embryonic de...	7	1	0.24	0.2164	1	BP
GO:0070231	T cell apoptotic process	7	1	0.24	0.2164	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.24	0.2164	1	BP
GO:0046839	phospholipid dephosphorylation	7	1	0.24	0.2164	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.24	0.2164	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.24	0.2164	1	BP
GO:0003044	regulation of systemic arterial blood pr...	7	1	0.24	0.2164	1	BP
GO:0051154	negative regulation of striated muscle c...	7	1	0.24	0.2164	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.24	0.2164	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.24	0.2164	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.24	0.2164	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.24	0.2164	1	BP
GO:0032504	multicellular organism reproduction	328	14	11.21	0.2169	1	BP
GO:0048519	negative regulation of biological proces...	747	29	25.53	0.2171	1	BP
GO:0006520	cellular amino acid metabolic process	54	5	1.85	0.22	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	12	5.88	0.221	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	4	2.43	0.2221	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	4	2.43	0.2221	1	BP
GO:0007009	plasma membrane organization	26	2	0.89	0.2222	1	BP
GO:0043112	receptor metabolic process	26	2	0.89	0.2222	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	2	0.89	0.2222	1	BP
GO:0051384	response to glucocorticoid	26	2	0.89	0.2222	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.64	0.2241	1	BP
GO:0051179	localization	927	36	31.68	0.2244	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	4	1.03	0.2244	1	BP
GO:0071331	cellular response to hexose stimulus	30	4	1.03	0.2244	1	BP
GO:0051234	establishment of localization	748	30	25.57	0.2253	1	BP
GO:0009968	negative regulation of signal transducti...	224	10	7.66	0.2276	1	BP
GO:0043009	chordate embryonic development	121	6	4.14	0.2287	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.14	0.2287	1	BP
GO:0001666	response to hypoxia	72	4	2.46	0.2295	1	BP
GO:0009886	post-embryonic animal morphogenesis	97	5	3.32	0.2342	1	BP
GO:0033993	response to lipid	122	6	4.17	0.2345	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.92	0.235	1	BP
GO:0062013	positive regulation of small molecule me...	27	2	0.92	0.235	1	BP
GO:0019933	cAMP-mediated signaling	27	2	0.92	0.235	1	BP
GO:0030308	negative regulation of cell growth	27	2	0.92	0.235	1	BP
GO:0003006	developmental process involved in reprod...	306	13	10.46	0.235	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	4	1.06	0.2369	1	BP
GO:0001568	blood vessel development	73	4	2.5	0.237	1	BP
GO:0098660	inorganic ion transmembrane transport	123	6	4.2	0.2402	1	BP
GO:0031400	negative regulation of protein modificat...	98	5	3.35	0.2407	1	BP
GO:0007623	circadian rhythm	50	3	1.71	0.2425	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.71	0.2425	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.27	0.2433	1	BP
GO:0060042	retina morphogenesis in camera-type eye	8	1	0.27	0.2433	1	BP
GO:0046688	response to copper ion	8	1	0.27	0.2433	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.27	0.2433	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.27	0.2433	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.27	0.2433	1	BP
GO:0071168	protein localization to chromatin	8	1	0.27	0.2433	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.27	0.2433	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.27	0.2433	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.27	0.2433	1	BP
GO:0031128	developmental induction	8	1	0.27	0.2433	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.27	0.2433	1	BP
GO:0006582	melanin metabolic process	8	1	0.27	0.2433	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.27	0.2433	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.27	0.2433	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.27	0.2433	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.27	0.2433	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.27	0.2433	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.27	0.2433	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.27	0.2433	1	BP
GO:0014009	glial cell proliferation	8	1	0.27	0.2433	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.27	0.2433	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.27	0.2433	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.27	0.2433	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.27	0.2433	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.27	0.2433	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.27	0.2433	1	BP
GO:0032094	response to food	8	1	0.27	0.2433	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.27	0.2433	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.27	0.2433	1	BP
GO:0018023	peptidyl-lysine trimethylation	8	1	0.27	0.2433	1	BP
GO:0048793	pronephros development	8	1	0.27	0.2433	1	BP
GO:2000725	regulation of cardiac muscle cell differ...	8	1	0.27	0.2433	1	BP
GO:0006308	DNA catabolic process	8	1	0.27	0.2433	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.27	0.2433	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.27	0.2433	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.27	0.2433	1	BP
GO:0033574	response to testosterone	8	1	0.27	0.2433	1	BP
GO:0030301	cholesterol transport	8	1	0.27	0.2433	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.27	0.2433	1	BP
GO:0042073	intraciliary transport	8	1	0.27	0.2433	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.27	0.2433	1	BP
GO:0043555	regulation of translation in response to...	8	1	0.27	0.2433	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.27	0.2433	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.27	0.2433	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.27	0.2433	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.27	0.2433	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.27	0.2433	1	BP
GO:0034331	cell junction maintenance	8	1	0.27	0.2433	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.27	0.2433	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.27	0.2433	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.27	0.2433	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.27	0.2433	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.27	0.2433	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.27	0.2433	1	BP
GO:0036293	response to decreased oxygen levels	74	4	2.53	0.2445	1	BP
GO:0002791	regulation of peptide secretion	74	4	2.53	0.2445	1	BP
GO:0090087	regulation of peptide transport	124	6	4.24	0.2461	1	BP
GO:0030097	hemopoiesis	131	8	4.48	0.2464	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.96	0.2479	1	BP
GO:0031960	response to corticosteroid	28	2	0.96	0.2479	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.96	0.2479	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	2	0.96	0.2479	1	BP
GO:0018022	peptidyl-lysine methylation	28	2	0.96	0.2479	1	BP
GO:0031056	regulation of histone modification	28	2	0.96	0.2479	1	BP
GO:0040008	regulation of growth	176	8	6.02	0.2482	1	BP
GO:0006810	transport	727	29	24.85	0.249	1	BP
GO:0016052	carbohydrate catabolic process	32	4	1.09	0.2493	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.74	0.2518	1	BP
GO:0098655	cation transmembrane transport	125	6	4.27	0.2519	1	BP
GO:0051603	proteolysis involved in cellular protein...	125	6	4.27	0.2519	1	BP
GO:0007005	mitochondrion organization	100	5	3.42	0.2538	1	BP
GO:1901652	response to peptide	100	9	3.42	0.2554	1	BP
GO:0048638	regulation of developmental growth	126	6	4.31	0.2578	1	BP
GO:0051241	negative regulation of multicellular org...	178	8	6.08	0.2582	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	14	10.15	0.2582	1	BP
GO:0023052	signaling	733	28	25.05	0.2583	1	BP
GO:0006412	translation	101	5	3.45	0.2604	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.99	0.2608	1	BP
GO:0071356	cellular response to tumor necrosis fact...	29	2	0.99	0.2608	1	BP
GO:0001841	neural tube formation	29	2	0.99	0.2608	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.78	0.2612	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.78	0.2612	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	13	9.23	0.2618	1	BP
GO:0002790	peptide secretion	102	5	3.49	0.2671	1	BP
GO:0046677	response to antibiotic	77	4	2.63	0.2675	1	BP
GO:0045893	positive regulation of transcription, DN...	216	11	7.38	0.2677	1	BP
GO:0018193	peptidyl-amino acid modification	180	8	6.15	0.2682	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.31	0.2693	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.31	0.2693	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.31	0.2693	1	BP
GO:0048311	mitochondrion distribution	9	1	0.31	0.2693	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.31	0.2693	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.31	0.2693	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.31	0.2693	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.31	0.2693	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.31	0.2693	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.31	0.2693	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.31	0.2693	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.31	0.2693	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.31	0.2693	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.31	0.2693	1	BP
GO:0010332	response to gamma radiation	9	1	0.31	0.2693	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.31	0.2693	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.31	0.2693	1	BP
GO:0035904	aorta development	9	1	0.31	0.2693	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.31	0.2693	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.31	0.2693	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.31	0.2693	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.31	0.2693	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.31	0.2693	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.31	0.2693	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.31	0.2693	1	BP
GO:0032801	receptor catabolic process	9	1	0.31	0.2693	1	BP
GO:0043029	T cell homeostasis	9	1	0.31	0.2693	1	BP
GO:0055013	cardiac muscle cell development	9	1	0.31	0.2693	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.31	0.2693	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.31	0.2693	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.31	0.2693	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.31	0.2693	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.31	0.2693	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.31	0.2693	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.31	0.2693	1	BP
GO:2001222	regulation of neuron migration	9	1	0.31	0.2693	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.31	0.2693	1	BP
GO:0001706	endoderm formation	9	1	0.31	0.2693	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.31	0.2693	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.31	0.2693	1	BP
GO:0006952	defense response	154	7	5.26	0.2698	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.03	0.2737	1	BP
GO:0031929	TOR signaling	30	2	1.03	0.2737	1	BP
GO:0006606	protein import into nucleus	30	2	1.03	0.2737	1	BP
GO:0016571	histone methylation	30	2	1.03	0.2737	1	BP
GO:0030258	lipid modification	30	2	1.03	0.2737	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	12	8.37	0.2738	1	BP
