GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0003171	atrioventricular valve development	4	2	0.11	0.00414	0.65619	BP
GO:0003215	cardiac right ventricle morphogenesis	4	2	0.11	0.00414	0.65619	BP
GO:0010523	negative regulation of calcium ion trans...	4	2	0.11	0.00414	0.65619	BP
GO:0070365	hepatocyte differentiation	4	2	0.11	0.00414	0.65619	BP
GO:0006522	alanine metabolic process	4	2	0.11	0.00414	0.65619	BP
GO:0006531	aspartate metabolic process	4	2	0.11	0.00414	0.65619	BP
GO:2001234	negative regulation of apoptotic signali...	41	5	1.11	0.00421	0.65732552238806	BP
GO:0060795	cell fate commitment involved in formati...	13	3	0.35	0.00438	0.664046086956522	BP
GO:0035162	embryonic hemopoiesis	13	3	0.35	0.00438	0.664046086956522	BP
GO:0019932	second-messenger-mediated signaling	68	8	1.84	0.00492	0.735258857142857	BP
GO:0071236	cellular response to antibiotic	27	4	0.73	0.00522	0.747491031746032	BP
GO:0035120	post-embryonic appendage morphogenesis	63	6	1.7	0.00598	0.747491031746032	BP
GO:0035114	imaginal disc-derived appendage morphoge...	63	6	1.7	0.00598	0.747491031746032	BP
GO:0048844	artery morphogenesis	10	4	0.27	0.00629	0.747491031746032	BP
GO:0014823	response to activity	15	3	0.41	0.00671	0.747491031746032	BP
GO:0009950	dorsal/ventral axis specification	15	3	0.41	0.00671	0.747491031746032	BP
GO:0007614	short-term memory	15	3	0.41	0.00671	0.747491031746032	BP
GO:0035909	aorta morphogenesis	5	2	0.14	0.00679	0.747491031746032	BP
GO:0051571	positive regulation of histone H3-K4 met...	5	2	0.14	0.00679	0.747491031746032	BP
GO:0072160	nephron tubule epithelial cell different...	5	2	0.14	0.00679	0.747491031746032	BP
GO:0071361	cellular response to ethanol	5	2	0.14	0.00679	0.747491031746032	BP
GO:0002089	lens morphogenesis in camera-type eye	5	2	0.14	0.00679	0.747491031746032	BP
GO:0050892	intestinal absorption	5	2	0.14	0.00679	0.747491031746032	BP
GO:0006735	NADH regeneration	5	2	0.14	0.00679	0.747491031746032	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	2	0.14	0.00679	0.747491031746032	BP
GO:0060992	response to fungicide	5	2	0.14	0.00679	0.747491031746032	BP
GO:0006560	proline metabolic process	5	2	0.14	0.00679	0.747491031746032	BP
GO:0048771	tissue remodeling	29	4	0.78	0.00679	0.747491031746032	BP
GO:0071229	cellular response to acid chemical	29	4	0.78	0.00679	0.747491031746032	BP
GO:0040013	negative regulation of locomotion	46	5	1.24	0.00695	0.747491031746032	BP
GO:0048562	embryonic organ morphogenesis	65	6	1.76	0.00698	0.747491031746032	BP
GO:0042592	homeostatic process	278	18	7.51	0.00706	0.747491031746032	BP
GO:0016042	lipid catabolic process	34	6	0.92	0.0075	0.747491031746032	BP
GO:0006352	DNA-templated transcription, initiation	47	5	1.27	0.00763	0.747491031746032	BP
GO:0007616	long-term memory	30	4	0.81	0.00768	0.747491031746032	BP
GO:0007167	enzyme linked receptor protein signaling...	158	10	4.27	0.00784	0.747491031746032	BP
GO:0001942	hair follicle development	16	3	0.43	0.0081	0.747491031746032	BP
GO:0071902	positive regulation of protein serine/th...	48	5	1.3	0.00834	0.747491031746032	BP
GO:0050792	regulation of viral process	31	4	0.84	0.00865	0.747491031746032	BP
GO:0060485	mesenchyme development	31	4	0.84	0.00865	0.747491031746032	BP
GO:0019953	sexual reproduction	298	15	8.05	0.0091	0.747491031746032	BP
GO:0021510	spinal cord development	17	3	0.46	0.00965	0.747491031746032	BP
GO:0046148	pigment biosynthetic process	17	3	0.46	0.00965	0.747491031746032	BP
GO:0032024	positive regulation of insulin secretion	17	3	0.46	0.00965	0.747491031746032	BP
GO:0048707	instar larval or pupal morphogenesis	91	7	2.46	0.00968	0.747491031746032	BP
GO:0097201	negative regulation of transcription fro...	6	2	0.16	0.01001	0.747491031746032	BP
GO:0048745	smooth muscle tissue development	6	2	0.16	0.01001	0.747491031746032	BP
GO:0072273	metanephric nephron morphogenesis	6	2	0.16	0.01001	0.747491031746032	BP
GO:0003338	metanephros morphogenesis	6	2	0.16	0.01001	0.747491031746032	BP
GO:0006107	oxaloacetate metabolic process	6	2	0.16	0.01001	0.747491031746032	BP
GO:0001711	endodermal cell fate commitment	6	2	0.16	0.01001	0.747491031746032	BP
GO:0061418	regulation of transcription from RNA pol...	6	2	0.16	0.01001	0.747491031746032	BP
GO:0006783	heme biosynthetic process	6	2	0.16	0.01001	0.747491031746032	BP
GO:0006779	porphyrin-containing compound biosynthet...	6	2	0.16	0.01001	0.747491031746032	BP
GO:0048485	sympathetic nervous system development	6	2	0.16	0.01001	0.747491031746032	BP
GO:0071549	cellular response to dexamethasone stimu...	6	2	0.16	0.01001	0.747491031746032	BP
GO:0007552	metamorphosis	92	7	2.49	0.01027	0.747491031746032	BP
GO:0007618	mating	33	4	0.89	0.01081	0.747491031746032	BP
GO:0009967	positive regulation of signal transducti...	205	13	5.54	0.01095	0.747491031746032	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	8	3.16	0.01137	0.747491031746032	BP
GO:2000113	negative regulation of cellular macromol...	220	12	5.94	0.01137	0.747491031746032	BP
GO:0007350	blastoderm segmentation	52	5	1.4	0.01167	0.747491031746032	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	5	1.4	0.01167	0.747491031746032	BP
GO:0097306	cellular response to alcohol	24	5	0.65	0.0119	0.747491031746032	BP
GO:0007472	wing disc morphogenesis	53	5	1.43	0.01263	0.747491031746032	BP
GO:0044703	multi-organism reproductive process	309	15	8.35	0.01271	0.747491031746032	BP
GO:0009952	anterior/posterior pattern specification	74	6	2	0.01301	0.747491031746032	BP
GO:0008543	fibroblast growth factor receptor signal...	19	3	0.51	0.01324	0.747491031746032	BP
GO:0001837	epithelial to mesenchymal transition	19	3	0.51	0.01324	0.747491031746032	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	4	0.95	0.01329	0.747491031746032	BP
GO:0050434	positive regulation of viral transcripti...	7	2	0.19	0.01377	0.747491031746032	BP
GO:0042168	heme metabolic process	7	2	0.19	0.01377	0.747491031746032	BP
GO:0072210	metanephric nephron development	7	2	0.19	0.01377	0.747491031746032	BP
GO:0045722	positive regulation of gluconeogenesis	7	2	0.19	0.01377	0.747491031746032	BP
GO:0071374	cellular response to parathyroid hormone...	7	2	0.19	0.01377	0.747491031746032	BP
GO:0071377	cellular response to glucagon stimulus	7	2	0.19	0.01377	0.747491031746032	BP
GO:0033014	tetrapyrrole biosynthetic process	7	2	0.19	0.01377	0.747491031746032	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	2	0.19	0.01377	0.747491031746032	BP
GO:0001569	branching involved in blood vessel morph...	7	2	0.19	0.01377	0.747491031746032	BP
GO:0045676	regulation of R7 cell differentiation	7	2	0.19	0.01377	0.747491031746032	BP
GO:0110116	regulation of compound eye photoreceptor...	7	2	0.19	0.01377	0.747491031746032	BP
GO:0006541	glutamine metabolic process	7	2	0.19	0.01377	0.747491031746032	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	2	0.19	0.01377	0.747491031746032	BP
GO:0007568	aging	121	8	3.27	0.01381	0.747491031746032	BP
GO:0000165	MAPK cascade	121	8	3.27	0.01381	0.747491031746032	BP
GO:0045216	cell-cell junction organization	36	4	0.97	0.01466	0.747491031746032	BP
GO:0043903	regulation of biological process involve...	36	4	0.97	0.01466	0.747491031746032	BP
GO:0035282	segmentation	76	6	2.05	0.01474	0.747491031746032	BP
GO:0016055	Wnt signaling pathway	76	6	2.05	0.01474	0.747491031746032	BP
GO:0032944	regulation of mononuclear cell prolifera...	20	3	0.54	0.01529	0.747491031746032	BP
GO:0070663	regulation of leukocyte proliferation	20	3	0.54	0.01529	0.747491031746032	BP
GO:0034332	adherens junction organization	20	3	0.54	0.01529	0.747491031746032	BP
GO:0050670	regulation of lymphocyte proliferation	20	3	0.54	0.01529	0.747491031746032	BP
GO:0042048	olfactory behavior	20	3	0.54	0.01529	0.747491031746032	BP
GO:0006367	transcription initiation from RNA polyme...	37	4	1	0.01611	0.747491031746032	BP
GO:0009167	purine ribonucleoside monophosphate meta...	37	4	1	0.01611	0.747491031746032	BP
GO:0009126	purine nucleoside monophosphate metaboli...	37	4	1	0.01611	0.747491031746032	BP
GO:0061097	regulation of protein tyrosine kinase ac...	21	3	0.57	0.0175	0.747491031746032	BP
GO:0060563	neuroepithelial cell differentiation	21	3	0.57	0.0175	0.747491031746032	BP
GO:0034404	nucleobase-containing small molecule bio...	21	3	0.57	0.0175	0.747491031746032	BP
GO:0097327	response to antineoplastic agent	21	3	0.57	0.0175	0.747491031746032	BP
GO:1901653	cellular response to peptide	79	6	2.13	0.01762	0.747491031746032	BP
GO:0060041	retina development in camera-type eye	38	4	1.03	0.01766	0.747491031746032	BP
GO:0001889	liver development	26	5	0.7	0.01788	0.747491031746032	BP
GO:0035987	endodermal cell differentiation	8	2	0.22	0.01804	0.747491031746032	BP
GO:0045445	myoblast differentiation	8	2	0.22	0.01804	0.747491031746032	BP
GO:0014017	neuroblast fate commitment	8	2	0.22	0.01804	0.747491031746032	BP
GO:0014009	glial cell proliferation	8	2	0.22	0.01804	0.747491031746032	BP
GO:0045742	positive regulation of epidermal growth ...	8	2	0.22	0.01804	0.747491031746032	BP
GO:0001702	gastrulation with mouth forming second	8	2	0.22	0.01804	0.747491031746032	BP
GO:0008407	chaeta morphogenesis	8	2	0.22	0.01804	0.747491031746032	BP
GO:0023041	neuronal signal transduction	8	2	0.22	0.01804	0.747491031746032	BP
GO:0071107	response to parathyroid hormone	8	2	0.22	0.01804	0.747491031746032	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	2	0.22	0.01804	0.747491031746032	BP
GO:0031128	developmental induction	8	2	0.22	0.01804	0.747491031746032	BP
GO:0006536	glutamate metabolic process	8	2	0.22	0.01804	0.747491031746032	BP
GO:0050769	positive regulation of neurogenesis	103	7	2.78	0.0185	0.747491031746032	BP
GO:0198738	cell-cell signaling by wnt	80	6	2.16	0.01866	0.747491031746032	BP
GO:0007560	imaginal disc morphogenesis	81	6	2.19	0.01975	0.747491031746032	BP
GO:1901655	cellular response to ketone	22	3	0.59	0.01988	0.747491031746032	BP
GO:0032943	mononuclear cell proliferation	22	3	0.59	0.01988	0.747491031746032	BP
GO:0046651	lymphocyte proliferation	22	3	0.59	0.01988	0.747491031746032	BP
GO:0044344	cellular response to fibroblast growth f...	22	3	0.59	0.01988	0.747491031746032	BP
GO:0070661	leukocyte proliferation	22	3	0.59	0.01988	0.747491031746032	BP
GO:0035050	embryonic heart tube development	22	3	0.59	0.01988	0.747491031746032	BP
GO:0071774	response to fibroblast growth factor	22	3	0.59	0.01988	0.747491031746032	BP
GO:0061008	hepaticobiliary system development	27	5	0.73	0.02019	0.747491031746032	BP
GO:0060993	kidney morphogenesis	21	5	0.57	0.02048	0.747491031746032	BP
GO:0019722	calcium-mediated signaling	40	4	1.08	0.02101	0.747491031746032	BP
GO:0048878	chemical homeostasis	191	14	5.16	0.0211	0.747491031746032	BP
GO:0043010	camera-type eye development	68	7	1.84	0.02167	0.747491031746032	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	6	2.24	0.02204	0.747491031746032	BP
GO:0050795	regulation of behavior	61	5	1.65	0.02227	0.747491031746032	BP
GO:0051606	detection of stimulus	61	5	1.65	0.02227	0.747491031746032	BP
GO:0060541	respiratory system development	61	5	1.65	0.02227	0.747491031746032	BP
GO:1903707	negative regulation of hemopoiesis	23	3	0.62	0.02244	0.747491031746032	BP
GO:0010171	body morphogenesis	23	3	0.62	0.02244	0.747491031746032	BP
GO:0035270	endocrine system development	23	3	0.62	0.02244	0.747491031746032	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	3	0.62	0.02244	0.747491031746032	BP
GO:0043618	regulation of transcription from RNA pol...	23	3	0.62	0.02244	0.747491031746032	BP
GO:0043484	regulation of RNA splicing	23	3	0.62	0.02244	0.747491031746032	BP
GO:0045597	positive regulation of cell differentiat...	158	9	4.27	0.02253	0.747491031746032	BP
GO:0007296	vitellogenesis	9	2	0.24	0.0228	0.747491031746032	BP
GO:0030850	prostate gland development	9	2	0.24	0.0228	0.747491031746032	BP
GO:0045776	negative regulation of blood pressure	9	2	0.24	0.0228	0.747491031746032	BP
GO:0048536	spleen development	9	2	0.24	0.0228	0.747491031746032	BP
GO:0019083	viral transcription	9	2	0.24	0.0228	0.747491031746032	BP
GO:0001706	endoderm formation	9	2	0.24	0.0228	0.747491031746032	BP
GO:0007638	mechanosensory behavior	9	2	0.24	0.0228	0.747491031746032	BP
GO:0051966	regulation of synaptic transmission, glu...	9	2	0.24	0.0228	0.747491031746032	BP
GO:0046782	regulation of viral transcription	9	2	0.24	0.0228	0.747491031746032	BP
GO:0003085	negative regulation of systemic arterial...	9	2	0.24	0.0228	0.747491031746032	BP
GO:0006473	protein acetylation	41	4	1.11	0.02283	0.747491031746032	BP
GO:0009581	detection of external stimulus	41	4	1.11	0.02283	0.747491031746032	BP
GO:0007600	sensory perception	108	7	2.92	0.02347	0.747491031746032	BP
GO:0007444	imaginal disc development	109	7	2.94	0.02457	0.747491031746032	BP
GO:0012501	programmed cell death	277	16	7.48	0.02493	0.747491031746032	BP
GO:0010906	regulation of glucose metabolic process	24	3	0.65	0.02516	0.747491031746032	BP
GO:0007588	excretion	24	3	0.65	0.02516	0.747491031746032	BP
GO:0007601	visual perception	24	3	0.65	0.02516	0.747491031746032	BP
GO:0044242	cellular lipid catabolic process	28	5	0.76	0.02525	0.747491031746032	BP
GO:0009880	embryonic pattern specification	63	5	1.7	0.02527	0.747491031746032	BP
GO:0009259	ribonucleotide metabolic process	86	6	2.32	0.02582	0.747491031746032	BP
GO:0071468	cellular response to acidic pH	4	3	0.11	0.02595	0.747491031746032	BP
GO:0023057	negative regulation of signaling	248	15	6.7	0.0262	0.747491031746032	BP
GO:0010648	negative regulation of cell communicatio...	248	15	6.7	0.0262	0.747491031746032	BP
GO:0009582	detection of abiotic stimulus	43	4	1.16	0.02674	0.747491031746032	BP
GO:0003006	developmental process involved in reprod...	306	14	8.27	0.02679	0.747491031746032	BP
GO:0060134	prepulse inhibition	1	1	0.03	0.02701	0.747491031746032	BP
GO:1905904	positive regulation of mesoderm formatio...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072498	embryonic skeletal joint development	1	1	0.03	0.02701	0.747491031746032	BP
GO:1901562	response to paraquat	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071680	response to indole-3-methanol	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071681	cellular response to indole-3-methanol	1	1	0.03	0.02701	0.747491031746032	BP
GO:0035910	ascending aorta morphogenesis	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060272	embryonic skeletal joint morphogenesis	1	1	0.03	0.02701	0.747491031746032	BP
GO:0034616	response to laminar fluid shear stress	1	1	0.03	0.02701	0.747491031746032	BP
GO:0035905	ascending aorta development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0010908	regulation of heparan sulfate proteoglyc...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0010909	positive regulation of heparan sulfate p...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070723	response to cholesterol	1	1	0.03	0.02701	0.747491031746032	BP
GO:0010499	proteasomal ubiquitin-independent protei...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007216	G protein-coupled glutamate receptor sig...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1902938	regulation of intracellular calcium acti...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0031585	regulation of inositol 1,4,5-trisphospha...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0031587	positive regulation of inositol 1,4,5-tr...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0032351	negative regulation of hormone metabolic...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0032353	negative regulation of hormone biosynthe...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0034607	turning behavior involved in mating	1	1	0.03	0.02701	0.747491031746032	BP
GO:0010455	positive regulation of cell fate commitm...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072194	kidney smooth muscle tissue development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007206	phospholipase C-activating G protein-cou...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0097702	response to oscillatory fluid shear stre...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0097704	cellular response to oscillatory fluid s...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0032331	negative regulation of chondrocyte diffe...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061046	regulation of branching involved in lung...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061047	positive regulation of branching involve...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060767	epithelial cell proliferation involved i...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060768	regulation of epithelial cell proliferat...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060769	positive regulation of epithelial cell p...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061037	negative regulation of cartilage develop...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060789	hair follicle placode formation	1	1	0.03	0.02701	0.747491031746032	BP
GO:2000121	regulation of removal of superoxide radi...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0009407	toxin catabolic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060700	regulation of ribonuclease activity	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060701	negative regulation of ribonuclease acti...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060702	negative regulation of endoribonuclease ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0035178	turning behavior	1	1	0.03	0.02701	0.747491031746032	BP
GO:0003357	noradrenergic neuron differentiation	1	1	0.03	0.02701	0.747491031746032	BP
GO:0035146	tube fusion	1	1	0.03	0.02701	0.747491031746032	BP
GO:0035147	branch fusion, open tracheal system	1	1	0.03	0.02701	0.747491031746032	BP
GO:0014019	neuroblast development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0006474	N-terminal protein amino acid acetylatio...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070561	vitamin D receptor signaling pathway	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070562	regulation of vitamin D receptor signali...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070564	positive regulation of vitamin D recepto...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0014045	establishment of endothelial blood-brain...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0014036	neural crest cell fate specification	1	1	0.03	0.02701	0.747491031746032	BP
GO:0003340	negative regulation of mesenchymal to ep...	1	1	0.03	0.02701	0.747491031746032	BP
GO:2000270	negative regulation of fibroblast apopto...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0044340	canonical Wnt signaling pathway involved...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072214	metanephric cortex development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072215	regulation of metanephros development	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072217	negative regulation of metanephros devel...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072219	metanephric cortical collecting duct dev...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0003339	regulation of mesenchymal to epithelial ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0044333	Wnt signaling pathway involved in digest...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0044334	canonical Wnt signaling pathway involved...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1904954	canonical Wnt signaling pathway involved...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071397	cellular response to cholesterol	1	1	0.03	0.02701	0.747491031746032	BP
GO:0072208	metanephric smooth muscle tissue develop...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0000393	spliceosomal conformational changes to g...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0000350	generation of catalytic spliceosome for ...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0036022	limb joint morphogenesis	1	1	0.03	0.02701	0.747491031746032	BP
GO:0036023	embryonic skeletal limb joint morphogene...	1	1	0.03	0.02701	0.747491031746032	BP
GO:2000761	positive regulation of N-terminal peptid...	1	1	0.03	0.02701	0.747491031746032	BP
GO:2000759	regulation of N-terminal peptidyl-lysine...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0032106	positive regulation of response to extra...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0032109	positive regulation of response to nutri...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0007563	regulation of eclosion	1	1	0.03	0.02701	0.747491031746032	BP
GO:1990086	lens fiber cell apoptotic process	1	1	0.03	0.02701	0.747491031746032	BP
GO:1905772	positive regulation of mesodermal cell d...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070070	proton-transporting V-type ATPase comple...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070072	vacuolar proton-transporting V-type ATPa...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071499	cellular response to laminar fluid shear...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0071464	cellular response to hydrostatic pressur...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0070602	regulation of centromeric sister chromat...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061382	Malpighian tubule tip cell differentiati...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1901963	regulation of cell proliferation involve...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1901376	organic heteropentacyclic compound metab...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1901377	organic heteropentacyclic compound catab...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0060699	regulation of endoribonuclease activity	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061324	canonical Wnt signaling pathway involved...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061325	cell proliferation involved in outflow t...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0061316	canonical Wnt signaling pathway involved...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0003127	detection of nodal flow	1	1	0.03	0.02701	0.747491031746032	BP
GO:0031365	N-terminal protein amino acid modificati...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0090138	regulation of actin cytoskeleton organiz...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1902730	positive regulation of proteoglycan bios...	1	1	0.03	0.02701	0.747491031746032	BP
GO:0009744	response to sucrose	1	1	0.03	0.02701	0.747491031746032	BP
GO:1904173	regulation of histone demethylase activi...	1	1	0.03	0.02701	0.747491031746032	BP
GO:1905804	positive regulation of cellular response...	1	1	0.03	0.02701	0.747491031746032	BP
