GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0043486	histone exchange	14	5	3.9	0.346	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	14	5	3.9	0.346	1	BP
GO:0030104	water homeostasis	14	5	3.9	0.346	1	BP
GO:0031057	negative regulation of histone modificat...	14	5	3.9	0.346	1	BP
GO:0050975	sensory perception of touch	14	5	3.9	0.346	1	BP
GO:0046903	secretion	343	99	95.53	0.3488	1	BP
GO:0060359	response to ammonium ion	48	15	13.37	0.3494	1	BP
GO:0007224	smoothened signaling pathway	48	15	13.37	0.3494	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	42	39.55	0.3498	1	BP
GO:0009636	response to toxic substance	135	40	37.6	0.35	1	BP
GO:0046031	ADP metabolic process	31	10	8.63	0.3542	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	10	8.63	0.3542	1	BP
GO:0070252	actin-mediated cell contraction	31	10	8.63	0.3542	1	BP
GO:0061013	regulation of mRNA catabolic process	31	10	8.63	0.3542	1	BP
GO:0006885	regulation of pH	31	10	8.63	0.3542	1	BP
GO:0051348	negative regulation of transferase activ...	69	21	19.22	0.3575	1	BP
GO:0043405	regulation of MAP kinase activity	69	21	19.22	0.3575	1	BP
GO:0050954	sensory perception of mechanical stimulu...	69	21	19.22	0.3575	1	BP
GO:0045732	positive regulation of protein catabolic...	76	23	21.17	0.3588	1	BP
GO:0044267	cellular protein metabolic process	1049	299	292.17	0.3606	1	BP
GO:0034404	nucleobase-containing small molecule bio...	38	12	10.58	0.3606	1	BP
GO:0001568	blood vessel development	97	29	27.02	0.3609	1	BP
GO:0070167	regulation of biomineral tissue developm...	21	7	5.85	0.3634	1	BP
GO:0051964	negative regulation of synapse assembly	21	7	5.85	0.3634	1	BP
GO:0002695	negative regulation of leukocyte activat...	21	7	5.85	0.3634	1	BP
GO:0044042	glucan metabolic process	21	7	5.85	0.3634	1	BP
GO:0007044	cell-substrate junction assembly	21	7	5.85	0.3634	1	BP
GO:0031532	actin cytoskeleton reorganization	21	7	5.85	0.3634	1	BP
GO:0048103	somatic stem cell division	21	7	5.85	0.3634	1	BP
GO:0110149	regulation of biomineralization	21	7	5.85	0.3634	1	BP
GO:0150115	cell-substrate junction organization	21	7	5.85	0.3634	1	BP
GO:0005977	glycogen metabolic process	21	7	5.85	0.3634	1	BP
GO:0001824	blastocyst development	21	7	5.85	0.3634	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	7	5.85	0.3634	1	BP
GO:0045773	positive regulation of axon extension	21	7	5.85	0.3634	1	BP
GO:0006073	cellular glucan metabolic process	21	7	5.85	0.3634	1	BP
GO:0098722	asymmetric stem cell division	21	7	5.85	0.3634	1	BP
GO:0001959	regulation of cytokine-mediated signalin...	21	7	5.85	0.3634	1	BP
GO:0030183	B cell differentiation	21	7	5.85	0.3634	1	BP
GO:0043069	negative regulation of programmed cell d...	192	56	53.48	0.3641	1	BP
GO:0006575	cellular modified amino acid metabolic p...	45	14	12.53	0.365	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	45	14	12.53	0.365	1	BP
GO:0006801	superoxide metabolic process	11	4	3.06	0.3675	1	BP
GO:0006509	membrane protein ectodomain proteolysis	11	4	3.06	0.3675	1	BP
GO:0002118	aggressive behavior	11	4	3.06	0.3675	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	4	3.06	0.3675	1	BP
GO:0051955	regulation of amino acid transport	11	4	3.06	0.3675	1	BP
GO:0014047	glutamate secretion	11	4	3.06	0.3675	1	BP
GO:0007035	vacuolar acidification	11	4	3.06	0.3675	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	11	4	3.06	0.3675	1	BP
GO:0009593	detection of chemical stimulus	11	4	3.06	0.3675	1	BP
GO:0042417	dopamine metabolic process	11	4	3.06	0.3675	1	BP
GO:0042149	cellular response to glucose starvation	11	4	3.06	0.3675	1	BP
GO:0060282	positive regulation of oocyte developmen...	11	4	3.06	0.3675	1	BP
GO:0044409	entry into host	11	4	3.06	0.3675	1	BP
GO:0071675	regulation of mononuclear cell migration	11	4	3.06	0.3675	1	BP
GO:0036297	interstrand cross-link repair	11	4	3.06	0.3675	1	BP
GO:0071985	multivesicular body sorting pathway	11	4	3.06	0.3675	1	BP
GO:0055006	cardiac cell development	11	4	3.06	0.3675	1	BP
GO:0032239	regulation of nucleobase-containing comp...	11	4	3.06	0.3675	1	BP
GO:0010662	regulation of striated muscle cell apopt...	11	4	3.06	0.3675	1	BP
GO:0050766	positive regulation of phagocytosis	11	4	3.06	0.3675	1	BP
GO:0035065	regulation of histone acetylation	11	4	3.06	0.3675	1	BP
GO:0001909	leukocyte mediated cytotoxicity	11	4	3.06	0.3675	1	BP
GO:0006383	transcription by RNA polymerase III	11	4	3.06	0.3675	1	BP
GO:0002052	positive regulation of neuroblast prolif...	11	4	3.06	0.3675	1	BP
GO:0043113	receptor clustering	11	4	3.06	0.3675	1	BP
GO:0032922	circadian regulation of gene expression	11	4	3.06	0.3675	1	BP
GO:0031076	embryonic camera-type eye development	11	4	3.06	0.3675	1	BP
GO:0050931	pigment cell differentiation	11	4	3.06	0.3675	1	BP
GO:0110053	regulation of actin filament organizatio...	59	18	16.43	0.37	1	BP
GO:0051090	regulation of DNA-binding transcription ...	59	18	16.43	0.37	1	BP
GO:0006338	chromatin remodeling	59	18	16.43	0.37	1	BP
GO:0070588	calcium ion transmembrane transport	66	20	18.38	0.3714	1	BP
GO:0060271	cilium assembly	122	36	33.98	0.372	1	BP
GO:0008217	regulation of blood pressure	28	9	7.8	0.3727	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	9	7.8	0.3727	1	BP
GO:0042273	ribosomal large subunit biogenesis	28	9	7.8	0.3727	1	BP
GO:0042274	ribosomal small subunit biogenesis	28	9	7.8	0.3727	1	BP
GO:0003206	cardiac chamber morphogenesis	28	9	7.8	0.3727	1	BP
GO:0010507	negative regulation of autophagy	28	9	7.8	0.3727	1	BP
GO:0030038	contractile actin filament bundle assemb...	28	9	7.8	0.3727	1	BP
GO:0051453	regulation of intracellular pH	28	9	7.8	0.3727	1	BP
GO:0043149	stress fiber assembly	28	9	7.8	0.3727	1	BP
GO:0070482	response to oxygen levels	108	32	30.08	0.3728	1	BP
GO:0036211	protein modification process	813	233	226.44	0.3729	1	BP
GO:0006464	cellular protein modification process	813	233	226.44	0.3729	1	BP
GO:0032886	regulation of microtubule-based process	80	24	22.28	0.3729	1	BP
GO:0051028	mRNA transport	35	11	9.75	0.3783	1	BP
GO:0051701	biological process involved in interacti...	22	10	6.13	0.3811	1	BP
GO:0072006	nephron development	42	13	11.7	0.3818	1	BP
GO:0060322	head development	213	67	59.32	0.3825	1	BP
GO:0071248	cellular response to metal ion	49	15	13.65	0.384	1	BP
GO:0001700	embryonic development via the syncytial ...	49	15	13.65	0.384	1	BP
GO:0010817	regulation of hormone levels	112	33	31.19	0.3842	1	BP
GO:0051851	modulation by host of symbiont process	18	6	5.01	0.3851	1	BP
GO:0070303	negative regulation of stress-activated ...	18	6	5.01	0.3851	1	BP
GO:0030500	regulation of bone mineralization	18	6	5.01	0.3851	1	BP
GO:0046365	monosaccharide catabolic process	18	6	5.01	0.3851	1	BP
GO:0006972	hyperosmotic response	18	6	5.01	0.3851	1	BP
GO:0046128	purine ribonucleoside metabolic process	18	6	5.01	0.3851	1	BP
GO:0046716	muscle cell cellular homeostasis	18	6	5.01	0.3851	1	BP
GO:0046580	negative regulation of Ras protein signa...	18	6	5.01	0.3851	1	BP
GO:1902742	apoptotic process involved in developmen...	18	6	5.01	0.3851	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	18	6	5.01	0.3851	1	BP
GO:0000212	meiotic spindle organization	18	6	5.01	0.3851	1	BP
GO:1905268	negative regulation of chromatin organiz...	18	6	5.01	0.3851	1	BP
GO:0001892	embryonic placenta development	18	6	5.01	0.3851	1	BP
GO:0014910	regulation of smooth muscle cell migrati...	18	6	5.01	0.3851	1	BP
GO:0014909	smooth muscle cell migration	18	6	5.01	0.3851	1	BP
GO:0032873	negative regulation of stress-activated ...	18	6	5.01	0.3851	1	BP
GO:0008045	motor neuron axon guidance	18	6	5.01	0.3851	1	BP
GO:0006284	base-excision repair	18	6	5.01	0.3851	1	BP
GO:0035166	post-embryonic hemopoiesis	18	6	5.01	0.3851	1	BP
GO:0048193	Golgi vesicle transport	98	29	27.29	0.3855	1	BP
GO:0001666	response to hypoxia	91	27	25.35	0.386	1	BP
GO:0021915	neural tube development	63	19	17.55	0.3861	1	BP
GO:0006816	calcium ion transport	84	25	23.4	0.3864	1	BP
GO:0051402	neuron apoptotic process	77	23	21.45	0.3866	1	BP
GO:0051129	negative regulation of cellular componen...	190	55	52.92	0.3916	1	BP
GO:1903900	regulation of viral life cycle	25	8	6.96	0.3932	1	BP
GO:1902476	chloride transmembrane transport	25	8	6.96	0.3932	1	BP
GO:0097696	receptor signaling pathway via STAT	25	8	6.96	0.3932	1	BP
GO:0048593	camera-type eye morphogenesis	25	8	6.96	0.3932	1	BP
GO:0042773	ATP synthesis coupled electron transport	25	8	6.96	0.3932	1	BP
GO:0042775	mitochondrial ATP synthesis coupled elec...	25	8	6.96	0.3932	1	BP
GO:0048659	smooth muscle cell proliferation	25	8	6.96	0.3932	1	BP
GO:0044264	cellular polysaccharide metabolic proces...	25	8	6.96	0.3932	1	BP
GO:0007259	receptor signaling pathway via JAK-STAT	25	8	6.96	0.3932	1	BP
GO:0008038	neuron recognition	25	8	6.96	0.3932	1	BP
GO:0050921	positive regulation of chemotaxis	25	8	6.96	0.3932	1	BP
GO:0009070	serine family amino acid biosynthetic pr...	8	3	2.23	0.3935	1	BP
GO:0002474	antigen processing and presentation of p...	8	3	2.23	0.3935	1	BP
GO:0006544	glycine metabolic process	8	3	2.23	0.3935	1	BP
GO:0070199	establishment of protein localization to...	8	3	2.23	0.3935	1	BP
GO:0097300	programmed necrotic cell death	8	3	2.23	0.3935	1	BP
GO:0033003	regulation of mast cell activation	8	3	2.23	0.3935	1	BP
GO:0035883	enteroendocrine cell differentiation	8	3	2.23	0.3935	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	3	2.23	0.3935	1	BP
GO:0009310	amine catabolic process	8	3	2.23	0.3935	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	8	3	2.23	0.3935	1	BP
GO:0031113	regulation of microtubule polymerization	8	3	2.23	0.3935	1	BP
GO:0000097	sulfur amino acid biosynthetic process	8	3	2.23	0.3935	1	BP
GO:0046466	membrane lipid catabolic process	8	3	2.23	0.3935	1	BP
GO:1990403	embryonic brain development	8	3	2.23	0.3935	1	BP
GO:0046131	pyrimidine ribonucleoside metabolic proc...	8	3	2.23	0.3935	1	BP
GO:0071498	cellular response to fluid shear stress	8	3	2.23	0.3935	1	BP
GO:0033146	regulation of intracellular estrogen rec...	8	3	2.23	0.3935	1	BP
GO:1904353	regulation of telomere capping	8	3	2.23	0.3935	1	BP
GO:1902254	negative regulation of intrinsic apoptot...	8	3	2.23	0.3935	1	BP
GO:2000001	regulation of DNA damage checkpoint	8	3	2.23	0.3935	1	BP
GO:0071295	cellular response to vitamin	8	3	2.23	0.3935	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	8	3	2.23	0.3935	1	BP
GO:0042430	indole-containing compound metabolic pro...	8	3	2.23	0.3935	1	BP
GO:0046534	positive regulation of photoreceptor cel...	8	3	2.23	0.3935	1	BP
GO:0060338	regulation of type I interferon-mediated...	8	3	2.23	0.3935	1	BP
GO:0070986	left/right axis specification	8	3	2.23	0.3935	1	BP
GO:0048703	embryonic viscerocranium morphogenesis	8	3	2.23	0.3935	1	BP
GO:0048840	otolith development	8	3	2.23	0.3935	1	BP
GO:1904752	regulation of vascular associated smooth...	8	3	2.23	0.3935	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	3	2.23	0.3935	1	BP
GO:0007446	imaginal disc growth	8	3	2.23	0.3935	1	BP
GO:1904748	regulation of apoptotic process involved...	8	3	2.23	0.3935	1	BP
GO:1904738	vascular associated smooth muscle cell m...	8	3	2.23	0.3935	1	BP
GO:0014742	positive regulation of muscle hypertroph...	8	3	2.23	0.3935	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	3	2.23	0.3935	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	3	2.23	0.3935	1	BP
GO:2000781	positive regulation of double-strand bre...	8	3	2.23	0.3935	1	BP
GO:0014887	cardiac muscle adaptation	8	3	2.23	0.3935	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	3	2.23	0.3935	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	8	3	2.23	0.3935	1	BP
GO:1901021	positive regulation of calcium ion trans...	8	3	2.23	0.3935	1	BP
GO:1901028	regulation of mitochondrial outer membra...	8	3	2.23	0.3935	1	BP
GO:0021517	ventral spinal cord development	8	3	2.23	0.3935	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	8	3	2.23	0.3935	1	BP
GO:0003299	muscle hypertrophy in response to stress	8	3	2.23	0.3935	1	BP
GO:0001569	branching involved in blood vessel morph...	8	3	2.23	0.3935	1	BP
GO:2001258	negative regulation of cation channel ac...	8	3	2.23	0.3935	1	BP
GO:0050435	amyloid-beta metabolic process	8	3	2.23	0.3935	1	BP
GO:0034472	snRNA 3'-end processing	8	3	2.23	0.3935	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	8	3	2.23	0.3935	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	8	3	2.23	0.3935	1	BP
GO:0032881	regulation of polysaccharide metabolic p...	8	3	2.23	0.3935	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	8	3	2.23	0.3935	1	BP
GO:0010996	response to auditory stimulus	8	3	2.23	0.3935	1	BP
GO:0051457	maintenance of protein location in nucle...	8	3	2.23	0.3935	1	BP
GO:0043403	skeletal muscle tissue regeneration	8	3	2.23	0.3935	1	BP
GO:0050687	negative regulation of defense response ...	8	3	2.23	0.3935	1	BP
GO:0002093	auditory receptor cell morphogenesis	8	3	2.23	0.3935	1	BP
GO:0002026	regulation of the force of heart contrac...	8	3	2.23	0.3935	1	BP
GO:0051154	negative regulation of striated muscle c...	8	3	2.23	0.3935	1	BP
GO:0051290	protein heterotetramerization	8	3	2.23	0.3935	1	BP
GO:0072528	pyrimidine-containing compound biosynthe...	8	3	2.23	0.3935	1	BP
GO:0035151	regulation of tube size, open tracheal s...	8	3	2.23	0.3935	1	BP
GO:0035159	regulation of tube length, open tracheal...	8	3	2.23	0.3935	1	BP
GO:0044237	cellular metabolic process	1990	562	554.25	0.3946	1	BP
GO:0010628	positive regulation of gene expression	414	118	115.31	0.3947	1	BP
GO:1901216	positive regulation of neuron death	32	10	8.91	0.3975	1	BP
GO:0032543	mitochondrial translation	32	10	8.91	0.3975	1	BP
GO:0043112	receptor metabolic process	32	10	8.91	0.3975	1	BP
GO:0043271	negative regulation of ion transport	32	10	8.91	0.3975	1	BP
GO:0006357	regulation of transcription by RNA polym...	400	114	111.41	0.3979	1	BP
GO:0009889	regulation of biosynthetic process	726	210	202.2	0.3996	1	BP
GO:0070972	protein localization to endoplasmic reti...	39	12	10.86	0.3999	1	BP
GO:0050792	regulation of viral process	39	12	10.86	0.3999	1	BP
GO:0007631	feeding behavior	46	14	12.81	0.4011	1	BP
GO:0006475	internal protein amino acid acetylation	46	14	12.81	0.4011	1	BP
GO:0040014	regulation of multicellular organism gro...	53	16	14.76	0.4016	1	BP
GO:0050821	protein stabilization	53	16	14.76	0.4016	1	BP
GO:0006839	mitochondrial transport	60	18	16.71	0.4017	1	BP
GO:0065008	regulation of biological quality	822	242	228.94	0.4056	1	BP
GO:0007267	cell-cell signaling	326	93	90.8	0.4085	1	BP
GO:0051128	regulation of cellular component organiz...	615	174	171.29	0.409	1	BP
GO:0006468	protein phosphorylation	351	100	97.76	0.4095	1	BP
GO:0045055	regulated exocytosis	152	44	42.33	0.4096	1	BP
GO:0070265	necrotic cell death	15	5	4.18	0.4103	1	BP
GO:0002758	innate immune response-activating signal...	15	5	4.18	0.4103	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	15	5	4.18	0.4103	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	15	5	4.18	0.4103	1	BP
GO:0046717	acid secretion	15	5	4.18	0.4103	1	BP
GO:0033209	tumor necrosis factor-mediated signaling...	15	5	4.18	0.4103	1	BP
GO:0071230	cellular response to amino acid stimulus	15	5	4.18	0.4103	1	BP
GO:1900077	negative regulation of cellular response...	15	5	4.18	0.4103	1	BP
GO:0046627	negative regulation of insulin receptor ...	15	5	4.18	0.4103	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	15	5	4.18	0.4103	1	BP
GO:0032410	negative regulation of transporter activ...	15	5	4.18	0.4103	1	BP
GO:0061515	myeloid cell development	15	5	4.18	0.4103	1	BP
GO:0043038	amino acid activation	15	5	4.18	0.4103	1	BP
GO:0050777	negative regulation of immune response	15	5	4.18	0.4103	1	BP
GO:0050850	positive regulation of calcium-mediated ...	15	5	4.18	0.4103	1	BP
GO:0050886	endocrine process	15	5	4.18	0.4103	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	15	5	4.18	0.4103	1	BP
GO:0099175	regulation of postsynapse organization	15	5	4.18	0.4103	1	BP
GO:0051496	positive regulation of stress fiber asse...	15	5	4.18	0.4103	1	BP
GO:0043268	positive regulation of potassium ion tra...	15	5	4.18	0.4103	1	BP
GO:0051205	protein insertion into membrane	15	5	4.18	0.4103	1	BP
GO:0022410	circadian sleep/wake cycle process	15	5	4.18	0.4103	1	BP
GO:0022603	regulation of anatomical structure morph...	216	62	60.16	0.4124	1	BP
GO:0007507	heart development	138	40	38.44	0.413	1	BP
GO:0044238	primary metabolic process	1904	537	530.3	0.4138	1	BP
GO:0031669	cellular response to nutrient levels	78	23	21.72	0.4146	1	BP
GO:1901652	response to peptide	131	38	36.49	0.4148	1	BP
GO:0045893	positive regulation of transcription, DN...	298	85	83	0.4156	1	BP
GO:1902017	regulation of cilium assembly	22	7	6.13	0.4163	1	BP
GO:0031100	animal organ regeneration	22	7	6.13	0.4163	1	BP
GO:0048144	fibroblast proliferation	22	7	6.13	0.4163	1	BP
GO:0048145	regulation of fibroblast proliferation	22	7	6.13	0.4163	1	BP
GO:0038093	Fc receptor signaling pathway	22	7	6.13	0.4163	1	BP
GO:0061014	positive regulation of mRNA catabolic pr...	22	7	6.13	0.4163	1	BP
GO:0007143	female meiotic nuclear division	22	7	6.13	0.4163	1	BP
GO:0060759	regulation of response to cytokine stimu...	22	7	6.13	0.4163	1	BP
GO:0019751	polyol metabolic process	22	7	6.13	0.4163	1	BP
GO:0061157	mRNA destabilization	22	7	6.13	0.4163	1	BP
GO:0019646	aerobic electron transport chain	22	7	6.13	0.4163	1	BP
GO:0032456	endocytic recycling	22	7	6.13	0.4163	1	BP
GO:0050779	RNA destabilization	22	7	6.13	0.4163	1	BP
GO:0051651	maintenance of location in cell	57	17	15.88	0.4181	1	BP
GO:0009314	response to radiation	145	47	40.39	0.4186	1	BP
GO:0090277	positive regulation of peptide hormone s...	29	9	8.08	0.4187	1	BP
GO:0030641	regulation of cellular pH	29	9	8.08	0.4187	1	BP
GO:0048002	antigen processing and presentation of p...	29	9	8.08	0.4187	1	BP
GO:0048580	regulation of post-embryonic development	29	9	8.08	0.4187	1	BP
GO:0046939	nucleotide phosphorylation	29	9	8.08	0.4187	1	BP
GO:0051091	positive regulation of DNA-binding trans...	29	9	8.08	0.4187	1	BP
GO:0043488	regulation of mRNA stability	29	9	8.08	0.4187	1	BP
GO:0006165	nucleoside diphosphate phosphorylation	29	9	8.08	0.4187	1	BP
GO:0006612	protein targeting to membrane	50	15	13.93	0.419	1	BP
GO:0019058	viral life cycle	50	15	13.93	0.419	1	BP
GO:0006367	transcription initiation from RNA polyme...	50	15	13.93	0.419	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	43	13	11.98	0.4195	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	43	13	11.98	0.4195	1	BP
GO:0044242	cellular lipid catabolic process	43	13	11.98	0.4195	1	BP
GO:0035265	organ growth	43	13	11.98	0.4195	1	BP
GO:2000177	regulation of neural precursor cell prol...	36	11	10.03	0.4195	1	BP
GO:0007298	border follicle cell migration	36	11	10.03	0.4195	1	BP
GO:0061387	regulation of extent of cell growth	36	11	10.03	0.4195	1	BP
GO:0062013	positive regulation of small molecule me...	36	11	10.03	0.4195	1	BP
GO:0007548	sex differentiation	110	32	30.64	0.4201	1	BP
GO:0006281	DNA repair	149	43	41.5	0.4207	1	BP
GO:0071900	regulation of protein serine/threonine k...	103	30	28.69	0.422	1	BP
GO:0010564	regulation of cell cycle process	213	61	59.32	0.422	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	718	206	199.98	0.4223	1	BP
GO:0008285	negative regulation of cell population p...	142	41	39.55	0.4227	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	96	28	26.74	0.4239	1	BP
GO:0050769	positive regulation of neurogenesis	135	39	37.6	0.4247	1	BP
GO:0007399	nervous system development	647	187	180.2	0.4257	1	BP
GO:0051895	negative regulation of focal adhesion as...	5	2	1.39	0.4272	1	BP
GO:0009086	methionine biosynthetic process	5	2	1.39	0.4272	1	BP
GO:0009074	aromatic amino acid family catabolic pro...	5	2	1.39	0.4272	1	BP
GO:0006563	L-serine metabolic process	5	2	1.39	0.4272	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	5	2	1.39	0.4272	1	BP
GO:0033081	regulation of T cell differentiation in ...	5	2	1.39	0.4272	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	2	1.39	0.4272	1	BP
GO:0020027	hemoglobin metabolic process	5	2	1.39	0.4272	1	BP
GO:0071071	regulation of phospholipid biosynthetic ...	5	2	1.39	0.4272	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	2	1.39	0.4272	1	BP
GO:0016486	peptide hormone processing	5	2	1.39	0.4272	1	BP
GO:0046475	glycerophospholipid catabolic process	5	2	1.39	0.4272	1	BP
GO:0000076	DNA replication checkpoint signaling	5	2	1.39	0.4272	1	BP
GO:0031293	membrane protein intracellular domain pr...	5	2	1.39	0.4272	1	BP
GO:0031294	lymphocyte costimulation	5	2	1.39	0.4272	1	BP
GO:0031295	T cell costimulation	5	2	1.39	0.4272	1	BP
GO:0046415	urate metabolic process	5	2	1.39	0.4272	1	BP
GO:1990440	positive regulation of transcription fro...	5	2	1.39	0.4272	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	2	1.39	0.4272	1	BP
GO:1904058	positive regulation of sensory perceptio...	5	2	1.39	0.4272	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	2	1.39	0.4272	1	BP
GO:0051968	positive regulation of synaptic transmis...	5	2	1.39	0.4272	1	BP
GO:0042045	epithelial fluid transport	5	2	1.39	0.4272	1	BP
GO:0071389	cellular response to mineralocorticoid s...	5	2	1.39	0.4272	1	BP
GO:0071378	cellular response to growth hormone stim...	5	2	1.39	0.4272	1	BP
GO:0070525	tRNA threonylcarbamoyladenosine metaboli...	5	2	1.39	0.4272	1	BP
GO:0030917	midbrain-hindbrain boundary development	5	2	1.39	0.4272	1	BP
GO:0030903	notochord development	5	2	1.39	0.4272	1	BP
GO:0035994	response to muscle stretch	5	2	1.39	0.4272	1	BP
GO:0065005	protein-lipid complex assembly	5	2	1.39	0.4272	1	BP
GO:1904386	response to L-phenylalanine derivative	5	2	1.39	0.4272	1	BP
GO:0031579	membrane raft organization	5	2	1.39	0.4272	1	BP
GO:0000492	box C/D snoRNP assembly	5	2	1.39	0.4272	1	BP
GO:0000466	maturation of 5.8S rRNA from tricistroni...	5	2	1.39	0.4272	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	2	1.39	0.4272	1	BP
GO:0048262	determination of dorsal/ventral asymmetr...	5	2	1.39	0.4272	1	BP
GO:0048255	mRNA stabilization	5	2	1.39	0.4272	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	2	1.39	0.4272	1	BP
GO:1900078	positive regulation of cellular response...	5	2	1.39	0.4272	1	BP
GO:1902895	positive regulation of miRNA transcripti...	5	2	1.39	0.4272	1	BP
GO:0033564	anterior/posterior axon guidance	5	2	1.39	0.4272	1	BP
GO:1904293	negative regulation of ERAD pathway	5	2	1.39	0.4272	1	BP
GO:0046633	alpha-beta T cell proliferation	5	2	1.39	0.4272	1	BP
GO:0019377	glycolipid catabolic process	5	2	1.39	0.4272	1	BP
GO:0048821	erythrocyte development	5	2	1.39	0.4272	1	BP
GO:0071827	plasma lipoprotein particle organization	5	2	1.39	0.4272	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	2	1.39	0.4272	1	BP
GO:0007465	R7 cell fate commitment	5	2	1.39	0.4272	1	BP
GO:0031952	regulation of protein autophosphorylatio...	5	2	1.39	0.4272	1	BP
GO:0007426	tracheal outgrowth, open tracheal system	5	2	1.39	0.4272	1	BP
GO:0110154	RNA decapping	5	2	1.39	0.4272	1	BP
GO:0110156	methylguanosine-cap decapping	5	2	1.39	0.4272	1	BP
GO:0019400	alditol metabolic process	5	2	1.39	0.4272	1	BP
GO:2000404	regulation of T cell migration	5	2	1.39	0.4272	1	BP
GO:2000406	positive regulation of T cell migration	5	2	1.39	0.4272	1	BP
GO:0060221	retinal rod cell differentiation	5	2	1.39	0.4272	1	BP
GO:0048691	positive regulation of axon extension in...	5	2	1.39	0.4272	1	BP
GO:2000197	regulation of ribonucleoprotein complex ...	5	2	1.39	0.4272	1	BP
GO:0140448	signaling receptor ligand precursor proc...	5	2	1.39	0.4272	1	BP
GO:0071684	organism emergence from protective struc...	5	2	1.39	0.4272	1	BP
GO:0048687	positive regulation of sprouting of inju...	5	2	1.39	0.4272	1	BP
GO:0007113	endomitotic cell cycle	5	2	1.39	0.4272	1	BP
GO:0036344	platelet morphogenesis	5	2	1.39	0.4272	1	BP
GO:2000104	negative regulation of DNA-templated DNA...	5	2	1.39	0.4272	1	BP
GO:0009949	polarity specification of anterior/poste...	5	2	1.39	0.4272	1	BP
GO:0045061	thymic T cell selection	5	2	1.39	0.4272	1	BP
GO:2001053	regulation of mesenchymal cell apoptotic...	5	2	1.39	0.4272	1	BP
GO:0007277	pole cell development	5	2	1.39	0.4272	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	2	1.39	0.4272	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	2	1.39	0.4272	1	BP
GO:2000249	regulation of actin cytoskeleton reorgan...	5	2	1.39	0.4272	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	2	1.39	0.4272	1	BP
GO:0036159	inner dynein arm assembly	5	2	1.39	0.4272	1	BP
GO:1900103	positive regulation of endoplasmic retic...	5	2	1.39	0.4272	1	BP
GO:0017085	response to insecticide	5	2	1.39	0.4272	1	BP
GO:1902946	protein localization to early endosome	5	2	1.39	0.4272	1	BP
GO:0021707	cerebellar granule cell differentiation	5	2	1.39	0.4272	1	BP
GO:1901076	positive regulation of engulfment of apo...	5	2	1.39	0.4272	1	BP
GO:0150118	negative regulation of cell-substrate ju...	5	2	1.39	0.4272	1	BP
GO:0055022	negative regulation of cardiac muscle ti...	5	2	1.39	0.4272	1	BP
GO:2000514	regulation of CD4-positive, alpha-beta T...	5	2	1.39	0.4272	1	BP
GO:0034067	protein localization to Golgi apparatus	5	2	1.39	0.4272	1	BP
GO:0061117	negative regulation of heart growth	5	2	1.39	0.4272	1	BP
GO:0021546	rhombomere development	5	2	1.39	0.4272	1	BP
GO:0001731	formation of translation preinitiation c...	5	2	1.39	0.4272	1	BP
