GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032104	regulation of response to extracellular ...	4	1	0.04	0.04128	1	BP
GO:0032107	regulation of response to nutrient level...	4	1	0.04	0.04128	1	BP
GO:1902236	negative regulation of endoplasmic retic...	4	1	0.04	0.04128	1	BP
GO:0030154	cell differentiation	652	12	6.83	0.04161	1	BP
GO:0009792	embryo development ending in birth or eg...	194	5	2.03	0.04433	1	BP
GO:0001944	vasculature development	78	3	0.82	0.04511	1	BP
GO:0000122	negative regulation of transcription by ...	133	4	1.39	0.04515	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.35	0.04525	1	BP
GO:0072073	kidney epithelium development	33	2	0.35	0.04525	1	BP
GO:0051048	negative regulation of secretion	33	2	0.35	0.04525	1	BP
GO:0034330	cell junction organization	134	4	1.4	0.04622	1	BP
GO:0048592	eye morphogenesis	79	3	0.83	0.04658	1	BP
GO:0048869	cellular developmental process	664	12	6.95	0.04723	1	BP
GO:0017157	regulation of exocytosis	34	2	0.36	0.04779	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.36	0.04779	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	0.36	0.04779	1	BP
GO:0031032	actomyosin structure organization	34	2	0.36	0.04779	1	BP
GO:0043066	negative regulation of apoptotic process	137	4	1.43	0.04954	1	BP
GO:0006351	transcription, DNA-templated	418	8	4.38	0.0499	1	BP
GO:0042461	photoreceptor cell development	35	2	0.37	0.05037	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	2	0.37	0.05037	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.37	0.05037	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.37	0.05037	1	BP
GO:0033301	cell cycle comprising mitosis without cy...	5	1	0.05	0.05134	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.05	0.05134	1	BP
GO:1902065	response to L-glutamate	5	1	0.05	0.05134	1	BP
GO:0021603	cranial nerve formation	5	1	0.05	0.05134	1	BP
GO:0009303	rRNA transcription	5	1	0.05	0.05134	1	BP
GO:0030011	maintenance of cell polarity	5	1	0.05	0.05134	1	BP
GO:0098728	germline stem cell asymmetric division	5	1	0.05	0.05134	1	BP
GO:0060788	ectodermal placode formation	5	1	0.05	0.05134	1	BP
GO:0033119	negative regulation of RNA splicing	5	1	0.05	0.05134	1	BP
GO:0048339	paraxial mesoderm development	5	1	0.05	0.05134	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.05	0.05134	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.05	0.05134	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.05	0.05134	1	BP
GO:0006817	phosphate ion transport	5	1	0.05	0.05134	1	BP
GO:0035909	aorta morphogenesis	5	1	0.05	0.05134	1	BP
GO:0002089	lens morphogenesis in camera-type eye	5	1	0.05	0.05134	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.05	0.05134	1	BP
GO:0007020	microtubule nucleation	5	1	0.05	0.05134	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.05	0.05134	1	BP
GO:0031101	fin regeneration	5	1	0.05	0.05134	1	BP
GO:0003149	membranous septum morphogenesis	5	1	0.05	0.05134	1	BP
GO:1905564	positive regulation of vascular endothel...	5	1	0.05	0.05134	1	BP
GO:0021860	pyramidal neuron development	5	1	0.05	0.05134	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.05	0.05134	1	BP
GO:0021859	pyramidal neuron differentiation	5	1	0.05	0.05134	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.05	0.05134	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.05	0.05134	1	BP
GO:0060602	branch elongation of an epithelium	5	1	0.05	0.05134	1	BP
GO:0070593	dendrite self-avoidance	5	1	0.05	0.05134	1	BP
GO:0032438	melanosome organization	5	1	0.05	0.05134	1	BP
GO:0060428	lung epithelium development	5	1	0.05	0.05134	1	BP
GO:0031069	hair follicle morphogenesis	5	1	0.05	0.05134	1	BP
GO:0060441	epithelial tube branching involved in lu...	5	1	0.05	0.05134	1	BP
GO:0048710	regulation of astrocyte differentiation	5	1	0.05	0.05134	1	BP
GO:1900102	negative regulation of endoplasmic retic...	5	1	0.05	0.05134	1	BP
GO:0035510	DNA dealkylation	5	1	0.05	0.05134	1	BP
GO:0050918	positive chemotaxis	5	1	0.05	0.05134	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.05	0.05134	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.05	0.05134	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.05	0.05134	1	BP
GO:0061045	negative regulation of wound healing	5	1	0.05	0.05134	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.05	0.05134	1	BP
GO:0001764	neuron migration	36	2	0.38	0.053	1	BP
GO:0097480	establishment of synaptic vesicle locali...	36	2	0.38	0.053	1	BP
GO:0045216	cell-cell junction organization	36	2	0.38	0.053	1	BP
GO:0043069	negative regulation of programmed cell d...	141	4	1.48	0.05416	1	BP
GO:0097659	nucleic acid-templated transcription	425	8	4.45	0.05452	1	BP
GO:0032774	RNA biosynthetic process	426	8	4.46	0.05521	1	BP
GO:0072175	epithelial tube formation	37	2	0.39	0.05569	1	BP
GO:0007034	vacuolar transport	37	2	0.39	0.05569	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	0.39	0.05569	1	BP
GO:0019752	carboxylic acid metabolic process	143	4	1.5	0.05657	1	BP
GO:0034329	cell junction assembly	86	3	0.9	0.05755	1	BP
GO:0042742	defense response to bacterium	38	2	0.4	0.05842	1	BP
GO:0032787	monocarboxylic acid metabolic process	88	3	0.92	0.0609	1	BP
GO:0007605	sensory perception of sound	39	2	0.41	0.0612	1	BP
GO:0031396	regulation of protein ubiquitination	39	2	0.41	0.0612	1	BP
GO:0043473	pigmentation	39	2	0.41	0.0612	1	BP
GO:0019438	aromatic compound biosynthetic process	516	9	5.4	0.06122	1	BP
GO:0018130	heterocycle biosynthetic process	516	9	5.4	0.06122	1	BP
GO:0048800	antennal morphogenesis	6	1	0.06	0.0613	1	BP
GO:0030953	astral microtubule organization	6	1	0.06	0.0613	1	BP
GO:1990182	exosomal secretion	6	1	0.06	0.0613	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.06	0.0613	1	BP
GO:0002637	regulation of immunoglobulin production	6	1	0.06	0.0613	1	BP
GO:0060914	heart formation	6	1	0.06	0.0613	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.06	0.0613	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.06	0.0613	1	BP
GO:0016925	protein sumoylation	6	1	0.06	0.0613	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.06	0.0613	1	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	1	0.06	0.0613	1	BP
GO:0060037	pharyngeal system development	6	1	0.06	0.0613	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.06	0.0613	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.06	0.0613	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.06	0.0613	1	BP
GO:0014014	negative regulation of gliogenesis	6	1	0.06	0.0613	1	BP
GO:0055023	positive regulation of cardiac muscle ti...	6	1	0.06	0.0613	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.06	0.0613	1	BP
GO:0046834	lipid phosphorylation	6	1	0.06	0.0613	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.06	0.0613	1	BP
GO:0014003	oligodendrocyte development	6	1	0.06	0.0613	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.06	0.0613	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.06	0.0613	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.06	0.0613	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.06	0.0613	1	BP
GO:0007220	Notch receptor processing	6	1	0.06	0.0613	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.06	0.0613	1	BP
GO:0002931	response to ischemia	6	1	0.06	0.0613	1	BP
GO:0035071	salivary gland cell autophagic cell deat...	6	1	0.06	0.0613	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.06	0.0613	1	BP
GO:0010761	fibroblast migration	6	1	0.06	0.0613	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.06	0.0613	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.06	0.0613	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.06	0.0613	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.06	0.0613	1	BP
GO:0060384	innervation	6	1	0.06	0.0613	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.06	0.0613	1	BP
GO:1905562	regulation of vascular endothelial cell ...	6	1	0.06	0.0613	1	BP
GO:0101023	vascular endothelial cell proliferation	6	1	0.06	0.0613	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.06	0.0613	1	BP
GO:0032469	endoplasmic reticulum calcium ion homeos...	6	1	0.06	0.0613	1	BP
GO:0060603	mammary gland duct morphogenesis	6	1	0.06	0.0613	1	BP
GO:0048799	animal organ maturation	6	1	0.06	0.0613	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.06	0.0613	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.06	0.0613	1	BP
GO:0036092	phosphatidylinositol-3-phosphate biosynt...	6	1	0.06	0.0613	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.06	0.0613	1	BP
GO:0097094	craniofacial suture morphogenesis	6	1	0.06	0.0613	1	BP
GO:0060421	positive regulation of heart growth	6	1	0.06	0.0613	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.06	0.0613	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.06	0.0613	1	BP
GO:1905331	negative regulation of morphogenesis of ...	6	1	0.06	0.0613	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.06	0.0613	1	BP
GO:0008078	mesodermal cell migration	6	1	0.06	0.0613	1	BP
GO:0097734	extracellular exosome biogenesis	6	1	0.06	0.0613	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.06	0.0613	1	BP
GO:0045664	regulation of neuron differentiation	147	4	1.54	0.06155	1	BP
GO:0032446	protein modification by small protein co...	148	4	1.55	0.06283	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	0.42	0.06402	1	BP
GO:0048489	synaptic vesicle transport	40	2	0.42	0.06402	1	BP
GO:0097479	synaptic vesicle localization	40	2	0.42	0.06402	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	0.42	0.06402	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	0.42	0.06402	1	BP
GO:0048608	reproductive structure development	90	3	0.94	0.06434	1	BP
GO:0043436	oxoacid metabolic process	150	4	1.57	0.06544	1	BP
GO:0051960	regulation of nervous system development	217	5	2.27	0.06677	1	BP
GO:0006082	organic acid metabolic process	151	4	1.58	0.06677	1	BP
GO:0048666	neuron development	288	6	3.02	0.06682	1	BP
GO:0051258	protein polymerization	41	2	0.43	0.06689	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.43	0.06689	1	BP
GO:0061458	reproductive system development	92	3	0.96	0.06788	1	BP
GO:0050790	regulation of catalytic activity	290	6	3.04	0.06874	1	BP
GO:0022604	regulation of cell morphogenesis	93	3	0.97	0.06968	1	BP
GO:0035148	tube formation	42	2	0.44	0.0698	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.07	0.07117	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.07	0.07117	1	BP
GO:0042441	eye pigment metabolic process	7	1	0.07	0.07117	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.07	0.07117	1	BP
GO:0044060	regulation of endocrine process	7	1	0.07	0.07117	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.07	0.07117	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.07	0.07117	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.07	0.07117	1	BP
GO:0001953	negative regulation of cell-matrix adhes...	7	1	0.07	0.07117	1	BP
GO:0001958	endochondral ossification	7	1	0.07	0.07117	1	BP
GO:0007469	antennal development	7	1	0.07	0.07117	1	BP
GO:0043324	pigment metabolic process involved in de...	7	1	0.07	0.07117	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.07	0.07117	1	BP
GO:0043474	pigment metabolic process involved in pi...	7	1	0.07	0.07117	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.07	0.07117	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.07	0.07117	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.07	0.07117	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.07	0.07117	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.07	0.07117	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.07	0.07117	1	BP
GO:0051781	positive regulation of cell division	7	1	0.07	0.07117	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.07	0.07117	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.07	0.07117	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.07	0.07117	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.07	0.07117	1	BP
GO:0048916	posterior lateral line development	7	1	0.07	0.07117	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.07	0.07117	1	BP
GO:0048753	pigment granule organization	7	1	0.07	0.07117	1	BP
GO:0060425	lung morphogenesis	7	1	0.07	0.07117	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.07	0.07117	1	BP
GO:0036075	replacement ossification	7	1	0.07	0.07117	1	BP
GO:0048708	astrocyte differentiation	7	1	0.07	0.07117	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.07	0.07117	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.07	0.07117	1	BP
GO:0051346	negative regulation of hydrolase activit...	43	2	0.45	0.07275	1	BP
GO:0050673	epithelial cell proliferation	43	2	0.45	0.07275	1	BP
GO:0009913	epidermal cell differentiation	43	2	0.45	0.07275	1	BP
GO:0051336	regulation of hydrolase activity	156	4	1.63	0.07362	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	9	5.58	0.07369	1	BP
GO:0009968	negative regulation of signal transducti...	224	5	2.35	0.07472	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	6	3.11	0.07573	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	8	4.8	0.08029	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.08	0.08094	1	BP
GO:0030279	negative regulation of ossification	8	1	0.08	0.08094	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.08	0.08094	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.08	0.08094	1	BP
GO:0032094	response to food	8	1	0.08	0.08094	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.08	0.08094	1	BP
GO:0010458	exit from mitosis	8	1	0.08	0.08094	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.08	0.08094	1	BP
GO:0060711	labyrinthine layer development	8	1	0.08	0.08094	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.08	0.08094	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.08	0.08094	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.08	0.08094	1	BP
GO:0039702	viral budding via host ESCRT complex	8	1	0.08	0.08094	1	BP
GO:0006734	NADH metabolic process	8	1	0.08	0.08094	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.08	0.08094	1	BP
GO:0033260	nuclear DNA replication	8	1	0.08	0.08094	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.08	0.08094	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.08	0.08094	1	BP
GO:0035070	salivary gland histolysis	8	1	0.08	0.08094	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.08	0.08094	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.08	0.08094	1	BP
GO:0031128	developmental induction	8	1	0.08	0.08094	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.08	0.08094	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.08	0.08094	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.08	0.08094	1	BP
GO:0006699	bile acid biosynthetic process	8	1	0.08	0.08094	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.08	0.08094	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.08	0.08094	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.08	0.08094	1	BP
GO:0060191	regulation of lipase activity	8	1	0.08	0.08094	1	BP
GO:0008089	anterograde axonal transport	8	1	0.08	0.08094	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	2	0.48	0.08186	1	BP
GO:0010468	regulation of gene expression	544	9	5.7	0.08264	1	BP
GO:0051301	cell division	100	3	1.05	0.0829	1	BP
GO:0097435	supramolecular fiber organization	101	3	1.06	0.08487	1	BP
GO:0140014	mitotic nuclear division	47	2	0.49	0.08498	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	7	4.01	0.08523	1	BP
GO:0002682	regulation of immune system process	164	4	1.72	0.08534	1	BP
GO:0003006	developmental process involved in reprod...	306	6	3.21	0.08535	1	BP
GO:0060548	negative regulation of cell death	165	4	1.73	0.08687	1	BP
GO:0016070	RNA metabolic process	550	9	5.76	0.08781	1	BP
GO:0050954	sensory perception of mechanical stimulu...	48	2	0.5	0.08813	1	BP
GO:0044089	positive regulation of cellular componen...	103	3	1.08	0.08889	1	BP
GO:0046483	heterocycle metabolic process	731	12	7.66	0.08992	1	BP
GO:0065009	regulation of molecular function	388	7	4.06	0.09031	1	BP
GO:0007379	segment specification	9	1	0.09	0.0906	1	BP
GO:0006101	citrate metabolic process	9	1	0.09	0.0906	1	BP
GO:0010332	response to gamma radiation	9	1	0.09	0.0906	1	BP
GO:0060976	coronary vasculature development	9	1	0.09	0.0906	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.09	0.0906	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.09	0.0906	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.09	0.0906	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.09	0.0906	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.09	0.0906	1	BP
GO:0090329	regulation of DNA-templated DNA replicat...	9	1	0.09	0.0906	1	BP
GO:0030850	prostate gland development	9	1	0.09	0.0906	1	BP
GO:0001706	endoderm formation	9	1	0.09	0.0906	1	BP
GO:0070988	demethylation	9	1	0.09	0.0906	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.09	0.0906	1	BP
GO:0044550	secondary metabolite biosynthetic proces...	9	1	0.09	0.0906	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.09	0.0906	1	BP
GO:0042078	germ-line stem cell division	9	1	0.09	0.0906	1	BP
GO:0061462	protein localization to lysosome	9	1	0.09	0.0906	1	BP
GO:0035904	aorta development	9	1	0.09	0.0906	1	BP
GO:0038066	p38MAPK cascade	9	1	0.09	0.0906	1	BP
GO:0090162	establishment of epithelial cell polarit...	9	1	0.09	0.0906	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.09	0.0906	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.09	0.0906	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.09	0.0906	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.09	0.0906	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.09	0.0906	1	BP
GO:0021884	forebrain neuron development	9	1	0.09	0.0906	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.09	0.0906	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.09	0.0906	1	BP
GO:0010812	negative regulation of cell-substrate ad...	9	1	0.09	0.0906	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.09	0.0906	1	BP
GO:0050909	sensory perception of taste	9	1	0.09	0.0906	1	BP
GO:0060117	auditory receptor cell development	9	1	0.09	0.0906	1	BP
GO:1902235	regulation of endoplasmic reticulum stre...	9	1	0.09	0.0906	1	BP
GO:0008284	positive regulation of cell population p...	104	3	1.09	0.09093	1	BP
GO:1903320	regulation of protein modification by sm...	49	2	0.51	0.09131	1	BP
GO:0009605	response to external stimulus	391	7	4.1	0.09344	1	BP
GO:0012501	programmed cell death	277	7	2.9	0.09436	1	BP
GO:0030335	positive regulation of cell migration	50	2	0.52	0.09453	1	BP
GO:0006631	fatty acid metabolic process	50	2	0.52	0.09453	1	BP
GO:0031175	neuron projection development	240	5	2.51	0.09487	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	7	4.12	0.09557	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	7	4.12	0.09557	1	BP
GO:0080134	regulation of response to stress	202	6	2.12	0.0967	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	8	4.99	0.09726	1	BP
GO:0007600	sensory perception	108	3	1.13	0.09928	1	BP
GO:0007507	heart development	108	3	1.13	0.09928	1	BP
GO:0002377	immunoglobulin production	10	1	0.1	0.10018	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.1	0.10018	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.1	0.10018	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.1	0.10018	1	BP
GO:0046755	viral budding	10	1	0.1	0.10018	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.1	0.10018	1	BP
GO:0090504	epiboly	10	1	0.1	0.10018	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.1	0.10018	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.1	0.10018	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.1	0.10018	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.1	0.10018	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.1	0.10018	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.1	0.10018	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.1	0.10018	1	BP
GO:0040019	positive regulation of embryonic develop...	10	1	0.1	0.10018	1	BP
GO:0033059	cellular pigmentation	10	1	0.1	0.10018	1	BP
GO:0010092	specification of animal organ identity	10	1	0.1	0.10018	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.1	0.10018	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.1	0.10018	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.1	0.10018	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.1	0.10018	1	BP
GO:0048925	lateral line system development	10	1	0.1	0.10018	1	BP
GO:0036257	multivesicular body organization	10	1	0.1	0.10018	1	BP
GO:0036258	multivesicular body assembly	10	1	0.1	0.10018	1	BP
GO:0006623	protein targeting to vacuole	10	1	0.1	0.10018	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.1	0.10018	1	BP
GO:0048041	focal adhesion assembly	10	1	0.1	0.10018	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.1	0.10018	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.1	0.10018	1	BP
GO:0050931	pigment cell differentiation	10	1	0.1	0.10018	1	BP
GO:0006400	tRNA modification	10	1	0.1	0.10018	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.1	0.10018	1	BP
GO:0048882	lateral line development	10	1	0.1	0.10018	1	BP
GO:0035317	imaginal disc-derived wing hair organiza...	10	1	0.1	0.10018	1	BP
GO:0048844	artery morphogenesis	10	1	0.1	0.10018	1	BP
GO:2000147	positive regulation of cell motility	52	2	0.54	0.10108	1	BP
GO:0046883	regulation of hormone secretion	52	2	0.54	0.10108	1	BP
GO:0099003	vesicle-mediated transport in synapse	52	2	0.54	0.10108	1	BP
GO:0003007	heart morphogenesis	52	2	0.54	0.10108	1	BP
GO:0048667	cell morphogenesis involved in neuron di...	175	4	1.83	0.10294	1	BP
GO:0001934	positive regulation of protein phosphory...	111	3	1.16	0.10576	1	BP
GO:0010975	regulation of neuron projection developm...	111	3	1.16	0.10576	1	BP
GO:0098542	defense response to other organism	111	3	1.16	0.10576	1	BP
GO:0010648	negative regulation of cell communicatio...	248	5	2.6	0.10597	1	BP
GO:0023057	negative regulation of signaling	248	5	2.6	0.10597	1	BP
GO:0051403	stress-activated MAPK cascade	54	2	0.57	0.10775	1	BP
GO:0001745	compound eye morphogenesis	54	2	0.57	0.10775	1	BP
GO:0046530	photoreceptor cell differentiation	54	2	0.57	0.10775	1	BP
GO:0008406	gonad development	54	2	0.57	0.10775	1	BP
GO:0045137	development of primary sexual characteri...	54	2	0.57	0.10775	1	BP
GO:0006366	transcription by RNA polymerase II	325	6	3.4	0.10794	1	BP
GO:0007283	spermatogenesis	112	3	1.17	0.10795	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.12	0.10965	1	BP
GO:0050886	endocrine process	11	1	0.12	0.10965	1	BP
GO:0044786	cell cycle DNA replication	11	1	0.12	0.10965	1	BP
GO:0055083	monovalent inorganic anion homeostasis	11	1	0.12	0.10965	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.12	0.10965	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.12	0.10965	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.12	0.10965	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.12	0.10965	1	BP
GO:0003401	axis elongation	11	1	0.12	0.10965	1	BP
GO:0001570	vasculogenesis	11	1	0.12	0.10965	1	BP
GO:0032506	cytokinetic process	11	1	0.12	0.10965	1	BP
GO:2000573	positive regulation of DNA biosynthetic ...	11	1	0.12	0.10965	1	BP
GO:0048102	autophagic cell death	11	1	0.12	0.10965	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.12	0.10965	1	BP
GO:0019068	virion assembly	11	1	0.12	0.10965	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.12	0.10965	1	BP
GO:1903533	regulation of protein targeting	11	1	0.12	0.10965	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.12	0.10965	1	BP
GO:0048069	eye pigmentation	11	1	0.12	0.10965	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.12	0.10965	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.12	0.10965	1	BP
GO:1900101	regulation of endoplasmic reticulum unfo...	11	1	0.12	0.10965	1	BP
GO:0031016	pancreas development	11	1	0.12	0.10965	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.12	0.10965	1	BP
GO:0035316	non-sensory hair organization	11	1	0.12	0.10965	1	BP
GO:0047496	vesicle transport along microtubule	11	1	0.12	0.10965	1	BP
GO:0043523	regulation of neuron apoptotic process	55	2	0.58	0.11113	1	BP
GO:0032886	regulation of microtubule-based process	55	2	0.58	0.11113	1	BP
GO:0006935	chemotaxis	114	3	1.19	0.1124	1	BP
GO:0070647	protein modification by small protein co...	181	4	1.9	0.11323	1	BP
GO:0046879	hormone secretion	56	2	0.59	0.11455	1	BP
GO:1901888	regulation of cell junction assembly	56	2	0.59	0.11455	1	BP
GO:0031667	response to nutrient levels	115	3	1.2	0.11466	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	4	1.91	0.11499	1	BP
