GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0045196	establishment or maintenance of neurobla...	6	1	0.17	0.16034	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.17	0.16034	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.17	0.16034	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.17	0.16034	1	BP
GO:0036260	RNA capping	6	1	0.17	0.16034	1	BP
GO:0006361	transcription initiation from RNA polyme...	6	1	0.17	0.16034	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.17	0.16034	1	BP
GO:2000765	regulation of cytoplasmic translation	6	1	0.17	0.16034	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.17	0.16034	1	BP
GO:0045116	protein neddylation	6	1	0.17	0.16034	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.17	0.16034	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.17	0.16034	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.17	0.16034	1	BP
GO:1905144	response to acetylcholine	6	1	0.17	0.16034	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.17	0.16034	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.17	0.16034	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.17	0.16034	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.17	0.16034	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.17	0.16034	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.17	0.16034	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.17	0.16034	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.17	0.16034	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.17	0.16034	1	BP
GO:0099601	regulation of neurotransmitter receptor ...	6	1	0.17	0.16034	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.17	0.16034	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.17	0.16034	1	BP
GO:0046850	regulation of bone remodeling	6	1	0.17	0.16034	1	BP
GO:0070286	axonemal dynein complex assembly	6	1	0.17	0.16034	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.17	0.16034	1	BP
GO:0030149	sphingolipid catabolic process	6	1	0.17	0.16034	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.17	0.16034	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.17	0.16034	1	BP
GO:1900449	regulation of glutamate receptor signali...	6	1	0.17	0.16034	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.17	0.16034	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.17	0.16034	1	BP
GO:0045023	G0 to G1 transition	6	1	0.17	0.16034	1	BP
GO:0140467	integrated stress response signaling	6	1	0.17	0.16034	1	BP
GO:0050818	regulation of coagulation	6	1	0.17	0.16034	1	BP
GO:0048682	sprouting of injured axon	6	1	0.17	0.16034	1	BP
GO:0098751	bone cell development	6	1	0.17	0.16034	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.17	0.16034	1	BP
GO:1990403	embryonic brain development	6	1	0.17	0.16034	1	BP
GO:0045005	DNA-templated DNA replication maintenanc...	6	1	0.17	0.16034	1	BP
GO:0006783	heme biosynthetic process	6	1	0.17	0.16034	1	BP
GO:0034220	ion transmembrane transport	159	7	4.56	0.1646	1	BP
GO:0048469	cell maturation	75	4	2.15	0.16482	1	BP
GO:0050801	ion homeostasis	131	6	3.76	0.16807	1	BP
GO:0098657	import into cell	103	5	2.95	0.16895	1	BP
GO:0030041	actin filament polymerization	26	2	0.75	0.16961	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.75	0.16961	1	BP
GO:0007612	learning	50	3	1.43	0.17047	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.43	0.17047	1	BP
GO:0007267	cell-cell signaling	251	10	7.2	0.17181	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	2.98	0.17379	1	BP
GO:0099537	trans-synaptic signaling	133	6	3.81	0.17664	1	BP
GO:0098916	anterograde trans-synaptic signaling	133	6	3.81	0.17664	1	BP
GO:0007268	chemical synaptic transmission	133	6	3.81	0.17664	1	BP
GO:0097711	ciliary basal body-plasma membrane docki...	27	2	0.77	0.17997	1	BP
GO:0022900	electron transport chain	27	2	0.77	0.17997	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.77	0.17997	1	BP
GO:1903034	regulation of response to wounding	27	2	0.77	0.17997	1	BP
GO:0045765	regulation of angiogenesis	27	2	0.77	0.17997	1	BP
GO:0030178	negative regulation of Wnt signaling pat...	27	2	0.77	0.17997	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.77	0.17997	1	BP
GO:0010564	regulation of cell cycle process	134	6	3.84	0.18099	1	BP
GO:1901566	organonitrogen compound biosynthetic pro...	285	11	8.17	0.18132	1	BP
GO:0016570	histone modification	78	4	2.24	0.18195	1	BP
GO:0050890	cognition	106	5	3.04	0.18363	1	BP
GO:0030163	protein catabolic process	164	7	4.7	0.18409	1	BP
GO:0006778	porphyrin-containing compound metabolic ...	7	1	0.2	0.18449	1	BP
GO:0022401	negative adaptation of signaling pathway	7	1	0.2	0.18449	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.2	0.18449	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.2	0.18449	1	BP
GO:0000413	protein peptidyl-prolyl isomerization	7	1	0.2	0.18449	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.2	0.18449	1	BP
GO:0033146	regulation of intracellular estrogen rec...	7	1	0.2	0.18449	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.2	0.18449	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.2	0.18449	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.2	0.18449	1	BP
GO:0001662	behavioral fear response	7	1	0.2	0.18449	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.2	0.18449	1	BP
GO:0016198	axon choice point recognition	7	1	0.2	0.18449	1	BP
GO:0016199	axon midline choice point recognition	7	1	0.2	0.18449	1	BP
GO:0042168	heme metabolic process	7	1	0.2	0.18449	1	BP
GO:2000401	regulation of lymphocyte migration	7	1	0.2	0.18449	1	BP
GO:0033227	dsRNA transport	7	1	0.2	0.18449	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.2	0.18449	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.2	0.18449	1	BP
GO:0032222	regulation of synaptic transmission, cho...	7	1	0.2	0.18449	1	BP
GO:0018208	peptidyl-proline modification	7	1	0.2	0.18449	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.2	0.18449	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.2	0.18449	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.2	0.18449	1	BP
GO:0023058	adaptation of signaling pathway	7	1	0.2	0.18449	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.2	0.18449	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.2	0.18449	1	BP
GO:0050962	detection of light stimulus involved in ...	7	1	0.2	0.18449	1	BP
GO:0033014	tetrapyrrole biosynthetic process	7	1	0.2	0.18449	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.2	0.18449	1	BP
GO:0001963	synaptic transmission, dopaminergic	7	1	0.2	0.18449	1	BP
GO:0072577	endothelial cell apoptotic process	7	1	0.2	0.18449	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.2	0.18449	1	BP
GO:0050908	detection of light stimulus involved in ...	7	1	0.2	0.18449	1	BP
GO:0055070	copper ion homeostasis	7	1	0.2	0.18449	1	BP
GO:0051602	response to electrical stimulus	7	1	0.2	0.18449	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.2	0.18449	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.2	0.18449	1	BP
GO:0002209	behavioral defense response	7	1	0.2	0.18449	1	BP
GO:0071675	regulation of mononuclear cell migration	7	1	0.2	0.18449	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.2	0.18449	1	BP
GO:0034389	lipid droplet organization	7	1	0.2	0.18449	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	7	1	0.2	0.18449	1	BP
GO:0042698	ovulation cycle	7	1	0.2	0.18449	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.2	0.18449	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.2	0.18449	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.2	0.18449	1	BP
GO:0050893	sensory processing	7	1	0.2	0.18449	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.2	0.18449	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.2	0.18449	1	BP
GO:0002029	desensitization of G protein-coupled rec...	7	1	0.2	0.18449	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.2	0.18449	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.49	0.18491	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.49	0.18491	1	BP
GO:0099536	synaptic signaling	135	6	3.87	0.18539	1	BP
GO:0032879	regulation of localization	414	15	11.87	0.1869	1	BP
GO:0003008	system process	287	11	8.23	0.18748	1	BP
GO:1903829	positive regulation of protein localizat...	79	4	2.26	0.1878	1	BP
GO:0030900	forebrain development	79	4	2.26	0.1878	1	BP
GO:0006915	apoptotic process	256	10	7.34	0.18782	1	BP
GO:0040012	regulation of locomotion	165	7	4.73	0.1881	1	BP
GO:0010243	response to organonitrogen compound	195	8	5.59	0.18836	1	BP
GO:0006873	cellular ion homeostasis	107	5	3.07	0.18863	1	BP
GO:0044770	cell cycle phase transition	107	5	3.07	0.18863	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.9	0.18983	1	BP
GO:1901342	regulation of vasculature development	28	2	0.8	0.19044	1	BP
GO:0044272	sulfur compound biosynthetic process	28	2	0.8	0.19044	1	BP
GO:0006575	cellular modified amino acid metabolic p...	28	2	0.8	0.19044	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.8	0.19044	1	BP
GO:0008356	asymmetric cell division	28	2	0.8	0.19044	1	BP
GO:0072009	nephron epithelium development	28	2	0.8	0.19044	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	2	0.8	0.19044	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.8	0.19044	1	BP
GO:0031644	regulation of nervous system process	28	2	0.8	0.19044	1	BP
GO:1901564	organonitrogen compound metabolic proces...	906	32	25.97	0.19105	1	BP
GO:0051050	positive regulation of transport	166	7	4.76	0.19215	1	BP
GO:0010948	negative regulation of cell cycle proces...	53	3	1.52	0.19225	1	BP
GO:0034248	regulation of cellular amide metabolic p...	87	6	2.49	0.19355	1	BP
GO:0060271	cilium assembly	80	4	2.29	0.19371	1	BP
GO:0044257	cellular protein catabolic process	137	6	3.93	0.19431	1	BP
GO:0043066	negative regulation of apoptotic process	137	6	3.93	0.19431	1	BP
GO:0046903	secretion	258	10	7.4	0.19442	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	5	3.12	0.19878	1	BP
GO:0030334	regulation of cell migration	109	5	3.12	0.19878	1	BP
GO:0031346	positive regulation of cell projection o...	81	4	2.32	0.19967	1	BP
GO:0006812	cation transport	168	7	4.82	0.20037	1	BP
GO:0032271	regulation of protein polymerization	29	2	0.83	0.20099	1	BP
GO:0030198	extracellular matrix organization	29	2	0.83	0.20099	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.83	0.20099	1	BP
GO:0030902	hindbrain development	29	2	0.83	0.20099	1	BP
GO:0036211	protein modification process	572	23	16.4	0.20257	1	BP
GO:0006464	cellular protein modification process	572	23	16.4	0.20257	1	BP
GO:0044782	cilium organization	82	4	2.35	0.2057	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.23	0.20795	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.23	0.20795	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.23	0.20795	1	BP
GO:0051204	protein insertion into mitochondrial mem...	8	1	0.23	0.20795	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.23	0.20795	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.23	0.20795	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.23	0.20795	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.23	0.20795	1	BP
GO:0006582	melanin metabolic process	8	1	0.23	0.20795	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.23	0.20795	1	BP
GO:0030595	leukocyte chemotaxis	8	1	0.23	0.20795	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.23	0.20795	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.23	0.20795	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.23	0.20795	1	BP
GO:0010390	histone monoubiquitination	8	1	0.23	0.20795	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.23	0.20795	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.23	0.20795	1	BP
GO:0070373	negative regulation of ERK1 and ERK2 cas...	8	1	0.23	0.20795	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.23	0.20795	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.23	0.20795	1	BP
GO:0032094	response to food	8	1	0.23	0.20795	1	BP
GO:0072553	terminal button organization	8	1	0.23	0.20795	1	BP
GO:0060191	regulation of lipase activity	8	1	0.23	0.20795	1	BP
GO:0043039	tRNA aminoacylation	8	1	0.23	0.20795	1	BP
GO:0035206	regulation of hemocyte proliferation	8	1	0.23	0.20795	1	BP
GO:1904591	positive regulation of protein import	8	1	0.23	0.20795	1	BP
GO:0006415	translational termination	8	1	0.23	0.20795	1	BP
GO:0006418	tRNA aminoacylation for protein translat...	8	1	0.23	0.20795	1	BP
GO:0070979	protein K11-linked ubiquitination	8	1	0.23	0.20795	1	BP
GO:0030421	defecation	8	1	0.23	0.20795	1	BP
GO:0022611	dormancy process	8	1	0.23	0.20795	1	BP
GO:0034331	cell junction maintenance	8	1	0.23	0.20795	1	BP
GO:0007215	glutamate receptor signaling pathway	8	1	0.23	0.20795	1	BP
GO:0009309	amine biosynthetic process	8	1	0.23	0.20795	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.23	0.20795	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.23	0.20795	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.23	0.20795	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.23	0.20795	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.23	0.20795	1	BP
GO:0035637	multicellular organismal signaling	30	2	0.86	0.2116	1	BP
GO:0007596	blood coagulation	30	2	0.86	0.2116	1	BP
GO:0007599	hemostasis	30	2	0.86	0.2116	1	BP
GO:0007616	long-term memory	30	2	0.86	0.2116	1	BP
GO:0060348	bone development	30	2	0.86	0.2116	1	BP
GO:0048259	regulation of receptor-mediated endocyto...	30	2	0.86	0.2116	1	BP
GO:0050817	coagulation	30	2	0.86	0.2116	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.38	0.21178	1	BP
GO:0071695	anatomical structure maturation	83	4	2.38	0.21178	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	5	1.75	0.21366	1	BP
GO:0120039	plasma membrane bounded cell projection ...	182	9	5.22	0.21495	1	BP
GO:0048812	neuron projection morphogenesis	182	9	5.22	0.21495	1	BP
GO:0009056	catabolic process	392	14	11.24	0.21594	1	BP
GO:0051049	regulation of transport	296	11	8.49	0.21645	1	BP
GO:0007017	microtubule-based process	172	7	4.93	0.21722	1	BP
GO:0010720	positive regulation of cell development	119	7	3.41	0.21754	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.41	0.21792	1	BP
GO:0048858	cell projection morphogenesis	183	9	5.25	0.21908	1	BP
GO:0030031	cell projection assembly	113	5	3.24	0.21965	1	BP
GO:2000145	regulation of cell motility	113	5	3.24	0.21965	1	BP
GO:0050808	synapse organization	103	7	2.95	0.22101	1	BP
GO:0043409	negative regulation of MAPK cascade	31	2	0.89	0.22228	1	BP
GO:0050792	regulation of viral process	31	2	0.89	0.22228	1	BP
GO:0007613	memory	57	3	1.63	0.22234	1	BP
GO:0006508	proteolysis	235	9	6.74	0.22311	1	BP
GO:0043434	response to peptide hormone	85	4	2.44	0.2241	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.44	0.2241	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.44	0.2241	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.66	0.23001	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.66	0.23001	1	BP
GO:0006790	sulfur compound metabolic process	58	3	1.66	0.23001	1	BP
GO:0007411	axon guidance	86	4	2.47	0.23033	1	BP
GO:0016071	mRNA metabolic process	115	5	3.3	0.23035	1	BP
GO:0002576	platelet degranulation	9	1	0.26	0.23076	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	9	1	0.26	0.23076	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.26	0.23076	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.26	0.23076	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.26	0.23076	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.26	0.23076	1	BP
GO:0002687	positive regulation of leukocyte migrati...	9	1	0.26	0.23076	1	BP
GO:0036314	response to sterol	9	1	0.26	0.23076	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.26	0.23076	1	BP
GO:0090151	establishment of protein localization to...	9	1	0.26	0.23076	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.26	0.23076	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.26	0.23076	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.26	0.23076	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.26	0.23076	1	BP
GO:0097529	myeloid leukocyte migration	9	1	0.26	0.23076	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.26	0.23076	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.26	0.23076	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.26	0.23076	1	BP
GO:0035418	protein localization to synapse	9	1	0.26	0.23076	1	BP
GO:1900087	positive regulation of G1/S transition o...	9	1	0.26	0.23076	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.26	0.23076	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.26	0.23076	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.26	0.23076	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.26	0.23076	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.26	0.23076	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.26	0.23076	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.26	0.23076	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.26	0.23076	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.26	0.23076	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.26	0.23076	1	BP
GO:0033572	transferrin transport	9	1	0.26	0.23076	1	BP
GO:0043038	amino acid activation	9	1	0.26	0.23076	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.26	0.23076	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.26	0.23076	1	BP
GO:0072676	lymphocyte migration	9	1	0.26	0.23076	1	BP
GO:0070983	dendrite guidance	9	1	0.26	0.23076	1	BP
GO:0042596	fear response	9	1	0.26	0.23076	1	BP
GO:0035710	CD4-positive, alpha-beta T cell activati...	9	1	0.26	0.23076	1	BP
GO:0071674	mononuclear cell migration	9	1	0.26	0.23076	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.26	0.23076	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.26	0.23076	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.26	0.23076	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.26	0.23076	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.26	0.23076	1	BP
GO:0045724	positive regulation of cilium assembly	9	1	0.26	0.23076	1	BP
GO:0007271	synaptic transmission, cholinergic	9	1	0.26	0.23076	1	BP
GO:0002092	positive regulation of receptor internal...	9	1	0.26	0.23076	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.26	0.23076	1	BP
GO:0001706	endoderm formation	9	1	0.26	0.23076	1	BP
GO:0045823	positive regulation of heart contraction	9	1	0.26	0.23076	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.26	0.23076	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.26	0.23076	1	BP
GO:1901698	response to nitrogen compound	206	8	5.91	0.23122	1	BP
GO:0003341	cilium movement	32	2	0.92	0.23301	1	BP
GO:0010647	positive regulation of cell communicatio...	238	9	6.82	0.23448	1	BP
GO:0023056	positive regulation of signaling	238	9	6.82	0.23448	1	BP
GO:0010942	positive regulation of cell death	116	5	3.33	0.23576	1	BP
GO:0023051	regulation of signaling	498	17	14.28	0.23812	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	5.07	0.23902	1	BP
GO:0032990	cell part morphogenesis	188	9	5.39	0.24017	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.95	0.24376	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	2	0.95	0.24376	1	BP
GO:0072073	kidney epithelium development	33	2	0.95	0.24376	1	BP
GO:0050920	regulation of chemotaxis	33	2	0.95	0.24376	1	BP
GO:0043062	extracellular structure organization	33	2	0.95	0.24376	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	0.95	0.24376	1	BP
GO:0030278	regulation of ossification	33	2	0.95	0.24376	1	BP
GO:0043085	positive regulation of catalytic activit...	190	9	5.45	0.24491	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	3	1.72	0.24552	1	BP
GO:0048511	rhythmic process	60	3	1.72	0.24552	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	5	1.38	0.24613	1	BP
GO:0051223	regulation of protein transport	118	5	3.38	0.24669	1	BP
GO:0097485	neuron projection guidance	89	4	2.55	0.2493	1	BP
GO:0033554	cellular response to stress	373	16	10.69	0.24993	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.29	0.25292	1	BP
GO:0007026	negative regulation of microtubule depol...	10	1	0.29	0.25292	1	BP
GO:0042417	dopamine metabolic process	10	1	0.29	0.25292	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.29	0.25292	1	BP
GO:0051205	protein insertion into membrane	10	1	0.29	0.25292	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.29	0.25292	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.29	0.25292	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.29	0.25292	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.29	0.25292	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.29	0.25292	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.29	0.25292	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.29	0.25292	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.29	0.25292	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.29	0.25292	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.29	0.25292	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.29	0.25292	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.29	0.25292	1	BP
GO:0030951	establishment or maintenance of microtub...	10	1	0.29	0.25292	1	BP
GO:0045777	positive regulation of blood pressure	10	1	0.29	0.25292	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.29	0.25292	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.29	0.25292	1	BP
GO:0071320	cellular response to cAMP	10	1	0.29	0.25292	1	BP
GO:1905898	positive regulation of response to endop...	10	1	0.29	0.25292	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.29	0.25292	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.75	0.25333	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.97	0.25455	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.97	0.25455	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.97	0.25455	1	BP
GO:0007420	brain development	150	6	4.3	0.2561	1	BP
GO:0018209	peptidyl-serine modification	49	5	1.4	0.25636	1	BP
GO:0070647	protein modification by small protein co...	181	7	5.19	0.257	1	BP
GO:0044267	cellular protein metabolic process	706	26	20.24	0.25827	1	BP
GO:0010876	lipid localization	62	3	1.78	0.26119	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	3	1.78	0.26119	1	BP
GO:0070201	regulation of establishment of protein l...	121	5	3.47	0.26334	1	BP
GO:0072006	nephron development	35	2	1	0.26535	1	BP
GO:0006402	mRNA catabolic process	35	2	1	0.26535	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	2	1	0.26535	1	BP
GO:0045860	positive regulation of protein kinase ac...	70	5	2.01	0.26649	1	BP
GO:0071310	cellular response to organic substance	343	12	9.83	0.26716	1	BP
GO:0019538	protein metabolic process	749	27	21.47	0.27183	1	BP
GO:0006879	cellular iron ion homeostasis	11	1	0.32	0.27445	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.32	0.27445	1	BP
GO:0062207	regulation of pattern recognition recept...	11	1	0.32	0.27445	1	BP
GO:0036335	intestinal stem cell homeostasis	11	1	0.32	0.27445	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.32	0.27445	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.32	0.27445	1	BP
GO:0031114	regulation of microtubule depolymerizati...	11	1	0.32	0.27445	1	BP
GO:0006584	catecholamine metabolic process	11	1	0.32	0.27445	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.32	0.27445	1	BP
GO:0009712	catechol-containing compound metabolic p...	11	1	0.32	0.27445	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.32	0.27445	1	BP
GO:0045453	bone resorption	11	1	0.32	0.27445	1	BP
GO:0050432	catecholamine secretion	11	1	0.32	0.27445	1	BP
GO:0050433	regulation of catecholamine secretion	11	1	0.32	0.27445	1	BP
GO:0033013	tetrapyrrole metabolic process	11	1	0.32	0.27445	1	BP
GO:0021846	cell proliferation in forebrain	11	1	0.32	0.27445	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.32	0.27445	1	BP
GO:0031016	pancreas development	11	1	0.32	0.27445	1	BP
GO:0032527	protein exit from endoplasmic reticulum	11	1	0.32	0.27445	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.32	0.27445	1	BP
GO:1901880	negative regulation of protein depolymer...	11	1	0.32	0.27445	1	BP
GO:0048841	regulation of axon extension involved in...	11	1	0.32	0.27445	1	BP
GO:0032675	regulation of interleukin-6 production	11	1	0.32	0.27445	1	BP
GO:0045747	positive regulation of Notch signaling p...	11	1	0.32	0.27445	1	BP
GO:0032635	interleukin-6 production	11	1	0.32	0.27445	1	BP
