GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0032637	interleukin-8 production	5	1	0.11	0.10813	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.11	0.10813	1	BP
GO:0060438	trachea development	5	1	0.11	0.10813	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.11	0.10813	1	BP
GO:0050795	regulation of behavior	61	5	1.38	0.10838	1	BP
GO:0048522	positive regulation of cellular process	713	24	16.12	0.10911	1	BP
GO:0030154	cell differentiation	652	22	14.74	0.10969	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	14	7.37	0.11023	1	BP
GO:0051240	positive regulation of multicellular org...	255	9	5.76	0.11039	1	BP
GO:0003007	heart morphogenesis	52	3	1.18	0.11051	1	BP
GO:0035966	response to topologically incorrect prot...	52	3	1.18	0.11051	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.18	0.11051	1	BP
GO:1903522	regulation of blood circulation	52	3	1.18	0.11051	1	BP
GO:0055080	cation homeostasis	115	5	2.6	0.11351	1	BP
GO:0032504	multicellular organism reproduction	328	14	7.41	0.11401	1	BP
GO:2000113	negative regulation of cellular macromol...	220	8	4.97	0.11417	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	4	1.88	0.11445	1	BP
GO:0040017	positive regulation of locomotion	83	4	1.88	0.11445	1	BP
GO:0001818	negative regulation of cytokine producti...	26	2	0.59	0.11524	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.59	0.11524	1	BP
GO:1905952	regulation of lipid localization	26	2	0.59	0.11524	1	BP
GO:0007166	cell surface receptor signaling pathway	355	13	8.02	0.11554	1	BP
GO:0010942	positive regulation of cell death	116	5	2.62	0.11669	1	BP
GO:0012501	programmed cell death	277	11	6.26	0.11725	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	1.9	0.11827	1	BP
GO:0032869	cellular response to insulin stimulus	54	3	1.22	0.12031	1	BP
GO:0001503	ossification	54	3	1.22	0.12031	1	BP
GO:0043405	regulation of MAP kinase activity	54	3	1.22	0.12031	1	BP
GO:0001822	kidney development	60	5	1.36	0.12181	1	BP
GO:0007399	nervous system development	481	16	10.87	0.12228	1	BP
GO:0034613	cellular protein localization	320	12	7.23	0.12242	1	BP
GO:0035108	limb morphogenesis	27	2	0.61	0.12274	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.61	0.12274	1	BP
GO:0007028	cytoplasm organization	27	2	0.61	0.12274	1	BP
GO:0042542	response to hydrogen peroxide	27	2	0.61	0.12274	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.24	0.12533	1	BP
GO:0001667	ameboidal-type cell migration	86	4	1.94	0.12608	1	BP
GO:0048869	cellular developmental process	664	22	15.01	0.12692	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	14	10.35	0.12746	1	BP
GO:0001960	negative regulation of cytokine-mediated...	6	1	0.14	0.12834	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.14	0.12834	1	BP
GO:0007291	sperm individualization	6	1	0.14	0.12834	1	BP
GO:1903792	negative regulation of anion transport	6	1	0.14	0.12834	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.14	0.12834	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.14	0.12834	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.14	0.12834	1	BP
GO:0007223	Wnt signaling pathway, calcium modulatin...	6	1	0.14	0.12834	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.14	0.12834	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.14	0.12834	1	BP
GO:0060761	negative regulation of response to cytok...	6	1	0.14	0.12834	1	BP
GO:0030204	chondroitin sulfate metabolic process	6	1	0.14	0.12834	1	BP
GO:1905144	response to acetylcholine	6	1	0.14	0.12834	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.14	0.12834	1	BP
GO:0048741	skeletal muscle fiber development	6	1	0.14	0.12834	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.14	0.12834	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.14	0.12834	1	BP
GO:0031018	endocrine pancreas development	6	1	0.14	0.12834	1	BP
GO:0051085	chaperone cofactor-dependent protein ref...	6	1	0.14	0.12834	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.14	0.12834	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.14	0.12834	1	BP
GO:0014031	mesenchymal cell development	6	1	0.14	0.12834	1	BP
GO:0014032	neural crest cell development	6	1	0.14	0.12834	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.14	0.12834	1	BP
GO:0042267	natural killer cell mediated cytotoxicit...	6	1	0.14	0.12834	1	BP
GO:0097530	granulocyte migration	6	1	0.14	0.12834	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.14	0.12834	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.14	0.12834	1	BP
GO:0050853	B cell receptor signaling pathway	6	1	0.14	0.12834	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	1	0.14	0.12834	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.14	0.12834	1	BP
GO:0032206	positive regulation of telomere maintena...	6	1	0.14	0.12834	1	BP
GO:0007620	copulation	6	1	0.14	0.12834	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.14	0.12834	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.14	0.12834	1	BP
GO:0007603	phototransduction, visible light	6	1	0.14	0.12834	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.14	0.12834	1	BP
GO:0035812	renal sodium excretion	6	1	0.14	0.12834	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.14	0.12834	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.14	0.12834	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.14	0.12834	1	BP
GO:0003230	cardiac atrium development	6	1	0.14	0.12834	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.14	0.12834	1	BP
GO:0014904	myotube cell development	6	1	0.14	0.12834	1	BP
GO:0010524	positive regulation of calcium ion trans...	6	1	0.14	0.12834	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.14	0.12834	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.14	0.12834	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.14	0.12834	1	BP
GO:0002931	response to ischemia	6	1	0.14	0.12834	1	BP
GO:1903317	regulation of protein maturation	6	1	0.14	0.12834	1	BP
GO:0098780	response to mitochondrial depolarisation	6	1	0.14	0.12834	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.14	0.12834	1	BP
GO:2000008	regulation of protein localization to ce...	6	1	0.14	0.12834	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.14	0.12834	1	BP
GO:0010043	response to zinc ion	6	1	0.14	0.12834	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.14	0.12834	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.14	0.12834	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.14	0.12834	1	BP
GO:0007320	insemination	6	1	0.14	0.12834	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.14	0.12834	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.14	0.12834	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.14	0.12834	1	BP
GO:0002228	natural killer cell mediated immunity	6	1	0.14	0.12834	1	BP
GO:1990266	neutrophil migration	6	1	0.14	0.12834	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.14	0.12834	1	BP
GO:0035556	intracellular signal transduction	362	13	8.18	0.12867	1	BP
GO:0031056	regulation of histone modification	28	2	0.63	0.13036	1	BP
GO:0006941	striated muscle contraction	28	2	0.63	0.13036	1	BP
GO:1901888	regulation of cell junction assembly	56	3	1.27	0.13042	1	BP
GO:0008104	protein localization	434	18	9.81	0.13306	1	BP
GO:0030334	regulation of cell migration	109	7	2.46	0.13324	1	BP
GO:0000165	MAPK cascade	121	5	2.73	0.13325	1	BP
GO:0000122	negative regulation of transcription by ...	133	7	3.01	0.13369	1	BP
GO:0006950	response to stress	566	21	12.79	0.13533	1	BP
GO:0032868	response to insulin	57	3	1.29	0.13559	1	BP
GO:0032101	regulation of response to external stimu...	122	5	2.76	0.13669	1	BP
GO:0050727	regulation of inflammatory response	29	2	0.66	0.13808	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.66	0.13808	1	BP
GO:0031348	negative regulation of defense response	29	2	0.66	0.13808	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.66	0.13808	1	BP
GO:0110148	biomineralization	29	2	0.66	0.13808	1	BP
GO:0031214	biomineral tissue development	29	2	0.66	0.13808	1	BP
GO:0019953	sexual reproduction	298	13	6.74	0.13851	1	BP
GO:0023056	positive regulation of signaling	238	12	5.38	0.13987	1	BP
GO:0010647	positive regulation of cell communicatio...	238	12	5.38	0.13987	1	BP
GO:0042327	positive regulation of phosphorylation	123	5	2.78	0.14017	1	BP
GO:0098771	inorganic ion homeostasis	123	5	2.78	0.14017	1	BP
GO:0002376	immune system process	344	13	7.78	0.14043	1	BP
GO:0051098	regulation of binding	58	3	1.31	0.14083	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.31	0.14083	1	BP
GO:0007528	neuromuscular junction development	58	3	1.31	0.14083	1	BP
GO:0033044	regulation of chromosome organization	58	3	1.31	0.14083	1	BP
GO:0031399	regulation of protein modification proce...	245	10	5.54	0.14113	1	BP
GO:0019674	NAD metabolic process	13	3	0.29	0.14179	1	BP
GO:0048608	reproductive structure development	90	4	2.03	0.14234	1	BP
GO:0070727	cellular macromolecule localization	330	12	7.46	0.1432	1	BP
GO:0050794	regulation of cellular process	1180	34	26.67	0.14471	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.68	0.14591	1	BP
GO:0006937	regulation of muscle contraction	30	2	0.68	0.14591	1	BP
GO:1903531	negative regulation of secretion by cell	30	2	0.68	0.14591	1	BP
GO:0007596	blood coagulation	30	2	0.68	0.14591	1	BP
GO:0007599	hemostasis	30	2	0.68	0.14591	1	BP
GO:0050817	coagulation	30	2	0.68	0.14591	1	BP
GO:0031929	TOR signaling	30	2	0.68	0.14591	1	BP
GO:0003205	cardiac chamber development	30	2	0.68	0.14591	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.68	0.14591	1	BP
GO:0015850	organic hydroxy compound transport	30	2	0.68	0.14591	1	BP
GO:0001817	regulation of cytokine production	59	3	1.33	0.14614	1	BP
GO:0007416	synapse assembly	59	3	1.33	0.14614	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.16	0.14811	1	BP
GO:0010996	response to auditory stimulus	7	1	0.16	0.14811	1	BP
GO:0070231	T cell apoptotic process	7	1	0.16	0.14811	1	BP
GO:0001958	endochondral ossification	7	1	0.16	0.14811	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.16	0.14811	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	1	0.16	0.14811	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.16	0.14811	1	BP
GO:0030101	natural killer cell activation	7	1	0.16	0.14811	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.16	0.14811	1	BP
GO:0032941	secretion by tissue	7	1	0.16	0.14811	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.16	0.14811	1	BP
GO:0006309	apoptotic DNA fragmentation	7	1	0.16	0.14811	1	BP
GO:0010165	response to X-ray	7	1	0.16	0.14811	1	BP
GO:0021517	ventral spinal cord development	7	1	0.16	0.14811	1	BP
GO:0051084	'de novo' post-translational protein fol...	7	1	0.16	0.14811	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.16	0.14811	1	BP
GO:0048864	stem cell development	7	1	0.16	0.14811	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.16	0.14811	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	1	0.16	0.14811	1	BP
GO:0051602	response to electrical stimulus	7	1	0.16	0.14811	1	BP
GO:0036075	replacement ossification	7	1	0.16	0.14811	1	BP
GO:0033522	histone H2A ubiquitination	7	1	0.16	0.14811	1	BP
GO:0097065	anterior head development	7	1	0.16	0.14811	1	BP
GO:0050854	regulation of antigen receptor-mediated ...	7	1	0.16	0.14811	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.16	0.14811	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.16	0.14811	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.16	0.14811	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.16	0.14811	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.16	0.14811	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.16	0.14811	1	BP
GO:0009826	unidimensional cell growth	7	1	0.16	0.14811	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.16	0.14811	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.16	0.14811	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.16	0.14811	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.16	0.14811	1	BP
GO:0048916	posterior lateral line development	7	1	0.16	0.14811	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.16	0.14811	1	BP
GO:0032642	regulation of chemokine production	7	1	0.16	0.14811	1	BP
GO:0032602	chemokine production	7	1	0.16	0.14811	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.16	0.14811	1	BP
GO:0003084	positive regulation of systemic arterial...	7	1	0.16	0.14811	1	BP
GO:0097254	renal tubular secretion	7	1	0.16	0.14811	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.16	0.14811	1	BP
GO:2000145	regulation of cell motility	113	7	2.55	0.14877	1	BP
GO:0061458	reproductive system development	92	4	2.08	0.15078	1	BP
GO:0048638	regulation of developmental growth	126	5	2.85	0.15085	1	BP
GO:0006508	proteolysis	235	8	5.31	0.15123	1	BP
GO:0016032	viral process	60	3	1.36	0.15152	1	BP
GO:0007276	gamete generation	262	12	5.92	0.15182	1	BP
GO:0051239	regulation of multicellular organismal p...	471	14	10.65	0.15192	1	BP
GO:0050792	regulation of viral process	31	2	0.7	0.15383	1	BP
GO:0010212	response to ionizing radiation	31	2	0.7	0.15383	1	BP
GO:2001252	positive regulation of chromosome organi...	31	2	0.7	0.15383	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.38	0.15696	1	BP
GO:0006979	response to oxidative stress	94	4	2.12	0.15942	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	3	0.23	0.16004	1	BP
GO:0006915	apoptotic process	256	10	5.79	0.16023	1	BP
GO:0010604	positive regulation of macromolecule met...	460	15	10.4	0.16046	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.72	0.16184	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.72	0.16184	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.72	0.16184	1	BP
GO:0060173	limb development	32	2	0.72	0.16184	1	BP
GO:0006887	exocytosis	129	5	2.92	0.16187	1	BP
GO:0019216	regulation of lipid metabolic process	62	3	1.4	0.16247	1	BP
GO:0032259	methylation	62	3	1.4	0.16247	1	BP
GO:0043410	positive regulation of MAPK cascade	62	3	1.4	0.16247	1	BP
GO:0045944	positive regulation of transcription by ...	177	8	4	0.16502	1	BP
GO:1901617	organic hydroxy compound biosynthetic pr...	37	4	0.84	0.16503	1	BP
GO:0008283	cell population proliferation	279	9	6.31	0.16671	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.18	0.16744	1	BP
GO:0070207	protein homotrimerization	8	1	0.18	0.16744	1	BP
GO:0018992	germ-line sex determination	8	1	0.18	0.16744	1	BP
GO:0045445	myoblast differentiation	8	1	0.18	0.16744	1	BP
GO:0008089	anterograde axonal transport	8	1	0.18	0.16744	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.18	0.16744	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.18	0.16744	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.18	0.16744	1	BP
GO:0009309	amine biosynthetic process	8	1	0.18	0.16744	1	BP
GO:0030262	apoptotic nuclear changes	8	1	0.18	0.16744	1	BP
GO:0045188	regulation of circadian sleep/wake cycle...	8	1	0.18	0.16744	1	BP
GO:0030279	negative regulation of ossification	8	1	0.18	0.16744	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.18	0.16744	1	BP
GO:0031670	cellular response to nutrient	8	1	0.18	0.16744	1	BP
GO:0006308	DNA catabolic process	8	1	0.18	0.16744	1	BP
GO:0021515	cell differentiation in spinal cord	8	1	0.18	0.16744	1	BP
GO:0018196	peptidyl-asparagine modification	8	1	0.18	0.16744	1	BP
GO:0046688	response to copper ion	8	1	0.18	0.16744	1	BP
GO:0014015	positive regulation of gliogenesis	8	1	0.18	0.16744	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.18	0.16744	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.18	0.16744	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.18	0.16744	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.18	0.16744	1	BP
GO:0014009	glial cell proliferation	8	1	0.18	0.16744	1	BP
GO:0034394	protein localization to cell surface	8	1	0.18	0.16744	1	BP
GO:0033574	response to testosterone	8	1	0.18	0.16744	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.18	0.16744	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	8	1	0.18	0.16744	1	BP
GO:0034331	cell junction maintenance	8	1	0.18	0.16744	1	BP
GO:0001782	B cell homeostasis	8	1	0.18	0.16744	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.18	0.16744	1	BP
GO:0042748	circadian sleep/wake cycle, non-REM slee...	8	1	0.18	0.16744	1	BP
GO:0032239	regulation of nucleobase-containing comp...	8	1	0.18	0.16744	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.18	0.16744	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.18	0.16744	1	BP
GO:0045599	negative regulation of fat cell differen...	8	1	0.18	0.16744	1	BP
GO:0031341	regulation of cell killing	8	1	0.18	0.16744	1	BP
GO:0071168	protein localization to chromatin	8	1	0.18	0.16744	1	BP
GO:0045540	regulation of cholesterol biosynthetic p...	8	1	0.18	0.16744	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.18	0.16744	1	BP
GO:0044273	sulfur compound catabolic process	8	1	0.18	0.16744	1	BP
GO:0034121	regulation of toll-like receptor signali...	8	1	0.18	0.16744	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.18	0.16744	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.18	0.16744	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.18	0.16744	1	BP
GO:0055078	sodium ion homeostasis	8	1	0.18	0.16744	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.18	0.16744	1	BP
GO:0000737	DNA catabolic process, endonucleolytic	8	1	0.18	0.16744	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.18	0.16744	1	BP
GO:0106118	regulation of sterol biosynthetic proces...	8	1	0.18	0.16744	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.18	0.16744	1	BP
GO:0098801	regulation of renal system process	8	1	0.18	0.16744	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.18	0.16744	1	BP
GO:0006622	protein targeting to lysosome	8	1	0.18	0.16744	1	BP
GO:0030301	cholesterol transport	8	1	0.18	0.16744	1	BP
GO:0007446	imaginal disc growth	8	1	0.18	0.16744	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.18	0.16744	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.18	0.16744	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.42	0.16804	1	BP
GO:0009611	response to wounding	96	4	2.17	0.16824	1	BP
GO:0050801	ion homeostasis	131	5	2.96	0.16941	1	BP
GO:0051099	positive regulation of binding	33	2	0.75	0.16992	1	BP
GO:0051048	negative regulation of secretion	33	2	0.75	0.16992	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.75	0.16992	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.75	0.16992	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.19	0.17272	1	BP
GO:1901654	response to ketone	42	4	0.95	0.17335	1	BP
GO:0010976	positive regulation of neuron projection...	64	3	1.45	0.17366	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	4.14	0.17561	1	BP
GO:0010562	positive regulation of phosphorus metabo...	133	5	3.01	0.17709	1	BP
GO:0045937	positive regulation of phosphate metabol...	133	5	3.01	0.17709	1	BP
GO:0045165	cell fate commitment	98	4	2.21	0.17724	1	BP
GO:0043408	regulation of MAPK cascade	98	4	2.21	0.17724	1	BP
GO:0016567	protein ubiquitination	142	7	3.21	0.17805	1	BP
GO:0050773	regulation of dendrite development	34	2	0.77	0.17807	1	BP
GO:0017157	regulation of exocytosis	34	2	0.77	0.17807	1	BP
GO:0072001	renal system development	71	5	1.6	0.17808	1	BP
GO:0001666	response to hypoxia	72	6	1.63	0.17845	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.47	0.17934	1	BP
GO:0050807	regulation of synapse organization	65	3	1.47	0.17934	1	BP
GO:0070647	protein modification by small protein co...	181	8	4.09	0.18089	1	BP
GO:0034330	cell junction organization	134	5	3.03	0.18098	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	4.18	0.1822	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	4.18	0.1822	1	BP
GO:0071496	cellular response to external stimulus	72	5	1.63	0.18353	1	BP
GO:0051173	positive regulation of nitrogen compound...	429	14	9.7	0.18532	1	BP
GO:0048705	skeletal system morphogenesis	35	2	0.79	0.18629	1	BP
GO:1902275	regulation of chromatin organization	35	2	0.79	0.18629	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.79	0.18629	1	BP
GO:0072006	nephron development	35	2	0.79	0.18629	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.2	0.18634	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.2	0.18634	1	BP
GO:0010332	response to gamma radiation	9	1	0.2	0.18634	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.2	0.18634	1	BP
GO:0035904	aorta development	9	1	0.2	0.18634	1	BP
GO:0002708	positive regulation of lymphocyte mediat...	9	1	0.2	0.18634	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	9	1	0.2	0.18634	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.2	0.18634	1	BP
GO:0032963	collagen metabolic process	9	1	0.2	0.18634	1	BP
GO:0051569	regulation of histone H3-K4 methylation	9	1	0.2	0.18634	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.2	0.18634	1	BP
GO:0046513	ceramide biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0006921	cellular component disassembly involved ...	9	1	0.2	0.18634	1	BP
GO:0002576	platelet degranulation	9	1	0.2	0.18634	1	BP
GO:0006458	'de novo' protein folding	9	1	0.2	0.18634	1	BP
GO:0014047	glutamate secretion	9	1	0.2	0.18634	1	BP
GO:0014037	Schwann cell differentiation	9	1	0.2	0.18634	1	BP
GO:1903555	regulation of tumor necrosis factor supe...	9	1	0.2	0.18634	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.2	0.18634	1	BP
GO:0070542	response to fatty acid	9	1	0.2	0.18634	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.2	0.18634	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.2	0.18634	1	BP
GO:0045776	negative regulation of blood pressure	9	1	0.2	0.18634	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.2	0.18634	1	BP
GO:0007585	respiratory gaseous exchange by respirat...	9	1	0.2	0.18634	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.2	0.18634	1	BP
GO:0006101	citrate metabolic process	9	1	0.2	0.18634	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.2	0.18634	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.2	0.18634	1	BP
GO:0060026	convergent extension	9	1	0.2	0.18634	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.2	0.18634	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.2	0.18634	1	BP
GO:0061462	protein localization to lysosome	9	1	0.2	0.18634	1	BP
GO:0051966	regulation of synaptic transmission, glu...	9	1	0.2	0.18634	1	BP
GO:0051955	regulation of amino acid transport	9	1	0.2	0.18634	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.2	0.18634	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.2	0.18634	1	BP
GO:0010803	regulation of tumor necrosis factor-medi...	9	1	0.2	0.18634	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.2	0.18634	1	BP
GO:0045022	early endosome to late endosome transpor...	9	1	0.2	0.18634	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.2	0.18634	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.2	0.18634	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.2	0.18634	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.2	0.18634	1	BP
GO:0032680	regulation of tumor necrosis factor prod...	9	1	0.2	0.18634	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.2	0.18634	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.2	0.18634	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.2	0.18634	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.2	0.18634	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.2	0.18634	1	BP
GO:0050909	sensory perception of taste	9	1	0.2	0.18634	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.2	0.18634	1	BP
GO:0044062	regulation of excretion	9	1	0.2	0.18634	1	BP
GO:0003085	negative regulation of systemic arterial...	9	1	0.2	0.18634	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.2	0.18634	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.2	0.18634	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.2	0.18634	1	BP
GO:0009790	embryo development	303	11	6.85	0.18636	1	BP
GO:0042127	regulation of cell population proliferat...	210	7	4.75	0.18844	1	BP
GO:0007517	muscle organ development	67	3	1.51	0.19085	1	BP
GO:0010629	negative regulation of gene expression	288	9	6.51	0.19102	1	BP
GO:0008219	cell death	309	11	6.98	0.19345	1	BP
GO:0036293	response to decreased oxygen levels	74	6	1.67	0.19361	1	BP
GO:0009887	animal organ morphogenesis	250	8	5.65	0.19372	1	BP
GO:0019233	sensory perception of pain	36	2	0.81	0.19456	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.81	0.19456	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.81	0.19456	1	BP
