GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010632	regulation of epithelial cell migration	33	6	3.4	0.1165	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	6	3.4	0.1165	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	6	3.4	0.1165	1	BP
GO:0061640	cytoskeleton-dependent cytokinesis	33	6	3.4	0.1165	1	BP
GO:0033365	protein localization to organelle	165	27	17.01	0.1166	1	BP
GO:0030104	water homeostasis	12	3	1.24	0.1183	1	BP
GO:0030539	male genitalia development	12	3	1.24	0.1183	1	BP
GO:0034243	regulation of transcription elongation f...	12	3	1.24	0.1183	1	BP
GO:0007492	endoderm development	12	3	1.24	0.1183	1	BP
GO:1901879	regulation of protein depolymerization	12	3	1.24	0.1183	1	BP
GO:0045610	regulation of hemocyte differentiation	12	3	1.24	0.1183	1	BP
GO:0014003	oligodendrocyte development	6	2	0.62	0.1201	1	BP
GO:0050873	brown fat cell differentiation	6	2	0.62	0.1201	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	2	0.62	0.1201	1	BP
GO:0097094	craniofacial suture morphogenesis	6	2	0.62	0.1201	1	BP
GO:0060603	mammary gland duct morphogenesis	6	2	0.62	0.1201	1	BP
GO:0061383	trabecula morphogenesis	6	2	0.62	0.1201	1	BP
GO:0043489	RNA stabilization	6	2	0.62	0.1201	1	BP
GO:0061318	renal filtration cell differentiation	6	2	0.62	0.1201	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	2	0.62	0.1201	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	2	0.62	0.1201	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.62	0.1201	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.62	0.1201	1	BP
GO:0043243	positive regulation of protein-containin...	6	2	0.62	0.1201	1	BP
GO:1900244	positive regulation of synaptic vesicle ...	6	2	0.62	0.1201	1	BP
GO:0045023	G0 to G1 transition	6	2	0.62	0.1201	1	BP
GO:0035010	encapsulation of foreign target	6	2	0.62	0.1201	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	2	0.62	0.1201	1	BP
GO:0032210	regulation of telomere maintenance via t...	6	2	0.62	0.1201	1	BP
GO:0002775	antimicrobial peptide production	6	2	0.62	0.1201	1	BP
GO:0006369	termination of RNA polymerase II transcr...	6	2	0.62	0.1201	1	BP
GO:0006376	mRNA splice site selection	6	2	0.62	0.1201	1	BP
GO:1903361	protein localization to basolateral plas...	6	2	0.62	0.1201	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	2	0.62	0.1201	1	BP
GO:0001711	endodermal cell fate commitment	6	2	0.62	0.1201	1	BP
GO:0001825	blastocyst formation	6	2	0.62	0.1201	1	BP
GO:0051567	histone H3-K9 methylation	6	2	0.62	0.1201	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	2	0.62	0.1201	1	BP
GO:0010042	response to manganese ion	6	2	0.62	0.1201	1	BP
GO:0060384	innervation	6	2	0.62	0.1201	1	BP
GO:0070316	regulation of G0 to G1 transition	6	2	0.62	0.1201	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	2	0.62	0.1201	1	BP
GO:0090313	regulation of protein targeting to membr...	6	2	0.62	0.1201	1	BP
GO:0007603	phototransduction, visible light	6	2	0.62	0.1201	1	BP
GO:0090303	positive regulation of wound healing	6	2	0.62	0.1201	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	2	0.62	0.1201	1	BP
GO:0090306	meiotic spindle assembly	6	2	0.62	0.1201	1	BP
GO:0001975	response to amphetamine	6	2	0.62	0.1201	1	BP
GO:0110110	positive regulation of animal organ morp...	6	2	0.62	0.1201	1	BP
GO:0035561	regulation of chromatin binding	6	2	0.62	0.1201	1	BP
GO:0009581	detection of external stimulus	41	7	4.23	0.1217	1	BP
GO:0006473	protein acetylation	41	7	4.23	0.1217	1	BP
GO:0030516	regulation of axon extension	26	5	2.68	0.1217	1	BP
GO:0061387	regulation of extent of cell growth	26	5	2.68	0.1217	1	BP
GO:0042490	mechanoreceptor differentiation	26	5	2.68	0.1217	1	BP
GO:0031109	microtubule polymerization or depolymeri...	26	5	2.68	0.1217	1	BP
GO:0071901	negative regulation of protein serine/th...	26	5	2.68	0.1217	1	BP
GO:0009966	regulation of signal transduction	429	53	44.22	0.1218	1	BP
GO:0051656	establishment of organelle localization	123	17	12.68	0.1223	1	BP
GO:0051248	negative regulation of protein metabolic...	155	23	15.98	0.1233	1	BP
GO:0051650	establishment of vesicle localization	73	11	7.53	0.1236	1	BP
GO:0042051	compound eye photoreceptor development	19	4	1.96	0.124	1	BP
GO:0021782	glial cell development	19	4	1.96	0.124	1	BP
GO:0048806	genitalia development	19	4	1.96	0.124	1	BP
GO:1903578	regulation of ATP metabolic process	19	4	1.96	0.124	1	BP
GO:0045165	cell fate commitment	98	14	10.1	0.1249	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	16	11.86	0.1258	1	BP
GO:0000226	microtubule cytoskeleton organization	124	17	12.78	0.1292	1	BP
GO:0050773	regulation of dendrite development	34	6	3.5	0.13	1	BP
GO:0031032	actomyosin structure organization	34	6	3.5	0.13	1	BP
GO:0018394	peptidyl-lysine acetylation	34	6	3.5	0.13	1	BP
GO:0038127	ERBB signaling pathway	34	6	3.5	0.13	1	BP
GO:0001738	morphogenesis of a polarized epithelium	34	6	3.5	0.13	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	6	3.5	0.13	1	BP
GO:0060491	regulation of cell projection assembly	34	6	3.5	0.13	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	66	49.48	0.1307	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	88	72.16	0.131	1	BP
GO:0051648	vesicle localization	74	11	7.63	0.1327	1	BP
GO:0051052	regulation of DNA metabolic process	66	10	6.8	0.1345	1	BP
GO:0045596	negative regulation of cell differentiat...	108	15	11.13	0.137	1	BP
GO:0042472	inner ear morphogenesis	27	5	2.78	0.1376	1	BP
GO:0031124	mRNA 3'-end processing	27	5	2.78	0.1376	1	BP
GO:0035108	limb morphogenesis	27	5	2.78	0.1376	1	BP
GO:0007265	Ras protein signal transduction	64	12	6.6	0.1379	1	BP
GO:0009790	embryo development	303	37	31.24	0.1385	1	BP
GO:0051668	localization within membrane	127	20	13.09	0.1404	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	16	12.06	0.1406	1	BP
GO:0080090	regulation of primary metabolic process	723	90	74.53	0.1411	1	BP
GO:0009791	post-embryonic development	187	24	19.28	0.1424	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	1.34	0.1426	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	3	1.34	0.1426	1	BP
GO:0060795	cell fate commitment involved in formati...	13	3	1.34	0.1426	1	BP
GO:0050775	positive regulation of dendrite morphoge...	13	3	1.34	0.1426	1	BP
GO:0032368	regulation of lipid transport	13	3	1.34	0.1426	1	BP
GO:0042386	hemocyte differentiation	13	3	1.34	0.1426	1	BP
GO:1900182	positive regulation of protein localizat...	13	3	1.34	0.1426	1	BP
GO:0055092	sterol homeostasis	13	3	1.34	0.1426	1	BP
GO:0002168	instar larval development	13	3	1.34	0.1426	1	BP
GO:0061178	regulation of insulin secretion involved...	13	3	1.34	0.1426	1	BP
GO:0043242	negative regulation of protein-containin...	13	3	1.34	0.1426	1	BP
GO:0031111	negative regulation of microtubule polym...	13	3	1.34	0.1426	1	BP
GO:1903321	negative regulation of protein modificat...	13	3	1.34	0.1426	1	BP
GO:2000179	positive regulation of neural precursor ...	13	3	1.34	0.1426	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	3	1.34	0.1426	1	BP
GO:0042632	cholesterol homeostasis	13	3	1.34	0.1426	1	BP
GO:0046716	muscle cell cellular homeostasis	13	3	1.34	0.1426	1	BP
GO:0046824	positive regulation of nucleocytoplasmic...	13	3	1.34	0.1426	1	BP
GO:0099175	regulation of postsynapse organization	13	3	1.34	0.1426	1	BP
GO:0044091	membrane biogenesis	13	3	1.34	0.1426	1	BP
GO:0007610	behavior	258	34	26.6	0.143	1	BP
GO:0032990	cell part morphogenesis	188	31	19.38	0.1431	1	BP
GO:0008366	axon ensheathment	20	4	2.06	0.1432	1	BP
GO:0007272	ensheathment of neurons	20	4	2.06	0.1432	1	BP
GO:1902117	positive regulation of organelle assembl...	20	4	2.06	0.1432	1	BP
GO:0097553	calcium ion transmembrane import into cy...	20	4	2.06	0.1432	1	BP
GO:0090066	regulation of anatomical structure size	126	17	12.99	0.1437	1	BP
GO:0051047	positive regulation of secretion	67	10	6.91	0.1446	1	BP
GO:0043086	negative regulation of catalytic activit...	92	13	9.48	0.1447	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	15	11.24	0.1449	1	BP
GO:0019725	cellular homeostasis	161	21	16.6	0.1451	1	BP
GO:0009582	detection of abiotic stimulus	43	7	4.43	0.1469	1	BP
GO:0099504	synaptic vesicle cycle	43	7	4.43	0.1469	1	BP
GO:0009913	epidermal cell differentiation	43	7	4.43	0.1469	1	BP
GO:0001708	cell fate specification	43	7	4.43	0.1469	1	BP
GO:0009743	response to carbohydrate	51	8	5.26	0.1474	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	70	61.44	0.1475	1	BP
GO:0060341	regulation of cellular localization	177	29	18.25	0.148	1	BP
GO:0070997	neuron death	84	12	8.66	0.1484	1	BP
GO:0048646	anatomical structure formation involved ...	197	25	20.31	0.1493	1	BP
GO:0048589	developmental growth	204	28	21.03	0.1507	1	BP
GO:0016055	Wnt signaling pathway	76	11	7.83	0.1519	1	BP
GO:0033674	positive regulation of kinase activity	76	11	7.83	0.1519	1	BP
GO:1903311	regulation of mRNA metabolic process	48	10	4.95	0.1522	1	BP
GO:1905477	positive regulation of protein localizat...	15	6	1.55	0.1527	1	BP
GO:0044092	negative regulation of molecular functio...	136	18	14.02	0.1537	1	BP
GO:0018022	peptidyl-lysine methylation	28	5	2.89	0.1543	1	BP
GO:0055001	muscle cell development	28	5	2.89	0.1543	1	BP
GO:1901216	positive regulation of neuron death	28	5	2.89	0.1543	1	BP
GO:0010038	response to metal ion	68	10	7.01	0.1551	1	BP
GO:0009968	negative regulation of signal transducti...	224	30	23.09	0.1567	1	BP
GO:0061099	negative regulation of protein tyrosine ...	7	2	0.72	0.1571	1	BP
GO:0061003	positive regulation of dendritic spine m...	7	2	0.72	0.1571	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	2	0.72	0.1571	1	BP
GO:0010712	regulation of collagen metabolic process	7	2	0.72	0.1571	1	BP
GO:0070572	positive regulation of neuron projection...	7	2	0.72	0.1571	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	2	0.72	0.1571	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	2	0.72	0.1571	1	BP
GO:0007004	telomere maintenance via telomerase	7	2	0.72	0.1571	1	BP
GO:0042307	positive regulation of protein import in...	7	2	0.72	0.1571	1	BP
GO:0002474	antigen processing and presentation of p...	7	2	0.72	0.1571	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	2	0.72	0.1571	1	BP
GO:0071470	cellular response to osmotic stress	7	2	0.72	0.1571	1	BP
GO:0033137	negative regulation of peptidyl-serine p...	7	2	0.72	0.1571	1	BP
GO:0036075	replacement ossification	7	2	0.72	0.1571	1	BP
GO:0072210	metanephric nephron development	7	2	0.72	0.1571	1	BP
GO:0051155	positive regulation of striated muscle c...	7	2	0.72	0.1571	1	BP
GO:1900242	regulation of synaptic vesicle endocytos...	7	2	0.72	0.1571	1	BP
GO:0097320	plasma membrane tubulation	7	2	0.72	0.1571	1	BP
GO:0097300	programmed necrotic cell death	7	2	0.72	0.1571	1	BP
GO:1904356	regulation of telomere maintenance via t...	7	2	0.72	0.1571	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	2	0.72	0.1571	1	BP
GO:0010996	response to auditory stimulus	7	2	0.72	0.1571	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	2	0.72	0.1571	1	BP
GO:1903423	positive regulation of synaptic vesicle ...	7	2	0.72	0.1571	1	BP
GO:0016476	regulation of embryonic cell shape	7	2	0.72	0.1571	1	BP
GO:0048753	pigment granule organization	7	2	0.72	0.1571	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	2	0.72	0.1571	1	BP
GO:1904752	regulation of vascular associated smooth...	7	2	0.72	0.1571	1	BP
GO:0032642	regulation of chemokine production	7	2	0.72	0.1571	1	BP
GO:0032602	chemokine production	7	2	0.72	0.1571	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	2	0.72	0.1571	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	2	0.72	0.1571	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	2	0.72	0.1571	1	BP
GO:0048680	positive regulation of axon regeneration	7	2	0.72	0.1571	1	BP
GO:0006801	superoxide metabolic process	7	2	0.72	0.1571	1	BP
GO:0045740	positive regulation of DNA replication	7	2	0.72	0.1571	1	BP
GO:0032968	positive regulation of transcription elo...	7	2	0.72	0.1571	1	BP
GO:0009415	response to water	7	2	0.72	0.1571	1	BP
GO:0001958	endochondral ossification	7	2	0.72	0.1571	1	BP
GO:0001910	regulation of leukocyte mediated cytotox...	7	2	0.72	0.1571	1	BP
GO:0044058	regulation of digestive system process	7	2	0.72	0.1571	1	BP
GO:0003091	renal water homeostasis	7	2	0.72	0.1571	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	2	0.72	0.1571	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	2	0.72	0.1571	1	BP
GO:0000278	mitotic cell cycle	197	27	20.31	0.1578	1	BP
GO:0030111	regulation of Wnt signaling pathway	60	9	6.19	0.1578	1	BP
GO:0002065	columnar/cuboidal epithelial cell differ...	85	12	8.76	0.1579	1	BP
GO:0045927	positive regulation of growth	85	12	8.76	0.1579	1	BP
GO:0043406	positive regulation of MAP kinase activi...	36	6	3.71	0.1591	1	BP
GO:0032496	response to lipopolysaccharide	36	6	3.71	0.1591	1	BP
GO:0006475	internal protein amino acid acetylation	36	6	3.71	0.1591	1	BP
GO:2000146	negative regulation of cell motility	36	6	3.71	0.1591	1	BP
GO:0060070	canonical Wnt signaling pathway	52	8	5.36	0.1597	1	BP
GO:0032147	activation of protein kinase activity	44	7	4.54	0.1604	1	BP
GO:0045229	external encapsulating structure organiz...	44	7	4.54	0.1604	1	BP
GO:0050793	regulation of developmental process	436	57	44.95	0.1619	1	BP
GO:0042060	wound healing	77	11	7.94	0.1621	1	BP
GO:0009617	response to bacterium	77	11	7.94	0.1621	1	BP
GO:0071692	protein localization to extracellular re...	94	13	9.69	0.1629	1	BP
GO:0009306	protein secretion	94	13	9.69	0.1629	1	BP
GO:0035592	establishment of protein localization to...	94	13	9.69	0.1629	1	BP
GO:1900006	positive regulation of dendrite developm...	21	4	2.16	0.1634	1	BP
GO:0050731	positive regulation of peptidyl-tyrosine...	21	4	2.16	0.1634	1	BP
GO:0090630	activation of GTPase activity	21	4	2.16	0.1634	1	BP
GO:0043244	regulation of protein-containing complex...	21	4	2.16	0.1634	1	BP
GO:0043525	positive regulation of neuron apoptotic ...	21	4	2.16	0.1634	1	BP
GO:0030500	regulation of bone mineralization	14	3	1.44	0.1684	1	BP
GO:1900408	negative regulation of cellular response...	14	3	1.44	0.1684	1	BP
GO:0010660	regulation of muscle cell apoptotic proc...	14	3	1.44	0.1684	1	BP
GO:0051489	regulation of filopodium assembly	14	3	1.44	0.1684	1	BP
GO:0055057	neuroblast division	14	3	1.44	0.1684	1	BP
GO:0042158	lipoprotein biosynthetic process	14	3	1.44	0.1684	1	BP
GO:1902017	regulation of cilium assembly	14	3	1.44	0.1684	1	BP
GO:0010951	negative regulation of endopeptidase act...	14	3	1.44	0.1684	1	BP
GO:0006497	protein lipidation	14	3	1.44	0.1684	1	BP
GO:0036445	neuronal stem cell division	14	3	1.44	0.1684	1	BP
GO:0002698	negative regulation of immune effector p...	14	3	1.44	0.1684	1	BP
GO:0032507	maintenance of protein location in cell	14	3	1.44	0.1684	1	BP
GO:0051646	mitochondrion localization	14	3	1.44	0.1684	1	BP
GO:0098693	regulation of synaptic vesicle cycle	14	3	1.44	0.1684	1	BP
GO:0010466	negative regulation of peptidase activit...	14	3	1.44	0.1684	1	BP
GO:0050877	nervous system process	209	26	21.55	0.1687	1	BP
GO:0051272	positive regulation of cellular componen...	61	9	6.29	0.1695	1	BP
GO:0008219	cell death	309	39	31.85	0.1699	1	BP
GO:0045055	regulated exocytosis	112	15	11.55	0.1703	1	BP
GO:0006997	nucleus organization	29	5	2.99	0.1718	1	BP
GO:0010821	regulation of mitochondrion organization	29	5	2.99	0.1718	1	BP
GO:0008360	regulation of cell shape	29	5	2.99	0.1718	1	BP
GO:0032271	regulation of protein polymerization	29	5	2.99	0.1718	1	BP
GO:0007498	mesoderm development	29	5	2.99	0.1718	1	BP
GO:0031214	biomineral tissue development	29	5	2.99	0.1718	1	BP
GO:0048663	neuron fate commitment	29	5	2.99	0.1718	1	BP
GO:0110148	biomineralization	29	5	2.99	0.1718	1	BP
GO:0030198	extracellular matrix organization	29	5	2.99	0.1718	1	BP
GO:0045936	negative regulation of phosphate metabol...	95	13	9.79	0.1723	1	BP
GO:0010563	negative regulation of phosphorus metabo...	95	13	9.79	0.1723	1	BP
GO:0072089	stem cell proliferation	53	8	5.46	0.1725	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	8	5.46	0.1725	1	BP
GO:1901214	regulation of neuron death	78	11	8.04	0.1726	1	BP
GO:0016570	histone modification	78	11	8.04	0.1726	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	45	7	4.64	0.1744	1	BP
GO:0007034	vacuolar transport	37	6	3.81	0.1746	1	BP
GO:0071248	cellular response to metal ion	37	6	3.81	0.1746	1	BP
GO:0000910	cytokinesis	37	6	3.81	0.1746	1	BP
GO:0007405	neuroblast proliferation	37	6	3.81	0.1746	1	BP
GO:0051651	maintenance of location in cell	37	6	3.81	0.1746	1	BP
GO:0043068	positive regulation of programmed cell d...	104	14	10.72	0.1761	1	BP
GO:0065007	biological regulation	1327	151	136.8	0.1788	1	BP
GO:0019941	modification-dependent protein catabolic...	113	15	11.65	0.1792	1	BP
GO:0030031	cell projection assembly	113	15	11.65	0.1792	1	BP
GO:0045787	positive regulation of cell cycle	62	9	6.39	0.1817	1	BP
GO:0009611	response to wounding	96	13	9.9	0.1821	1	BP
GO:0030900	forebrain development	79	11	8.14	0.1834	1	BP
GO:0007548	sex differentiation	79	11	8.14	0.1834	1	BP
GO:0050772	positive regulation of axonogenesis	22	4	2.27	0.1846	1	BP
GO:0070585	protein localization to mitochondrion	22	4	2.27	0.1846	1	BP
GO:0030833	regulation of actin filament polymerizat...	22	4	2.27	0.1846	1	BP
GO:0033135	regulation of peptidyl-serine phosphoryl...	22	4	2.27	0.1846	1	BP
GO:0051100	negative regulation of binding	22	4	2.27	0.1846	1	BP
GO:0090090	negative regulation of canonical Wnt sig...	22	4	2.27	0.1846	1	BP
GO:0007167	enzyme linked receptor protein signaling...	158	20	16.29	0.1875	1	BP
GO:0045859	regulation of protein kinase activity	114	15	11.75	0.1883	1	BP
GO:0001932	regulation of protein phosphorylation	176	22	18.14	0.1887	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	7	4.74	0.1889	1	BP
GO:0009792	embryo development ending in birth or eg...	194	24	20	0.1891	1	BP
GO:0010467	gene expression	677	87	69.79	0.1892	1	BP
GO:0031323	regulation of cellular metabolic process	765	93	78.86	0.1894	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	6	2.06	0.1901	1	BP
GO:0050817	coagulation	30	5	3.09	0.1901	1	BP
GO:0050684	regulation of mRNA processing	30	5	3.09	0.1901	1	BP
GO:0042471	ear morphogenesis	30	5	3.09	0.1901	1	BP
GO:0003205	cardiac chamber development	30	5	3.09	0.1901	1	BP
GO:0071897	DNA biosynthetic process	30	5	3.09	0.1901	1	BP
GO:0001736	establishment of planar polarity	30	5	3.09	0.1901	1	BP
GO:0007596	blood coagulation	30	5	3.09	0.1901	1	BP
GO:0007599	hemostasis	30	5	3.09	0.1901	1	BP
GO:0006813	potassium ion transport	30	5	3.09	0.1901	1	BP
GO:0060348	bone development	30	5	3.09	0.1901	1	BP
GO:0007616	long-term memory	30	5	3.09	0.1901	1	BP
GO:0016571	histone methylation	30	5	3.09	0.1901	1	BP
GO:0060041	retina development in camera-type eye	38	6	3.92	0.1907	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	5	1.34	0.1918	1	BP
GO:0007611	learning or memory	97	13	10	0.1921	1	BP
GO:0048522	positive regulation of cellular process	713	92	73.5	0.193	1	BP
GO:0060271	cilium assembly	80	11	8.25	0.1945	1	BP
GO:0006928	movement of cell or subcellular componen...	332	39	34.22	0.1954	1	BP
GO:1990089	response to nerve growth factor	15	3	1.55	0.1955	1	BP
GO:0038093	Fc receptor signaling pathway	15	3	1.55	0.1955	1	BP
GO:0055072	iron ion homeostasis	15	3	1.55	0.1955	1	BP
GO:0051291	protein heterooligomerization	15	3	1.55	0.1955	1	BP
GO:0035773	insulin secretion involved in cellular r...	15	3	1.55	0.1955	1	BP
GO:0006626	protein targeting to mitochondrion	15	3	1.55	0.1955	1	BP
GO:0015680	protein maturation by copper ion transfe...	2	1	0.21	0.1956	1	BP
GO:0003011	involuntary skeletal muscle contraction	2	1	0.21	0.1956	1	BP
GO:0060235	lens induction in camera-type eye	2	1	0.21	0.1956	1	BP
GO:1901533	negative regulation of hematopoietic pro...	2	1	0.21	0.1956	1	BP
GO:2001185	regulation of CD8-positive, alpha-beta T...	2	1	0.21	0.1956	1	BP
GO:0035602	fibroblast growth factor receptor signal...	2	1	0.21	0.1956	1	BP
GO:0035603	fibroblast growth factor receptor signal...	2	1	0.21	0.1956	1	BP
GO:0035604	fibroblast growth factor receptor signal...	2	1	0.21	0.1956	1	BP
GO:0035607	fibroblast growth factor receptor signal...	2	1	0.21	0.1956	1	BP
GO:0090259	regulation of retinal ganglion cell axon...	2	1	0.21	0.1956	1	BP
GO:0090272	negative regulation of fibroblast growth...	2	1	0.21	0.1956	1	BP
GO:0072033	renal vesicle formation	2	1	0.21	0.1956	1	BP
GO:2001140	positive regulation of phospholipid tran...	2	1	0.21	0.1956	1	BP
GO:2001138	regulation of phospholipid transport	2	1	0.21	0.1956	1	BP
GO:0019230	proprioception	2	1	0.21	0.1956	1	BP
GO:0090245	axis elongation involved in somitogenesi...	2	1	0.21	0.1956	1	BP
GO:0090248	cell migration involved in somitogenic a...	2	1	0.21	0.1956	1	BP
GO:0090249	regulation of cell migration involved in...	2	1	0.21	0.1956	1	BP
GO:1900048	positive regulation of hemostasis	2	1	0.21	0.1956	1	BP
GO:1900038	negative regulation of cellular response...	2	1	0.21	0.1956	1	BP
GO:0060750	epithelial cell proliferation involved i...	2	1	0.21	0.1956	1	BP
GO:0060751	branch elongation involved in mammary gl...	2	1	0.21	0.1956	1	BP
GO:0006990	positive regulation of transcription fro...	2	1	0.21	0.1956	1	BP
GO:0030265	phospholipase C-activating rhodopsin med...	2	1	0.21	0.1956	1	BP
GO:0050774	negative regulation of dendrite morphoge...	2	1	0.21	0.1956	1	BP
GO:0061091	regulation of phospholipid translocation	2	1	0.21	0.1956	1	BP
GO:0061092	positive regulation of phospholipid tran...	2	1	0.21	0.1956	1	BP
GO:0060737	prostate gland morphogenetic growth	2	1	0.21	0.1956	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.21	0.1956	1	BP
GO:0002032	desensitization of G protein-coupled rec...	2	1	0.21	0.1956	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.21	0.1956	1	BP
GO:0061029	eyelid development in camera-type eye	2	1	0.21	0.1956	1	BP
GO:0051013	microtubule severing	2	1	0.21	0.1956	1	BP
GO:0061031	endodermal digestive tract morphogenesis	2	1	0.21	0.1956	1	BP
GO:1905203	regulation of connective tissue replacem...	2	1	0.21	0.1956	1	BP
GO:0070857	regulation of bile acid biosynthetic pro...	2	1	0.21	0.1956	1	BP
GO:1905205	positive regulation of connective tissue...	2	1	0.21	0.1956	1	BP
GO:0022028	tangential migration from the subventric...	2	1	0.21	0.1956	1	BP
GO:0060857	establishment of glial blood-brain barri...	2	1	0.21	0.1956	1	BP
GO:0022010	central nervous system myelination	2	1	0.21	0.1956	1	BP
GO:0010796	regulation of multivesicular body size	2	1	0.21	0.1956	1	BP
GO:0050820	positive regulation of coagulation	2	1	0.21	0.1956	1	BP
GO:0034393	positive regulation of smooth muscle cel...	2	1	0.21	0.1956	1	BP
GO:0019878	lysine biosynthetic process via aminoadi...	2	1	0.21	0.1956	1	BP
GO:0010725	regulation of primitive erythrocyte diff...	2	1	0.21	0.1956	1	BP
GO:0060595	fibroblast growth factor receptor signal...	2	1	0.21	0.1956	1	BP
GO:0010742	macrophage derived foam cell differentia...	2	1	0.21	0.1956	1	BP
GO:0010743	regulation of macrophage derived foam ce...	2	1	0.21	0.1956	1	BP
GO:0099515	actin filament-based transport	2	1	0.21	0.1956	1	BP
GO:1902950	regulation of dendritic spine maintenanc...	2	1	0.21	0.1956	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	1	0.21	0.1956	1	BP
GO:0099532	synaptic vesicle endosomal processing	2	1	0.21	0.1956	1	BP
GO:0072396	response to cell cycle checkpoint signal...	2	1	0.21	0.1956	1	BP
GO:0060523	prostate epithelial cord elongation	2	1	0.21	0.1956	1	BP
GO:0060525	prostate glandular acinus development	2	1	0.21	0.1956	1	BP
GO:0060526	prostate glandular acinus morphogenesis	2	1	0.21	0.1956	1	BP
GO:0060527	prostate epithelial cord arborization in...	2	1	0.21	0.1956	1	BP
GO:0060529	squamous basal epithelial stem cell diff...	2	1	0.21	0.1956	1	BP
GO:0070535	histone H2A K63-linked ubiquitination	2	1	0.21	0.1956	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.21	0.1956	1	BP
GO:0039529	RIG-I signaling pathway	2	1	0.21	0.1956	1	BP
GO:0060501	positive regulation of epithelial cell p...	2	1	0.21	0.1956	1	BP
GO:0060502	epithelial cell proliferation involved i...	2	1	0.21	0.1956	1	BP
GO:0034471	ncRNA 5'-end processing	2	1	0.21	0.1956	1	BP
GO:0043328	protein transport to vacuole involved in...	2	1	0.21	0.1956	1	BP
GO:0033327	Leydig cell differentiation	2	1	0.21	0.1956	1	BP
GO:0060664	epithelial cell proliferation involved i...	2	1	0.21	0.1956	1	BP
GO:0060665	regulation of branching involved in sali...	2	1	0.21	0.1956	1	BP
GO:0060667	branch elongation involved in salivary g...	2	1	0.21	0.1956	1	BP
GO:0106036	assembly of apicomedial cortex actomyosi...	2	1	0.21	0.1956	1	BP
GO:0099638	endosome to plasma membrane protein tran...	2	1	0.21	0.1956	1	BP
GO:0060687	regulation of branching involved in pros...	2	1	0.21	0.1956	1	BP
GO:0048036	central complex development	2	1	0.21	0.1956	1	BP
GO:0060677	ureteric bud elongation	2	1	0.21	0.1956	1	BP
GO:0060623	regulation of chromosome condensation	2	1	0.21	0.1956	1	BP
GO:0070640	vitamin D3 metabolic process	2	1	0.21	0.1956	1	BP
GO:0060625	regulation of protein deneddylation	2	1	0.21	0.1956	1	BP
GO:0097050	type B pancreatic cell apoptotic process	2	1	0.21	0.1956	1	BP
GO:0060615	mammary gland bud formation	2	1	0.21	0.1956	1	BP
GO:0030589	pseudocleavage involved in syncytial bla...	2	1	0.21	0.1956	1	BP
GO:0060648	mammary gland bud morphogenesis	2	1	0.21	0.1956	1	BP
GO:0030575	nuclear body organization	2	1	0.21	0.1956	1	BP
