GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0071396	cellular response to lipid	111	7	5.02	0.2334	1	BP
GO:0042176	regulation of protein catabolic process	111	7	5.02	0.2334	1	BP
GO:0015980	energy derivation by oxidation of organi...	92	6	4.16	0.2341	1	BP
GO:0043068	positive regulation of programmed cell d...	150	9	6.78	0.2341	1	BP
GO:0061025	membrane fusion	55	4	2.49	0.2354	1	BP
GO:0060341	regulation of cellular localization	230	13	10.39	0.2354	1	BP
GO:0003002	regionalization	190	11	8.59	0.2362	1	BP
GO:0022411	cellular component disassembly	131	8	5.92	0.2376	1	BP
GO:0035295	tube development	320	19	14.46	0.2382	1	BP
GO:0098542	defense response to other organism	151	9	6.82	0.24	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	5	3.34	0.2407	1	BP
GO:0071375	cellular response to peptide hormone sti...	87	12	3.93	0.2413	1	BP
GO:0048469	cell maturation	93	6	4.2	0.2417	1	BP
GO:0010721	negative regulation of cell development	93	6	4.2	0.2417	1	BP
GO:0035282	segmentation	93	6	4.2	0.2417	1	BP
GO:0080111	DNA demethylation	6	1	0.27	0.2425	1	BP
GO:0007339	binding of sperm to zona pellucida	6	1	0.27	0.2425	1	BP
GO:1904037	positive regulation of epithelial cell a...	6	1	0.27	0.2425	1	BP
GO:0006862	nucleotide transport	6	1	0.27	0.2425	1	BP
GO:0021903	rostrocaudal neural tube patterning	6	1	0.27	0.2425	1	BP
GO:0035095	behavioral response to nicotine	6	1	0.27	0.2425	1	BP
GO:0051599	response to hydrostatic pressure	6	1	0.27	0.2425	1	BP
GO:0000491	small nucleolar ribonucleoprotein comple...	6	1	0.27	0.2425	1	BP
GO:0051654	establishment of mitochondrion localizat...	6	1	0.27	0.2425	1	BP
GO:0043124	negative regulation of I-kappaB kinase/N...	6	1	0.27	0.2425	1	BP
GO:0071825	protein-lipid complex subunit organizati...	6	1	0.27	0.2425	1	BP
GO:0009750	response to fructose	6	1	0.27	0.2425	1	BP
GO:0009786	regulation of asymmetric cell division	6	1	0.27	0.2425	1	BP
GO:0007220	Notch receptor processing	6	1	0.27	0.2425	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.27	0.2425	1	BP
GO:1902042	negative regulation of extrinsic apoptot...	6	1	0.27	0.2425	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.27	0.2425	1	BP
GO:0045822	negative regulation of heart contraction	6	1	0.27	0.2425	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.27	0.2425	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.27	0.2425	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.27	0.2425	1	BP
GO:0051044	positive regulation of membrane protein ...	6	1	0.27	0.2425	1	BP
GO:0044346	fibroblast apoptotic process	6	1	0.27	0.2425	1	BP
GO:0070121	Kupffer's vesicle development	6	1	0.27	0.2425	1	BP
GO:0035493	SNARE complex assembly	6	1	0.27	0.2425	1	BP
GO:1903537	meiotic cell cycle process involved in o...	6	1	0.27	0.2425	1	BP
GO:1903538	regulation of meiotic cell cycle process...	6	1	0.27	0.2425	1	BP
GO:1903539	protein localization to postsynaptic mem...	6	1	0.27	0.2425	1	BP
GO:0010867	positive regulation of triglyceride bios...	6	1	0.27	0.2425	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.27	0.2425	1	BP
GO:0030224	monocyte differentiation	6	1	0.27	0.2425	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	1	0.27	0.2425	1	BP
GO:0050869	negative regulation of B cell activation	6	1	0.27	0.2425	1	BP
GO:0050881	musculoskeletal movement	6	1	0.27	0.2425	1	BP
GO:0009649	entrainment of circadian clock	6	1	0.27	0.2425	1	BP
GO:0070230	positive regulation of lymphocyte apopto...	6	1	0.27	0.2425	1	BP
GO:0015740	C4-dicarboxylate transport	6	1	0.27	0.2425	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	6	1	0.27	0.2425	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.27	0.2425	1	BP
GO:0019048	modulation by virus of host process	6	1	0.27	0.2425	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.27	0.2425	1	BP
GO:1904754	positive regulation of vascular associat...	6	1	0.27	0.2425	1	BP
GO:0010661	positive regulation of muscle cell apopt...	6	1	0.27	0.2425	1	BP
GO:0019991	septate junction assembly	6	1	0.27	0.2425	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	1	0.27	0.2425	1	BP
GO:0035283	central nervous system segmentation	6	1	0.27	0.2425	1	BP
GO:0035284	brain segmentation	6	1	0.27	0.2425	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.27	0.2425	1	BP
GO:1900363	regulation of mRNA polyadenylation	6	1	0.27	0.2425	1	BP
GO:0033119	negative regulation of RNA splicing	6	1	0.27	0.2425	1	BP
GO:2000780	negative regulation of double-strand bre...	6	1	0.27	0.2425	1	BP
GO:1903077	negative regulation of protein localizat...	6	1	0.27	0.2425	1	BP
GO:0045019	negative regulation of nitric oxide bios...	6	1	0.27	0.2425	1	BP
GO:0044752	response to human chorionic gonadotropin	6	1	0.27	0.2425	1	BP
GO:0048072	compound eye pigmentation	6	1	0.27	0.2425	1	BP
GO:0035886	vascular associated smooth muscle cell d...	6	1	0.27	0.2425	1	BP
GO:0045988	negative regulation of striated muscle c...	6	1	0.27	0.2425	1	BP
GO:1901679	nucleotide transmembrane transport	6	1	0.27	0.2425	1	BP
GO:0062237	protein localization to postsynapse	6	1	0.27	0.2425	1	BP
GO:0009395	phospholipid catabolic process	6	1	0.27	0.2425	1	BP
GO:1903392	negative regulation of adherens junction...	6	1	0.27	0.2425	1	BP
GO:0090184	positive regulation of kidney developmen...	6	1	0.27	0.2425	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.27	0.2425	1	BP
GO:0060252	positive regulation of glial cell prolif...	6	1	0.27	0.2425	1	BP
GO:0140058	neuron projection arborization	6	1	0.27	0.2425	1	BP
GO:0046636	negative regulation of alpha-beta T cell...	6	1	0.27	0.2425	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.27	0.2425	1	BP
GO:1901096	regulation of autophagosome maturation	6	1	0.27	0.2425	1	BP
GO:0032986	protein-DNA complex disassembly	6	1	0.27	0.2425	1	BP
GO:1902893	regulation of miRNA transcription	6	1	0.27	0.2425	1	BP
GO:0032925	regulation of activin receptor signaling...	6	1	0.27	0.2425	1	BP
GO:1902884	positive regulation of response to oxida...	6	1	0.27	0.2425	1	BP
GO:0061036	positive regulation of cartilage develop...	6	1	0.27	0.2425	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.27	0.2425	1	BP
GO:0035556	intracellular signal transduction	522	27	23.59	0.2435	1	BP
GO:0009886	post-embryonic animal morphogenesis	132	8	5.96	0.244	1	BP
GO:0043086	negative regulation of catalytic activit...	132	8	5.96	0.244	1	BP
GO:0048149	behavioral response to ethanol	21	2	0.95	0.2448	1	BP
GO:0048103	somatic stem cell division	21	2	0.95	0.2448	1	BP
GO:0007293	germarium-derived egg chamber formation	21	2	0.95	0.2448	1	BP
GO:0000422	autophagy of mitochondrion	21	2	0.95	0.2448	1	BP
GO:0045773	positive regulation of axon extension	21	2	0.95	0.2448	1	BP
GO:0010822	positive regulation of mitochondrion org...	21	2	0.95	0.2448	1	BP
GO:0002819	regulation of adaptive immune response	21	2	0.95	0.2448	1	BP
GO:0010522	regulation of calcium ion transport into...	21	2	0.95	0.2448	1	BP
GO:0061726	mitochondrion disassembly	21	2	0.95	0.2448	1	BP
GO:0009064	glutamine family amino acid metabolic pr...	21	2	0.95	0.2448	1	BP
GO:0006415	translational termination	21	2	0.95	0.2448	1	BP
GO:0017156	calcium-ion regulated exocytosis	38	3	1.72	0.2448	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	38	3	1.72	0.2448	1	BP
GO:1903825	organic acid transmembrane transport	38	3	1.72	0.2448	1	BP
GO:1905039	carboxylic acid transmembrane transport	38	3	1.72	0.2448	1	BP
GO:2001056	positive regulation of cysteine-type end...	38	3	1.72	0.2448	1	BP
GO:0046822	regulation of nucleocytoplasmic transpor...	38	3	1.72	0.2448	1	BP
GO:0048284	organelle fusion	56	4	2.53	0.2453	1	BP
GO:0035148	tube formation	56	4	2.53	0.2453	1	BP
GO:0008593	regulation of Notch signaling pathway	56	4	2.53	0.2453	1	BP
GO:0071840	cellular component organization or bioge...	1456	70	65.79	0.2456	1	BP
GO:1902532	negative regulation of intracellular sig...	152	9	6.87	0.246	1	BP
GO:0009792	embryo development ending in birth or eg...	273	15	12.34	0.2464	1	BP
GO:0007219	Notch signaling pathway	75	5	3.39	0.2493	1	BP
GO:0048468	cell development	673	34	30.41	0.2511	1	BP
GO:0033554	cellular response to stress	546	28	24.67	0.2532	1	BP
GO:0042770	signal transduction in response to DNA d...	57	4	2.58	0.2554	1	BP
GO:0098657	import into cell	134	8	6.05	0.2569	1	BP
GO:0001709	cell fate determination	39	3	1.76	0.2572	1	BP
GO:1901342	regulation of vasculature development	39	3	1.76	0.2572	1	BP
GO:0050684	regulation of mRNA processing	39	3	1.76	0.2572	1	BP
GO:1901657	glycosyl compound metabolic process	39	3	1.76	0.2572	1	BP
GO:0035637	multicellular organismal signaling	39	3	1.76	0.2572	1	BP
GO:0031323	regulation of cellular metabolic process	1087	53	49.12	0.2603	1	BP
GO:0042755	eating behavior	22	2	0.99	0.2619	1	BP
GO:0006513	protein monoubiquitination	22	2	0.99	0.2619	1	BP
GO:0007143	female meiotic nuclear division	22	2	0.99	0.2619	1	BP
GO:0033047	regulation of mitotic sister chromatid s...	22	2	0.99	0.2619	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	2	0.99	0.2619	1	BP
GO:0070301	cellular response to hydrogen peroxide	22	2	0.99	0.2619	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	22	2	0.99	0.2619	1	BP
GO:0009620	response to fungus	22	2	0.99	0.2619	1	BP
GO:0043534	blood vessel endothelial cell migration	22	2	0.99	0.2619	1	BP
GO:0035222	wing disc pattern formation	22	2	0.99	0.2619	1	BP
GO:2001021	negative regulation of response to DNA d...	22	2	0.99	0.2619	1	BP
GO:0006497	protein lipidation	22	2	0.99	0.2619	1	BP
GO:0036465	synaptic vesicle recycling	22	2	0.99	0.2619	1	BP
GO:0042158	lipoprotein biosynthetic process	22	2	0.99	0.2619	1	BP
GO:0009636	response to toxic substance	135	8	6.1	0.2634	1	BP
GO:0099643	signal release from synapse	58	4	2.62	0.2655	1	BP
GO:0000302	response to reactive oxygen species	58	4	2.62	0.2655	1	BP
GO:0007269	neurotransmitter secretion	58	4	2.62	0.2655	1	BP
GO:0045665	negative regulation of neuron differenti...	58	4	2.62	0.2655	1	BP
GO:1901654	response to ketone	58	4	2.62	0.2655	1	BP
GO:0019318	hexose metabolic process	58	4	2.62	0.2655	1	BP
GO:0048518	positive regulation of biological proces...	1111	54	50.2	0.2663	1	BP
GO:0010959	regulation of metal ion transport	77	5	3.48	0.2667	1	BP
GO:1903362	regulation of cellular protein catabolic...	77	5	3.48	0.2667	1	BP
GO:0022603	regulation of anatomical structure morph...	216	12	9.76	0.2668	1	BP
GO:0001751	compound eye photoreceptor cell differen...	40	3	1.81	0.2696	1	BP
GO:0030968	endoplasmic reticulum unfolded protein r...	40	3	1.81	0.2696	1	BP
GO:0071236	cellular response to antibiotic	40	3	1.81	0.2696	1	BP
GO:0001841	neural tube formation	40	3	1.81	0.2696	1	BP
GO:0001678	cellular glucose homeostasis	40	3	1.81	0.2696	1	BP
GO:0034614	cellular response to reactive oxygen spe...	40	3	1.81	0.2696	1	BP
GO:0050900	leukocyte migration	40	3	1.81	0.2696	1	BP
GO:0051093	negative regulation of developmental pro...	209	14	9.44	0.272	1	BP
GO:0009791	post-embryonic development	262	17	11.84	0.2727	1	BP
GO:0048522	positive regulation of cellular process	1026	50	46.36	0.2731	1	BP
GO:0006650	glycerophospholipid metabolic process	78	5	3.52	0.2755	1	BP
GO:0006631	fatty acid metabolic process	78	5	3.52	0.2755	1	BP
GO:0009410	response to xenobiotic stimulus	78	5	3.52	0.2755	1	BP
GO:0007254	JNK cascade	59	4	2.67	0.2757	1	BP
GO:0032102	negative regulation of response to exter...	59	4	2.67	0.2757	1	BP
GO:0052548	regulation of endopeptidase activity	59	4	2.67	0.2757	1	BP
GO:0009948	anterior/posterior axis specification	59	4	2.67	0.2757	1	BP
GO:0001783	B cell apoptotic process	7	1	0.32	0.2768	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	1	0.32	0.2768	1	BP
GO:0033617	mitochondrial cytochrome c oxidase assem...	7	1	0.32	0.2768	1	BP
GO:0006878	cellular copper ion homeostasis	7	1	0.32	0.2768	1	BP
GO:0070911	global genome nucleotide-excision repair	7	1	0.32	0.2768	1	BP
GO:0014808	release of sequestered calcium ion into ...	7	1	0.32	0.2768	1	BP
GO:0003091	renal water homeostasis	7	1	0.32	0.2768	1	BP
GO:0009299	mRNA transcription	7	1	0.32	0.2768	1	BP
GO:0045116	protein neddylation	7	1	0.32	0.2768	1	BP
GO:0035036	sperm-egg recognition	7	1	0.32	0.2768	1	BP
GO:0035006	melanization defense response	7	1	0.32	0.2768	1	BP
GO:0044003	modulation by symbiont of host process	7	1	0.32	0.2768	1	BP
GO:0032467	positive regulation of cytokinesis	7	1	0.32	0.2768	1	BP
GO:0001522	pseudouridine synthesis	7	1	0.32	0.2768	1	BP
GO:0051657	maintenance of organelle location	7	1	0.32	0.2768	1	BP
GO:0000469	cleavage involved in rRNA processing	7	1	0.32	0.2768	1	BP
GO:1904376	negative regulation of protein localizat...	7	1	0.32	0.2768	1	BP
GO:0060631	regulation of meiosis I	7	1	0.32	0.2768	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.32	0.2768	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.32	0.2768	1	BP
GO:0002220	innate immune response activating cell s...	7	1	0.32	0.2768	1	BP
GO:0002223	stimulatory C-type lectin receptor signa...	7	1	0.32	0.2768	1	BP
GO:0046325	negative regulation of glucose import	7	1	0.32	0.2768	1	BP
GO:0061418	regulation of transcription from RNA pol...	7	1	0.32	0.2768	1	BP
GO:0045738	negative regulation of DNA repair	7	1	0.32	0.2768	1	BP
GO:0034698	response to gonadotropin	7	1	0.32	0.2768	1	BP
GO:0031638	zymogen activation	7	1	0.32	0.2768	1	BP
GO:0051043	regulation of membrane protein ectodomai...	7	1	0.32	0.2768	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	7	1	0.32	0.2768	1	BP
GO:1903514	release of sequestered calcium ion into ...	7	1	0.32	0.2768	1	BP
GO:0010863	positive regulation of phospholipase C a...	7	1	0.32	0.2768	1	BP
GO:0035455	response to interferon-alpha	7	1	0.32	0.2768	1	BP
GO:0010880	regulation of release of sequestered cal...	7	1	0.32	0.2768	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	7	1	0.32	0.2768	1	BP
GO:0042044	fluid transport	7	1	0.32	0.2768	1	BP
GO:0090049	regulation of cell migration involved in...	7	1	0.32	0.2768	1	BP
GO:2000108	positive regulation of leukocyte apoptot...	7	1	0.32	0.2768	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.32	0.2768	1	BP
GO:0030728	ovulation	7	1	0.32	0.2768	1	BP
GO:0040040	thermosensory behavior	7	1	0.32	0.2768	1	BP
GO:0048690	regulation of axon extension involved in...	7	1	0.32	0.2768	1	BP
GO:0043518	negative regulation of DNA damage respon...	7	1	0.32	0.2768	1	BP
GO:2000272	negative regulation of signaling recepto...	7	1	0.32	0.2768	1	BP
GO:0048686	regulation of sprouting of injured axon	7	1	0.32	0.2768	1	BP
GO:0048677	axon extension involved in regeneration	7	1	0.32	0.2768	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.32	0.2768	1	BP
GO:0003254	regulation of membrane depolarization	7	1	0.32	0.2768	1	BP
GO:1904705	regulation of vascular associated smooth...	7	1	0.32	0.2768	1	BP
GO:2001032	regulation of double-strand break repair...	7	1	0.32	0.2768	1	BP
GO:0034975	protein folding in endoplasmic reticulum	7	1	0.32	0.2768	1	BP
GO:0050685	positive regulation of mRNA processing	7	1	0.32	0.2768	1	BP
GO:0060314	regulation of ryanodine-sensitive calciu...	7	1	0.32	0.2768	1	BP
GO:0021511	spinal cord patterning	7	1	0.32	0.2768	1	BP
GO:0021513	spinal cord dorsal/ventral patterning	7	1	0.32	0.2768	1	BP
GO:0032642	regulation of chemokine production	7	1	0.32	0.2768	1	BP
GO:1904590	negative regulation of protein import	7	1	0.32	0.2768	1	BP
GO:0042308	negative regulation of protein import in...	7	1	0.32	0.2768	1	BP
GO:0032602	chemokine production	7	1	0.32	0.2768	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	7	1	0.32	0.2768	1	BP
GO:0071392	cellular response to estradiol stimulus	7	1	0.32	0.2768	1	BP
GO:0071361	cellular response to ethanol	7	1	0.32	0.2768	1	BP
GO:0051150	regulation of smooth muscle cell differe...	7	1	0.32	0.2768	1	BP
GO:0045956	positive regulation of calcium ion-depen...	7	1	0.32	0.2768	1	BP
GO:1900195	positive regulation of oocyte maturation	7	1	0.32	0.2768	1	BP
GO:0019371	cyclooxygenase pathway	7	1	0.32	0.2768	1	BP
GO:0036474	cell death in response to hydrogen perox...	7	1	0.32	0.2768	1	BP
GO:0034383	low-density lipoprotein particle clearan...	7	1	0.32	0.2768	1	BP
GO:0030644	cellular chloride ion homeostasis	7	1	0.32	0.2768	1	BP
GO:0061614	miRNA transcription	7	1	0.32	0.2768	1	BP
GO:0045933	positive regulation of muscle contractio...	7	1	0.32	0.2768	1	BP
GO:0032042	mitochondrial DNA metabolic process	7	1	0.32	0.2768	1	BP
GO:0046667	compound eye retinal cell programmed cel...	7	1	0.32	0.2768	1	BP
GO:0043923	positive regulation by host of viral tra...	7	1	0.32	0.2768	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.32	0.2768	1	BP
GO:1900274	regulation of phospholipase C activity	7	1	0.32	0.2768	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.32	0.2768	1	BP
GO:0031167	rRNA methylation	7	1	0.32	0.2768	1	BP
GO:0071402	cellular response to lipoprotein particl...	7	1	0.32	0.2768	1	BP
GO:0002902	regulation of B cell apoptotic process	7	1	0.32	0.2768	1	BP
GO:0015012	heparan sulfate proteoglycan biosyntheti...	7	1	0.32	0.2768	1	BP
GO:0055064	chloride ion homeostasis	7	1	0.32	0.2768	1	BP
GO:1901031	regulation of response to reactive oxyge...	7	1	0.32	0.2768	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	7	1	0.32	0.2768	1	BP
GO:2001141	regulation of RNA biosynthetic process	553	28	24.99	0.2775	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	553	28	24.99	0.2775	1	BP
GO:0014812	muscle cell migration	23	2	1.04	0.2789	1	BP
GO:0002285	lymphocyte activation involved in immune...	23	2	1.04	0.2789	1	BP
GO:0006094	gluconeogenesis	23	2	1.04	0.2789	1	BP
GO:0002761	regulation of myeloid leukocyte differen...	23	2	1.04	0.2789	1	BP
GO:0046425	regulation of receptor signaling pathway...	23	2	1.04	0.2789	1	BP
GO:0035305	negative regulation of dephosphorylation	23	2	1.04	0.2789	1	BP
GO:0034644	cellular response to UV	23	2	1.04	0.2789	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	2	1.04	0.2789	1	BP
GO:1904892	regulation of receptor signaling pathway...	23	2	1.04	0.2789	1	BP
GO:0019395	fatty acid oxidation	23	2	1.04	0.2789	1	BP
GO:0035821	modulation of process of another organis...	23	2	1.04	0.2789	1	BP
GO:0019319	hexose biosynthetic process	23	2	1.04	0.2789	1	BP
GO:0031103	axon regeneration	23	2	1.04	0.2789	1	BP
GO:1901991	negative regulation of mitotic cell cycl...	41	3	1.85	0.2821	1	BP
GO:0009166	nucleotide catabolic process	41	3	1.85	0.2821	1	BP
GO:0006090	pyruvate metabolic process	41	3	1.85	0.2821	1	BP
GO:1901292	nucleoside phosphate catabolic process	41	3	1.85	0.2821	1	BP
GO:0007596	blood coagulation	41	3	1.85	0.2821	1	BP
GO:0007599	hemostasis	41	3	1.85	0.2821	1	BP
GO:0050817	coagulation	41	3	1.85	0.2821	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	3	1.85	0.2821	1	BP
GO:0002573	myeloid leukocyte differentiation	41	3	1.85	0.2821	1	BP
GO:1905952	regulation of lipid localization	41	3	1.85	0.2821	1	BP
GO:0010035	response to inorganic substance	158	9	7.14	0.2828	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	916	46	41.39	0.2829	1	BP
GO:0042594	response to starvation	79	5	3.57	0.2844	1	BP
GO:1903828	negative regulation of protein localizat...	60	4	2.71	0.286	1	BP
GO:0010557	positive regulation of macromolecule bio...	365	19	16.49	0.2861	1	BP
GO:0016055	Wnt signaling pathway	99	6	4.47	0.2885	1	BP
GO:0008340	determination of adult lifespan	99	6	4.47	0.2885	1	BP
GO:0051282	regulation of sequestering of calcium io...	27	4	1.22	0.2897	1	BP
GO:0002165	instar larval or pupal development	139	8	6.28	0.29	1	BP
GO:0019222	regulation of metabolic process	1186	57	53.59	0.2927	1	BP
GO:0031328	positive regulation of cellular biosynth...	388	20	17.53	0.2944	1	BP
GO:0061326	renal tubule development	42	3	1.9	0.2947	1	BP
GO:0008344	adult locomotory behavior	42	3	1.9	0.2947	1	BP
GO:0046578	regulation of Ras protein signal transdu...	42	3	1.9	0.2947	1	BP
GO:0010950	positive regulation of endopeptidase act...	42	3	1.9	0.2947	1	BP
GO:0002460	adaptive immune response based on somati...	24	2	1.08	0.296	1	BP
GO:0019886	antigen processing and presentation of e...	24	2	1.08	0.296	1	BP
GO:1905879	regulation of oogenesis	24	2	1.08	0.296	1	BP
GO:0006096	glycolytic process	24	2	1.08	0.296	1	BP
GO:0042051	compound eye photoreceptor development	24	2	1.08	0.296	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	24	2	1.08	0.296	1	BP
GO:0003143	embryonic heart tube morphogenesis	24	2	1.08	0.296	1	BP
GO:0038202	TORC1 signaling	24	2	1.08	0.296	1	BP
GO:0006487	protein N-linked glycosylation	24	2	1.08	0.296	1	BP
GO:0032024	positive regulation of insulin secretion	24	2	1.08	0.296	1	BP
GO:0034440	lipid oxidation	24	2	1.08	0.296	1	BP
GO:1903305	regulation of regulated secretory pathwa...	24	2	1.08	0.296	1	BP
GO:0031102	neuron projection regeneration	24	2	1.08	0.296	1	BP
GO:0006757	ATP generation from ADP	24	2	1.08	0.296	1	BP
GO:0052547	regulation of peptidase activity	61	4	2.76	0.2963	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	61	4	2.76	0.2963	1	BP
GO:0031401	positive regulation of protein modificat...	222	12	10.03	0.2989	1	BP
GO:0009888	tissue development	506	27	22.86	0.2998	1	BP
GO:0043009	chordate embryonic development	161	9	7.27	0.3017	1	BP
GO:0051223	regulation of protein transport	161	9	7.27	0.3017	1	BP
GO:0001816	cytokine production	81	5	3.66	0.3023	1	BP
GO:0009798	axis specification	81	5	3.66	0.3023	1	BP
GO:0051222	positive regulation of protein transport	81	5	3.66	0.3023	1	BP
GO:0032970	regulation of actin filament-based proce...	81	5	3.66	0.3023	1	BP
GO:0032879	regulation of localization	550	29	24.85	0.3024	1	BP
GO:0009887	animal organ morphogenesis	327	17	14.78	0.3035	1	BP
GO:0043065	positive regulation of apoptotic process	141	8	6.37	0.3036	1	BP
GO:0050868	negative regulation of T cell activation	16	4	0.72	0.3038	1	BP
GO:1903038	negative regulation of leukocyte cell-ce...	16	4	0.72	0.3038	1	BP
GO:1902106	negative regulation of leukocyte differe...	16	4	0.72	0.3038	1	BP
GO:0071695	anatomical structure maturation	101	6	4.56	0.3046	1	BP
GO:0051208	sequestering of calcium ion	28	4	1.27	0.3065	1	BP
GO:2000027	regulation of animal organ morphogenesis	62	4	2.8	0.3067	1	BP
GO:0099003	vesicle-mediated transport in synapse	62	4	2.8	0.3067	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	62	4	2.8	0.3067	1	BP
GO:0018212	peptidyl-tyrosine modification	62	4	2.8	0.3067	1	BP
GO:0007350	blastoderm segmentation	62	4	2.8	0.3067	1	BP
GO:0043409	negative regulation of MAPK cascade	43	3	1.94	0.3072	1	BP
GO:0016051	carbohydrate biosynthetic process	43	3	1.94	0.3072	1	BP
GO:0046488	phosphatidylinositol metabolic process	43	3	1.94	0.3072	1	BP
GO:0035265	organ growth	43	3	1.94	0.3072	1	BP
GO:0097164	ammonium ion metabolic process	43	3	1.94	0.3072	1	BP
GO:0043434	response to peptide hormone	113	13	5.11	0.3089	1	BP
GO:0090208	positive regulation of triglyceride meta...	8	1	0.36	0.3095	1	BP
GO:0014898	cardiac muscle hypertrophy in response t...	8	1	0.36	0.3095	1	BP
GO:0043367	CD4-positive, alpha-beta T cell differen...	8	1	0.36	0.3095	1	BP
GO:0007494	midgut development	8	1	0.36	0.3095	1	BP
GO:0014887	cardiac muscle adaptation	8	1	0.36	0.3095	1	BP
GO:0070986	left/right axis specification	8	1	0.36	0.3095	1	BP
GO:0045191	regulation of isotype switching	8	1	0.36	0.3095	1	BP
GO:0045196	establishment or maintenance of neurobla...	8	1	0.36	0.3095	1	BP
GO:0007443	Malpighian tubule morphogenesis	8	1	0.36	0.3095	1	BP
GO:0010454	negative regulation of cell fate commitm...	8	1	0.36	0.3095	1	BP
GO:0097502	mannosylation	8	1	0.36	0.3095	1	BP
GO:0002474	antigen processing and presentation of p...	8	1	0.36	0.3095	1	BP
GO:0006544	glycine metabolic process	8	1	0.36	0.3095	1	BP
GO:0048134	germ-line cyst formation	8	1	0.36	0.3095	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	8	1	0.36	0.3095	1	BP
GO:0006677	glycosylceramide metabolic process	8	1	0.36	0.3095	1	BP
GO:2000351	regulation of endothelial cell apoptotic...	8	1	0.36	0.3095	1	BP
GO:0097065	anterior head development	8	1	0.36	0.3095	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	8	1	0.36	0.3095	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.36	0.3095	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.36	0.3095	1	BP
GO:0010765	positive regulation of sodium ion transp...	8	1	0.36	0.3095	1	BP
GO:0045821	positive regulation of glycolytic proces...	8	1	0.36	0.3095	1	BP
GO:0070199	establishment of protein localization to...	8	1	0.36	0.3095	1	BP
GO:0035332	positive regulation of hippo signaling	8	1	0.36	0.3095	1	BP
GO:0006089	lactate metabolic process	8	1	0.36	0.3095	1	BP
GO:0010866	regulation of triglyceride biosynthetic ...	8	1	0.36	0.3095	1	BP
GO:0051954	positive regulation of amine transport	8	1	0.36	0.3095	1	BP
GO:0050892	intestinal absorption	8	1	0.36	0.3095	1	BP
GO:0032715	negative regulation of interleukin-6 pro...	8	1	0.36	0.3095	1	BP
GO:0010829	negative regulation of glucose transmemb...	8	1	0.36	0.3095	1	BP
GO:0090084	negative regulation of inclusion body as...	8	1	0.36	0.3095	1	BP
GO:0021799	cerebral cortex radially oriented cell m...	8	1	0.36	0.3095	1	BP
GO:0030201	heparan sulfate proteoglycan metabolic p...	8	1	0.36	0.3095	1	BP
GO:1903670	regulation of sprouting angiogenesis	8	1	0.36	0.3095	1	BP
GO:0010586	miRNA metabolic process	8	1	0.36	0.3095	1	BP
GO:0010518	positive regulation of phospholipase act...	8	1	0.36	0.3095	1	BP
GO:0038179	neurotrophin signaling pathway	8	1	0.36	0.3095	1	BP
