GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1900078	positive regulation of cellular response...	5	1	0.57	0.4534	1	BP
GO:1900027	regulation of ruffle assembly	5	1	0.57	0.4534	1	BP
GO:1901620	regulation of smoothened signaling pathw...	5	1	0.57	0.4534	1	BP
GO:0048169	regulation of long-term neuronal synapti...	5	1	0.57	0.4534	1	BP
GO:0000038	very long-chain fatty acid metabolic pro...	5	1	0.57	0.4534	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.57	0.4534	1	BP
GO:0001659	temperature homeostasis	5	1	0.57	0.4534	1	BP
GO:0040027	negative regulation of vulval developmen...	5	1	0.57	0.4534	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.57	0.4534	1	BP
GO:0048138	germ-line cyst encapsulation	5	1	0.57	0.4534	1	BP
GO:0099116	tRNA 5'-end processing	5	1	0.57	0.4534	1	BP
GO:0040034	regulation of development, heterochronic	5	1	0.57	0.4534	1	BP
GO:0048255	mRNA stabilization	5	1	0.57	0.4534	1	BP
GO:0048280	vesicle fusion with Golgi apparatus	5	1	0.57	0.4534	1	BP
GO:0033523	histone H2B ubiquitination	5	1	0.57	0.4534	1	BP
GO:0048227	plasma membrane to endosome transport	5	1	0.57	0.4534	1	BP
GO:0031033	myosin filament organization	5	1	0.57	0.4534	1	BP
GO:0003056	regulation of vascular associated smooth...	5	1	0.57	0.4534	1	BP
GO:0003071	renal system process involved in regulat...	5	1	0.57	0.4534	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	5	1	0.57	0.4534	1	BP
GO:0070977	bone maturation	5	1	0.57	0.4534	1	BP
GO:0033688	regulation of osteoblast proliferation	5	1	0.57	0.4534	1	BP
GO:0060363	cranial suture morphogenesis	5	1	0.57	0.4534	1	BP
GO:0106070	regulation of adenylate cyclase-activati...	5	1	0.57	0.4534	1	BP
GO:0033631	cell-cell adhesion mediated by integrin	5	1	0.57	0.4534	1	BP
GO:0050907	detection of chemical stimulus involved ...	5	1	0.57	0.4534	1	BP
GO:0055119	relaxation of cardiac muscle	5	1	0.57	0.4534	1	BP
GO:0007465	R7 cell fate commitment	5	1	0.57	0.4534	1	BP
GO:0001967	suckling behavior	5	1	0.57	0.4534	1	BP
GO:0060484	lung-associated mesenchyme development	5	1	0.57	0.4534	1	BP
GO:0032790	ribosome disassembly	5	1	0.57	0.4534	1	BP
GO:0048820	hair follicle maturation	5	1	0.57	0.4534	1	BP
GO:0030916	otic vesicle formation	5	1	0.57	0.4534	1	BP
GO:0010984	regulation of lipoprotein particle clear...	5	1	0.57	0.4534	1	BP
GO:0047497	mitochondrion transport along microtubul...	5	1	0.57	0.4534	1	BP
GO:0060413	atrial septum morphogenesis	5	1	0.57	0.4534	1	BP
GO:0010922	positive regulation of phosphatase activ...	5	1	0.57	0.4534	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.57	0.4534	1	BP
GO:0060442	branching involved in prostate gland mor...	5	1	0.57	0.4534	1	BP
GO:0010911	regulation of isomerase activity	5	1	0.57	0.4534	1	BP
GO:0010912	positive regulation of isomerase activit...	5	1	0.57	0.4534	1	BP
GO:0060430	lung saccule development	5	1	0.57	0.4534	1	BP
GO:0007439	ectodermal digestive tract development	5	1	0.57	0.4534	1	BP
GO:0019896	axonal transport of mitochondrion	5	1	0.57	0.4534	1	BP
GO:0071420	cellular response to histamine	5	1	0.57	0.4534	1	BP
GO:0006012	galactose metabolic process	5	1	0.57	0.4534	1	BP
GO:0080182	histone H3-K4 trimethylation	5	1	0.57	0.4534	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.57	0.4534	1	BP
GO:0071404	cellular response to low-density lipopro...	5	1	0.57	0.4534	1	BP
GO:0072578	neurotransmitter-gated ion channel clust...	5	1	0.57	0.4534	1	BP
GO:0007113	endomitotic cell cycle	5	1	0.57	0.4534	1	BP
GO:0035212	cell competition in a multicellular orga...	5	1	0.57	0.4534	1	BP
GO:0044771	meiotic cell cycle phase transition	5	1	0.57	0.4534	1	BP
GO:0048668	collateral sprouting	5	1	0.57	0.4534	1	BP
GO:0043368	positive T cell selection	5	1	0.57	0.4534	1	BP
GO:0007282	cystoblast division	5	1	0.57	0.4534	1	BP
GO:0007217	tachykinin receptor signaling pathway	5	1	0.57	0.4534	1	BP
GO:0009086	methionine biosynthetic process	5	1	0.57	0.4534	1	BP
GO:0140718	facultative heterochromatin assembly	5	1	0.57	0.4534	1	BP
GO:0002091	negative regulation of receptor internal...	5	1	0.57	0.4534	1	BP
GO:0015732	prostaglandin transport	5	1	0.57	0.4534	1	BP
GO:0035898	parathyroid hormone secretion	5	1	0.57	0.4534	1	BP
GO:0002021	response to dietary excess	5	1	0.57	0.4534	1	BP
GO:0035855	megakaryocyte development	5	1	0.57	0.4534	1	BP
GO:0060742	epithelial cell differentiation involved...	5	1	0.57	0.4534	1	BP
GO:0003197	endocardial cushion development	5	1	0.57	0.4534	1	BP
GO:0035815	positive regulation of renal sodium excr...	5	1	0.57	0.4534	1	BP
GO:0006359	regulation of transcription by RNA polym...	5	1	0.57	0.4534	1	BP
GO:0003171	atrioventricular valve development	5	1	0.57	0.4534	1	BP
GO:0032609	interferon-gamma production	5	1	0.57	0.4534	1	BP
GO:1903205	regulation of hydrogen peroxide-induced ...	5	1	0.57	0.4534	1	BP
GO:1903206	negative regulation of hydrogen peroxide...	5	1	0.57	0.4534	1	BP
GO:0060592	mammary gland formation	5	1	0.57	0.4534	1	BP
GO:0060594	mammary gland specification	5	1	0.57	0.4534	1	BP
GO:0046475	glycerophospholipid catabolic process	5	1	0.57	0.4534	1	BP
GO:0015693	magnesium ion transport	5	1	0.57	0.4534	1	BP
GO:0007542	primary sex determination, germ-line	5	1	0.57	0.4534	1	BP
GO:0045061	thymic T cell selection	5	1	0.57	0.4534	1	BP
GO:0071514	genomic imprinting	5	1	0.57	0.4534	1	BP
GO:0046152	ommochrome metabolic process	5	1	0.57	0.4534	1	BP
GO:0046158	ocellus pigment metabolic process	5	1	0.57	0.4534	1	BP
GO:0060670	branching involved in labyrinthine layer...	5	1	0.57	0.4534	1	BP
GO:0032964	collagen biosynthetic process	5	1	0.57	0.4534	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	5	1	0.57	0.4534	1	BP
GO:0006264	mitochondrial DNA replication	5	1	0.57	0.4534	1	BP
GO:0006266	DNA ligation	5	1	0.57	0.4534	1	BP
GO:0006273	lagging strand elongation	5	1	0.57	0.4534	1	BP
GO:0051661	maintenance of centrosome location	5	1	0.57	0.4534	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.57	0.4534	1	BP
GO:0090077	foam cell differentiation	5	1	0.57	0.4534	1	BP
GO:0017085	response to insecticide	5	1	0.57	0.4534	1	BP
GO:1903541	regulation of exosomal secretion	5	1	0.57	0.4534	1	BP
GO:1901032	negative regulation of response to react...	5	1	0.57	0.4534	1	BP
GO:0006775	fat-soluble vitamin metabolic process	5	1	0.57	0.4534	1	BP
GO:0006727	ommochrome biosynthetic process	5	1	0.57	0.4534	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	5	1	0.57	0.4534	1	BP
GO:0043589	skin morphogenesis	5	1	0.57	0.4534	1	BP
GO:0010002	cardioblast differentiation	5	1	0.57	0.4534	1	BP
GO:2000371	regulation of DNA topoisomerase (ATP-hyd...	5	1	0.57	0.4534	1	BP
GO:2000373	positive regulation of DNA topoisomerase...	5	1	0.57	0.4534	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.57	0.4534	1	BP
GO:0015985	energy coupled proton transport, down el...	5	1	0.57	0.4534	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	1	0.57	0.4534	1	BP
GO:0009220	pyrimidine ribonucleotide biosynthetic p...	5	1	0.57	0.4534	1	BP
GO:0006825	copper ion transport	5	1	0.57	0.4534	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.57	0.4534	1	BP
GO:0034471	ncRNA 5'-end processing	5	1	0.57	0.4534	1	BP
GO:1902230	negative regulation of intrinsic apoptot...	5	1	0.57	0.4534	1	BP
GO:0060977	coronary vasculature morphogenesis	5	1	0.57	0.4534	1	BP
GO:0060916	mesenchymal cell proliferation involved ...	5	1	0.57	0.4534	1	BP
GO:0033060	ocellus pigmentation	5	1	0.57	0.4534	1	BP
GO:0006563	L-serine metabolic process	5	1	0.57	0.4534	1	BP
GO:0000966	RNA 5'-end processing	5	1	0.57	0.4534	1	BP
GO:2000404	regulation of T cell migration	5	1	0.57	0.4534	1	BP
GO:2000406	positive regulation of T cell migration	5	1	0.57	0.4534	1	BP
GO:0051968	positive regulation of synaptic transmis...	5	1	0.57	0.4534	1	BP
GO:0034110	regulation of homotypic cell-cell adhesi...	5	1	0.57	0.4534	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.57	0.4534	1	BP
GO:0061327	anterior Malpighian tubule development	5	1	0.57	0.4534	1	BP
GO:0034105	positive regulation of tissue remodeling	5	1	0.57	0.4534	1	BP
GO:1990440	positive regulation of transcription fro...	5	1	0.57	0.4534	1	BP
GO:2000107	negative regulation of leukocyte apoptot...	5	1	0.57	0.4534	1	BP
GO:0006620	post-translational protein targeting to ...	5	1	0.57	0.4534	1	BP
GO:0006610	ribosomal protein import into nucleus	5	1	0.57	0.4534	1	BP
GO:0036090	cleavage furrow ingression	5	1	0.57	0.4534	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	1	0.57	0.4534	1	BP
GO:0034244	negative regulation of transcription elo...	5	1	0.57	0.4534	1	BP
GO:2000279	negative regulation of DNA biosynthetic ...	5	1	0.57	0.4534	1	BP
GO:0061430	bone trabecula morphogenesis	5	1	0.57	0.4534	1	BP
GO:0046633	alpha-beta T cell proliferation	5	1	0.57	0.4534	1	BP
GO:0010447	response to acidic pH	5	1	0.57	0.4534	1	BP
GO:0043950	positive regulation of cAMP-mediated sig...	5	1	0.57	0.4534	1	BP
GO:0034776	response to histamine	5	1	0.57	0.4534	1	BP
GO:0008055	ocellus pigment biosynthetic process	5	1	0.57	0.4534	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.57	0.4534	1	BP
GO:0061117	negative regulation of heart growth	5	1	0.57	0.4534	1	BP
GO:2000726	negative regulation of cardiac muscle ce...	5	1	0.57	0.4534	1	BP
GO:0070229	negative regulation of lymphocyte apopto...	5	1	0.57	0.4534	1	BP
GO:0009650	UV protection	5	1	0.57	0.4534	1	BP
GO:0090269	fibroblast growth factor production	5	1	0.57	0.4534	1	BP
GO:0045737	positive regulation of cyclin-dependent ...	5	1	0.57	0.4534	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	5	1	0.57	0.4534	1	BP
GO:0090270	regulation of fibroblast growth factor p...	5	1	0.57	0.4534	1	BP
GO:0014821	phasic smooth muscle contraction	5	1	0.57	0.4534	1	BP
GO:0090200	positive regulation of release of cytoch...	5	1	0.57	0.4534	1	BP
GO:0090205	positive regulation of cholesterol metab...	5	1	0.57	0.4534	1	BP
GO:0002639	positive regulation of immunoglobulin pr...	5	1	0.57	0.4534	1	BP
GO:0045830	positive regulation of isotype switching	5	1	0.57	0.4534	1	BP
GO:0046940	nucleoside monophosphate phosphorylation	5	1	0.57	0.4534	1	BP
GO:0055094	response to lipoprotein particle	5	1	0.57	0.4534	1	BP
GO:0045570	regulation of imaginal disc growth	5	1	0.57	0.4534	1	BP
GO:0001759	organ induction	5	1	0.57	0.4534	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.57	0.4534	1	BP
GO:0034694	response to prostaglandin	5	1	0.57	0.4534	1	BP
GO:0034695	response to prostaglandin E	5	1	0.57	0.4534	1	BP
GO:0061458	reproductive system development	125	15	14.21	0.4536	1	BP
GO:0045055	regulated exocytosis	152	27	17.28	0.4547	1	BP
GO:0032774	RNA biosynthetic process	605	70	68.79	0.4549	1	BP
GO:0045934	negative regulation of nucleobase-contai...	308	36	35.02	0.4561	1	BP
GO:0060828	regulation of canonical Wnt signaling pa...	56	7	6.37	0.4564	1	BP
GO:0007605	sensory perception of sound	56	7	6.37	0.4564	1	BP
GO:0050808	synapse organization	134	16	15.24	0.4578	1	BP
GO:0070482	response to oxygen levels	108	13	12.28	0.4583	1	BP
GO:0044092	negative regulation of molecular functio...	195	23	22.17	0.4592	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	746	86	84.82	0.4604	1	BP
GO:1903034	regulation of response to wounding	39	5	4.43	0.4608	1	BP
GO:0048762	mesenchymal cell differentiation	39	5	4.43	0.4608	1	BP
GO:0007159	leukocyte cell-cell adhesion	39	5	4.43	0.4608	1	BP
GO:0007622	rhythmic behavior	39	5	4.43	0.4608	1	BP
GO:1901342	regulation of vasculature development	39	5	4.43	0.4608	1	BP
GO:0050792	regulation of viral process	39	5	4.43	0.4608	1	BP
GO:0019438	aromatic compound biosynthetic process	764	88	86.87	0.4632	1	BP
GO:0009165	nucleotide biosynthetic process	91	11	10.35	0.4634	1	BP
GO:0055082	cellular chemical homeostasis	178	21	20.24	0.4637	1	BP
GO:0030856	regulation of epithelial cell differenti...	22	3	2.5	0.4647	1	BP
GO:0007040	lysosome organization	22	3	2.5	0.4647	1	BP
GO:0032411	positive regulation of transporter activ...	22	3	2.5	0.4647	1	BP
GO:0040001	establishment of mitotic spindle localiz...	22	3	2.5	0.4647	1	BP
GO:0008203	cholesterol metabolic process	22	3	2.5	0.4647	1	BP
GO:0032273	positive regulation of protein polymeriz...	22	3	2.5	0.4647	1	BP
GO:0080171	lytic vacuole organization	22	3	2.5	0.4647	1	BP
GO:0007143	female meiotic nuclear division	22	3	2.5	0.4647	1	BP
GO:0007249	I-kappaB kinase/NF-kappaB signaling	22	3	2.5	0.4647	1	BP
GO:0035567	non-canonical Wnt signaling pathway	22	3	2.5	0.4647	1	BP
GO:0009409	response to cold	22	3	2.5	0.4647	1	BP
GO:0006893	Golgi to plasma membrane transport	22	3	2.5	0.4647	1	BP
GO:0042755	eating behavior	22	3	2.5	0.4647	1	BP
GO:0090100	positive regulation of transmembrane rec...	22	3	2.5	0.4647	1	BP
GO:0010628	positive regulation of gene expression	414	48	47.07	0.4654	1	BP
GO:0051223	regulation of protein transport	161	19	18.31	0.4686	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	9	8.41	0.4691	1	BP
GO:0030111	regulation of Wnt signaling pathway	74	9	8.41	0.4691	1	BP
GO:0050678	regulation of epithelial cell proliferat...	48	6	5.46	0.4691	1	BP
GO:0036294	cellular response to decreased oxygen le...	48	6	5.46	0.4691	1	BP
GO:0016311	dephosphorylation	109	13	12.39	0.4723	1	BP
GO:0045892	negative regulation of transcription, DN...	249	29	28.31	0.4755	1	BP
GO:0050673	epithelial cell proliferation	57	7	6.48	0.4757	1	BP
GO:0009581	detection of external stimulus	57	7	6.48	0.4757	1	BP
GO:1990830	cellular response to leukemia inhibitory...	31	4	3.52	0.476	1	BP
GO:0050679	positive regulation of epithelial cell p...	31	4	3.52	0.476	1	BP
GO:0019933	cAMP-mediated signaling	31	4	3.52	0.476	1	BP
GO:0070372	regulation of ERK1 and ERK2 cascade	31	4	3.52	0.476	1	BP
GO:0097327	response to antineoplastic agent	31	4	3.52	0.476	1	BP
GO:0045185	maintenance of protein location	31	4	3.52	0.476	1	BP
GO:0006613	cotranslational protein targeting to mem...	31	4	3.52	0.476	1	BP
GO:1990823	response to leukemia inhibitory factor	31	4	3.52	0.476	1	BP
GO:1901293	nucleoside phosphate biosynthetic proces...	92	11	10.46	0.4786	1	BP
GO:0050708	regulation of protein secretion	92	11	10.46	0.4786	1	BP
GO:0006643	membrane lipid metabolic process	53	9	6.03	0.4814	1	BP
GO:1901699	cellular response to nitrogen compound	171	20	19.44	0.4831	1	BP
GO:0051494	negative regulation of cytoskeleton orga...	40	5	4.55	0.4839	1	BP
GO:0002429	immune response-activating cell surface ...	40	5	4.55	0.4839	1	BP
GO:0033143	regulation of intracellular steroid horm...	14	2	1.59	0.4844	1	BP
GO:0050830	defense response to Gram-positive bacter...	14	2	1.59	0.4844	1	BP
GO:0098927	vesicle-mediated transport between endos...	14	2	1.59	0.4844	1	BP
GO:0008333	endosome to lysosome transport	14	2	1.59	0.4844	1	BP
GO:1902930	regulation of alcohol biosynthetic proce...	14	2	1.59	0.4844	1	BP
GO:0030521	androgen receptor signaling pathway	14	2	1.59	0.4844	1	BP
GO:0016126	sterol biosynthetic process	14	2	1.59	0.4844	1	BP
GO:0032350	regulation of hormone metabolic process	14	2	1.59	0.4844	1	BP
GO:0000002	mitochondrial genome maintenance	14	2	1.59	0.4844	1	BP
GO:0016226	iron-sulfur cluster assembly	14	2	1.59	0.4844	1	BP
GO:0072132	mesenchyme morphogenesis	14	2	1.59	0.4844	1	BP
GO:0060412	ventricular septum morphogenesis	14	2	1.59	0.4844	1	BP
GO:1900271	regulation of long-term synaptic potenti...	14	2	1.59	0.4844	1	BP
GO:0031163	metallo-sulfur cluster assembly	14	2	1.59	0.4844	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	14	2	1.59	0.4844	1	BP
GO:0043486	histone exchange	14	2	1.59	0.4844	1	BP
GO:0051893	regulation of focal adhesion assembly	14	2	1.59	0.4844	1	BP
GO:0006458	'de novo' protein folding	14	2	1.59	0.4844	1	BP
GO:0061063	positive regulation of nematode larval d...	14	2	1.59	0.4844	1	BP
GO:1903533	regulation of protein targeting	14	2	1.59	0.4844	1	BP
GO:0043550	regulation of lipid kinase activity	14	2	1.59	0.4844	1	BP
GO:2000378	negative regulation of reactive oxygen s...	14	2	1.59	0.4844	1	BP
GO:0060997	dendritic spine morphogenesis	14	2	1.59	0.4844	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	14	2	1.59	0.4844	1	BP
GO:0150116	regulation of cell-substrate junction or...	14	2	1.59	0.4844	1	BP
GO:0050432	catecholamine secretion	14	2	1.59	0.4844	1	BP
GO:0050433	regulation of catecholamine secretion	14	2	1.59	0.4844	1	BP
GO:0045143	homologous chromosome segregation	14	2	1.59	0.4844	1	BP
GO:0031987	locomotion involved in locomotory behavi...	14	2	1.59	0.4844	1	BP
GO:0010458	exit from mitosis	14	2	1.59	0.4844	1	BP
GO:0090181	regulation of cholesterol metabolic proc...	14	2	1.59	0.4844	1	BP
GO:0002526	acute inflammatory response	14	2	1.59	0.4844	1	BP
GO:0090109	regulation of cell-substrate junction as...	14	2	1.59	0.4844	1	BP
GO:0032088	negative regulation of NF-kappaB transcr...	14	2	1.59	0.4844	1	BP
GO:0055093	response to hyperoxia	14	2	1.59	0.4844	1	BP
GO:0046907	intracellular transport	507	62	57.65	0.4847	1	BP
GO:0009117	nucleotide metabolic process	180	21	20.47	0.4859	1	BP
GO:0140013	meiotic nuclear division	75	9	8.53	0.4859	1	BP
GO:0006355	regulation of transcription, DNA-templat...	540	62	61.4	0.4893	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	49	6	5.57	0.4899	1	BP
GO:0001501	skeletal system development	84	10	9.55	0.4901	1	BP
GO:0071214	cellular response to abiotic stimulus	84	10	9.55	0.4901	1	BP
GO:0104004	cellular response to environmental stimu...	84	10	9.55	0.4901	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	786	90	89.37	0.4903	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	936	107	106.43	0.4943	1	BP
GO:0009913	epidermal cell differentiation	58	7	6.59	0.4948	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	58	7	6.59	0.4948	1	BP
GO:0019318	hexose metabolic process	58	7	6.59	0.4948	1	BP
GO:0007269	neurotransmitter secretion	58	7	6.59	0.4948	1	BP
GO:0099643	signal release from synapse	58	7	6.59	0.4948	1	BP
GO:0009749	response to glucose	58	7	6.59	0.4948	1	BP
GO:0034644	cellular response to UV	23	3	2.62	0.4952	1	BP
GO:1990542	mitochondrial transmembrane transport	23	3	2.62	0.4952	1	BP
GO:0106027	neuron projection organization	23	3	2.62	0.4952	1	BP
GO:0003300	cardiac muscle hypertrophy	23	3	2.62	0.4952	1	BP
GO:0051209	release of sequestered calcium ion into ...	23	3	2.62	0.4952	1	BP
GO:0097061	dendritic spine organization	23	3	2.62	0.4952	1	BP
GO:0042335	cuticle development	23	3	2.62	0.4952	1	BP
GO:0043502	regulation of muscle adaptation	23	3	2.62	0.4952	1	BP
GO:0060996	dendritic spine development	23	3	2.62	0.4952	1	BP
GO:0014896	muscle hypertrophy	23	3	2.62	0.4952	1	BP
GO:0014897	striated muscle hypertrophy	23	3	2.62	0.4952	1	BP
GO:0014812	muscle cell migration	23	3	2.62	0.4952	1	BP
GO:0006919	activation of cysteine-type endopeptidas...	23	3	2.62	0.4952	1	BP
GO:0009058	biosynthetic process	1191	136	135.42	0.4954	1	BP
GO:0050789	regulation of biological process	1779	212	202.28	0.4956	1	BP
GO:0006753	nucleoside phosphate metabolic process	181	21	20.58	0.4969	1	BP
GO:0009152	purine ribonucleotide biosynthetic proce...	67	8	7.62	0.499	1	BP
GO:0033157	regulation of intracellular protein tran...	67	8	7.62	0.499	1	BP
GO:0009889	regulation of biosynthetic process	726	83	82.55	0.4994	1	BP
GO:0031324	negative regulation of cellular metaboli...	524	60	59.58	0.5001	1	BP
GO:0050805	negative regulation of synaptic transmis...	32	4	3.64	0.5018	1	BP
GO:0032231	regulation of actin filament bundle asse...	32	4	3.64	0.5018	1	BP
GO:0051304	chromosome separation	32	4	3.64	0.5018	1	BP
GO:0007160	cell-matrix adhesion	32	4	3.64	0.5018	1	BP
GO:0051147	regulation of muscle cell differentiatio...	32	4	3.64	0.5018	1	BP
GO:0043112	receptor metabolic process	32	4	3.64	0.5018	1	BP
GO:0043271	negative regulation of ion transport	32	4	3.64	0.5018	1	BP
GO:0006282	regulation of DNA repair	32	4	3.64	0.5018	1	BP
GO:0006275	regulation of DNA replication	32	4	3.64	0.5018	1	BP
GO:1901216	positive regulation of neuron death	32	4	3.64	0.5018	1	BP
GO:0051707	response to other organism	208	24	23.65	0.5037	1	BP
GO:0043207	response to external biotic stimulus	208	24	23.65	0.5037	1	BP
GO:0048878	chemical homeostasis	252	29	28.65	0.504	1	BP
GO:1901565	organonitrogen compound catabolic proces...	305	35	34.68	0.5061	1	BP
GO:0050806	positive regulation of synaptic transmis...	41	5	4.66	0.5066	1	BP
GO:0008286	insulin receptor signaling pathway	41	5	4.66	0.5066	1	BP
GO:0016573	histone acetylation	41	5	4.66	0.5066	1	BP
GO:0007596	blood coagulation	41	5	4.66	0.5066	1	BP
GO:0007599	hemostasis	41	5	4.66	0.5066	1	BP
GO:0015698	inorganic anion transport	41	5	4.66	0.5066	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	41	5	4.66	0.5066	1	BP
GO:2000243	positive regulation of reproductive proc...	41	5	4.66	0.5066	1	BP
GO:0045814	negative regulation of gene expression, ...	41	5	4.66	0.5066	1	BP
GO:0050817	coagulation	41	5	4.66	0.5066	1	BP
GO:0009892	negative regulation of metabolic process	613	70	69.7	0.5075	1	BP
GO:0060560	developmental growth involved in morphog...	94	11	10.69	0.5088	1	BP
GO:0008306	associative learning	50	6	5.69	0.5104	1	BP
GO:0045785	positive regulation of cell adhesion	50	6	5.69	0.5104	1	BP
GO:1901576	organic substance biosynthetic process	1185	135	134.74	0.5109	1	BP
GO:0048513	animal organ development	807	92	91.76	0.5109	1	BP
GO:0009890	negative regulation of biosynthetic proc...	332	38	37.75	0.5112	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	253	29	28.77	0.5134	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	253	29	28.77	0.5134	1	BP
GO:0032102	negative regulation of response to exter...	59	7	6.71	0.5137	1	BP
GO:0052548	regulation of endopeptidase activity	59	7	6.71	0.5137	1	BP
GO:0007254	JNK cascade	59	7	6.71	0.5137	1	BP
GO:0110053	regulation of actin filament organizatio...	59	7	6.71	0.5137	1	BP
GO:0009746	response to hexose	59	7	6.71	0.5137	1	BP
GO:1903829	positive regulation of protein localizat...	112	13	12.73	0.514	1	BP
GO:2000112	regulation of cellular macromolecule bio...	658	75	74.82	0.5141	1	BP
GO:0055062	phosphate ion homeostasis	6	1	0.68	0.5156	1	BP
GO:0034661	ncRNA catabolic process	6	1	0.68	0.5156	1	BP
GO:0010715	regulation of extracellular matrix disas...	6	1	0.68	0.5156	1	BP
GO:0055026	negative regulation of cardiac muscle ti...	6	1	0.68	0.5156	1	BP
GO:0010737	protein kinase A signaling	6	1	0.68	0.5156	1	BP
GO:0070571	negative regulation of neuron projection...	6	1	0.68	0.5156	1	BP
GO:0045684	positive regulation of epidermis develop...	6	1	0.68	0.5156	1	BP
GO:0045687	positive regulation of glial cell differ...	6	1	0.68	0.5156	1	BP
GO:1902969	mitotic DNA replication	6	1	0.68	0.5156	1	BP
GO:0097501	stress response to metal ion	6	1	0.68	0.5156	1	BP
GO:0030835	negative regulation of actin filament de...	6	1	0.68	0.5156	1	BP
GO:1902914	regulation of protein polyubiquitination	6	1	0.68	0.5156	1	BP
GO:0001832	blastocyst growth	6	1	0.68	0.5156	1	BP
GO:0021860	pyramidal neuron development	6	1	0.68	0.5156	1	BP
GO:0035046	pronuclear migration	6	1	0.68	0.5156	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	6	1	0.68	0.5156	1	BP
GO:0021859	pyramidal neuron differentiation	6	1	0.68	0.5156	1	BP
GO:2001024	negative regulation of response to drug	6	1	0.68	0.5156	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.68	0.5156	1	BP
GO:0007094	mitotic spindle assembly checkpoint sign...	6	1	0.68	0.5156	1	BP
GO:0050654	chondroitin sulfate proteoglycan metabol...	6	1	0.68	0.5156	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.68	0.5156	1	BP
GO:0001523	retinoid metabolic process	6	1	0.68	0.5156	1	BP
GO:0060045	positive regulation of cardiac muscle ce...	6	1	0.68	0.5156	1	BP
GO:0000083	regulation of transcription involved in ...	6	1	0.68	0.5156	1	BP
GO:0061641	CENP-A containing chromatin organization	6	1	0.68	0.5156	1	BP
GO:0051016	barbed-end actin filament capping	6	1	0.68	0.5156	1	BP
GO:0008103	oocyte microtubule cytoskeleton polariza...	6	1	0.68	0.5156	1	BP
GO:1904491	protein localization to ciliary transiti...	6	1	0.68	0.5156	1	BP
GO:0031055	chromatin remodeling at centromere	6	1	0.68	0.5156	1	BP
GO:1903083	protein localization to condensed chromo...	6	1	0.68	0.5156	1	BP
GO:1904406	negative regulation of nitric oxide meta...	6	1	0.68	0.5156	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	6	1	0.68	0.5156	1	BP
GO:0043094	cellular metabolic compound salvage	6	1	0.68	0.5156	1	BP
GO:0003016	respiratory system process	6	1	0.68	0.5156	1	BP
GO:0033687	osteoblast proliferation	6	1	0.68	0.5156	1	BP
GO:0007354	zygotic determination of anterior/poster...	6	1	0.68	0.5156	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	6	1	0.68	0.5156	1	BP
GO:0048745	smooth muscle tissue development	6	1	0.68	0.5156	1	BP
GO:0071390	cellular response to ecdysone	6	1	0.68	0.5156	1	BP
GO:0035196	production of miRNAs involved in gene si...	6	1	0.68	0.5156	1	BP
GO:0060441	epithelial tube branching involved in lu...	6	1	0.68	0.5156	1	BP
GO:0060445	branching involved in salivary gland mor...	6	1	0.68	0.5156	1	BP
GO:0001941	postsynaptic membrane organization	6	1	0.68	0.5156	1	BP
GO:0010940	positive regulation of necrotic cell dea...	6	1	0.68	0.5156	1	BP
GO:0032785	negative regulation of DNA-templated tra...	6	1	0.68	0.5156	1	BP
GO:0140112	extracellular vesicle biogenesis	6	1	0.68	0.5156	1	BP
GO:0140115	export across plasma membrane	6	1	0.68	0.5156	1	BP
