GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:1903707	negative regulation of hemopoiesis	23	1	0.23	0.20608	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	23	1	0.23	0.20608	1	BP
GO:0001704	formation of primary germ layer	26	2	0.26	0.21109	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	2	0.86	0.21244	1	BP
GO:0030326	embryonic limb morphogenesis	24	1	0.24	0.21406	1	BP
GO:0016322	neuron remodeling	24	1	0.24	0.21406	1	BP
GO:0000041	transition metal ion transport	24	1	0.24	0.21406	1	BP
GO:0035113	embryonic appendage morphogenesis	24	1	0.24	0.21406	1	BP
GO:0007391	dorsal closure	24	1	0.24	0.21406	1	BP
GO:0042551	neuron maturation	24	1	0.24	0.21406	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	4	2.43	0.21757	1	BP
GO:0042462	eye photoreceptor cell development	25	1	0.25	0.22196	1	BP
GO:0060402	calcium ion transport into cytosol	25	1	0.25	0.22196	1	BP
GO:0030182	neuron differentiation	333	5	3.3	0.22309	1	BP
GO:0006812	cation transport	168	3	1.67	0.22892	1	BP
GO:0009314	response to radiation	98	3	0.97	0.22973	1	BP
GO:0007435	salivary gland morphogenesis	26	1	0.26	0.22979	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	1	0.26	0.22979	1	BP
GO:0010623	programmed cell death involved in cell d...	26	1	0.26	0.22979	1	BP
GO:0044057	regulation of system process	92	2	0.91	0.23105	1	BP
GO:0007498	mesoderm development	29	2	0.29	0.23339	1	BP
GO:0009583	detection of light stimulus	27	1	0.27	0.23755	1	BP
GO:0051588	regulation of neurotransmitter transport	27	1	0.27	0.23755	1	BP
GO:0035108	limb morphogenesis	27	1	0.27	0.23755	1	BP
GO:0042472	inner ear morphogenesis	27	1	0.27	0.23755	1	BP
GO:0060401	cytosolic calcium ion transport	27	1	0.27	0.23755	1	BP
GO:1901796	regulation of signal transduction by p53...	27	1	0.27	0.23755	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	1	0.27	0.23755	1	BP
GO:0048285	organelle fission	94	2	0.93	0.23853	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	4	2.55	0.24433	1	BP
GO:1901800	positive regulation of proteasomal prote...	28	1	0.28	0.24523	1	BP
GO:0046488	phosphatidylinositol metabolic process	28	1	0.28	0.24523	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	1	0.28	0.24523	1	BP
GO:0045931	positive regulation of mitotic cell cycl...	28	1	0.28	0.24523	1	BP
GO:1903037	regulation of leukocyte cell-cell adhesi...	28	1	0.28	0.24523	1	BP
GO:0021700	developmental maturation	96	2	0.95	0.24604	1	BP
GO:0048568	embryonic organ development	96	2	0.95	0.24604	1	BP
GO:0007626	locomotory behavior	97	2	0.96	0.2498	1	BP
GO:0006997	nucleus organization	29	1	0.29	0.25283	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	1	0.29	0.25283	1	BP
GO:0007519	skeletal muscle tissue development	29	1	0.29	0.25283	1	BP
GO:0097164	ammonium ion metabolic process	29	1	0.29	0.25283	1	BP
GO:0010821	regulation of mitochondrion organization	29	1	0.29	0.25283	1	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	1	0.29	0.25283	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	1	0.29	0.25283	1	BP
GO:0008360	regulation of cell shape	29	1	0.29	0.25283	1	BP
GO:1903052	positive regulation of proteolysis invol...	29	1	0.29	0.25283	1	BP
GO:0048663	neuron fate commitment	29	1	0.29	0.25283	1	BP
GO:0045944	positive regulation of transcription by ...	177	3	1.76	0.25356	1	BP
GO:0006892	post-Golgi vesicle-mediated transport	32	2	0.32	0.2551	1	BP
GO:0048732	gland development	99	2	0.98	0.25733	1	BP
GO:0007159	leukocyte cell-cell adhesion	30	1	0.3	0.26037	1	BP
GO:0060348	bone development	30	1	0.3	0.26037	1	BP
GO:0065004	protein-DNA complex assembly	30	1	0.3	0.26037	1	BP
GO:0001508	action potential	30	1	0.3	0.26037	1	BP
GO:0042471	ear morphogenesis	30	1	0.3	0.26037	1	BP
GO:0035315	hair cell differentiation	30	1	0.3	0.26037	1	BP
GO:0010508	positive regulation of autophagy	30	1	0.3	0.26037	1	BP
GO:0030154	cell differentiation	652	10	6.47	0.26692	1	BP
GO:0010212	response to ionizing radiation	31	1	0.31	0.26783	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	1	0.31	0.26783	1	BP
GO:1903364	positive regulation of cellular protein ...	31	1	0.31	0.26783	1	BP
GO:0021987	cerebral cortex development	31	1	0.31	0.26783	1	BP
GO:0044089	positive regulation of cellular componen...	103	2	1.02	0.27242	1	BP
GO:0031328	positive regulation of cellular biosynth...	270	4	2.68	0.27431	1	BP
GO:0007431	salivary gland development	32	1	0.32	0.27522	1	BP
GO:0016573	histone acetylation	32	1	0.32	0.27522	1	BP
GO:0060173	limb development	32	1	0.32	0.27522	1	BP
GO:0030217	T cell differentiation	32	1	0.32	0.27522	1	BP
GO:0007424	open tracheal system development	32	1	0.32	0.27522	1	BP
GO:0008284	positive regulation of cell population p...	104	2	1.03	0.2762	1	BP
GO:0045935	positive regulation of nucleobase-contai...	271	4	2.69	0.27665	1	BP
GO:0009791	post-embryonic development	187	3	1.86	0.28149	1	BP
GO:0007162	negative regulation of cell adhesion	33	1	0.33	0.28254	1	BP
GO:0010389	regulation of G2/M transition of mitotic...	33	1	0.33	0.28254	1	BP
GO:0045861	negative regulation of proteolysis	33	1	0.33	0.28254	1	BP
GO:0007618	mating	33	1	0.33	0.28254	1	BP
GO:0035272	exocrine system development	33	1	0.33	0.28254	1	BP
GO:0009755	hormone-mediated signaling pathway	33	1	0.33	0.28254	1	BP
GO:0030278	regulation of ossification	33	1	0.33	0.28254	1	BP
GO:0051099	positive regulation of binding	33	1	0.33	0.28254	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	1	0.33	0.28254	1	BP
GO:0009891	positive regulation of biosynthetic proc...	274	4	2.72	0.28371	1	BP
GO:0048869	cellular developmental process	664	10	6.59	0.28538	1	BP
GO:0048584	positive regulation of response to stimu...	275	4	2.73	0.28607	1	BP
GO:0044770	cell cycle phase transition	107	2	1.06	0.28754	1	BP
GO:0009896	positive regulation of catabolic process	107	2	1.06	0.28754	1	BP
GO:1902105	regulation of leukocyte differentiation	34	1	0.34	0.28979	1	BP
GO:0006906	vesicle fusion	34	1	0.34	0.28979	1	BP
GO:0007617	mating behavior	34	1	0.34	0.28979	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	1	0.34	0.28979	1	BP
GO:0018394	peptidyl-lysine acetylation	34	1	0.34	0.28979	1	BP
GO:0045595	regulation of cell differentiation	294	5	2.92	0.29012	1	BP
GO:0048731	system development	728	11	7.22	0.29594	1	BP
GO:0009056	catabolic process	392	6	3.89	0.29639	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	5	2.95	0.29689	1	BP
GO:0022612	gland morphogenesis	35	1	0.35	0.29698	1	BP
GO:0048705	skeletal system morphogenesis	35	1	0.35	0.29698	1	BP
GO:0042461	photoreceptor cell development	35	1	0.35	0.29698	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	1	0.35	0.29698	1	BP
GO:0001751	compound eye photoreceptor cell differen...	35	1	0.35	0.29698	1	BP
GO:0060538	skeletal muscle organ development	35	1	0.35	0.29698	1	BP
GO:0001700	embryonic development via the syncytial ...	35	1	0.35	0.29698	1	BP
GO:0006351	transcription, DNA-templated	418	7	4.15	0.29713	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	6	3.9	0.2984	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	6	3.9	0.2984	1	BP
GO:0055085	transmembrane transport	206	4	2.04	0.30039	1	BP
GO:0098542	defense response to other organism	111	2	1.1	0.30265	1	BP
GO:0050863	regulation of T cell activation	36	1	0.36	0.30409	1	BP
GO:0046777	protein autophosphorylation	36	1	0.36	0.30409	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	1	0.36	0.30409	1	BP
GO:0001764	neuron migration	36	1	0.36	0.30409	1	BP
GO:0090174	organelle membrane fusion	36	1	0.36	0.30409	1	BP
GO:0006475	internal protein amino acid acetylation	36	1	0.36	0.30409	1	BP
GO:0045216	cell-cell junction organization	36	1	0.36	0.30409	1	BP
GO:0007281	germ cell development	197	3	1.95	0.30984	1	BP
GO:0009790	embryo development	303	5	3.01	0.31052	1	BP
GO:0097659	nucleic acid-templated transcription	425	7	4.22	0.31056	1	BP
GO:0007584	response to nutrient	37	1	0.37	0.31113	1	BP
GO:0007286	spermatid development	37	1	0.37	0.31113	1	BP
GO:0006367	transcription initiation from RNA polyme...	37	1	0.37	0.31113	1	BP
GO:1902749	regulation of cell cycle G2/M phase tran...	37	1	0.37	0.31113	1	BP
GO:0051054	positive regulation of DNA metabolic pro...	37	1	0.37	0.31113	1	BP
GO:0043009	chordate embryonic development	121	3	1.2	0.31176	1	BP
GO:0032774	RNA biosynthetic process	426	7	4.23	0.31249	1	BP
GO:0003008	system process	287	4	2.85	0.31471	1	BP
GO:0043393	regulation of protein binding	38	1	0.38	0.31811	1	BP
GO:0008582	regulation of synaptic assembly at neuro...	38	1	0.38	0.31811	1	BP
GO:0042742	defense response to bacterium	38	1	0.38	0.31811	1	BP
GO:0048565	digestive tract development	38	1	0.38	0.31811	1	BP
GO:0055123	digestive system development	39	1	0.39	0.32502	1	BP
GO:2001020	regulation of response to DNA damage sti...	39	1	0.39	0.32502	1	BP
GO:0046661	male sex differentiation	39	1	0.39	0.32502	1	BP
GO:0001708	cell fate specification	43	2	0.43	0.32984	1	BP
GO:0051179	localization	927	12	9.2	0.33158	1	BP
GO:0050821	protein stabilization	40	1	0.4	0.33187	1	BP
GO:0046328	regulation of JNK cascade	40	1	0.4	0.33187	1	BP
GO:0071383	cellular response to steroid hormone sti...	40	1	0.4	0.33187	1	BP
GO:1904396	regulation of neuromuscular junction dev...	40	1	0.4	0.33187	1	BP
GO:0071824	protein-DNA complex subunit organization	40	1	0.4	0.33187	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	40	1	0.4	0.33187	1	BP
GO:0019722	calcium-mediated signaling	40	1	0.4	0.33187	1	BP
GO:0009967	positive regulation of signal transducti...	205	3	2.03	0.33271	1	BP
GO:0006996	organelle organization	671	8	6.66	0.33394	1	BP
GO:0072659	protein localization to plasma membrane	44	2	0.44	0.33628	1	BP
GO:0008593	regulation of Notch signaling pathway	41	1	0.41	0.33865	1	BP
GO:0051924	regulation of calcium ion transport	41	1	0.41	0.33865	1	BP
GO:0072331	signal transduction by p53 class mediato...	41	1	0.41	0.33865	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	1	0.41	0.33865	1	BP
GO:0044843	cell cycle G1/S phase transition	41	1	0.41	0.33865	1	BP
GO:0006473	protein acetylation	41	1	0.41	0.33865	1	BP
GO:0009605	response to external stimulus	391	5	3.88	0.34331	1	BP
GO:0150063	visual system development	142	4	1.41	0.34474	1	BP
GO:0001654	eye development	142	4	1.41	0.34474	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	1	0.42	0.34536	1	BP
GO:0051124	synaptic assembly at neuromuscular junct...	42	1	0.42	0.34536	1	BP
GO:0048515	spermatid differentiation	42	1	0.42	0.34536	1	BP
GO:0051090	regulation of DNA-binding transcription ...	46	2	0.46	0.34897	1	BP
GO:0000226	microtubule cytoskeleton organization	124	2	1.23	0.3515	1	BP
GO:0008016	regulation of heart contraction	43	1	0.43	0.35201	1	BP
GO:0009913	epidermal cell differentiation	43	1	0.43	0.35201	1	BP
GO:0098727	maintenance of cell number	43	1	0.43	0.35201	1	BP
GO:0019827	stem cell population maintenance	43	1	0.43	0.35201	1	BP
GO:0050673	epithelial cell proliferation	43	1	0.43	0.35201	1	BP
GO:0000122	negative regulation of transcription by ...	133	3	1.32	0.3544	1	BP
GO:0048880	sensory system development	145	4	1.44	0.35477	1	BP
GO:0006325	chromatin organization	125	2	1.24	0.35523	1	BP
GO:0001745	compound eye morphogenesis	54	3	0.54	0.35675	1	BP
GO:0006811	ion transport	227	4	2.25	0.35736	1	BP
GO:0051963	regulation of synapse assembly	44	1	0.44	0.3586	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	44	1	0.44	0.3586	1	BP
GO:0070302	regulation of stress-activated protein k...	44	1	0.44	0.3586	1	BP
GO:0022407	regulation of cell-cell adhesion	44	1	0.44	0.3586	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	1	0.44	0.3586	1	BP
GO:0003006	developmental process involved in reprod...	306	4	3.04	0.36091	1	BP
GO:0045893	positive regulation of transcription, DN...	216	3	2.14	0.36428	1	BP
GO:0007254	JNK cascade	45	1	0.45	0.36512	1	BP
GO:0006302	double-strand break repair	45	1	0.45	0.36512	1	BP
GO:0043543	protein acylation	45	1	0.45	0.36512	1	BP
GO:0006887	exocytosis	129	2	1.28	0.37009	1	BP
GO:0021915	neural tube development	46	1	0.46	0.37158	1	BP
GO:0061025	membrane fusion	46	1	0.46	0.37158	1	BP
GO:0044839	cell cycle G2/M phase transition	46	1	0.46	0.37158	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	1	0.46	0.37158	1	BP
GO:0016241	regulation of macroautophagy	46	1	0.46	0.37158	1	BP
GO:0034645	cellular macromolecule biosynthetic proc...	596	7	5.91	0.37427	1	BP
GO:2000113	negative regulation of cellular macromol...	220	3	2.18	0.37575	1	BP
GO:0030097	hemopoiesis	131	2	1.3	0.37748	1	BP
GO:0021543	pallium development	47	1	0.47	0.37798	1	BP
GO:0035150	regulation of tube size	47	1	0.47	0.37798	1	BP
GO:0009612	response to mechanical stimulus	47	1	0.47	0.37798	1	BP
GO:0030522	intracellular receptor signaling pathway	47	1	0.47	0.37798	1	BP
GO:0006352	DNA-templated transcription, initiation	47	1	0.47	0.37798	1	BP
GO:0048284	organelle fusion	47	1	0.47	0.37798	1	BP
GO:0042063	gliogenesis	51	2	0.51	0.37971	1	BP
GO:0051252	regulation of RNA metabolic process	434	6	4.31	0.38324	1	BP
GO:0043270	positive regulation of ion transport	48	1	0.48	0.38431	1	BP
GO:0030098	lymphocyte differentiation	48	1	0.48	0.38431	1	BP
GO:0016482	cytosolic transport	48	1	0.48	0.38431	1	BP
GO:0051249	regulation of lymphocyte activation	48	1	0.48	0.38431	1	BP
GO:0060047	heart contraction	48	1	0.48	0.38431	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	1	0.48	0.38431	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	1	0.48	0.38431	1	BP
GO:0140013	meiotic nuclear division	48	1	0.48	0.38431	1	BP
GO:0051480	regulation of cytosolic calcium ion conc...	48	1	0.48	0.38431	1	BP
GO:0003007	heart morphogenesis	52	2	0.52	0.38569	1	BP
GO:0007369	gastrulation	52	2	0.52	0.38569	1	BP
GO:0080135	regulation of cellular response to stres...	134	2	1.33	0.38851	1	BP
GO:0010564	regulation of cell cycle process	134	2	1.33	0.38851	1	BP
GO:0034330	cell junction organization	134	2	1.33	0.38851	1	BP
GO:0003015	heart process	49	1	0.49	0.39059	1	BP
GO:0018209	peptidyl-serine modification	49	1	0.49	0.39059	1	BP
GO:0007389	pattern specification process	168	5	1.67	0.39467	1	BP
GO:0051130	positive regulation of cellular componen...	227	3	2.25	0.3958	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	2	1.35	0.39583	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	1	0.5	0.3968	1	BP
GO:0031334	positive regulation of protein-containin...	50	1	0.5	0.3968	1	BP
GO:0030855	epithelial cell differentiation	146	3	1.45	0.39981	1	BP
GO:1903131	mononuclear cell differentiation	51	1	0.51	0.40296	1	BP
GO:0007269	neurotransmitter secretion	51	1	0.51	0.40296	1	BP
GO:0099643	signal release from synapse	51	1	0.51	0.40296	1	BP
GO:0043547	positive regulation of GTPase activity	51	1	0.51	0.40296	1	BP
GO:1990778	protein localization to cell periphery	55	2	0.55	0.40331	1	BP
GO:0000902	cell morphogenesis	230	3	2.28	0.40436	1	BP
GO:0032446	protein modification by small protein co...	148	3	1.47	0.40669	1	BP
GO:1903522	regulation of blood circulation	52	1	0.52	0.40906	1	BP
GO:0042110	T cell activation	52	1	0.52	0.40906	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	1	0.52	0.40906	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	1	0.52	0.40906	1	BP
GO:0048872	homeostasis of number of cells	53	1	0.53	0.41509	1	BP
GO:0002683	negative regulation of immune system pro...	53	1	0.53	0.41509	1	BP
GO:0007472	wing disc morphogenesis	53	1	0.53	0.41509	1	BP
GO:0003002	regionalization	152	3	1.51	0.42037	1	BP
GO:0021537	telencephalon development	54	1	0.54	0.42107	1	BP
GO:0008406	gonad development	54	1	0.54	0.42107	1	BP
GO:0045732	positive regulation of protein catabolic...	54	1	0.54	0.42107	1	BP
GO:0045137	development of primary sexual characteri...	54	1	0.54	0.42107	1	BP
GO:0046530	photoreceptor cell differentiation	54	1	0.54	0.42107	1	BP
GO:0051403	stress-activated MAPK cascade	54	1	0.54	0.42107	1	BP
GO:0002520	immune system development	144	2	1.43	0.42476	1	BP
GO:0010647	positive regulation of cell communicatio...	238	3	2.36	0.4271	1	BP
GO:0032989	cellular component morphogenesis	238	3	2.36	0.4271	1	BP
GO:0023056	positive regulation of signaling	238	3	2.36	0.4271	1	BP
GO:1901888	regulation of cell junction assembly	56	1	0.56	0.43286	1	BP
GO:0044248	cellular catabolic process	357	5	3.54	0.43601	1	BP
GO:0048598	embryonic morphogenesis	157	3	1.56	0.43729	1	BP
GO:0031669	cellular response to nutrient levels	57	1	0.57	0.43866	1	BP
GO:0031647	regulation of protein stability	57	1	0.57	0.43866	1	BP
GO:0048514	blood vessel morphogenesis	57	1	0.57	0.43866	1	BP
GO:0043933	protein-containing complex organization	339	4	3.36	0.44191	1	BP
GO:0031098	stress-activated protein kinase signalin...	58	1	0.58	0.44441	1	BP
GO:0007528	neuromuscular junction development	58	1	0.58	0.44441	1	BP
GO:0032984	protein-containing complex disassembly	58	1	0.58	0.44441	1	BP
GO:0009895	negative regulation of catabolic process	58	1	0.58	0.44441	1	BP
GO:0042692	muscle cell differentiation	58	1	0.58	0.44441	1	BP
GO:0009628	response to abiotic stimulus	261	4	2.59	0.44924	1	BP
GO:0001817	regulation of cytokine production	59	1	0.59	0.45011	1	BP
GO:0030707	ovarian follicle cell development	59	1	0.59	0.45011	1	BP
GO:0002694	regulation of leukocyte activation	59	1	0.59	0.45011	1	BP
GO:0007416	synapse assembly	59	1	0.59	0.45011	1	BP
GO:0002376	immune system process	344	4	3.41	0.45411	1	BP
GO:0010959	regulation of metal ion transport	60	1	0.6	0.45575	1	BP
GO:1903706	regulation of hemopoiesis	60	1	0.6	0.45575	1	BP
GO:0043207	response to external biotic stimulus	154	2	1.53	0.46006	1	BP
GO:0006952	defense response	154	2	1.53	0.46006	1	BP
GO:0051707	response to other organism	154	2	1.53	0.46006	1	BP
GO:0048513	animal organ development	580	9	5.76	0.46069	1	BP
GO:0050865	regulation of cell activation	61	1	0.61	0.46133	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	1	0.61	0.46133	1	BP
GO:0043087	regulation of GTPase activity	61	1	0.61	0.46133	1	BP
GO:0060541	respiratory system development	61	1	0.61	0.46133	1	BP
GO:0048545	response to steroid hormone	61	1	0.61	0.46133	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	7	4.99	0.4662	1	BP
GO:0022402	cell cycle process	252	3	2.5	0.46636	1	BP
GO:1901990	regulation of mitotic cell cycle phase t...	62	1	0.62	0.46686	1	BP
GO:0045787	positive regulation of cell cycle	62	1	0.62	0.46686	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	5	4.44	0.46726	1	BP
GO:0048477	oogenesis	157	2	1.56	0.47044	1	BP
GO:0010556	regulation of macromolecule biosynthetic...	476	6	4.72	0.47215	1	BP
GO:0048639	positive regulation of developmental gro...	63	1	0.63	0.47234	1	BP
GO:0031668	cellular response to extracellular stimu...	63	1	0.63	0.47234	1	BP
GO:1903046	meiotic cell cycle process	63	1	0.63	0.47234	1	BP
GO:0045321	leukocyte activation	158	2	1.57	0.47388	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	68	2	0.67	0.47431	1	BP
GO:1902531	regulation of intracellular signal trans...	255	3	2.53	0.47466	1	BP
GO:0007423	sensory organ development	183	4	1.82	0.47716	1	BP
GO:1903047	mitotic cell cycle process	159	2	1.58	0.4773	1	BP
GO:0007265	Ras protein signal transduction	64	1	0.64	0.47777	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	6	4.76	0.48057	1	BP
GO:0009607	response to biotic stimulus	160	2	1.59	0.48072	1	BP
GO:0050807	regulation of synapse organization	65	1	0.64	0.48314	1	BP
GO:0048562	embryonic organ morphogenesis	65	1	0.64	0.48314	1	BP
GO:0006874	cellular calcium ion homeostasis	65	1	0.64	0.48314	1	BP
GO:0001816	cytokine production	66	1	0.65	0.48846	1	BP
GO:0051052	regulation of DNA metabolic process	66	1	0.65	0.48846	1	BP
GO:0048592	eye morphogenesis	79	3	0.78	0.48886	1	BP
GO:2000112	regulation of cellular macromolecule bio...	458	5	4.54	0.4915	1	BP
GO:0019438	aromatic compound biosynthetic process	516	7	5.12	0.49226	1	BP
GO:0018130	heterocycle biosynthetic process	516	7	5.12	0.49226	1	BP
GO:0019098	reproductive behavior	67	1	0.66	0.49372	1	BP
GO:0007517	muscle organ development	67	1	0.66	0.49372	1	BP
GO:0055074	calcium ion homeostasis	67	1	0.66	0.49372	1	BP
GO:0030163	protein catabolic process	164	2	1.63	0.49426	1	BP
GO:0007275	multicellular organism development	849	11	8.42	0.49437	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	5	3.8	0.49597	1	BP
GO:0032880	regulation of protein localization	175	3	1.74	0.49622	1	BP
GO:0008283	cell population proliferation	279	4	2.77	0.49648	1	BP
GO:0035556	intracellular signal transduction	362	4	3.59	0.49754	1	BP
GO:0001775	cell activation	165	2	1.64	0.49761	1	BP
GO:0031329	regulation of cellular catabolic process	165	2	1.64	0.49761	1	BP
GO:0006836	neurotransmitter transport	68	1	0.67	0.49894	1	BP
GO:0019932	second-messenger-mediated signaling	68	1	0.67	0.49894	1	BP
GO:0030155	regulation of cell adhesion	68	1	0.67	0.49894	1	BP
GO:0010038	response to metal ion	68	1	0.67	0.49894	1	BP
GO:0051321	meiotic cell cycle	68	1	0.67	0.49894	1	BP
GO:0060249	anatomical structure homeostasis	68	1	0.67	0.49894	1	BP
GO:0045862	positive regulation of proteolysis	69	1	0.68	0.50411	1	BP
GO:0007292	female gamete generation	167	2	1.66	0.50429	1	BP
GO:0072507	divalent inorganic cation homeostasis	74	2	0.73	0.50432	1	BP
GO:0045087	innate immune response	70	1	0.69	0.50922	1	BP
GO:0000209	protein polyubiquitination	70	1	0.69	0.50922	1	BP
GO:0032879	regulation of localization	414	6	4.11	0.51065	1	BP
GO:0007264	small GTPase mediated signal transductio...	71	1	0.7	0.51429	1	BP
GO:0002066	columnar/cuboidal epithelial cell develo...	71	1	0.7	0.51429	1	BP
GO:0070647	protein modification by small protein co...	181	3	1.8	0.51511	1	BP
GO:0043312	neutrophil degranulation	72	1	0.71	0.5193	1	BP
GO:0002283	neutrophil activation involved in immune...	72	1	0.71	0.5193	1	BP
GO:0071496	cellular response to external stimulus	72	1	0.71	0.5193	1	BP
GO:0036230	granulocyte activation	72	1	0.71	0.5193	1	BP
GO:0060560	developmental growth involved in morphog...	72	1	0.71	0.5193	1	BP
GO:0042119	neutrophil activation	72	1	0.71	0.5193	1	BP
GO:0007017	microtubule-based process	172	2	1.71	0.52075	1	BP
GO:0045892	negative regulation of transcription, DN...	183	3	1.82	0.52131	1	BP
GO:0031326	regulation of cellular biosynthetic proc...	500	6	4.96	0.5223	1	BP
GO:0016570	histone modification	78	2	0.77	0.52343	1	BP
GO:0002446	neutrophil mediated immunity	73	1	0.72	0.52427	1	BP
GO:0001568	blood vessel development	73	1	0.72	0.52427	1	BP
GO:0002521	leukocyte differentiation	73	1	0.72	0.52427	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	7	5.29	0.52597	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	3	1.84	0.52747	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	3	1.84	0.52747	1	BP
GO:0048522	positive regulation of cellular process	713	8	7.07	0.52774	1	BP
GO:0048193	Golgi vesicle transport	79	2	0.78	0.52809	1	BP
GO:0010506	regulation of autophagy	74	1	0.73	0.52919	1	BP
GO:0071396	cellular response to lipid	75	1	0.74	0.53406	1	BP
GO:0048469	cell maturation	75	1	0.74	0.53406	1	BP
GO:0009889	regulation of biosynthetic process	506	6	5.02	0.53465	1	BP
GO:0043254	regulation of protein-containing complex...	76	1	0.75	0.53888	1	BP
GO:0035282	segmentation	76	1	0.75	0.53888	1	BP
GO:0051241	negative regulation of multicellular org...	178	2	1.77	0.54008	1	BP
GO:0050803	regulation of synapse structure or activ...	77	1	0.76	0.54366	1	BP
GO:0009617	response to bacterium	77	1	0.76	0.54366	1	BP
GO:0050896	response to stimulus	1057	12	10.49	0.54538	1	BP
GO:0018193	peptidyl-amino acid modification	180	2	1.79	0.54641	1	BP
GO:0008015	blood circulation	78	1	0.77	0.54839	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	1	0.77	0.54839	1	BP
GO:0001944	vasculature development	78	1	0.77	0.54839	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	1	0.77	0.54839	1	BP
GO:0042176	regulation of protein catabolic process	78	1	0.77	0.54839	1	BP
GO:0043299	leukocyte degranulation	78	1	0.77	0.54839	1	BP
GO:0006875	cellular metal ion homeostasis	84	2	0.83	0.55079	1	BP
GO:0003013	circulatory system process	79	1	0.78	0.55307	1	BP
GO:0007548	sex differentiation	79	1	0.78	0.55307	1	BP
GO:0030900	forebrain development	79	1	0.78	0.55307	1	BP
GO:0051649	establishment of localization in cell	488	5	4.84	0.55622	1	BP
GO:0065003	protein-containing complex assembly	286	3	2.84	0.55744	1	BP
GO:0060271	cilium assembly	80	1	0.79	0.55771	1	BP
GO:0016070	RNA metabolic process	550	7	5.46	0.55908	1	BP
GO:0046649	lymphocyte activation	81	1	0.8	0.5623	1	BP
GO:0010629	negative regulation of gene expression	288	3	2.86	0.56256	1	BP
GO:0048666	neuron development	288	3	2.86	0.56256	1	BP
GO:0050804	modulation of chemical synaptic transmis...	82	1	0.81	0.56684	1	BP
GO:0044782	cilium organization	82	1	0.81	0.56684	1	BP
GO:0001505	regulation of neurotransmitter levels	82	1	0.81	0.56684	1	BP
GO:0099177	regulation of trans-synaptic signaling	82	1	0.81	0.56684	1	BP
GO:0010628	positive regulation of gene expression	290	3	2.88	0.56765	1	BP
GO:0051276	chromosome organization	187	2	1.86	0.56816	1	BP
GO:0009893	positive regulation of metabolic process	495	5	4.91	0.57093	1	BP
GO:0006281	DNA repair	83	1	0.82	0.57134	1	BP
GO:0051253	negative regulation of RNA metabolic pro...	200	3	1.98	0.57215	1	BP
GO:0044087	regulation of cellular component biogene...	189	2	1.88	0.57425	1	BP
GO:0009968	negative regulation of signal transducti...	224	4	2.22	0.57569	1	BP
GO:0043269	regulation of ion transport	90	2	0.89	0.57667	1	BP
GO:0000904	cell morphogenesis involved in different...	190	2	1.89	0.57728	1	BP
GO:0090596	sensory organ morphogenesis	100	3	0.99	0.57971	1	BP
GO:0044772	mitotic cell cycle phase transition	85	1	0.84	0.58022	1	BP
GO:0002274	myeloid leukocyte activation	85	1	0.84	0.58022	1	BP
