GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0110154	RNA decapping	5	4	1.77	0.05595	1	BP
GO:0110156	methylguanosine-cap decapping	5	4	1.77	0.05595	1	BP
GO:0006607	NLS-bearing protein import into nucleus	5	4	1.77	0.05595	1	BP
GO:1901950	dense core granule transport	5	4	1.77	0.05595	1	BP
GO:0018410	C-terminal protein amino acid modificati...	5	4	1.77	0.05595	1	BP
GO:1902074	response to salt	5	4	1.77	0.05595	1	BP
GO:0002097	tRNA wobble base modification	5	4	1.77	0.05595	1	BP
GO:0032438	melanosome organization	5	4	1.77	0.05595	1	BP
GO:0032400	melanosome localization	5	4	1.77	0.05595	1	BP
GO:0032253	dense core granule localization	5	4	1.77	0.05595	1	BP
GO:0032648	regulation of interferon-beta production	5	4	1.77	0.05595	1	BP
GO:0032608	interferon-beta production	5	4	1.77	0.05595	1	BP
GO:0015985	energy coupled proton transport, down el...	5	4	1.77	0.05595	1	BP
GO:0015986	proton motive force-driven ATP synthesis	5	4	1.77	0.05595	1	BP
GO:0039528	cytoplasmic pattern recognition receptor...	5	4	1.77	0.05595	1	BP
GO:0097049	motor neuron apoptotic process	5	4	1.77	0.05595	1	BP
GO:0001188	RNA polymerase I preinitiation complex a...	5	4	1.77	0.05595	1	BP
GO:0006488	dolichol-linked oligosaccharide biosynth...	5	4	1.77	0.05595	1	BP
GO:0006907	pinocytosis	9	6	3.18	0.05603	1	BP
GO:0035735	intraciliary transport involved in ciliu...	9	6	3.18	0.05603	1	BP
GO:0050686	negative regulation of mRNA processing	9	6	3.18	0.05603	1	BP
GO:0009225	nucleotide-sugar metabolic process	9	6	3.18	0.05603	1	BP
GO:0051568	histone H3-K4 methylation	20	11	7.07	0.05651	1	BP
GO:0006303	double-strand break repair via nonhomolo...	20	11	7.07	0.05651	1	BP
GO:0035082	axoneme assembly	27	14	9.55	0.05739	1	BP
GO:0042157	lipoprotein metabolic process	27	14	9.55	0.05739	1	BP
GO:0045906	negative regulation of vasoconstriction	7	5	2.48	0.05787	1	BP
GO:0006896	Golgi to vacuole transport	7	5	2.48	0.05787	1	BP
GO:0030730	sequestering of triglyceride	7	5	2.48	0.05787	1	BP
GO:0043304	regulation of mast cell degranulation	7	5	2.48	0.05787	1	BP
GO:0032205	negative regulation of telomere maintena...	7	5	2.48	0.05787	1	BP
GO:0050685	positive regulation of mRNA processing	7	5	2.48	0.05787	1	BP
GO:0015988	energy coupled proton transmembrane tran...	7	5	2.48	0.05787	1	BP
GO:0031167	rRNA methylation	7	5	2.48	0.05787	1	BP
GO:0033006	regulation of mast cell activation invol...	7	5	2.48	0.05787	1	BP
GO:0042762	regulation of sulfur metabolic process	7	5	2.48	0.05787	1	BP
GO:0050684	regulation of mRNA processing	39	19	13.79	0.05827	1	BP
GO:0006888	endoplasmic reticulum to Golgi vesicle-m...	44	21	15.56	0.06022	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	74	33	26.17	0.061	1	BP
GO:0050657	nucleic acid transport	64	29	22.64	0.06208	1	BP
GO:0050658	RNA transport	64	29	22.64	0.06208	1	BP
GO:0032210	regulation of telomere maintenance via t...	18	10	6.37	0.06323	1	BP
GO:0032204	regulation of telomere maintenance	25	13	8.84	0.0645	1	BP
GO:0022900	electron transport chain	42	20	14.86	0.06736	1	BP
GO:0017157	regulation of exocytosis	42	20	14.86	0.06736	1	BP
GO:0022618	ribonucleoprotein complex assembly	67	30	23.7	0.06822	1	BP
GO:0098876	vesicle-mediated transport to the plasma...	47	22	16.62	0.06855	1	BP
GO:0006403	RNA localization	90	39	31.83	0.06885	1	BP
GO:0060627	regulation of vesicle-mediated transport	142	59	50.23	0.06895	1	BP
GO:0006405	RNA export from nucleus	52	24	18.39	0.06909	1	BP
GO:1901799	negative regulation of proteasomal prote...	16	9	5.66	0.07077	1	BP
GO:0016567	protein ubiquitination	182	74	64.37	0.07239	1	BP
GO:0022613	ribonucleoprotein complex biogenesis	137	68	48.46	0.07463	1	BP
GO:0010970	transport along microtubule	45	21	15.92	0.07653	1	BP
GO:0044265	cellular macromolecule catabolic process	279	110	98.68	0.07701	1	BP
GO:0016073	snRNA metabolic process	28	14	9.9	0.07858	1	BP
GO:0006361	transcription initiation from RNA polyme...	14	8	4.95	0.07921	1	BP
GO:0034613	cellular protein localization	463	181	163.76	0.08049	1	BP
GO:0044458	motile cilium assembly	21	11	7.43	0.08183	1	BP
GO:0016579	protein deubiquitination	63	28	22.28	0.08354	1	BP
GO:0016571	histone methylation	38	18	13.44	0.08445	1	BP
GO:0032386	regulation of intracellular transport	107	45	37.85	0.08599	1	BP
GO:0006325	chromatin organization	197	79	69.68	0.08689	1	BP
GO:0051607	defense response to virus	26	13	9.2	0.08856	1	BP
GO:0140546	defense response to symbiont	26	13	9.2	0.08856	1	BP
GO:0018023	peptidyl-lysine trimethylation	12	7	4.24	0.08861	1	BP
GO:0030488	tRNA methylation	12	7	4.24	0.08861	1	BP
GO:0070286	axonemal dynein complex assembly	12	7	4.24	0.08861	1	BP
GO:0045070	positive regulation of viral genome repl...	12	7	4.24	0.08861	1	BP
GO:0061647	histone H3-K9 modification	12	7	4.24	0.08861	1	BP
GO:0043628	ncRNA 3'-end processing	12	7	4.24	0.08861	1	BP
GO:0051236	establishment of RNA localization	66	29	23.34	0.09079	1	BP
GO:0070925	organelle assembly	254	100	89.84	0.09209	1	BP
GO:0090502	RNA phosphodiester bond hydrolysis, endo...	19	10	6.72	0.09241	1	BP
GO:0051702	biological process involved in interacti...	19	10	6.72	0.09241	1	BP
GO:1990928	response to amino acid starvation	19	10	6.72	0.09241	1	BP
GO:1904356	regulation of telomere maintenance via t...	19	10	6.72	0.09241	1	BP
GO:0006414	translational elongation	31	15	10.96	0.09254	1	BP
GO:0016072	rRNA metabolic process	70	39	24.76	0.09363	1	BP
GO:0007041	lysosomal transport	36	17	12.73	0.09468	1	BP
GO:0071166	ribonucleoprotein complex localization	46	21	16.27	0.09556	1	BP
GO:0070727	cellular macromolecule localization	474	184	167.66	0.09745	1	BP
GO:0018196	peptidyl-asparagine modification	10	6	3.54	0.09897	1	BP
GO:0018279	protein N-linked glycosylation via aspar...	10	6	3.54	0.09897	1	BP
GO:0017004	cytochrome complex assembly	10	6	3.54	0.09897	1	BP
GO:0071474	cellular hyperosmotic response	10	6	3.54	0.09897	1	BP
GO:0060292	long-term synaptic depression	10	6	3.54	0.09897	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	64	28	22.64	0.10024	1	BP
GO:0099111	microtubule-based transport	53	28	18.75	0.10192	1	BP
GO:0010498	proteasomal protein catabolic process	132	54	46.69	0.10258	1	BP
GO:0002263	cell activation involved in immune respo...	132	54	46.69	0.10258	1	BP
GO:0120031	plasma membrane bounded cell projection ...	164	66	58.01	0.10404	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	29	14	10.26	0.1042	1	BP
GO:0043966	histone H3 acetylation	17	9	6.01	0.1046	1	BP
GO:0043487	regulation of RNA stability	34	16	12.03	0.10625	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	67	29	23.7	0.10801	1	BP
GO:0051290	protein heterotetramerization	8	5	2.83	0.11008	1	BP
GO:0038179	neurotrophin signaling pathway	8	5	2.83	0.11008	1	BP
GO:0048134	germ-line cyst formation	8	5	2.83	0.11008	1	BP
GO:0048753	pigment granule organization	8	5	2.83	0.11008	1	BP
GO:2000781	positive regulation of double-strand bre...	8	5	2.83	0.11008	1	BP
GO:0010586	miRNA metabolic process	8	5	2.83	0.11008	1	BP
GO:0071475	cellular hyperosmotic salinity response	8	5	2.83	0.11008	1	BP
GO:0032924	activin receptor signaling pathway	8	5	2.83	0.11008	1	BP
GO:0098586	cellular response to virus	8	5	2.83	0.11008	1	BP
GO:0033003	regulation of mast cell activation	8	5	2.83	0.11008	1	BP
GO:0042790	nucleolar large rRNA transcription by RN...	8	5	2.83	0.11008	1	BP
GO:0009144	purine nucleoside triphosphate metabolic...	75	32	26.53	0.11249	1	BP
GO:0009205	purine ribonucleoside triphosphate metab...	75	32	26.53	0.11249	1	BP
GO:0006513	protein monoubiquitination	22	11	7.78	0.11314	1	BP
GO:0032456	endocytic recycling	22	11	7.78	0.11314	1	BP
GO:2000779	regulation of double-strand break repair	22	11	7.78	0.11314	1	BP
GO:0006397	mRNA processing	125	66	44.21	0.11404	1	BP
GO:0006402	mRNA catabolic process	70	30	24.76	0.11574	1	BP
GO:0006281	DNA repair	149	60	52.7	0.11595	1	BP
GO:0034470	ncRNA processing	113	61	39.97	0.11744	1	BP
GO:0000041	transition metal ion transport	27	13	9.55	0.11751	1	BP
GO:0032446	protein modification by small protein co...	192	76	67.91	0.11778	1	BP
GO:0062207	regulation of pattern recognition recept...	15	8	5.31	0.11871	1	BP
GO:0044788	modulation by host of viral process	15	8	5.31	0.11871	1	BP
GO:0045739	positive regulation of DNA repair	15	8	5.31	0.11871	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	65	28	22.99	0.11896	1	BP
GO:0006282	regulation of DNA repair	32	15	11.32	0.11937	1	BP
GO:0006302	double-strand break repair	78	33	27.59	0.11967	1	BP
GO:0034661	ncRNA catabolic process	6	4	2.12	0.12124	1	BP
GO:0051255	spindle midzone assembly	6	4	2.12	0.12124	1	BP
GO:1901838	positive regulation of transcription of ...	6	4	2.12	0.12124	1	BP
GO:0001832	blastocyst growth	6	4	2.12	0.12124	1	BP
GO:0051570	regulation of histone H3-K9 methylation	6	4	2.12	0.12124	1	BP
GO:0035493	SNARE complex assembly	6	4	2.12	0.12124	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	4	2.12	0.12124	1	BP
GO:0032252	secretory granule localization	6	4	2.12	0.12124	1	BP
GO:0000729	DNA double-strand break processing	6	4	2.12	0.12124	1	BP
GO:0035970	peptidyl-threonine dephosphorylation	6	4	2.12	0.12124	1	BP
GO:0045324	late endosome to vacuole transport	6	4	2.12	0.12124	1	BP
GO:0071312	cellular response to alkaloid	6	4	2.12	0.12124	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	6	4	2.12	0.12124	1	BP
GO:0071108	protein K48-linked deubiquitination	6	4	2.12	0.12124	1	BP
GO:0032925	regulation of activin receptor signaling...	6	4	2.12	0.12124	1	BP
GO:0043984	histone H4-K16 acetylation	6	4	2.12	0.12124	1	BP
GO:0043970	histone H3-K9 acetylation	6	4	2.12	0.12124	1	BP
GO:0042407	cristae formation	6	4	2.12	0.12124	1	BP
GO:0006490	oligosaccharide-lipid intermediate biosy...	6	4	2.12	0.12124	1	BP
GO:0042135	neurotransmitter catabolic process	6	4	2.12	0.12124	1	BP
GO:0042102	positive regulation of T cell proliferat...	6	4	2.12	0.12124	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	6	4	2.12	0.12124	1	BP
GO:0033005	positive regulation of mast cell activat...	6	4	2.12	0.12124	1	BP
GO:0033008	positive regulation of mast cell activat...	6	4	2.12	0.12124	1	BP
GO:0043632	modification-dependent macromolecule cat...	163	65	57.65	0.12407	1	BP
GO:0002366	leukocyte activation involved in immune ...	131	53	46.34	0.12455	1	BP
GO:0044267	cellular protein metabolic process	1049	391	371.04	0.12478	1	BP
GO:0060756	foraging behavior	2	2	0.71	0.12502	1	BP
GO:0097187	dentinogenesis	2	2	0.71	0.12502	1	BP
GO:1904682	cellular response to 3-methylcholanthren...	2	2	0.71	0.12502	1	BP
GO:1901525	negative regulation of mitophagy	2	2	0.71	0.12502	1	BP
GO:0022400	regulation of rhodopsin mediated signali...	2	2	0.71	0.12502	1	BP
GO:0071981	exit from diapause	2	2	0.71	0.12502	1	BP
GO:1903335	regulation of vacuolar transport	2	2	0.71	0.12502	1	BP
GO:0006691	leukotriene metabolic process	2	2	0.71	0.12502	1	BP
GO:0070086	ubiquitin-dependent endocytosis	2	2	0.71	0.12502	1	BP
GO:0006621	protein retention in ER lumen	2	2	0.71	0.12502	1	BP
GO:0035320	imaginal disc-derived wing hair site sel...	2	2	0.71	0.12502	1	BP
GO:0051666	actin cortical patch localization	2	2	0.71	0.12502	1	BP
GO:1903166	cellular response to polycyclic arene	2	2	0.71	0.12502	1	BP
GO:0110104	mRNA alternative polyadenylation	2	2	0.71	0.12502	1	BP
GO:0038111	interleukin-7-mediated signaling pathway	2	2	0.71	0.12502	1	BP
GO:1903147	negative regulation of autophagy of mito...	2	2	0.71	0.12502	1	BP
GO:0035437	maintenance of protein localization in e...	2	2	0.71	0.12502	1	BP
GO:0035177	larval foraging behavior	2	2	0.71	0.12502	1	BP
GO:0003214	cardiac left ventricle morphogenesis	2	2	0.71	0.12502	1	BP
GO:0003243	circumferential growth involved in left ...	2	2	0.71	0.12502	1	BP
GO:0000019	regulation of mitotic recombination	2	2	0.71	0.12502	1	BP
GO:1903786	regulation of glutathione biosynthetic p...	2	2	0.71	0.12502	1	BP
GO:1903788	positive regulation of glutathione biosy...	2	2	0.71	0.12502	1	BP
GO:0008295	spermidine biosynthetic process	2	2	0.71	0.12502	1	BP
GO:0032070	regulation of deoxyribonuclease activity	2	2	0.71	0.12502	1	BP
GO:0032071	regulation of endodeoxyribonuclease acti...	2	2	0.71	0.12502	1	BP
GO:0032075	positive regulation of nuclease activity	2	2	0.71	0.12502	1	BP
GO:0032077	positive regulation of deoxyribonuclease...	2	2	0.71	0.12502	1	BP
GO:0032079	positive regulation of endodeoxyribonucl...	2	2	0.71	0.12502	1	BP
GO:0008216	spermidine metabolic process	2	2	0.71	0.12502	1	BP
GO:0022606	establishment of proximal/distal cell po...	2	2	0.71	0.12502	1	BP
GO:0044829	positive regulation by host of viral gen...	2	2	0.71	0.12502	1	BP
GO:1903593	regulation of histamine secretion by mas...	2	2	0.71	0.12502	1	BP
GO:1903595	positive regulation of histamine secreti...	2	2	0.71	0.12502	1	BP
GO:0072393	microtubule anchoring at microtubule org...	2	2	0.71	0.12502	1	BP
GO:1903553	positive regulation of extracellular exo...	2	2	0.71	0.12502	1	BP
GO:0043054	dauer exit	2	2	0.71	0.12502	1	BP
GO:0033615	mitochondrial proton-transporting ATP sy...	2	2	0.71	0.12502	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	2	2	0.71	0.12502	1	BP
GO:0061408	positive regulation of transcription fro...	2	2	0.71	0.12502	1	BP
GO:0000393	spliceosomal conformational changes to g...	2	2	0.71	0.12502	1	BP
GO:0055108	Golgi to transport vesicle transport	2	2	0.71	0.12502	1	BP
GO:1903650	negative regulation of cytoplasmic trans...	2	2	0.71	0.12502	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	2	0.71	0.12502	1	BP
GO:0007021	tubulin complex assembly	2	2	0.71	0.12502	1	BP
GO:0035520	monoubiquitinated protein deubiquitinati...	2	2	0.71	0.12502	1	BP
GO:0046852	positive regulation of bone remodeling	2	2	0.71	0.12502	1	BP
GO:0018206	peptidyl-methionine modification	2	2	0.71	0.12502	1	BP
GO:0030277	maintenance of gastrointestinal epitheli...	2	2	0.71	0.12502	1	BP
GO:0035621	ER to Golgi ceramide transport	2	2	0.71	0.12502	1	BP
GO:0035627	ceramide transport	2	2	0.71	0.12502	1	BP
GO:1900110	negative regulation of histone H3-K9 dim...	2	2	0.71	0.12502	1	BP
GO:1900112	regulation of histone H3-K9 trimethylati...	2	2	0.71	0.12502	1	BP
GO:1900113	negative regulation of histone H3-K9 tri...	2	2	0.71	0.12502	1	BP
GO:0032483	regulation of Rab protein signal transdu...	2	2	0.71	0.12502	1	BP
GO:0061723	glycophagy	2	2	0.71	0.12502	1	BP
GO:0043321	regulation of natural killer cell degran...	2	2	0.71	0.12502	1	BP
GO:0043323	positive regulation of natural killer ce...	2	2	0.71	0.12502	1	BP
GO:1902464	regulation of histone H3-K27 trimethylat...	2	2	0.71	0.12502	1	BP
GO:0015746	citrate transport	2	2	0.71	0.12502	1	BP
GO:1905606	regulation of presynapse assembly	2	2	0.71	0.12502	1	BP
GO:1903960	negative regulation of anion transmembra...	2	2	0.71	0.12502	1	BP
GO:0043461	proton-transporting ATP synthase complex...	2	2	0.71	0.12502	1	BP
GO:1903935	response to sodium arsenite	2	2	0.71	0.12502	1	BP
GO:0015819	lysine transport	2	2	0.71	0.12502	1	BP
GO:0010182	sugar mediated signaling pathway	2	2	0.71	0.12502	1	BP
GO:0045342	MHC class II biosynthetic process	2	2	0.71	0.12502	1	BP
GO:0032728	positive regulation of interferon-beta p...	2	2	0.71	0.12502	1	BP
GO:0045346	regulation of MHC class II biosynthetic ...	2	2	0.71	0.12502	1	BP
GO:0045347	negative regulation of MHC class II bios...	2	2	0.71	0.12502	1	BP
GO:0002281	macrophage activation involved in immune...	2	2	0.71	0.12502	1	BP
GO:0045498	sex comb development	2	2	0.71	0.12502	1	BP
GO:0010255	glucose mediated signaling pathway	2	2	0.71	0.12502	1	BP
GO:0005991	trehalose metabolic process	2	2	0.71	0.12502	1	BP
GO:0005984	disaccharide metabolic process	2	2	0.71	0.12502	1	BP
GO:0009304	tRNA transcription	2	2	0.71	0.12502	1	BP
GO:0050855	regulation of B cell receptor signaling ...	2	2	0.71	0.12502	1	BP
GO:0048254	snoRNA localization	2	2	0.71	0.12502	1	BP
GO:0007285	primary spermatocyte growth	2	2	0.71	0.12502	1	BP
GO:0002713	negative regulation of B cell mediated i...	2	2	0.71	0.12502	1	BP
GO:0002890	negative regulation of immunoglobulin me...	2	2	0.71	0.12502	1	BP
GO:0032688	negative regulation of interferon-beta p...	2	2	0.71	0.12502	1	BP
GO:0017196	N-terminal peptidyl-methionine acetylati...	2	2	0.71	0.12502	1	BP
GO:1902513	regulation of organelle transport along ...	2	2	0.71	0.12502	1	BP
GO:0009298	GDP-mannose biosynthetic process	2	2	0.71	0.12502	1	BP
GO:0045780	positive regulation of bone resorption	2	2	0.71	0.12502	1	BP
GO:0098792	xenophagy	2	2	0.71	0.12502	1	BP
GO:1902661	positive regulation of glucose mediated ...	2	2	0.71	0.12502	1	BP
GO:1902659	regulation of glucose mediated signaling...	2	2	0.71	0.12502	1	BP
GO:0009227	nucleotide-sugar catabolic process	2	2	0.71	0.12502	1	BP
GO:0034454	microtubule anchoring at centrosome	2	2	0.71	0.12502	1	BP
GO:0045875	negative regulation of sister chromatid ...	2	2	0.71	0.12502	1	BP
GO:0009756	carbohydrate mediated signaling	2	2	0.71	0.12502	1	BP
GO:0009757	hexose mediated signaling	2	2	0.71	0.12502	1	BP
GO:0009758	carbohydrate utilization	2	2	0.71	0.12502	1	BP
GO:0045829	negative regulation of isotype switching	2	2	0.71	0.12502	1	BP
GO:0039530	MDA-5 signaling pathway	2	2	0.71	0.12502	1	BP
GO:0039533	regulation of MDA-5 signaling pathway	2	2	0.71	0.12502	1	BP
GO:0039534	negative regulation of MDA-5 signaling p...	2	2	0.71	0.12502	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	2	2	0.71	0.12502	1	BP
GO:0097010	eukaryotic translation initiation factor...	2	2	0.71	0.12502	1	BP
GO:0042364	water-soluble vitamin biosynthetic proce...	2	2	0.71	0.12502	1	BP
GO:0036302	atrioventricular canal development	2	2	0.71	0.12502	1	BP
GO:0019100	male germ-line sex determination	2	2	0.71	0.12502	1	BP
GO:0036451	cap mRNA methylation	2	2	0.71	0.12502	1	BP
GO:2000618	regulation of histone H4-K16 acetylation	2	2	0.71	0.12502	1	BP
GO:0016059	deactivation of rhodopsin mediated signa...	2	2	0.71	0.12502	1	BP
GO:1902953	positive regulation of ER to Golgi vesic...	2	2	0.71	0.12502	1	BP
GO:1902954	regulation of early endosome to recyclin...	2	2	0.71	0.12502	1	BP
GO:0016078	tRNA catabolic process	2	2	0.71	0.12502	1	BP
GO:0090186	regulation of pancreatic juice secretion	2	2	0.71	0.12502	1	BP
GO:0090188	negative regulation of pancreatic juice ...	2	2	0.71	0.12502	1	BP
GO:1902947	regulation of tau-protein kinase activit...	2	2	0.71	0.12502	1	BP
GO:0002949	tRNA threonylcarbamoyladenosine modifica...	2	2	0.71	0.12502	1	BP
GO:0060457	negative regulation of digestive system ...	2	2	0.71	0.12502	1	BP
GO:0090261	positive regulation of inclusion body as...	2	2	0.71	0.12502	1	BP
GO:0042104	positive regulation of activated T cell ...	2	2	0.71	0.12502	1	BP
GO:0060296	regulation of cilium beat frequency invo...	2	2	0.71	0.12502	1	BP
GO:1904810	negative regulation of dense core granul...	2	2	0.71	0.12502	1	BP
