GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048737	imaginal disc-derived appendage developm...	64	3	0.99	0.07328	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.08	0.07491	1	BP
GO:0071287	cellular response to manganese ion	5	1	0.08	0.07491	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.08	0.07491	1	BP
GO:0050879	multicellular organismal movement	5	1	0.08	0.07491	1	BP
GO:0001954	positive regulation of cell-matrix adhes...	5	1	0.08	0.07491	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.08	0.07491	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.08	0.07491	1	BP
GO:0015811	L-cystine transport	5	1	0.08	0.07491	1	BP
GO:0042159	lipoprotein catabolic process	5	1	0.08	0.07491	1	BP
GO:0061550	cranial ganglion development	5	1	0.08	0.07491	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.08	0.07491	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.08	0.07491	1	BP
GO:0071715	icosanoid transport	5	1	0.08	0.07491	1	BP
GO:0006071	glycerol metabolic process	5	1	0.08	0.07491	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.08	0.07491	1	BP
GO:0044827	modulation by host of viral genome repli...	5	1	0.08	0.07491	1	BP
GO:0019400	alditol metabolic process	5	1	0.08	0.07491	1	BP
GO:0030851	granulocyte differentiation	5	1	0.08	0.07491	1	BP
GO:1990776	response to angiotensin	5	1	0.08	0.07491	1	BP
GO:1904407	positive regulation of nitric oxide meta...	5	1	0.08	0.07491	1	BP
GO:1903077	negative regulation of protein localizat...	5	1	0.08	0.07491	1	BP
GO:0045429	positive regulation of nitric oxide bios...	5	1	0.08	0.07491	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.08	0.07491	1	BP
GO:0042044	fluid transport	5	1	0.08	0.07491	1	BP
GO:0030517	negative regulation of axon extension	5	1	0.08	0.07491	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.08	0.07491	1	BP
GO:0035006	melanization defense response	5	1	0.08	0.07491	1	BP
GO:0031112	positive regulation of microtubule polym...	5	1	0.08	0.07491	1	BP
GO:0031281	positive regulation of cyclase activity	5	1	0.08	0.07491	1	BP
GO:2000331	regulation of terminal button organizati...	5	1	0.08	0.07491	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.08	0.07491	1	BP
GO:0090050	positive regulation of cell migration in...	5	1	0.08	0.07491	1	BP
GO:0070536	protein K63-linked deubiquitination	5	1	0.08	0.07491	1	BP
GO:0050918	positive chemotaxis	5	1	0.08	0.07491	1	BP
GO:0140058	neuron projection arborization	5	1	0.08	0.07491	1	BP
GO:0015937	coenzyme A biosynthetic process	5	1	0.08	0.07491	1	BP
GO:0015909	long-chain fatty acid transport	5	1	0.08	0.07491	1	BP
GO:0035313	wound healing, spreading of epidermal ce...	5	1	0.08	0.07491	1	BP
GO:0007420	brain development	150	5	2.32	0.07529	1	BP
GO:0007616	long-term memory	30	2	0.46	0.07663	1	BP
GO:0061572	actin filament bundle organization	30	2	0.46	0.07663	1	BP
GO:0031345	negative regulation of cell projection o...	30	2	0.46	0.07663	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.46	0.07663	1	BP
GO:0007267	cell-cell signaling	251	7	3.87	0.08071	1	BP
GO:0051495	positive regulation of cytoskeleton orga...	31	2	0.48	0.08115	1	BP
GO:0007164	establishment of tissue polarity	31	2	0.48	0.08115	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.48	0.08115	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.48	0.08115	1	BP
GO:0007517	muscle organ development	67	3	1.03	0.08172	1	BP
GO:0051169	nuclear transport	68	3	1.05	0.08462	1	BP
GO:0010038	response to metal ion	68	3	1.05	0.08462	1	BP
GO:0006605	protein targeting	68	3	1.05	0.08462	1	BP
GO:0007431	salivary gland development	32	2	0.49	0.08576	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.49	0.08576	1	BP
GO:0071478	cellular response to radiation	32	2	0.49	0.08576	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.49	0.08576	1	BP
GO:0050730	regulation of peptidyl-tyrosine phosphor...	32	2	0.49	0.08576	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.07	0.08757	1	BP
GO:0060322	head development	157	5	2.42	0.08797	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.09	0.08923	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.09	0.08923	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.09	0.08923	1	BP
GO:0006929	substrate-dependent cell migration	6	1	0.09	0.08923	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.09	0.08923	1	BP
GO:0048682	sprouting of injured axon	6	1	0.09	0.08923	1	BP
GO:0061548	ganglion development	6	1	0.09	0.08923	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.09	0.08923	1	BP
GO:0048643	positive regulation of skeletal muscle t...	6	1	0.09	0.08923	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.09	0.08923	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.09	0.08923	1	BP
GO:0014041	regulation of neuron maturation	6	1	0.09	0.08923	1	BP
GO:0014031	mesenchymal cell development	6	1	0.09	0.08923	1	BP
GO:0014032	neural crest cell development	6	1	0.09	0.08923	1	BP
GO:0000101	sulfur amino acid transport	6	1	0.09	0.08923	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.09	0.08923	1	BP
GO:1901160	primary amino compound metabolic process	6	1	0.09	0.08923	1	BP
GO:0097475	motor neuron migration	6	1	0.09	0.08923	1	BP
GO:0006805	xenobiotic metabolic process	6	1	0.09	0.08923	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.09	0.08923	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.09	0.08923	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.09	0.08923	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.09	0.08923	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.09	0.08923	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.09	0.08923	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.09	0.08923	1	BP
GO:0006534	cysteine metabolic process	6	1	0.09	0.08923	1	BP
GO:0010042	response to manganese ion	6	1	0.09	0.08923	1	BP
GO:0046638	positive regulation of alpha-beta T cell...	6	1	0.09	0.08923	1	BP
GO:0007007	inner mitochondrial membrane organizatio...	6	1	0.09	0.08923	1	BP
GO:0060384	innervation	6	1	0.09	0.08923	1	BP
GO:1904799	regulation of neuron remodeling	6	1	0.09	0.08923	1	BP
GO:0021854	hypothalamus development	6	1	0.09	0.08923	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.09	0.08923	1	BP
GO:1901028	regulation of mitochondrial outer membra...	6	1	0.09	0.08923	1	BP
GO:0071425	hematopoietic stem cell proliferation	6	1	0.09	0.08923	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.08923	1	BP
GO:0050922	negative regulation of chemotaxis	6	1	0.09	0.08923	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.09	0.08923	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.09	0.08923	1	BP
GO:0031018	endocrine pancreas development	6	1	0.09	0.08923	1	BP
GO:0015936	coenzyme A metabolic process	6	1	0.09	0.08923	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.09	0.08923	1	BP
GO:0050771	negative regulation of axonogenesis	6	1	0.09	0.08923	1	BP
GO:1904590	negative regulation of protein import	6	1	0.09	0.08923	1	BP
GO:0010557	positive regulation of macromolecule bio...	257	7	3.97	0.08937	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.51	0.09044	1	BP
GO:0035272	exocrine system development	33	2	0.51	0.09044	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.51	0.09044	1	BP
GO:0009117	nucleotide metabolic process	114	4	1.76	0.09434	1	BP
GO:0016051	carbohydrate biosynthetic process	34	2	0.52	0.09519	1	BP
GO:0034612	response to tumor necrosis factor	34	2	0.52	0.09519	1	BP
GO:0006006	glucose metabolic process	34	2	0.52	0.09519	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	0.52	0.09519	1	BP
GO:0060491	regulation of cell projection assembly	34	2	0.52	0.09519	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.52	0.09519	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	0.52	0.09519	1	BP
GO:0031032	actomyosin structure organization	34	2	0.52	0.09519	1	BP
GO:0009628	response to abiotic stimulus	261	7	4.03	0.09544	1	BP
GO:0016236	macroautophagy	72	3	1.11	0.09669	1	BP
GO:0001666	response to hypoxia	72	3	1.11	0.09669	1	BP
GO:0031667	response to nutrient levels	115	4	1.78	0.09671	1	BP
GO:0001700	embryonic development via the syncytial ...	35	2	0.54	0.10003	1	BP
GO:0022612	gland morphogenesis	35	2	0.54	0.10003	1	BP
GO:0071456	cellular response to hypoxia	35	2	0.54	0.10003	1	BP
GO:0031099	regeneration	35	2	0.54	0.10003	1	BP
GO:0015711	organic anion transport	74	3	1.14	0.10299	1	BP
GO:0036293	response to decreased oxygen levels	74	3	1.14	0.10299	1	BP
GO:0010506	regulation of autophagy	74	3	1.14	0.10299	1	BP
GO:0010665	regulation of cardiac muscle cell apopto...	7	1	0.11	0.10334	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.11	0.10334	1	BP
GO:0048532	anatomical structure arrangement	7	1	0.11	0.10334	1	BP
GO:0051602	response to electrical stimulus	7	1	0.11	0.10334	1	BP
GO:0044743	protein transmembrane import into intrac...	7	1	0.11	0.10334	1	BP
GO:0007413	axonal fasciculation	7	1	0.11	0.10334	1	BP
GO:0009415	response to water	7	1	0.11	0.10334	1	BP
GO:0014075	response to amine	7	1	0.11	0.10334	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.11	0.10334	1	BP
GO:0097300	programmed necrotic cell death	7	1	0.11	0.10334	1	BP
GO:0014888	striated muscle adaptation	7	1	0.11	0.10334	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.11	0.10334	1	BP
GO:0033058	directional locomotion	7	1	0.11	0.10334	1	BP
GO:0032528	microvillus organization	7	1	0.11	0.10334	1	BP
GO:0002209	behavioral defense response	7	1	0.11	0.10334	1	BP
GO:0001569	branching involved in blood vessel morph...	7	1	0.11	0.10334	1	BP
GO:0001516	prostaglandin biosynthetic process	7	1	0.11	0.10334	1	BP
GO:0031113	regulation of microtubule polymerization	7	1	0.11	0.10334	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.11	0.10334	1	BP
GO:0046635	positive regulation of alpha-beta T cell...	7	1	0.11	0.10334	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.11	0.10334	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.11	0.10334	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.11	0.10334	1	BP
GO:0032642	regulation of chemokine production	7	1	0.11	0.10334	1	BP
GO:0001662	behavioral fear response	7	1	0.11	0.10334	1	BP
GO:0032602	chemokine production	7	1	0.11	0.10334	1	BP
GO:0046457	prostanoid biosynthetic process	7	1	0.11	0.10334	1	BP
GO:0031279	regulation of cyclase activity	7	1	0.11	0.10334	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.11	0.10334	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.11	0.10334	1	BP
GO:0006636	unsaturated fatty acid biosynthetic proc...	7	1	0.11	0.10334	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.11	0.10334	1	BP
GO:0043057	backward locomotion	7	1	0.11	0.10334	1	BP
GO:0043058	regulation of backward locomotion	7	1	0.11	0.10334	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.11	0.10334	1	BP
GO:0042532	negative regulation of tyrosine phosphor...	7	1	0.11	0.10334	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.11	0.10334	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.11	0.10334	1	BP
GO:0048864	stem cell development	7	1	0.11	0.10334	1	BP
GO:0072337	modified amino acid transport	7	1	0.11	0.10334	1	BP
GO:0001764	neuron migration	36	2	0.56	0.10492	1	BP
GO:0045216	cell-cell junction organization	36	2	0.56	0.10492	1	BP
GO:0032501	multicellular organismal process	1020	22	15.74	0.10752	1	BP
GO:0007275	multicellular organism development	849	20	13.1	0.10768	1	BP
GO:0009991	response to extracellular stimulus	120	4	1.85	0.10901	1	BP
GO:1901605	alpha-amino acid metabolic process	37	2	0.57	0.10989	1	BP
GO:0036294	cellular response to decreased oxygen le...	37	2	0.57	0.10989	1	BP
GO:0007568	aging	121	4	1.87	0.11156	1	BP
GO:0009617	response to bacterium	77	3	1.19	0.11273	1	BP
GO:2000113	negative regulation of cellular macromol...	220	6	3.4	0.11378	1	BP
GO:0043393	regulation of protein binding	38	2	0.59	0.11492	1	BP
GO:0051056	regulation of small GTPase mediated sign...	38	2	0.59	0.11492	1	BP
GO:0010259	multicellular organism aging	78	3	1.2	0.11606	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	8	1	0.12	0.11723	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	8	1	0.12	0.11723	1	BP
GO:0048808	male genitalia morphogenesis	8	1	0.12	0.11723	1	BP
GO:0010662	regulation of striated muscle cell apopt...	8	1	0.12	0.11723	1	BP
GO:0007483	genital disc morphogenesis	8	1	0.12	0.11723	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.12	0.11723	1	BP
GO:0015804	neutral amino acid transport	8	1	0.12	0.11723	1	BP
GO:0090505	epiboly involved in wound healing	8	1	0.12	0.11723	1	BP
GO:1904645	response to amyloid-beta	8	1	0.12	0.11723	1	BP
GO:0043652	engulfment of apoptotic cell	8	1	0.12	0.11723	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	8	1	0.12	0.11723	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.12	0.11723	1	BP
GO:0006734	NADH metabolic process	8	1	0.12	0.11723	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.12	0.11723	1	BP
GO:0097345	mitochondrial outer membrane permeabiliz...	8	1	0.12	0.11723	1	BP
GO:0035924	cellular response to vascular endothelia...	8	1	0.12	0.11723	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.12	0.11723	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.12	0.11723	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.12	0.11723	1	BP
GO:0000096	sulfur amino acid metabolic process	8	1	0.12	0.11723	1	BP
GO:0006582	melanin metabolic process	8	1	0.12	0.11723	1	BP
GO:0044319	wound healing, spreading of cells	8	1	0.12	0.11723	1	BP
GO:0046688	response to copper ion	8	1	0.12	0.11723	1	BP
GO:0071696	ectodermal placode development	8	1	0.12	0.11723	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.12	0.11723	1	BP
GO:0032370	positive regulation of lipid transport	8	1	0.12	0.11723	1	BP
GO:0010771	negative regulation of cell morphogenesi...	8	1	0.12	0.11723	1	BP
GO:0046456	icosanoid biosynthetic process	8	1	0.12	0.11723	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.12	0.11723	1	BP
GO:0032465	regulation of cytokinesis	8	1	0.12	0.11723	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.12	0.11723	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.12	0.11723	1	BP
GO:0045070	positive regulation of viral genome repl...	8	1	0.12	0.11723	1	BP
GO:0072553	terminal button organization	8	1	0.12	0.11723	1	BP
GO:0033574	response to testosterone	8	1	0.12	0.11723	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.12	0.11723	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.12	0.11723	1	BP
GO:1903428	positive regulation of reactive oxygen s...	8	1	0.12	0.11723	1	BP
GO:1902115	regulation of organelle assembly	39	2	0.6	0.12001	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	6	3.46	0.12152	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.93	0.12201	1	BP
GO:0009266	response to temperature stimulus	80	3	1.23	0.12283	1	BP
GO:0008283	cell population proliferation	279	7	4.31	0.12572	1	BP
GO:0031344	regulation of cell projection organizati...	141	6	2.18	0.12828	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	6	2.18	0.12828	1	BP
GO:0001505	regulation of neurotransmitter levels	82	3	1.27	0.12975	1	BP
GO:0019318	hexose metabolic process	41	2	0.63	0.13036	1	BP
GO:0051271	negative regulation of cellular componen...	41	2	0.63	0.13036	1	BP
GO:0017038	protein import	41	2	0.63	0.13036	1	BP
GO:0045930	negative regulation of mitotic cell cycl...	41	2	0.63	0.13036	1	BP
GO:0071453	cellular response to oxygen levels	41	2	0.63	0.13036	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.63	0.13036	1	BP
GO:0010659	cardiac muscle cell apoptotic process	9	1	0.14	0.13092	1	BP
GO:0006101	citrate metabolic process	9	1	0.14	0.13092	1	BP
GO:0071276	cellular response to cadmium ion	9	1	0.14	0.13092	1	BP
GO:0010332	response to gamma radiation	9	1	0.14	0.13092	1	BP
GO:0046209	nitric oxide metabolic process	9	1	0.14	0.13092	1	BP
GO:0060976	coronary vasculature development	9	1	0.14	0.13092	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.14	0.13092	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.14	0.13092	1	BP
GO:0006099	tricarboxylic acid cycle	9	1	0.14	0.13092	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.14	0.13092	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.14	0.13092	1	BP
GO:0097366	response to bronchodilator	9	1	0.14	0.13092	1	BP
GO:0035112	genitalia morphogenesis	9	1	0.14	0.13092	1	BP
GO:0045428	regulation of nitric oxide biosynthetic ...	9	1	0.14	0.13092	1	BP
GO:1903779	regulation of cardiac conduction	9	1	0.14	0.13092	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.14	0.13092	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.14	0.13092	1	BP
GO:0080164	regulation of nitric oxide metabolic pro...	9	1	0.14	0.13092	1	BP
GO:0006809	nitric oxide biosynthetic process	9	1	0.14	0.13092	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.14	0.13092	1	BP
GO:0046329	negative regulation of JNK cascade	9	1	0.14	0.13092	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.14	0.13092	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.14	0.13092	1	BP
GO:0046637	regulation of alpha-beta T cell differen...	9	1	0.14	0.13092	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	9	1	0.14	0.13092	1	BP
GO:0042596	fear response	9	1	0.14	0.13092	1	BP
GO:0021884	forebrain neuron development	9	1	0.14	0.13092	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.14	0.13092	1	BP
GO:1902110	positive regulation of mitochondrial mem...	9	1	0.14	0.13092	1	BP
GO:2001222	regulation of neuron migration	9	1	0.14	0.13092	1	BP
GO:0036010	protein localization to endosome	9	1	0.14	0.13092	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.14	0.13092	1	BP
GO:2001057	reactive nitrogen species metabolic proc...	9	1	0.14	0.13092	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.14	0.13092	1	BP
GO:0043603	cellular amide metabolic process	178	5	2.75	0.13247	1	BP
GO:0009150	purine ribonucleotide metabolic process	83	3	1.28	0.13327	1	BP
GO:0019217	regulation of fatty acid metabolic proce...	13	3	0.2	0.13495	1	BP
GO:0090150	establishment of protein localization to...	53	4	0.82	0.13541	1	BP
GO:0045665	negative regulation of neuron differenti...	42	2	0.65	0.13561	1	BP
GO:0040014	regulation of multicellular organism gro...	42	2	0.65	0.13561	1	BP
GO:0070482	response to oxygen levels	84	3	1.3	0.13681	1	BP
GO:0051240	positive regulation of multicellular org...	255	8	3.94	0.14009	1	BP
GO:0044772	mitotic cell cycle phase transition	85	3	1.31	0.1404	1	BP
GO:0035107	appendage morphogenesis	85	3	1.31	0.1404	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.66	0.14091	1	BP
GO:0001708	cell fate specification	43	2	0.66	0.14091	1	BP
GO:0001525	angiogenesis	43	2	0.66	0.14091	1	BP
GO:0010629	negative regulation of gene expression	288	7	4.45	0.14262	1	BP
GO:0009259	ribonucleotide metabolic process	86	3	1.33	0.14401	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.15	0.1444	1	BP
GO:0010658	striated muscle cell apoptotic process	10	1	0.15	0.1444	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.15	0.1444	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.15	0.1444	1	BP
GO:0006972	hyperosmotic response	10	1	0.15	0.1444	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.15	0.1444	1	BP
GO:0048538	thymus development	10	1	0.15	0.1444	1	BP
GO:0007484	imaginal disc-derived genitalia developm...	10	1	0.15	0.1444	1	BP
GO:0007485	imaginal disc-derived male genitalia dev...	10	1	0.15	0.1444	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.15	0.1444	1	BP
GO:0090504	epiboly	10	1	0.15	0.1444	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.15	0.1444	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.15	0.1444	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.15	0.1444	1	BP
GO:1903793	positive regulation of anion transport	10	1	0.15	0.1444	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.15	0.1444	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.15	0.1444	1	BP
GO:1903035	negative regulation of response to wound...	10	1	0.15	0.1444	1	BP
GO:1905710	positive regulation of membrane permeabi...	10	1	0.15	0.1444	1	BP
GO:0035794	positive regulation of mitochondrial mem...	10	1	0.15	0.1444	1	BP
GO:1902686	mitochondrial outer membrane permeabiliz...	10	1	0.15	0.1444	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.15	0.1444	1	BP
GO:0009066	aspartate family amino acid metabolic pr...	10	1	0.15	0.1444	1	BP
GO:0009069	serine family amino acid metabolic proce...	10	1	0.15	0.1444	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.15	0.1444	1	BP
GO:0071385	cellular response to glucocorticoid stim...	10	1	0.15	0.1444	1	BP
GO:0033559	unsaturated fatty acid metabolic process	10	1	0.15	0.1444	1	BP
GO:0048041	focal adhesion assembly	10	1	0.15	0.1444	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.15	0.1444	1	BP
GO:0072350	tricarboxylic acid metabolic process	10	1	0.15	0.1444	1	BP
GO:0072348	sulfur compound transport	10	1	0.15	0.1444	1	BP
GO:0048844	artery morphogenesis	10	1	0.15	0.1444	1	BP
GO:0032147	activation of protein kinase activity	44	2	0.68	0.14626	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	6	3.64	0.14637	1	BP
GO:0010628	positive regulation of gene expression	290	7	4.48	0.14653	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	3	1.34	0.14766	1	BP
GO:0010647	positive regulation of cell communicatio...	238	6	3.67	0.15074	1	BP
GO:0023056	positive regulation of signaling	238	6	3.67	0.15074	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	6	3.67	0.15074	1	BP
GO:0005975	carbohydrate metabolic process	88	3	1.36	0.15134	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.69	0.15166	1	BP
GO:0040011	locomotion	344	10	5.31	0.15216	1	BP
GO:0019693	ribose phosphate metabolic process	89	3	1.37	0.15505	1	BP
GO:0045333	cellular respiration	46	2	0.71	0.15709	1	BP
GO:0040013	negative regulation of locomotion	46	2	0.71	0.15709	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.71	0.15709	1	BP
GO:0032102	negative regulation of response to exter...	46	2	0.71	0.15709	1	BP
GO:0050732	negative regulation of peptidyl-tyrosine...	11	1	0.17	0.15768	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.17	0.15768	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.17	0.15768	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.17	0.15768	1	BP
GO:0060999	positive regulation of dendritic spine d...	11	1	0.17	0.15768	1	BP
GO:0048679	regulation of axon regeneration	11	1	0.17	0.15768	1	BP
GO:0048641	regulation of skeletal muscle tissue dev...	11	1	0.17	0.15768	1	BP
GO:1902807	negative regulation of cell cycle G1/S p...	11	1	0.17	0.15768	1	BP
GO:0006749	glutathione metabolic process	11	1	0.17	0.15768	1	BP
GO:0046843	dorsal appendage formation	11	1	0.17	0.15768	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.17	0.15768	1	BP
GO:0048483	autonomic nervous system development	11	1	0.17	0.15768	1	BP
GO:0035215	genital disc development	11	1	0.17	0.15768	1	BP
GO:0033762	response to glucagon	11	1	0.17	0.15768	1	BP
GO:0001570	vasculogenesis	11	1	0.17	0.15768	1	BP
GO:1905881	positive regulation of oogenesis	11	1	0.17	0.15768	1	BP
GO:1901998	toxin transport	11	1	0.17	0.15768	1	BP
GO:0071384	cellular response to corticosteroid stim...	11	1	0.17	0.15768	1	BP
GO:0006690	icosanoid metabolic process	11	1	0.17	0.15768	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.17	0.15768	1	BP
GO:2000379	positive regulation of reactive oxygen s...	11	1	0.17	0.15768	1	BP
GO:0046470	phosphatidylcholine metabolic process	11	1	0.17	0.15768	1	BP
GO:0006614	SRP-dependent cotranslational protein ta...	11	1	0.17	0.15768	1	BP
GO:1903391	regulation of adherens junction organiza...	11	1	0.17	0.15768	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.17	0.15768	1	BP
GO:0070570	regulation of neuron projection regenera...	11	1	0.17	0.15768	1	BP
GO:1902108	regulation of mitochondrial membrane per...	11	1	0.17	0.15768	1	BP
GO:0031016	pancreas development	11	1	0.17	0.15768	1	BP
GO:0006111	regulation of gluconeogenesis	11	1	0.17	0.15768	1	BP
GO:0048736	appendage development	90	3	1.39	0.15879	1	BP
GO:0006163	purine nucleotide metabolic process	90	3	1.39	0.15879	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	7	4.58	0.16066	1	BP
GO:0007417	central nervous system development	190	5	2.93	0.16193	1	BP
GO:0009612	response to mechanical stimulus	47	2	0.73	0.16256	1	BP
GO:0009267	cellular response to starvation	47	2	0.73	0.16256	1	BP
GO:0018108	peptidyl-tyrosine phosphorylation	47	2	0.73	0.16256	1	BP
GO:0018212	peptidyl-tyrosine modification	47	2	0.73	0.16256	1	BP
GO:1901135	carbohydrate derivative metabolic proces...	191	5	2.95	0.16451	1	BP
GO:0016477	cell migration	214	7	3.3	0.16453	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	5.48	0.16466	1	BP
GO:0050769	positive regulation of neurogenesis	103	5	1.59	0.16663	1	BP
GO:0043270	positive regulation of ion transport	48	2	0.74	0.16807	1	BP
