GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0044265	cellular macromolecule catabolic process	184	9	6.19	0.15817	1	BP
GO:0009410	response to xenobiotic stimulus	63	4	2.12	0.15882	1	BP
GO:0007276	gamete generation	262	12	8.81	0.15883	1	BP
GO:0042127	regulation of cell population proliferat...	210	10	7.06	0.15947	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	6.22	0.16192	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	6.22	0.16192	1	BP
GO:0022406	membrane docking	42	3	1.41	0.1652	1	BP
GO:0140056	organelle localization by membrane tethe...	42	3	1.41	0.1652	1	BP
GO:0000086	G2/M transition of mitotic cell cycle	42	3	1.41	0.1652	1	BP
GO:0031503	protein-containing complex localization	42	3	1.41	0.1652	1	BP
GO:0006816	calcium ion transport	64	4	2.15	0.16536	1	BP
GO:0032989	cellular component morphogenesis	238	11	8	0.16633	1	BP
GO:0009890	negative regulation of biosynthetic proc...	238	11	8	0.16633	1	BP
GO:0009966	regulation of signal transduction	429	20	14.43	0.16642	1	BP
GO:0070925	organelle assembly	161	8	5.41	0.16739	1	BP
GO:0022404	molting cycle process	22	2	0.74	0.16747	1	BP
GO:0043487	regulation of RNA stability	22	2	0.74	0.16747	1	BP
GO:0061371	determination of heart left/right asymme...	22	2	0.74	0.16747	1	BP
GO:0045089	positive regulation of innate immune res...	22	2	0.74	0.16747	1	BP
GO:1901655	cellular response to ketone	22	2	0.74	0.16747	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	7	4.57	0.16756	1	BP
GO:0060429	epithelium development	298	20	10.02	0.1676	1	BP
GO:0048562	embryonic organ morphogenesis	65	4	2.19	0.172	1	BP
GO:0050807	regulation of synapse organization	65	4	2.19	0.172	1	BP
GO:0044257	cellular protein catabolic process	137	7	4.61	0.17207	1	BP
GO:0032990	cell part morphogenesis	188	9	6.32	0.17342	1	BP
GO:0050673	epithelial cell proliferation	43	3	1.45	0.17356	1	BP
GO:0019827	stem cell population maintenance	43	3	1.45	0.17356	1	BP
GO:0098727	maintenance of cell number	43	3	1.45	0.17356	1	BP
GO:0007275	multicellular organism development	849	38	28.55	0.17417	1	BP
GO:0019941	modification-dependent protein catabolic...	113	6	3.8	0.17534	1	BP
GO:0044087	regulation of cellular component biogene...	189	9	6.36	0.17735	1	BP
GO:0022409	positive regulation of cell-cell adhesio...	23	2	0.77	0.17964	1	BP
GO:0014074	response to purine-containing compound	23	2	0.77	0.17964	1	BP
GO:0032231	regulation of actin filament bundle asse...	23	2	0.77	0.17964	1	BP
GO:0006354	DNA-templated transcription, elongation	23	2	0.77	0.17964	1	BP
GO:0035270	endocrine system development	23	2	0.77	0.17964	1	BP
GO:0006970	response to osmotic stress	23	2	0.77	0.17964	1	BP
GO:0008277	regulation of G protein-coupled receptor...	23	2	0.77	0.17964	1	BP
GO:0030163	protein catabolic process	164	8	5.51	0.17996	1	BP
GO:0007346	regulation of mitotic cell cycle	114	6	3.83	0.18043	1	BP
GO:0051252	regulation of RNA metabolic process	434	23	14.59	0.18082	1	BP
GO:0048736	appendage development	90	5	3.03	0.18188	1	BP
GO:0007517	muscle organ development	67	4	2.25	0.18556	1	BP
GO:0001933	negative regulation of protein phosphory...	67	4	2.25	0.18556	1	BP
GO:0019098	reproductive behavior	67	4	2.25	0.18556	1	BP
GO:0010721	negative regulation of cell development	67	4	2.25	0.18556	1	BP
GO:0043632	modification-dependent macromolecule cat...	115	6	3.87	0.18558	1	BP
GO:1903317	regulation of protein maturation	6	1	0.2	0.18578	1	BP
GO:0060043	regulation of cardiac muscle cell prolif...	6	1	0.2	0.18578	1	BP
GO:0043489	RNA stabilization	6	1	0.2	0.18578	1	BP
GO:0072176	nephric duct development	6	1	0.2	0.18578	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.2	0.18578	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.2	0.18578	1	BP
GO:0010043	response to zinc ion	6	1	0.2	0.18578	1	BP
GO:0045672	positive regulation of osteoclast differ...	6	1	0.2	0.18578	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.2	0.18578	1	BP
GO:0043162	ubiquitin-dependent protein catabolic pr...	6	1	0.2	0.18578	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.2	0.18578	1	BP
GO:0003383	apical constriction	6	1	0.2	0.18578	1	BP
GO:0046331	lateral inhibition	6	1	0.2	0.18578	1	BP
GO:0009750	response to fructose	6	1	0.2	0.18578	1	BP
GO:1904263	positive regulation of TORC1 signaling	6	1	0.2	0.18578	1	BP
GO:0034724	DNA replication-independent chromatin or...	6	1	0.2	0.18578	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.2	0.18578	1	BP
GO:0040040	thermosensory behavior	6	1	0.2	0.18578	1	BP
GO:0098659	inorganic cation import across plasma me...	6	1	0.2	0.18578	1	BP
GO:0046459	short-chain fatty acid metabolic process	6	1	0.2	0.18578	1	BP
GO:1900046	regulation of hemostasis	6	1	0.2	0.18578	1	BP
GO:0090279	regulation of calcium ion import	6	1	0.2	0.18578	1	BP
GO:0051567	histone H3-K9 methylation	6	1	0.2	0.18578	1	BP
GO:0021702	cerebellar Purkinje cell differentiation	6	1	0.2	0.18578	1	BP
GO:0019991	septate junction assembly	6	1	0.2	0.18578	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.2	0.18578	1	BP
GO:0045168	cell-cell signaling involved in cell fat...	6	1	0.2	0.18578	1	BP
GO:1903729	regulation of plasma membrane organizati...	6	1	0.2	0.18578	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.2	0.18578	1	BP
GO:0061548	ganglion development	6	1	0.2	0.18578	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.2	0.18578	1	BP
GO:0001975	response to amphetamine	6	1	0.2	0.18578	1	BP
GO:0007474	imaginal disc-derived wing vein specific...	6	1	0.2	0.18578	1	BP
GO:0031061	negative regulation of histone methylati...	6	1	0.2	0.18578	1	BP
GO:0099587	inorganic ion import across plasma membr...	6	1	0.2	0.18578	1	BP
GO:0060914	heart formation	6	1	0.2	0.18578	1	BP
GO:0071549	cellular response to dexamethasone stimu...	6	1	0.2	0.18578	1	BP
GO:0003230	cardiac atrium development	6	1	0.2	0.18578	1	BP
GO:0031018	endocrine pancreas development	6	1	0.2	0.18578	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.2	0.18578	1	BP
GO:0071539	protein localization to centrosome	6	1	0.2	0.18578	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.2	0.18578	1	BP
GO:0021694	cerebellar Purkinje cell layer formation	6	1	0.2	0.18578	1	BP
GO:0021697	cerebellar cortex formation	6	1	0.2	0.18578	1	BP
GO:1901862	negative regulation of muscle tissue dev...	6	1	0.2	0.18578	1	BP
GO:0002763	positive regulation of myeloid leukocyte...	6	1	0.2	0.18578	1	BP
GO:0042538	hyperosmotic salinity response	6	1	0.2	0.18578	1	BP
GO:0030193	regulation of blood coagulation	6	1	0.2	0.18578	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.2	0.18578	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.2	0.18578	1	BP
GO:0007291	sperm individualization	6	1	0.2	0.18578	1	BP
GO:0006107	oxaloacetate metabolic process	6	1	0.2	0.18578	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.2	0.18578	1	BP
GO:0007221	positive regulation of transcription of ...	6	1	0.2	0.18578	1	BP
GO:0010761	fibroblast migration	6	1	0.2	0.18578	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.2	0.18578	1	BP
GO:0010765	positive regulation of sodium ion transp...	6	1	0.2	0.18578	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.2	0.18578	1	BP
GO:0045843	negative regulation of striated muscle t...	6	1	0.2	0.18578	1	BP
GO:0050818	regulation of coagulation	6	1	0.2	0.18578	1	BP
GO:1990403	embryonic brain development	6	1	0.2	0.18578	1	BP
GO:0071467	cellular response to pH	6	1	0.2	0.18578	1	BP
GO:0048523	negative regulation of cellular process	690	27	23.2	0.18765	1	BP
GO:0060562	epithelial tube morphogenesis	141	7	4.74	0.19063	1	BP
GO:0120035	regulation of plasma membrane bounded ce...	141	7	4.74	0.19063	1	BP
GO:0031344	regulation of cell projection organizati...	141	7	4.74	0.19063	1	BP
GO:0030072	peptide hormone secretion	45	3	1.51	0.19064	1	BP
GO:0006302	double-strand break repair	45	3	1.51	0.19064	1	BP
GO:0031399	regulation of protein modification proce...	245	11	8.24	0.19102	1	BP
GO:0019362	pyridine nucleotide metabolic process	24	2	0.81	0.19195	1	BP
GO:0000281	mitotic cytokinesis	24	2	0.81	0.19195	1	BP
GO:0046496	nicotinamide nucleotide metabolic proces...	24	2	0.81	0.19195	1	BP
GO:0072524	pyridine-containing compound metabolic p...	24	2	0.81	0.19195	1	BP
GO:0097306	cellular response to alcohol	24	2	0.81	0.19195	1	BP
GO:0003206	cardiac chamber morphogenesis	24	2	0.81	0.19195	1	BP
GO:0002833	positive regulation of response to bioti...	24	2	0.81	0.19195	1	BP
GO:0008380	RNA splicing	68	4	2.29	0.19247	1	BP
GO:0007292	female gamete generation	167	8	5.62	0.19295	1	BP
GO:0051179	localization	927	35	31.17	0.19312	1	BP
GO:0034097	response to cytokine	117	6	3.93	0.19605	1	BP
GO:2000113	negative regulation of cellular macromol...	220	10	7.4	0.19657	1	BP
GO:0009792	embryo development ending in birth or eg...	194	9	6.52	0.19758	1	BP
GO:0021915	neural tube development	46	3	1.55	0.19935	1	BP
GO:0044839	cell cycle G2/M phase transition	46	3	1.55	0.19935	1	BP
GO:0001754	eye photoreceptor cell differentiation	46	3	1.55	0.19935	1	BP
GO:0007163	establishment or maintenance of cell pol...	69	4	2.32	0.19946	1	BP
GO:0009636	response to toxic substance	93	5	3.13	0.19963	1	BP
GO:0051223	regulation of protein transport	118	6	3.97	0.20138	1	BP
GO:0051225	spindle assembly	25	2	0.84	0.20436	1	BP
GO:0043279	response to alkaloid	25	2	0.84	0.20436	1	BP
GO:0043200	response to amino acid	25	2	0.84	0.20436	1	BP
GO:0043542	endothelial cell migration	25	2	0.84	0.20436	1	BP
GO:0031398	positive regulation of protein ubiquitin...	25	2	0.84	0.20436	1	BP
GO:0002520	immune system development	144	7	4.84	0.20509	1	BP
GO:1905114	cell surface receptor signaling pathway ...	94	5	3.16	0.20568	1	BP
GO:0009790	embryo development	303	13	10.19	0.20609	1	BP
GO:0030154	cell differentiation	652	32	21.93	0.20752	1	BP
GO:0000278	mitotic cell cycle	197	9	6.62	0.21019	1	BP
GO:0010035	response to inorganic substance	120	6	4.04	0.21219	1	BP
GO:0006996	organelle organization	671	26	22.56	0.21305	1	BP
GO:0060831	smoothened signaling pathway involved in...	7	1	0.24	0.21325	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.24	0.21325	1	BP
GO:0030716	oocyte fate determination	7	1	0.24	0.21325	1	BP
GO:0032968	positive regulation of transcription elo...	7	1	0.24	0.21325	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.24	0.21325	1	BP
GO:0006089	lactate metabolic process	7	1	0.24	0.21325	1	BP
GO:0007004	telomere maintenance via telomerase	7	1	0.24	0.21325	1	BP
GO:0032941	secretion by tissue	7	1	0.24	0.21325	1	BP
GO:0001662	behavioral fear response	7	1	0.24	0.21325	1	BP
GO:0043123	positive regulation of I-kappaB kinase/N...	7	1	0.24	0.21325	1	BP
GO:0006007	glucose catabolic process	7	1	0.24	0.21325	1	BP
GO:0007538	primary sex determination	7	1	0.24	0.21325	1	BP
GO:0006541	glutamine metabolic process	7	1	0.24	0.21325	1	BP
GO:0014075	response to amine	7	1	0.24	0.21325	1	BP
GO:0046460	neutral lipid biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0046463	acylglycerol biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.24	0.21325	1	BP
GO:0048916	posterior lateral line development	7	1	0.24	0.21325	1	BP
GO:0061085	regulation of histone H3-K27 methylation	7	1	0.24	0.21325	1	BP
GO:0008343	adult feeding behavior	7	1	0.24	0.21325	1	BP
GO:0019432	triglyceride biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0046164	alcohol catabolic process	7	1	0.24	0.21325	1	BP
GO:0046174	polyol catabolic process	7	1	0.24	0.21325	1	BP
GO:0050434	positive regulation of viral transcripti...	7	1	0.24	0.21325	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.24	0.21325	1	BP
GO:0044058	regulation of digestive system process	7	1	0.24	0.21325	1	BP
GO:2000758	positive regulation of peptidyl-lysine a...	7	1	0.24	0.21325	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.24	0.21325	1	BP
GO:0030318	melanocyte differentiation	7	1	0.24	0.21325	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.24	0.21325	1	BP
GO:0021533	cell differentiation in hindbrain	7	1	0.24	0.21325	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.24	0.21325	1	BP
GO:2000050	regulation of non-canonical Wnt signalin...	7	1	0.24	0.21325	1	BP
GO:0021692	cerebellar Purkinje cell layer morphogen...	7	1	0.24	0.21325	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.24	0.21325	1	BP
GO:0021696	cerebellar cortex morphogenesis	7	1	0.24	0.21325	1	BP
GO:0002209	behavioral defense response	7	1	0.24	0.21325	1	BP
GO:0016556	mRNA modification	7	1	0.24	0.21325	1	BP
GO:0007112	male meiosis cytokinesis	7	1	0.24	0.21325	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.24	0.21325	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.24	0.21325	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.24	0.21325	1	BP
GO:0010799	regulation of peptidyl-threonine phospho...	7	1	0.24	0.21325	1	BP
GO:0071374	cellular response to parathyroid hormone...	7	1	0.24	0.21325	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.24	0.21325	1	BP
GO:0006278	RNA-templated DNA biosynthetic process	7	1	0.24	0.21325	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.24	0.21325	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.24	0.21325	1	BP
GO:0071498	cellular response to fluid shear stress	7	1	0.24	0.21325	1	BP
GO:0009435	NAD biosynthetic process	7	1	0.24	0.21325	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.24	0.21325	1	BP
GO:0071470	cellular response to osmotic stress	7	1	0.24	0.21325	1	BP
GO:0048635	negative regulation of muscle organ deve...	7	1	0.24	0.21325	1	BP
GO:0072001	renal system development	71	4	2.39	0.21368	1	BP
GO:0007017	microtubule-based process	172	8	5.78	0.21547	1	BP
GO:0007009	plasma membrane organization	26	2	0.87	0.21687	1	BP
GO:0043112	receptor metabolic process	26	2	0.87	0.21687	1	BP
GO:0030041	actin filament polymerization	26	2	0.87	0.21687	1	BP
GO:0001889	liver development	26	2	0.87	0.21687	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	1.61	0.21703	1	BP
GO:0043270	positive regulation of ion transport	48	3	1.61	0.21703	1	BP
GO:0045995	regulation of embryonic development	48	3	1.61	0.21703	1	BP
GO:0140013	meiotic nuclear division	48	3	1.61	0.21703	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.61	0.21703	1	BP
GO:1903530	regulation of secretion by cell	121	6	4.07	0.21767	1	BP
GO:0070201	regulation of establishment of protein l...	121	6	4.07	0.21767	1	BP
GO:0048731	system development	728	34	24.48	0.22173	1	BP
GO:0007626	locomotory behavior	97	5	3.26	0.22419	1	BP
GO:0043065	positive regulation of apoptotic process	97	5	3.26	0.22419	1	BP
GO:0007155	cell adhesion	97	5	3.26	0.22419	1	BP
GO:0051130	positive regulation of cellular componen...	227	10	7.63	0.2247	1	BP
GO:0040007	growth	254	11	8.54	0.22517	1	BP
GO:1903320	regulation of protein modification by sm...	49	3	1.65	0.22601	1	BP
GO:0034765	regulation of ion transmembrane transpor...	49	3	1.65	0.22601	1	BP
GO:0044703	multi-organism reproductive process	309	13	10.39	0.2274	1	BP
GO:0007028	cytoplasm organization	27	2	0.91	0.22944	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.91	0.22944	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.91	0.22944	1	BP
GO:0040025	vulval development	27	2	0.91	0.22944	1	BP
GO:0035108	limb morphogenesis	27	2	0.91	0.22944	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.91	0.22944	1	BP
GO:1903034	regulation of response to wounding	27	2	0.91	0.22944	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.91	0.22944	1	BP
GO:0008285	negative regulation of cell population p...	98	5	3.3	0.23048	1	BP
GO:0000226	microtubule cytoskeleton organization	124	6	4.17	0.23442	1	BP
GO:0031334	positive regulation of protein-containin...	50	3	1.68	0.23505	1	BP
GO:0007623	circadian rhythm	50	3	1.68	0.23505	1	BP
GO:0007420	brain development	150	7	5.04	0.23526	1	BP
GO:0007018	microtubule-based movement	74	4	2.49	0.23554	1	BP
GO:0001655	urogenital system development	74	4	2.49	0.23554	1	BP
GO:0007423	sensory organ development	183	11	6.15	0.23784	1	BP
GO:0016325	oocyte microtubule cytoskeleton organiza...	8	1	0.27	0.23981	1	BP
GO:0006734	NADH metabolic process	8	1	0.27	0.23981	1	BP
GO:0044409	entry into host	8	1	0.27	0.23981	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.27	0.23981	1	BP
GO:0010833	telomere maintenance via telomere length...	8	1	0.27	0.23981	1	BP
GO:1900273	positive regulation of long-term synapti...	8	1	0.27	0.23981	1	BP
GO:1902305	regulation of sodium ion transmembrane t...	8	1	0.27	0.23981	1	BP
GO:0030858	positive regulation of epithelial cell d...	8	1	0.27	0.23981	1	BP
GO:0071107	response to parathyroid hormone	8	1	0.27	0.23981	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.27	0.23981	1	BP
GO:0006536	glutamate metabolic process	8	1	0.27	0.23981	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.27	0.23981	1	BP
GO:0032232	negative regulation of actin filament bu...	8	1	0.27	0.23981	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.27	0.23981	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.27	0.23981	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.27	0.23981	1	BP
GO:0002456	T cell mediated immunity	8	1	0.27	0.23981	1	BP
GO:0071709	membrane assembly	8	1	0.27	0.23981	1	BP
GO:0046173	polyol biosynthetic process	8	1	0.27	0.23981	1	BP
GO:0045910	negative regulation of DNA recombination	8	1	0.27	0.23981	1	BP
GO:0048793	pronephros development	8	1	0.27	0.23981	1	BP
GO:0043051	regulation of pharyngeal pumping	8	1	0.27	0.23981	1	BP
GO:0008407	chaeta morphogenesis	8	1	0.27	0.23981	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.27	0.23981	1	BP
GO:0021587	cerebellum morphogenesis	8	1	0.27	0.23981	1	BP
GO:0038095	Fc-epsilon receptor signaling pathway	8	1	0.27	0.23981	1	BP
GO:0042073	intraciliary transport	8	1	0.27	0.23981	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.27	0.23981	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.27	0.23981	1	BP
GO:0030421	defecation	8	1	0.27	0.23981	1	BP
GO:0048854	brain morphogenesis	8	1	0.27	0.23981	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.27	0.23981	1	BP
GO:0007212	dopamine receptor signaling pathway	8	1	0.27	0.23981	1	BP
GO:1903651	positive regulation of cytoplasmic trans...	8	1	0.27	0.23981	1	BP
GO:0045898	regulation of RNA polymerase II transcri...	8	1	0.27	0.23981	1	BP
GO:0045899	positive regulation of RNA polymerase II...	8	1	0.27	0.23981	1	BP
GO:0001702	gastrulation with mouth forming second	8	1	0.27	0.23981	1	BP
GO:0070741	response to interleukin-6	8	1	0.27	0.23981	1	BP
GO:0034405	response to fluid shear stress	8	1	0.27	0.23981	1	BP
GO:1901616	organic hydroxy compound catabolic proce...	8	1	0.27	0.23981	1	BP
GO:0048869	cellular developmental process	664	32	22.33	0.24013	1	BP
GO:0032269	negative regulation of cellular protein ...	151	7	5.08	0.24044	1	BP
GO:0048589	developmental growth	204	9	6.86	0.2409	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.94	0.24207	1	BP
GO:1902905	positive regulation of supramolecular fi...	28	2	0.94	0.24207	1	BP
GO:0008154	actin polymerization or depolymerization	28	2	0.94	0.24207	1	BP
GO:0035220	wing disc development	75	4	2.52	0.24295	1	BP
GO:0048749	compound eye development	75	4	2.52	0.24295	1	BP
GO:0048638	regulation of developmental growth	126	6	4.24	0.24582	1	BP
GO:0010817	regulation of hormone levels	76	4	2.56	0.25041	1	BP
GO:0051172	negative regulation of nitrogen compound...	343	14	11.53	0.25076	1	BP
GO:0030001	metal ion transport	127	6	4.27	0.25158	1	BP
GO:0010629	negative regulation of gene expression	288	12	9.68	0.25179	1	BP
GO:0022008	neurogenesis	382	20	12.85	0.25208	1	BP
GO:0007476	imaginal disc-derived wing morphogenesis	52	3	1.75	0.25333	1	BP
GO:0007041	lysosomal transport	29	2	0.98	0.25474	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.98	0.25474	1	BP
GO:0051017	actin filament bundle assembly	29	2	0.98	0.25474	1	BP
GO:0008360	regulation of cell shape	29	2	0.98	0.25474	1	BP
GO:0042752	regulation of circadian rhythm	29	2	0.98	0.25474	1	BP
GO:0030198	extracellular matrix organization	29	2	0.98	0.25474	1	BP
GO:0030902	hindbrain development	29	2	0.98	0.25474	1	BP
GO:0016043	cellular component organization	960	37	32.28	0.25606	1	BP
GO:0070848	response to growth factor	102	5	3.43	0.25614	1	BP
GO:0051345	positive regulation of hydrolase activit...	102	5	3.43	0.25614	1	BP
GO:0071363	cellular response to growth factor stimu...	102	5	3.43	0.25614	1	BP
GO:0042326	negative regulation of phosphorylation	77	4	2.59	0.25793	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	15	12.54	0.25843	1	BP
GO:0051248	negative regulation of protein metabolic...	155	7	5.21	0.26152	1	BP
GO:0014706	striated muscle tissue development	53	3	1.78	0.26256	1	BP
GO:0040029	regulation of gene expression, epigeneti...	53	3	1.78	0.26256	1	BP
GO:0007472	wing disc morphogenesis	53	3	1.78	0.26256	1	BP
GO:0032940	secretion by cell	236	10	7.94	0.26317	1	BP
GO:0031327	negative regulation of cellular biosynth...	236	10	7.94	0.26317	1	BP
GO:0048583	regulation of response to stimulus	551	23	18.53	0.26396	1	BP
GO:0032963	collagen metabolic process	9	1	0.3	0.26548	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.3	0.26548	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.3	0.26548	1	BP
GO:0010569	regulation of double-strand break repair...	9	1	0.3	0.26548	1	BP
GO:0050686	negative regulation of mRNA processing	9	1	0.3	0.26548	1	BP
GO:0014741	negative regulation of muscle hypertroph...	9	1	0.3	0.26548	1	BP
GO:1903998	regulation of eating behavior	9	1	0.3	0.26548	1	BP
GO:0070542	response to fatty acid	9	1	0.3	0.26548	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.3	0.26548	1	BP
GO:0042149	cellular response to glucose starvation	9	1	0.3	0.26548	1	BP
GO:0051893	regulation of focal adhesion assembly	9	1	0.3	0.26548	1	BP
GO:0010614	negative regulation of cardiac muscle hy...	9	1	0.3	0.26548	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.3	0.26548	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.3	0.26548	1	BP
GO:0090109	regulation of cell-substrate junction as...	9	1	0.3	0.26548	1	BP
GO:0051057	positive regulation of small GTPase medi...	9	1	0.3	0.26548	1	BP
GO:0007638	mechanosensory behavior	9	1	0.3	0.26548	1	BP
GO:0032786	positive regulation of DNA-templated tra...	9	1	0.3	0.26548	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.3	0.26548	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.3	0.26548	1	BP
GO:0035904	aorta development	9	1	0.3	0.26548	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.3	0.26548	1	BP
GO:0097366	response to bronchodilator	9	1	0.3	0.26548	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.3	0.26548	1	BP
GO:0071599	otic vesicle development	9	1	0.3	0.26548	1	BP
GO:0032801	receptor catabolic process	9	1	0.3	0.26548	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.3	0.26548	1	BP
GO:0000079	regulation of cyclin-dependent protein s...	9	1	0.3	0.26548	1	BP
GO:0050909	sensory perception of taste	9	1	0.3	0.26548	1	BP
GO:0021575	hindbrain morphogenesis	9	1	0.3	0.26548	1	BP
GO:0070983	dendrite guidance	9	1	0.3	0.26548	1	BP
GO:0042596	fear response	9	1	0.3	0.26548	1	BP
GO:0046782	regulation of viral transcription	9	1	0.3	0.26548	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.3	0.26548	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.3	0.26548	1	BP
GO:0150116	regulation of cell-substrate junction or...	9	1	0.3	0.26548	1	BP
GO:0036010	protein localization to endosome	9	1	0.3	0.26548	1	BP
GO:0051450	myoblast proliferation	9	1	0.3	0.26548	1	BP
GO:0048536	spleen development	9	1	0.3	0.26548	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.3	0.26548	1	BP
GO:0052126	movement in host environment	9	1	0.3	0.26548	1	BP
GO:0019083	viral transcription	9	1	0.3	0.26548	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.3	0.26548	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.3	0.26548	1	BP
GO:0046579	positive regulation of Ras protein signa...	9	1	0.3	0.26548	1	BP
GO:0070734	histone H3-K27 methylation	9	1	0.3	0.26548	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.3	0.26548	1	BP
GO:0051148	negative regulation of muscle cell diffe...	9	1	0.3	0.26548	1	BP
GO:0098739	import across plasma membrane	9	1	0.3	0.26548	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.62	0.2655	1	BP
GO:0031401	positive regulation of protein modificat...	156	7	5.25	0.26688	1	BP
GO:0048518	positive regulation of biological proces...	775	34	26.06	0.26739	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	1.01	0.26742	1	BP
GO:0050684	regulation of mRNA processing	30	2	1.01	0.26742	1	BP
GO:0061572	actin filament bundle organization	30	2	1.01	0.26742	1	BP
GO:0003205	cardiac chamber development	30	2	1.01	0.26742	1	BP
GO:0065004	protein-DNA complex assembly	30	2	1.01	0.26742	1	BP
GO:0007298	border follicle cell migration	30	2	1.01	0.26742	1	BP
GO:0001736	establishment of planar polarity	30	2	1.01	0.26742	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	1.01	0.26742	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	1.01	0.26742	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	1.01	0.26742	1	BP
GO:0043068	positive regulation of programmed cell d...	104	5	3.5	0.26925	1	BP
GO:0051246	regulation of protein metabolic process	376	15	12.64	0.2693	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.82	0.27183	1	BP
