GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0055088	lipid homeostasis	29	2	0.43	0.0677	1	BP
GO:0010821	regulation of mitochondrion organization	29	2	0.43	0.0677	1	BP
GO:0032434	regulation of proteasomal ubiquitin-depe...	29	2	0.43	0.0677	1	BP
GO:0016049	cell growth	106	4	1.58	0.06847	1	BP
GO:0050708	regulation of protein secretion	65	3	0.97	0.06962	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	0.97	0.06962	1	BP
GO:0003006	developmental process involved in reprod...	306	8	4.55	0.07034	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.59	0.07041	1	BP
GO:0071326	cellular response to monosaccharide stim...	30	2	0.45	0.07188	1	BP
GO:0071331	cellular response to hexose stimulus	30	2	0.45	0.07188	1	BP
GO:0071333	cellular response to glucose stimulus	30	2	0.45	0.07188	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.07	0.07232	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.07	0.07232	1	BP
GO:0042423	catecholamine biosynthetic process	5	1	0.07	0.07232	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.07	0.07232	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.07	0.07232	1	BP
GO:0048596	embryonic camera-type eye morphogenesis	5	1	0.07	0.07232	1	BP
GO:0050892	intestinal absorption	5	1	0.07	0.07232	1	BP
GO:0060992	response to fungicide	5	1	0.07	0.07232	1	BP
GO:0030719	P granule organization	5	1	0.07	0.07232	1	BP
GO:0035196	production of miRNAs involved in gene si...	5	1	0.07	0.07232	1	BP
GO:0032722	positive regulation of chemokine product...	5	1	0.07	0.07232	1	BP
GO:0060788	ectodermal placode formation	5	1	0.07	0.07232	1	BP
GO:0016203	muscle attachment	5	1	0.07	0.07232	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.07	0.07232	1	BP
GO:0008363	larval chitin-based cuticle development	5	1	0.07	0.07232	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.07	0.07232	1	BP
GO:0035293	chitin-based larval cuticle pattern form...	5	1	0.07	0.07232	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.07	0.07232	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.07	0.07232	1	BP
GO:0061614	miRNA transcription	5	1	0.07	0.07232	1	BP
GO:0070232	regulation of T cell apoptotic process	5	1	0.07	0.07232	1	BP
GO:0070918	primary sncRNA processing	5	1	0.07	0.07232	1	BP
GO:0009299	mRNA transcription	5	1	0.07	0.07232	1	BP
GO:0035909	aorta morphogenesis	5	1	0.07	0.07232	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.07	0.07232	1	BP
GO:0000027	ribosomal large subunit assembly	5	1	0.07	0.07232	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.07	0.07232	1	BP
GO:0019934	cGMP-mediated signaling	5	1	0.07	0.07232	1	BP
GO:0046320	regulation of fatty acid oxidation	5	1	0.07	0.07232	1	BP
GO:0009786	regulation of asymmetric cell division	5	1	0.07	0.07232	1	BP
GO:0009713	catechol-containing compound biosyntheti...	5	1	0.07	0.07232	1	BP
GO:0010039	response to iron ion	5	1	0.07	0.07232	1	BP
GO:0051782	negative regulation of cell division	5	1	0.07	0.07232	1	BP
GO:0051043	regulation of membrane protein ectodomai...	5	1	0.07	0.07232	1	BP
GO:2001171	positive regulation of ATP biosynthetic ...	5	1	0.07	0.07232	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.07	0.07232	1	BP
GO:1901798	positive regulation of signal transducti...	5	1	0.07	0.07232	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.07	0.07232	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.07	0.07232	1	BP
GO:1901046	positive regulation of oviposition	5	1	0.07	0.07232	1	BP
GO:0060465	pharynx development	5	1	0.07	0.07232	1	BP
GO:0060438	trachea development	5	1	0.07	0.07232	1	BP
GO:0050918	positive chemotaxis	5	1	0.07	0.07232	1	BP
GO:0042337	cuticle development involved in chitin-b...	5	1	0.07	0.07232	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.07	0.07232	1	BP
GO:0033628	regulation of cell adhesion mediated by ...	5	1	0.07	0.07232	1	BP
GO:0051240	positive regulation of multicellular org...	255	7	3.8	0.07321	1	BP
GO:0030334	regulation of cell migration	109	4	1.62	0.07437	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	1	0.07487	1	BP
GO:0010675	regulation of cellular carbohydrate meta...	31	2	0.46	0.07615	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	2	0.46	0.07615	1	BP
GO:0010212	response to ionizing radiation	31	2	0.46	0.07615	1	BP
GO:0019935	cyclic-nucleotide-mediated signaling	31	2	0.46	0.07615	1	BP
GO:0071322	cellular response to carbohydrate stimul...	31	2	0.46	0.07615	1	BP
GO:0060485	mesenchyme development	31	2	0.46	0.07615	1	BP
GO:0055085	transmembrane transport	206	6	3.07	0.07677	1	BP
GO:0048477	oogenesis	157	5	2.34	0.07743	1	BP
GO:0043010	camera-type eye development	68	3	1.01	0.07757	1	BP
GO:0060284	regulation of cell development	208	6	3.1	0.07973	1	BP
GO:2001233	regulation of apoptotic signaling pathwa...	69	3	1.03	0.0803	1	BP
GO:2000243	positive regulation of reproductive proc...	32	2	0.48	0.0805	1	BP
GO:0007431	salivary gland development	32	2	0.48	0.0805	1	BP
GO:0051224	negative regulation of protein transport	32	2	0.48	0.0805	1	BP
GO:0001678	cellular glucose homeostasis	32	2	0.48	0.0805	1	BP
GO:0050714	positive regulation of protein secretion	32	2	0.48	0.0805	1	BP
GO:0006996	organelle organization	671	14	9.99	0.08089	1	BP
GO:2000145	regulation of cell motility	113	4	1.68	0.08265	1	BP
GO:0031347	regulation of defense response	70	3	1.04	0.08308	1	BP
GO:0045087	innate immune response	70	3	1.04	0.08308	1	BP
GO:0006935	chemotaxis	114	4	1.7	0.08479	1	BP
GO:0010632	regulation of epithelial cell migration	33	2	0.49	0.08492	1	BP
GO:0007173	epidermal growth factor receptor signali...	33	2	0.49	0.08492	1	BP
GO:0035272	exocrine system development	33	2	0.49	0.08492	1	BP
GO:1904950	negative regulation of establishment of ...	33	2	0.49	0.08492	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	0.49	0.08492	1	BP
GO:0002119	nematode larval development	71	3	1.06	0.0859	1	BP
GO:0042474	middle ear morphogenesis	6	1	0.09	0.08616	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.09	0.08616	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.09	0.08616	1	BP
GO:0001961	positive regulation of cytokine-mediated...	6	1	0.09	0.08616	1	BP
GO:1903170	negative regulation of calcium ion trans...	6	1	0.09	0.08616	1	BP
GO:0046058	cAMP metabolic process	6	1	0.09	0.08616	1	BP
GO:0060914	heart formation	6	1	0.09	0.08616	1	BP
GO:1901658	glycosyl compound catabolic process	6	1	0.09	0.08616	1	BP
GO:0016925	protein sumoylation	6	1	0.09	0.08616	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.09	0.08616	1	BP
GO:0051438	regulation of ubiquitin-protein transfer...	6	1	0.09	0.08616	1	BP
GO:0060037	pharyngeal system development	6	1	0.09	0.08616	1	BP
GO:0045648	positive regulation of erythrocyte diffe...	6	1	0.09	0.08616	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.09	0.08616	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.09	0.08616	1	BP
GO:0014031	mesenchymal cell development	6	1	0.09	0.08616	1	BP
GO:0014032	neural crest cell development	6	1	0.09	0.08616	1	BP
GO:0045604	regulation of epidermal cell differentia...	6	1	0.09	0.08616	1	BP
GO:0090303	positive regulation of wound healing	6	1	0.09	0.08616	1	BP
GO:0030810	positive regulation of nucleotide biosyn...	6	1	0.09	0.08616	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.09	0.08616	1	BP
GO:0007280	pole cell migration	6	1	0.09	0.08616	1	BP
GO:1900373	positive regulation of purine nucleotide...	6	1	0.09	0.08616	1	BP
GO:0051953	negative regulation of amine transport	6	1	0.09	0.08616	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.09	0.08616	1	BP
GO:0045116	protein neddylation	6	1	0.09	0.08616	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.09	0.08616	1	BP
GO:0060674	placenta blood vessel development	6	1	0.09	0.08616	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.09	0.08616	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.09	0.08616	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.09	0.08616	1	BP
GO:1901020	negative regulation of calcium ion trans...	6	1	0.09	0.08616	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.09	0.08616	1	BP
GO:0050995	negative regulation of lipid catabolic p...	6	1	0.09	0.08616	1	BP
GO:0043046	DNA methylation involved in gamete gener...	6	1	0.09	0.08616	1	BP
GO:0048048	embryonic eye morphogenesis	6	1	0.09	0.08616	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.09	0.08616	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.09	0.08616	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.09	0.08616	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.09	0.08616	1	BP
GO:0042308	negative regulation of protein import in...	6	1	0.09	0.08616	1	BP
GO:1904590	negative regulation of protein import	6	1	0.09	0.08616	1	BP
GO:0045824	negative regulation of innate immune res...	6	1	0.09	0.08616	1	BP
GO:0016071	mRNA metabolic process	115	4	1.71	0.08696	1	BP
GO:0016477	cell migration	214	6	3.19	0.08902	1	BP
GO:0038127	ERBB signaling pathway	34	2	0.51	0.08942	1	BP
GO:0006006	glucose metabolic process	34	2	0.51	0.08942	1	BP
GO:0046434	organophosphate catabolic process	34	2	0.51	0.08942	1	BP
GO:0008286	insulin receptor signaling pathway	34	2	0.51	0.08942	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	0.51	0.08942	1	BP
GO:0031329	regulation of cellular catabolic process	165	5	2.46	0.09169	1	BP
GO:0051223	regulation of protein transport	118	4	1.76	0.09364	1	BP
GO:0071495	cellular response to endogenous stimulus	217	6	3.23	0.09389	1	BP
GO:0006109	regulation of carbohydrate metabolic pro...	35	2	0.52	0.09399	1	BP
GO:0022612	gland morphogenesis	35	2	0.52	0.09399	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	0.52	0.09399	1	BP
GO:0006402	mRNA catabolic process	35	2	0.52	0.09399	1	BP
GO:0097746	blood vessel diameter maintenance	35	2	0.52	0.09399	1	BP
GO:0002791	regulation of peptide secretion	74	3	1.1	0.09462	1	BP
GO:0007292	female gamete generation	167	5	2.49	0.09546	1	BP
GO:0010720	positive regulation of cell development	119	4	1.77	0.09592	1	BP
GO:0008340	determination of adult lifespan	75	3	1.12	0.0976	1	BP
GO:0071396	cellular response to lipid	75	3	1.12	0.0976	1	BP
GO:0022898	regulation of transmembrane transporter ...	36	2	0.54	0.09863	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.54	0.09863	1	BP
GO:0032412	regulation of ion transmembrane transpor...	36	2	0.54	0.09863	1	BP
GO:0048468	cell development	503	11	7.49	0.0987	1	BP
GO:0072499	photoreceptor cell axon guidance	7	1	0.1	0.09981	1	BP
GO:0044058	regulation of digestive system process	7	1	0.1	0.09981	1	BP
GO:0051602	response to electrical stimulus	7	1	0.1	0.09981	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.1	0.09981	1	BP
GO:0032768	regulation of monooxygenase activity	7	1	0.1	0.09981	1	BP
GO:0060760	positive regulation of response to cytok...	7	1	0.1	0.09981	1	BP
GO:0006089	lactate metabolic process	7	1	0.1	0.09981	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.1	0.09981	1	BP
GO:0010165	response to X-ray	7	1	0.1	0.09981	1	BP
GO:0046823	negative regulation of nucleocytoplasmic...	7	1	0.1	0.09981	1	BP
GO:0007176	regulation of epidermal growth factor-ac...	7	1	0.1	0.09981	1	BP
GO:1903204	negative regulation of oxidative stress-...	7	1	0.1	0.09981	1	BP
GO:0042273	ribosomal large subunit biogenesis	7	1	0.1	0.09981	1	BP
GO:0008354	germ cell migration	7	1	0.1	0.09981	1	BP
GO:0070231	T cell apoptotic process	7	1	0.1	0.09981	1	BP
GO:0042069	regulation of catecholamine metabolic pr...	7	1	0.1	0.09981	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.1	0.09981	1	BP
GO:0042053	regulation of dopamine metabolic process	7	1	0.1	0.09981	1	BP
GO:0010996	response to auditory stimulus	7	1	0.1	0.09981	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.1	0.09981	1	BP
GO:0040039	inductive cell migration	7	1	0.1	0.09981	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.1	0.09981	1	BP
GO:0048146	positive regulation of fibroblast prolif...	7	1	0.1	0.09981	1	BP
GO:0046676	negative regulation of insulin secretion	7	1	0.1	0.09981	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.1	0.09981	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.1	0.09981	1	BP
GO:0090103	cochlea morphogenesis	7	1	0.1	0.09981	1	BP
GO:0065001	specification of axis polarity	7	1	0.1	0.09981	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.1	0.09981	1	BP
GO:0032642	regulation of chemokine production	7	1	0.1	0.09981	1	BP
GO:0045986	negative regulation of smooth muscle con...	7	1	0.1	0.09981	1	BP
GO:0032602	chemokine production	7	1	0.1	0.09981	1	BP
GO:1901068	guanosine-containing compound metabolic ...	7	1	0.1	0.09981	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.1	0.09981	1	BP
GO:0009826	unidimensional cell growth	7	1	0.1	0.09981	1	BP
GO:0050999	regulation of nitric-oxide synthase acti...	7	1	0.1	0.09981	1	BP
GO:1902176	negative regulation of oxidative stress-...	7	1	0.1	0.09981	1	BP
GO:0045722	positive regulation of gluconeogenesis	7	1	0.1	0.09981	1	BP
GO:0031076	embryonic camera-type eye development	7	1	0.1	0.09981	1	BP
GO:0007566	embryo implantation	7	1	0.1	0.09981	1	BP
GO:1903306	negative regulation of regulated secreto...	7	1	0.1	0.09981	1	BP
GO:0010586	miRNA metabolic process	7	1	0.1	0.09981	1	BP
GO:0048864	stem cell development	7	1	0.1	0.09981	1	BP
GO:0070201	regulation of establishment of protein l...	121	4	1.8	0.10056	1	BP
GO:0007568	aging	121	4	1.8	0.10056	1	BP
GO:0042330	taxis	121	4	1.8	0.10056	1	BP
GO:0035282	segmentation	76	3	1.13	0.10063	1	BP
GO:0001838	embryonic epithelial tube formation	33	4	0.49	0.10261	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	10	6.65	0.10314	1	BP
GO:0007405	neuroblast proliferation	37	2	0.55	0.10333	1	BP
GO:0035296	regulation of tube diameter	37	2	0.55	0.10333	1	BP
GO:0002793	positive regulation of peptide secretion	37	2	0.55	0.10333	1	BP
GO:0045088	regulation of innate immune response	37	2	0.55	0.10333	1	BP
GO:0042060	wound healing	77	3	1.15	0.10369	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	5	2.56	0.10525	1	BP
GO:1902533	positive regulation of intracellular sig...	123	4	1.83	0.10531	1	BP
GO:0016043	cellular component organization	960	18	14.29	0.10538	1	BP
GO:0042176	regulation of protein catabolic process	78	3	1.16	0.10679	1	BP
GO:0010259	multicellular organism aging	78	3	1.16	0.10679	1	BP
GO:0008015	blood circulation	78	3	1.16	0.10679	1	BP
GO:0090087	regulation of peptide transport	124	4	1.85	0.10772	1	BP
GO:0048565	digestive tract development	38	2	0.57	0.10809	1	BP
GO:0060041	retina development in camera-type eye	38	2	0.57	0.10809	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	0.57	0.10809	1	BP
GO:0032409	regulation of transporter activity	38	2	0.57	0.10809	1	BP
GO:0048592	eye morphogenesis	79	3	1.18	0.10993	1	BP
GO:0003013	circulatory system process	79	3	1.18	0.10993	1	BP
GO:0007548	sex differentiation	79	3	1.18	0.10993	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.86	0.11016	1	BP
GO:0006325	chromatin organization	125	4	1.86	0.11016	1	BP
GO:0055123	digestive system development	39	2	0.58	0.11292	1	BP
GO:0043473	pigmentation	39	2	0.58	0.11292	1	BP
GO:0046661	male sex differentiation	39	2	0.58	0.11292	1	BP
GO:0007368	determination of left/right symmetry	39	2	0.58	0.11292	1	BP
GO:0051094	positive regulation of developmental pro...	228	6	3.39	0.11302	1	BP
GO:0035335	peptidyl-tyrosine dephosphorylation	8	1	0.12	0.11326	1	BP
GO:0030279	negative regulation of ossification	8	1	0.12	0.11326	1	BP
GO:0042401	cellular biogenic amine biosynthetic pro...	8	1	0.12	0.11326	1	BP
GO:0009309	amine biosynthetic process	8	1	0.12	0.11326	1	BP
GO:0007406	negative regulation of neuroblast prolif...	8	1	0.12	0.11326	1	BP
GO:0001782	B cell homeostasis	8	1	0.12	0.11326	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.12	0.11326	1	BP
GO:0014033	neural crest cell differentiation	8	1	0.12	0.11326	1	BP
GO:0034308	primary alcohol metabolic process	8	1	0.12	0.11326	1	BP
GO:1900543	negative regulation of purine nucleotide...	8	1	0.12	0.11326	1	BP
GO:0070228	regulation of lymphocyte apoptotic proce...	8	1	0.12	0.11326	1	BP
GO:0045445	myoblast differentiation	8	1	0.12	0.11326	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.12	0.11326	1	BP
GO:1901186	positive regulation of ERBB signaling pa...	8	1	0.12	0.11326	1	BP
GO:0040003	chitin-based cuticle development	8	1	0.12	0.11326	1	BP
GO:0035065	regulation of histone acetylation	8	1	0.12	0.11326	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.12	0.11326	1	BP
GO:0035774	positive regulation of insulin secretion...	8	1	0.12	0.11326	1	BP
GO:0035017	cuticle pattern formation	8	1	0.12	0.11326	1	BP
GO:0046326	positive regulation of glucose import	8	1	0.12	0.11326	1	BP
GO:0071696	ectodermal placode development	8	1	0.12	0.11326	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.12	0.11326	1	BP
GO:0010717	regulation of epithelial to mesenchymal ...	8	1	0.12	0.11326	1	BP
GO:0045980	negative regulation of nucleotide metabo...	8	1	0.12	0.11326	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.12	0.11326	1	BP
GO:1903579	negative regulation of ATP metabolic pro...	8	1	0.12	0.11326	1	BP
GO:0090278	negative regulation of peptide hormone s...	8	1	0.12	0.11326	1	BP
GO:0046426	negative regulation of receptor signalin...	8	1	0.12	0.11326	1	BP
GO:2000647	negative regulation of stem cell prolife...	8	1	0.12	0.11326	1	BP
GO:0030421	defecation	8	1	0.12	0.11326	1	BP
GO:1900181	negative regulation of protein localizat...	8	1	0.12	0.11326	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.12	0.11326	1	BP
GO:1902175	regulation of oxidative stress-induced i...	8	1	0.12	0.11326	1	BP
GO:0032435	negative regulation of proteasomal ubiqu...	8	1	0.12	0.11326	1	BP
GO:1904893	negative regulation of receptor signalin...	8	1	0.12	0.11326	1	BP
GO:0045742	positive regulation of epidermal growth ...	8	1	0.12	0.11326	1	BP
GO:0046189	phenol-containing compound biosynthetic ...	8	1	0.12	0.11326	1	BP
GO:1902253	regulation of intrinsic apoptotic signal...	8	1	0.12	0.11326	1	BP
GO:0060135	maternal process involved in female preg...	8	1	0.12	0.11326	1	BP
GO:0007560	imaginal disc morphogenesis	81	3	1.21	0.11632	1	BP
GO:0045892	negative regulation of transcription, DN...	183	9	2.72	0.11729	1	BP
GO:0071840	cellular component organization or bioge...	971	18	14.45	0.11744	1	BP
GO:0050821	protein stabilization	40	2	0.6	0.1178	1	BP
GO:0007369	gastrulation	52	4	0.77	0.11782	1	BP
GO:1901699	cellular response to nitrogen compound	129	4	1.92	0.12018	1	BP
GO:0051046	regulation of secretion	129	4	1.92	0.12018	1	BP
GO:0040011	locomotion	344	8	5.12	0.12197	1	BP
GO:0045165	cell fate commitment	98	5	1.46	0.122	1	BP
GO:0019318	hexose metabolic process	41	2	0.61	0.12274	1	BP
GO:0009799	specification of symmetry	41	2	0.61	0.12274	1	BP
GO:0061136	regulation of proteasomal protein catabo...	41	2	0.61	0.12274	1	BP
GO:0009855	determination of bilateral symmetry	41	2	0.61	0.12274	1	BP
GO:2001234	negative regulation of apoptotic signali...	41	2	0.61	0.12274	1	BP
GO:0006401	RNA catabolic process	41	2	0.61	0.12274	1	BP
GO:0009581	detection of external stimulus	41	2	0.61	0.12274	1	BP
GO:0048863	stem cell differentiation	41	2	0.61	0.12274	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	3	1.24	0.12285	1	BP
GO:0070647	protein modification by small protein co...	181	5	2.69	0.12413	1	BP
GO:0051674	localization of cell	234	6	3.48	0.12428	1	BP
GO:0048870	cell motility	234	6	3.48	0.12428	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	9	2.75	0.1252	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	9	2.75	0.1252	1	BP
GO:0007379	segment specification	9	1	0.13	0.12652	1	BP
GO:0032963	collagen metabolic process	9	1	0.13	0.12652	1	BP
GO:0044062	regulation of excretion	9	1	0.13	0.12652	1	BP
GO:0060964	regulation of miRNA-mediated gene silenc...	9	1	0.13	0.12652	1	BP
GO:0060976	coronary vasculature development	9	1	0.13	0.12652	1	BP
GO:2000273	positive regulation of signaling recepto...	9	1	0.13	0.12652	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.13	0.12652	1	BP
GO:2000059	negative regulation of ubiquitin-depende...	9	1	0.13	0.12652	1	BP
GO:0032007	negative regulation of TOR signaling	9	1	0.13	0.12652	1	BP
GO:0006750	glutathione biosynthetic process	9	1	0.13	0.12652	1	BP
GO:0043331	response to dsRNA	9	1	0.13	0.12652	1	BP
GO:2000756	regulation of peptidyl-lysine acetylatio...	9	1	0.13	0.12652	1	BP
GO:0014016	neuroblast differentiation	9	1	0.13	0.12652	1	BP
GO:0042255	ribosome assembly	9	1	0.13	0.12652	1	BP
GO:1903203	regulation of oxidative stress-induced n...	9	1	0.13	0.12652	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.13	0.12652	1	BP
GO:0070983	dendrite guidance	9	1	0.13	0.12652	1	BP
GO:0070227	lymphocyte apoptotic process	9	1	0.13	0.12652	1	BP
GO:0001885	endothelial cell development	9	1	0.13	0.12652	1	BP
GO:0008631	intrinsic apoptotic signaling pathway in...	9	1	0.13	0.12652	1	BP
GO:0036475	neuron death in response to oxidative st...	9	1	0.13	0.12652	1	BP
GO:0071599	otic vesicle development	9	1	0.13	0.12652	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.13	0.12652	1	BP
GO:0009954	proximal/distal pattern formation	9	1	0.13	0.12652	1	BP
GO:0051926	negative regulation of calcium ion trans...	9	1	0.13	0.12652	1	BP
GO:0002052	positive regulation of neuroblast prolif...	9	1	0.13	0.12652	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.13	0.12652	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.13	0.12652	1	BP
GO:1901222	regulation of NIK/NF-kappaB signaling	9	1	0.13	0.12652	1	BP
GO:0006509	membrane protein ectodomain proteolysis	9	1	0.13	0.12652	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.13	0.12652	1	BP
GO:1904063	negative regulation of cation transmembr...	9	1	0.13	0.12652	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.13	0.12652	1	BP
GO:0042596	fear response	9	1	0.13	0.12652	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.13	0.12652	1	BP
GO:0010828	positive regulation of glucose transmemb...	9	1	0.13	0.12652	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.13	0.12652	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.13	0.12652	1	BP
GO:0046128	purine ribonucleoside metabolic process	9	1	0.13	0.12652	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.13	0.12652	1	BP
GO:0045815	epigenetic maintenance of chromatin in t...	9	1	0.13	0.12652	1	BP
GO:0007367	segment polarity determination	9	1	0.13	0.12652	1	BP
GO:2000026	regulation of multicellular organismal d...	349	8	5.19	0.13006	1	BP
GO:0050767	regulation of neurogenesis	184	5	2.74	0.13078	1	BP
GO:0000302	response to reactive oxygen species	43	2	0.64	0.13277	1	BP
GO:0098727	maintenance of cell number	43	2	0.64	0.13277	1	BP
GO:0071826	ribonucleoprotein complex subunit organi...	43	2	0.64	0.13277	1	BP
GO:0001525	angiogenesis	43	2	0.64	0.13277	1	BP
GO:0019827	stem cell population maintenance	43	2	0.64	0.13277	1	BP
GO:0009582	detection of abiotic stimulus	43	2	0.64	0.13277	1	BP
GO:0007411	axon guidance	86	3	1.28	0.13291	1	BP
GO:0051239	regulation of multicellular organismal p...	471	10	7.01	0.13639	1	BP
GO:0071241	cellular response to inorganic substance	44	2	0.65	0.13786	1	BP
GO:1903050	regulation of proteolysis involved in ce...	44	2	0.65	0.13786	1	BP
GO:0035239	tube morphogenesis	176	7	2.62	0.13809	1	BP
GO:0051270	regulation of cellular component movemen...	136	4	2.02	0.13866	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.15	0.13958	1	BP
GO:0042417	dopamine metabolic process	10	1	0.15	0.13958	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.15	0.13958	1	BP
GO:0046068	cGMP metabolic process	10	1	0.15	0.13958	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.15	0.13958	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.15	0.13958	1	BP
GO:0008542	visual learning	10	1	0.15	0.13958	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.15	0.13958	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.15	0.13958	1	BP
GO:0019184	nonribosomal peptide biosynthetic proces...	10	1	0.15	0.13958	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.15	0.13958	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.15	0.13958	1	BP
GO:0010907	positive regulation of glucose metabolic...	10	1	0.15	0.13958	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.15	0.13958	1	BP
GO:0003170	heart valve development	10	1	0.15	0.13958	1	BP
GO:0071320	cellular response to cAMP	10	1	0.15	0.13958	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.15	0.13958	1	BP
GO:0050931	pigment cell differentiation	10	1	0.15	0.13958	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.15	0.13958	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.15	0.13958	1	BP
GO:0048844	artery morphogenesis	10	1	0.15	0.13958	1	BP
GO:0007365	periodic partitioning	10	1	0.15	0.13958	1	BP
GO:0007166	cell surface receptor signaling pathway	355	8	5.28	0.14016	1	BP
GO:0005996	monosaccharide metabolic process	45	2	0.67	0.14299	1	BP
GO:0097485	neuron projection guidance	89	3	1.32	0.14325	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	6	3.65	0.14639	1	BP
GO:0009894	regulation of catabolic process	191	5	2.84	0.14693	1	BP
GO:1903828	negative regulation of protein localizat...	46	2	0.68	0.14816	1	BP
