GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0002696	positive regulation of leukocyte activat...	32	2	1.04	0.27948	1	BP
GO:0031349	positive regulation of defense response	32	2	1.04	0.27948	1	BP
GO:2000113	negative regulation of cellular macromol...	220	9	7.16	0.28144	1	BP
GO:0055006	cardiac cell development	10	1	0.33	0.28215	1	BP
GO:1904029	regulation of cyclin-dependent protein k...	10	1	0.33	0.28215	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.33	0.28215	1	BP
GO:1902808	positive regulation of cell cycle G1/S p...	10	1	0.33	0.28215	1	BP
GO:0042753	positive regulation of circadian rhythm	10	1	0.33	0.28215	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.33	0.28215	1	BP
GO:0046068	cGMP metabolic process	10	1	0.33	0.28215	1	BP
GO:0034260	negative regulation of GTPase activity	10	1	0.33	0.28215	1	BP
GO:0015918	sterol transport	10	1	0.33	0.28215	1	BP
GO:0061912	selective autophagy	10	1	0.33	0.28215	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.33	0.28215	1	BP
GO:1905207	regulation of cardiocyte differentiation	10	1	0.33	0.28215	1	BP
GO:0043486	histone exchange	10	1	0.33	0.28215	1	BP
GO:0007193	adenylate cyclase-inhibiting G protein-c...	10	1	0.33	0.28215	1	BP
GO:0038061	NIK/NF-kappaB signaling	10	1	0.33	0.28215	1	BP
GO:0009247	glycolipid biosynthetic process	10	1	0.33	0.28215	1	BP
GO:0007143	female meiotic nuclear division	10	1	0.33	0.28215	1	BP
GO:0033059	cellular pigmentation	10	1	0.33	0.28215	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.33	0.28215	1	BP
GO:0045744	negative regulation of G protein-coupled...	10	1	0.33	0.28215	1	BP
GO:0090659	walking behavior	10	1	0.33	0.28215	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.33	0.28215	1	BP
GO:0000271	polysaccharide biosynthetic process	10	1	0.33	0.28215	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.33	0.28215	1	BP
GO:0048844	artery morphogenesis	10	1	0.33	0.28215	1	BP
GO:0045582	positive regulation of T cell differenti...	10	1	0.33	0.28215	1	BP
GO:0045576	mast cell activation	10	1	0.33	0.28215	1	BP
GO:1903649	regulation of cytoplasmic transport	10	1	0.33	0.28215	1	BP
GO:2000106	regulation of leukocyte apoptotic proces...	10	1	0.33	0.28215	1	BP
GO:0045621	positive regulation of lymphocyte differ...	10	1	0.33	0.28215	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.33	0.28215	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.33	0.28215	1	BP
GO:0007628	adult walking behavior	10	1	0.33	0.28215	1	BP
GO:0050688	regulation of defense response to virus	10	1	0.33	0.28215	1	BP
GO:0006334	nucleosome assembly	10	1	0.33	0.28215	1	BP
GO:0051496	positive regulation of stress fiber asse...	10	1	0.33	0.28215	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.33	0.28215	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.33	0.28215	1	BP
GO:0031397	negative regulation of protein ubiquitin...	10	1	0.33	0.28215	1	BP
GO:0010092	specification of animal organ identity	10	1	0.33	0.28215	1	BP
GO:0048013	ephrin receptor signaling pathway	10	1	0.33	0.28215	1	BP
GO:0048041	focal adhesion assembly	10	1	0.33	0.28215	1	BP
GO:0007031	peroxisome organization	10	1	0.33	0.28215	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.33	0.28215	1	BP
GO:0042417	dopamine metabolic process	10	1	0.33	0.28215	1	BP
GO:0071320	cellular response to cAMP	10	1	0.33	0.28215	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.33	0.28215	1	BP
GO:0071300	cellular response to retinoic acid	10	1	0.33	0.28215	1	BP
GO:0010960	magnesium ion homeostasis	10	1	0.33	0.28215	1	BP
GO:0051289	protein homotetramerization	10	1	0.33	0.28215	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.33	0.28215	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.33	0.28215	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.33	0.28215	1	BP
GO:0050975	sensory perception of touch	10	1	0.33	0.28215	1	BP
GO:0050931	pigment cell differentiation	10	1	0.33	0.28215	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.33	0.28215	1	BP
GO:0042278	purine nucleoside metabolic process	10	1	0.33	0.28215	1	BP
GO:0007398	ectoderm development	10	1	0.33	0.28215	1	BP
GO:0007365	periodic partitioning	10	1	0.33	0.28215	1	BP
GO:0012501	programmed cell death	277	11	9.01	0.28228	1	BP
GO:1904951	positive regulation of establishment of ...	57	3	1.85	0.28236	1	BP
GO:0051222	positive regulation of protein transport	57	3	1.85	0.28236	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.7	0.28288	1	BP
GO:2000026	regulation of multicellular organismal d...	349	15	11.35	0.28305	1	BP
GO:2001141	regulation of RNA biosynthetic process	393	15	12.78	0.28391	1	BP
GO:1903506	regulation of nucleic acid-templated tra...	393	15	12.78	0.28391	1	BP
GO:0019222	regulation of metabolic process	819	34	26.64	0.28456	1	BP
GO:0010256	endomembrane system organization	110	5	3.58	0.28509	1	BP
GO:0060548	negative regulation of cell death	165	7	5.37	0.28627	1	BP
GO:0031329	regulation of cellular catabolic process	165	7	5.37	0.28627	1	BP
GO:1901987	regulation of cell cycle phase transitio...	84	4	2.73	0.29032	1	BP
GO:0070997	neuron death	84	4	2.73	0.29032	1	BP
GO:0070482	response to oxygen levels	84	4	2.73	0.29032	1	BP
GO:0051347	positive regulation of transferase activ...	84	4	2.73	0.29032	1	BP
GO:0007528	neuromuscular junction development	58	3	1.89	0.2914	1	BP
GO:0010975	regulation of neuron projection developm...	111	5	3.61	0.29157	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1.07	0.29174	1	BP
GO:0045814	negative regulation of gene expression, ...	33	2	1.07	0.29174	1	BP
GO:0030278	regulation of ossification	33	2	1.07	0.29174	1	BP
GO:0043524	negative regulation of neuron apoptotic ...	33	2	1.07	0.29174	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	30	23.91	0.29331	1	BP
GO:0008219	cell death	309	12	10.05	0.29568	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	0.52	0.29754	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.76	0.2978	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.76	0.2978	1	BP
GO:0044772	mitotic cell cycle phase transition	85	4	2.76	0.2978	1	BP
GO:0051962	positive regulation of nervous system de...	112	5	3.64	0.29807	1	BP
GO:0010558	negative regulation of macromolecule bio...	224	9	7.29	0.30005	1	BP
GO:0001775	cell activation	165	11	5.37	0.30033	1	BP
GO:0002694	regulation of leukocyte activation	59	3	1.92	0.30047	1	BP
GO:0008544	epidermis development	59	3	1.92	0.30047	1	BP
GO:0072175	epithelial tube formation	37	4	1.2	0.30215	1	BP
GO:0035556	intracellular signal transduction	362	18	11.77	0.30368	1	BP
GO:2001242	regulation of intrinsic apoptotic signal...	34	2	1.11	0.30398	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	1.11	0.30398	1	BP
GO:0008344	adult locomotory behavior	34	2	1.11	0.30398	1	BP
GO:0031023	microtubule organizing center organizati...	34	2	1.11	0.30398	1	BP
GO:0048512	circadian behavior	34	2	1.11	0.30398	1	BP
GO:0006906	vesicle fusion	34	2	1.11	0.30398	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.11	0.30398	1	BP
GO:0060491	regulation of cell projection assembly	34	2	1.11	0.30398	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	2	1.11	0.30398	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	2	1.11	0.30398	1	BP
GO:0034329	cell junction assembly	86	4	2.8	0.3053	1	BP
GO:0071260	cellular response to mechanical stimulus	11	1	0.36	0.30563	1	BP
GO:0016575	histone deacetylation	11	1	0.36	0.30563	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	11	1	0.36	0.30563	1	BP
GO:0071277	cellular response to calcium ion	11	1	0.36	0.30563	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.36	0.30563	1	BP
GO:0043457	regulation of cellular respiration	11	1	0.36	0.30563	1	BP
GO:0007189	adenylate cyclase-activating G protein-c...	11	1	0.36	0.30563	1	BP
GO:0001570	vasculogenesis	11	1	0.36	0.30563	1	BP
GO:0071887	leukocyte apoptotic process	11	1	0.36	0.30563	1	BP
GO:0035914	skeletal muscle cell differentiation	11	1	0.36	0.30563	1	BP
GO:0070303	negative regulation of stress-activated ...	11	1	0.36	0.30563	1	BP
GO:1902036	regulation of hematopoietic stem cell di...	11	1	0.36	0.30563	1	BP
GO:0008333	endosome to lysosome transport	11	1	0.36	0.30563	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.36	0.30563	1	BP
GO:0006081	cellular aldehyde metabolic process	11	1	0.36	0.30563	1	BP
GO:0044380	protein localization to cytoskeleton	11	1	0.36	0.30563	1	BP
GO:0045833	negative regulation of lipid metabolic p...	11	1	0.36	0.30563	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.36	0.30563	1	BP
GO:0050891	multicellular organismal water homeostas...	11	1	0.36	0.30563	1	BP
GO:0050886	endocrine process	11	1	0.36	0.30563	1	BP
GO:2000178	negative regulation of neural precursor ...	11	1	0.36	0.30563	1	BP
GO:0048582	positive regulation of post-embryonic de...	11	1	0.36	0.30563	1	BP
GO:0007549	dosage compensation	11	1	0.36	0.30563	1	BP
GO:1901797	negative regulation of signal transducti...	11	1	0.36	0.30563	1	BP
GO:0031016	pancreas development	11	1	0.36	0.30563	1	BP
GO:0032873	negative regulation of stress-activated ...	11	1	0.36	0.30563	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.36	0.30563	1	BP
GO:0065002	intracellular protein transmembrane tran...	11	1	0.36	0.30563	1	BP
GO:0007608	sensory perception of smell	11	1	0.36	0.30563	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.36	0.30563	1	BP
GO:0006476	protein deacetylation	11	1	0.36	0.30563	1	BP
GO:0048069	eye pigmentation	11	1	0.36	0.30563	1	BP
GO:0021695	cerebellar cortex development	11	1	0.36	0.30563	1	BP
GO:0060412	ventricular septum morphogenesis	11	1	0.36	0.30563	1	BP
GO:0070534	protein K63-linked ubiquitination	11	1	0.36	0.30563	1	BP
GO:0070509	calcium ion import	11	1	0.36	0.30563	1	BP
GO:0019320	hexose catabolic process	11	1	0.36	0.30563	1	BP
GO:0006110	regulation of glycolytic process	11	1	0.36	0.30563	1	BP
GO:0071479	cellular response to ionizing radiation	11	1	0.36	0.30563	1	BP
GO:0055059	asymmetric neuroblast division	11	1	0.36	0.30563	1	BP
GO:0055021	regulation of cardiac muscle tissue grow...	11	1	0.36	0.30563	1	BP
GO:0040007	growth	254	10	8.26	0.30664	1	BP
GO:0006955	immune response	196	12	6.37	0.30967	1	BP
GO:0008284	positive regulation of cell population p...	104	7	3.38	0.31277	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.83	0.31283	1	BP
GO:0150063	visual system development	142	6	4.62	0.31321	1	BP
GO:0001654	eye development	142	6	4.62	0.31321	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	7.38	0.31424	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.14	0.31618	1	BP
GO:0060538	skeletal muscle organ development	35	2	1.14	0.31618	1	BP
GO:0007622	rhythmic behavior	35	2	1.14	0.31618	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.14	0.31618	1	BP
GO:0050865	regulation of cell activation	61	3	1.98	0.31864	1	BP
GO:0001101	response to acid chemical	61	3	1.98	0.31864	1	BP
GO:0001656	metanephros development	16	3	0.52	0.31966	1	BP
GO:0048659	smooth muscle cell proliferation	17	3	0.55	0.31981	1	BP
GO:0016050	vesicle organization	88	4	2.86	0.32037	1	BP
GO:0007017	microtubule-based process	172	7	5.59	0.32402	1	BP
GO:0002274	myeloid leukocyte activation	85	8	2.76	0.32656	1	BP
GO:0001816	cytokine production	66	5	2.15	0.32683	1	BP
GO:1902903	regulation of supramolecular fiber organ...	61	6	1.98	0.32685	1	BP
GO:0010876	lipid localization	62	3	2.02	0.32775	1	BP
GO:0006091	generation of precursor metabolites and ...	89	4	2.89	0.32794	1	BP
GO:0002684	positive regulation of immune system pro...	89	4	2.89	0.32794	1	BP
GO:0022008	neurogenesis	382	18	12.42	0.32806	1	BP
GO:0019233	sensory perception of pain	36	2	1.17	0.32834	1	BP
GO:0032496	response to lipopolysaccharide	36	2	1.17	0.32834	1	BP
GO:0035265	organ growth	36	2	1.17	0.32834	1	BP
GO:0046777	protein autophosphorylation	36	2	1.17	0.32834	1	BP
GO:0006475	internal protein amino acid acetylation	36	2	1.17	0.32834	1	BP
GO:0090174	organelle membrane fusion	36	2	1.17	0.32834	1	BP
GO:0043903	regulation of biological process involve...	36	2	1.17	0.32834	1	BP
GO:0021983	pituitary gland development	12	1	0.39	0.32835	1	BP
GO:0051897	positive regulation of protein kinase B ...	12	1	0.39	0.32835	1	BP
GO:0051899	membrane depolarization	12	1	0.39	0.32835	1	BP
GO:0007492	endoderm development	12	1	0.39	0.32835	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	12	1	0.39	0.32835	1	BP
GO:0071230	cellular response to amino acid stimulus	12	1	0.39	0.32835	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	12	1	0.39	0.32835	1	BP
GO:0034243	regulation of transcription elongation f...	12	1	0.39	0.32835	1	BP
GO:1901379	regulation of potassium ion transmembran...	12	1	0.39	0.32835	1	BP
GO:0071806	protein transmembrane transport	12	1	0.39	0.32835	1	BP
GO:0001658	branching involved in ureteric bud morph...	12	1	0.39	0.32835	1	BP
GO:0002260	lymphocyte homeostasis	12	1	0.39	0.32835	1	BP
GO:0046365	monosaccharide catabolic process	12	1	0.39	0.32835	1	BP
GO:0043277	apoptotic cell clearance	12	1	0.39	0.32835	1	BP
GO:0002224	toll-like receptor signaling pathway	12	1	0.39	0.32835	1	BP
GO:0062014	negative regulation of small molecule me...	12	1	0.39	0.32835	1	BP
GO:0002758	innate immune response-activating signal...	12	1	0.39	0.32835	1	BP
GO:0032233	positive regulation of actin filament bu...	12	1	0.39	0.32835	1	BP
GO:0045844	positive regulation of striated muscle t...	12	1	0.39	0.32835	1	BP
GO:0060021	roof of mouth development	12	1	0.39	0.32835	1	BP
GO:0050777	negative regulation of immune response	12	1	0.39	0.32835	1	BP
GO:0030104	water homeostasis	12	1	0.39	0.32835	1	BP
GO:0002700	regulation of production of molecular me...	12	1	0.39	0.32835	1	BP
GO:0033363	secretory granule organization	12	1	0.39	0.32835	1	BP
GO:0045639	positive regulation of myeloid cell diff...	12	1	0.39	0.32835	1	BP
GO:0031987	locomotion involved in locomotory behavi...	12	1	0.39	0.32835	1	BP
GO:0048636	positive regulation of muscle organ deve...	12	1	0.39	0.32835	1	BP
GO:1901863	positive regulation of muscle tissue dev...	12	1	0.39	0.32835	1	BP
GO:1902475	L-alpha-amino acid transmembrane transpo...	12	1	0.39	0.32835	1	BP
GO:0015807	L-amino acid transport	12	1	0.39	0.32835	1	BP
GO:0033273	response to vitamin	12	1	0.39	0.32835	1	BP
GO:0030521	androgen receptor signaling pathway	12	1	0.39	0.32835	1	BP
GO:0046888	negative regulation of hormone secretion	12	1	0.39	0.32835	1	BP
GO:0033238	regulation of cellular amine metabolic p...	12	1	0.39	0.32835	1	BP
GO:1902106	negative regulation of leukocyte differe...	12	1	0.39	0.32835	1	BP
GO:1902750	negative regulation of cell cycle G2/M p...	12	1	0.39	0.32835	1	BP
GO:0046632	alpha-beta T cell differentiation	12	1	0.39	0.32835	1	BP
GO:0046634	regulation of alpha-beta T cell activati...	12	1	0.39	0.32835	1	BP
GO:0036296	response to increased oxygen levels	12	1	0.39	0.32835	1	BP
GO:1903307	positive regulation of regulated secreto...	12	1	0.39	0.32835	1	BP
GO:0043067	regulation of programmed cell death	230	9	7.48	0.32859	1	BP
GO:0010468	regulation of gene expression	544	21	17.69	0.32961	1	BP
GO:0048569	post-embryonic animal organ development	117	5	3.81	0.33097	1	BP
GO:0048880	sensory system development	145	6	4.72	0.33104	1	BP
GO:0002252	immune effector process	140	10	4.55	0.33147	1	BP
GO:0080134	regulation of response to stress	202	8	6.57	0.33207	1	BP
GO:0044419	biological process involved in interspec...	202	8	6.57	0.33207	1	BP
GO:0050794	regulation of cellular process	1180	44	38.38	0.33286	1	BP
GO:0009057	macromolecule catabolic process	231	9	7.51	0.3334	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	2.05	0.33685	1	BP
GO:0098609	cell-cell adhesion	63	3	2.05	0.33685	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	2.05	0.33685	1	BP
GO:0007417	central nervous system development	190	12	6.18	0.33771	1	BP
GO:0001525	angiogenesis	43	4	1.4	0.33818	1	BP
GO:0007405	neuroblast proliferation	37	2	1.2	0.34045	1	BP
GO:0007286	spermatid development	37	2	1.2	0.34045	1	BP
GO:0006643	membrane lipid metabolic process	37	2	1.2	0.34045	1	BP
GO:0048754	branching morphogenesis of an epithelial...	37	2	1.2	0.34045	1	BP
GO:0019058	viral life cycle	37	2	1.2	0.34045	1	BP
GO:0007030	Golgi organization	37	2	1.2	0.34045	1	BP
GO:0007034	vacuolar transport	37	2	1.2	0.34045	1	BP
GO:0072088	nephron epithelium morphogenesis	17	3	0.55	0.34123	1	BP
GO:0072028	nephron morphogenesis	17	3	0.55	0.34123	1	BP
GO:0002009	morphogenesis of an epithelium	185	11	6.02	0.34164	1	BP
GO:0040011	locomotion	344	18	11.19	0.3425	1	BP
GO:0045664	regulation of neuron differentiation	147	6	4.78	0.34302	1	BP
GO:0010941	regulation of cell death	262	10	8.52	0.34304	1	BP
GO:0048707	instar larval or pupal morphogenesis	91	4	2.96	0.3431	1	BP
GO:0006816	calcium ion transport	64	3	2.08	0.34596	1	BP
GO:0040008	regulation of growth	176	7	5.72	0.34602	1	BP
GO:0032268	regulation of cellular protein metabolic...	354	18	11.51	0.34676	1	BP
GO:0001756	somitogenesis	13	1	0.42	0.35034	1	BP
GO:0032368	regulation of lipid transport	13	1	0.42	0.35034	1	BP
GO:0045187	regulation of circadian sleep/wake cycle...	13	1	0.42	0.35034	1	BP
GO:0010470	regulation of gastrulation	13	1	0.42	0.35034	1	BP
GO:0035023	regulation of Rho protein signal transdu...	13	1	0.42	0.35034	1	BP
GO:0001836	release of cytochrome c from mitochondri...	13	1	0.42	0.35034	1	BP
GO:0033077	T cell differentiation in thymus	13	1	0.42	0.35034	1	BP
GO:0060632	regulation of microtubule-based movement	13	1	0.42	0.35034	1	BP
GO:0043268	positive regulation of potassium ion tra...	13	1	0.42	0.35034	1	BP
GO:0031507	heterochromatin assembly	13	1	0.42	0.35034	1	BP
GO:0002218	activation of innate immune response	13	1	0.42	0.35034	1	BP
GO:0008355	olfactory learning	13	1	0.42	0.35034	1	BP
GO:0014066	regulation of phosphatidylinositol 3-kin...	13	1	0.42	0.35034	1	BP
GO:0061178	regulation of insulin secretion involved...	13	1	0.42	0.35034	1	BP
GO:0019674	NAD metabolic process	13	1	0.42	0.35034	1	BP
GO:0060071	Wnt signaling pathway, planar cell polar...	13	1	0.42	0.35034	1	BP
GO:0045806	negative regulation of endocytosis	13	1	0.42	0.35034	1	BP
GO:0003333	amino acid transmembrane transport	13	1	0.42	0.35034	1	BP
GO:1903573	negative regulation of response to endop...	13	1	0.42	0.35034	1	BP
GO:0034637	cellular carbohydrate biosynthetic proce...	13	1	0.42	0.35034	1	BP
GO:0050864	regulation of B cell activation	13	1	0.42	0.35034	1	BP
GO:0007525	somatic muscle development	13	1	0.42	0.35034	1	BP
GO:0035162	embryonic hemopoiesis	13	1	0.42	0.35034	1	BP
GO:0050802	circadian sleep/wake cycle, sleep	13	1	0.42	0.35034	1	BP
GO:0045669	positive regulation of osteoblast differ...	13	1	0.42	0.35034	1	BP
GO:0001938	positive regulation of endothelial cell ...	13	1	0.42	0.35034	1	BP
GO:0045638	negative regulation of myeloid cell diff...	13	1	0.42	0.35034	1	BP
GO:0022410	circadian sleep/wake cycle process	13	1	0.42	0.35034	1	BP
GO:0046785	microtubule polymerization	13	1	0.42	0.35034	1	BP
GO:0043627	response to estrogen	13	1	0.42	0.35034	1	BP
GO:0046716	muscle cell cellular homeostasis	13	1	0.42	0.35034	1	BP
GO:0033138	positive regulation of peptidyl-serine p...	13	1	0.42	0.35034	1	BP
GO:0072525	pyridine-containing compound biosyntheti...	13	1	0.42	0.35034	1	BP
GO:0090317	negative regulation of intracellular pro...	13	1	0.42	0.35034	1	BP
GO:1901532	regulation of hematopoietic progenitor c...	13	1	0.42	0.35034	1	BP
GO:0060420	regulation of heart growth	13	1	0.42	0.35034	1	BP
GO:0002062	chondrocyte differentiation	13	1	0.42	0.35034	1	BP
GO:0019363	pyridine nucleotide biosynthetic process	13	1	0.42	0.35034	1	BP
GO:0019359	nicotinamide nucleotide biosynthetic pro...	13	1	0.42	0.35034	1	BP
GO:0043966	histone H3 acetylation	13	1	0.42	0.35034	1	BP
GO:1903321	negative regulation of protein modificat...	13	1	0.42	0.35034	1	BP
GO:0060218	hematopoietic stem cell differentiation	13	1	0.42	0.35034	1	BP
GO:0031111	negative regulation of microtubule polym...	13	1	0.42	0.35034	1	BP
GO:0042220	response to cocaine	13	1	0.42	0.35034	1	BP
GO:0042246	tissue regeneration	13	1	0.42	0.35034	1	BP
GO:1901019	regulation of calcium ion transmembrane ...	13	1	0.42	0.35034	1	BP
GO:0007552	metamorphosis	92	4	2.99	0.3507	1	BP
GO:0002237	response to molecule of bacterial origin	38	2	1.24	0.35249	1	BP
GO:0055067	monovalent inorganic cation homeostasis	38	2	1.24	0.35249	1	BP
GO:0055085	transmembrane transport	206	8	6.7	0.35266	1	BP
GO:0050807	regulation of synapse organization	65	3	2.11	0.35505	1	BP
GO:0007568	aging	121	5	3.94	0.35759	1	BP
GO:0035148	tube formation	42	4	1.37	0.3607	1	BP
GO:0048468	cell development	503	18	16.36	0.36132	1	BP
GO:0061005	cell differentiation involved in kidney ...	17	3	0.55	0.36197	1	BP
GO:0071702	organic substance transport	384	14	12.49	0.36201	1	BP
GO:0001823	mesonephros development	18	3	0.59	0.36213	1	BP
GO:0016043	cellular component organization	960	35	31.22	0.36421	1	BP
GO:0023057	negative regulation of signaling	248	14	8.07	0.36423	1	BP
GO:0010648	negative regulation of cell communicatio...	248	14	8.07	0.36423	1	BP
GO:0003018	vascular process in circulatory system	39	2	1.27	0.36446	1	BP
GO:0007631	feeding behavior	39	2	1.27	0.36446	1	BP
GO:1902115	regulation of organelle assembly	39	2	1.27	0.36446	1	BP
GO:0007368	determination of left/right symmetry	39	2	1.27	0.36446	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	17	12.13	0.36609	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	11	9.66	0.36904	1	BP
GO:0051656	establishment of organelle localization	123	5	4	0.37095	1	BP
GO:0098660	inorganic ion transmembrane transport	123	5	4	0.37095	1	BP
GO:0055007	cardiac muscle cell differentiation	14	1	0.46	0.37162	1	BP
GO:1904019	epithelial cell apoptotic process	14	1	0.46	0.37162	1	BP
GO:0001776	leukocyte homeostasis	14	1	0.46	0.37162	1	BP
GO:0016574	histone ubiquitination	14	1	0.46	0.37162	1	BP
GO:0019228	neuronal action potential	14	1	0.46	0.37162	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	14	1	0.46	0.37162	1	BP
GO:0009119	ribonucleoside metabolic process	14	1	0.46	0.37162	1	BP
GO:0070936	protein K48-linked ubiquitination	14	1	0.46	0.37162	1	BP
GO:0032479	regulation of type I interferon producti...	14	1	0.46	0.37162	1	BP
GO:0048278	vesicle docking	14	1	0.46	0.37162	1	BP
GO:1903725	regulation of phospholipid metabolic pro...	14	1	0.46	0.37162	1	BP
GO:0046324	regulation of glucose import	14	1	0.46	0.37162	1	BP
GO:1902017	regulation of cilium assembly	14	1	0.46	0.37162	1	BP
GO:0045886	negative regulation of synaptic assembly...	14	1	0.46	0.37162	1	BP
GO:0055117	regulation of cardiac muscle contraction	14	1	0.46	0.37162	1	BP
GO:0002705	positive regulation of leukocyte mediate...	14	1	0.46	0.37162	1	BP
GO:0060998	regulation of dendritic spine developmen...	14	1	0.46	0.37162	1	BP
GO:0006904	vesicle docking involved in exocytosis	14	1	0.46	0.37162	1	BP
GO:0040028	regulation of vulval development	14	1	0.46	0.37162	1	BP
GO:0002698	negative regulation of immune effector p...	14	1	0.46	0.37162	1	BP
GO:0007602	phototransduction	14	1	0.46	0.37162	1	BP
GO:0032507	maintenance of protein location in cell	14	1	0.46	0.37162	1	BP
GO:0060349	bone morphogenesis	14	1	0.46	0.37162	1	BP
GO:0051481	negative regulation of cytosolic calcium...	14	1	0.46	0.37162	1	BP
GO:0032606	type I interferon production	14	1	0.46	0.37162	1	BP
GO:0030500	regulation of bone mineralization	14	1	0.46	0.37162	1	BP
GO:0002088	lens development in camera-type eye	14	1	0.46	0.37162	1	BP
GO:0021602	cranial nerve morphogenesis	14	1	0.46	0.37162	1	BP
GO:0036445	neuronal stem cell division	14	1	0.46	0.37162	1	BP
GO:0043954	cellular component maintenance	14	1	0.46	0.37162	1	BP
GO:0043949	regulation of cAMP-mediated signaling	14	1	0.46	0.37162	1	BP
GO:0061098	positive regulation of protein tyrosine ...	14	1	0.46	0.37162	1	BP
GO:2000648	positive regulation of stem cell prolife...	14	1	0.46	0.37162	1	BP
GO:0055057	neuroblast division	14	1	0.46	0.37162	1	BP
GO:0055024	regulation of cardiac muscle tissue deve...	14	1	0.46	0.37162	1	BP
GO:0055017	cardiac muscle tissue growth	14	1	0.46	0.37162	1	BP
GO:0044248	cellular catabolic process	357	13	11.61	0.37286	1	BP
GO:0062012	regulation of small molecule metabolic p...	67	3	2.18	0.37321	1	BP
GO:0007517	muscle organ development	67	3	2.18	0.37321	1	BP
GO:0032504	multicellular organism reproduction	328	12	10.67	0.37552	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	136	8	4.42	0.3763	1	BP
GO:0001763	morphogenesis of a branching structure	40	2	1.3	0.37635	1	BP
GO:0048489	synaptic vesicle transport	40	2	1.3	0.37635	1	BP
GO:0019722	calcium-mediated signaling	40	2	1.3	0.37635	1	BP
GO:0046328	regulation of JNK cascade	40	2	1.3	0.37635	1	BP
GO:0061138	morphogenesis of a branching epithelium	40	2	1.3	0.37635	1	BP
GO:0050821	protein stabilization	40	2	1.3	0.37635	1	BP
GO:0097479	synaptic vesicle localization	40	2	1.3	0.37635	1	BP
GO:0070507	regulation of microtubule cytoskeleton o...	40	2	1.3	0.37635	1	BP
GO:0048699	generation of neurons	362	17	11.77	0.37651	1	BP
GO:0000226	microtubule cytoskeleton organization	124	5	4.03	0.37764	1	BP
GO:0042886	amide transport	299	11	9.72	0.37801	1	BP
GO:0065007	biological regulation	1327	48	43.16	0.37828	1	BP
GO:2000177	regulation of neural precursor cell prol...	28	4	0.91	0.37855	1	BP
GO:0010038	response to metal ion	68	3	2.21	0.38225	1	BP
GO:0006897	endocytosis	125	5	4.07	0.38433	1	BP
GO:0098655	cation transmembrane transport	125	5	4.07	0.38433	1	BP
GO:0006325	chromatin organization	125	5	4.07	0.38433	1	BP
GO:0007423	sensory organ development	183	7	5.95	0.38499	1	BP
GO:0045892	negative regulation of transcription, DN...	183	7	5.95	0.38499	1	BP
GO:0043207	response to external biotic stimulus	154	6	5.01	0.3853	1	BP
