GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0072010	glomerular epithelium development	4	1	0.2	0.18809	1	BP
GO:0072015	glomerular visceral epithelial cell deve...	4	1	0.2	0.18809	1	BP
GO:0032964	collagen biosynthetic process	4	1	0.2	0.18809	1	BP
GO:0032965	regulation of collagen biosynthetic proc...	4	1	0.2	0.18809	1	BP
GO:1902857	positive regulation of non-motile cilium...	4	1	0.2	0.18809	1	BP
GO:0060765	regulation of androgen receptor signalin...	4	1	0.2	0.18809	1	BP
GO:0000912	assembly of actomyosin apparatus involve...	4	1	0.2	0.18809	1	BP
GO:0009414	response to water deprivation	4	1	0.2	0.18809	1	BP
GO:0009887	animal organ morphogenesis	250	16	12.68	0.18825	1	BP
GO:0006950	response to stress	566	33	28.71	0.1896	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	53	37.28	0.18977	1	BP
GO:0006302	double-strand break repair	45	4	2.28	0.19118	1	BP
GO:0030072	peptide hormone secretion	45	4	2.28	0.19118	1	BP
GO:0046677	response to antibiotic	77	6	3.91	0.19192	1	BP
GO:0010508	positive regulation of autophagy	30	3	1.52	0.19217	1	BP
GO:0065004	protein-DNA complex assembly	30	3	1.52	0.19217	1	BP
GO:0042471	ear morphogenesis	30	3	1.52	0.19217	1	BP
GO:0010921	regulation of phosphatase activity	30	3	1.52	0.19217	1	BP
GO:1901992	positive regulation of mitotic cell cycl...	16	2	0.81	0.19305	1	BP
GO:0060810	intracellular mRNA localization involved...	16	2	0.81	0.19305	1	BP
GO:0060811	intracellular mRNA localization involved...	16	2	0.81	0.19305	1	BP
GO:0098722	asymmetric stem cell division	16	2	0.81	0.19305	1	BP
GO:0001656	metanephros development	16	2	0.81	0.19305	1	BP
GO:0002832	negative regulation of response to bioti...	16	2	0.81	0.19305	1	BP
GO:0035194	post-transcriptional gene silencing by R...	16	2	0.81	0.19305	1	BP
GO:0003151	outflow tract morphogenesis	16	2	0.81	0.19305	1	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	2	0.81	0.19305	1	BP
GO:0010657	muscle cell apoptotic process	16	2	0.81	0.19305	1	BP
GO:0150115	cell-substrate junction organization	16	2	0.81	0.19305	1	BP
GO:0007044	cell-substrate junction assembly	16	2	0.81	0.19305	1	BP
GO:0032092	positive regulation of protein binding	16	2	0.81	0.19305	1	BP
GO:1903350	response to dopamine	16	2	0.81	0.19305	1	BP
GO:1903351	cellular response to dopamine	16	2	0.81	0.19305	1	BP
GO:0060281	regulation of oocyte development	16	2	0.81	0.19305	1	BP
GO:0050982	detection of mechanical stimulus	16	2	0.81	0.19305	1	BP
GO:0060541	respiratory system development	61	5	3.09	0.19364	1	BP
GO:0050789	regulation of biological process	1235	76	62.64	0.19487	1	BP
GO:0002443	leukocyte mediated immunity	94	7	4.77	0.19526	1	BP
GO:0071407	cellular response to organic cyclic comp...	94	7	4.77	0.19526	1	BP
GO:0044260	cellular macromolecule metabolic process	1010	61	51.22	0.19558	1	BP
GO:0051129	negative regulation of cellular componen...	128	9	6.49	0.19574	1	BP
GO:0002444	myeloid leukocyte mediated immunity	78	6	3.96	0.19991	1	BP
GO:0043299	leukocyte degranulation	78	6	3.96	0.19991	1	BP
GO:0002275	myeloid cell activation involved in immu...	78	6	3.96	0.19991	1	BP
GO:0044270	cellular nitrogen compound catabolic pro...	78	6	3.96	0.19991	1	BP
GO:0046700	heterocycle catabolic process	78	6	3.96	0.19991	1	BP
GO:0045787	positive regulation of cell cycle	62	5	3.14	0.20272	1	BP
GO:0051962	positive regulation of nervous system de...	112	8	5.68	0.20296	1	BP
GO:2000058	regulation of ubiquitin-dependent protei...	31	3	1.57	0.20543	1	BP
GO:1903829	positive regulation of protein localizat...	79	6	4.01	0.20802	1	BP
GO:0060548	negative regulation of cell death	165	11	8.37	0.20864	1	BP
GO:0010564	regulation of cell cycle process	134	14	6.8	0.20964	1	BP
GO:0098609	cell-cell adhesion	63	5	3.2	0.21194	1	BP
GO:1903046	meiotic cell cycle process	63	5	3.2	0.21194	1	BP
GO:0042755	eating behavior	17	2	0.86	0.21196	1	BP
GO:0030330	DNA damage response, signal transduction...	17	2	0.86	0.21196	1	BP
GO:1905515	non-motile cilium assembly	17	2	0.86	0.21196	1	BP
GO:0050829	defense response to Gram-negative bacter...	17	2	0.86	0.21196	1	BP
GO:2000144	positive regulation of DNA-templated tra...	17	2	0.86	0.21196	1	BP
GO:0048659	smooth muscle cell proliferation	17	2	0.86	0.21196	1	BP
GO:0007619	courtship behavior	17	2	0.86	0.21196	1	BP
GO:0016441	post-transcriptional gene silencing	17	2	0.86	0.21196	1	BP
GO:0006446	regulation of translational initiation	17	2	0.86	0.21196	1	BP
GO:0006406	mRNA export from nucleus	17	2	0.86	0.21196	1	BP
GO:0032024	positive regulation of insulin secretion	17	2	0.86	0.21196	1	BP
GO:1903363	negative regulation of cellular protein ...	17	2	0.86	0.21196	1	BP
GO:0009612	response to mechanical stimulus	47	4	2.38	0.21256	1	BP
GO:0006352	DNA-templated transcription, initiation	47	4	2.38	0.21256	1	BP
GO:0006935	chemotaxis	114	8	5.78	0.21665	1	BP
GO:0007155	cell adhesion	97	7	4.92	0.2174	1	BP
GO:0043065	positive regulation of apoptotic process	97	7	4.92	0.2174	1	BP
GO:0050714	positive regulation of protein secretion	32	3	1.62	0.21891	1	BP
GO:0060173	limb development	32	3	1.62	0.21891	1	BP
GO:0045995	regulation of embryonic development	48	4	2.43	0.2235	1	BP
GO:0140013	meiotic nuclear division	48	4	2.43	0.2235	1	BP
GO:0019439	aromatic compound catabolic process	81	6	4.11	0.2246	1	BP
GO:0048518	positive regulation of biological proces...	775	50	39.31	0.22864	1	BP
GO:0021979	hypothalamus cell differentiation	5	1	0.25	0.22936	1	BP
GO:1904036	negative regulation of epithelial cell a...	5	1	0.25	0.22936	1	BP
GO:0009190	cyclic nucleotide biosynthetic process	5	1	0.25	0.22936	1	BP
GO:0006862	nucleotide transport	5	1	0.25	0.22936	1	BP
GO:0017121	plasma membrane phospholipid scrambling	5	1	0.25	0.22936	1	BP
GO:0086069	bundle of His cell to Purkinje myocyte c...	5	1	0.25	0.22936	1	BP
GO:0086050	membrane repolarization during bundle of...	5	1	0.25	0.22936	1	BP
GO:0086052	membrane repolarization during SA node c...	5	1	0.25	0.22936	1	BP
GO:0099624	atrial cardiac muscle cell membrane repo...	5	1	0.25	0.22936	1	BP
GO:0086028	bundle of His cell to Purkinje myocyte s...	5	1	0.25	0.22936	1	BP
GO:0060841	venous blood vessel development	5	1	0.25	0.22936	1	BP
GO:0086043	bundle of His cell action potential	5	1	0.25	0.22936	1	BP
GO:0044090	positive regulation of vacuole organizat...	5	1	0.25	0.22936	1	BP
GO:0007400	neuroblast fate determination	5	1	0.25	0.22936	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.25	0.22936	1	BP
GO:0009299	mRNA transcription	5	1	0.25	0.22936	1	BP
GO:0045117	azole transmembrane transport	5	1	0.25	0.22936	1	BP
GO:0010447	response to acidic pH	5	1	0.25	0.22936	1	BP
GO:0048150	behavioral response to ether	5	1	0.25	0.22936	1	BP
GO:0006515	protein quality control for misfolded or...	5	1	0.25	0.22936	1	BP
GO:0043403	skeletal muscle tissue regeneration	5	1	0.25	0.22936	1	BP
GO:0032480	negative regulation of type I interferon...	5	1	0.25	0.22936	1	BP
GO:0048135	female germ-line cyst formation	5	1	0.25	0.22936	1	BP
GO:0043153	entrainment of circadian clock by photop...	5	1	0.25	0.22936	1	BP
GO:0035988	chondrocyte proliferation	5	1	0.25	0.22936	1	BP
GO:0071880	adenylate cyclase-activating adrenergic ...	5	1	0.25	0.22936	1	BP
GO:0061323	cell proliferation involved in heart mor...	5	1	0.25	0.22936	1	BP
GO:0071875	adrenergic receptor signaling pathway	5	1	0.25	0.22936	1	BP
GO:0001504	neurotransmitter uptake	5	1	0.25	0.22936	1	BP
GO:0035909	aorta morphogenesis	5	1	0.25	0.22936	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.25	0.22936	1	BP
GO:0060612	adipose tissue development	5	1	0.25	0.22936	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.25	0.22936	1	BP
GO:0045761	regulation of adenylate cyclase activity	5	1	0.25	0.22936	1	BP
GO:0061478	response to platelet aggregation inhibit...	5	1	0.25	0.22936	1	BP
GO:0072160	nephron tubule epithelial cell different...	5	1	0.25	0.22936	1	BP
GO:1903818	positive regulation of voltage-gated pot...	5	1	0.25	0.22936	1	BP
GO:1900078	positive regulation of cellular response...	5	1	0.25	0.22936	1	BP
GO:0071634	regulation of transforming growth factor...	5	1	0.25	0.22936	1	BP
GO:0014002	astrocyte development	5	1	0.25	0.22936	1	BP
GO:0071604	transforming growth factor beta producti...	5	1	0.25	0.22936	1	BP
GO:0072202	cell differentiation involved in metanep...	5	1	0.25	0.22936	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.25	0.22936	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.25	0.22936	1	BP
GO:0060992	response to fungicide	5	1	0.25	0.22936	1	BP
GO:1901224	positive regulation of NIK/NF-kappaB sig...	5	1	0.25	0.22936	1	BP
GO:0010847	regulation of chromatin assembly	5	1	0.25	0.22936	1	BP
GO:1990253	cellular response to leucine starvation	5	1	0.25	0.22936	1	BP
GO:0050884	neuromuscular process controlling postur...	5	1	0.25	0.22936	1	BP
GO:0006977	DNA damage response, signal transduction...	5	1	0.25	0.22936	1	BP
GO:0050879	multicellular organismal movement	5	1	0.25	0.22936	1	BP
GO:0009648	photoperiodism	5	1	0.25	0.22936	1	BP
GO:0009649	entrainment of circadian clock	5	1	0.25	0.22936	1	BP
GO:2000136	regulation of cell proliferation involve...	5	1	0.25	0.22936	1	BP
GO:0001967	suckling behavior	5	1	0.25	0.22936	1	BP
GO:0001912	positive regulation of leukocyte mediate...	5	1	0.25	0.22936	1	BP
GO:0030727	germarium-derived female germ-line cyst ...	5	1	0.25	0.22936	1	BP
GO:0052652	cyclic purine nucleotide metabolic proce...	5	1	0.25	0.22936	1	BP
GO:0010501	RNA secondary structure unwinding	5	1	0.25	0.22936	1	BP
GO:1990776	response to angiotensin	5	1	0.25	0.22936	1	BP
GO:0021869	forebrain ventricular zone progenitor ce...	5	1	0.25	0.22936	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.25	0.22936	1	BP
GO:0007637	proboscis extension reflex	5	1	0.25	0.22936	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.25	0.22936	1	BP
GO:0051353	positive regulation of oxidoreductase ac...	5	1	0.25	0.22936	1	BP
GO:1900369	negative regulation of post-transcriptio...	5	1	0.25	0.22936	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.25	0.22936	1	BP
GO:0060389	pathway-restricted SMAD protein phosphor...	5	1	0.25	0.22936	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.25	0.22936	1	BP
GO:0060372	regulation of atrial cardiac muscle cell...	5	1	0.25	0.22936	1	BP
GO:2000786	positive regulation of autophagosome ass...	5	1	0.25	0.22936	1	BP
GO:1901522	positive regulation of transcription fro...	5	1	0.25	0.22936	1	BP
GO:0032637	interleukin-8 production	5	1	0.25	0.22936	1	BP
GO:0035735	intraciliary transport involved in ciliu...	5	1	0.25	0.22936	1	BP
GO:0097152	mesenchymal cell apoptotic process	5	1	0.25	0.22936	1	BP
GO:0032609	interferon-gamma production	5	1	0.25	0.22936	1	BP
GO:0046831	regulation of RNA export from nucleus	5	1	0.25	0.22936	1	BP
GO:0097186	amelogenesis	5	1	0.25	0.22936	1	BP
GO:0048072	compound eye pigmentation	5	1	0.25	0.22936	1	BP
GO:0060438	trachea development	5	1	0.25	0.22936	1	BP
GO:0048047	mating behavior, sex discrimination	5	1	0.25	0.22936	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.25	0.22936	1	BP
GO:0098914	membrane repolarization during atrial ca...	5	1	0.25	0.22936	1	BP
GO:0048009	insulin-like growth factor receptor sign...	5	1	0.25	0.22936	1	BP
GO:0045956	positive regulation of calcium ion-depen...	5	1	0.25	0.22936	1	BP
GO:0021633	optic nerve structural organization	5	1	0.25	0.22936	1	BP
GO:0010039	response to iron ion	5	1	0.25	0.22936	1	BP
GO:1901679	nucleotide transmembrane transport	5	1	0.25	0.22936	1	BP
GO:0045940	positive regulation of steroid metabolic...	5	1	0.25	0.22936	1	BP
GO:0035590	purinergic nucleotide receptor signaling...	5	1	0.25	0.22936	1	BP
GO:0060149	negative regulation of post-transcriptio...	5	1	0.25	0.22936	1	BP
GO:0051299	centrosome separation	5	1	0.25	0.22936	1	BP
GO:0031441	negative regulation of mRNA 3'-end proce...	5	1	0.25	0.22936	1	BP
GO:0032042	mitochondrial DNA metabolic process	5	1	0.25	0.22936	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.25	0.22936	1	BP
GO:0010971	positive regulation of G2/M transition o...	5	1	0.25	0.22936	1	BP
GO:0051231	spindle elongation	5	1	0.25	0.22936	1	BP
GO:0072017	distal tubule development	5	1	0.25	0.22936	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.25	0.22936	1	BP
GO:0051780	behavioral response to nutrient	5	1	0.25	0.22936	1	BP
GO:1902855	regulation of non-motile cilium assembly	5	1	0.25	0.22936	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.25	0.22936	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.25	0.22936	1	BP
GO:0050708	regulation of protein secretion	65	5	3.3	0.23077	1	BP
GO:1903429	regulation of cell maturation	18	2	0.91	0.23105	1	BP
GO:0046031	ADP metabolic process	18	2	0.91	0.23105	1	BP
GO:0007140	male meiotic nuclear division	18	2	0.91	0.23105	1	BP
GO:0042552	myelination	18	2	0.91	0.23105	1	BP
GO:0048103	somatic stem cell division	18	2	0.91	0.23105	1	BP
GO:0019886	antigen processing and presentation of e...	18	2	0.91	0.23105	1	BP
GO:0051028	mRNA transport	18	2	0.91	0.23105	1	BP
GO:2000142	regulation of DNA-templated transcriptio...	18	2	0.91	0.23105	1	BP
GO:1901890	positive regulation of cell junction ass...	18	2	0.91	0.23105	1	BP
GO:0008203	cholesterol metabolic process	18	2	0.91	0.23105	1	BP
GO:0051101	regulation of DNA binding	18	2	0.91	0.23105	1	BP
GO:0031110	regulation of microtubule polymerization...	18	2	0.91	0.23105	1	BP
GO:0051276	chromosome organization	187	12	9.48	0.23253	1	BP
GO:0021953	central nervous system neuron differenti...	33	3	1.67	0.23257	1	BP
GO:0034249	negative regulation of cellular amide me...	33	3	1.67	0.23257	1	BP
GO:0045814	negative regulation of gene expression, ...	33	3	1.67	0.23257	1	BP
GO:0007618	mating	33	3	1.67	0.23257	1	BP
GO:0010970	transport along microtubule	33	3	1.67	0.23257	1	BP
GO:0080135	regulation of cellular response to stres...	134	9	6.8	0.23437	1	BP
GO:0006915	apoptotic process	256	18	12.98	0.23497	1	BP
GO:0051247	positive regulation of protein metabolic...	235	18	11.92	0.23528	1	BP
GO:0019222	regulation of metabolic process	819	56	41.54	0.23545	1	BP
GO:0051252	regulation of RNA metabolic process	434	37	22.01	0.23866	1	BP
GO:0051052	regulation of DNA metabolic process	66	5	3.35	0.24037	1	BP
GO:0051301	cell division	100	7	5.07	0.24043	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	6	4.21	0.24161	1	BP
GO:0007010	cytoskeleton organization	225	14	11.41	0.24262	1	BP
GO:0010941	regulation of cell death	262	16	13.29	0.24475	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	4	2.54	0.24582	1	BP
GO:0050796	regulation of insulin secretion	34	3	1.72	0.24638	1	BP
GO:0046434	organophosphate catabolic process	34	3	1.72	0.24638	1	BP
GO:0007617	mating behavior	34	3	1.72	0.24638	1	BP
GO:0060491	regulation of cell projection assembly	34	3	1.72	0.24638	1	BP
GO:0120032	regulation of plasma membrane bounded ce...	34	3	1.72	0.24638	1	BP
GO:1902850	microtubule cytoskeleton organization in...	34	3	1.72	0.24638	1	BP
GO:0014070	response to organic cyclic compound	154	10	7.81	0.24935	1	BP
GO:1901701	cellular response to oxygen-containing c...	172	11	8.72	0.24992	1	BP
GO:0051047	positive regulation of secretion	67	5	3.4	0.25009	1	BP
GO:0007517	muscle organ development	67	5	3.4	0.25009	1	BP
GO:0007315	pole plasm assembly	19	2	0.96	0.25024	1	BP
GO:1905879	regulation of oogenesis	19	2	0.96	0.25024	1	BP
GO:0006094	gluconeogenesis	19	2	0.96	0.25024	1	BP
GO:0021782	glial cell development	19	2	0.96	0.25024	1	BP
GO:0043506	regulation of JUN kinase activity	19	2	0.96	0.25024	1	BP
GO:2001021	negative regulation of response to DNA d...	19	2	0.96	0.25024	1	BP
GO:0019319	hexose biosynthetic process	19	2	0.96	0.25024	1	BP
GO:0070059	intrinsic apoptotic signaling pathway in...	19	2	0.96	0.25024	1	BP
GO:0010720	positive regulation of cell development	119	8	6.04	0.25236	1	BP
GO:0007275	multicellular organism development	849	52	43.06	0.25505	1	BP
GO:0016070	RNA metabolic process	550	42	27.89	0.25524	1	BP
GO:0051248	negative regulation of protein metabolic...	155	10	7.86	0.25582	1	BP
GO:0002790	peptide secretion	102	7	5.17	0.25622	1	BP
GO:0043161	proteasome-mediated ubiquitin-dependent ...	85	6	4.31	0.25901	1	BP
GO:0045786	negative regulation of cell cycle	85	6	4.31	0.25901	1	BP
GO:0002274	myeloid leukocyte activation	85	6	4.31	0.25901	1	BP
GO:0045927	positive regulation of growth	85	6	4.31	0.25901	1	BP
GO:0009991	response to extracellular stimulus	120	8	6.09	0.25973	1	BP
GO:0010035	response to inorganic substance	120	8	6.09	0.25973	1	BP
GO:0051321	meiotic cell cycle	68	5	3.45	0.2599	1	BP
GO:0060538	skeletal muscle organ development	35	3	1.78	0.26032	1	BP
GO:0010770	positive regulation of cell morphogenesi...	35	3	1.78	0.26032	1	BP
GO:0048705	skeletal system morphogenesis	35	3	1.78	0.26032	1	BP
GO:0050806	positive regulation of synaptic transmis...	35	3	1.78	0.26032	1	BP
GO:0006355	regulation of transcription, DNA-templat...	383	31	19.42	0.26348	1	BP
GO:0007411	axon guidance	86	6	4.36	0.26784	1	BP
GO:0000280	nuclear division	86	6	4.36	0.26784	1	BP
GO:0043392	negative regulation of DNA binding	6	1	0.3	0.26855	1	BP
GO:0034109	homotypic cell-cell adhesion	6	1	0.3	0.26855	1	BP
GO:0042762	regulation of sulfur metabolic process	6	1	0.3	0.26855	1	BP
GO:0033683	nucleotide-excision repair, DNA incision	6	1	0.3	0.26855	1	BP
GO:0071286	cellular response to magnesium ion	6	1	0.3	0.26855	1	BP
GO:1901976	regulation of cell cycle checkpoint	6	1	0.3	0.26855	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.3	0.26855	1	BP
GO:0048485	sympathetic nervous system development	6	1	0.3	0.26855	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.3	0.26855	1	BP
GO:0008078	mesodermal cell migration	6	1	0.3	0.26855	1	BP
GO:0042866	pyruvate biosynthetic process	6	1	0.3	0.26855	1	BP
GO:2000001	regulation of DNA damage checkpoint	6	1	0.3	0.26855	1	BP
GO:0097502	mannosylation	6	1	0.3	0.26855	1	BP
GO:0000387	spliceosomal snRNP assembly	6	1	0.3	0.26855	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.3	0.26855	1	BP
GO:0002183	cytoplasmic translational initiation	6	1	0.3	0.26855	1	BP
GO:0007291	sperm individualization	6	1	0.3	0.26855	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.3	0.26855	1	BP
GO:0033005	positive regulation of mast cell activat...	6	1	0.3	0.26855	1	BP
GO:0033008	positive regulation of mast cell activat...	6	1	0.3	0.26855	1	BP
GO:0070316	regulation of G0 to G1 transition	6	1	0.3	0.26855	1	BP
GO:0070317	negative regulation of G0 to G1 transiti...	6	1	0.3	0.26855	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.3	0.26855	1	BP
GO:0031571	mitotic G1 DNA damage checkpoint signali...	6	1	0.3	0.26855	1	BP
GO:0022011	myelination in peripheral nervous system	6	1	0.3	0.26855	1	BP
GO:0072170	metanephric tubule development	6	1	0.3	0.26855	1	BP
GO:1903861	positive regulation of dendrite extensio...	6	1	0.3	0.26855	1	BP
GO:1903859	regulation of dendrite extension	6	1	0.3	0.26855	1	BP
GO:0032292	peripheral nervous system axon ensheathm...	6	1	0.3	0.26855	1	BP
GO:1903831	signal transduction involved in cellular...	6	1	0.3	0.26855	1	BP
GO:0010761	fibroblast migration	6	1	0.3	0.26855	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.3	0.26855	1	BP
GO:2000300	regulation of synaptic vesicle exocytosi...	6	1	0.3	0.26855	1	BP
GO:0002753	cytoplasmic pattern recognition receptor...	6	1	0.3	0.26855	1	BP
GO:0016973	poly(A)+ mRNA export from nucleus	6	1	0.3	0.26855	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.3	0.26855	1	BP
GO:0060081	membrane hyperpolarization	6	1	0.3	0.26855	1	BP
GO:0072273	metanephric nephron morphogenesis	6	1	0.3	0.26855	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.3	0.26855	1	BP
GO:0048867	stem cell fate determination	6	1	0.3	0.26855	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.3	0.26855	1	BP
GO:2000479	regulation of cAMP-dependent protein kin...	6	1	0.3	0.26855	1	BP
GO:0003338	metanephros morphogenesis	6	1	0.3	0.26855	1	BP
GO:0072243	metanephric nephron epithelium developme...	6	1	0.3	0.26855	1	BP
GO:0002709	regulation of T cell mediated immunity	6	1	0.3	0.26855	1	BP
GO:0072234	metanephric nephron tubule development	6	1	0.3	0.26855	1	BP
GO:0060037	pharyngeal system development	6	1	0.3	0.26855	1	BP
GO:0095500	acetylcholine receptor signaling pathway	6	1	0.3	0.26855	1	BP
GO:0061298	retina vasculature development in camera...	6	1	0.3	0.26855	1	BP
GO:0072207	metanephric epithelium development	6	1	0.3	0.26855	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.3	0.26855	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.3	0.26855	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.3	0.26855	1	BP
GO:0090049	regulation of cell migration involved in...	6	1	0.3	0.26855	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.3	0.26855	1	BP
GO:0031018	endocrine pancreas development	6	1	0.3	0.26855	1	BP
GO:0001956	positive regulation of neurotransmitter ...	6	1	0.3	0.26855	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.3	0.26855	1	BP
GO:0001946	lymphangiogenesis	6	1	0.3	0.26855	1	BP
GO:0021854	hypothalamus development	6	1	0.3	0.26855	1	BP
GO:0010664	negative regulation of striated muscle c...	6	1	0.3	0.26855	1	BP
GO:0010633	negative regulation of epithelial cell m...	6	1	0.3	0.26855	1	BP
GO:0006370	7-methylguanosine mRNA capping	6	1	0.3	0.26855	1	BP
GO:0051339	regulation of lyase activity	6	1	0.3	0.26855	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.3	0.26855	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.3	0.26855	1	BP
GO:0072527	pyrimidine-containing compound metabolic...	6	1	0.3	0.26855	1	BP
GO:0097475	motor neuron migration	6	1	0.3	0.26855	1	BP
GO:0021554	optic nerve development	6	1	0.3	0.26855	1	BP
GO:0051497	negative regulation of stress fiber asse...	6	1	0.3	0.26855	1	BP
GO:0021522	spinal cord motor neuron differentiation	6	1	0.3	0.26855	1	BP
GO:0045023	G0 to G1 transition	6	1	0.3	0.26855	1	BP
GO:0035722	interleukin-12-mediated signaling pathwa...	6	1	0.3	0.26855	1	BP
GO:0007091	metaphase/anaphase transition of mitotic...	6	1	0.3	0.26855	1	BP
GO:1900452	regulation of long-term synaptic depress...	6	1	0.3	0.26855	1	BP
GO:0097150	neuronal stem cell population maintenanc...	6	1	0.3	0.26855	1	BP
GO:0070584	mitochondrion morphogenesis	6	1	0.3	0.26855	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.3	0.26855	1	BP
GO:0036303	lymph vessel morphogenesis	6	1	0.3	0.26855	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.3	0.26855	1	BP
GO:0036490	regulation of translation in response to...	6	1	0.3	0.26855	1	BP
GO:0031343	positive regulation of cell killing	6	1	0.3	0.26855	1	BP
GO:0098926	postsynaptic signal transduction	6	1	0.3	0.26855	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.3	0.26855	1	BP
GO:0045955	negative regulation of calcium ion-depen...	6	1	0.3	0.26855	1	BP
GO:0021631	optic nerve morphogenesis	6	1	0.3	0.26855	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.3	0.26855	1	BP
GO:0035812	renal sodium excretion	6	1	0.3	0.26855	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.3	0.26855	1	BP
GO:0021604	cranial nerve structural organization	6	1	0.3	0.26855	1	BP
GO:0002042	cell migration involved in sprouting ang...	6	1	0.3	0.26855	1	BP
GO:0071349	cellular response to interleukin-12	6	1	0.3	0.26855	1	BP
GO:0035809	regulation of urine volume	6	1	0.3	0.26855	1	BP
GO:0044819	mitotic G1/S transition checkpoint signa...	6	1	0.3	0.26855	1	BP
GO:0070671	response to interleukin-12	6	1	0.3	0.26855	1	BP
GO:0045906	negative regulation of vasoconstriction	6	1	0.3	0.26855	1	BP
GO:0010965	regulation of mitotic sister chromatid s...	6	1	0.3	0.26855	1	BP
GO:0050966	detection of mechanical stimulus involve...	6	1	0.3	0.26855	1	BP
GO:0006220	pyrimidine nucleotide metabolic process	6	1	0.3	0.26855	1	BP
GO:1903317	regulation of protein maturation	6	1	0.3	0.26855	1	BP
GO:0036260	RNA capping	6	1	0.3	0.26855	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.3	0.26855	1	BP
GO:1901018	positive regulation of potassium ion tra...	6	1	0.3	0.26855	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.3	0.26855	1	BP
GO:0006726	eye pigment biosynthetic process	6	1	0.3	0.26855	1	BP
GO:1905144	response to acetylcholine	6	1	0.3	0.26855	1	BP
GO:1905145	cellular response to acetylcholine	6	1	0.3	0.26855	1	BP
GO:0009179	purine ribonucleoside diphosphate metabo...	20	2	1.01	0.26949	1	BP
GO:0009135	purine nucleoside diphosphate metabolic ...	20	2	1.01	0.26949	1	BP
GO:0043488	regulation of mRNA stability	20	2	1.01	0.26949	1	BP
GO:0002478	antigen processing and presentation of e...	20	2	1.01	0.26949	1	BP
GO:0071868	cellular response to monoamine stimulus	20	2	1.01	0.26949	1	BP
GO:0071869	response to catecholamine	20	2	1.01	0.26949	1	BP
GO:0071870	cellular response to catecholamine stimu...	20	2	1.01	0.26949	1	BP
GO:0007272	ensheathment of neurons	20	2	1.01	0.26949	1	BP
GO:0008366	axon ensheathment	20	2	1.01	0.26949	1	BP
GO:0060996	dendritic spine development	20	2	1.01	0.26949	1	BP
GO:0031047	gene silencing by RNA	20	2	1.01	0.26949	1	BP
GO:0002699	positive regulation of immune effector p...	20	2	1.01	0.26949	1	BP
GO:0003279	cardiac septum development	20	2	1.01	0.26949	1	BP
GO:0007093	mitotic cell cycle checkpoint signaling	20	2	1.01	0.26949	1	BP
GO:0097194	execution phase of apoptosis	20	2	1.01	0.26949	1	BP
GO:0120034	positive regulation of plasma membrane b...	20	2	1.01	0.26949	1	BP
GO:1901657	glycosyl compound metabolic process	20	2	1.01	0.26949	1	BP
GO:0051298	centrosome duplication	20	2	1.01	0.26949	1	BP
