GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.18	0.1689	1	BP
GO:0007280	pole cell migration	6	1	0.18	0.1689	1	BP
GO:0046886	positive regulation of hormone biosynthe...	6	1	0.18	0.1689	1	BP
GO:0007220	Notch receptor processing	6	1	0.18	0.1689	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.18	0.1689	1	BP
GO:0046058	cAMP metabolic process	6	1	0.18	0.1689	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.18	0.1689	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.18	0.1689	1	BP
GO:0046834	lipid phosphorylation	6	1	0.18	0.1689	1	BP
GO:0110110	positive regulation of animal organ morp...	6	1	0.18	0.1689	1	BP
GO:0010761	fibroblast migration	6	1	0.18	0.1689	1	BP
GO:0010762	regulation of fibroblast migration	6	1	0.18	0.1689	1	BP
GO:0002888	positive regulation of myeloid leukocyte...	6	1	0.18	0.1689	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.18	0.1689	1	BP
GO:0009452	7-methylguanosine RNA capping	6	1	0.18	0.1689	1	BP
GO:1900195	positive regulation of oocyte maturation	6	1	0.18	0.1689	1	BP
GO:0061418	regulation of transcription from RNA pol...	6	1	0.18	0.1689	1	BP
GO:0048682	sprouting of injured axon	6	1	0.18	0.1689	1	BP
GO:0051180	vitamin transport	6	1	0.18	0.1689	1	BP
GO:1990403	embryonic brain development	6	1	0.18	0.1689	1	BP
GO:0009996	negative regulation of cell fate specifi...	6	1	0.18	0.1689	1	BP
GO:0043306	positive regulation of mast cell degranu...	6	1	0.18	0.1689	1	BP
GO:0060284	regulation of cell development	208	9	6.31	0.1707	1	BP
GO:0006417	regulation of translation	72	4	2.18	0.1714	1	BP
GO:0032870	cellular response to hormone stimulus	125	6	3.79	0.1735	1	BP
GO:0010605	negative regulation of macromolecule met...	386	15	11.7	0.1735	1	BP
GO:0007565	female pregnancy	25	2	0.76	0.1741	1	BP
GO:0060606	tube closure	25	2	0.76	0.1741	1	BP
GO:0001843	neural tube closure	25	2	0.76	0.1741	1	BP
GO:0032989	cellular component morphogenesis	238	10	7.22	0.1748	1	BP
GO:0070647	protein modification by small protein co...	181	8	5.49	0.1758	1	BP
GO:0018105	peptidyl-serine phosphorylation	48	3	1.46	0.176	1	BP
GO:0090068	positive regulation of cell cycle proces...	48	3	1.46	0.176	1	BP
GO:0044249	cellular biosynthetic process	764	27	23.16	0.1772	1	BP
GO:0048732	gland development	99	5	3	0.1774	1	BP
GO:0045892	negative regulation of transcription, DN...	183	8	5.55	0.1835	1	BP
GO:0015711	organic anion transport	74	4	2.24	0.1836	1	BP
GO:0018209	peptidyl-serine modification	49	3	1.49	0.1836	1	BP
GO:0034599	cellular response to oxidative stress	49	3	1.49	0.1836	1	BP
GO:0008589	regulation of smoothened signaling pathw...	26	2	0.79	0.1852	1	BP
GO:0014020	primary neural tube formation	26	2	0.79	0.1852	1	BP
GO:0030516	regulation of axon extension	26	2	0.79	0.1852	1	BP
GO:0050953	sensory perception of light stimulus	26	2	0.79	0.1852	1	BP
GO:1905952	regulation of lipid localization	26	2	0.79	0.1852	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.79	0.1852	1	BP
GO:0007435	salivary gland morphogenesis	26	2	0.79	0.1852	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.79	0.1852	1	BP
GO:0046890	regulation of lipid biosynthetic process	26	2	0.79	0.1852	1	BP
GO:0061387	regulation of extent of cell growth	26	2	0.79	0.1852	1	BP
GO:0001709	cell fate determination	26	2	0.79	0.1852	1	BP
GO:0051171	regulation of nitrogen compound metaboli...	700	26	21.22	0.1865	1	BP
GO:0044265	cellular macromolecule catabolic process	184	8	5.58	0.1874	1	BP
GO:0050767	regulation of neurogenesis	184	8	5.58	0.1874	1	BP
GO:0006412	translation	101	5	3.06	0.1879	1	BP
GO:0009056	catabolic process	392	15	11.89	0.1901	1	BP
GO:0060271	cilium assembly	80	7	2.43	0.1905	1	BP
GO:1903507	negative regulation of nucleic acid-temp...	185	8	5.61	0.1913	1	BP
GO:1902679	negative regulation of RNA biosynthetic ...	185	8	5.61	0.1913	1	BP
GO:0007612	learning	50	3	1.52	0.1914	1	BP
GO:0006631	fatty acid metabolic process	50	3	1.52	0.1914	1	BP
GO:1903362	regulation of cellular protein catabolic...	50	3	1.52	0.1914	1	BP
GO:0070861	regulation of protein exit from endoplas...	7	1	0.21	0.1942	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.21	0.1942	1	BP
GO:0070841	inclusion body assembly	7	1	0.21	0.1942	1	BP
GO:0060571	morphogenesis of an epithelial fold	7	1	0.21	0.1942	1	BP
GO:0043951	negative regulation of cAMP-mediated sig...	7	1	0.21	0.1942	1	BP
GO:0045676	regulation of R7 cell differentiation	7	1	0.21	0.1942	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.21	0.1942	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.21	0.1942	1	BP
GO:0051781	positive regulation of cell division	7	1	0.21	0.1942	1	BP
GO:0007538	primary sex determination	7	1	0.21	0.1942	1	BP
GO:0035331	negative regulation of hippo signaling	7	1	0.21	0.1942	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.21	0.1942	1	BP
GO:0048916	posterior lateral line development	7	1	0.21	0.1942	1	BP
GO:0008354	germ cell migration	7	1	0.21	0.1942	1	BP
GO:0090218	positive regulation of lipid kinase acti...	7	1	0.21	0.1942	1	BP
GO:0002474	antigen processing and presentation of p...	7	1	0.21	0.1942	1	BP
GO:0035151	regulation of tube size, open tracheal s...	7	1	0.21	0.1942	1	BP
GO:0090207	regulation of triglyceride metabolic pro...	7	1	0.21	0.1942	1	BP
GO:0035159	regulation of tube length, open tracheal...	7	1	0.21	0.1942	1	BP
GO:0035176	social behavior	7	1	0.21	0.1942	1	BP
GO:0042771	intrinsic apoptotic signaling pathway in...	7	1	0.21	0.1942	1	BP
GO:0003179	heart valve morphogenesis	7	1	0.21	0.1942	1	BP
GO:0044060	regulation of endocrine process	7	1	0.21	0.1942	1	BP
GO:0003148	outflow tract septum morphogenesis	7	1	0.21	0.1942	1	BP
GO:1903727	positive regulation of phospholipid meta...	7	1	0.21	0.1942	1	BP
GO:0070306	lens fiber cell differentiation	7	1	0.21	0.1942	1	BP
GO:0060425	lung morphogenesis	7	1	0.21	0.1942	1	BP
GO:0045948	positive regulation of translational ini...	7	1	0.21	0.1942	1	BP
GO:0010454	negative regulation of cell fate commitm...	7	1	0.21	0.1942	1	BP
GO:0097320	plasma membrane tubulation	7	1	0.21	0.1942	1	BP
GO:0001958	endochondral ossification	7	1	0.21	0.1942	1	BP
GO:0033006	regulation of mast cell activation invol...	7	1	0.21	0.1942	1	BP
GO:0060967	negative regulation of gene silencing by...	7	1	0.21	0.1942	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.21	0.1942	1	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	1	0.21	0.1942	1	BP
GO:0048708	astrocyte differentiation	7	1	0.21	0.1942	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.21	0.1942	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.21	0.1942	1	BP
GO:0070125	mitochondrial translational elongation	7	1	0.21	0.1942	1	BP
GO:0070126	mitochondrial translational termination	7	1	0.21	0.1942	1	BP
GO:1902041	regulation of extrinsic apoptotic signal...	7	1	0.21	0.1942	1	BP
GO:0008258	head involution	7	1	0.21	0.1942	1	BP
GO:0086010	membrane depolarization during action po...	7	1	0.21	0.1942	1	BP
GO:0036075	replacement ossification	7	1	0.21	0.1942	1	BP
GO:0045740	positive regulation of DNA replication	7	1	0.21	0.1942	1	BP
GO:0034389	lipid droplet organization	7	1	0.21	0.1942	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.21	0.1942	1	BP
GO:0003091	renal water homeostasis	7	1	0.21	0.1942	1	BP
GO:0048557	embryonic digestive tract morphogenesis	7	1	0.21	0.1942	1	BP
GO:0046885	regulation of hormone biosynthetic proce...	7	1	0.21	0.1942	1	BP
GO:0071377	cellular response to glucagon stimulus	7	1	0.21	0.1942	1	BP
GO:0110116	regulation of compound eye photoreceptor...	7	1	0.21	0.1942	1	BP
GO:0032352	positive regulation of hormone metabolic...	7	1	0.21	0.1942	1	BP
GO:0002053	positive regulation of mesenchymal cell ...	7	1	0.21	0.1942	1	BP
GO:1900193	regulation of oocyte maturation	7	1	0.21	0.1942	1	BP
GO:0010712	regulation of collagen metabolic process	7	1	0.21	0.1942	1	BP
GO:0043304	regulation of mast cell degranulation	7	1	0.21	0.1942	1	BP
GO:0010817	regulation of hormone levels	76	4	2.3	0.1961	1	BP
GO:0046620	regulation of organ growth	27	2	0.82	0.1963	1	BP
GO:0031124	mRNA 3'-end processing	27	2	0.82	0.1963	1	BP
GO:0030518	intracellular steroid hormone receptor s...	27	2	0.82	0.1963	1	BP
GO:0009583	detection of light stimulus	27	2	0.82	0.1963	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.82	0.1963	1	BP
GO:1903034	regulation of response to wounding	27	2	0.82	0.1963	1	BP
GO:0019882	antigen processing and presentation	27	2	0.82	0.1963	1	BP
GO:0016070	RNA metabolic process	550	20	16.68	0.1986	1	BP
GO:0050808	synapse organization	103	5	3.12	0.1986	1	BP
GO:0009892	negative regulation of metabolic process	426	16	12.92	0.1996	1	BP
GO:0045893	positive regulation of transcription, DN...	216	9	6.55	0.1998	1	BP
GO:0042060	wound healing	77	4	2.33	0.2024	1	BP
GO:0120031	plasma membrane bounded cell projection ...	109	8	3.3	0.2035	1	BP
GO:0003006	developmental process involved in reprod...	306	12	9.28	0.2044	1	BP
GO:0031330	negative regulation of cellular cataboli...	52	3	1.58	0.2072	1	BP
GO:0007369	gastrulation	52	3	1.58	0.2072	1	BP
GO:0046883	regulation of hormone secretion	52	3	1.58	0.2072	1	BP
GO:0016043	cellular component organization	960	34	29.11	0.2073	1	BP
GO:0034250	positive regulation of cellular amide me...	28	2	0.85	0.2075	1	BP
GO:0044242	cellular lipid catabolic process	28	2	0.85	0.2075	1	BP
GO:1901216	positive regulation of neuron death	28	2	0.85	0.2075	1	BP
GO:0050906	detection of stimulus involved in sensor...	28	2	0.85	0.2075	1	BP
GO:0055001	muscle cell development	28	2	0.85	0.2075	1	BP
GO:0019219	regulation of nucleobase-containing comp...	480	19	14.55	0.2083	1	BP
GO:0051961	negative regulation of nervous system de...	78	4	2.36	0.2088	1	BP
GO:0071345	cellular response to cytokine stimulus	106	5	3.21	0.2151	1	BP
GO:0048193	Golgi vesicle transport	79	4	2.4	0.2153	1	BP
GO:0048592	eye morphogenesis	79	4	2.4	0.2153	1	BP
GO:0008089	anterograde axonal transport	8	1	0.24	0.2187	1	BP
GO:0002532	production of molecular mediator involve...	8	1	0.24	0.2187	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.24	0.2187	1	BP
GO:0072132	mesenchyme morphogenesis	8	1	0.24	0.2187	1	BP
GO:0045620	negative regulation of lymphocyte differ...	8	1	0.24	0.2187	1	BP
GO:0031128	developmental induction	8	1	0.24	0.2187	1	BP
GO:1904292	regulation of ERAD pathway	8	1	0.24	0.2187	1	BP
GO:0040026	positive regulation of vulval developmen...	8	1	0.24	0.2187	1	BP
GO:0014017	neuroblast fate commitment	8	1	0.24	0.2187	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	8	1	0.24	0.2187	1	BP
GO:0000245	spliceosomal complex assembly	8	1	0.24	0.2187	1	BP
GO:0060350	endochondral bone morphogenesis	8	1	0.24	0.2187	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.24	0.2187	1	BP
GO:0035987	endodermal cell differentiation	8	1	0.24	0.2187	1	BP
GO:0045445	myoblast differentiation	8	1	0.24	0.2187	1	BP
GO:0002448	mast cell mediated immunity	8	1	0.24	0.2187	1	BP
GO:0050994	regulation of lipid catabolic process	8	1	0.24	0.2187	1	BP
GO:0050961	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0050965	detection of temperature stimulus involv...	8	1	0.24	0.2187	1	BP
GO:0007303	cytoplasmic transport, nurse cell to ooc...	8	1	0.24	0.2187	1	BP
GO:0010464	regulation of mesenchymal cell prolifera...	8	1	0.24	0.2187	1	BP
GO:0033003	regulation of mast cell activation	8	1	0.24	0.2187	1	BP
GO:0060191	regulation of lipase activity	8	1	0.24	0.2187	1	BP
GO:0055025	positive regulation of cardiac muscle ti...	8	1	0.24	0.2187	1	BP
GO:0007446	imaginal disc growth	8	1	0.24	0.2187	1	BP
GO:0071542	dopaminergic neuron differentiation	8	1	0.24	0.2187	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.24	0.2187	1	BP
GO:0002279	mast cell activation involved in immune ...	8	1	0.24	0.2187	1	BP
GO:0006415	translational termination	8	1	0.24	0.2187	1	BP
GO:0071696	ectodermal placode development	8	1	0.24	0.2187	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.24	0.2187	1	BP
GO:0086066	atrial cardiac muscle cell to AV node ce...	8	1	0.24	0.2187	1	BP
GO:1903513	endoplasmic reticulum to cytosol transpo...	8	1	0.24	0.2187	1	BP
GO:0086026	atrial cardiac muscle cell to AV node ce...	8	1	0.24	0.2187	1	BP
GO:0086014	atrial cardiac muscle cell action potent...	8	1	0.24	0.2187	1	BP
GO:0030970	retrograde protein transport, ER to cyto...	8	1	0.24	0.2187	1	BP
GO:0051491	positive regulation of filopodium assemb...	8	1	0.24	0.2187	1	BP
GO:0046854	phosphatidylinositol phosphate biosynthe...	8	1	0.24	0.2187	1	BP
GO:0035075	response to ecdysone	8	1	0.24	0.2187	1	BP
GO:0060711	labyrinthine layer development	8	1	0.24	0.2187	1	BP
GO:0002886	regulation of myeloid leukocyte mediated...	8	1	0.24	0.2187	1	BP
GO:0030279	negative regulation of ossification	8	1	0.24	0.2187	1	BP
GO:0043302	positive regulation of leukocyte degranu...	8	1	0.24	0.2187	1	BP
GO:0043303	mast cell degranulation	8	1	0.24	0.2187	1	BP
GO:0045581	negative regulation of T cell differenti...	8	1	0.24	0.2187	1	BP
GO:0043401	steroid hormone mediated signaling pathw...	29	2	0.88	0.2188	1	BP
GO:0000075	cell cycle checkpoint signaling	29	2	0.88	0.2188	1	BP
GO:0055088	lipid homeostasis	29	2	0.88	0.2188	1	BP
GO:0006413	translational initiation	29	2	0.88	0.2188	1	BP
GO:0046887	positive regulation of hormone secretion	29	2	0.88	0.2188	1	BP
GO:0001841	neural tube formation	29	2	0.88	0.2188	1	BP
GO:0022412	cellular process involved in reproductio...	221	9	6.7	0.219	1	BP
GO:0030163	protein catabolic process	164	7	4.97	0.2238	1	BP
GO:0007507	heart development	108	5	3.27	0.2264	1	BP
GO:0030031	cell projection assembly	113	8	3.43	0.2279	1	BP
GO:0050793	regulation of developmental process	436	16	13.22	0.2288	1	BP
GO:1903322	positive regulation of protein modificat...	30	2	0.91	0.2301	1	BP
GO:0003205	cardiac chamber development	30	2	0.91	0.2301	1	BP
GO:0030258	lipid modification	30	2	0.91	0.2301	1	BP
GO:0046394	carboxylic acid biosynthetic process	55	3	1.67	0.2314	1	BP
GO:0044282	small molecule catabolic process	55	3	1.67	0.2314	1	BP
GO:0016053	organic acid biosynthetic process	55	3	1.67	0.2314	1	BP
GO:0062197	cellular response to chemical stress	55	3	1.67	0.2314	1	BP
GO:0044257	cellular protein catabolic process	137	6	4.15	0.2314	1	BP
GO:0071840	cellular component organization or bioge...	971	34	29.44	0.2338	1	BP
GO:0051246	regulation of protein metabolic process	376	14	11.4	0.2343	1	BP
GO:1901362	organic cyclic compound biosynthetic pro...	533	19	16.16	0.238	1	BP
GO:0046879	hormone secretion	56	3	1.7	0.2395	1	BP
GO:0007281	germ cell development	197	8	5.97	0.2413	1	BP
GO:0097191	extrinsic apoptotic signaling pathway	31	2	0.94	0.2415	1	BP
GO:0040017	positive regulation of locomotion	83	4	2.52	0.2417	1	BP
GO:0048468	cell development	503	18	15.25	0.2423	1	BP
GO:0034654	nucleobase-containing compound biosynthe...	503	18	15.25	0.2423	1	BP
GO:0046503	glycerolipid catabolic process	9	1	0.27	0.2425	1	BP
GO:0032418	lysosome localization	9	1	0.27	0.2425	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.27	0.2425	1	BP
GO:0006891	intra-Golgi vesicle-mediated transport	9	1	0.27	0.2425	1	BP
GO:1904427	positive regulation of calcium ion trans...	9	1	0.27	0.2425	1	BP
GO:0010591	regulation of lamellipodium assembly	9	1	0.27	0.2425	1	BP
GO:0032963	collagen metabolic process	9	1	0.27	0.2425	1	BP
GO:0010004	gastrulation involving germ band extensi...	9	1	0.27	0.2425	1	BP
GO:0045685	regulation of glial cell differentiation	9	1	0.27	0.2425	1	BP
GO:0030850	prostate gland development	9	1	0.27	0.2425	1	BP
GO:0036314	response to sterol	9	1	0.27	0.2425	1	BP
GO:0006027	glycosaminoglycan catabolic process	9	1	0.27	0.2425	1	BP
GO:0060688	regulation of morphogenesis of a branchi...	9	1	0.27	0.2425	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.27	0.2425	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.27	0.2425	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.27	0.2425	1	BP
GO:0048190	wing disc dorsal/ventral pattern formati...	9	1	0.27	0.2425	1	BP
GO:0014016	neuroblast differentiation	9	1	0.27	0.2425	1	BP
GO:0051092	positive regulation of NF-kappaB transcr...	9	1	0.27	0.2425	1	BP
GO:0035418	protein localization to synapse	9	1	0.27	0.2425	1	BP
GO:0030501	positive regulation of bone mineralizati...	9	1	0.27	0.2425	1	BP
GO:1990849	vacuolar localization	9	1	0.27	0.2425	1	BP
GO:0010332	response to gamma radiation	9	1	0.27	0.2425	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.27	0.2425	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.27	0.2425	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.27	0.2425	1	BP
GO:0021884	forebrain neuron development	9	1	0.27	0.2425	1	BP
GO:0045920	negative regulation of exocytosis	9	1	0.27	0.2425	1	BP
GO:0050951	sensory perception of temperature stimul...	9	1	0.27	0.2425	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	9	1	0.27	0.2425	1	BP
GO:0060443	mammary gland morphogenesis	9	1	0.27	0.2425	1	BP
GO:0002118	aggressive behavior	9	1	0.27	0.2425	1	BP
GO:0071599	otic vesicle development	9	1	0.27	0.2425	1	BP
GO:1902743	regulation of lamellipodium organization	9	1	0.27	0.2425	1	BP
GO:0060976	coronary vasculature development	9	1	0.27	0.2425	1	BP
GO:0038066	p38MAPK cascade	9	1	0.27	0.2425	1	BP
GO:0060117	auditory receptor cell development	9	1	0.27	0.2425	1	BP
GO:0016048	detection of temperature stimulus	9	1	0.27	0.2425	1	BP
GO:0086091	regulation of heart rate by cardiac cond...	9	1	0.27	0.2425	1	BP
GO:0022617	extracellular matrix disassembly	9	1	0.27	0.2425	1	BP
GO:0021680	cerebellar Purkinje cell layer developme...	9	1	0.27	0.2425	1	BP
GO:0086019	cell-cell signaling involved in cardiac ...	9	1	0.27	0.2425	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.27	0.2425	1	BP
GO:2001222	regulation of neuron migration	9	1	0.27	0.2425	1	BP
GO:0007218	neuropeptide signaling pathway	9	1	0.27	0.2425	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.27	0.2425	1	BP
GO:2001239	regulation of extrinsic apoptotic signal...	9	1	0.27	0.2425	1	BP
GO:0048536	spleen development	9	1	0.27	0.2425	1	BP
GO:0001703	gastrulation with mouth forming first	9	1	0.27	0.2425	1	BP
GO:0001706	endoderm formation	9	1	0.27	0.2425	1	BP
GO:0032350	regulation of hormone metabolic process	9	1	0.27	0.2425	1	BP
GO:0048661	positive regulation of smooth muscle cel...	9	1	0.27	0.2425	1	BP
GO:0051145	smooth muscle cell differentiation	9	1	0.27	0.2425	1	BP
GO:0061988	karyosome formation	9	1	0.27	0.2425	1	BP
GO:0051130	positive regulation of cellular componen...	227	9	6.88	0.2431	1	BP
GO:0045666	positive regulation of neuron differenti...	84	4	2.55	0.2484	1	BP
GO:0006397	mRNA processing	84	4	2.55	0.2484	1	BP
GO:0007431	salivary gland development	32	2	0.97	0.2529	1	BP
GO:0060173	limb development	32	2	0.97	0.2529	1	BP
GO:0016573	histone acetylation	32	2	0.97	0.2529	1	BP
GO:0043434	response to peptide hormone	85	4	2.58	0.2551	1	BP
GO:0045786	negative regulation of cell cycle	85	4	2.58	0.2551	1	BP
GO:0032984	protein-containing complex disassembly	58	3	1.76	0.2561	1	BP
GO:0016567	protein ubiquitination	142	6	4.31	0.2573	1	BP
GO:0009755	hormone-mediated signaling pathway	33	2	1	0.2643	1	BP
GO:0035272	exocrine system development	33	2	1	0.2643	1	BP
GO:0010970	transport along microtubule	33	2	1	0.2643	1	BP
GO:0018393	internal peptidyl-lysine acetylation	33	2	1	0.2643	1	BP
GO:0001838	embryonic epithelial tube formation	33	2	1	0.2643	1	BP
GO:0009914	hormone transport	59	3	1.79	0.2644	1	BP
GO:0007416	synapse assembly	59	3	1.79	0.2644	1	BP
GO:0009987	cellular process	1765	55	53.51	0.265	1	BP
GO:0045576	mast cell activation	10	1	0.3	0.2656	1	BP
GO:0010092	specification of animal organ identity	10	1	0.3	0.2656	1	BP
GO:0001556	oocyte maturation	10	1	0.3	0.2656	1	BP
GO:0046622	positive regulation of organ growth	10	1	0.3	0.2656	1	BP
GO:0034103	regulation of tissue remodeling	10	1	0.3	0.2656	1	BP
GO:0048333	mesodermal cell differentiation	10	1	0.3	0.2656	1	BP
GO:0045646	regulation of erythrocyte differentiatio...	10	1	0.3	0.2656	1	BP
GO:1903431	positive regulation of cell maturation	10	1	0.3	0.2656	1	BP
GO:0006026	aminoglycan catabolic process	10	1	0.3	0.2656	1	BP
GO:0030520	intracellular estrogen receptor signalin...	10	1	0.3	0.2656	1	BP
GO:0007628	adult walking behavior	10	1	0.3	0.2656	1	BP
GO:0048925	lateral line system development	10	1	0.3	0.2656	1	BP
GO:0051590	positive regulation of neurotransmitter ...	10	1	0.3	0.2656	1	BP
GO:0061063	positive regulation of nematode larval d...	10	1	0.3	0.2656	1	BP
GO:0007365	periodic partitioning	10	1	0.3	0.2656	1	BP
GO:0045992	negative regulation of embryonic develop...	10	1	0.3	0.2656	1	BP
GO:0003170	heart valve development	10	1	0.3	0.2656	1	BP
GO:0010463	mesenchymal cell proliferation	10	1	0.3	0.2656	1	BP
GO:0006334	nucleosome assembly	10	1	0.3	0.2656	1	BP
GO:1905954	positive regulation of lipid localizatio...	10	1	0.3	0.2656	1	BP
GO:0045138	nematode male tail tip morphogenesis	10	1	0.3	0.2656	1	BP
GO:0007450	dorsal/ventral pattern formation, imagin...	10	1	0.3	0.2656	1	BP
GO:0006303	double-strand break repair via nonhomolo...	10	1	0.3	0.2656	1	BP
GO:0048730	epidermis morphogenesis	10	1	0.3	0.2656	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.3	0.2656	1	BP
GO:0010972	negative regulation of G2/M transition o...	10	1	0.3	0.2656	1	BP
GO:0043551	regulation of phosphatidylinositol 3-kin...	10	1	0.3	0.2656	1	BP
GO:0061647	histone H3-K9 modification	10	1	0.3	0.2656	1	BP
GO:0070169	positive regulation of biomineral tissue...	10	1	0.3	0.2656	1	BP
GO:0048859	formation of anatomical boundary	10	1	0.3	0.2656	1	BP
GO:0048882	lateral line development	10	1	0.3	0.2656	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.3	0.2656	1	BP
GO:1903510	mucopolysaccharide metabolic process	10	1	0.3	0.2656	1	BP
GO:0042509	regulation of tyrosine phosphorylation o...	10	1	0.3	0.2656	1	BP
GO:0007260	tyrosine phosphorylation of STAT protein	10	1	0.3	0.2656	1	BP
GO:0048566	embryonic digestive tract development	10	1	0.3	0.2656	1	BP
GO:0110151	positive regulation of biomineralization	10	1	0.3	0.2656	1	BP
GO:0090659	walking behavior	10	1	0.3	0.2656	1	BP
GO:0051446	positive regulation of meiotic cell cycl...	10	1	0.3	0.2656	1	BP
GO:0048538	thymus development	10	1	0.3	0.2656	1	BP
GO:0043300	regulation of leukocyte degranulation	10	1	0.3	0.2656	1	BP
GO:0031323	regulation of cellular metabolic process	765	27	23.19	0.266	1	BP
GO:0016071	mRNA metabolic process	115	5	3.49	0.267	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	2.64	0.2688	1	BP
GO:0006366	transcription by RNA polymerase II	325	12	9.85	0.2706	1	BP
GO:0009725	response to hormone	174	7	5.28	0.2712	1	BP
GO:1903706	regulation of hemopoiesis	60	3	1.82	0.2727	1	BP
GO:0043043	peptide biosynthetic process	116	5	3.52	0.273	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	12	9.88	0.2743	1	BP
GO:0045637	regulation of myeloid cell differentiati...	34	2	1.03	0.2757	1	BP
GO:0017157	regulation of exocytosis	34	2	1.03	0.2757	1	BP
GO:0031123	RNA 3'-end processing	34	2	1.03	0.2757	1	BP
GO:0021761	limbic system development	34	2	1.03	0.2757	1	BP
GO:1902105	regulation of leukocyte differentiation	34	2	1.03	0.2757	1	BP
GO:0008344	adult locomotory behavior	34	2	1.03	0.2757	1	BP
GO:0016042	lipid catabolic process	34	2	1.03	0.2757	1	BP
GO:0050773	regulation of dendrite development	34	2	1.03	0.2757	1	BP
GO:0018394	peptidyl-lysine acetylation	34	2	1.03	0.2757	1	BP
GO:0060255	regulation of macromolecule metabolic pr...	735	26	22.29	0.2758	1	BP
GO:0034097	response to cytokine	117	5	3.55	0.279	1	BP
GO:0044271	cellular nitrogen compound biosynthetic ...	611	21	18.53	0.2804	1	BP
GO:0032940	secretion by cell	236	9	7.16	0.2809	1	BP
GO:0016331	morphogenesis of embryonic epithelium	61	3	1.85	0.2811	1	BP
GO:0032504	multicellular organism reproduction	328	12	9.94	0.2818	1	BP
GO:0018130	heterocycle biosynthetic process	516	18	15.64	0.2821	1	BP
GO:0019438	aromatic compound biosynthetic process	516	18	15.64	0.2821	1	BP
GO:0019953	sexual reproduction	298	11	9.04	0.2849	1	BP
GO:0009605	response to external stimulus	391	14	11.86	0.285	1	BP
GO:0010467	gene expression	677	23	20.53	0.2857	1	BP
GO:0018991	oviposition	35	2	1.06	0.2872	1	BP
GO:0050678	regulation of epithelial cell proliferat...	35	2	1.06	0.2872	1	BP
GO:0042770	signal transduction in response to DNA d...	35	2	1.06	0.2872	1	BP
GO:0006402	mRNA catabolic process	35	2	1.06	0.2872	1	BP
GO:0061180	mammary gland epithelium development	11	1	0.33	0.288	1	BP
GO:0090307	mitotic spindle assembly	11	1	0.33	0.288	1	BP
GO:0001570	vasculogenesis	11	1	0.33	0.288	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.33	0.288	1	BP
GO:0030811	regulation of nucleotide catabolic proce...	11	1	0.33	0.288	1	BP
GO:0035330	regulation of hippo signaling	11	1	0.33	0.288	1	BP
GO:0070509	calcium ion import	11	1	0.33	0.288	1	BP
GO:0008625	extrinsic apoptotic signaling pathway vi...	11	1	0.33	0.288	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.33	0.288	1	BP
GO:1901998	toxin transport	11	1	0.33	0.288	1	BP
GO:0000288	nuclear-transcribed mRNA catabolic proce...	11	1	0.33	0.288	1	BP
GO:0040036	regulation of fibroblast growth factor r...	11	1	0.33	0.288	1	BP
GO:0033762	response to glucagon	11	1	0.33	0.288	1	BP
