GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0019323	pentose catabolic process	1	1	0.01	0.01103	1	BP
GO:0031427	response to methotrexate	1	1	0.01	0.01103	1	BP
GO:0031442	positive regulation of mRNA 3'-end proce...	1	1	0.01	0.01103	1	BP
GO:2001033	negative regulation of double-strand bre...	1	1	0.01	0.01103	1	BP
GO:0042732	D-xylose metabolic process	1	1	0.01	0.01103	1	BP
GO:0007621	negative regulation of female receptivit...	1	1	0.01	0.01103	1	BP
GO:0042939	tripeptide transport	1	1	0.01	0.01103	1	BP
GO:0001992	regulation of systemic arterial blood pr...	1	1	0.01	0.01103	1	BP
GO:0072737	response to diamide	1	1	0.01	0.01103	1	BP
GO:0072738	cellular response to diamide	1	1	0.01	0.01103	1	BP
GO:0051561	positive regulation of mitochondrial cal...	1	1	0.01	0.01103	1	BP
GO:1901841	regulation of high voltage-gated calcium...	1	1	0.01	0.01103	1	BP
GO:0061199	striated muscle contraction involved in ...	1	1	0.01	0.01103	1	BP
GO:1901843	positive regulation of high voltage-gate...	1	1	0.01	0.01103	1	BP
GO:0098912	membrane depolarization during atrial ca...	1	1	0.01	0.01103	1	BP
GO:0008210	estrogen metabolic process	1	1	0.01	0.01103	1	BP
GO:0042843	D-xylose catabolic process	1	1	0.01	0.01103	1	BP
GO:1901387	positive regulation of voltage-gated cal...	1	1	0.01	0.01103	1	BP
GO:0098870	action potential propagation	1	1	0.01	0.01103	1	BP
GO:0051458	corticotropin secretion	1	1	0.01	0.01103	1	BP
GO:0051459	regulation of corticotropin secretion	1	1	0.01	0.01103	1	BP
GO:1901571	fatty acid derivative transport	1	1	0.01	0.01103	1	BP
GO:0071720	sodium-independent prostaglandin transpo...	1	1	0.01	0.01103	1	BP
GO:1904751	positive regulation of protein localizat...	1	1	0.01	0.01103	1	BP
GO:0071718	sodium-independent icosanoid transport	1	1	0.01	0.01103	1	BP
GO:0097744	renal urate salt excretion	1	1	0.01	0.01103	1	BP
GO:1904749	regulation of protein localization to nu...	1	1	0.01	0.01103	1	BP
GO:1903215	negative regulation of protein targeting...	1	1	0.01	0.01103	1	BP
GO:0034635	glutathione transport	1	1	0.01	0.01103	1	BP
GO:1902109	negative regulation of mitochondrial mem...	1	1	0.01	0.01103	1	BP
GO:0019227	neuronal action potential propagation	1	1	0.01	0.01103	1	BP
GO:0042631	cellular response to water deprivation	1	1	0.01	0.01103	1	BP
GO:0043252	sodium-independent organic anion transpo...	1	1	0.01	0.01103	1	BP
GO:0002125	maternal aggressive behavior	1	1	0.01	0.01103	1	BP
GO:1903936	cellular response to sodium arsenite	1	1	0.01	0.01103	1	BP
GO:0021796	cerebral cortex regionalization	1	1	0.01	0.01103	1	BP
GO:1904528	positive regulation of microtubule bindi...	1	1	0.01	0.01103	1	BP
GO:1900365	positive regulation of mRNA polyadenylat...	1	1	0.01	0.01103	1	BP
GO:0060128	corticotropin hormone secreting cell dif...	1	1	0.01	0.01103	1	BP
GO:0048541	Peyer's patch development	1	1	0.01	0.01103	1	BP
GO:0048537	mucosa-associated lymphoid tissue develo...	1	1	0.01	0.01103	1	BP
GO:0060136	embryonic process involved in female pre...	1	1	0.01	0.01103	1	BP
GO:0070301	cellular response to hydrogen peroxide	15	2	0.17	0.01113	1	BP
GO:0031331	positive regulation of cellular cataboli...	87	4	0.96	0.01326	1	BP
GO:0048010	vascular endothelial growth factor recep...	17	2	0.19	0.01423	1	BP
GO:0009620	response to fungus	17	2	0.19	0.01423	1	BP
GO:1903311	regulation of mRNA metabolic process	48	3	0.53	0.01445	1	BP
GO:0006835	dicarboxylic acid transport	18	2	0.2	0.0159	1	BP
GO:0009636	response to toxic substance	93	4	1.03	0.01666	1	BP
GO:0046942	carboxylic acid transport	51	3	0.56	0.01704	1	BP
GO:1903313	positive regulation of mRNA metabolic pr...	19	2	0.21	0.01765	1	BP
GO:0015849	organic acid transport	52	3	0.57	0.01795	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	1.07	0.01921	1	BP
GO:0043488	regulation of mRNA stability	20	2	0.22	0.01949	1	BP
GO:0021537	telencephalon development	54	3	0.6	0.01987	1	BP
GO:0008285	negative regulation of cell population p...	98	4	1.08	0.01989	1	BP
GO:0062197	cellular response to chemical stress	55	3	0.61	0.02086	1	BP
GO:0061013	regulation of mRNA catabolic process	21	2	0.23	0.0214	1	BP
GO:0032355	response to estradiol	21	2	0.23	0.0214	1	BP
GO:0097327	response to antineoplastic agent	21	2	0.23	0.0214	1	BP
GO:0002027	regulation of heart rate	21	2	0.23	0.0214	1	BP
GO:0042127	regulation of cell population proliferat...	210	6	2.32	0.02148	1	BP
GO:0051970	negative regulation of transmission of n...	2	1	0.02	0.02194	1	BP
GO:0044351	macropinocytosis	2	1	0.02	0.02194	1	BP
GO:0008626	granzyme-mediated apoptotic signaling pa...	2	1	0.02	0.02194	1	BP
GO:1905868	regulation of 3'-UTR-mediated mRNA stabi...	2	1	0.02	0.02194	1	BP
GO:0061577	calcium ion transmembrane transport via ...	2	1	0.02	0.02194	1	BP
GO:0006857	oligopeptide transport	2	1	0.02	0.02194	1	BP
GO:1990144	intrinsic apoptotic signaling pathway in...	2	1	0.02	0.02194	1	BP
GO:0019321	pentose metabolic process	2	1	0.02	0.02194	1	BP
GO:0140507	granzyme-mediated programmed cell death ...	2	1	0.02	0.02194	1	BP
GO:2001280	positive regulation of unsaturated fatty...	2	1	0.02	0.02194	1	BP
GO:2001279	regulation of unsaturated fatty acid bio...	2	1	0.02	0.02194	1	BP
GO:0042711	maternal behavior	2	1	0.02	0.02194	1	BP
GO:1903626	positive regulation of DNA catabolic pro...	2	1	0.02	0.02194	1	BP
GO:0010663	positive regulation of striated muscle c...	2	1	0.02	0.02194	1	BP
GO:0010666	positive regulation of cardiac muscle ce...	2	1	0.02	0.02194	1	BP
GO:1902570	protein localization to nucleolus	2	1	0.02	0.02194	1	BP
GO:0007625	grooming behavior	2	1	0.02	0.02194	1	BP
GO:0071280	cellular response to copper ion	2	1	0.02	0.02194	1	BP
GO:1902512	positive regulation of apoptotic DNA fra...	2	1	0.02	0.02194	1	BP
GO:1902514	regulation of calcium ion transmembrane ...	2	1	0.02	0.02194	1	BP
GO:0061408	positive regulation of transcription fro...	2	1	0.02	0.02194	1	BP
GO:0060746	parental behavior	2	1	0.02	0.02194	1	BP
GO:0030889	negative regulation of B cell proliferat...	2	1	0.02	0.02194	1	BP
GO:0043497	regulation of protein heterodimerization...	2	1	0.02	0.02194	1	BP
GO:0006691	leukotriene metabolic process	2	1	0.02	0.02194	1	BP
GO:0045819	positive regulation of glycogen cataboli...	2	1	0.02	0.02194	1	BP
GO:1901385	regulation of voltage-gated calcium chan...	2	1	0.02	0.02194	1	BP
GO:0090261	positive regulation of inclusion body as...	2	1	0.02	0.02194	1	BP
GO:0045837	negative regulation of membrane potentia...	2	1	0.02	0.02194	1	BP
GO:0015697	quaternary ammonium group transport	2	1	0.02	0.02194	1	BP
GO:0046415	urate metabolic process	2	1	0.02	0.02194	1	BP
GO:1905606	regulation of presynapse assembly	2	1	0.02	0.02194	1	BP
GO:0086045	membrane depolarization during AV node c...	2	1	0.02	0.02194	1	BP
GO:0000290	deadenylation-dependent decapping of nuc...	2	1	0.02	0.02194	1	BP
GO:0032847	regulation of cellular pH reduction	2	1	0.02	0.02194	1	BP
GO:0032849	positive regulation of cellular pH reduc...	2	1	0.02	0.02194	1	BP
GO:1904879	positive regulation of calcium ion trans...	2	1	0.02	0.02194	1	BP
GO:1902075	cellular response to salt	2	1	0.02	0.02194	1	BP
GO:1903748	negative regulation of establishment of ...	2	1	0.02	0.02194	1	BP
GO:0043084	penile erection	2	1	0.02	0.02194	1	BP
GO:1903935	response to sodium arsenite	2	1	0.02	0.02194	1	BP
GO:0010917	negative regulation of mitochondrial mem...	2	1	0.02	0.02194	1	BP
GO:0046007	negative regulation of activated T cell ...	2	1	0.02	0.02194	1	BP
GO:1904526	regulation of microtubule binding	2	1	0.02	0.02194	1	BP
GO:0031392	regulation of prostaglandin biosynthetic...	2	1	0.02	0.02194	1	BP
GO:0031394	positive regulation of prostaglandin bio...	2	1	0.02	0.02194	1	BP
GO:0071462	cellular response to water stimulus	2	1	0.02	0.02194	1	BP
GO:0035694	mitochondrial protein catabolic process	2	1	0.02	0.02194	1	BP
GO:0021978	telencephalon regionalization	2	1	0.02	0.02194	1	BP
GO:0002238	response to molecule of fungal origin	2	1	0.02	0.02194	1	BP
GO:0043487	regulation of RNA stability	22	2	0.24	0.02338	1	BP
GO:0008283	cell population proliferation	279	7	3.08	0.02422	1	BP
GO:0043068	positive regulation of programmed cell d...	104	4	1.15	0.02425	1	BP
GO:0043620	regulation of DNA-templated transcriptio...	23	2	0.25	0.02544	1	BP
GO:0043618	regulation of transcription from RNA pol...	23	2	0.25	0.02544	1	BP
GO:0006970	response to osmotic stress	23	2	0.25	0.02544	1	BP
GO:0009896	positive regulation of catabolic process	107	4	1.18	0.02663	1	BP
GO:0043280	positive regulation of cysteine-type end...	24	2	0.26	0.02757	1	BP
GO:0098662	inorganic cation transmembrane transport	110	4	1.21	0.02916	1	BP
GO:0007565	female pregnancy	25	2	0.28	0.02977	1	BP
GO:0043200	response to amino acid	25	2	0.28	0.02977	1	BP
GO:0098542	defense response to other organism	111	4	1.22	0.03003	1	BP
GO:0015718	monocarboxylic acid transport	26	2	0.29	0.03204	1	BP
GO:1902806	regulation of cell cycle G1/S phase tran...	26	2	0.29	0.03204	1	BP
GO:0051384	response to glucocorticoid	26	2	0.29	0.03204	1	BP
GO:0051969	regulation of transmission of nerve impu...	3	1	0.03	0.03273	1	BP
GO:1903557	positive regulation of tumor necrosis fa...	3	1	0.03	0.03273	1	BP
GO:0015732	prostaglandin transport	3	1	0.03	0.03273	1	BP
GO:0110154	RNA decapping	3	1	0.03	0.03273	1	BP
GO:0110156	methylguanosine-cap decapping	3	1	0.03	0.03273	1	BP
GO:0070875	positive regulation of glycogen metaboli...	3	1	0.03	0.03273	1	BP
GO:0045723	positive regulation of fatty acid biosyn...	3	1	0.03	0.03273	1	BP
GO:0045736	negative regulation of cyclin-dependent ...	3	1	0.03	0.03273	1	BP
GO:0045924	regulation of female receptivity	3	1	0.03	0.03273	1	BP
GO:0071044	histone mRNA catabolic process	3	1	0.03	0.03273	1	BP
GO:0071279	cellular response to cobalt ion	3	1	0.03	0.03273	1	BP
GO:0072733	response to staurosporine	3	1	0.03	0.03273	1	BP
GO:0072734	cellular response to staurosporine	3	1	0.03	0.03273	1	BP
GO:0051560	mitochondrial calcium ion homeostasis	3	1	0.03	0.03273	1	BP
GO:1904030	negative regulation of cyclin-dependent ...	3	1	0.03	0.03273	1	BP
GO:0014049	positive regulation of glutamate secreti...	3	1	0.03	0.03273	1	BP
GO:0035795	negative regulation of mitochondrial mem...	3	1	0.03	0.03273	1	BP
GO:0032760	positive regulation of tumor necrosis fa...	3	1	0.03	0.03273	1	BP
GO:0009635	response to herbicide	3	1	0.03	0.03273	1	BP
GO:0086067	AV node cell to bundle of His cell commu...	3	1	0.03	0.03273	1	BP
GO:0042531	positive regulation of tyrosine phosphor...	3	1	0.03	0.03273	1	BP
GO:0086027	AV node cell to bundle of His cell signa...	3	1	0.03	0.03273	1	BP
GO:0086012	membrane depolarization during cardiac m...	3	1	0.03	0.03273	1	BP
GO:0086016	AV node cell action potential	3	1	0.03	0.03273	1	BP
GO:0007202	activation of phospholipase C activity	3	1	0.03	0.03273	1	BP
GO:0097329	response to antimetabolite	3	1	0.03	0.03273	1	BP
GO:0008334	histone mRNA metabolic process	3	1	0.03	0.03273	1	BP
GO:0060180	female mating behavior	3	1	0.03	0.03273	1	BP
GO:0021984	adenohypophysis development	3	1	0.03	0.03273	1	BP
GO:1905709	negative regulation of membrane permeabi...	3	1	0.03	0.03273	1	BP
GO:2001056	positive regulation of cysteine-type end...	27	2	0.3	0.03438	1	BP
GO:0071236	cellular response to antibiotic	27	2	0.3	0.03438	1	BP
GO:0097237	cellular response to toxic substance	27	2	0.3	0.03438	1	BP
GO:0043467	regulation of generation of precursor me...	27	2	0.3	0.03438	1	BP
GO:0034614	cellular response to reactive oxygen spe...	27	2	0.3	0.03438	1	BP
GO:0010942	positive regulation of cell death	116	4	1.28	0.03464	1	BP
GO:0007169	transmembrane receptor protein tyrosine ...	117	4	1.29	0.03561	1	BP
GO:0009725	response to hormone	174	5	1.92	0.0361	1	BP
GO:0031324	negative regulation of cellular metaboli...	373	8	4.11	0.03657	1	BP
GO:0031325	positive regulation of cellular metaboli...	447	9	4.93	0.0367	1	BP
GO:0006865	amino acid transport	28	2	0.31	0.03678	1	BP
GO:0031644	regulation of nervous system process	28	2	0.31	0.03678	1	BP
GO:0031960	response to corticosteroid	28	2	0.31	0.03678	1	BP
GO:1901361	organic cyclic compound catabolic proces...	83	5	0.92	0.03701	1	BP
GO:0071375	cellular response to peptide hormone sti...	69	3	0.76	0.03776	1	BP
GO:0045087	innate immune response	70	3	0.77	0.03918	1	BP
GO:0071229	cellular response to acid chemical	29	2	0.32	0.03925	1	BP
GO:0098660	inorganic ion transmembrane transport	123	4	1.36	0.04176	1	BP
GO:0010950	positive regulation of endopeptidase act...	30	2	0.33	0.04178	1	BP
GO:0051957	positive regulation of amino acid transp...	4	1	0.04	0.04341	1	BP
GO:0043928	exonucleolytic catabolism of deadenylate...	4	1	0.04	0.04341	1	BP
GO:0061327	anterior Malpighian tubule development	4	1	0.04	0.04341	1	BP
GO:0048690	regulation of axon extension involved in...	4	1	0.04	0.04341	1	BP
GO:0048691	positive regulation of axon extension in...	4	1	0.04	0.04341	1	BP
GO:0006907	pinocytosis	4	1	0.04	0.04341	1	BP
GO:0048686	regulation of sprouting of injured axon	4	1	0.04	0.04341	1	BP
GO:0007516	hemocyte development	4	1	0.04	0.04341	1	BP
GO:0048687	positive regulation of sprouting of inju...	4	1	0.04	0.04341	1	BP
GO:0048677	axon extension involved in regeneration	4	1	0.04	0.04341	1	BP
GO:0070935	3'-UTR-mediated mRNA stabilization	4	1	0.04	0.04341	1	BP
GO:0005981	regulation of glycogen catabolic process	4	1	0.04	0.04341	1	BP
GO:0035099	hemocyte migration	4	1	0.04	0.04341	1	BP
GO:0042713	sperm ejaculation	4	1	0.04	0.04341	1	BP
GO:0031645	negative regulation of nervous system pr...	4	1	0.04	0.04341	1	BP
GO:1903624	regulation of DNA catabolic process	4	1	0.04	0.04341	1	BP
GO:1904058	positive regulation of sensory perceptio...	4	1	0.04	0.04341	1	BP
GO:1902510	regulation of apoptotic DNA fragmentatio...	4	1	0.04	0.04341	1	BP
GO:0034356	NAD biosynthesis via nicotinamide ribosi...	4	1	0.04	0.04341	1	BP
GO:0071243	cellular response to arsenic-containing ...	4	1	0.04	0.04341	1	BP
GO:0010637	negative regulation of mitochondrial fus...	4	1	0.04	0.04341	1	BP
GO:0017085	response to insecticide	4	1	0.04	0.04341	1	BP
GO:0034349	glial cell apoptotic process	4	1	0.04	0.04341	1	BP
GO:0099054	presynapse assembly	4	1	0.04	0.04341	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	4	1	0.04	0.04341	1	BP
GO:0009414	response to water deprivation	4	1	0.04	0.04341	1	BP
GO:0050798	activated T cell proliferation	4	1	0.04	0.04341	1	BP
GO:0090200	positive regulation of release of cytoch...	4	1	0.04	0.04341	1	BP
GO:1903214	regulation of protein targeting to mitoc...	4	1	0.04	0.04341	1	BP
GO:0035810	positive regulation of urine volume	4	1	0.04	0.04341	1	BP
GO:0035815	positive regulation of renal sodium excr...	4	1	0.04	0.04341	1	BP
GO:1902074	response to salt	4	1	0.04	0.04341	1	BP
GO:0050869	negative regulation of B cell activation	4	1	0.04	0.04341	1	BP
GO:0072488	ammonium transmembrane transport	4	1	0.04	0.04341	1	BP
GO:0046006	regulation of activated T cell prolifera...	4	1	0.04	0.04341	1	BP
GO:0120178	steroid hormone biosynthetic process	4	1	0.04	0.04341	1	BP
GO:0032870	cellular response to hormone stimulus	125	4	1.38	0.04395	1	BP
GO:0098655	cation transmembrane transport	125	4	1.38	0.04395	1	BP
GO:0010212	response to ionizing radiation	31	2	0.34	0.04436	1	BP
GO:0015711	organic anion transport	74	3	0.82	0.04511	1	BP
GO:0009416	response to light stimulus	75	3	0.83	0.04666	1	BP
GO:0016052	carbohydrate catabolic process	32	2	0.35	0.04701	1	BP
GO:0010952	positive regulation of peptidase activit...	32	2	0.35	0.04701	1	BP
GO:0010817	regulation of hormone levels	76	3	0.84	0.04824	1	BP
GO:0043281	regulation of cysteine-type endopeptidas...	33	2	0.36	0.04972	1	BP
GO:0046677	response to antibiotic	77	3	0.85	0.04984	1	BP
GO:0007417	central nervous system development	190	5	2.09	0.05018	1	BP
GO:0030900	forebrain development	79	3	0.87	0.05313	1	BP
GO:0030220	platelet formation	5	1	0.06	0.05398	1	BP
GO:1904646	cellular response to amyloid-beta	5	1	0.06	0.05398	1	BP
GO:0050685	positive regulation of mRNA processing	5	1	0.06	0.05398	1	BP
GO:0021871	forebrain regionalization	5	1	0.06	0.05398	1	BP
GO:0035095	behavioral response to nicotine	5	1	0.06	0.05398	1	BP
GO:2001032	regulation of double-strand break repair...	5	1	0.06	0.05398	1	BP
GO:0010661	positive regulation of muscle cell apopt...	5	1	0.06	0.05398	1	BP
GO:0010667	negative regulation of cardiac muscle ce...	5	1	0.06	0.05398	1	BP
GO:0010635	regulation of mitochondrial fusion	5	1	0.06	0.05398	1	BP
GO:0014051	gamma-aminobutyric acid secretion	5	1	0.06	0.05398	1	BP
GO:0048011	neurotrophin TRK receptor signaling path...	5	1	0.06	0.05398	1	BP
GO:0030888	regulation of B cell proliferation	5	1	0.06	0.05398	1	BP
GO:0048255	mRNA stabilization	5	1	0.06	0.05398	1	BP
GO:0090084	negative regulation of inclusion body as...	5	1	0.06	0.05398	1	BP
GO:1990776	response to angiotensin	5	1	0.06	0.05398	1	BP
GO:0043653	mitochondrial fragmentation involved in ...	5	1	0.06	0.05398	1	BP
GO:0071715	icosanoid transport	5	1	0.06	0.05398	1	BP
GO:1900274	regulation of phospholipase C activity	5	1	0.06	0.05398	1	BP
GO:0038179	neurotrophin signaling pathway	5	1	0.06	0.05398	1	BP
GO:0042304	regulation of fatty acid biosynthetic pr...	5	1	0.06	0.05398	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	5	1	0.06	0.05398	1	BP
GO:0036344	platelet morphogenesis	5	1	0.06	0.05398	1	BP
GO:1904896	ESCRT complex disassembly	5	1	0.06	0.05398	1	BP
GO:1904903	ESCRT III complex disassembly	5	1	0.06	0.05398	1	BP
GO:1901673	regulation of mitotic spindle assembly	5	1	0.06	0.05398	1	BP
GO:0000291	nuclear-transcribed mRNA catabolic proce...	5	1	0.06	0.05398	1	BP
GO:0071392	cellular response to estradiol stimulus	5	1	0.06	0.05398	1	BP
GO:0009299	mRNA transcription	5	1	0.06	0.05398	1	BP
GO:0071312	cellular response to alkaloid	5	1	0.06	0.05398	1	BP
GO:1904385	cellular response to angiotensin	5	1	0.06	0.05398	1	BP
GO:0010940	positive regulation of necrotic cell dea...	5	1	0.06	0.05398	1	BP
GO:0010863	positive regulation of phospholipase C a...	5	1	0.06	0.05398	1	BP
GO:0071480	cellular response to gamma radiation	5	1	0.06	0.05398	1	BP
GO:2000780	negative regulation of double-strand bre...	5	1	0.06	0.05398	1	BP
GO:1900363	regulation of mRNA polyadenylation	5	1	0.06	0.05398	1	BP
GO:0002757	immune response-activating signal transd...	35	2	0.39	0.0553	1	BP
GO:0006402	mRNA catabolic process	35	2	0.39	0.0553	1	BP
GO:2000116	regulation of cysteine-type endopeptidas...	36	2	0.4	0.05817	1	BP
GO:0002253	activation of immune response	36	2	0.4	0.05817	1	BP
GO:0071248	cellular response to metal ion	37	2	0.41	0.06109	1	BP
GO:0070997	neuron death	84	3	0.93	0.06181	1	BP
GO:0045927	positive regulation of growth	85	3	0.94	0.06362	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	3	0.94	0.06362	1	BP
GO:0043434	response to peptide hormone	85	3	0.94	0.06362	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.07	0.06444	1	BP
GO:1903556	negative regulation of tumor necrosis fa...	6	1	0.07	0.06444	1	BP
GO:0007320	insemination	6	1	0.07	0.06444	1	BP
GO:0048682	sprouting of injured axon	6	1	0.07	0.06444	1	BP
GO:0010518	positive regulation of phospholipase act...	6	1	0.07	0.06444	1	BP
GO:0046827	positive regulation of protein export fr...	6	1	0.07	0.06444	1	BP
GO:0015812	gamma-aminobutyric acid transport	6	1	0.07	0.06444	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.07	0.06444	1	BP
GO:0045738	negative regulation of DNA repair	6	1	0.07	0.06444	1	BP
GO:0090169	regulation of spindle assembly	6	1	0.07	0.06444	1	BP
GO:0007620	copulation	6	1	0.07	0.06444	1	BP
GO:0097201	negative regulation of transcription fro...	6	1	0.07	0.06444	1	BP
GO:0014048	regulation of glutamate secretion	6	1	0.07	0.06444	1	BP
GO:0090083	regulation of inclusion body assembly	6	1	0.07	0.06444	1	BP
GO:0043489	RNA stabilization	6	1	0.07	0.06444	1	BP
GO:0032720	negative regulation of tumor necrosis fa...	6	1	0.07	0.06444	1	BP
GO:0046427	positive regulation of receptor signalin...	6	1	0.07	0.06444	1	BP
GO:0051412	response to corticosterone	6	1	0.07	0.06444	1	BP
GO:0032892	positive regulation of organic acid tran...	6	1	0.07	0.06444	1	BP
GO:1904894	positive regulation of receptor signalin...	6	1	0.07	0.06444	1	BP
GO:0038084	vascular endothelial growth factor signa...	6	1	0.07	0.06444	1	BP
GO:0051180	vitamin transport	6	1	0.07	0.06444	1	BP
GO:0035812	renal sodium excretion	6	1	0.07	0.06444	1	BP
GO:0035813	regulation of renal sodium excretion	6	1	0.07	0.06444	1	BP
GO:0035809	regulation of urine volume	6	1	0.07	0.06444	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.07	0.06444	1	BP
GO:0046058	cAMP metabolic process	6	1	0.07	0.06444	1	BP
GO:0043243	positive regulation of protein-containin...	6	1	0.07	0.06444	1	BP
GO:1902751	positive regulation of cell cycle G2/M p...	6	1	0.07	0.06444	1	BP
GO:0060193	positive regulation of lipase activity	6	1	0.07	0.06444	1	BP
GO:1901021	positive regulation of calcium ion trans...	6	1	0.07	0.06444	1	BP
GO:0042100	B cell proliferation	6	1	0.07	0.06444	1	BP
GO:0035461	vitamin transmembrane transport	6	1	0.07	0.06444	1	BP
GO:0000920	septum digestion after cytokinesis	6	1	0.07	0.06444	1	BP
GO:1903599	positive regulation of autophagy of mito...	6	1	0.07	0.06444	1	BP
GO:0044419	biological process involved in interspec...	202	7	2.23	0.06649	1	BP
GO:0009893	positive regulation of metabolic process	495	9	5.46	0.06682	1	BP
GO:0030307	positive regulation of cell growth	40	2	0.44	0.07016	1	BP
GO:0051260	protein homooligomerization	40	2	0.44	0.07016	1	BP
GO:0019722	calcium-mediated signaling	40	2	0.44	0.07016	1	BP
GO:0006091	generation of precursor metabolites and ...	89	3	0.98	0.07113	1	BP
GO:0006839	mitochondrial transport	41	2	0.45	0.07328	1	BP
GO:0006401	RNA catabolic process	41	2	0.45	0.07328	1	BP
GO:0044843	cell cycle G1/S phase transition	41	2	0.45	0.07328	1	BP
GO:0009892	negative regulation of metabolic process	426	8	4.7	0.07382	1	BP
GO:0051954	positive regulation of amine transport	7	1	0.08	0.07479	1	BP
GO:0007566	embryo implantation	7	1	0.08	0.07479	1	BP
GO:0048680	positive regulation of axon regeneration	7	1	0.08	0.07479	1	BP
GO:0035176	social behavior	7	1	0.08	0.07479	1	BP
GO:0010517	regulation of phospholipase activity	7	1	0.08	0.07479	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.08	0.07479	1	BP
GO:1902369	negative regulation of RNA catabolic pro...	7	1	0.08	0.07479	1	BP
GO:0010460	positive regulation of heart rate	7	1	0.08	0.07479	1	BP
GO:0070873	regulation of glycogen metabolic process	7	1	0.08	0.07479	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.08	0.07479	1	BP
GO:0070841	inclusion body assembly	7	1	0.08	0.07479	1	BP
GO:0033962	P-body assembly	7	1	0.08	0.07479	1	BP
GO:0045923	positive regulation of fatty acid metabo...	7	1	0.08	0.07479	1	BP
GO:0051385	response to mineralocorticoid	7	1	0.08	0.07479	1	BP
GO:0001990	regulation of systemic arterial blood pr...	7	1	0.08	0.07479	1	BP
GO:0090140	regulation of mitochondrial fission	7	1	0.08	0.07479	1	BP
GO:0090141	positive regulation of mitochondrial fis...	7	1	0.08	0.07479	1	BP
GO:0060986	endocrine hormone secretion	7	1	0.08	0.07479	1	BP
GO:0099174	regulation of presynapse organization	7	1	0.08	0.07479	1	BP
GO:1900119	positive regulation of execution phase o...	7	1	0.08	0.07479	1	BP
GO:0010165	response to X-ray	7	1	0.08	0.07479	1	BP
GO:0070572	positive regulation of neuron projection...	7	1	0.08	0.07479	1	BP
GO:0006692	prostanoid metabolic process	7	1	0.08	0.07479	1	BP
GO:0006693	prostaglandin metabolic process	7	1	0.08	0.07479	1	BP
