GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0051094	positive regulation of developmental pro...	228	15	7.79	0.00765	0.804430477223427	BP
GO:0060113	inner ear receptor cell differentiation	24	4	0.82	0.00787	0.804430477223427	BP
GO:0009791	post-embryonic development	187	16	6.39	0.00838	0.804430477223427	BP
GO:0051272	positive regulation of cellular componen...	61	10	2.08	0.00847	0.804430477223427	BP
GO:0031646	positive regulation of nervous system pr...	13	3	0.44	0.00852	0.804430477223427	BP
GO:0051931	regulation of sensory perception	13	3	0.44	0.00852	0.804430477223427	BP
GO:0097192	extrinsic apoptotic signaling pathway in...	13	3	0.44	0.00852	0.804430477223427	BP
GO:0060218	hematopoietic stem cell differentiation	13	3	0.44	0.00852	0.804430477223427	BP
GO:0042246	tissue regeneration	13	3	0.44	0.00852	0.804430477223427	BP
GO:0031325	positive regulation of cellular metaboli...	447	24	15.28	0.0088	0.804430477223427	BP
GO:0007178	transmembrane receptor protein serine/th...	54	6	1.85	0.00893	0.804430477223427	BP
GO:0032101	regulation of response to external stimu...	122	14	4.17	0.00967	0.804430477223427	BP
GO:0071496	cellular response to external stimulus	72	7	2.46	0.00989	0.804430477223427	BP
GO:0030900	forebrain development	79	9	2.7	0.01044	0.804430477223427	BP
GO:0001704	formation of primary germ layer	26	4	0.89	0.01052	0.804430477223427	BP
GO:0007435	salivary gland morphogenesis	26	4	0.89	0.01052	0.804430477223427	BP
GO:0021879	forebrain neuron differentiation	14	3	0.48	0.01058	0.804430477223427	BP
GO:0003281	ventricular septum development	14	3	0.48	0.01058	0.804430477223427	BP
GO:1905276	regulation of epithelial tube formation	5	2	0.17	0.01076	0.804430477223427	BP
GO:0006817	phosphate ion transport	5	2	0.17	0.01076	0.804430477223427	BP
GO:0035994	response to muscle stretch	5	2	0.17	0.01076	0.804430477223427	BP
GO:0048710	regulation of astrocyte differentiation	5	2	0.17	0.01076	0.804430477223427	BP
GO:0062009	secondary palate development	5	2	0.17	0.01076	0.804430477223427	BP
GO:0030225	macrophage differentiation	5	2	0.17	0.01076	0.804430477223427	BP
GO:0003149	membranous septum morphogenesis	5	2	0.17	0.01076	0.804430477223427	BP
GO:0021860	pyramidal neuron development	5	2	0.17	0.01076	0.804430477223427	BP
GO:0021859	pyramidal neuron differentiation	5	2	0.17	0.01076	0.804430477223427	BP
GO:0072505	divalent inorganic anion homeostasis	5	2	0.17	0.01076	0.804430477223427	BP
GO:0072506	trivalent inorganic anion homeostasis	5	2	0.17	0.01076	0.804430477223427	BP
GO:0016203	muscle attachment	5	2	0.17	0.01076	0.804430477223427	BP
GO:0055062	phosphate ion homeostasis	5	2	0.17	0.01076	0.804430477223427	BP
GO:0031101	fin regeneration	5	2	0.17	0.01076	0.804430477223427	BP
GO:0061458	reproductive system development	92	8	3.14	0.01134	0.804430477223427	BP
GO:0003002	regionalization	152	11	5.2	0.01183	0.804430477223427	BP
GO:0010562	positive regulation of phosphorus metabo...	133	10	4.55	0.01274	0.804430477223427	BP
GO:0045937	positive regulation of phosphate metabol...	133	10	4.55	0.01274	0.804430477223427	BP
GO:0003407	neural retina development	15	3	0.51	0.0129	0.804430477223427	BP
GO:0001936	regulation of endothelial cell prolifera...	15	3	0.51	0.0129	0.804430477223427	BP
GO:0032526	response to retinoic acid	15	3	0.51	0.0129	0.804430477223427	BP
GO:0050680	negative regulation of epithelial cell p...	15	3	0.51	0.0129	0.804430477223427	BP
GO:0060411	cardiac septum morphogenesis	15	3	0.51	0.0129	0.804430477223427	BP
GO:0030335	positive regulation of cell migration	50	9	1.71	0.01356	0.804430477223427	BP
GO:0010628	positive regulation of gene expression	290	17	9.91	0.01391	0.804430477223427	BP
GO:0010634	positive regulation of epithelial cell m...	24	6	0.82	0.01415	0.804430477223427	BP
GO:0031401	positive regulation of protein modificat...	156	11	5.33	0.01425	0.804430477223427	BP
GO:0008360	regulation of cell shape	29	4	0.99	0.01548	0.804430477223427	BP
GO:0048771	tissue remodeling	29	4	0.99	0.01548	0.804430477223427	BP
GO:0046887	positive regulation of hormone secretion	29	4	0.99	0.01548	0.804430477223427	BP
GO:0071356	cellular response to tumor necrosis fact...	29	4	0.99	0.01548	0.804430477223427	BP
GO:1905330	regulation of morphogenesis of an epithe...	29	4	0.99	0.01548	0.804430477223427	BP
GO:0021954	central nervous system neuron developmen...	16	3	0.55	0.0155	0.804430477223427	BP
GO:0014065	phosphatidylinositol 3-kinase signaling	16	3	0.55	0.0155	0.804430477223427	BP
GO:0001947	heart looping	16	3	0.55	0.0155	0.804430477223427	BP
GO:0001935	endothelial cell proliferation	16	3	0.55	0.0155	0.804430477223427	BP
GO:0048660	regulation of smooth muscle cell prolife...	16	3	0.55	0.0155	0.804430477223427	BP
GO:0021872	forebrain generation of neurons	16	3	0.55	0.0155	0.804430477223427	BP
GO:0150115	cell-substrate junction organization	16	3	0.55	0.0155	0.804430477223427	BP
GO:0046849	bone remodeling	16	3	0.55	0.0155	0.804430477223427	BP
GO:0007044	cell-substrate junction assembly	16	3	0.55	0.0155	0.804430477223427	BP
GO:0090102	cochlea development	16	3	0.55	0.0155	0.804430477223427	BP
GO:0045597	positive regulation of cell differentiat...	158	11	5.4	0.0156	0.804430477223427	BP
GO:0021953	central nervous system neuron differenti...	33	6	1.13	0.01566	0.804430477223427	BP
GO:0008078	mesodermal cell migration	6	2	0.21	0.01578	0.804430477223427	BP
GO:0010160	formation of animal organ boundary	6	2	0.21	0.01578	0.804430477223427	BP
GO:0061383	trabecula morphogenesis	6	2	0.21	0.01578	0.804430477223427	BP
GO:0061318	renal filtration cell differentiation	6	2	0.21	0.01578	0.804430477223427	BP
GO:0048799	animal organ maturation	6	2	0.21	0.01578	0.804430477223427	BP
GO:0072176	nephric duct development	6	2	0.21	0.01578	0.804430477223427	BP
GO:0010761	fibroblast migration	6	2	0.21	0.01578	0.804430477223427	BP
GO:0010762	regulation of fibroblast migration	6	2	0.21	0.01578	0.804430477223427	BP
GO:0014068	positive regulation of phosphatidylinosi...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0046427	positive regulation of receptor signalin...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0050771	negative regulation of axonogenesis	6	2	0.21	0.01578	0.804430477223427	BP
GO:0050873	brown fat cell differentiation	6	2	0.21	0.01578	0.804430477223427	BP
GO:0006929	substrate-dependent cell migration	6	2	0.21	0.01578	0.804430477223427	BP
GO:0001960	negative regulation of cytokine-mediated...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0110110	positive regulation of animal organ morp...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0060384	innervation	6	2	0.21	0.01578	0.804430477223427	BP
GO:1904894	positive regulation of receptor signalin...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0009996	negative regulation of cell fate specifi...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0002067	glandular epithelial cell differentiatio...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0060761	negative regulation of response to cytok...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	2	0.21	0.01578	0.804430477223427	BP
GO:0001101	response to acid chemical	61	6	2.08	0.01594	0.804430477223427	BP
GO:0045935	positive regulation of nucleobase-contai...	271	16	9.26	0.01621	0.804430477223427	BP
GO:0008285	negative regulation of cell population p...	98	8	3.35	0.01629	0.804430477223427	BP
GO:0023057	negative regulation of signaling	248	15	8.48	0.01637	0.804430477223427	BP
GO:0010648	negative regulation of cell communicatio...	248	15	8.48	0.01637	0.804430477223427	BP
GO:2000147	positive regulation of cell motility	52	9	1.78	0.01697	0.804430477223427	BP
GO:0043410	positive regulation of MAPK cascade	62	6	2.12	0.01718	0.804430477223427	BP
GO:0060249	anatomical structure homeostasis	68	8	2.32	0.01727	0.804430477223427	BP
GO:0035315	hair cell differentiation	30	4	1.03	0.01741	0.804430477223427	BP
GO:0050900	leukocyte migration	30	4	1.03	0.01741	0.804430477223427	BP
GO:0031346	positive regulation of cell projection o...	81	7	2.77	0.01833	0.804430477223427	BP
GO:0035019	somatic stem cell population maintenance	17	3	0.58	0.01837	0.804430477223427	BP
GO:0002761	regulation of myeloid leukocyte differen...	17	3	0.58	0.01837	0.804430477223427	BP
GO:0043534	blood vessel endothelial cell migration	17	3	0.58	0.01837	0.804430477223427	BP
GO:0048659	smooth muscle cell proliferation	17	3	0.58	0.01837	0.804430477223427	BP
GO:0051209	release of sequestered calcium ion into ...	17	3	0.58	0.01837	0.804430477223427	BP
GO:0090287	regulation of cellular response to growt...	46	5	1.57	0.01846	0.804430477223427	BP
GO:0009880	embryonic pattern specification	63	6	2.15	0.01849	0.804430477223427	BP
GO:0031668	cellular response to extracellular stimu...	63	6	2.15	0.01849	0.804430477223427	BP
GO:0043069	negative regulation of programmed cell d...	141	10	4.82	0.01875	0.804430477223427	BP
GO:0021987	cerebral cortex development	31	4	1.06	0.01949	0.804430477223427	BP
GO:0010976	positive regulation of neuron projection...	64	6	2.19	0.01987	0.804430477223427	BP
GO:0001667	ameboidal-type cell migration	86	10	2.94	0.02019	0.804430477223427	BP
GO:0051240	positive regulation of multicellular org...	255	17	8.72	0.02058	0.804430477223427	BP
GO:0060548	negative regulation of cell death	165	11	5.64	0.0211	0.804430477223427	BP
GO:0042327	positive regulation of phosphorylation	123	9	4.2	0.02132	0.804430477223427	BP
GO:0050769	positive regulation of neurogenesis	103	8	3.52	0.02151	0.804430477223427	BP
GO:0003143	embryonic heart tube morphogenesis	18	3	0.62	0.02151	0.804430477223427	BP
GO:0051492	regulation of stress fiber assembly	18	3	0.62	0.02151	0.804430477223427	BP
GO:0042476	odontogenesis	18	3	0.62	0.02151	0.804430477223427	BP
GO:0010454	negative regulation of cell fate commitm...	7	2	0.24	0.02161	0.804430477223427	BP
GO:0044060	regulation of endocrine process	7	2	0.24	0.02161	0.804430477223427	BP
GO:1903727	positive regulation of phospholipid meta...	7	2	0.24	0.02161	0.804430477223427	BP
GO:0071697	ectodermal placode morphogenesis	7	2	0.24	0.02161	0.804430477223427	BP
GO:0048708	astrocyte differentiation	7	2	0.24	0.02161	0.804430477223427	BP
GO:0048881	mechanosensory lateral line system devel...	7	2	0.24	0.02161	0.804430477223427	BP
GO:2000114	regulation of establishment of cell pola...	7	2	0.24	0.02161	0.804430477223427	BP
GO:0043552	positive regulation of phosphatidylinosi...	7	2	0.24	0.02161	0.804430477223427	BP
GO:0034333	adherens junction assembly	7	2	0.24	0.02161	0.804430477223427	BP
GO:0048915	posterior lateral line system developmen...	7	2	0.24	0.02161	0.804430477223427	BP
GO:0048916	posterior lateral line development	7	2	0.24	0.02161	0.804430477223427	BP
GO:0090218	positive regulation of lipid kinase acti...	7	2	0.24	0.02161	0.804430477223427	BP
GO:0007431	salivary gland development	32	4	1.09	0.02171	0.804430477223427	BP
GO:0090092	regulation of transmembrane receptor pro...	32	4	1.09	0.02171	0.804430477223427	BP
GO:0060173	limb development	32	4	1.09	0.02171	0.804430477223427	BP
GO:0045666	positive regulation of neuron differenti...	84	7	2.87	0.02203	0.804430477223427	BP
GO:0008104	protein localization	434	24	14.83	0.02208	0.804430477223427	BP
GO:0010557	positive regulation of macromolecule bio...	257	15	8.78	0.02223	0.804430477223427	BP
GO:0001838	embryonic epithelial tube formation	33	4	1.13	0.02409	0.804430477223427	BP
GO:0030278	regulation of ossification	33	4	1.13	0.02409	0.804430477223427	BP
GO:0035272	exocrine system development	33	4	1.13	0.02409	0.804430477223427	BP
GO:0072073	kidney epithelium development	33	4	1.13	0.02409	0.804430477223427	BP
GO:1904018	positive regulation of vasculature devel...	19	3	0.65	0.02493	0.804430477223427	BP
GO:0048332	mesoderm morphogenesis	19	3	0.65	0.02493	0.804430477223427	BP
GO:0001707	mesoderm formation	19	3	0.65	0.02493	0.804430477223427	BP
GO:0110020	regulation of actomyosin structure organ...	19	3	0.65	0.02493	0.804430477223427	BP
GO:0045766	positive regulation of angiogenesis	19	3	0.65	0.02493	0.804430477223427	BP
GO:0010810	regulation of cell-substrate adhesion	19	3	0.65	0.02493	0.804430477223427	BP
GO:0051282	regulation of sequestering of calcium io...	19	3	0.65	0.02493	0.804430477223427	BP
GO:0051283	negative regulation of sequestering of c...	19	3	0.65	0.02493	0.804430477223427	BP
GO:0043010	camera-type eye development	68	6	2.32	0.02608	0.804430477223427	BP
GO:0051051	negative regulation of transport	87	7	2.97	0.02622	0.804430477223427	BP
GO:1905114	cell surface receptor signaling pathway ...	94	9	3.21	0.02661	0.804430477223427	BP
GO:0034612	response to tumor necrosis factor	34	4	1.16	0.02662	0.804430477223427	BP
GO:0045637	regulation of myeloid cell differentiati...	34	4	1.16	0.02662	0.804430477223427	BP
GO:0045893	positive regulation of transcription, DN...	216	13	7.38	0.02676	0.804430477223427	BP
GO:0051129	negative regulation of cellular componen...	128	9	4.37	0.02696	0.804430477223427	BP
GO:0048598	embryonic morphogenesis	157	14	5.37	0.02767	0.804430477223427	BP
GO:0010631	epithelial cell migration	72	9	2.46	0.0278	0.804430477223427	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	2	0.27	0.02819	0.804430477223427	BP
GO:0035987	endodermal cell differentiation	8	2	0.27	0.02819	0.804430477223427	BP
GO:0030320	cellular monovalent inorganic anion home...	8	2	0.27	0.02819	0.804430477223427	BP
GO:0043278	response to morphine	8	2	0.27	0.02819	0.804430477223427	BP
GO:0071696	ectodermal placode development	8	2	0.27	0.02819	0.804430477223427	BP
GO:0010771	negative regulation of cell morphogenesi...	8	2	0.27	0.02819	0.804430477223427	BP
GO:0014072	response to isoquinoline alkaloid	8	2	0.27	0.02819	0.804430477223427	BP
GO:0050766	positive regulation of phagocytosis	8	2	0.27	0.02819	0.804430477223427	BP
GO:0014015	positive regulation of gliogenesis	8	2	0.27	0.02819	0.804430477223427	BP
GO:0045599	negative regulation of fat cell differen...	8	2	0.27	0.02819	0.804430477223427	BP
GO:0030279	negative regulation of ossification	8	2	0.27	0.02819	0.804430477223427	BP
GO:0010811	positive regulation of cell-substrate ad...	8	2	0.27	0.02819	0.804430477223427	BP
GO:1903078	positive regulation of protein localizat...	8	2	0.27	0.02819	0.804430477223427	BP
GO:0030002	cellular anion homeostasis	8	2	0.27	0.02819	0.804430477223427	BP
GO:0097553	calcium ion transmembrane import into cy...	20	3	0.68	0.02863	0.804430477223427	BP
GO:0030316	osteoclast differentiation	20	3	0.68	0.02863	0.804430477223427	BP
GO:0042048	olfactory behavior	20	3	0.68	0.02863	0.804430477223427	BP
GO:0045667	regulation of osteoblast differentiation	20	3	0.68	0.02863	0.804430477223427	BP
GO:0051208	sequestering of calcium ion	20	3	0.68	0.02863	0.804430477223427	BP
GO:0032270	positive regulation of cellular protein ...	218	13	7.45	0.02866	0.804430477223427	BP
GO:0001894	tissue homeostasis	40	6	1.37	0.0291	0.804430477223427	BP
GO:0022612	gland morphogenesis	35	4	1.2	0.0293	0.804430477223427	BP
GO:0006611	protein export from nucleus	35	4	1.2	0.0293	0.804430477223427	BP
GO:0007635	chemosensory behavior	35	4	1.2	0.0293	0.804430477223427	BP
GO:0045860	positive regulation of protein kinase ac...	70	6	2.39	0.02963	0.804430477223427	BP
GO:0010639	negative regulation of organelle organiz...	70	6	2.39	0.02963	0.804430477223427	BP
GO:0060070	canonical Wnt signaling pathway	52	5	1.78	0.02992	0.804430477223427	BP
GO:0048608	reproductive structure development	90	7	3.08	0.03093	0.804430477223427	BP
GO:0007472	wing disc morphogenesis	53	7	1.81	0.03178	0.804430477223427	BP
GO:0090132	epithelium migration	74	9	2.53	0.03198	0.804430477223427	BP
GO:0043406	positive regulation of MAP kinase activi...	36	4	1.23	0.03213	0.804430477223427	BP
GO:0046777	protein autophosphorylation	36	4	1.23	0.03213	0.804430477223427	BP
GO:0001934	positive regulation of protein phosphory...	111	8	3.79	0.03217	0.804430477223427	BP
GO:0014706	striated muscle tissue development	53	5	1.81	0.03219	0.804430477223427	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	14	8.37	0.03227	0.804430477223427	BP
GO:0032355	response to estradiol	21	3	0.72	0.03261	0.804430477223427	BP
GO:0042445	hormone metabolic process	21	3	0.72	0.03261	0.804430477223427	BP
GO:0090288	negative regulation of cellular response...	21	3	0.72	0.03261	0.804430477223427	BP
GO:0031328	positive regulation of cellular biosynth...	270	15	9.23	0.03341	0.804430477223427	BP
GO:0060341	regulation of cellular localization	177	11	6.05	0.03371	0.804430477223427	BP
GO:0051962	positive regulation of nervous system de...	112	8	3.83	0.03372	0.804430477223427	BP
GO:0033504	floor plate development	1	1	0.03	0.03418	0.804430477223427	BP
GO:0033505	floor plate morphogenesis	1	1	0.03	0.03418	0.804430477223427	BP
GO:1904071	presynaptic active zone assembly	1	1	0.03	0.03418	0.804430477223427	BP
GO:0033690	positive regulation of osteoblast prolif...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0001780	neutrophil homeostasis	1	1	0.03	0.03418	0.804430477223427	BP
GO:0021934	hindbrain tangential cell migration	1	1	0.03	0.03418	0.804430477223427	BP
GO:0021935	cerebellar granule cell precursor tangen...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0001712	ectodermal cell fate commitment	1	1	0.03	0.03418	0.804430477223427	BP
GO:0001715	ectodermal cell fate specification	1	1	0.03	0.03418	0.804430477223427	BP
GO:0046073	dTMP metabolic process	1	1	0.03	0.03418	0.804430477223427	BP
GO:0046078	dUMP metabolic process	1	1	0.03	0.03418	0.804430477223427	BP
GO:0015942	formate metabolic process	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009162	deoxyribonucleoside monophosphate metabo...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0043327	chemotaxis to cAMP	1	1	0.03	0.03418	0.804430477223427	BP
GO:0002315	marginal zone B cell differentiation	1	1	0.03	0.03418	0.804430477223427	BP
GO:0021902	commitment of neuronal cell to specific ...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009157	deoxyribonucleoside monophosphate biosyn...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009176	pyrimidine deoxyribonucleoside monophosp...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009177	pyrimidine deoxyribonucleoside monophosp...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1905277	negative regulation of epithelial tube f...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0014834	skeletal muscle satellite cell maintenan...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0033600	negative regulation of mammary gland epi...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0007414	axonal defasciculation	1	1	0.03	0.03418	0.804430477223427	BP
GO:0007418	ventral midline development	1	1	0.03	0.03418	0.804430477223427	BP
GO:1903119	protein localization to actin cytoskelet...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0006590	thyroid hormone generation	1	1	0.03	0.03418	0.804430477223427	BP
GO:1905790	regulation of mechanosensory behavior	1	1	0.03	0.03418	0.804430477223427	BP
GO:1905792	positive regulation of mechanosensory be...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0007199	G protein-coupled receptor signaling pat...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009263	deoxyribonucleotide biosynthetic process	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009265	2'-deoxyribonucleotide biosynthetic proc...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009256	10-formyltetrahydrofolate metabolic proc...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009257	10-formyltetrahydrofolate biosynthetic p...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1905787	regulation of detection of mechanical st...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1905789	positive regulation of detection of mech...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0022606	establishment of proximal/distal cell po...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0060582	cell fate determination involved in patt...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0009221	pyrimidine deoxyribonucleotide biosynthe...	1	1	0.03	0.03418	0.804430477223427	BP
GO:2000977	regulation of forebrain neuron different...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1903215	negative regulation of protein targeting...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0035999	tetrahydrofolate interconversion	1	1	0.03	0.03418	0.804430477223427	BP
GO:0042559	pteridine-containing compound biosynthet...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0072497	mesenchymal stem cell differentiation	1	1	0.03	0.03418	0.804430477223427	BP
GO:1901382	regulation of chorionic trophoblast cell...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1901301	regulation of cargo loading into COPII-c...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1901303	negative regulation of cargo loading int...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0070341	fat cell proliferation	1	1	0.03	0.03418	0.804430477223427	BP
GO:0070344	regulation of fat cell proliferation	1	1	0.03	0.03418	0.804430477223427	BP
GO:0070345	negative regulation of fat cell prolifer...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1904370	regulation of protein localization to ac...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1904372	positive regulation of protein localizat...	1	1	0.03	0.03418	0.804430477223427	BP
GO:1904373	response to kainic acid	1	1	0.03	0.03418	0.804430477223427	BP
GO:0048246	macrophage chemotaxis	1	1	0.03	0.03418	0.804430477223427	BP
GO:0042665	regulation of ectodermal cell fate speci...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0042666	negative regulation of ectodermal cell f...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0046385	deoxyribose phosphate biosynthetic proce...	1	1	0.03	0.03418	0.804430477223427	BP
GO:0048795	swim bladder morphogenesis	1	1	0.03	0.03418	0.804430477223427	BP
GO:0048797	swim bladder formation	1	1	0.03	0.03418	0.804430477223427	BP
GO:2000383	regulation of ectoderm development	1	1	0.03	0.03418	0.804430477223427	BP
GO:2000384	negative regulation of ectoderm developm...	1	1	0.03	0.03418	0.804430477223427	BP
