GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0016203	muscle attachment	5	1	0.13	0.12562	1	BP
GO:0070121	Kupffer's vesicle development	5	1	0.13	0.12562	1	BP
GO:0006720	isoprenoid metabolic process	5	1	0.13	0.12562	1	BP
GO:0016056	rhodopsin mediated signaling pathway	5	1	0.13	0.12562	1	BP
GO:0055062	phosphate ion homeostasis	5	1	0.13	0.12562	1	BP
GO:0035137	hindlimb morphogenesis	5	1	0.13	0.12562	1	BP
GO:0006739	NADP metabolic process	5	1	0.13	0.12562	1	BP
GO:0061614	miRNA transcription	5	1	0.13	0.12562	1	BP
GO:0007294	germarium-derived oocyte fate determinat...	5	1	0.13	0.12562	1	BP
GO:0070918	primary sncRNA processing	5	1	0.13	0.12562	1	BP
GO:0006817	phosphate ion transport	5	1	0.13	0.12562	1	BP
GO:0007282	cystoblast division	5	1	0.13	0.12562	1	BP
GO:0035909	aorta morphogenesis	5	1	0.13	0.12562	1	BP
GO:0007099	centriole replication	5	1	0.13	0.12562	1	BP
GO:0098534	centriole assembly	5	1	0.13	0.12562	1	BP
GO:0035024	negative regulation of Rho protein signa...	5	1	0.13	0.12562	1	BP
GO:0002082	regulation of oxidative phosphorylation	5	1	0.13	0.12562	1	BP
GO:0097186	amelogenesis	5	1	0.13	0.12562	1	BP
GO:0002784	regulation of antimicrobial peptide prod...	5	1	0.13	0.12562	1	BP
GO:0035006	melanization defense response	5	1	0.13	0.12562	1	BP
GO:0048255	mRNA stabilization	5	1	0.13	0.12562	1	BP
GO:0070886	positive regulation of calcineurin-NFAT ...	5	1	0.13	0.12562	1	BP
GO:0043984	histone H4-K16 acetylation	5	1	0.13	0.12562	1	BP
GO:0106058	positive regulation of calcineurin-media...	5	1	0.13	0.12562	1	BP
GO:0071600	otic vesicle morphogenesis	5	1	0.13	0.12562	1	BP
GO:0060631	regulation of meiosis I	5	1	0.13	0.12562	1	BP
GO:1904754	positive regulation of vascular associat...	5	1	0.13	0.12562	1	BP
GO:0060465	pharynx development	5	1	0.13	0.12562	1	BP
GO:0033564	anterior/posterior axon guidance	5	1	0.13	0.12562	1	BP
GO:0072505	divalent inorganic anion homeostasis	5	1	0.13	0.12562	1	BP
GO:0072506	trivalent inorganic anion homeostasis	5	1	0.13	0.12562	1	BP
GO:0061036	positive regulation of cartilage develop...	5	1	0.13	0.12562	1	BP
GO:0048884	neuromast development	5	1	0.13	0.12562	1	BP
GO:0061564	axon development	132	6	3.49	0.13099	1	BP
GO:0007314	oocyte anterior/posterior axis specifica...	24	2	0.64	0.131	1	BP
GO:0008358	maternal determination of anterior/poste...	24	2	0.64	0.131	1	BP
GO:0048015	phosphatidylinositol-mediated signaling	24	2	0.64	0.131	1	BP
GO:0034470	ncRNA processing	48	3	1.27	0.13149	1	BP
GO:0140013	meiotic nuclear division	48	3	1.27	0.13149	1	BP
GO:0007610	behavior	258	10	6.83	0.1329	1	BP
GO:0048469	cell maturation	75	4	1.98	0.13364	1	BP
GO:0035220	wing disc development	75	4	1.98	0.13364	1	BP
GO:0035282	segmentation	76	4	2.01	0.13843	1	BP
GO:0006955	immune response	196	8	5.19	0.13873	1	BP
GO:0040012	regulation of locomotion	165	7	4.37	0.13959	1	BP
GO:0060048	cardiac muscle contraction	25	2	0.66	0.14008	1	BP
GO:0040018	positive regulation of multicellular org...	25	2	0.66	0.14008	1	BP
GO:0048017	inositol lipid-mediated signaling	25	2	0.66	0.14008	1	BP
GO:0008037	cell recognition	25	2	0.66	0.14008	1	BP
GO:0009628	response to abiotic stimulus	261	10	6.91	0.1406	1	BP
GO:0030335	positive regulation of cell migration	50	3	1.32	0.14375	1	BP
GO:0002831	regulation of response to biotic stimulu...	50	3	1.32	0.14375	1	BP
GO:0051270	regulation of cellular component movemen...	136	6	3.6	0.14526	1	BP
GO:0007292	female gamete generation	167	7	4.42	0.14613	1	BP
GO:0045836	positive regulation of meiotic nuclear d...	6	1	0.16	0.14882	1	BP
GO:1904580	regulation of intracellular mRNA localiz...	6	1	0.16	0.14882	1	BP
GO:0007317	regulation of pole plasm oskar mRNA loca...	6	1	0.16	0.14882	1	BP
GO:0032924	activin receptor signaling pathway	6	1	0.16	0.14882	1	BP
GO:0007603	phototransduction, visible light	6	1	0.16	0.14882	1	BP
GO:0050873	brown fat cell differentiation	6	1	0.16	0.14882	1	BP
GO:0046058	cAMP metabolic process	6	1	0.16	0.14882	1	BP
GO:0031581	hemidesmosome assembly	6	1	0.16	0.14882	1	BP
GO:1904376	negative regulation of protein localizat...	6	1	0.16	0.14882	1	BP
GO:0008587	imaginal disc-derived wing margin morpho...	6	1	0.16	0.14882	1	BP
GO:1902875	regulation of embryonic pattern specific...	6	1	0.16	0.14882	1	BP
GO:0060037	pharyngeal system development	6	1	0.16	0.14882	1	BP
GO:0001711	endodermal cell fate commitment	6	1	0.16	0.14882	1	BP
GO:0009154	purine ribonucleotide catabolic process	6	1	0.16	0.14882	1	BP
GO:0070296	sarcoplasmic reticulum calcium ion trans...	6	1	0.16	0.14882	1	BP
GO:0090306	meiotic spindle assembly	6	1	0.16	0.14882	1	BP
GO:0055010	ventricular cardiac muscle tissue morpho...	6	1	0.16	0.14882	1	BP
GO:0046835	carbohydrate phosphorylation	6	1	0.16	0.14882	1	BP
GO:0061383	trabecula morphogenesis	6	1	0.16	0.14882	1	BP
GO:1905902	regulation of mesoderm formation	6	1	0.16	0.14882	1	BP
GO:0061318	renal filtration cell differentiation	6	1	0.16	0.14882	1	BP
GO:1903053	regulation of extracellular matrix organ...	6	1	0.16	0.14882	1	BP
GO:0070986	left/right axis specification	6	1	0.16	0.14882	1	BP
GO:0007291	sperm individualization	6	1	0.16	0.14882	1	BP
GO:0034472	snRNA 3'-end processing	6	1	0.16	0.14882	1	BP
GO:1905770	regulation of mesodermal cell differenti...	6	1	0.16	0.14882	1	BP
GO:0002920	regulation of humoral immune response	6	1	0.16	0.14882	1	BP
GO:0045196	establishment or maintenance of neurobla...	6	1	0.16	0.14882	1	BP
GO:1902373	negative regulation of mRNA catabolic pr...	6	1	0.16	0.14882	1	BP
GO:0014808	release of sequestered calcium ion into ...	6	1	0.16	0.14882	1	BP
GO:0071539	protein localization to centrosome	6	1	0.16	0.14882	1	BP
GO:0035010	encapsulation of foreign target	6	1	0.16	0.14882	1	BP
GO:0002067	glandular epithelial cell differentiatio...	6	1	0.16	0.14882	1	BP
GO:0002759	regulation of antimicrobial humoral resp...	6	1	0.16	0.14882	1	BP
GO:0002026	regulation of the force of heart contrac...	6	1	0.16	0.14882	1	BP
GO:0002775	antimicrobial peptide production	6	1	0.16	0.14882	1	BP
GO:0039694	viral RNA genome replication	6	1	0.16	0.14882	1	BP
GO:1900424	regulation of defense response to bacter...	6	1	0.16	0.14882	1	BP
GO:0060384	innervation	6	1	0.16	0.14882	1	BP
GO:2000380	regulation of mesoderm development	6	1	0.16	0.14882	1	BP
GO:1903514	release of sequestered calcium ion into ...	6	1	0.16	0.14882	1	BP
GO:0071467	cellular response to pH	6	1	0.16	0.14882	1	BP
GO:0010880	regulation of release of sequestered cal...	6	1	0.16	0.14882	1	BP
GO:0003229	ventricular cardiac muscle tissue develo...	6	1	0.16	0.14882	1	BP
GO:1905508	protein localization to microtubule orga...	6	1	0.16	0.14882	1	BP
GO:0090075	relaxation of muscle	6	1	0.16	0.14882	1	BP
GO:0034754	cellular hormone metabolic process	6	1	0.16	0.14882	1	BP
GO:0072523	purine-containing compound catabolic pro...	6	1	0.16	0.14882	1	BP
GO:1903672	positive regulation of sprouting angioge...	6	1	0.16	0.14882	1	BP
GO:0045745	positive regulation of G protein-coupled...	6	1	0.16	0.14882	1	BP
GO:0042661	regulation of mesodermal cell fate speci...	6	1	0.16	0.14882	1	BP
GO:0006195	purine nucleotide catabolic process	6	1	0.16	0.14882	1	BP
GO:0006396	RNA processing	137	6	3.63	0.14894	1	BP
GO:0051302	regulation of cell division	26	2	0.69	0.14929	1	BP
GO:0001704	formation of primary germ layer	26	2	0.69	0.14929	1	BP
GO:0043547	positive regulation of GTPase activity	51	3	1.35	0.15002	1	BP
GO:0032502	developmental process	975	31	25.8	0.15126	1	BP
GO:2000147	positive regulation of cell motility	52	3	1.38	0.15638	1	BP
GO:0042110	T cell activation	52	3	1.38	0.15638	1	BP
GO:0003007	heart morphogenesis	52	3	1.38	0.15638	1	BP
GO:0007444	imaginal disc development	109	5	2.88	0.1574	1	BP
GO:0042472	inner ear morphogenesis	27	2	0.71	0.15863	1	BP
GO:0000070	mitotic sister chromatid segregation	27	2	0.71	0.15863	1	BP
GO:0007028	cytoplasm organization	27	2	0.71	0.15863	1	BP
GO:0046620	regulation of organ growth	27	2	0.71	0.15863	1	BP
GO:0048738	cardiac muscle tissue development	27	2	0.71	0.15863	1	BP
GO:0007560	imaginal disc morphogenesis	81	4	2.14	0.16341	1	BP
GO:0098542	defense response to other organism	111	5	2.94	0.16612	1	BP
GO:0006941	striated muscle contraction	28	2	0.74	0.16807	1	BP
GO:0008356	asymmetric cell division	28	2	0.74	0.16807	1	BP
GO:0071214	cellular response to abiotic stimulus	54	3	1.43	0.16936	1	BP
GO:0006954	inflammatory response	54	3	1.43	0.16936	1	BP
GO:0104004	cellular response to environmental stimu...	54	3	1.43	0.16936	1	BP
GO:0003008	system process	287	12	7.59	0.16961	1	BP
GO:0010613	positive regulation of cardiac muscle hy...	7	1	0.19	0.17142	1	BP
GO:0007494	midgut development	7	1	0.19	0.17142	1	BP
GO:0007413	axonal fasciculation	7	1	0.19	0.17142	1	BP
GO:0007443	Malpighian tubule morphogenesis	7	1	0.19	0.17142	1	BP
GO:0030716	oocyte fate determination	7	1	0.19	0.17142	1	BP
GO:0030706	germarium-derived oocyte differentiation	7	1	0.19	0.17142	1	BP
GO:0035176	social behavior	7	1	0.19	0.17142	1	BP
GO:0034389	lipid droplet organization	7	1	0.19	0.17142	1	BP
GO:0048619	embryonic hindgut morphogenesis	7	1	0.19	0.17142	1	BP
GO:0010165	response to X-ray	7	1	0.19	0.17142	1	BP
GO:0036342	post-anal tail morphogenesis	7	1	0.19	0.17142	1	BP
GO:0014742	positive regulation of muscle hypertroph...	7	1	0.19	0.17142	1	BP
GO:0007130	synaptonemal complex assembly	7	1	0.19	0.17142	1	BP
GO:0061311	cell surface receptor signaling pathway ...	7	1	0.19	0.17142	1	BP
GO:2000826	regulation of heart morphogenesis	7	1	0.19	0.17142	1	BP
GO:0002286	T cell activation involved in immune res...	7	1	0.19	0.17142	1	BP
GO:0009261	ribonucleotide catabolic process	7	1	0.19	0.17142	1	BP
GO:0030511	positive regulation of transforming grow...	7	1	0.19	0.17142	1	BP
GO:0002209	behavioral defense response	7	1	0.19	0.17142	1	BP
GO:1903846	positive regulation of cellular response...	7	1	0.19	0.17142	1	BP
GO:0006541	glutamine metabolic process	7	1	0.19	0.17142	1	BP
GO:0097120	receptor localization to synapse	7	1	0.19	0.17142	1	BP
GO:0071697	ectodermal placode morphogenesis	7	1	0.19	0.17142	1	BP
GO:0051781	positive regulation of cell division	7	1	0.19	0.17142	1	BP
GO:0001662	behavioral fear response	7	1	0.19	0.17142	1	BP
GO:0060324	face development	7	1	0.19	0.17142	1	BP
GO:0048915	posterior lateral line system developmen...	7	1	0.19	0.17142	1	BP
GO:0048916	posterior lateral line development	7	1	0.19	0.17142	1	BP
GO:1904752	regulation of vascular associated smooth...	7	1	0.19	0.17142	1	BP
GO:0048934	peripheral nervous system neuron differe...	7	1	0.19	0.17142	1	BP
GO:0048935	peripheral nervous system neuron develop...	7	1	0.19	0.17142	1	BP
GO:0106030	neuron projection fasciculation	7	1	0.19	0.17142	1	BP
GO:1904738	vascular associated smooth muscle cell m...	7	1	0.19	0.17142	1	BP
GO:0050976	detection of mechanical stimulus involve...	7	1	0.19	0.17142	1	BP
GO:1903670	regulation of sprouting angiogenesis	7	1	0.19	0.17142	1	BP
GO:0042311	vasodilation	7	1	0.19	0.17142	1	BP
GO:0048881	mechanosensory lateral line system devel...	7	1	0.19	0.17142	1	BP
GO:0072359	circulatory system development	143	6	3.78	0.17192	1	BP
GO:0048856	anatomical structure development	906	29	23.97	0.17279	1	BP
GO:0048563	post-embryonic animal organ morphogenesi...	83	4	2.2	0.17385	1	BP
GO:1901615	organic hydroxy compound metabolic proce...	83	4	2.2	0.17385	1	BP
GO:0071695	anatomical structure maturation	83	4	2.2	0.17385	1	BP
GO:0006402	mRNA catabolic process	35	4	0.93	0.176	1	BP
GO:0035239	tube morphogenesis	176	7	4.66	0.1774	1	BP
GO:0006997	nucleus organization	29	2	0.77	0.17762	1	BP
GO:0007498	mesoderm development	29	2	0.77	0.17762	1	BP
GO:2000377	regulation of reactive oxygen species me...	29	2	0.77	0.17762	1	BP
GO:0048771	tissue remodeling	29	2	0.77	0.17762	1	BP
GO:0007519	skeletal muscle tissue development	29	2	0.77	0.17762	1	BP
GO:0065007	biological regulation	1327	41	35.11	0.17917	1	BP
GO:0006935	chemotaxis	114	5	3.02	0.17957	1	BP
GO:0045944	positive regulation of transcription by ...	177	7	4.68	0.18105	1	BP
GO:0007275	multicellular organism development	849	27	22.47	0.18252	1	BP
GO:0007186	G protein-coupled receptor signaling pat...	85	4	2.25	0.18452	1	BP
GO:0035107	appendage morphogenesis	85	4	2.25	0.18452	1	BP
GO:0045927	positive regulation of growth	85	4	2.25	0.18452	1	BP
GO:0042471	ear morphogenesis	30	2	0.79	0.18725	1	BP
GO:0007616	long-term memory	30	2	0.79	0.18725	1	BP
GO:0007308	oocyte construction	30	2	0.79	0.18725	1	BP
GO:0007309	oocyte axis specification	30	2	0.79	0.18725	1	BP
GO:1905475	regulation of protein localization to me...	30	2	0.79	0.18725	1	BP
GO:0010942	positive regulation of cell death	116	5	3.07	0.18876	1	BP
GO:0007411	axon guidance	86	4	2.28	0.18994	1	BP
GO:0051254	positive regulation of RNA metabolic pro...	245	9	6.48	0.19007	1	BP
GO:0051310	metaphase plate congression	8	1	0.21	0.19343	1	BP
GO:0032945	negative regulation of mononuclear cell ...	8	1	0.21	0.19343	1	BP
GO:0001964	startle response	8	1	0.21	0.19343	1	BP
GO:0051306	mitotic sister chromatid separation	8	1	0.21	0.19343	1	BP
GO:0001945	lymph vessel development	8	1	0.21	0.19343	1	BP
GO:0016226	iron-sulfur cluster assembly	8	1	0.21	0.19343	1	BP
GO:0043388	positive regulation of DNA binding	8	1	0.21	0.19343	1	BP
GO:0042130	negative regulation of T cell proliferat...	8	1	0.21	0.19343	1	BP
GO:0030002	cellular anion homeostasis	8	1	0.21	0.19343	1	BP
GO:0060027	convergent extension involved in gastrul...	8	1	0.21	0.19343	1	BP
GO:0043628	ncRNA 3'-end processing	8	1	0.21	0.19343	1	BP
GO:0060038	cardiac muscle cell proliferation	8	1	0.21	0.19343	1	BP
GO:0098869	cellular oxidant detoxification	8	1	0.21	0.19343	1	BP
GO:0055008	cardiac muscle tissue morphogenesis	8	1	0.21	0.19343	1	BP
GO:1903078	positive regulation of protein localizat...	8	1	0.21	0.19343	1	BP
GO:0050672	negative regulation of lymphocyte prolif...	8	1	0.21	0.19343	1	BP
GO:1903715	regulation of aerobic respiration	8	1	0.21	0.19343	1	BP
GO:1903747	regulation of establishment of protein l...	8	1	0.21	0.19343	1	BP
GO:0070207	protein homotrimerization	8	1	0.21	0.19343	1	BP
GO:0007229	integrin-mediated signaling pathway	8	1	0.21	0.19343	1	BP
GO:0030512	negative regulation of transforming grow...	8	1	0.21	0.19343	1	BP
GO:0030514	negative regulation of BMP signaling pat...	8	1	0.21	0.19343	1	BP
GO:0090199	regulation of release of cytochrome c fr...	8	1	0.21	0.19343	1	BP
GO:0031163	metallo-sulfur cluster assembly	8	1	0.21	0.19343	1	BP
GO:0006582	melanin metabolic process	8	1	0.21	0.19343	1	BP
GO:0007064	mitotic sister chromatid cohesion	8	1	0.21	0.19343	1	BP
GO:0048134	germ-line cyst formation	8	1	0.21	0.19343	1	BP
GO:1903845	negative regulation of cellular response...	8	1	0.21	0.19343	1	BP
GO:0071696	ectodermal placode development	8	1	0.21	0.19343	1	BP
GO:0030320	cellular monovalent inorganic anion home...	8	1	0.21	0.19343	1	BP
GO:0060395	SMAD protein signal transduction	8	1	0.21	0.19343	1	BP
GO:0071359	cellular response to dsRNA	8	1	0.21	0.19343	1	BP
GO:1903580	positive regulation of ATP metabolic pro...	8	1	0.21	0.19343	1	BP
GO:0006625	protein targeting to peroxisome	8	1	0.21	0.19343	1	BP
GO:0006635	fatty acid beta-oxidation	8	1	0.21	0.19343	1	BP
GO:0044409	entry into host	8	1	0.21	0.19343	1	BP
GO:0010811	positive regulation of cell-substrate ad...	8	1	0.21	0.19343	1	BP
GO:0033574	response to testosterone	8	1	0.21	0.19343	1	BP
GO:0048008	platelet-derived growth factor receptor ...	8	1	0.21	0.19343	1	BP
GO:0071168	protein localization to chromatin	8	1	0.21	0.19343	1	BP
GO:0070664	negative regulation of leukocyte prolife...	8	1	0.21	0.19343	1	BP
GO:0072662	protein localization to peroxisome	8	1	0.21	0.19343	1	BP
GO:0072663	establishment of protein localization to...	8	1	0.21	0.19343	1	BP
GO:0048871	multicellular organismal homeostasis	58	3	1.53	0.19622	1	BP
GO:0046578	regulation of Ras protein signal transdu...	31	2	0.82	0.19695	1	BP
GO:0007420	brain development	150	6	3.97	0.20054	1	BP
GO:0006996	organelle organization	671	21	17.76	0.20179	1	BP
GO:0048858	cell projection morphogenesis	183	7	4.84	0.20364	1	BP
GO:0097485	neuron projection guidance	89	4	2.36	0.20651	1	BP
GO:0007424	open tracheal system development	32	2	0.85	0.20672	1	BP
GO:0071478	cellular response to radiation	32	2	0.85	0.20672	1	BP
GO:0002573	myeloid leukocyte differentiation	32	2	0.85	0.20672	1	BP
GO:0060173	limb development	32	2	0.85	0.20672	1	BP
GO:0016032	viral process	60	3	1.59	0.21004	1	BP
GO:0001822	kidney development	60	3	1.59	0.21004	1	BP
GO:0048736	appendage development	90	4	2.38	0.21213	1	BP
GO:0043009	chordate embryonic development	121	5	3.2	0.2125	1	BP
GO:0042330	taxis	121	5	3.2	0.2125	1	BP
GO:0034613	cellular protein localization	320	11	8.47	0.21306	1	BP
GO:0016180	snRNA processing	9	1	0.24	0.21486	1	BP
GO:0044247	cellular polysaccharide catabolic proces...	9	1	0.24	0.21486	1	BP
GO:0007379	segment specification	9	1	0.24	0.21486	1	BP
GO:0035307	positive regulation of protein dephospho...	9	1	0.24	0.21486	1	BP
GO:0007310	oocyte dorsal/ventral axis specification	9	1	0.24	0.21486	1	BP
GO:0010656	negative regulation of muscle cell apopt...	9	1	0.24	0.21486	1	BP
GO:0032228	regulation of synaptic transmission, GAB...	9	1	0.24	0.21486	1	BP
GO:0043574	peroxisomal transport	9	1	0.24	0.21486	1	BP
GO:0061844	antimicrobial humoral immune response me...	9	1	0.24	0.21486	1	BP
GO:0070193	synaptonemal complex organization	9	1	0.24	0.21486	1	BP
GO:0014911	positive regulation of smooth muscle cel...	9	1	0.24	0.21486	1	BP
GO:0030717	oocyte karyosome formation	9	1	0.24	0.21486	1	BP
GO:0060026	convergent extension	9	1	0.24	0.21486	1	BP
GO:0033173	calcineurin-NFAT signaling cascade	9	1	0.24	0.21486	1	BP
GO:0098742	cell-cell adhesion via plasma-membrane a...	9	1	0.24	0.21486	1	BP
GO:0045652	regulation of megakaryocyte differentiat...	9	1	0.24	0.21486	1	BP
GO:0043331	response to dsRNA	9	1	0.24	0.21486	1	BP
GO:0001710	mesodermal cell fate commitment	9	1	0.24	0.21486	1	BP
GO:0007129	homologous chromosome pairing at meiosis	9	1	0.24	0.21486	1	BP
GO:1990748	cellular detoxification	9	1	0.24	0.21486	1	BP
GO:1900544	positive regulation of purine nucleotide...	9	1	0.24	0.21486	1	BP
GO:0000272	polysaccharide catabolic process	9	1	0.24	0.21486	1	BP
GO:0014855	striated muscle cell proliferation	9	1	0.24	0.21486	1	BP
GO:0034446	substrate adhesion-dependent cell spread...	9	1	0.24	0.21486	1	BP
GO:0071599	otic vesicle development	9	1	0.24	0.21486	1	BP
GO:0009251	glucan catabolic process	9	1	0.24	0.21486	1	BP
GO:0042078	germ-line stem cell division	9	1	0.24	0.21486	1	BP
GO:0035904	aorta development	9	1	0.24	0.21486	1	BP
GO:0072002	Malpighian tubule development	9	1	0.24	0.21486	1	BP
GO:0002040	sprouting angiogenesis	9	1	0.24	0.21486	1	BP
GO:0003156	regulation of animal organ formation	9	1	0.24	0.21486	1	BP
GO:0070884	regulation of calcineurin-NFAT signaling...	9	1	0.24	0.21486	1	BP
GO:0045981	positive regulation of nucleotide metabo...	9	1	0.24	0.21486	1	BP
GO:0106056	regulation of calcineurin-mediated signa...	9	1	0.24	0.21486	1	BP
GO:0052126	movement in host environment	9	1	0.24	0.21486	1	BP
GO:0042596	fear response	9	1	0.24	0.21486	1	BP
GO:0051703	biological process involved in intraspec...	9	1	0.24	0.21486	1	BP
GO:0045932	negative regulation of muscle contractio...	9	1	0.24	0.21486	1	BP
GO:0032482	Rab protein signal transduction	9	1	0.24	0.21486	1	BP
GO:0045907	positive regulation of vasoconstriction	9	1	0.24	0.21486	1	BP
GO:0061988	karyosome formation	9	1	0.24	0.21486	1	BP
GO:0005980	glycogen catabolic process	9	1	0.24	0.21486	1	BP
GO:0097720	calcineurin-mediated signaling	9	1	0.24	0.21486	1	BP
GO:0008053	mitochondrial fusion	9	1	0.24	0.21486	1	BP
GO:0050909	sensory perception of taste	9	1	0.24	0.21486	1	BP
GO:0061035	regulation of cartilage development	9	1	0.24	0.21486	1	BP
GO:0007501	mesodermal cell fate specification	9	1	0.24	0.21486	1	BP
GO:0050729	positive regulation of inflammatory resp...	9	1	0.24	0.21486	1	BP
GO:1905476	negative regulation of protein localizat...	9	1	0.24	0.21486	1	BP
GO:0007162	negative regulation of cell adhesion	33	2	0.87	0.21655	1	BP
GO:0072073	kidney epithelium development	33	2	0.87	0.21655	1	BP
GO:0072593	reactive oxygen species metabolic proces...	33	2	0.87	0.21655	1	BP
GO:0051272	positive regulation of cellular componen...	61	3	1.61	0.21703	1	BP
GO:0060541	respiratory system development	61	3	1.61	0.21703	1	BP
GO:0043087	regulation of GTPase activity	61	3	1.61	0.21703	1	BP
GO:0098771	inorganic ion homeostasis	123	5	3.25	0.22227	1	BP
GO:0032990	cell part morphogenesis	188	7	4.97	0.2233	1	BP
GO:0010876	lipid localization	62	3	1.64	0.22408	1	BP
GO:0031123	RNA 3'-end processing	34	2	0.9	0.22642	1	BP
GO:0045785	positive regulation of cell adhesion	34	2	0.9	0.22642	1	BP
GO:0006366	transcription by RNA polymerase II	325	11	8.6	0.22864	1	BP
GO:0060322	head development	157	6	4.15	0.23088	1	BP
GO:0031668	cellular response to extracellular stimu...	63	3	1.67	0.23117	1	BP
GO:0048639	positive regulation of developmental gro...	63	3	1.67	0.23117	1	BP
GO:0009798	axis specification	63	3	1.67	0.23117	1	BP
GO:0007417	central nervous system development	190	7	5.03	0.23136	1	BP
GO:0048609	multicellular organismal reproductive pr...	326	11	8.63	0.23181	1	BP
GO:0007628	adult walking behavior	10	1	0.26	0.23574	1	BP
GO:0060282	positive regulation of oocyte developmen...	10	1	0.26	0.23574	1	BP
GO:0050850	positive regulation of calcium-mediated ...	10	1	0.26	0.23574	1	BP
GO:0046068	cGMP metabolic process	10	1	0.26	0.23574	1	BP
GO:0060972	left/right pattern formation	10	1	0.26	0.23574	1	BP
GO:0006972	hyperosmotic response	10	1	0.26	0.23574	1	BP
GO:1904377	positive regulation of protein localizat...	10	1	0.26	0.23574	1	BP
GO:0046717	acid secretion	10	1	0.26	0.23574	1	BP
GO:0007442	hindgut morphogenesis	10	1	0.26	0.23574	1	BP
GO:0061525	hindgut development	10	1	0.26	0.23574	1	BP
GO:0090659	walking behavior	10	1	0.26	0.23574	1	BP
GO:0040020	regulation of meiotic nuclear division	10	1	0.26	0.23574	1	BP
GO:0042074	cell migration involved in gastrulation	10	1	0.26	0.23574	1	BP
GO:0001556	oocyte maturation	10	1	0.26	0.23574	1	BP
GO:0007031	peroxisome organization	10	1	0.26	0.23574	1	BP
GO:0051785	positive regulation of nuclear division	10	1	0.26	0.23574	1	BP
GO:0035850	epithelial cell differentiation involved...	10	1	0.26	0.23574	1	BP
GO:0048925	lateral line system development	10	1	0.26	0.23574	1	BP
GO:1903523	negative regulation of blood circulation	10	1	0.26	0.23574	1	BP
GO:1904035	regulation of epithelial cell apoptotic ...	10	1	0.26	0.23574	1	BP
GO:0061912	selective autophagy	10	1	0.26	0.23574	1	BP
GO:0050974	detection of mechanical stimulus involve...	10	1	0.26	0.23574	1	BP
GO:0050975	sensory perception of touch	10	1	0.26	0.23574	1	BP
GO:0015918	sterol transport	10	1	0.26	0.23574	1	BP
GO:0072698	protein localization to microtubule cyto...	10	1	0.26	0.23574	1	BP
GO:0048882	lateral line development	10	1	0.26	0.23574	1	BP
GO:0007398	ectoderm development	10	1	0.26	0.23574	1	BP
GO:0033627	cell adhesion mediated by integrin	10	1	0.26	0.23574	1	BP
GO:0048844	artery morphogenesis	10	1	0.26	0.23574	1	BP
GO:0007635	chemosensory behavior	35	2	0.93	0.23633	1	BP
GO:0060538	skeletal muscle organ development	35	2	0.93	0.23633	1	BP
GO:0072006	nephron development	35	2	0.93	0.23633	1	BP
GO:0000819	sister chromatid segregation	35	2	0.93	0.23633	1	BP
GO:0018991	oviposition	35	2	0.93	0.23633	1	BP
GO:0032504	multicellular organism reproduction	328	11	8.68	0.23822	1	BP
GO:0007265	Ras protein signal transduction	64	3	1.69	0.23831	1	BP
GO:0051235	maintenance of location	64	3	1.69	0.23831	1	BP
GO:0045595	regulation of cell differentiation	294	10	7.78	0.24021	1	BP
GO:0007409	axonogenesis	127	5	3.36	0.24224	1	BP
GO:0048562	embryonic organ morphogenesis	65	3	1.72	0.24549	1	BP
GO:0008595	anterior/posterior axis specification, e...	36	2	0.95	0.24626	1	BP
GO:0001764	neuron migration	36	2	0.95	0.24626	1	BP
GO:0035265	organ growth	36	2	0.95	0.24626	1	BP
GO:0007204	positive regulation of cytosolic calcium...	36	2	0.95	0.24626	1	BP
GO:0032496	response to lipopolysaccharide	36	2	0.95	0.24626	1	BP
GO:0050905	neuromuscular process	36	2	0.95	0.24626	1	BP
GO:0072330	monocarboxylic acid biosynthetic process	36	2	0.95	0.24626	1	BP
GO:0007351	tripartite regional subdivision	36	2	0.95	0.24626	1	BP
GO:0008610	lipid biosynthetic process	96	4	2.54	0.24673	1	BP
GO:0021700	developmental maturation	96	4	2.54	0.24673	1	BP
GO:0009792	embryo development ending in birth or eg...	194	7	5.13	0.2478	1	BP
GO:0007276	gamete generation	262	9	6.93	0.24853	1	BP
GO:0006357	regulation of transcription by RNA polym...	297	10	7.86	0.25046	1	BP
GO:0007611	learning or memory	97	4	2.57	0.25263	1	BP
GO:0007155	cell adhesion	97	4	2.57	0.25263	1	BP
GO:0043065	positive regulation of apoptotic process	97	4	2.57	0.25263	1	BP
GO:0044283	small molecule biosynthetic process	97	4	2.57	0.25263	1	BP
GO:0030182	neuron differentiation	333	11	8.81	0.25455	1	BP
GO:2000134	negative regulation of G1/S transition o...	11	1	0.29	0.25608	1	BP
GO:0035306	positive regulation of dephosphorylation	11	1	0.29	0.25608	1	BP
GO:0016126	sterol biosynthetic process	11	1	0.29	0.25608	1	BP
GO:0042446	hormone biosynthetic process	11	1	0.29	0.25608	1	BP
GO:0061842	microtubule organizing center localizati...	11	1	0.29	0.25608	1	BP
GO:0051642	centrosome localization	11	1	0.29	0.25608	1	BP
GO:0001974	blood vessel remodeling	11	1	0.29	0.25608	1	BP
GO:1903146	regulation of autophagy of mitochondrion	11	1	0.29	0.25608	1	BP
GO:0098754	detoxification	11	1	0.29	0.25608	1	BP
